data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,2,181.8,-179.8,-1.23,-2.12,-1.61,-3.21,-2.01,-2.1,-1.75,-1.84,31.9,22.8,0,0,13,520,698
1981-12,83,160.8,-77.8,1.61,1.51,0.74,-0.63,-1.19,-2,-1.49,-1.67,31.2,23.4,0,1,4,536,603
1982-01,39,174.8,-135.8,-0.4,-0.99,0.22,-0.44,-0.83,-1.79,-1.56,-1.74,32,23.3,0,0,4,546,686
1982-02,150,148.3,1.7,0.83,0.7,0.74,0.48,0.22,-0.74,-1.31,-1.58,31.8,23,0,5,7,487,578
1982-03,131,155.9,-24.9,-0.38,-0.69,-0.01,-0.38,0.1,-0.56,-1.6,-1.8,31.2,23.4,0,4,3,536,655
1982-04,61,141.3,-80.3,-1.45,-1.42,-0.57,-0.85,-0.46,-0.92,-1.7,-1.85,31.3,23.3,0,1,2,519,595
1982-05,271,120,151,1.08,1.05,-0.21,-0.44,0.14,-0.19,-1.2,-1.65,29.9,22.5,0,9,5,502,529
1982-06,82,109.7,-27.7,-1.36,-1.38,-0.66,-0.86,-0.51,-0.82,-1.12,-1.53,28.9,21.7,0,1,4,458,470
1982-07,178,116.4,61.6,0.27,0.15,0.02,-0.14,-0.35,-0.66,-0.64,-1.2,28.5,21.3,0,6,1,462,472
1982-08,78,132.8,-54.8,0.05,-0.08,-0.59,-0.77,-0.56,-0.82,-0.46,-0.99,28.9,21.1,0,1,2,466,580
1982-09,30,149.6,-119.6,-0.03,-0.21,0.07,-0.08,-0.46,-0.71,-0.37,-0.85,29.8,21.3,0,0,5,466,638
1982-10,37,178,-141,1.33,0.26,0.18,-0.13,0.03,-0.23,-0.28,-0.74,30.8,21.5,0,1,12,501,724
1982-11,9,172.9,-163.9,-0.37,-0.94,0.17,-0.51,-0.53,-0.85,-0.26,-0.7,31,22.1,0,0,11,496,708
1982-12,24,170.4,-146.4,0.04,-0.51,0.23,-0.8,0.05,-0.39,-0.41,-0.84,31.5,22.9,0,0,5,534,693
1983-01,24,162.4,-138.4,-0.86,-1.09,-0.93,-1.29,-0.46,-0.96,-0.5,-0.9,32.3,23.4,0,0,7,554,660
1983-02,85,130.8,-45.8,0.01,0.06,-0.49,-0.6,-0.49,-0.85,-0.73,-1.03,31.4,23.6,0,2,3,489,555
1983-03,100,146.2,-46.2,-0.84,-0.91,-0.84,-0.85,-0.77,-0.99,-0.93,-1.15,31.9,23.9,0,2,2,554,619
1983-04,57,140.6,-83.6,-1.53,-1.46,-1.36,-1.25,-1.55,-1.45,-1.01,-1.21,31.6,23.3,0,2,6,524,604
1983-05,98,120.6,-22.6,-0.75,-0.84,-1.72,-1.61,-1.59,-1.52,-1.78,-1.66,30.4,22.7,0,2,4,512,536
1983-06,81,113.4,-32.4,-1.37,-1.44,-1.95,-1.77,-1.83,-1.62,-1.71,-1.6,29.7,21.6,0,1,2,470,510
1983-07,58,120.9,-62.9,-1.28,-1.37,-1.76,-1.68,-2.06,-1.69,-2.02,-1.85,29.4,21,0,0,3,470,546
1983-08,91,129.7,-38.7,0.27,0.22,-1.34,-1.4,-1.95,-1.68,-1.87,-1.74,28.3,21.4,0,2,3,460,575
1983-09,8,157.8,-149.8,-1.15,-2.35,-1.03,-1.3,-1.91,-1.73,-1.87,-1.74,29.7,23.1,0,0,7,492,657
1983-10,12,180.8,-168.8,-0.26,-1.32,-0.26,-0.75,-1.53,-1.6,-1.97,-1.79,30.9,23.6,0,0,8,535,711
1983-11,0,180.1,-180.1,,-2.15,-1.45,-2.26,-1.58,-1.63,-2,-1.79,29.9,24.1,0,0,30,510,739
1983-12,9,184.7,-175.7,-0.82,-1.64,-1.64,-2.46,-1.49,-1.93,-2.07,-1.83,30.6,24.6,0,0,15,545,730
1984-01,39,173.8,-134.8,-0.4,-0.96,-1.15,-1.95,-0.94,-1.65,-2.19,-1.88,30.7,24,0,0,10,538,725
1984-02,31,163.2,-132.2,-1.12,-1.46,-1.23,-1.79,-1.87,-2.2,-2.49,-2.04,31.1,24.2,0,0,13,512,679
1984-03,268,139.2,128.8,1.08,1.06,0.11,-0.25,-0.21,-0.89,-1.87,-1.82,31,24.1,0,10,4,544,626
1984-04,354,102.2,251.8,1.66,1.72,1.18,1.12,0.69,0.27,-0.72,-1.12,29.7,23,0,13,1,490,477
1984-05,429,95.3,333.7,2.14,2.04,2.4,2.16,1.53,1.36,0.44,-0.07,29.1,22.4,0,15,1,488,450
1984-06,117,109,8,-0.83,-0.96,1.56,1.6,1.13,1.05,0.52,0.04,28.9,21.5,0,2,4,455,507
1984-07,111,109.1,1.9,-0.45,-0.54,0.57,0.6,1.01,0.98,0.62,0.29,28.1,20.9,0,2,2,450,491
1984-08,97,132.2,-35.2,0.37,0.28,-0.67,-0.8,1.22,1.25,0.61,0.27,28.6,21,0,5,13,459,579
1984-09,47,151.4,-104.4,0.46,0.34,-0.16,-0.28,1.03,1.04,0.68,0.37,29.3,22.1,0,2,18,471,668
1984-10,47,171.7,-124.7,1.76,1.19,0.68,0.48,0.64,0.57,0.76,0.48,29.9,23.6,0,0,6,518,705
1984-11,10,178.4,-168.4,-0.29,-1.23,0.66,0.02,-0.45,-0.75,0.78,0.5,30.6,24.1,0,0,25,520,723
1984-12,10,182.1,-172.1,-0.74,-1.5,0.15,-1.13,-0.2,-0.67,0.82,0.54,30.9,24.4,0,0,18,548,750
1985-01,134,161.9,-27.9,1.16,1.12,0.6,-0.09,0.78,0.15,1.14,0.89,32.8,24,0,6,4,570,665
1985-02,255,121,133.9,1.75,1.81,1.53,1.37,1.62,1.2,1.68,1.55,31.2,22.8,0,9,1,476,551
1985-03,300,120,180,1.34,1.56,1.82,1.84,1.74,1.56,1.86,1.75,31.3,23.1,0,13,1,533,554
1985-04,271,99.5,171.5,1.06,1.21,1.92,2.06,1.76,1.74,1.74,1.67,30.1,23,0,12,4,498,479
1985-05,108,108.3,-0.3,-0.6,-0.53,0.92,1.09,1.37,1.39,0.83,0.69,30,22.2,0,3,5,498,518
1985-06,132,100.6,31.4,-0.64,-0.7,-0.12,-0.01,1.02,1.14,0.83,0.7,29.4,21.6,0,6,6,465,483
1985-07,239,100.1,138.9,0.77,0.86,-0.23,-0.22,1,1.16,1.08,1.03,28.6,21.3,0,12,3,464,453
1985-08,85,135.2,-50.2,0.17,0.01,0.07,0,0.55,0.62,1,0.95,29.8,21.2,0,4,6,482,606
1985-09,32,152.5,-120.5,0.04,-0.25,0.52,0.5,0.15,0.13,0.93,0.87,30.8,21.9,0,1,10,490,639
1985-10,0,184.7,-184.7,,-2.01,-0.18,-0.72,-0.29,-0.45,0.82,0.72,32.3,22.2,0,0,31,535,758
1985-11,20,171.3,-151.3,0.25,-0.24,-0.36,-1.21,-0.06,-0.36,0.84,0.75,32.5,23.2,0,0,9,536,715
1985-12,36,147.3,-111.3,0.48,0.7,-0.17,-0.7,0.42,0.2,0.94,0.93,31.7,23.1,0,1,11,540,589
1986-01,63,162.4,-99.4,0.14,0.05,0.15,0,-0.12,-0.56,0.85,0.83,30.6,23.7,0,1,9,532,691
1986-02,145,123.7,21.3,0.77,0.92,0.53,0.64,0.27,0.01,0.56,0.51,29.8,22.8,0,7,4,457,573
1986-03,228,114.7,113.3,0.72,0.89,0.67,0.79,0.55,0.52,0.36,0.33,29.3,22.7,0,11,1,495,552
1986-04,434,102.9,331.1,2.15,2.11,1.85,1.99,1.57,1.7,0.87,0.85,29.2,22.6,0,18,1,478,492
1986-05,253,108.2,144.8,0.93,1.01,1.91,1.86,1.62,1.68,1.31,1.33,29.5,22.3,0,11,5,494,515
1986-06,215,94,121,0.21,0.25,1.56,1.61,1.4,1.5,1.46,1.5,28.1,21.4,0,4,6,443,432
1986-07,42,111.3,-69.3,-1.64,-1.46,-0.08,-0.08,1.03,1.18,0.84,0.84,28.4,21.2,0,0,5,458,527
1986-08,116,119.6,-3.6,0.64,0.76,-0.38,-0.39,0.98,1.11,0.87,0.91,28.5,21.3,0,4,6,461,565
1986-09,73,129.3,-56.4,1.02,1.29,-0.35,-0.21,0.97,1.07,0.94,1.02,28.9,21.6,0,2,4,458,572
1986-10,35,163.4,-128.4,1.23,1,0.99,1.13,0.25,0.31,1.01,1.14,29.6,22.9,0,0,7,505,724
1986-11,82,146.4,-64.4,1.83,1.85,1.76,1.7,0.19,0.26,1.14,1.32,29.7,23.5,0,2,5,498,643
1986-12,38,151.1,-113.1,0.55,0.65,1.94,1.86,0.25,0.47,1.19,1.35,30.3,23.9,0,0,7,530,664
1987-01,29,165.4,-136.4,-0.69,-1.01,0.54,0.59,0.98,1.06,1.22,1.4,30.8,24.3,0,0,12,545,709
1987-02,58,145,-87,-0.46,-0.62,-0.59,-0.66,0.42,0.45,1.01,1.13,31,23.6,0,2,4,484,629
1987-03,209,126.8,82.2,0.53,0.54,-0.17,-0.27,0.33,0.33,1.01,1.1,30.6,23.9,0,6,2,536,576
1987-04,215,122.4,92.6,0.59,0.55,0.31,0.27,0.38,0.35,0.39,0.41,30.4,23.6,0,8,3,510,561
1987-05,52,131.2,-79.2,-1.63,-1.65,-0.14,-0.15,-0.44,-0.51,-0.3,-0.34,30.5,22.9,0,1,5,519,594
1987-06,219,102.8,116.2,0.24,0.2,-0.25,-0.4,-0.32,-0.46,-0.28,-0.35,29.6,22.1,0,8,4,475,468
1987-07,226,109.5,116.5,0.67,0.67,-0.15,-0.3,0.02,-0.14,0.3,0.28,29.3,21.5,0,10,3,478,506
1987-08,34,139.8,-105.8,-0.97,-1.24,0.18,0.04,-0.02,-0.18,0.07,-0.04,29.5,21.9,0,0,3,487,631
1987-09,27,152.7,-125.7,-0.13,-0.5,0.07,-0.09,-0.19,-0.42,-0.05,-0.23,30.1,21.8,0,0,4,479,664
1987-10,7,171,-164,-0.84,-1.07,-0.98,-1.41,-0.42,-0.68,-0.13,-0.33,30.2,23.8,0,0,14,526,741
1987-11,10,173.8,-163.8,-0.29,-0.93,-0.57,-1.14,0.01,-0.31,-0.33,-0.59,30.8,24.7,0,0,13,532,752
1987-12,0,184.1,-184.1,,-1.95,-1.91,-2.18,-0.33,-0.84,-0.43,-0.74,31.9,23.6,0,0,31,550,757
1988-01,42,171,-129,-0.32,-0.76,-1.04,-1.73,-1.47,-1.84,-0.42,-0.77,31,25,0,1,10,557,727
1988-02,92,152.6,-60.6,0.12,-0.17,-0.48,-1.04,-0.81,-1.4,-0.32,-0.71,30.9,24.7,0,3,5,516,639
1988-03,214,138.8,75.2,0.58,0.46,0.17,-0.09,-0.18,-0.69,-0.36,-0.78,30.8,24.1,0,8,4,540,632
1988-04,152,107.8,44.2,-0.06,0.05,0.18,0.1,-0.22,-0.57,-0.62,-0.97,30.7,23.1,0,6,4,506,507
1988-05,199,108.8,90.2,0.45,0.53,0.36,0.46,-0.01,-0.18,-0.1,-0.49,29.7,22.9,0,7,6,505,516
1988-06,239,104.6,134.4,0.41,0.37,0.28,0.32,0.23,0.12,-0.03,-0.43,28.6,22.1,0,9,1,461,497
1988-07,262,105.6,156.4,0.94,0.99,0.74,0.76,0.58,0.51,0.09,-0.22,28,21.3,0,10,2,454,500
1988-08,103,131.3,-28.3,0.46,0.4,0.74,0.7,0.65,0.63,0.28,-0.02,28.3,20.4,0,3,2,444,616
1988-09,43,144.6,-101.6,0.36,0.42,0.82,0.83,0.57,0.55,0.31,0.04,28.9,20.4,0,1,9,440,641
1988-10,6,172.1,-166.1,-0.99,-1.18,0.26,0.12,0.66,0.59,0.31,0.03,30.2,22.8,0,0,12,512,745
1988-11,21,159.2,-138.2,0.29,0.33,0.05,-0.14,0.65,0.51,0.33,0.09,30.2,23.4,0,0,6,504,705
1988-12,37,157.9,-120.9,0.52,0.4,0.07,-0.17,0.78,0.68,0.46,0.29,30,23.8,0,0,5,524,682
1989-01,29,160.6,-131.6,-0.69,-0.85,-0.34,-0.41,-0.09,-0.3,0.47,0.31,30.2,23.9,0,2,11,528,703
1989-02,12,151.7,-139.7,-1.95,-1.6,-1.25,-1.24,-1.17,-1.18,0.24,0.07,30.9,24.6,0,0,6,497,640
1989-03,69,162.8,-93.8,-1.43,-1.37,-1.91,-1.69,-1.71,-1.55,-0.24,-0.45,31,24.1,2,2,14,544,692
1989-04,368,97,271,1.75,1.82,0.12,-0.03,-0.08,-0.26,0.46,0.24,29.6,22.9,0,18,0,488,465
1989-05,93,105,-11.9,-0.83,-0.69,0.17,0.24,-0.41,-0.45,0.11,-0.1,29.3,22.8,0,2,4,497,512
1989-06,133,97.1,35.9,-0.63,-0.64,0.3,0.45,-0.62,-0.66,-0.25,-0.42,29.1,21.6,0,3,4,461,469
1989-07,195,96,99,0.42,0.52,-0.54,-0.46,-0.36,-0.4,-0.42,-0.49,28.1,21.1,0,7,3,453,462
1989-08,66,121.5,-55.5,-0.18,-0.1,-0.26,-0.22,-0.12,-0.11,-0.51,-0.57,28.2,21.2,0,1,6,456,583
1989-09,28,149.7,-121.7,-0.1,-0.31,0.09,0.18,0.2,0.29,-0.53,-0.6,29.6,22.6,0,0,14,482,689
1989-10,9,161.5,-152.5,-0.58,-0.43,-0.38,-0.33,-0.61,-0.54,-0.52,-0.57,29.9,23.3,0,0,16,516,713
1989-11,36,154.3,-118.3,0.81,0.94,0.11,0.1,-0.26,-0.25,-0.47,-0.52,30.3,24,0,0,6,514,689
1989-12,79,134,-55,1.53,1.91,1.41,1.63,0.42,0.65,-0.33,-0.32,31.3,23.6,0,2,6,542,537
1990-01,42,166.8,-124.8,-0.32,-0.62,0.63,0.76,0.1,0.19,-0.32,-0.33,30.4,24,0,1,11,532,731
1990-02,60,132.9,-72.9,-0.42,-0.38,0,0.14,-0.07,0.01,-0.18,-0.14,30.8,23.6,0,3,12,480,576
1990-03,40,163.5,-123.5,-2.18,-1.62,-1.5,-1.43,-0.87,-0.8,-0.32,-0.25,30.9,24.2,0,0,8,544,709
1990-04,152,132.5,19.5,-0.06,-0.23,-1.27,-1.25,-0.79,-0.83,-1.18,-1.03,30.5,24.4,0,5,6,522,592
1990-05,165,114.3,50.6,0.11,0.1,-0.9,-1.03,-0.75,-0.79,-0.91,-0.88,29.4,22.9,0,8,7,500,558
1990-06,197,108.6,88.4,0.04,-0.07,-0.1,-0.24,-0.82,-0.97,-0.63,-0.7,28.6,22.1,0,9,9,460,511
1990-07,115,112.7,2.3,-0.4,-0.53,-0.25,-0.36,-0.89,-1.01,-0.82,-0.88,28.3,21.6,0,5,1,464,540
1990-08,169,123.3,45.7,1.29,1.32,0.19,0.09,-0.42,-0.64,-0.45,-0.59,27.9,21.4,0,7,4,454,579
1990-09,30,146.5,-116.5,-0.03,-0.08,0.26,0.25,0.01,-0.15,-0.42,-0.56,28.8,22.1,0,0,5,464,672
1990-10,40,163,-123,1.46,1.28,1.12,1.09,0.18,0.08,-0.33,-0.48,29.5,23.5,0,0,8,512,730
1990-11,36,161.2,-125.2,0.81,0.76,0.69,0.55,0.3,0.14,-0.33,-0.5,30,23.9,0,0,14,510,701
1990-12,1,168.6,-167.6,-2.15,-1.33,0.41,0.05,0.28,0.16,-0.54,-0.76,30.7,23.2,0,0,30,526,731
1991-01,9,157.8,-148.8,-1.64,-1.52,-1.2,-1.18,0.31,0.13,-0.7,-0.87,30.7,24.7,0,0,23,549,692
1991-02,62,139.3,-77.3,-0.38,-0.45,-1.35,-1.26,-0.81,-0.87,-0.71,-0.89,30.9,24.9,0,2,8,501,604
1991-03,124,139.7,-15.7,-0.47,-0.59,-0.96,-0.93,-0.83,-0.86,-0.49,-0.65,30.5,24.4,0,4,3,542,625
1991-04,179,128.8,50.2,0.24,0.11,-0.41,-0.5,-0.78,-0.87,-0.43,-0.62,30.1,23.9,0,6,9,510,603
1991-05,169,99.2,69.8,0.15,0.32,-0.16,-0.1,-0.72,-0.72,-0.42,-0.58,29.1,23.4,0,5,3,502,468
1991-06,162,100,62,-0.3,-0.35,-0.12,-0.12,-0.62,-0.63,-0.53,-0.64,28.7,22.4,0,4,4,467,483
1991-07,100,103,-3,-0.59,-0.6,-0.49,-0.43,-0.63,-0.64,-0.51,-0.56,28,21.5,0,2,3,456,488
1991-08,35,116.4,-81.4,-0.94,-0.66,-0.85,-0.78,-0.68,-0.64,-0.92,-0.89,28,21.1,0,0,8,451,552
1991-09,9,132.4,-123.4,-1.06,-0.38,-1.17,-0.89,-0.65,-0.56,-0.94,-0.88,28.7,22.3,0,0,6,464,601
1991-10,22,143.9,-121.9,0.52,1.33,-1.02,-0.29,-0.73,-0.5,-1,-0.87,29.4,23.1,0,0,9,504,639
1991-11,22,147.6,-125.6,0.33,0.75,-0.33,0.46,-0.9,-0.62,-1.04,-0.87,29.8,23.8,0,0,13,504,649
1991-12,6,163.5,-157.5,-1.11,-0.94,-0.36,0.29,-1.32,-0.74,-1.02,-0.82,31.6,22.5,0,0,20,529,726
1992-01,63,140.5,-77.5,0.14,0.47,-0.27,0.02,-0.97,-0.3,-0.91,-0.69,30.3,25.2,0,2,18,550,594
1992-02,190,122.9,67.1,1.22,1.34,0.64,0.79,0.4,0.76,-0.49,-0.3,29.8,24.2,0,7,3,494,540
1992-03,239,122.5,116.5,0.82,0.93,0.96,1.14,0.8,1.07,-0.16,0.07,29.7,23.9,0,9,6,522,559
1992-04,188,125.6,62.5,0.33,0.24,1.01,1.1,0.72,0.85,-0.15,0.1,29.9,23.7,0,7,5,504,582
1992-05,88,119.6,-31.6,-0.91,-0.96,0.09,0.14,0.3,0.4,-0.45,-0.24,29.4,23.3,0,3,4,506,556
1992-06,183,92.3,90.7,-0.09,-0.05,-0.4,-0.44,0.27,0.36,-0.36,-0.16,28.2,22,0,6,2,454,452
1992-07,54,108.3,-54.3,-1.36,-1.26,-1.12,-1.07,-0.11,-0.11,-0.45,-0.23,28,21,0,0,3,450,539
1992-08,90,124.5,-34.5,0.26,0.29,-0.65,-0.65,-0.41,-0.43,-0.27,-0.11,27.8,21.6,0,3,6,456,578
1992-09,17,137.3,-120.3,-0.56,-0.24,-0.98,-0.9,-0.79,-0.77,-0.23,-0.1,28.7,22.9,0,0,11,474,649
1992-10,2,162.1,-160.1,-1.91,-0.87,-0.29,-0.12,-1.05,-0.96,-0.28,-0.21,29.4,23.6,0,0,26,512,731
1992-11,19,148.7,-129.7,0.2,0.62,-0.75,-0.22,-0.81,-0.68,-0.29,-0.23,29.6,24.1,0,0,13,506,657
1992-12,3,158.8,-155.8,-1.56,-0.88,-1.47,-0.66,-1.42,-1.05,-0.28,-0.19,30,24.3,0,0,21,531,697
1993-01,14,151.9,-137.9,-1.31,-1.07,-1.49,-0.9,-1.12,-0.73,-0.46,-0.38,30.1,24.4,0,0,10,534,629
1993-02,8,158,-150,-2.25,-1.8,-2.54,-1.81,-2.58,-1.59,-1.11,-0.96,30.8,24.8,0,0,21,498,674
1993-03,61,169.6,-108.6,-1.61,-1.5,-2.32,-1.88,-2.56,-1.8,-1.99,-1.56,30.8,24.6,0,1,15,548,735
1993-04,128,137.5,-9.5,-0.35,-0.58,-1.8,-1.71,-2.1,-1.69,-2.42,-1.77,30.1,24.3,0,5,5,516,616
1993-05,38,124.8,-86.8,-2.01,-1.76,-1.98,-1.9,-2.58,-2.15,-2.72,-1.93,29.9,23.7,0,1,8,520,577
1993-06,81,103.8,-22.8,-1.37,-1.32,-1.86,-1.68,-2.54,-2.03,-3.18,-2.05,28.8,22.5,0,2,3,468,506
1993-07,108,109.5,-1.5,-0.49,-0.58,-1.85,-1.65,-2.37,-1.89,-2.55,-1.98,28.4,21,0,3,8,456,539
1993-08,25,133.2,-108.2,-1.29,-1.31,-1.47,-1.39,-2.19,-1.81,-2.76,-2.03,28.8,21.9,0,0,10,476,639
1993-09,5,145.2,-140.2,-1.46,-1.4,-1.24,-1.29,-1.95,-1.67,-2.69,-2.01,29.8,22.5,0,0,14,484,677
1993-10,34,159.8,-125.8,1.18,1.13,-1.06,-1.04,-1.9,-1.64,-2.52,-1.93,30,23.4,0,1,10,518,719
1993-11,14,165.4,-151.4,-0.05,-0.24,-0.33,-0.36,-1.45,-1.3,-2.54,-1.94,30.3,24.1,0,0,12,516,708
1993-12,17,171.6,-154.6,-0.29,-0.83,0.09,-0.33,-1.23,-1.25,-2.49,-1.92,30.8,24.1,0,0,13,541,726
1994-01,100,152.2,-52.2,0.73,0.85,0.31,0.05,-0.53,-0.69,-2.28,-1.83,30.5,24,0,3,8,534,667
1994-02,85,141.3,-56.3,0.01,-0.1,0.19,0.05,-0.06,-0.26,-1.96,-1.66,30.8,24.8,0,5,5,498,616
1994-03,258,132.8,125.2,0.99,1.02,0.71,0.69,0.63,0.5,-1.27,-1.23,30.9,24.2,0,11,3,545,597
1994-04,190,114.7,75.3,0.35,0.38,0.59,0.58,0.53,0.4,-1.09,-1.07,30,23.3,0,8,3,499,529
1994-05,209,103.5,105.5,0.55,0.67,0.81,0.91,0.62,0.64,-0.44,-0.55,29.6,23.1,0,9,2,508,488
1994-06,457,87.6,369.4,1.83,1.83,1.39,1.46,1.29,1.34,0.77,0.7,28.3,22.2,0,19,1,458,439
1994-07,322,110.1,211.9,1.34,1.35,1.75,1.75,1.56,1.63,1.24,1.21,28.1,21.1,0,11,3,454,535
1994-08,86,135.6,-49.6,0.19,0.02,1.7,1.67,1.59,1.63,1.32,1.29,28.7,21.6,0,1,7,470,629
1994-09,65,144.6,-79.6,0.87,0.93,1.16,1.11,1.5,1.5,1.4,1.37,28.9,22.1,0,3,4,464,653
1994-10,5,171.5,-166.5,-1.16,-1.21,0.31,0.12,1.53,1.48,1.33,1.28,30,23.2,0,0,9,514,746
1994-11,9,167.2,-158.2,-0.37,-0.61,0.23,-0.11,1.59,1.49,1.32,1.26,30.1,23.3,0,0,12,501,735
1994-12,51,162,-111,0.91,0.71,0.09,-0.42,1.15,0.91,1.43,1.38,31.7,23,0,1,11,538,680
1995-01,19,152,-133,-1.07,-0.89,-0.48,-0.58,-0.13,-0.39,1.38,1.33,30.6,23.5,0,0,9,530,685
1995-02,53,134.7,-81.7,-0.56,-0.53,-0.61,-0.55,-0.56,-0.65,1.31,1.27,31.2,24.4,0,1,9,499,597
1995-03,179,148.1,30.9,0.22,-0.06,-0.5,-0.55,-0.5,-0.65,1.18,1.08,31.1,24.1,0,4,4,545,669
1995-04,206,109.7,96.3,0.5,0.59,0.06,0.02,-0.18,-0.28,1.28,1.21,30.2,23.2,0,10,8,500,518
1995-05,235,105.7,129.3,0.78,0.88,0.63,0.69,0.17,0.21,1.36,1.32,29.4,22.2,0,11,6,490,519
1995-06,184,85,99,-0.08,0.03,0.44,0.59,0.02,0.07,0.51,0.39,28.8,21.6,0,8,2,456,411
1995-07,309,96.3,212.7,1.26,1.36,0.85,0.99,0.6,0.66,0.44,0.42,27.8,19.9,0,11,3,430,458
1995-08,26,131.6,-105.6,-1.25,-1.24,0.37,0.44,0.56,0.6,0.26,0.22,28.9,20.9,0,0,7,462,639
1995-09,12,139.9,-128,-0.84,-0.61,0.46,0.56,0.49,0.58,0.12,0.09,29,21.2,0,0,16,453,644
1995-10,6,160.6,-154.6,-0.99,-0.56,-1.54,-1.28,0.38,0.48,0.12,0.11,29.9,22.4,0,0,12,500,737
1995-11,35,133.4,-98.4,0.78,1.37,-0.33,0.3,0.23,0.37,0.19,0.26,30,22.8,0,2,10,492,591
1995-12,1,155.9,-154.9,-2.15,-0.84,-0.65,0.22,0.27,0.5,0.08,0.17,30.8,23.7,0,0,26,534,674
1996-01,28,159.1,-131.1,-0.72,-0.83,-0.77,-0.32,-1.66,-1.03,0.12,0.19,31,23.9,0,0,8,541,692
1996-02,50,150.5,-100.5,-0.63,-0.86,-1.23,-1.18,-1.38,-0.94,0.1,0.13,30.9,24.2,0,1,13,510,664
1996-03,207,121.5,85.5,0.51,0.58,-0.25,-0.3,-0.43,-0.27,0.17,0.3,30.6,23.5,0,6,2,528,559
1996-04,275,106.7,168.3,1.09,1.19,0.59,0.63,0.22,0.32,0.4,0.54,30.1,23.2,0,9,1,498,506
1996-05,98,119,-21,-0.75,-0.81,0.43,0.58,-0.18,-0.14,-0.06,0.04,30.1,22.4,0,3,8,504,572
1996-06,160,94.6,65.4,-0.32,-0.32,0,0.04,-0.19,-0.19,-0.15,-0.09,28.5,21.5,0,7,2,450,455
1996-07,128,99.4,28.6,-0.24,-0.22,-0.74,-0.72,-0.19,-0.19,-0.69,-0.55,28.3,20.4,0,5,8,444,479
1996-08,113,114.9,-1.9,0.6,0.79,-0.22,-0.15,0.07,0.15,-0.39,-0.26,28.4,21.3,0,5,4,461,561
