data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,25,93.2,-68.2,-1.62,-1.19,-0.14,0.06,0,0.16,-0.65,-0.37,27.1,15.4,0,1,15,338,518
1982-05,61,71.5,-10.5,-0.26,-0.34,-1.22,-0.95,0.01,0.13,-0.42,-0.09,24.9,12.1,0,1,18,264,425
1982-06,209,51.8,157.2,1.61,1.68,0.51,0.64,0.45,0.55,0.03,0.32,24.3,14,0,10,10,274,316
1982-07,80,64.7,15.3,0.87,1.09,1.27,1.35,0.69,0.84,0.23,0.48,25,12.3,0,3,11,267,409
1982-08,27,81.5,-54.5,-0.28,0.17,1.68,1.74,0.28,0.57,0.31,0.62,26.7,13.9,0,1,12,318,441
1982-09,39,107.1,-68.1,-0.78,-0.72,-0.2,-0.08,0.19,0.33,0.42,0.73,28.1,14.8,0,2,18,342,531
1982-10,203,115.7,87.3,1,1.06,0.1,0.24,0.95,1.06,0.5,0.72,28.1,16.6,0,7,7,382,587
1982-11,259,113.3,145.7,1.46,1.64,1.26,1.39,1.85,1.79,1.02,1.23,29.4,18.6,0,10,3,420,553
1982-12,373,111.3,261.7,1.82,2.01,2.47,2.24,1.91,1.86,1.43,1.55,27.5,18.3,0,15,3,400,567
1983-01,143,126.8,16.2,-0.72,-0.64,1.39,1.58,1.13,1.35,1.15,1.34,30.4,20.3,0,5,6,476,624
1983-02,131,107.9,23.1,-0.26,-0.19,0.51,0.72,0.98,1.2,0.84,1.13,30.7,20,0,5,8,430,515
1983-03,193,105.5,87.5,0.88,1.05,-0.36,-0.16,1.39,1.58,1.15,1.37,28.8,18.3,0,4,6,420,541
1983-04,176,77.1,98.9,1.5,1.83,0.81,1.04,1.55,1.77,1.59,1.71,27.8,17.4,0,4,4,379,412
1983-05,307,58.8,248.2,2.47,2.33,2.48,2.21,1.93,2.09,2.29,2.1,25.1,16.4,0,9,6,333,327
1983-06,238,44.6,193.4,1.81,1.86,2.7,2.3,1.85,1.95,2.24,2.11,21.8,12.1,0,6,12,208,287
1983-07,6,67.5,-61.5,-1.16,-0.81,2.39,2.16,2.2,2.17,2.12,2.16,25.8,13,0,0,15,292,360
1983-08,0,89.4,-89.4,,-0.86,1.06,1.25,2.74,2.4,2.16,2.11,27.4,11.5,0,0,31,293,475
1983-09,205,74.9,130.1,1.48,1.72,0.47,0.74,2.66,2.46,2.55,2.33,23.6,14,0,8,4,264,403
1983-10,107,108.1,-1.1,-0.28,-0.16,0.51,0.88,2.15,2.13,2.27,2.26,27.6,16.3,0,5,7,371,539
1983-11,145,129.2,15.8,0.22,0.26,0.89,1.26,1.2,1.45,2.03,2.13,29.4,17.1,0,4,7,398,659
1983-12,251,123.7,127.3,0.78,0.85,0.35,0.64,0.47,0.89,1.63,1.78,29.5,19.3,0,9,5,446,601
1984-01,149,149.3,-0.3,-0.65,-0.85,0.02,-0.02,0.22,0.44,1.62,1.71,32.2,20.3,7,5,7,504,714
1984-02,71,142,-71,-1.21,-1.48,-0.7,-0.9,-0.05,0.13,1.5,1.54,33.6,20.6,7,2,5,496,672
1984-03,87,114.4,-27.4,-0.74,-0.68,-1.71,-1.88,-0.88,-0.86,1.14,1.29,30.8,19.5,2,2,10,470,543
1984-04,72,84.2,-12.2,-0.17,-0.15,-1.32,-1.33,-0.86,-0.89,0.78,0.96,27.4,16.7,0,2,8,360,442
1984-05,61,72.9,-11.9,-0.26,-0.36,-0.81,-0.64,-1.05,-1.08,-0.07,0.18,27.5,15.2,0,2,16,352,427
1984-06,0,66,-66,,-1.57,-0.94,-0.9,-1.96,-1.82,-0.94,-0.75,26.8,11.7,0,0,30,278,399
1984-07,10,78.2,-68.2,-0.86,-1.15,-1.53,-1.64,-2.03,-1.82,-0.96,-0.83,26.8,11.9,0,0,21,290,428
1984-08,66,80.1,-14.1,0.63,0.96,-1.13,-1.1,-1.49,-1.25,-0.74,-0.57,25,12,0,3,15,265,428
1984-09,87,101.3,-14.3,0.16,0.09,-0.01,0.03,-0.89,-0.73,-1.19,-1.07,27.1,12.6,0,4,18,296,532
1984-10,17,136.7,-119.7,-2.86,-1.69,-1.03,-0.83,-1.79,-1.49,-1.58,-1.43,31.1,16.8,5,1,16,432,646
1984-11,51,132.4,-81.4,-1.5,-1.25,-2.72,-1.99,-2.69,-2.2,-2.12,-1.75,30.3,18.4,1,1,9,430,624
1984-12,316,119.1,196.9,1.36,1.51,-0.65,-0.51,-0.63,-0.41,-1.78,-1.63,28.5,18.1,0,10,11,412,597
1985-01,111,134.7,-23.7,-1.17,-1.17,-0.45,-0.36,-0.97,-0.78,-1.94,-1.66,28.9,18.5,0,4,8,426,657
1985-02,156,107,49,0.05,0.13,0.1,0.22,-1.08,-0.88,-1.59,-1.3,30.8,20,0,6,4,432,516
1985-03,188,103.3,84.7,0.82,1.02,-0.45,-0.29,-0.72,-0.55,-1.14,-0.89,29.2,19.4,0,6,4,443,523
1985-04,107,82.8,24.2,0.51,0.57,0.5,0.75,-0.03,0.2,-0.94,-0.72,27.5,18.2,0,6,9,386,440
1985-05,96,71.6,24.4,0.36,0.32,0.72,0.91,0.44,0.63,-0.79,-0.56,25.5,11.7,0,3,18,266,450
1985-06,21,55.9,-34.9,-0.79,-0.63,-0.04,0.15,-0.44,-0.29,-0.66,-0.42,23.2,9.4,0,1,26,190,372
1985-07,32,66.8,-34.8,-0.03,0.14,-0.4,-0.31,0.09,0.3,-0.61,-0.36,23.6,9.5,0,1,24,202,427
1985-08,19,81.5,-62.5,-0.57,-0.04,-1.22,-0.84,-0.01,0.33,-0.84,-0.54,26.7,12,0,1,20,290,439
1985-09,29,96.8,-67.8,-1.08,-0.72,-1.14,-0.69,-0.83,-0.49,-1.03,-0.7,26.7,14.6,0,1,25,320,497
1985-10,17,123.9,-106.9,-2.86,-1.55,-2.95,-1.62,-2.09,-1.42,-1.03,-0.65,29.2,15.7,1,0,19,386,631
1985-11,141,136.4,4.6,0.16,0.1,-2.18,-1.59,-2.34,-1.71,-0.71,-0.39,30.6,17.4,6,5,15,420,669
1985-12,109,139.5,-30.5,-1.01,-0.97,-1.85,-1.61,-2.3,-1.74,-1.6,-1.21,31.2,18.5,3,5,9,460,672
1986-01,84,141.2,-57.2,-1.62,-1.65,-1.64,-1.47,-2.8,-1.95,-1.7,-1.31,31.8,20.4,0,2,5,498,675
1986-02,206,101.8,104.2,0.57,0.72,-1.28,-1.15,-2.04,-1.72,-1.52,-1.14,29.9,20.1,0,11,5,420,502
1986-03,84,110.4,-26.4,-0.8,-0.66,-1.1,-0.97,-1.87,-1.59,-2.02,-1.5,29.6,19.1,0,2,4,444,569
1986-04,119,97.4,21.6,0.71,0.52,0.21,0.38,-1.05,-0.96,-1.89,-1.49,29.4,17.7,0,5,6,406,513
1986-05,121,63.4,57.6,0.71,0.83,0.19,0.32,-0.86,-0.78,-1.76,-1.43,25.6,15,0,6,7,320,372
1986-06,8,64.7,-56.6,-1.41,-1.25,0.16,0.22,-0.77,-0.71,-1.71,-1.43,25.9,11.4,0,0,27,258,421
1986-07,17,65.3,-48.3,-0.51,-0.28,-0.43,-0.34,-0.18,-0.04,-1.85,-1.48,24.3,10.6,0,0,21,232,394
1986-08,160,74.2,85.8,1.85,1.98,0.46,0.69,0.33,0.56,-1.3,-1.04,25.1,13.5,0,6,11,288,407
1986-09,80,94.8,-14.8,0.05,0.08,0.86,1.08,0.59,0.76,-1.02,-0.78,26.4,14.4,0,4,13,313,488
1986-10,50,128.8,-78.8,-1.5,-1.22,0.31,0.48,-0.17,0.05,-0.88,-0.68,28.9,15.3,4,2,9,375,661
1986-11,130,129.5,0.5,0.01,0.04,-1.15,-0.86,-0.56,-0.23,-0.98,-0.74,30.7,18.1,5,5,5,433,615
1986-12,316,115.6,200.4,1.36,1.54,0.29,0.5,0.7,0.99,-0.15,0.14,29.1,19.6,0,13,6,444,573
1987-01,171,132.5,38.5,-0.39,-0.36,0.49,0.61,0.48,0.68,0.16,0.44,31.4,20.2,1,8,6,489,641
1987-02,202,100.3,101.7,0.53,0.69,0.77,0.95,0.06,0.35,0.16,0.47,29.2,18.8,0,7,2,392,498
1987-03,73,122.3,-49.3,-1.05,-1.1,-0.52,-0.43,-0.19,-0.03,0.12,0.34,29.9,17.4,0,3,7,423,638
1987-04,110,91.8,18.2,0.56,0.46,0.03,0.18,0.33,0.49,0.09,0.35,30,17.3,0,4,9,410,476
1987-05,184,58.5,125.4,1.43,1.55,0.53,0.65,0.82,0.99,0.32,0.62,23.7,12.9,0,8,5,258,358
1987-06,225,53.4,171.6,1.73,1.76,1.81,1.74,0.95,1.06,0.99,1.19,23.7,10.1,0,5,7,208,366
1987-07,24,74.4,-50.4,-0.26,-0.36,1.77,1.73,1.2,1.28,1.04,1.23,27.4,13.2,0,1,19,320,439
1987-08,6,85,-79,-1.37,-0.52,1.17,1.25,1.09,1.16,0.58,0.82,26.2,11.3,0,0,24,274,468
1987-09,59,92.8,-33.8,-0.33,-0.2,-0.98,-0.67,1.17,1.28,0.5,0.75,26.6,14.2,1,3,5,312,442
1987-10,128,112.7,15.3,0.05,0.08,-0.73,-0.35,0.99,1.17,0.75,0.98,28.7,16.3,2,4,11,388,567
1987-11,190,132.5,57.5,0.76,0.8,0.15,0.42,0.77,0.98,0.97,1.17,30.1,17.7,0,5,6,417,651
1987-12,133,136.7,-3.7,-0.63,-0.67,-0.07,0.1,-0.68,-0.36,0.33,0.57,30.4,19.2,0,4,8,458,666
1988-01,197,140,57,-0.11,-0.15,-0.15,-0.23,-0.57,-0.43,0.41,0.59,32.2,20.1,3,7,3,500,669
1988-02,87,101.8,-14.8,-0.91,-0.69,-1.13,-1.01,-0.76,-0.5,0.01,0.25,29.1,19.6,0,2,5,416,497
1988-03,214,117.4,96.6,1.13,1.14,-0.13,-0.08,-0.16,-0.05,0.51,0.69,30.7,18.9,0,8,11,460,589
1988-04,92,78,13.9,0.24,0.37,0.09,0.36,-0.11,-0.02,0.45,0.68,27.9,17.6,0,4,5,382,404
1988-05,123,56.3,66.7,0.74,0.95,0.99,1.18,-0.19,-0.06,0.24,0.53,24.3,14.5,0,5,5,290,341
1988-06,57,54.5,2.5,0.04,0.17,0.34,0.67,0.03,0.22,-0.35,-0.05,22.8,10.6,0,3,9,204,367
1988-07,0,72.2,-72.2,,-1.37,-0.07,0.15,-0.07,0.19,-0.46,-0.18,23.5,9.9,0,0,31,209,444
1988-08,0,99.3,-99.3,,-1.22,-1.56,-1.44,0.17,0.39,-0.51,-0.24,28.3,11.4,0,0,31,306,510
1988-09,40,112.5,-72.5,-0.76,-0.79,-2.03,-1.52,-0.76,-0.55,-0.56,-0.35,30.5,14.7,11,2,13,378,492
1988-10,191,119.5,71.5,0.87,0.86,-0.29,-0.38,-0.34,-0.26,-0.32,-0.17,28.4,16,1,7,11,379,591
1988-11,104,139.9,-35.9,-0.39,-0.53,-0.28,-0.31,-1.01,-0.95,-0.69,-0.55,29.2,16.7,2,5,11,389,696
1988-12,186,142.3,43.7,0.08,-0.1,0.18,0.18,-0.82,-0.84,-0.47,-0.34,30.8,18.8,2,7,12,460,671
1989-01,315,110.1,204.9,0.92,1.1,0.41,0.44,0.11,0.09,-0.03,0.18,29,19.3,0,12,3,438,548
1989-02,129,104,25,-0.29,-0.16,0.41,0.55,0.14,0.3,0.14,0.35,29.6,19.7,0,3,2,410,521
1989-03,252,114.9,137.1,1.53,1.51,1.11,1.28,0.88,0.99,0.27,0.44,29.9,18.9,0,8,8,446,587
1989-04,48,93.9,-45.9,-0.78,-0.8,0.35,0.5,0.48,0.58,0.12,0.25,29,17.4,0,0,7,396,503
1989-05,46,72.5,-26.5,-0.6,-0.68,0.37,0.42,0.45,0.54,-0.16,-0.03,24.9,13.7,0,2,16,288,448
1989-06,72,53.2,18.8,0.27,0.44,-0.58,-0.49,0.48,0.66,-0.09,0.02,23.5,11.3,0,3,7,222,342
1989-07,148,64.5,83.5,1.66,1.72,0.68,0.82,0.6,0.72,0.41,0.51,24,9.4,0,6,20,208,418
1989-08,69,84,-15,0.68,0.95,1.46,1.56,1.18,1.24,0.68,0.83,25.1,12.1,0,2,19,266,493
1989-09,104,92.3,11.7,0.4,0.45,1.34,1.46,0.48,0.66,0.88,1.05,26.1,14.1,0,4,9,304,502
1989-10,73,131.1,-58.1,-0.93,-0.96,-0.13,-0.01,0.33,0.47,0.48,0.64,27.8,14.1,0,2,9,340,683
1989-11,180,131.4,48.5,0.65,0.69,-0.05,0.08,0.86,1.02,0.75,0.91,28.8,16.9,0,7,4,386,657
1989-12,161,133,28,-0.24,-0.29,-0.38,-0.32,0.6,0.78,0.65,0.88,29.3,18.9,0,7,9,437,628
1990-01,277,119.9,157.1,0.62,0.78,0.49,0.57,0.26,0.39,0.5,0.7,30.5,19.9,1,10,5,472,580
1990-02,105,132.3,-27.3,-0.62,-0.86,-0.17,-0.21,-0.19,-0.07,0.44,0.58,31.9,19,0,3,9,432,640
1990-03,120,118.6,1.4,-0.14,-0.16,-0.11,-0.13,-0.32,-0.34,-0.05,0.05,30.9,19.7,3,4,4,474,593
1990-04,79,96.9,-17.9,-0.02,-0.26,-0.61,-0.74,-0.07,-0.1,0.08,0.18,29.8,16.3,0,5,7,391,524
1990-05,60,65.5,-5.5,-0.28,-0.23,-0.4,-0.35,-0.42,-0.46,0.13,0.3,24.8,10.4,0,2,13,236,424
1990-06,18,54.7,-36.7,-0.9,-0.68,-0.67,-0.56,-0.56,-0.57,-0.06,0.1,24,9.1,0,0,13,196,367
1990-07,107,55.8,51.2,1.22,1.47,-0.02,0.26,-0.59,-0.56,-0.21,-0.07,21.5,10.5,0,3,8,188,384
1990-08,104,77.5,26.5,1.21,1.48,0.92,1.24,0.18,0.46,-0.09,0.12,25.2,12.3,0,5,15,270,446
1990-09,104,89.1,14.9,0.4,0.5,1.3,1.53,0.39,0.69,-0.08,0.15,24.8,12.4,0,2,7,258,501
1990-10,135,124.6,10.4,0.15,0,0.78,0.97,0.43,0.73,0.14,0.34,30.2,17.4,3,6,9,428,611
1990-11,192,132.4,59.5,0.79,0.82,0.66,0.81,0.95,1.19,0.18,0.36,31.5,19.4,3,8,4,463,641
1990-12,152,143.1,8.9,-0.36,-0.52,0.16,0.17,0.94,1.11,0.14,0.34,30.9,18.9,1,8,6,462,668
1991-01,241,136.9,104.1,0.31,0.33,0.28,0.18,0.58,0.65,0,0.12,30.8,19.4,1,8,6,468,663
1991-02,417,118.3,298.7,2.16,1.98,1.45,1.32,1.38,1.3,1.11,1.16,30,18.9,0,10,12,404,601
1991-03,195,99.9,95.1,0.91,1.13,1.94,1.8,1.51,1.44,1.35,1.41,28.2,19.2,0,5,7,426,506
1991-04,147,90,57,1.12,1.17,2.21,1.96,1.82,1.74,1.52,1.55,28.1,16.5,0,4,6,370,500
1991-05,36,73.8,-37.8,-0.88,-0.93,0.62,0.79,1.39,1.36,1.44,1.46,26.2,13.1,0,1,8,300,467
1991-06,93,58.1,34.9,0.55,0.67,0.37,0.47,1.62,1.6,1.58,1.56,25,12.7,0,3,10,265,369
1991-07,31,71.1,-40.1,-0.05,-0.01,-0.28,-0.29,1.65,1.62,1.41,1.44,24.9,10.4,0,1,17,236,454
1991-08,9,88.9,-79.9,-1.11,-0.55,-0.18,-0.12,0.35,0.53,1.19,1.22,27.3,13.5,0,0,22,323,472
1991-09,75,100.2,-25.2,-0.03,-0.07,-0.59,-0.48,-0.15,-0.08,1.07,1.09,27.8,14.4,0,2,17,332,498
1991-10,126,124.4,1.6,0.02,-0.12,-0.53,-0.41,-0.65,-0.54,1.03,1.03,29.6,16.8,3,4,7,409,593
1991-11,174,145.7,28.3,0.58,0.43,0.13,0.1,-0.08,0,1,0.96,30.8,17.8,0,3,9,428,714
1991-12,342,131,211,1.58,1.63,1.32,1.24,0.72,0.76,1.59,1.48,30.3,19.3,1,13,4,460,637
1992-01,111,145.8,-34.8,-1.17,-1.32,0.55,0.39,0.12,0.03,1.15,1.1,31.6,19.4,2,3,12,480,700
1992-02,73,123.1,-50.1,-1.17,-1.18,-0.29,-0.43,-0.18,-0.22,-0.01,0.05,30.6,19.8,0,1,4,441,603
1992-03,279,98.8,180.2,1.8,1.83,-0.39,-0.4,0.57,0.54,0.3,0.29,28.4,18.8,0,9,2,422,508
1992-04,149,83.9,65.1,1.15,1.31,0.82,0.96,0.92,0.9,0.31,0.34,27.1,15.6,0,4,10,340,477
1992-05,144,63.2,80.8,0.99,1.11,1.91,1.85,1.01,1.06,0.67,0.76,25.7,15,0,6,5,321,371
1992-06,13,60.8,-47.8,-1.12,-0.98,0.59,0.77,0.03,0.07,0.39,0.48,26.4,13.6,0,0,25,300,367
1992-07,9,63,-54,-0.93,-0.49,-0.21,-0.04,0.45,0.63,0.32,0.41,24.1,11.4,0,0,15,240,388
1992-08,17,76.8,-59.8,-0.66,0.03,-2.08,-1.32,1.02,1.3,0.37,0.53,25.3,12.1,0,1,17,270,437
1992-09,228,83.4,144.6,1.68,1.84,0.84,1.13,0.91,1.18,0.88,1.03,25.1,14.8,0,10,4,298,453
1992-10,186,114.8,71.2,0.81,0.86,1.46,1.67,0.83,1.1,1.06,1.19,28.5,17,0,5,8,395,580
1992-11,153,124.9,28.1,0.32,0.43,1.78,1.84,0.6,0.99,1.03,1.22,29.2,17.8,0,6,11,404,607
1992-12,93,146.7,-53.7,-1.3,-1.22,-0.22,-0.09,0.3,0.66,0.15,0.43,30.3,18.2,0,3,5,440,726
1993-01,232,133.5,98.5,0.23,0.28,-0.45,-0.49,0.49,0.67,0.56,0.81,31.1,19.8,6,11,7,480,634
1993-02,364,92.6,271.4,1.82,1.85,0.77,0.81,1.44,1.48,1.56,1.64,27.7,19,0,14,5,374,471
1993-03,197,116.1,80.9,0.93,0.97,1.64,1.63,1.08,1.18,1.28,1.45,30.6,19,1,6,9,459,583
1993-04,124,96.4,27.6,0.79,0.64,1.85,1.74,1.07,1.12,1.18,1.32,29.2,17.3,0,5,7,398,520
1993-05,121,75.2,45.8,0.71,0.66,1.08,1.04,1.15,1.14,1.1,1.24,25.5,14.2,0,6,13,306,426
1993-06,80,58.8,21.2,0.39,0.48,0.71,0.75,1.58,1.58,1.24,1.35,24.4,11.4,0,3,11,237,354
1993-07,23,71.4,-48.5,-0.29,-0.29,0.34,0.35,1.61,1.59,1.33,1.43,25.1,11.2,0,0,11,253,388
1993-08,39,88.2,-49.2,0.07,0.29,-0.06,0,0.85,0.84,1.47,1.5,26.4,11.4,0,2,16,278,449
1993-09,152,89.5,62.5,0.97,1.08,0.5,0.61,0.79,0.84,1.19,1.27,26.1,15.1,0,5,2,319,423
1993-10,90,131.3,-41.3,-0.59,-0.73,0.22,0.3,0.29,0.33,0.88,0.94,30,17.4,2,4,12,424,598
1993-11,139,158.1,-19.1,0.14,-0.26,0.19,0.08,0.03,0.04,0.86,0.81,31.7,18.5,4,4,8,454,712
1993-12,196,132.3,63.7,0.19,0.14,-0.28,-0.45,0,0.04,1.18,1.16,29.9,19.7,2,5,6,458,625
1994-01,205,123.7,81.3,-0.03,0.11,-0.01,-0.13,0.03,0.01,1.07,1.07,29.9,19.7,0,5,9,460,598
1994-02,126,122.4,3.6,-0.33,-0.44,-0.28,-0.28,-0.15,-0.12,0.29,0.3,32.1,20.5,4,5,4,456,589
1994-03,108,112.7,-4.7,-0.34,-0.26,-0.57,-0.52,-0.59,-0.66,-0.05,-0.07,29.4,18.3,0,3,10,430,569
1994-04,120,94.8,25.2,0.72,0.59,-0.2,-0.17,-0.21,-0.31,-0.05,-0.05,28.6,16.8,0,6,7,382,520
1994-05,92,70.8,21.2,0.29,0.27,0.15,0.23,-0.18,-0.19,-0.16,-0.09,26.5,14.9,0,3,10,332,406
1994-06,56,60,-4,0.02,0.05,0.31,0.38,-0.29,-0.3,-0.22,-0.18,24.5,11.1,0,1,10,238,379
1994-07,20,77.6,-57.6,-0.4,-0.64,-0.19,-0.26,-0.38,-0.45,-0.25,-0.27,26.7,10.7,0,0,13,274,439
1994-08,0,99.8,-99.8,,-1.23,-1.13,-1.32,-0.55,-0.6,-0.42,-0.45,28.3,11.5,2,0,31,308,507
1994-09,24,123.8,-99.8,-1.26,-1.2,-1.92,-1.66,-0.76,-0.92,-0.9,-1.02,31.5,14.7,9,1,12,393,565
1994-10,116,129.2,-13.2,-0.13,-0.34,-1.46,-1.42,-1.16,-1.24,-0.79,-0.9,31,18,4,7,12,449,581
1994-11,253,136.4,116.6,1.4,1.4,0.31,0.09,-0.37,-0.58,-0.38,-0.47,30.4,17.7,1,9,6,422,656
1994-12,226,136.9,89.1,0.52,0.43,1.01,0.96,0,-0.17,-0.26,-0.34,31.3,19.6,0,11,3,480,645
1995-01,338,127.8,210.2,1.09,1.13,1.61,1.54,0.72,0.54,0.23,0.11,30.9,20.8,1,13,6,490,616
1995-02,238,102.8,135.2,0.86,0.99,1.41,1.43,1.19,1.11,0.64,0.6,29.3,20.2,2,5,2,413,512
1995-03,195,114.3,80.7,0.91,0.97,1.52,1.53,1.64,1.57,0.93,0.83,30.4,18.7,0,9,11,451,566
1995-04,107,87.7,19.3,0.51,0.48,1.06,1.16,1.88,1.83,0.87,0.81,27.9,15.6,0,3,6,352,472
1995-05,87,66.4,20.6,0.21,0.26,0.7,0.83,1.4,1.48,0.85,0.84,25.5,13.7,0,3,10,298,396
1995-06,16,60.3,-44.3,-0.98,-0.88,-0.16,-0.01,1.02,1.13,0.68,0.69,25.5,12.5,0,0,15,270,345
1995-07,92,74,18,1.04,1.13,0.08,0.12,0.8,0.9,0.94,0.91,27.2,13.2,0,2,9,316,413
1995-08,10,103.4,-93.4,-1.04,-1,-0.4,-0.64,0.32,0.33,1.02,0.98,31,13.3,2,0,25,378,507
1995-09,109,107.8,1.2,0.47,0.31,0.47,0.25,0.05,0.01,1.27,1.23,29.3,14,4,4,17,350,466
1995-10,206,117.2,88.8,1.04,1.08,0.62,0.52,0.38,0.34,1.53,1.46,28.5,15.8,2,7,7,376,569
1995-11,53,141.6,-88.6,-1.45,-1.36,0.06,0.07,-0.24,-0.28,0.94,0.94,30.8,17.3,3,2,9,421,686
1995-12,168,138.4,29.6,-0.14,-0.27,-0.27,-0.22,0,-0.04,0.73,0.77,30.5,18.6,2,9,4,452,665
1996-01,148,126.2,21.8,-0.66,-0.57,-1.32,-1.2,-0.69,-0.7,0.05,0.12,30.5,21,2,6,3,488,603
1996-02,214,110,104,0.65,0.72,-0.26,-0.23,-0.2,-0.09,-0.03,0.04,30.9,20.8,0,9,5,460,519
1996-03,313,106.5,206.5,2.11,1.99,0.99,1.12,0.55,0.66,0.39,0.43,30,20.3,0,8,7,470,530
1996-04,62,95.4,-33.4,-0.4,-0.57,1.34,1.35,0.12,0.15,0.23,0.27,29.2,18.3,0,3,13,412,492
1996-05,20,71.1,-51.1,-1.47,-1.24,0.75,0.84,0.21,0.25,0,0.07,26.3,15,0,1,9,330,405
1996-06,20,58.1,-38.1,-0.82,-0.72,-1.35,-1.28,0.07,0.15,0.02,0.08,24.6,12.9,0,1,19,262,339
1996-07,14,70.5,-56.5,-0.65,-0.59,-1.89,-1.63,0.32,0.41,-0.27,-0.24,24.4,11.5,0,0,16,246,400
1996-08,25,98.2,-73.2,-0.34,-0.34,-1.51,-1.43,-0.08,-0.01,-0.23,-0.14,28.4,14,0,1,16,348,478
1996-09,148,96.9,51.1,0.93,0.95,0.24,0.21,-0.95,-0.83,-0.07,0.08,26.7,15.3,0,5,7,330,483
1996-10,180,117.5,62.5,0.74,0.74,0.86,0.88,-0.37,-0.27,-0.16,-0.06,29,17.7,0,5,4,414,569
1996-11,73,125.4,-52.4,-0.97,-0.79,0.38,0.62,-0.44,-0.19,-0.11,0.04,29.6,18.7,0,2,9,424,600
1996-12,302,124.1,177.9,1.25,1.34,0.73,0.94,0.64,0.83,0.38,0.59,30.1,20.8,0,10,2,480,593
