data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,20,67.2,-47.2,-0.29,-0.38,0.56,0.65,0.34,0.29,-0.19,-0.26,24.3,14.1,0,1,17
1981-06,42,54.3,-12.3,1.29,1.42,0.39,0.43,0.09,0.11,-0.15,-0.22,22.6,12.6,0,0,8
1981-07,4,67.7,-63.7,-0.68,-0.51,0.36,0.43,0.23,0.24,-0.14,-0.21,22.7,10.4,0,0,24
1981-08,39,81.4,-42.4,1.15,1.24,1.33,1.34,0.89,0.94,-0.06,-0.15,24.5,12.4,0,3,13
1981-09,31,102.3,-71.3,-0.49,-0.57,0.04,-0.19,0.18,0.1,-0.02,-0.12,27.1,14.1,0,2,25
1981-10,197,84.8,112.2,1.42,1.64,1.06,1.15,1.08,1.17,0.43,0.42,24.1,15.9,0,6,3
1981-11,278,100.5,177.5,1.13,1.16,1.18,1.24,1.51,1.49,0.82,0.83,27.2,18.3,0,11,3
1981-12,292,106.4,185.6,0.26,0.2,1.16,1.26,1.03,1.09,0.59,0.63,26.5,17.9,0,8,2
1982-01,326,96.9,229.1,0.5,0.52,0.69,0.78,0.93,1.05,0.79,0.88,26,17.9,0,8,3
1982-02,105,114.8,-9.8,-0.47,-0.59,0.14,0.13,0.59,0.66,0.83,0.93,28.7,17.9,0,4,12
1982-03,386,79.7,306.4,2.01,2.07,1.13,1.24,1.39,1.54,1.44,1.62,26.6,18.8,0,16,1
1982-04,24,80.7,-56.6,-1.53,-1.2,0.94,1.07,0.95,1.08,1.22,1.4,24.7,14.9,0,0,12
1982-05,20,64.6,-44.6,-0.29,-0.26,1.49,1.56,0.73,0.87,1.22,1.4,23.1,13.4,0,1,6
1982-06,20,59.1,-39.1,0.43,0.35,-1.13,-0.93,0.81,0.94,1.12,1.29,24.8,13.9,0,0,14
1982-07,17,68.4,-51.4,0.61,0.63,0.1,0.1,0.88,1.01,1.16,1.32,24.2,12.2,0,0,13
1982-08,12,83.2,-71.2,-0.08,0.06,0.42,0.15,1.47,1.53,1.08,1.25,25.1,13.7,0,0,12
1982-09,21,99.8,-78.8,-0.86,-0.75,-0.49,-0.63,-1.27,-1.12,0.98,1.13,25,13.5,0,0,14
1982-10,147,104.3,42.7,0.7,0.65,0.02,-0.06,-0.04,-0.04,0.81,0.89,26.9,16.6,0,6,6
1982-11,139,129.7,9.3,-1.19,-1.59,-0.67,-0.89,-0.6,-0.85,0.38,0.38,30.2,18.4,0,8,7
1982-12,338,88.8,249.2,0.73,0.9,0.24,0.19,0,-0.14,0.56,0.6,26.2,18.1,0,13,1
1983-01,370,95.6,274.4,0.76,0.81,0.47,0.52,0.38,0.35,0.67,0.73,26.9,18.9,0,14,5
1983-02,240,103.1,136.9,0.99,1.01,1.14,1.3,0.69,0.7,1.16,1.3,28.1,18.7,0,9,5
1983-03,270,95.4,174.6,1.16,1.23,1.4,1.47,1.13,1.2,0.82,0.88,27.2,18.3,0,10,2
1983-04,137,79.6,57.4,1.44,1.49,1.73,1.69,1.23,1.3,1.18,1.25,26.6,17,0,3,6
1983-05,70,67.1,2.9,1.27,1.33,1.84,1.7,1.7,1.76,1.34,1.39,25.4,15.9,0,2,15
1983-06,63,57.5,5.5,1.87,1.86,2.12,1.93,1.85,1.82,1.45,1.5,24.8,14.6,0,3,17
1983-07,33,67.9,-34.9,1.44,1.46,2.35,1.99,2.23,2,1.5,1.54,24.8,12.8,0,1,18
1983-08,3,87.1,-84.1,-1.07,-0.86,1.61,1.45,2.15,1.9,1.47,1.54,24.8,11.2,0,0,20
1983-09,246,65.6,180.4,2.56,2.45,2.47,2.41,3.14,2.65,2.01,2.03,23.4,15.3,0,8,3
1983-10,182,88.4,93.6,1.22,1.4,2.55,2.47,3.36,2.64,2.05,2.13,24.7,16.3,0,6,4
1983-11,159,102.6,56.5,-0.78,-0.72,1.8,1.89,2.21,2.02,2.17,2.24,27,17.8,0,7,3
1983-12,340,97.3,242.7,0.75,0.83,0.62,0.79,1.7,1.89,2.2,2.29,27,18.3,0,9,1
1984-01,178,141.6,36.5,-0.64,-0.86,-0.36,-0.45,0.71,0.78,1.63,1.76,31,18,0,6,8
1984-02,13,137.8,-124.8,-2.92,-2.02,-0.9,-1.07,0.15,0.08,1.03,1.06,31,18.3,0,0,9
1984-03,143,108.4,34.6,-0.11,-0.24,-1.6,-1.64,-0.73,-0.84,0.63,0.57,29.1,18.8,0,5,5
1984-04,40,76.5,-36.5,-0.82,-0.62,-1.83,-1.87,-1.16,-1.21,0.26,0.2,25.9,16.5,0,1,15
1984-05,28,78.1,-50.1,0.07,-0.51,-0.58,-0.65,-1.07,-1.2,0.11,0,27.7,15.8,0,1,13
1984-06,3,67.5,-64.5,-1.03,-1.42,-0.95,-1.15,-1.77,-1.79,-0.12,-0.26,25.8,14.2,0,0,23
1984-07,14,76,-62,0.4,-0.3,-0.29,-1.37,-1.85,-2.14,-0.19,-0.35,24.9,13.3,0,0,25
1984-08,57,72.2,-15.2,1.67,1.81,1.08,0.76,-0.21,-0.37,0.01,-0.13,23.8,13.4,0,3,15
1984-09,81,93.2,-12.2,0.66,0.65,1.2,1.14,0.32,0.17,-0.58,-0.73,26.1,14.6,0,4,5
1984-10,81,120.9,-39.9,-0.55,-0.83,0.52,0.44,0.3,-0.06,-0.94,-1.11,28.5,16.9,0,3,7
1984-11,214,108.9,105.1,0.19,0.15,0.05,-0.12,0.33,0.13,-0.76,-0.99,28,17.8,1,6,5
1984-12,307,98,209,0.42,0.47,0.08,0,0.51,0.41,-0.86,-1.08,27.7,18.4,0,12,1
1985-01,494,86.5,407.5,1.42,1.57,1.18,1.29,1.2,1.3,0.26,0.1,26.4,18,0,16,2
1985-02,241,115.2,125.8,1,0.92,1.51,1.62,1.29,1.33,1.06,1.04,30.8,18.6,0,7,10
1985-03,358,91.8,266.2,1.82,1.85,2.22,2.13,1.75,1.75,1.85,1.87,29,18.9,0,15,6
1985-04,55,89.2,-34.2,-0.32,-0.55,1.77,1.65,1.77,1.79,1.83,1.79,28,16.4,0,2,6
1985-05,20,69.7,-49.7,-0.29,-0.49,1.52,1.45,1.86,1.83,1.79,1.77,25.6,13.1,0,0,9
1985-06,0,65.5,-65.5,,-1.5,-0.85,-1.11,1.92,1.82,1.75,1.74,24.6,8.7,0,0,30
1985-07,1,67.7,-66.7,-1.53,-0.89,-1.39,-1.58,1.5,1.37,1.71,1.71,23.6,9.6,0,0,16
1985-08,20,89.9,-69.9,0.39,0.14,-0.68,-1.2,1.29,1.16,1.6,1.6,27,11.6,0,1,21
1985-09,101,90.3,10.7,0.97,1,0.81,0.66,0,-0.26,1.56,1.51,25.8,13.7,0,4,13
1985-10,144,112.6,31.4,0.66,0.46,1.04,0.89,0.56,0.35,1.68,1.67,28.7,16.4,0,6,9
1985-11,237,110.6,126.4,0.55,0.49,0.99,0.88,0.8,0.61,1.81,1.75,27.8,16.7,0,10,14
1985-12,231,109.2,121.8,-0.45,-0.53,0.15,0.04,0.39,0.21,1.62,1.56,27.4,17.3,0,11,6
1986-01,249,120.8,128.2,-0.04,-0.21,-0.15,-0.24,0.19,0.01,0.85,0.71,28.7,18.3,0,10,11
1986-02,152,104.7,47.3,0.13,0.11,-0.33,-0.41,0.14,0,0.61,0.48,29.4,18.9,0,8,7
1986-03,132,111.6,20.4,-0.25,-0.43,-0.27,-0.36,-0.19,-0.32,-0.25,-0.49,29.6,17.7,0,4,11
1986-04,65,93,-28,-0.04,-0.38,-0.28,-0.39,-0.32,-0.46,-0.19,-0.43,27.6,16.8,0,1,5
1986-05,46,70.4,-24.4,0.67,0.55,-0.21,-0.39,-0.42,-0.54,-0.08,-0.33,26.3,15.2,0,2,7
1986-06,10,61.3,-51.3,-0.2,-0.41,0.12,-0.19,-0.26,-0.41,-0.04,-0.27,23.9,10.9,0,0,25
1986-07,38,63.7,-25.7,1.64,1.75,1.05,0.94,-0.01,-0.12,0.09,-0.11,23.8,10.5,0,2,14
1986-08,68,77.7,-9.7,1.94,1.9,1.92,1.95,0.5,0.39,0.27,0.08,25.9,12.5,0,2,13
1986-09,12,94.2,-82.2,-1.34,-0.84,0.76,0.77,0.51,0.39,-0.05,-0.2,25.4,12.8,0,0,21
1986-10,9,119.5,-110.5,-3.69,-1.95,-1.55,-1.32,-0.82,-0.85,-0.51,-0.67,28.2,14.8,0,0,12
1986-11,191,119.5,71.5,-0.19,-0.44,-1.86,-1.74,-0.91,-1.05,-0.71,-0.86,28.8,16,0,9,6
1986-12,376,100.8,275.2,1.1,1.16,-0.1,-0.26,0.13,-0.02,-0.15,-0.34,27.8,18.5,0,17,4
1987-01,173,124,49,-0.68,-0.78,-0.04,-0.14,-0.51,-0.66,-0.45,-0.66,29.9,19.6,0,6,6
1987-02,103,108.9,-5.9,-0.5,-0.54,-0.22,-0.3,-0.98,-1.04,-0.69,-0.88,29.3,18.5,0,4,4
1987-03,216,103.7,112.3,0.68,0.66,-0.51,-0.58,-0.5,-0.65,-0.4,-0.6,28.3,17.9,0,8,7
1987-04,94,87,7,0.65,0.54,0.23,0.22,0.02,-0.1,-0.25,-0.44,27.6,17.2,0,3,6
1987-05,63,65.2,-2.2,1.11,1.21,1.04,1.05,0.23,0.19,-0.18,-0.35,25.4,15.3,0,2,4
1987-06,5,53,-48,-0.71,-0.18,0.78,0.83,-0.26,-0.3,-0.19,-0.33,23.2,12.5,0,0,12
1987-07,18,70.6,-52.6,0.67,0.55,0.87,0.91,0.39,0.42,-0.27,-0.42,25,11.2,0,1,20
1987-08,10,92.9,-82.9,-0.23,-0.76,-0.13,-0.58,0.91,0.83,-0.5,-0.7,27.1,12.5,0,0,18
1987-09,90,80.1,9.9,0.8,0.99,0.76,0.66,0.95,0.94,-0.17,-0.31,25.1,14.9,0,4,5
1987-10,95,111.3,-16.3,-0.24,-0.4,0.22,0.17,0.5,0.54,0.13,0,28.2,16.8,0,4,9
1987-11,161,108.8,52.2,-0.74,-0.8,-0.25,-0.19,-0.36,-0.34,0.03,-0.05,27.8,17.7,0,5,8
1987-12,328,101.7,226.3,0.64,0.66,-0.04,-0.08,0.18,0.1,-0.12,-0.21,27.3,19,0,12,3
1988-01,251,136.8,114.2,-0.02,-0.31,-0.04,-0.16,-0.02,-0.19,0.12,-0.03,29.8,19.4,0,9,9
1988-02,330,92.4,237.6,1.67,1.73,0.98,0.95,0.69,0.66,0.92,0.89,28,19.3,0,14,3
1988-03,110,110,0,-0.56,-0.69,0.56,0.47,0.32,0.22,0.59,0.48,28.4,17.9,0,3,8
1988-04,80,78.7,1.3,0.34,0.4,0.97,1.07,0.42,0.37,0.52,0.46,27,18.1,0,2,3
1988-05,32,71.9,-39.9,0.22,-0.05,-0.45,-0.48,0.65,0.61,0.41,0.32,26.5,15.8,0,2,9
1988-06,5,60.9,-55.9,-0.71,-0.74,0.04,-0.01,0.49,0.4,0.4,0.28,23.6,11.6,0,0,14
1988-07,0,72.8,-72.8,,-1.84,-0.6,-1.05,0.78,0.81,0.34,0.21,23,9.7,0,0,31
1988-08,0,88.7,-88.7,,-1.26,-2.04,-1.67,-0.85,-1.07,0.3,0.16,25.2,11.8,0,0,31
1988-09,28,103.4,-75.4,-0.59,-0.67,-1.16,-1.28,-0.74,-0.98,0.08,-0.1,27.5,14.2,0,1,15
1988-10,117,92.7,24.3,0.2,0.33,-0.5,-0.49,-0.83,-0.91,0.15,0.02,26.1,14.9,0,7,4
1988-11,189,94.3,94.7,-0.22,-0.02,-0.38,-0.21,-0.79,-0.7,0.25,0.19,25.3,16.2,0,8,4
1988-12,271,111,160,0.03,-0.09,-0.09,0.04,-0.48,-0.51,0.08,-0.04,25.6,17.4,0,13,6
1989-01,192,128.4,63.6,-0.51,-0.67,-0.49,-0.53,-0.66,-0.72,-0.16,-0.26,28.8,18.9,0,7,5
1989-02,201,102.7,98.3,0.64,0.66,-0.16,-0.28,-0.36,-0.41,-0.68,-0.77,29,18.8,0,10,2
1989-03,174,109.4,64.6,0.26,0.13,-0.08,-0.19,-0.19,-0.21,-0.47,-0.59,28.6,18.8,0,8,11
1989-04,61,91.7,-30.7,-0.15,-0.45,0.39,0.37,-0.23,-0.33,-0.52,-0.67,27.8,17.7,0,3,10
1989-05,9,72.7,-63.7,-1.01,-1.18,-0.19,-0.37,-0.27,-0.42,-0.61,-0.74,24.3,14.3,0,0,14
1989-06,70,56.7,13.3,2.04,2.01,0.44,0.23,0.01,-0.14,-0.33,-0.48,23.3,12.4,0,3,12
1989-07,33,71.9,-38.9,1.44,1.3,1.42,1.17,0.72,0.64,-0.21,-0.36,23.3,11.8,0,1,19
1989-08,4,78.4,-74.4,-0.89,-0.14,1.76,1.72,0.43,0.29,-0.19,-0.33,24.2,13.7,0,0,19
1989-09,129,89.2,39.8,1.36,1.37,1.36,1.32,1.2,1.06,0.18,0.13,26,15.7,0,5,7
1989-10,140,96.7,43.3,0.59,0.66,1.13,1.25,1.6,1.5,0.26,0.18,25.1,15.6,0,5,3
1989-11,180,97.9,82.1,-0.38,-0.25,0.71,0.86,1.24,1.29,0.23,0.16,26.3,17.3,0,7,2
1989-12,258,111.6,146.4,-0.12,-0.25,-0.09,-0.01,0.45,0.49,0.21,0.12,26.6,17.6,0,7,4
1990-01,100,152,-52,-1.53,-1.44,-1.14,-1.22,-0.59,-0.69,-0.14,-0.33,30.4,18.6,0,5,11
1990-02,165,118.7,46.3,0.28,0.1,-0.95,-1.13,-0.47,-0.64,-0.29,-0.54,29.8,19,0,8,8
1990-03,133,116,17,-0.24,-0.47,-1.13,-1.33,-0.9,-1.04,-0.5,-0.76,29.8,18.8,0,6,4
1990-04,62,96,-34,-0.12,-0.55,-0.19,-0.48,-1.04,-1.22,-0.46,-0.72,28.8,17.7,0,3,9
1990-05,49,70.8,-21.8,0.76,0.64,-0.19,-0.48,-0.94,-1.2,-0.3,-0.57,25.3,13.8,0,1,13
1990-06,1,60,-59,-1.62,-0.98,-0.05,-0.4,-1.07,-1.35,-0.56,-0.81,24.8,12.5,0,0,27
1990-07,37,61.9,-24.9,1.6,1.77,0.89,0.85,0.02,-0.23,-0.55,-0.75,23.9,12.5,0,0,7
1990-08,22,69,-47,0.49,1.11,0.73,1.04,-0.01,-0.11,-0.48,-0.68,22.7,12.4,0,0,16
1990-09,62,91.1,-29.1,0.3,0.35,0.8,1,0.44,0.46,-0.69,-0.83,25.2,13.8,0,3,11
1990-10,59,114.2,-55.2,-1.12,-1.09,-0.53,-0.38,-0.14,0.02,-0.97,-1.1,27.9,15.5,0,2,5
1990-11,192,125.1,66.9,-0.17,-0.52,-0.6,-0.8,-0.42,-0.44,-0.96,-1.17,30,18.1,0,8,6
1990-12,147,119.4,27.6,-1.69,-1.48,-1.56,-1.56,-1.13,-1.11,-1.4,-1.48,28.5,17.6,0,6,3
1991-01,627,87.9,539.1,2.01,2.15,0.98,0.95,0.72,0.68,0.53,0.37,26.4,18.5,0,20,1
1991-02,217,100.5,116.5,0.79,0.83,1.31,1.39,0.88,0.83,0.75,0.66,28.4,18.6,0,8,3
1991-03,241,97,144,0.91,0.97,2.19,2.13,1.06,1.04,1.17,1.17,27.6,18,0,9,3
1991-04,74,84,-10,0.19,0.12,1.05,1.13,1.24,1.24,1.17,1.21,26.7,15.9,0,3,8
1991-05,24,68.8,-44.8,-0.1,-0.27,0.74,0.84,1.38,1.41,1.08,1.12,24.6,13.8,0,1,10
1991-06,8,64,-56,-0.37,-0.75,-0.16,-0.32,2,1.92,1.08,1.11,25,13.1,0,0,14
1991-07,13,63.6,-50.6,0.32,0.68,-0.29,-0.43,0.91,0.98,1,1.02,23.6,11.5,0,0,14
1991-08,5,84.3,-79.3,-0.75,-0.48,-0.43,-0.66,0.56,0.59,0.95,0.91,25,11.8,0,0,13
1991-09,87,84.5,2.5,0.76,0.88,0.57,0.63,0.18,0.2,0.97,0.95,25.3,13.2,0,2,12
1991-10,137,109.8,27.2,0.54,0.38,0.64,0.65,0.42,0.45,1.17,1.17,26.5,15.5,0,6,11
1991-11,180,110.7,69.3,-0.38,-0.48,0.31,0.3,0.14,0.15,1.18,1.21,27.5,17.1,0,5,4
1991-12,217,116.8,100.2,-0.64,-0.76,-0.42,-0.54,-0.24,-0.34,1.41,1.44,29.1,18.5,0,10,4
1992-01,449,90.3,358.7,1.19,1.31,0.46,0.5,0.58,0.58,0.84,0.89,26.4,18.5,0,16,2
1992-02,160,104.5,55.5,0.22,0.21,0.62,0.66,0.6,0.62,0.7,0.74,27.4,17.4,0,6,13
1992-03,35,110.2,-75.2,-2.17,-1.68,0.33,0.4,-0.06,-0.09,-0.06,-0.11,28,16.7,0,1,6
1992-04,117,78.2,38.8,1.1,1.19,-0.61,-0.57,0.04,0.05,0.12,0.1,27.4,17.4,0,4,4
1992-05,83,68.2,14.8,1.54,1.59,-0.29,-0.26,0.37,0.43,0.34,0.33,26.1,15.2,0,3,10
1992-06,9,59.3,-50.3,-0.28,-0.34,1.42,1.38,0.69,0.77,0.34,0.35,24.8,12,0,0,13
1992-07,17,63,-46,0.61,0.96,1.36,1.3,-0.18,-0.12,0.35,0.37,23.7,11.6,0,0,11
1992-08,25,71.5,-46.5,0.63,1.12,0.48,0.72,-0.2,-0.05,0.42,0.47,24.3,13.1,0,0,6
1992-09,134,72.4,61.6,1.42,1.6,1.47,1.74,1.91,1.95,0.56,0.66,23.7,14.9,0,4,4
1992-10,114,92.7,21.3,0.14,0.28,1.13,1.49,1.58,1.72,0.47,0.61,26,16.7,0,3,9
1992-11,282,98.6,183.4,1.18,1.23,1.37,1.54,1.44,1.61,0.81,1,26.9,17.4,0,7,6
1992-12,223,117.3,105.7,-0.56,-0.71,0.2,0.25,0.76,0.99,0.86,1.04,27.5,17.4,0,9,4
1993-01,218,122.8,95.2,-0.28,-0.45,-0.12,-0.2,0.25,0.33,0.07,0.13,29.3,17.8,0,10,7
1993-02,141,103.9,37.1,0,-0.01,-0.6,-0.69,0.13,0.17,-0.01,0.07,28.9,18.4,0,4,3
1993-03,96,112.7,-16.7,-0.78,-0.91,-0.74,-0.79,-0.48,-0.52,0.22,0.3,29.6,17.9,0,4,7
1993-04,141,83.5,57.5,1.51,1.49,-0.05,-0.07,-0.18,-0.28,0.31,0.37,27.6,17.6,0,5,4
1993-05,16,67.8,-51.9,-0.51,-0.59,-0.1,-0.14,-0.61,-0.7,0.06,0.12,23.7,14.1,0,0,14
1993-06,18,54.6,-36.6,0.33,0.48,0.97,0.99,-0.38,-0.44,0.1,0.17,22.3,12,0,0,11
1993-07,0,71.9,-71.9,,-1.68,-0.72,-0.75,-0.25,-0.28,0.03,0.08,25.8,12.9,0,0,31
1993-08,8,77.6,-69.6,-0.41,0.16,-0.43,-0.39,-0.27,-0.32,-0.03,-0.04,24.4,12.6,0,0,19
1993-09,76,89.1,-13.1,0.57,0.63,0.22,0.21,0.73,0.77,-0.23,-0.25,26.6,15.3,0,3,10
1993-10,153,114.6,38.4,0.8,0.58,0.73,0.71,0.39,0.41,-0.08,-0.2,26.6,16.1,0,4,15
1993-11,107,121.9,-14.9,-1.94,-2.04,-0.36,-0.54,-0.54,-0.64,-0.74,-0.85,27.7,17.3,0,4,8
1993-12,215,102.4,112.6,-0.66,-0.63,-0.88,-0.95,-0.82,-0.87,-0.75,-0.82,26.8,18.1,0,9,4
1994-01,385,99.8,285.2,0.85,0.88,-0.2,-0.21,0.02,-0.03,-0.15,-0.23,26.5,18.6,0,16,3
1994-02,24,135.4,-111.4,-2.33,-1.86,-0.37,-0.46,-0.53,-0.68,-0.63,-0.78,31.5,18.4,0,0,13
1994-03,198,85.7,112.3,0.51,0.66,0.13,0.13,-0.45,-0.53,-0.26,-0.35,26.5,17.7,0,7,3
1994-04,90,78.8,11.2,0.56,0.63,-0.61,-0.64,-0.51,-0.54,-0.44,-0.49,26.1,16.2,0,3,6
1994-05,107,65.9,41.1,1.98,2.03,1.22,1.35,0.2,0.25,-0.07,-0.14,25.6,15.2,0,3,3
1994-06,14,51.7,-37.7,0.09,0.43,1.45,1.5,0.53,0.59,-0.08,-0.14,23.9,11.2,0,0,21
1994-07,5,63.2,-58.2,-0.52,0.08,1.68,1.68,-0.05,0.03,-0.07,-0.08,24.1,10.8,0,0,14
1994-08,0,79.5,-79.5,,-0.49,-0.79,-0.3,0.97,1.22,-0.1,-0.15,25,10.8,0,0,31
1994-09,0,107.1,-107.1,,-1.47,-2.67,-1.42,0.24,0.29,-0.35,-0.41,27.3,12.8,0,0,30
1994-10,123,110.3,12.7,0.3,0.13,-0.87,-0.95,0.11,0.13,-0.45,-0.5,27.9,16.1,1,6,7
1994-11,143,108.4,34.6,-1.1,-1.12,-1.14,-1.2,-1.43,-1.32,-0.33,-0.33,27.5,16.9,0,5,5
1994-12,274,119.3,154.7,0.06,-0.15,-0.37,-0.5,-0.92,-1.01,-0.1,-0.18,28.7,18.3,0,11,5
1995-01,166,141.1,24.9,-0.75,-0.94,-0.87,-1.04,-1.13,-1.24,-0.95,-1.07,31.4,19,2,5,6
1995-02,227,104.4,122.6,0.88,0.89,-0.14,-0.38,-0.65,-0.88,-0.2,-0.34,29.1,18.8,0,8,8
1995-03,132,107,25,-0.25,-0.37,-0.32,-0.48,-0.52,-0.71,-0.51,-0.7,28.8,17.7,0,4,5
1995-04,32,83.4,-51.4,-1.15,-1.05,0.06,0.08,-0.7,-0.86,-0.71,-0.88,27,16.5,0,1,8
1995-05,47,59.8,-12.8,0.7,0.93,-0.58,-0.48,-0.41,-0.54,-0.96,-1.05,25,14.8,0,1,6
1995-06,4,60.3,-56.3,-0.86,-0.77,-0.65,-0.52,-0.5,-0.6,-0.98,-1.09,24.3,10.3,0,0,22
1995-07,2,67.4,-65.4,-1.14,-0.71,-0.02,0.12,0,0.07,-0.99,-1.1,25.1,12.4,0,0,21
1995-08,0,97.6,-97.6,,-2.25,-1.89,-1.73,-0.98,-1.09,-0.99,-1.16,27.9,12.9,0,0,31
1995-09,20,94.5,-74.5,-0.91,-0.65,-1.41,-1.29,-1.44,-1.33,-0.84,-0.99,26.7,13.9,0,0,15
1995-10,162,101.2,60.8,0.93,0.94,0.04,-0.11,-0.07,-0.09,-0.66,-0.82,26.4,16.3,0,5,5
1995-11,178,108.2,69.8,-0.42,-0.47,-0.11,-0.1,-0.5,-0.59,-0.56,-0.72,26.2,16.5,0,9,5
1995-12,365,104.3,260.7,0.99,1.02,0.77,0.78,0.34,0.21,-0.2,-0.36,27.5,17.9,0,14,3
1996-01,167,131.1,35.9,-0.74,-0.87,-0.19,-0.29,-0.21,-0.4,-0.22,-0.37,29.5,18.6,0,6,8
1996-02,142,121.7,20.3,0.02,-0.21,-0.11,-0.31,-0.2,-0.38,-0.58,-0.76,30.4,18.2,0,4,3
1996-03,115,105.6,9.4,-0.48,-0.57,-0.95,-1.05,-0.25,-0.4,-0.71,-0.86,29.3,18.5,0,6,6
1996-04,38,85.4,-47.4,-0.9,-0.93,-0.76,-0.9,-0.57,-0.72,-0.64,-0.8,26.6,15.4,0,1,12
1996-05,43,63.8,-20.8,0.58,0.67,-0.77,-0.74,-0.45,-0.57,-0.65,-0.82,23.9,12.4,0,2,11
1996-06,6,57.1,-51.1,-0.58,-0.39,-0.56,-0.5,-1.06,-1.12,-0.63,-0.79,24,10.6,0,0,22
1996-07,0,61.3,-61.3,,-0.23,-0.15,0.15,-0.82,-0.86,-0.64,-0.77,23.3,10.2,0,0,31
1996-08,14,74,-60,0.05,0.63,-0.73,-0.21,-0.99,-0.79,-0.58,-0.66,24,11,0,0,15
1996-09,80,80.1,-0.1,0.64,0.84,0.39,0.72,-0.21,0.17,-0.31,-0.33,24.1,14.1,0,2,7
1996-10,120,103.1,16.9,0.25,0.2,0.46,0.72,0.29,0.7,-0.45,-0.48,26.8,16.1,0,4,4
1996-11,308,89.8,218.2,1.52,1.58,1.2,1.35,1.01,1.27,0,0.03,25.4,16.8,0,10,6
1996-12,317,95.5,221.5,0.52,0.61,1.02,1.15,1.02,1.3,-0.14,-0.1,27.8,18.5,0,15,2
1997-01,405,101.2,303.8,0.96,1,1.24,1.37,1.23,1.47,0.63,0.79,27.9,18.5,0,8,3
1997-02,96,107.2,-11.2,-0.61,-0.6,0.58,0.66,0.96,1.16,0.52,0.74,29.4,17.9,0,4,10
1997-03,163,90.6,72.4,0.13,0.22,0.43,0.53,0.8,0.98,0.72,1.01,26.6,17.2,0,5,6
1997-04,73,80.6,-7.6,0.17,0.18,-0.43,-0.27,0.79,0.96,0.82,1.12,26.4,15.6,0,3,10
1997-05,15,60.9,-45.9,-0.57,-0.32,-0.12,0.2,0.41,0.59,0.72,1.02,23.6,12.9,0,0,22
1997-06,27,57.7,-30.7,0.75,0.76,0.01,0.17,0.35,0.5,0.78,1.07,24.4,11,0,1,15
1997-07,3,67.6,-64.6,-0.88,-0.62,-0.29,-0.09,-0.53,-0.33,0.79,1.06,25,10.6,0,0,21
1997-08,1,90.9,-89.9,-1.66,-1.39,-0.21,-0.64,-0.24,-0.07,0.74,0.96,26.2,10.4,0,0,24
1997-09,103,92.4,10.6,1,1,0.6,0.38,0.31,0.32,0.78,0.93,28,15.2,2,4,6
1997-10,114,109.6,4.4,0.14,-0.02,0.51,0.35,0.29,0.28,0.74,0.86,27.9,16.5,0,6,5
1997-11,219,111.7,107.3,0.27,0.19,0.6,0.51,0.48,0.36,0.47,0.54,29.2,18.7,0,11,4
1997-12,244,120.3,123.7,-0.29,-0.51,-0.09,-0.27,0.07,-0.19,0.25,0.22,29.5,19.2,0,10,4
1998-01,234,119.2,114.8,-0.15,-0.3,-0.25,-0.4,-0.1,-0.33,-0.38,-0.48,29.8,19.4,0,7,5
