data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,17,193.7,-176.7,-1.11,-1.26,-1.2,-1.1,-1.33,-1.19,-0.68,-0.92,34.2,22.7,13,0,12
1982-02,32,165.9,-133.9,-1.47,-1.28,-1.73,-1.57,-1.82,-1.58,-0.57,-0.84,34,22.7,12,1,7
1982-03,111,170.4,-59.4,-0.73,-0.94,-1.9,-1.69,-1.9,-1.68,-2.65,-1.81,33.9,22.8,12,4,5
1982-04,194,144.5,49.5,0.52,0.42,-0.67,-0.88,-1.12,-1.21,-1.67,-1.55,32.7,22.7,7,8,7
1982-05,56,124.9,-68.9,0.06,-0.01,-0.16,-0.36,-1,-1.08,-1.21,-1.35,30.2,21.2,0,2,10
1982-06,8,128.7,-120.7,-0.59,-0.69,0.21,0.04,-1.01,-1.1,-1.19,-1.29,30.8,20.7,0,0,10
1982-07,4,141.6,-137.6,-0.81,-0.57,-0.41,-0.53,-0.72,-0.83,-1.15,-1.19,31.1,20.4,0,0,19
1982-08,0,165.1,-165.1,,-0.03,-0.86,-0.63,-0.33,-0.49,-1.13,-1.14,31.7,20.2,0,0,31
1982-09,0,180.8,-180.8,,0.46,-0.88,-0.17,0.1,-0.05,-1.13,-1.11,33.6,21.3,2,0,30
1982-10,1,209.6,-208.6,-0.73,-0.32,-0.83,-0.05,-0.52,-0.49,-1.14,-1.07,34.4,21.5,13,0,28
1982-11,3,209.9,-206.9,-0.55,-0.8,-0.74,-0.45,-1.01,-0.64,-1.12,-1.08,34.5,22,16,0,27
1982-12,17,201.2,-184.2,-0.34,-0.53,-0.76,-0.83,-0.9,-0.64,-1.13,-1.11,34.2,22.2,12,0,17
1983-01,37,186.5,-149.5,-0.57,-0.77,-1.08,-1.25,-1.19,-1.02,-1.11,-1.07,34.2,23.1,20,1,11
1983-02,112,139.7,-27.7,0,-0.03,-0.6,-0.66,-0.76,-0.81,-0.7,-0.78,32.3,22.5,1,4,7
1983-03,173,165.4,7.6,-0.08,-0.32,-0.55,-0.65,-0.73,-0.9,-0.58,-0.7,33,22.8,6,6,5
1983-04,68,158.7,-90.7,-0.77,-1.04,-0.58,-0.72,-1,-1.14,-1.19,-1.12,33,22.2,5,3,23
1983-05,7,156,-149,-1.46,-1.32,-0.79,-1.04,-1.1,-1.21,-1.3,-1.29,33.8,22.5,9,0,22
1983-06,1,141.4,-140.4,-1.59,-1.44,-1.36,-1.47,-1.11,-1.23,-1.34,-1.34,32.7,21.2,0,0,22
1983-07,0,156.9,-156.9,,-1.4,-2.33,-1.64,-0.95,-1.14,-1.33,-1.37,32.6,21,0,0,31
1983-08,3,168.2,-165.2,-0.29,-0.04,-1.53,-1.24,-1,-1.21,-1.3,-1.35,32.6,20.8,3,0,29
1983-09,0,201.2,-201.2,,-0.92,-1.03,-0.95,-1.46,-1.49,-1.3,-1.38,34.5,21.6,13,0,30
1983-10,0,210.2,-210.2,,-0.42,-0.44,-0.54,-2.15,-1.46,-1.32,-1.38,34.4,22,18,0,31
1983-11,0,213.3,-213.3,,-1.28,,-1.08,-1.85,-1.29,-1.27,-1.36,35.4,22.2,28,0,30
1983-12,0,212.7,-212.7,,-1.5,,-1.47,-2.35,-1.43,-1.33,-1.41,35.4,23.1,27,0,31
1984-01,29,201.8,-172.8,-0.75,-1.19,-1.78,-1.92,-1.82,-1.64,-1.46,-1.48,35.2,23,24,1,15
1984-02,17,194.5,-177.5,-2.05,-1.75,-2.26,-2.34,-2.55,-2.32,-1.91,-1.72,35.8,23.4,25,0,17
1984-03,279,149.5,129.5,0.75,0.71,-0.53,-0.92,-0.85,-1.31,-1.6,-1.63,32.8,22.5,6,11,2
1984-04,323,111.8,211.2,1.33,1.43,0.67,0.53,0.12,-0.33,-0.35,-0.92,30.3,22.3,0,12,2
1984-05,102,107.7,-5.7,0.7,0.83,1.16,1.24,0.28,0.02,0.05,-0.43,29.8,21.1,0,4,5
1984-06,0,121.3,-121.3,,-0.71,1.05,1.13,0.32,0.16,0.04,-0.35,30.9,20,0,0,30
1984-07,16,127.5,-111.5,0.36,0.53,0.29,0.38,0.6,0.54,0.1,-0.21,30.8,19.8,0,0,9
1984-08,12,149.5,-137.5,0.42,1.02,-0.22,0.18,1.04,1.11,0.13,-0.13,31.8,20.6,0,0,12
1984-09,2,175.6,-173.6,-0.17,0.8,0.57,0.83,1.03,1.15,0.13,-0.06,33.4,21.2,7,0,21
1984-10,0,204.4,-204.4,,-0.08,0.3,0.67,0.28,0.48,0.13,-0.06,34.7,22,19,0,31
1984-11,8,210.3,-202.3,-0.11,-0.52,-0.27,-0.12,-0.33,0.01,0.16,0,35.3,22.4,27,0,15
1984-12,7,220.7,-213.7,-0.93,-1.54,-1.03,-1.19,-0.36,-0.23,0.2,0.03,36,22.8,31,0,23
1985-01,262,161.6,100.4,1.48,1.51,1.23,0.91,1.2,0.93,0.89,0.71,33.1,22.8,4,10,5
1985-02,434,120,314,2.44,2.57,2.27,2.01,2.24,1.96,1.87,1.8,30.4,21.3,0,19,4
1985-03,274,124.9,149.1,0.71,0.86,2.32,2.28,2.1,2.01,2.14,2.07,30.3,21.8,0,11,4
1985-04,337,100.1,236.9,1.4,1.54,2.08,2.14,2.25,2.25,2.17,2.18,29.4,21.8,0,14,2
1985-05,56,112,-56,0.06,0.18,1.04,1.23,1.99,2.02,1.89,1.88,29.4,20.8,0,0,6
1985-06,148,95.9,52.1,2.22,2.21,1.51,1.64,2.31,2.25,2.2,2.11,28.7,19.8,0,4,7
1985-07,7,105.8,-98.8,-0.39,0.98,1.19,1.53,2.02,2.05,2.15,2.1,28.6,19.4,0,0,15
1985-08,0,135.8,-135.8,,1.07,1.76,1.96,1.31,1.58,2.09,2.07,30.6,19.5,0,0,31
1985-09,1,170.1,-169.1,-0.51,1,-0.47,1.08,1.4,1.65,2.08,2.09,32.7,20.4,1,0,20
1985-10,14,198.7,-184.7,0.51,0.86,0.34,1.06,1.09,1.55,2.12,2.12,34.3,20.9,11,1,16
1985-11,2,177.9,-175.9,-0.71,0.57,0.07,0.77,1.38,1.64,2.04,2.05,34.1,21.5,7,0,26
1985-12,100,144.9,-44.9,1.43,1.76,1.16,1.49,0.86,1.46,2.24,2.24,32.2,21.8,3,5,7
1986-01,151,170.8,-19.8,0.76,0.8,1.07,1.37,1.05,1.47,2.09,2.21,33.1,21.3,0,6,15
1986-02,200,124.3,75.7,0.9,1.06,1.23,1.46,1.2,1.53,1.53,1.88,31.3,21.2,0,8,8
1986-03,377,117.8,259.2,1.34,1.53,1.46,1.59,1.62,1.91,2.02,2.34,30.2,21.5,0,16,2
1986-04,203,106.6,96.4,0.58,0.78,1.26,1.48,1.45,1.8,1.66,2.11,29.7,21.5,0,7,2
1986-05,67,115.8,-48.8,0.24,0.28,0.97,1.15,1.32,1.58,1.55,1.92,30,20.6,0,1,7
1986-06,29,110.2,-81.2,0.32,0.5,0.44,0.62,1.15,1.32,1.24,1.62,29.1,19.6,0,1,7
1986-07,35,112.4,-77.4,1.3,1.59,0.44,0.68,1.13,1.34,1.29,1.64,29.6,19.1,0,1,10
1986-08,4,133.1,-129.1,-0.16,1.25,0.66,1.15,0.99,1.26,1.28,1.63,30.1,19,0,0,14
1986-09,3,156.5,-153.5,0.06,1.51,0.91,1.56,0.52,0.96,1.28,1.65,31.7,20.3,0,0,26
1986-10,0,188.2,-188.2,,0.72,-0.07,1.29,0.34,1.02,1.25,1.65,33.6,20.9,5,0,31
1986-11,86,171.6,-85.6,1.68,1.89,1.55,1.85,1.25,1.62,1.41,1.72,33.5,21.3,3,3,20
1986-12,7,172.2,-165.2,-0.93,0.01,0.85,1.23,0.98,1.51,1.21,1.51,34,21.7,14,0,25
1987-01,24,183.4,-159.4,-0.89,-0.94,-0.17,0.14,-0.21,0.62,0.91,1.29,34.3,21.7,16,1,11
1987-02,128,159.1,-31,0.19,-0.07,-0.66,-0.61,-0.11,0.32,0.7,1.05,33.8,21.9,9,6,4
1987-03,390,128.1,261.9,1.41,1.55,0.67,0.62,0.8,0.98,0.82,1.19,32,22,2,16,2
1987-04,89,123.5,-34.5,-0.48,-0.39,0.62,0.67,0.42,0.53,0.43,0.85,30.9,21.7,0,3,6
1987-05,8,131.2,-123.2,-1.38,-0.89,0.39,0.42,-0.09,-0.06,0.22,0.62,32.5,21,0,0,25
1987-06,42,110.1,-68.1,0.66,0.79,-0.66,-0.48,0.08,0.1,0.25,0.65,30.7,21.2,0,2,12
1987-07,11,115.7,-104.7,0,0.78,-0.54,-0.21,0.36,0.46,0.17,0.56,30.4,20.6,0,0,11
1987-08,0,159.2,-159.2,,0.24,0.39,0.67,0.39,0.52,0.16,0.47,32.8,20.5,0,0,31
1987-09,1,175.8,-174.8,-0.51,0.75,-0.19,0.6,-0.69,-0.26,0.15,0.4,33.3,21,3,0,25
1987-10,0,197.2,-197.2,,0.31,-0.83,0.4,-0.64,-0.08,0.15,0.36,34.8,21.5,22,0,31
1987-11,0,208.1,-208.1,,-0.88,-1.31,-0.11,-0.01,0.35,-0.13,0.04,35.5,22.4,26,0,30
1987-12,0,205.4,-205.4,,-1.23,,-1.02,-1.48,-0.3,-0.14,-0.04,35.4,22.5,29,0,31
1988-01,39,188,-149,-0.53,-0.76,-1.49,-1.5,-1.59,-1.01,-0.11,-0.05,34.8,23,22,1,6
1988-02,116,165,-49,0.05,-0.28,-0.7,-0.99,-0.9,-0.99,-0.12,-0.13,34.6,23,16,4,5
1988-03,260,133.1,126.9,0.62,0.69,0.02,-0.11,-0.29,-0.48,-0.76,-0.57,31.8,22.4,1,11,2
1988-04,416,114,302,1.79,1.79,1.3,1.32,0.8,0.65,0.54,0.48,31,22.2,0,16,3
1988-05,75,110.9,-35.9,0.36,0.46,1.3,1.42,0.78,0.73,0.71,0.74,30.1,20.7,0,2,8
1988-06,20,108.2,-88.2,0.02,0.32,1.4,1.47,0.87,0.89,0.64,0.68,30.3,19.8,0,0,8
1988-07,23,118.8,-95.8,0.76,1.07,0.29,0.56,1.13,1.19,0.67,0.69,30.1,19.7,0,0,14
1988-08,0,153,-153,,0.5,0.18,0.61,1.23,1.36,0.66,0.69,30.5,19.2,0,0,31
1988-09,0,173.8,-173.8,,0.8,0.33,0.83,1.34,1.45,0.65,0.68,32.1,19.7,1,0,30
1988-10,2,191.7,-189.7,-0.47,0.66,-0.59,0.65,0.15,0.61,0.65,0.69,33.6,21.1,4,0,15
1988-11,0,178.9,-178.9,,0.48,-1.05,0.57,-0.18,0.61,0.64,0.75,34.2,22,14,0,30
1988-12,66,160.8,-94.8,0.91,1.27,0.44,1.01,0.44,1.03,0.84,1.01,33.4,21.8,7,4,8
1989-01,47,170.8,-123.8,-0.38,-0.36,-0.22,0.26,-0.32,0.39,0.88,1.08,33.5,21.7,4,0,5
1989-02,60,168.8,-108.8,-0.8,-0.99,-0.53,-0.39,-0.71,-0.22,0.72,0.93,34.5,21.8,18,1,8
1989-03,168,159.1,8.9,-0.12,-0.31,-0.88,-0.94,-0.73,-0.5,0.49,0.71,33.8,22,14,7,7
1989-04,437,105.3,331.7,1.89,1.89,0.85,0.81,0.62,0.71,0.56,0.82,30.2,21.8,0,21,1
1989-05,133,106.2,26.8,1.02,1.18,1.26,1.34,0.8,0.88,0.7,0.96,29.5,21.1,0,4,5
1989-06,62,105,-43,1.06,1.24,1.83,1.87,0.81,0.85,0.81,1.05,29.7,19.8,0,3,8
1989-07,92,108.5,-16.5,2.91,2.72,1.75,1.99,1.24,1.28,1,1.22,29,19.5,0,5,6
1989-08,9,140.8,-131.8,0.25,1.18,1.84,1.91,1.54,1.64,1,1.24,30.5,19.4,0,0,24
1989-09,1,165.8,-164.8,-0.51,1.16,2.06,1.96,2.01,2.06,1,1.25,33,20,1,0,26
1989-10,2,192.4,-190.4,-0.47,0.62,0.21,1.09,1.58,1.94,1.01,1.24,34.4,21.2,16,0,21
1989-11,3,175.6,-172.6,-0.55,0.67,-0.55,0.79,1.36,1.6,0.98,1.21,34.3,21.8,11,0,19
1989-12,114,130.7,-16.7,1.61,1.97,1.2,1.66,1.77,1.95,1.12,1.36,32,22.1,0,3,4
1990-01,3,182.2,-179.2,-2.04,-1.31,-0.13,0.51,-0.12,0.78,1.04,1.29,33.6,21.1,10,0,25
1990-02,92,142.3,-50.3,-0.27,-0.3,-0.23,0.19,-0.36,0.37,1.11,1.43,33.3,22.1,4,4,7
1990-03,23,175.8,-152.8,-2.51,-1.75,-2.41,-1.75,-1.51,-0.87,0.81,1.2,34.5,21.8,18,1,14
1990-04,119,135,-16,-0.14,-0.19,-1.36,-1.23,-1.33,-0.91,-0.37,0.17,32.6,22.1,2,3,6
1990-05,50,128.7,-78.7,-0.05,-0.17,-1.17,-1.1,-1.16,-0.89,-0.65,-0.11,31.5,21.2,0,2,8
1990-06,12,119.9,-107.9,-0.34,-0.25,-0.31,-0.33,-1.68,-1.35,-0.87,-0.3,30.4,20.1,0,0,9
1990-07,13,123.2,-110.2,0.15,0.57,-0.3,-0.21,-1.24,-0.99,-1.22,-0.57,30.1,20.2,0,0,7
1990-08,6,157.2,-151.2,0.03,0.57,-0.13,0.19,-1.19,-0.93,-1.22,-0.62,31.7,19.9,0,0,13
1990-09,2,175.9,-173.9,-0.17,0.79,0.25,0.65,-0.29,-0.12,-1.21,-0.65,32.6,20.5,1,0,28
1990-10,0,193.6,-193.6,,0.48,0,0.62,-0.31,0.01,-1.24,-0.66,33.8,21.5,7,0,31
1990-11,6,188.6,-182.6,-0.25,0.36,-0.39,0.45,-0.31,0.29,-1.17,-0.65,34.4,22.2,15,0,14
1990-12,3,197.8,-194.8,-1.4,-0.86,-1.41,-0.35,-0.74,0.11,-1.72,-1.1,35.2,22.1,24,0,21
1991-01,76,166.8,-90.8,0.04,0.09,-0.6,-0.45,-0.61,-0.16,-1.41,-0.9,33.9,22.6,10,4,5
1991-02,159,142.7,16.3,0.52,0.47,-0.01,0.03,-0.12,0.1,-1.01,-0.72,33.5,22.3,4,6,8
1991-03,300,138.5,161.5,0.88,0.94,0.64,0.7,0.39,0.48,0.01,0.12,32.1,22.3,0,10,4
1991-04,57,137.6,-80.6,-0.96,-0.92,0.24,0.25,-0.08,-0.08,-0.24,-0.09,32.2,21.7,0,2,12
1991-05,103,109,-6,0.71,0.83,0.28,0.3,0.1,0.14,-0.01,0.19,29.3,21.4,0,4,9
1991-06,6,104.2,-98.2,-0.76,0.05,-0.43,-0.22,0.15,0.29,-0.04,0.22,29.3,20.3,0,0,20
1991-07,3,125.8,-122.8,-1,0.07,0.22,0.49,0.22,0.37,-0.07,0.18,28.8,19.3,0,0,14
1991-08,9,131,-122,0.25,1.41,-0.57,0.54,0.14,0.38,-0.06,0.26,28.9,18.8,0,0,14
1991-09,1,152.2,-151.2,-0.51,1.58,-0.13,1.18,-0.46,0.16,-0.06,0.31,31,19.5,0,0,17
1991-10,0,179.8,-179.8,,1.04,0.11,1.49,0.17,1.01,-0.07,0.33,32.7,19.9,0,0,31
1991-11,3,172.2,-169.2,-0.55,0.76,-0.74,1.16,-0.78,0.88,-0.07,0.38,33.7,21.2,11,0,13
1991-12,0,183.8,-183.8,,-0.51,-2.09,0.21,-1.27,0.74,-0.06,0.43,34.3,21.6,12,0,31
1992-01,109,157.7,-48.7,0.4,0.54,-0.23,0.22,-0.24,0.79,0.04,0.51,33.3,22,12,6,14
1992-02,150,123.6,26.4,0.43,0.58,0.14,0.44,0,0.74,0.03,0.52,30.4,21.3,0,5,1
1992-03,119,128.1,-9.1,-0.64,-0.47,-0.19,0.11,-0.49,0.1,-0.78,0.05,30.1,21.4,0,4,4
1992-04,59,126.2,-67.2,-0.92,-0.76,-0.73,-0.43,-0.84,-0.4,-0.78,0.09,30.8,21.4,0,2,12
1992-05,1,137.5,-136.5,-2.4,-1.11,-1.28,-0.95,-0.98,-0.63,-1.15,-0.26,31.5,20.6,0,0,30
1992-06,7,110.9,-103.9,-0.67,-0.12,-1.5,-1,-0.88,-0.52,-1.15,-0.27,29.6,20,0,0,20
1992-07,8,119.5,-111.5,-0.28,0.53,-1.81,-0.77,-1.04,-0.58,-1.1,-0.23,28.9,19.1,0,0,15
1992-08,3,147.3,-144.3,-0.29,0.81,-0.57,0.32,-1.38,-0.76,-1.11,-0.29,30,19,0,0,29
1992-09,20,147.7,-127.7,1.62,2.08,0.6,1.32,-1.22,-0.39,-1.02,-0.23,31.3,20.1,0,1,13
1992-10,0,188.7,-188.7,,0.7,0.62,1.41,-1.11,0.03,-1.04,-0.27,33.4,20,3,0,31
1992-11,0,180.5,-180.5,,0.43,0.18,1.19,-0.33,0.78,-1,-0.26,33.8,20.9,7,0,30
1992-12,4,184.8,-180.8,-1.25,-0.42,-1.93,-0.03,-0.6,0.71,-0.96,-0.22,34.4,21.5,14,0,16
1993-01,49,166.9,-117.9,-0.35,-0.27,-1.16,-0.57,-0.86,0.2,-1.32,-0.47,33.5,21.5,4,2,12
1993-02,24,160.4,-136.4,-1.74,-1.3,-1.66,-1.25,-1.61,-0.64,-1.94,-0.89,34.2,21.8,14,0,12
1993-03,35,174.9,-139.9,-2.1,-1.64,-2.55,-1.8,-2.87,-1.68,-3.03,-1.34,33.5,22,2,0,15
1993-04,17,153.1,-136.1,-2,-1.62,-3.1,-2.06,-3.24,-1.91,-3.46,-1.55,33.2,21.8,2,0,16
1993-05,51,134.4,-83.4,-0.03,-0.24,-2.01,-1.56,-2.66,-1.82,-2.66,-1.39,31.2,21.4,0,2,9
1993-06,0,123.1,-123.1,,-0.77,-1.48,-1.23,-2.61,-1.82,-2.72,-1.44,30.3,20.3,0,0,30
1993-07,4,137.5,-133.5,-0.81,-0.39,-0.65,-0.66,-2.64,-1.8,-2.7,-1.47,29.8,19.5,0,0,17
1993-08,0,159.4,-159.4,,0.24,-1.53,-0.51,-2.23,-1.5,-2.69,-1.49,30.9,20,0,0,31
1993-09,0,171.9,-171.9,,0.88,-0.88,0.17,-1.56,-1,-2.86,-1.58,33,21.2,1,0,30
1993-10,4,191.5,-187.5,-0.18,0.75,-0.32,0.62,-0.69,-0.32,-2.85,-1.56,33.3,21.8,5,0,22
1993-11,0,199.5,-199.5,,-0.36,-0.74,0.29,-1.46,-0.21,-2.73,-1.59,35.2,23.3,26,0,30
1993-12,12,209.6,-197.6,-0.59,-0.96,-0.98,-0.58,-1.09,-0.3,-2.64,-1.61,35.7,23.1,29,0,13
1994-01,222,168.7,53.3,1.25,1.28,0.93,0.7,0.83,0.74,-1.59,-1.19,33.6,23.4,10,6,8
1994-02,243,134.8,108.2,1.25,1.34,1.35,1.28,1.26,1.25,-0.52,-0.55,32.5,22.4,1,10,3
1994-03,213,132.2,80.8,0.27,0.33,1.27,1.34,1.05,1.08,0.09,0.04,30.7,22.1,0,8,1
1994-04,107,125.4,-18.4,-0.27,-0.22,0.44,0.56,0.68,0.68,0.41,0.41,31.1,21.5,0,3,4
1994-05,80,112.1,-32.1,0.42,0.51,0.02,0.11,0.69,0.74,0.48,0.58,30.8,21.2,0,2,3
1994-06,81,95.9,-14.9,1.38,1.61,0.27,0.46,0.93,1.07,0.72,0.86,30.5,20.9,0,2,8
1994-07,8,120.8,-112.8,-0.28,0.47,0.83,1.09,0.58,0.8,0.72,0.9,31.1,20.1,0,0,9
1994-08,4,152.5,-148.5,-0.16,0.67,1.04,1.26,0.2,0.46,0.72,0.91,32.7,20.1,2,0,18
1994-09,0,173.9,-173.9,,0.79,-0.19,0.65,0.2,0.53,0.72,0.89,33.7,20.8,5,0,30
1994-10,9,202,-193,0.24,0.51,0.26,0.67,0.74,1.04,0.74,0.86,34.9,21.7,23,0,15
1994-11,1,205.1,-204.1,-0.95,-0.62,-0.27,0.07,0.7,0.85,0.72,0.84,35.5,21.8,28,0,22
1994-12,19,185.7,-166.7,-0.26,-0.03,-0.47,-0.24,-0.45,0.18,0.76,0.92,34.9,22.3,23,0,23
1995-01,73,166.3,-93.3,0,0.06,-0.48,-0.4,-0.43,-0.1,0.32,0.55,34.5,22.5,19,4,6
1995-02,119,134.1,-15.1,0.09,0.12,-0.21,-0.01,-0.31,-0.07,-0.06,0.2,32.9,22,3,5,4
1995-03,139,158.9,-19.9,-0.41,-0.57,-0.49,-0.42,-0.62,-0.53,-0.42,-0.1,33.6,22.3,12,5,7
1995-04,152,120.3,31.7,0.18,0.27,-0.27,-0.21,-0.52,-0.46,-0.24,0.06,31.6,22.3,0,5,7
1995-05,190,116.9,73.1,1.52,1.58,0.37,0.34,0.08,0.15,0.19,0.41,31.7,21.7,0,7,9
1995-06,20,106.4,-86.4,0.02,0.37,0.76,0.86,0.13,0.25,-0.03,0.21,30.2,20.2,0,0,9
1995-07,26,127.7,-101.7,0.91,0.88,1.39,1.44,0.28,0.41,0.04,0.24,30.7,19.8,0,0,7
1995-08,0,180.8,-180.8,,-0.89,0.24,0.19,0.34,0.32,0.02,0.14,32.7,19.7,0,0,31
1995-09,0,199.7,-199.7,,-0.8,0.44,-0.15,0.74,0.68,0.02,0.05,33.9,20.2,10,0,30
1995-10,2,210,-208,-0.47,-0.29,-0.59,-0.81,1.17,0.85,-0.01,0,35.5,21.7,28,0,29
1995-11,62,182.5,-120.5,1.33,1.56,1.18,0.79,0.78,0.47,0.2,0.25,34.2,22.3,19,3,21
1995-12,13,190.4,-177.4,-0.54,-0.32,0.6,0.56,0.6,0.27,0.2,0.25,35.6,22.7,29,0,20
1996-01,74,182.9,-108.9,0.01,-0.14,0.18,0.17,0.08,-0.22,0.19,0.17,34.9,23.2,24,2,4
1996-02,116,161.2,-45.2,0.05,-0.24,-0.28,-0.43,0.03,-0.16,0.2,0.06,34.4,22.9,15,3,4
1996-03,208,135.3,72.7,0.23,0.26,-0.08,-0.16,0.04,-0.01,0.44,0.34,31.8,22.5,0,9,5
1996-04,239,117.9,121.1,0.83,0.94,0.44,0.47,0.37,0.36,0.73,0.63,31.5,22.1,0,9,2
1996-05,124,120.3,3.7,0.94,0.94,0.71,0.78,0.36,0.34,0.48,0.43,31.3,21.5,0,5,19
1996-06,11,121.2,-110.2,-0.4,-0.32,0.82,0.84,0.39,0.39,0.44,0.37,31.4,20.7,0,0,18
1996-07,2,137.1,-135.1,-1.25,-0.46,0.51,0.35,0.47,0.49,0.37,0.27,31.4,20,0,0,13
1996-08,1,165.1,-164.1,-0.71,0.02,-0.76,-0.41,0.55,0.57,0.36,0.3,32.6,20.7,1,0,28
1996-09,0,198.2,-198.2,,-0.69,-1.03,-0.44,0.69,0.6,0.36,0.29,34.1,21.4,9,0,30
1996-10,0,216.3,-216.3,,-0.81,-0.83,-0.58,0.34,-0.02,0.35,0.26,35.5,22.4,27,0,31
1996-11,33,191.2,-158.2,0.78,1,0.56,0.03,-0.14,-0.28,0.26,0.17,34.9,22.5,22,1,18
1996-12,1,210,-209,-1.89,-1.36,-0.31,-0.56,-0.55,-0.61,0.24,0.12,36,23.1,31,0,28
1997-01,163,170.6,-7.6,0.85,0.89,0.63,0.45,0.51,0.1,0.51,0.35,34,22.8,19,6,12
1997-02,18,158.2,-140.2,-2,-1.35,-0.45,-0.62,-0.36,-0.62,0.22,0.07,33.6,22.9,9,0,6
1997-03,207,150.9,56.1,0.22,0.11,-0.13,-0.22,-0.25,-0.45,0.21,0.01,33.3,22.5,14,8,8
1997-04,143,129.3,13.7,0.1,0.1,-0.49,-0.53,-0.23,-0.37,-0.16,-0.34,31.4,21.8,0,5,5
1997-05,71,118.2,-47.2,0.3,0.3,0.12,0.08,-0.25,-0.34,-0.33,-0.43,30.8,21.1,0,2,6
1997-06,7,129.8,-122.8,-0.67,-0.76,-0.03,-0.05,-0.18,-0.21,-0.35,-0.45,31.9,19.9,0,0,14
1997-07,12,150.8,-138.8,0.08,-0.62,-0.07,-0.34,-0.47,-0.5,-0.3,-0.46,31.6,19.9,0,0,16
1997-08,0,171.4,-171.4,,-0.35,-0.53,-0.78,-0.02,-0.14,-0.3,-0.47,32.8,19.8,4,0,31
1997-09,0,198.6,-198.6,,-0.71,-0.19,-0.66,-0.08,-0.26,-0.3,-0.48,35.3,20.3,26,0,30
1997-10,3,212.9,-209.9,-0.31,-0.41,-0.44,-0.61,-0.17,-0.55,-0.3,-0.47,36,22.2,29,0,18
1997-11,12,210.1,-198.1,0.11,-0.29,-0.02,-0.68,-0.43,-0.83,-0.36,-0.54,36.1,23.1,30,1,17
1997-12,33,199.3,-166.3,0.2,-0.02,0.04,-0.41,-0.05,-0.64,-0.22,-0.39,36.5,23.7,29,1,10
1998-01,126,168,-42,0.55,0.61,0.4,0.17,0.3,-0.15,-0.39,-0.53,34.7,24.1,21,5,4
