data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-01,71,146.8,-75.8,-0.37,-0.53,0.11,0.24,0.28,0.25,0.01,0.02,31.2,19.5,1,2,13
1988-02,27,131,-104,-0.53,-0.62,-0.84,-0.72,-0.02,0.07,0.05,0.06,33,20.1,2,0,10
1988-03,73,121,-48,0.09,0.06,-0.85,-0.84,-0.41,-0.36,-0.28,-0.29,31.1,19.7,1,2,4
1988-04,16,109.3,-93.3,-0.64,-0.8,-0.7,-0.72,-0.46,-0.35,-0.39,-0.43,31.1,19.8,1,0,7
1988-05,0,98.8,-98.8,,-1.78,-0.39,-0.55,-1.14,-1.02,-0.41,-0.49,31.1,16.8,0,0,31
1988-06,4,80.4,-76.4,0.07,-0.5,-0.97,-1.36,-1.07,-1.2,-0.39,-0.48,27.3,14.1,0,0,20
1988-07,4,87.1,-83.1,0.22,-0.26,-0.57,-1.39,-0.84,-0.94,-0.36,-0.43,25.2,12.5,0,0,19
1988-08,0,109.9,-109.9,,-1.03,-0.14,-1.01,-0.44,-0.68,-0.36,-0.41,27.1,14,0,0,31
1988-09,0,139.1,-139.1,,-1.31,-0.85,-1.51,-1.68,-1.81,-0.71,-0.77,30.6,16.8,0,0,30
1988-10,35,136.1,-101.1,-0.38,-0.43,-0.85,-0.99,-1.14,-1.31,-0.73,-0.69,30.8,20,1,2,12
1988-11,76,120.9,-44.9,-0.84,-0.81,-1.25,-1.11,-1.26,-1.19,-1.68,-1.51,29.2,19,1,2,6
1988-12,170,126.5,43.5,0.02,0.03,-0.69,-0.68,-0.79,-0.87,-1.41,-1.37,29.4,18.9,0,6,6
1989-01,25,173.4,-148.4,-1.21,-1.44,-1.49,-1.51,-1.81,-1.64,-2.05,-1.86,33.1,19,4,1,16
1989-02,44,146.6,-102.6,-0.17,-0.59,-1.15,-1.46,-1.85,-1.85,-1.92,-1.9,33.9,19.9,12,2,7
1989-03,112,124.9,-12.9,0.57,0.51,-0.76,-1.21,-1.68,-1.57,-1.93,-1.87,31,19.3,3,5,6
1989-04,7,120.5,-113.5,-1.33,-1.54,-0.18,-0.57,-1.6,-1.67,-2.08,-1.89,31.4,17.7,0,0,13
1989-05,0,93.7,-93.7,,-1.2,0.01,-0.29,-1.16,-1.52,-2,-1.82,28,16.1,1,0,31
1989-06,26,77.4,-51.4,2.1,1.95,-0.39,-1.08,-0.86,-1.46,-1.83,-1.73,27.4,14.9,0,1,25
1989-07,5,90.7,-85.7,0.49,-0.71,0.82,0.05,-0.08,-0.53,-1.81,-1.73,27.3,12.6,0,0,30
1989-08,3,103,-100,-0.18,0.26,1.86,1.09,0.26,-0.06,-1.8,-1.69,27.2,15.3,0,0,17
1989-09,10,128.2,-118.2,0.02,-0.08,0.27,-0.17,-0.47,-1.05,-1.75,-1.62,31.1,17.4,7,0,13
1989-10,90,130.8,-40.8,0.76,0.68,0.69,0.5,0.83,0.45,-1.14,-1.28,29.7,17.9,0,3,6
1989-11,147,114.6,32.4,0.14,0.05,0.36,0.19,0.56,0.35,-0.65,-0.92,29.7,19.2,0,4,7
1989-12,393,86,307,1.77,1.8,1.39,1.53,1.36,1.45,0.48,0.29,25.6,18.4,0,12,3
1990-01,34,150.5,-116.5,-0.98,-1.02,0.74,0.86,0.86,0.9,0.55,0.41,31.2,18,1,2,22
1990-02,141,119.2,21.8,0.96,1.05,1.17,1.25,1.12,1.15,1.02,0.91,30.9,18.5,0,5,10
1990-03,9,136.9,-127.9,-1.56,-1.31,-0.73,-0.8,0.76,0.82,0.61,0.5,31.6,18.3,0,0,20
1990-04,18,113.4,-95.4,-0.53,-0.88,-0.13,-0.31,0.47,0.5,0.69,0.56,31.4,17.5,0,0,11
1990-05,27,88.3,-61.4,0.93,0.93,-1.01,-1.15,0.62,0.65,0.81,0.68,28.2,15.7,0,1,12
1990-06,0,78.3,-78.3,,-0.95,0.02,-0.43,-0.74,-0.85,0.67,0.57,27.4,14,0,0,30
1990-07,9,86.9,-77.9,1.31,0.61,1.02,0.6,0.01,-0.17,0.69,0.6,27,13.3,0,0,17
1990-08,30,92.2,-62.2,2.34,2.35,2.11,1.8,-0.5,-0.6,0.84,0.77,26.3,15.8,0,0,9
1990-09,9,112.8,-103.8,-0.05,0.54,1.35,1.42,0.72,0.58,0.86,0.85,28.7,17,0,0,14
1990-10,104,139.4,-35.4,0.97,0.77,1.28,1.34,1.47,1.31,0.84,0.83,30.1,18.6,2,4,13
1990-11,191,137.9,53.1,0.6,0.28,0.85,0.57,1.07,0.88,1.01,0.92,30.9,19.3,3,6,16
1990-12,164,136.7,27.3,-0.04,-0.15,0.5,0.19,0.65,0.45,-0.06,-0.22,30,19,0,5,5
1991-01,131,116.8,14.2,0.26,0.37,0.2,0.14,0.58,0.56,0.37,0.29,29.1,19.4,0,4,4
1991-02,60,113.7,-53.7,0.09,0.23,-0.17,0.02,0.29,0.37,-0.03,0,30.9,19.6,0,2,6
1991-03,100,115.2,-15.2,0.43,0.48,0.09,0.46,0.38,0.36,0.48,0.48,30.2,19.5,0,4,6
1991-04,3,98.4,-95.4,-1.92,-0.87,-0.18,0.02,-0.08,0.01,0.41,0.46,29.5,18.1,0,0,15
1991-05,33,81.7,-48.7,1.15,1.35,0.2,0.38,-0.18,0.12,0.43,0.5,27.3,15.7,0,1,19
1991-06,2,74.5,-72.5,-0.41,0.23,-0.2,0.06,-0.01,0.42,0.44,0.53,27.3,14.4,0,0,26
1991-07,5,81.2,-76.2,0.49,0.86,1.16,1.24,0,0.29,0.42,0.54,26.6,12.6,0,0,19
1991-08,0,97.5,-97.5,,0.51,-0.28,0.61,0.15,0.45,0.25,0.38,26.8,13.7,0,0,31
1991-09,39,100,-61,1.24,1.63,1.24,1.56,0.45,1.01,0.43,0.59,28.2,15.9,0,1,15
1991-10,16,126.5,-110.5,-1.11,-0.6,-0.27,0.34,0.16,0.76,-0.08,0.26,30,18.3,2,1,18
1991-11,180,102.1,77.9,0.49,0.54,0.25,0.5,0.21,0.57,-0.13,0.42,28.4,19.2,0,9,4
1991-12,114,121.3,-7.3,-0.65,-0.54,-0.47,-0.32,-0.28,0.01,-0.31,0.22,30.4,19.4,0,5,9
1992-01,407,90.5,316.5,1.81,1.87,1.43,1.56,1.29,1.51,0.96,1.29,27.7,19.6,0,17,2
1992-02,314,97,217.1,2.06,2.05,2.44,2.22,2.27,2.09,2.03,1.94,27.2,18.2,0,10,9
1992-03,58,119.6,-61.6,-0.14,-0.15,2.36,2.03,2.21,2.22,2.15,2.1,29.6,18.6,0,3,8
1992-04,24,98.6,-74.6,-0.23,-0.14,1.49,1.57,2.23,2.16,2.32,2.26,30.1,18,0,2,19
1992-05,22,88,-66,0.72,0.74,-0.18,-0.08,2.19,1.98,2.18,2.18,29.1,16.2,0,1,17
1992-06,2,72.3,-70.3,-0.41,0.54,0.12,0.19,2.3,1.94,2.19,2.14,26.4,14.4,0,0,20
1992-07,3,78.8,-75.8,-0.1,0.91,0.65,0.79,1.54,1.56,2.18,2.13,26.3,13.2,0,0,19
1992-08,15,92.9,-77.9,1.34,1.8,1.01,1.61,-0.08,0.26,2.26,2.19,27.5,15,0,0,21
1992-09,3,104.1,-101.1,-0.71,0.64,0.42,1.23,0.1,0.8,2.14,2.11,29.1,17.3,0,0,22
1992-10,68,105.6,-37.5,0.39,0.74,0.39,1.14,0.49,1.2,2.11,2.06,28.8,18.5,0,2,9
1992-11,236,101.4,134.6,1,1.09,0.88,1.33,0.94,1.52,2.24,2.07,27.7,18.2,0,8,8
1992-12,329,91.5,237.5,1.36,1.48,1.4,1.69,1.38,1.83,2.57,2.33,26.8,18.6,0,14,1
1993-01,110,139.5,-29.5,0.07,-0.03,1.3,1.39,1.31,1.54,1.89,1.89,30.4,17.9,0,4,10
1993-02,59,118.3,-59.3,0.08,0.15,0.77,0.96,1.07,1.35,0.84,1.19,30.4,18.3,0,3,9
1993-03,4,141.2,-137.2,-2.02,-1.49,-0.83,-0.83,0.71,0.97,0.66,1.05,33.1,17.5,6,0,21
1993-04,36,102.2,-66.2,0.22,0.14,-0.93,-0.89,0.65,0.78,0.75,1.09,30.7,17.8,0,2,24
1993-05,81,82.8,-1.8,2.38,2.2,0.03,-0.11,0.6,0.73,1.04,1.31,27.5,15.8,0,1,14
1993-06,1,73.4,-72.4,-0.82,0.24,1.61,1.47,-0.27,-0.14,1.04,1.29,26.3,13.4,0,0,26
1993-07,1,86.6,-85.6,-1.1,-0.7,2.35,2,-0.19,-0.2,1.03,1.25,27.9,12.4,0,0,28
1993-08,1,98.8,-97.8,-0.87,0.49,-1.05,0,-0.08,-0.1,0.96,1.18,28.3,13.5,0,0,25
1993-09,12,117.1,-105.1,0.15,0.49,0.05,0.39,1.54,1.32,1.03,1.18,31.9,16.8,7,1,28
1993-10,15,137.8,-122.8,-1.17,-0.83,-1.11,-0.6,0.46,0.51,0.66,0.8,31.9,19,7,1,17
1993-11,38,145.4,-107.4,-1.69,-1.46,-2.13,-1.43,-2.21,-1.42,-0.38,-0.2,33.3,20.4,9,2,17
1993-12,190,121.6,68.4,0.23,0.28,-1.01,-1,-1.02,-0.95,-1,-0.89,30.3,20.1,4,8,5
1994-01,110,121.9,-11.9,0.07,0.14,-0.89,-0.84,-1.27,-0.96,-1.22,-0.95,30.3,19.8,0,5,7
1994-02,5,138.9,-133.9,-1.5,-1.28,-0.56,-0.46,-1.68,-1.39,-1.58,-1.3,33.6,19.8,8,0,21
1994-03,260,109.2,150.8,1.75,1.77,0.6,0.77,-0.48,-0.47,-0.07,0.01,29.9,19.3,2,10,10
1994-04,66,96.4,-30.4,1.03,1.09,1.11,1.09,0.04,0.04,0.12,0.16,28.6,18.1,0,2,8
1994-05,3,87.6,-84.6,-0.75,-0.38,1.77,1.68,0.69,0.8,-0.37,-0.26,28.8,16.7,0,0,16
1994-06,14,73.8,-59.8,1.27,1.51,0.97,0.94,0.73,0.88,-0.29,-0.19,27.3,14.3,0,1,24
1994-07,0,83.5,-83.5,,-0.33,0.13,0.18,1.09,1.05,-0.29,-0.17,26.8,14.4,0,0,31
1994-08,2,105.5,-103.5,-0.46,-0.15,0.69,0.58,1.82,1.64,-0.29,-0.21,28.3,12.4,0,0,28
1994-09,0,121.6,-121.6,,-0.26,-1.24,-0.37,0.53,0.5,-0.37,-0.28,29.7,16.2,0,0,30
1994-10,32,140.3,-108.3,-0.47,-0.57,-0.89,-0.73,-0.88,-0.62,-0.21,-0.14,32.1,18.5,8,2,27
1994-11,173,118.7,54.4,0.42,0.29,-0.05,-0.25,0,-0.17,0.5,0.61,29.7,19.1,5,6,9
1994-12,84,129.7,-45.7,-1.11,-1.01,-0.63,-0.66,-0.74,-0.74,0,0.1,30.6,19.4,0,3,9
1995-01,35,161,-126,-0.96,-1.14,-1.3,-1.29,-1.62,-1.38,-0.46,-0.45,34.2,19,16,1,15
1995-02,94,128,-34,0.52,0.49,-1.41,-1.45,-1.29,-1.21,0.03,0.04,32.9,20,4,2,12
1995-03,116,135.7,-19.7,0.61,0.43,-0.23,-0.41,-1.1,-1.14,-0.92,-0.9,32.8,20,9,4,12
1995-04,44,93.6,-49.6,0.47,0.63,0.59,0.51,-0.76,-0.84,-1.12,-1.01,28.9,19,0,2,8
1995-05,18,85.3,-67.3,0.53,0.68,0.63,0.59,-0.9,-0.95,-0.97,-0.9,29.2,17.3,0,1,10
1995-06,0,78.3,-78.3,,-0.94,0.5,0.55,-0.16,-0.2,-1.07,-0.98,27.4,13.3,0,0,30
1995-07,13,80.5,-67.5,1.92,1.88,0.82,0.76,0.66,0.61,-0.98,-0.9,26.9,15,0,0,16
1995-08,0,109.8,-109.8,,-1.01,0.42,0.01,0.64,0.56,-1,-0.93,29.2,14.8,0,0,31
1995-09,0,123.6,-123.6,,-0.36,-0.01,-0.06,0.27,0.27,-1.02,-0.95,30.2,17.5,1,0,30
1995-10,110,133.3,-23.4,1.06,0.97,0.8,0.54,0.94,0.71,-0.4,-0.45,31.2,19.2,4,3,9
1995-11,102,114.1,-12.1,-0.43,-0.45,0.02,-0.11,0.04,-0.1,-0.79,-0.74,29.1,18.6,0,3,6
1995-12,260,111.8,148.2,0.85,0.94,0.58,0.58,0.53,0.51,0.19,0.16,29.5,19.5,0,9,4
1996-01,20,144.7,-124.7,-1.36,-1.13,-0.54,-0.41,-0.3,-0.2,0.09,0.14,31.7,19.1,1,0,12
1996-02,32,143.1,-111,-0.41,-0.76,-0.51,-0.53,-0.53,-0.43,-0.22,-0.18,33.9,19.4,9,1,9
1996-03,27,137.5,-110.5,-0.81,-0.98,-1.98,-2.21,-0.97,-0.9,-0.87,-0.73,33.9,20.9,12,1,8
1996-04,69,107.2,-38.2,1.1,0.92,-0.56,-0.86,-1.01,-0.99,-0.73,-0.7,30.6,18.3,1,2,12
1996-05,0,90.3,-90.3,,-0.87,-0.29,-0.53,-0.77,-0.85,-0.82,-0.79,28.9,15,0,0,31
1996-06,0,79.2,-79.2,,-1.18,0.66,0.27,-1.51,-1.8,-0.83,-0.79,27.9,13.7,0,0,30
1996-07,0,86.3,-86.3,,-0.82,,-1.25,-0.79,-1.05,-0.92,-0.87,27.3,13.5,0,0,31
1996-08,0,103.9,-103.9,,-0.21,,-1.02,-0.46,-0.67,-0.92,-0.84,27.9,15,0,0,31
1996-09,5,124.9,-119.9,-0.43,-0.17,-0.71,-0.44,0.24,-0.14,-0.9,-0.83,30.6,18,1,0,15
1996-10,59,133,-74,0.21,0.08,-0.06,-0.14,-0.53,-0.5,-1.1,-0.98,31.5,19.6,5,2,11
1996-11,239,101.2,137.8,1.02,1.12,0.85,0.85,0.75,0.7,-0.25,-0.22,28.3,19.1,0,8,5
1996-12,166,122.8,43.2,-0.02,0.02,0.53,0.55,0.44,0.42,-0.63,-0.64,30.5,19.5,0,6,7
1997-01,115,132.9,-17.9,0.11,0.08,0.41,0.55,0.31,0.42,-0.25,-0.26,30.8,19.6,0,3,10
1997-02,68,121.9,-53.9,0.21,0.23,-0.22,-0.1,0.25,0.43,-0.05,0.03,31,19,0,3,10
1997-03,168,95.4,72.6,1.09,1.3,0.46,0.75,0.77,0.97,0.74,0.84,27.6,18.7,0,8,8
1997-04,26,89.9,-63.9,-0.15,0.21,0.65,0.9,0.69,0.96,0.51,0.71,28.3,17.5,0,2,19
1997-05,4,78,-74,-0.58,0.34,0.81,1.13,0.18,0.54,0.52,0.76,26.5,14.7,0,0,24
1997-06,3,72.8,-69.8,-0.14,0.6,-0.39,0.27,0.33,0.73,0.54,0.8,27.1,13.2,0,0,22
1997-07,1,81.8,-80.8,-1.1,0.14,-0.57,0.32,0.55,0.9,0.54,0.82,26.5,12.4,0,0,19
1997-08,8,106.8,-98.8,0.65,0.38,0.32,0.42,0.81,1.12,0.59,0.84,28.8,12.5,1,0,21
1997-09,13,121.4,-108.4,0.21,0.36,0.47,0.4,-0.33,0.28,0.65,0.91,32.5,18.3,8,1,13
1997-10,68,134.4,-66.4,0.39,0.22,0.45,0.27,0.2,0.33,0.63,0.89,32.2,19.7,9,2,19
1997-11,70,148.1,-78.1,-0.95,-1.16,-0.67,-0.88,-0.65,-0.82,-0.25,0.05,33.3,20.3,9,2,9
1997-12,97,132.3,-35.3,-0.9,-0.88,-1.08,-1.1,-1.02,-1.04,-0.51,-0.29,31.8,20.2,4,3,10
1998-01,124,138,-14,0.2,0.12,-1.3,-1.36,-1.15,-1.1,-0.6,-0.35,32.5,20.3,7,4,7
1998-02,35,140.1,-105.1,-0.34,-0.64,-0.99,-1.05,-1.38,-1.36,-0.78,-0.57,34.6,21.1,15,0,11
