data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,10,209.6,-199.6,-0.39,-1.16,-0.71,-1.55,-2.11,-1.94,-0.08,-0.82,35.3,22.5,26,1,29,567,750
1983-12,18,199.3,-181.3,-0.34,-0.65,-0.63,-1.26,-1.4,-2.03,-0.28,-0.87,34.6,22.5,17,0,8,574,729
1984-01,7,188.6,-181.6,-1.06,-1.1,-1.36,-1.56,-1.6,-1.97,-1.23,-1.38,34.4,22.3,17,0,21,569,718
1984-02,11,185.6,-174.6,-1.28,-1.55,-1.78,-1.75,-1.97,-2.15,-1.98,-1.7,35.2,22.8,25,0,20,550,693
1984-03,45,150,-105,-0.52,-0.42,-1.55,-1.34,-1.91,-1.67,-2.55,-1.89,33.2,22.6,4,0,5,554,648
1984-04,143,107.7,35.3,1.51,1.64,0.13,-0.06,-0.69,-0.92,-1.39,-1.5,29.7,21.4,0,4,5,466,519
1984-05,19,103.6,-84.6,-0.36,0.12,0.49,0.62,-0.66,-0.75,-1.24,-1.33,29.3,20.1,0,0,6,455,508
1984-06,11,102.8,-91.8,-0.88,-0.89,0.92,0.95,-0.55,-0.6,-1.17,-1.28,29,19,0,0,7,420,475
1984-07,55,95.8,-40.8,1.25,1.24,0.2,0.18,0.11,0,-0.76,-0.97,27.3,18.3,0,2,6,396,464
1984-08,10,121.2,-111.2,0.14,0.36,0.45,0.31,0.5,0.57,-0.69,-0.88,29.6,18.9,0,0,19,441,562
1984-09,18,153,-135,1.29,0.85,1.2,1.04,1.09,1.06,-0.55,-0.69,31.2,20,3,1,15,468,642
1984-10,1,188.2,-187.2,-0.67,-0.15,0.47,0.3,0.26,0.19,-0.58,-0.7,33.5,21,7,0,27,534,716
1984-11,21,196.6,-175.6,0.22,-0.19,0.44,0.01,0.43,0.16,-0.48,-0.6,34.7,21.6,17,1,15,545,739
1984-12,3,211.5,-208.5,-1.27,-1.53,-0.76,-1.14,0.09,-0.15,-0.5,-0.59,35.8,22.5,29,0,30,594,791
1985-01,201,148.8,52.2,1.59,1.67,1.14,0.86,1.09,0.87,0.66,0.37,32.3,21.8,4,9,5,529,651
1985-02,114,131.4,-17.4,1.14,1.29,1.4,1.34,1.37,1.19,1.15,1.08,31,20.9,0,3,7,446,615
1985-03,171,131.9,39.1,1.17,1.31,1.84,1.96,1.55,1.45,1.7,1.65,30.9,21.6,0,3,8,504,631
1985-04,165,98.6,66.4,1.73,1.87,1.9,2.26,2.11,2.14,1.86,1.85,29,21.2,0,8,4,454,504
1985-05,14,103.1,-89.1,-0.67,-0.01,1.53,1.75,1.97,2.34,1.84,1.79,28.8,20.4,0,0,18,452,536
1985-06,37,83.4,-46.5,0.62,0.84,1.33,1.48,2.16,2.46,1.98,1.97,27.9,19.4,0,0,3,410,425
1985-07,28,86.5,-58.5,0.33,0.71,0.08,0.5,1.68,2.02,1.93,1.9,26.4,18.4,0,0,4,384,433
1985-08,16,118.5,-102.5,0.67,0.77,0.55,0.86,1.43,1.65,1.93,1.93,28.6,18.4,0,0,15,418,553
1985-09,2,143.9,-141.9,-0.63,0.5,0.31,0.73,1.13,1.38,1.86,1.92,31.2,19.1,1,0,16,454,639
1985-10,1,195.3,-194.3,-0.67,-0.69,0.02,0.18,0.01,0.37,1.91,2.04,34.3,20.9,11,0,30,546,759
1985-11,11,178.6,-167.6,-0.32,0.08,-0.52,-0.11,0.11,0.46,1.82,2.1,34,21.6,10,0,20,534,687
1985-12,113,131,-18,1.25,1.59,0.95,1.19,0.82,1.19,2.12,2.29,30.7,21.1,2,7,4,492,562
1986-01,12,178.7,-166.7,-0.78,-0.71,0.31,0.7,0.23,0.7,1.4,1.89,32.6,21.6,0,0,11,530,681
1986-02,76,148,-72,0.58,0.54,0.54,0.83,0.32,0.69,1.18,1.6,32.4,21.5,0,3,11,474,600
1986-03,185,128.9,56.1,1.29,1.45,0.64,0.67,0.92,1.15,1.24,1.62,30.1,21.5,0,8,8,490,598
1986-04,27,119.2,-92.2,-0.34,-0.05,0.87,1.02,0.76,1.11,0.58,1.01,29.7,21.4,0,1,10,466,559
1986-05,21,105,-84,-0.25,0.14,0.71,0.88,0.74,1.11,0.62,1.03,28.4,20.5,0,0,5,448,500
1986-06,33,91.7,-58.7,0.45,0.44,-0.25,0.05,0.34,0.46,0.6,0.99,26.8,18.9,0,1,5,386,459
1986-07,47,85.8,-38.8,1.01,1.3,0.5,0.67,0.86,1.06,0.72,1.11,26.2,18.6,0,2,4,384,437
1986-08,3,129.9,-126.9,-0.91,-0.47,0.59,0.62,0.73,0.88,0.64,1,28.5,18.7,0,0,21,422,575
1986-09,15,132.6,-117.6,1.07,1.59,0.81,1.11,0.09,0.47,0.71,1.09,28.4,19,0,0,14,411,562
1986-10,15,162.2,-147.2,0.77,1.48,0.62,1.22,0.54,0.95,0.81,1.36,30.7,20.2,0,0,13,480,676
1986-11,19,170.3,-151.3,0.13,0.57,0.67,1.32,0.65,1.1,0.83,1.43,32,20.4,0,0,14,486,675
1986-12,31,163.5,-132.5,0.04,0.42,0.15,0.78,0.37,1,0.36,0.82,32.3,21,4,1,23,516,659
1987-01,21,183.4,-162.4,-0.46,-0.61,-0.57,-0.19,-0.37,0.36,0.4,0.85,33.7,21.7,9,0,11,548,731
1987-02,20,178.9,-158.9,-0.81,-1.2,-0.98,-0.91,-0.67,-0.09,0.1,0.41,33.8,22,4,0,8,502,652
1987-03,208,139.8,68.2,1.49,1.54,0.47,0.19,0.37,0.47,0.23,0.51,31.7,22.2,1,6,4,524,577
1987-04,41,121.2,-80.2,0.03,0.18,0.72,0.54,0.19,0.2,0.31,0.57,29.5,21.5,0,1,8,466,572
1987-05,21,128.5,-107.5,-0.25,-0.57,0.99,0.88,0.13,-0.1,0.31,0.46,30.9,21.1,0,1,22,496,566
1987-06,34,92.5,-58.5,0.49,0.45,-0.02,-0.07,0.28,-0.02,0.31,0.48,28.2,20.1,0,0,5,426,423
1987-07,28,101.5,-73.5,0.33,0.16,0.16,-0.14,0.61,0.32,0.19,0.35,27.4,19.3,0,0,7,414,485
1987-08,3,130,-127,-0.91,-0.48,0.2,0.06,0.85,0.68,0.19,0.34,29.4,19.1,0,0,18,441,579
1987-09,1,174.7,-173.7,-1.03,-1.26,-0.16,-0.66,-0.12,-0.31,0.1,0.06,31.8,19.8,0,0,16,474,689
1987-10,1,203.6,-202.6,-0.67,-1.47,-1.08,-1.26,-0.16,-0.7,0,-0.25,33.7,20.8,8,0,30,535,767
1987-11,15,207.8,-192.8,-0.08,-0.87,-0.37,-1.4,-0.12,-0.75,-0.02,-0.46,34.8,22.1,19,0,17,554,757
1987-12,0,206.5,-206.5,,-1.45,-1.11,-1.75,-0.96,-1.46,-0.18,-0.65,34.6,22.4,18,0,31,574,734
1988-01,105,197.5,-92.5,0.84,0.59,0.13,-0.71,-0.1,-1.12,0.31,-0.46,34.1,22.5,9,2,12,566,742
1988-02,22,188.7,-166.7,-0.73,-1.37,-0.21,-1.03,-0.39,-1.48,0.34,-0.46,34.4,22.6,16,0,9,536,683
1988-03,142,136.5,5.5,0.88,1.01,0.61,0.19,0.15,-0.61,-0.05,-0.68,31.7,22.7,4,6,4,534,585
1988-04,104,118.7,-14.7,1.07,1.15,0.72,0.5,0.52,-0.12,0.32,-0.44,30,22.1,0,3,2,482,547
1988-05,15,106.8,-91.8,-0.6,-0.09,0.93,1.01,0.44,-0.06,0.28,-0.36,28.5,20.5,0,0,17,450,548
1988-06,52,88.2,-36.2,1.16,1.12,0.9,0.94,0.87,0.58,0.39,-0.26,26.8,19.5,0,1,7,395,454
1988-07,54,88.8,-34.8,1.22,1.4,0.82,0.9,0.86,0.77,0.55,-0.06,25.2,18.4,0,0,3,366,466
1988-08,19,109.1,-90.1,0.88,1.27,1.33,1.45,1.17,1.31,0.64,0.11,26.3,17.7,0,0,7,373,555
1988-09,9,139.2,-130.2,0.53,1.07,1.18,1.6,1.06,1.24,0.68,0.3,28.7,18.7,0,0,10,410,612
1988-10,12,189,-177,0.6,0.45,0.86,1.11,0.88,1.07,0.76,0.42,32.1,20.5,0,0,8,504,714
1988-11,37,177,-140,0.79,0.85,0.87,0.88,1.26,1.35,0.86,0.65,32.8,21,2,1,11,506,680
1988-12,100,149.2,-49.2,1.11,1.37,1.2,1.28,1.36,1.49,1.29,1.25,31.2,21.1,0,2,12,500,633
1989-01,35,172,-137,-0.11,-0.08,0.68,0.91,0.75,1.11,0.99,1.15,32,21.2,0,2,13,514,678
1989-02,6,175.2,-169.2,-1.7,-1.43,-0.05,0.04,0.17,0.41,0.89,1.1,34,21.5,7,0,12,497,662
1989-03,83,158.5,-75.5,0.16,0.02,-0.66,-0.77,0.06,0.08,0.59,0.76,32.5,21.6,6,4,5,530,635
1989-04,64,110.5,-46.5,0.49,0.73,-0.34,-0.44,0.08,0.19,0.38,0.63,29.6,21.4,0,1,6,466,540
1989-05,68,89.1,-21.1,1.34,1.56,0.56,0.71,0.23,0.35,0.67,0.94,27.6,20.8,0,0,5,440,462
1989-06,32,87.4,-55.4,0.41,0.56,0.83,1.1,-0.12,-0.05,0.57,0.88,26.8,19.9,0,0,5,400,450
1989-07,77,84.3,-7.3,1.8,1.99,1.58,1.74,0.46,0.55,0.71,1.03,25.6,18.8,0,1,5,379,422
1989-08,6,118.9,-112.9,-0.35,0.28,1.17,1.28,0.82,1.02,0.63,0.93,27.2,18.5,0,0,14,398,576
1989-09,14,147.2,-133.2,0.99,0.93,1.47,1.63,1.13,1.36,0.66,0.9,30.3,19.7,0,0,7,450,649
1989-10,2,179.8,-177.8,-0.39,0.41,0.17,0.52,1.31,1.54,0.61,0.93,32.2,20.4,2,0,21,506,748
1989-11,29,169.9,-140.9,0.53,0.83,0.57,0.81,1,1.2,0.55,0.9,32.8,21,6,0,16,507,690
1989-12,244,114.3,129.7,2.29,2.25,2.2,2.09,2.36,2.13,1.24,1.5,29.3,21.2,0,8,5,472,484
1990-01,11,166.5,-155.5,-0.83,-0.45,1.57,1.8,1.45,1.7,1.17,1.59,31,20.6,0,0,9,490,719
1990-02,50,141,-91,0.08,0.21,1.32,1.62,1.32,1.64,1.33,1.88,31.9,21.2,1,1,7,464,623
1990-03,8,170,-162,-1.93,-1.35,-1.44,-0.97,0.57,0.97,0.99,1.47,33.4,21.6,3,0,10,542,718
1990-04,87,130.3,-43.3,0.84,0.78,-0.43,-0.48,0.79,1.1,1.13,1.54,31.5,21.7,0,3,12,498,563
1990-05,18,117.1,-99.1,-0.42,-0.31,-0.49,-0.59,0.64,0.84,0.88,1.19,30.2,20.6,0,0,10,478,575
1990-06,20,101,-81,-0.21,-0.42,0.38,0.18,-0.94,-0.75,0.83,1.1,28.7,19.6,0,0,11,424,491
1990-07,11,98.8,-87.8,-0.65,-0.42,-0.63,-0.55,-0.7,-0.63,0.47,0.78,27.2,19.4,0,0,12,412,471
1990-08,8,134.1,-126.1,-0.08,-0.43,-0.53,-0.56,-0.66,-0.67,0.47,0.72,28.3,18.9,0,0,24,422,565
1990-09,3,160.5,-157.5,-0.37,-0.37,-0.59,-0.61,0.1,-0.11,0.41,0.59,30.7,19.7,0,0,26,457,640
1990-10,3,184.1,-181.1,-0.2,0.23,-0.27,-0.44,-0.66,-0.61,0.42,0.58,32.1,20.5,1,0,23,505,704
1990-11,12,184.4,-172.4,-0.25,-0.08,-0.32,-0.25,-0.63,-0.52,0.31,0.38,33.4,21.3,7,0,21,520,683
1990-12,19,197.4,-178.4,-0.3,-0.57,-0.49,-0.47,-0.78,-0.62,-1.23,-0.9,33.7,21.6,12,0,20,548,747
1991-01,29,163.7,-134.7,-0.24,-0.04,-0.77,-0.64,-0.83,-0.65,-1.18,-0.89,33.5,22.2,6,2,12,552,651
1991-02,33,147.9,-114.9,-0.35,-0.25,-0.83,-0.65,-0.98,-0.66,-1.22,-0.93,33.4,22.1,4,1,7,497,633
1991-03,137,145.6,-8.6,0.83,0.86,0.08,0.16,-0.27,-0.19,-0.26,-0.3,31.8,22.2,0,4,5,526,622
1991-04,30,144,-114,-0.25,-0.51,0.14,-0.01,-0.45,-0.45,-0.7,-0.62,31.9,21.8,0,1,20,506,632
1991-05,34,107,-73,0.33,0.44,0.44,0.3,-0.33,-0.39,-0.58,-0.51,28.4,21,0,0,6,456,481
1991-06,29,86.7,-57.7,0.27,0.48,-0.06,-0.05,-0.09,-0.04,-0.53,-0.41,26.6,19.7,0,0,10,394,462
1991-07,12,103.9,-91.9,-0.57,-0.59,0,0.11,0.04,0.01,-0.55,-0.42,26.5,18.3,0,0,17,384,462
1991-08,14,107.5,-93.5,0.51,1.14,-0.05,0.33,0.3,0.32,-0.5,-0.27,26.4,17.8,0,0,12,374,487
1991-09,2,137.4,-135.4,-0.63,0.83,-0.32,0.38,-0.21,0.12,-0.51,-0.19,29,18.9,0,0,24,418,583
1991-10,0,175.3,-175.3,,0.54,-0.15,0.96,-0.11,0.43,-0.56,-0.2,31.6,19.6,1,0,31,484,721
1991-11,37,162.1,-125.1,0.79,1.16,0.41,1.05,0.09,0.77,-0.35,0.01,33.1,21.2,4,1,7,514,645
1991-12,4,183.8,-179.8,-1.15,-0.6,-0.32,0.26,-0.52,0.38,-0.39,0.09,34,21.3,10,0,27,547,724
1992-01,140,159.4,-19.4,1.15,1.26,0.76,0.92,0.63,1.08,0.28,0.55,33.3,21.8,11,6,17,544,600
1992-02,106,111.7,-5.6,1.04,1.41,0.93,1.16,0.91,1.34,0.69,1.04,28.8,21,0,5,3,432,522
1992-03,40,124.9,-84.9,-0.64,-0.12,0.73,1.11,0.46,1,0.16,0.72,28.7,20.9,0,1,8,460,594
1992-04,19,125.8,-106.8,-0.62,-0.35,-0.21,0.32,0.23,0.77,0.09,0.76,30.5,21.1,0,0,22,474,599
1992-05,0,130.4,-130.4,,-1.26,-1.37,-0.72,-0.12,0.18,-0.14,0.5,30.9,20.1,0,0,31,482,586
1992-06,0,96.6,-96.6,,-1.1,-1.87,-1.03,0,0.31,-0.34,0.33,28.1,19.2,0,0,30,409,442
1992-07,12,101.6,-89.6,-0.57,-0.49,-2.25,-1.21,-0.89,-0.33,-0.36,0.38,26.5,18.4,0,0,4,387,480
1992-08,0,127.6,-127.6,,-0.51,-1.84,-0.89,-1.8,-0.88,-0.46,0.21,27.6,18,0,0,31,398,596
1992-09,4,131.8,-127.8,-0.16,1.18,-0.91,-0.11,-1.79,-0.76,-0.45,0.23,29,19,0,0,10,420,588
1992-10,3,183.9,-180.9,-0.2,0.24,-0.84,0.23,-2.1,-0.79,-0.45,0.18,32.6,19.4,1,0,28,496,764
1992-11,1,171.2,-170.2,-1.7,0,-0.93,0.36,-1.83,-0.38,-0.71,-0.08,32.7,20.5,3,0,24,498,701
1992-12,58,167.5,-109.5,0.56,0.76,0.1,0.49,-0.36,0.34,-0.24,0.33,32.2,20.6,3,2,12,509,687
1993-01,24,176.7,-152.7,-0.37,-0.39,-0.38,-0.04,-0.57,0.11,-1.19,-0.36,32.1,20.7,1,0,5,508,611
1993-02,4,169.7,-165.7,-1.95,-1.35,-0.75,-0.65,-1.05,-0.39,-2.07,-0.94,32.8,20.9,0,0,21,472,596
1993-03,1,191.8,-190.8,-3.1,-1.83,-2.4,-1.67,-1.93,-1.29,-2.58,-1.3,33.6,21.1,1,0,29,538,736
1993-04,8,157.6,-149.6,-1.21,-1.34,-3.43,-1.85,-2.41,-1.56,-2.89,-1.46,33.1,21.5,4,0,20,518,618
1993-05,20,134.6,-114.6,-0.3,-0.78,-2.16,-1.65,-2.14,-1.57,-2.59,-1.42,30.5,20.5,0,1,12,481,552
1993-06,27,108.8,-81.8,0.17,-0.45,-0.75,-1.17,-2.38,-1.75,-2.28,-1.4,28,19.2,0,0,12,408,489
1993-07,102,118.4,-16.4,2.31,1.82,1.23,0.25,-1.06,-1.43,-1.38,-1.18,27.3,18.3,0,4,9,397,523
1993-08,2,136.9,-134.9,-1.19,-0.92,1.42,0.49,-0.57,-1.17,-1.34,-1.21,28.6,18.7,0,0,22,423,606
1993-09,0,164.4,-164.4,,-0.77,1.59,0.48,0.23,-0.63,-1.38,-1.35,31.7,19.8,1,0,30,472,678
1993-10,4,174,-170,-0.06,0.77,-0.95,-0.54,0.81,-0.13,-1.43,-1.34,31.4,20.7,5,0,14,498,702
1993-11,5,181.1,-176.1,-0.86,-0.21,-0.85,-0.24,0.75,0.14,-1.35,-1.33,32.7,20.9,3,0,27,504,683
1993-12,4,196.3,-192.3,-1.15,-0.97,-1.26,-0.57,0.21,-0.11,-1.69,-1.54,34.3,21.6,13,0,18,556,669
1994-01,63,177.2,-114.2,0.35,0.3,-0.56,-0.6,-0.76,-0.67,-1.44,-1.42,33.5,21.9,4,2,6,549,725
1994-02,46,150.8,-104.8,-0.01,-0.05,-0.38,-0.49,-0.66,-0.52,-0.96,-1.16,33.3,22,2,2,4,494,614
1994-03,200,142.9,57.1,1.42,1.46,0.88,0.81,0.42,0.38,0.35,-0.2,31.4,21.8,0,8,4,514,651
1994-04,10,139,-129,-1.07,-0.85,0.62,0.49,0.1,-0.06,0.36,-0.13,31.1,21.3,0,0,10,486,606
1994-05,23,111.2,-88.2,-0.15,0.01,0.71,0.58,0.16,-0.09,0.38,0,28.8,20.2,0,1,8,450,516
1994-06,40,80.3,-40.3,0.74,1.01,-0.39,-0.19,0.52,0.45,0.45,0.2,27,19.7,0,1,5,400,407
1994-07,10,88.9,-78.9,-0.74,-0.05,-0.04,0.32,0.45,0.49,-0.13,-0.07,25.9,17.4,0,0,11,362,458
1994-08,3,121.7,-118.7,-0.91,-0.02,-0.1,0.41,0.52,0.57,-0.12,0,27.5,17.6,0,0,17,389,587
1994-09,8,142.7,-134.7,0.42,0.86,-0.64,0.15,-0.58,-0.07,-0.07,0.13,29.1,18.4,0,0,14,414,622
1994-10,0,185.4,-185.4,,-0.04,-0.48,0.17,-0.24,0.23,-0.11,0.02,32.1,19.7,1,0,31,493,745
1994-11,0,181.5,-181.5,,-0.41,-0.93,-0.06,-0.54,0.18,-0.14,-0.03,33,20.4,3,0,30,501,744
1994-12,40,177.6,-137.6,0.24,0.33,-0.34,-0.06,-0.67,0.06,0.13,0.3,33.2,21.2,5,1,18,533,708
1995-01,20,174,-154,-0.49,-0.42,-0.77,-0.49,-0.88,-0.28,-0.18,0.04,33.5,21.7,11,1,22,546,649
1995-02,57,150.4,-93.4,0.23,0.17,-0.33,-0.23,-0.62,-0.23,-0.06,0.09,33.4,22.1,2,1,5,496,622
1995-03,71,163.5,-92.5,-0.02,-0.23,-0.4,-0.45,-0.69,-0.54,-0.96,-0.51,33.2,22.1,2,2,13,548,665
1995-04,67,126.3,-59.3,0.54,0.54,0.09,-0.07,-0.49,-0.42,-0.58,-0.24,30.9,21.8,0,3,9,490,564
1995-05,74,109.7,-35.7,1.49,1.29,0.54,0.36,0.03,-0.1,-0.22,0.01,29.7,21.2,0,3,9,479,519
1995-06,91,75,16,2.21,2.1,1.47,1.42,0.51,0.45,0.1,0.28,26.2,19.3,0,4,3,383,384
1995-07,20,89.4,-69.4,-0.06,0.32,1.68,1.69,0.8,0.8,0.16,0.36,26.1,18.8,0,0,5,386,454
1995-08,15,120.6,-105.6,0.59,0.63,1.35,1.47,0.87,0.86,0.24,0.41,27.5,18.3,0,0,9,400,581
1995-09,6,147.1,-141.1,0.16,0.54,0.15,0.47,1.21,1.25,0.22,0.37,29.4,18.7,0,0,15,420,643
1995-10,1,195.5,-194.5,-0.67,-0.71,0.17,0.12,1.39,1.34,0.23,0.31,33.1,19.9,8,0,23,511,784
1995-11,34,167.4,-133.4,0.69,1,0.47,0.53,1.08,1.2,0.43,0.52,32.1,21,5,1,9,496,653
1995-12,16,183.4,-167.4,-0.41,-0.29,-0.11,0.07,-0.14,0.29,0.29,0.41,33.8,21.9,9,0,15,554,740
1996-01,9,183.1,-174.1,-0.94,-0.89,-0.79,-0.51,-0.71,-0.32,0.21,0.25,33.4,21.7,1,0,20,543,714
1996-02,17,170.6,-153.6,-0.95,-1.08,-1.62,-1.32,-1.23,-0.88,0,-0.03,34,22,8,0,11,522,680
1996-03,60,156.6,-96.6,-0.21,-0.29,-1.16,-1.08,-1.26,-1,-0.07,0.01,33.6,22.4,3,2,16,558,642
1996-04,234,111,123,2.31,2.22,1.03,0.88,0.4,0.29,0.88,0.84,29.8,21.9,0,5,2,476,516
1996-05,46,102.7,-56.6,0.74,0.85,1.47,1.48,0.4,0.19,0.73,0.74,28.1,20.8,0,1,12,448,501
1996-06,70,80.6,-10.6,1.69,1.68,2.34,2.17,0.85,0.74,0.62,0.63,26.3,19.5,0,2,5,386,432
1996-07,49,92.8,-43.8,1.07,1.16,1.43,1.48,1.39,1.35,0.8,0.79,25.7,18.5,0,0,7,376,452
1996-08,56,104.8,-48.8,2.61,2.38,2.03,2.02,1.87,1.9,1.01,1.03,26.5,18.9,0,1,7,394,500
1996-09,13,159.8,-146.8,0.91,0.23,1.83,1.86,2.41,2.22,1.05,0.99,30,19.6,0,1,11,444,668
1996-10,8,194.3,-186.3,0.33,-0.09,1.8,1.41,1.73,1.66,1.11,1.07,33.2,21,5,0,16,529,756
1996-11,96,163.3,-67.3,2.05,1.97,1.86,1.5,2.26,2.02,1.4,1.37,32.4,21.8,1,4,7,512,635
