data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-09,36,100.8,-64.8,-0.94,-0.44,-1.4,-0.52,-0.89,-0.15,0.86,1.3,33.7,20.4,12,1,10,512,406
1988-10,174,118.1,55.9,0.61,0.61,-0.44,-0.11,-0.88,-0.11,0.93,1.4,32.7,22.1,3,6,2,540,537
1988-11,220,99.5,120.5,0.2,0.33,0.01,0.21,-0.44,-0.12,0.6,1.08,31.2,21.9,0,8,1,498,462
1988-12,309,95.1,213.9,0.35,0.42,0.44,0.61,-0.06,0.23,0.6,1.11,30.4,21.6,0,12,2,496,450
1989-01,371,98.3,272.7,0.89,1.01,0.65,0.84,0.35,0.61,0.88,1.37,29.8,21.8,0,12,1,489,475
1989-02,378,87,291,0.91,1.01,1,1.2,0.76,1.02,0.57,1.13,30.2,21.4,0,16,1,442,425
1989-03,323,93.7,229.3,0.6,0.78,1.2,1.38,1.07,1.36,0.65,1.16,30.2,21.5,0,15,1,490,463
1989-04,224,84.7,139.3,1.24,1.48,1.54,1.61,1.34,1.65,0.93,1.4,30.7,21.8,0,10,1,486,440
1989-05,50,86.9,-36.9,-0.37,-0.12,0.95,1.19,1.25,1.52,0.81,1.19,29.7,19.7,0,1,7,456,452
1989-06,26,82.8,-56.8,0.62,1,0.9,1.26,1.41,1.66,0.91,1.32,30.7,19.7,0,0,7,456,424
1989-07,12,98.9,-86.9,0.2,0.76,0,0.43,1.31,1.58,0.95,1.37,29.5,17.1,0,0,26,413,542
1989-08,60,108.1,-48.1,1.48,1.52,1.42,1.47,1.39,1.59,1.17,1.55,32,20.1,1,2,6,497,529
1989-09,29,118.5,-89.5,-1.25,-1.21,0.18,0.26,0.71,0.93,1.19,1.59,32.7,20.7,11,0,11,502,554
1989-10,156,111.6,44.4,0.19,0.32,0.12,0.2,0.02,0.3,1.18,1.6,31.8,21.5,0,8,2,516,531
1989-11,147,121.9,25.1,-1.05,-1.17,-1.08,-1.07,-0.48,-0.39,0.89,1.18,32.4,22.5,3,6,3,522,572
1989-12,258,97.9,160.1,-0.36,-0.39,-0.73,-0.75,-0.66,-0.59,0.67,0.97,29.7,21.9,0,12,1,490,479
1990-01,278,106.9,171.1,-0.64,-0.69,-1.03,-1.08,-0.86,-0.84,0.18,0.44,30.3,21.5,0,12,1,492,526
1990-02,392,88.9,303.1,1.06,1.16,0.17,0.15,-0.44,-0.54,0.25,0.44,30.2,22.4,0,17,0,456,427
1990-03,234,103.4,130.6,-0.84,-0.92,-0.04,-0.13,-0.5,-0.58,-0.19,-0.04,31.8,22,0,8,1,524,504
1990-04,128,95,33,-0.56,-0.62,0.03,0.16,-0.72,-0.79,-0.7,-0.54,31.4,21.6,0,3,2,496,467
1990-05,75,93.4,-18.4,0.38,0.46,-0.88,-0.84,-0.3,-0.28,-0.5,-0.41,30.7,20.3,0,1,5,480,499
1990-06,15,85.4,-70.4,0,0.4,-0.33,-0.28,-0.21,-0.19,-0.55,-0.51,29.8,18.9,0,0,21,431,462
1990-07,22,91.2,-69.2,0.71,1.39,0.53,0.89,0.17,0.43,-0.5,-0.43,29.3,17.3,0,0,9,412,505
1990-08,15,103.2,-88.2,-0.17,0.39,0.32,0.89,-0.78,-0.34,-0.69,-0.57,32.3,19.1,2,1,17,488,520
1990-09,126,101.8,24.2,1.36,1.45,1.12,1.33,0.49,0.82,-0.26,-0.15,31.4,19.5,3,5,6,464,481
1990-10,183,119.9,63.1,0.81,0.79,1.22,1.29,1.27,1.47,-0.14,-0.04,32.6,21.9,4,8,2,535,560
1990-11,209,115.7,93.3,0.03,-0.1,0.86,0.88,0.87,1.09,0.15,0.38,32.4,22.1,4,7,2,518,540
1990-12,294,109.8,184.2,0.15,-0.03,0.31,0.17,0.72,0.9,0.34,0.55,31.2,22.2,0,9,1,518,522
1991-01,322,94,228,0.12,0.31,0.11,-0.03,0.59,0.7,0.58,0.82,30.6,21.9,0,14,0,504,465
1991-02,334,93.3,240.7,0.4,0.36,0.31,0.29,0.66,0.7,0.26,0.42,30.6,21.6,0,12,2,451,450
1991-03,465,87.2,377.8,2.43,2.13,1.54,1.74,1.22,1.38,1.3,1.56,30.4,21.7,0,18,1,498,419
1991-04,153,96.7,56.3,-0.02,-0.15,1.76,1.69,1.1,1.22,1.48,1.65,31.5,21.5,0,5,1,494,481
1991-05,103,92.6,10.4,1.05,1.14,2.15,1.92,1.33,1.47,1.44,1.64,31.1,20.7,0,3,5,492,475
1991-06,11,85.5,-74.5,-0.3,0.19,0.43,0.47,1.51,1.66,1.43,1.68,30,18.8,0,0,19,432,458
1991-07,0,98,-98,,0.16,0.57,0.81,1.69,1.76,1.33,1.57,31.3,17.1,0,0,31,440,519
1991-08,0,100.6,-100.6,,-0.1,-1.58,-0.08,1.74,1.78,1.24,1.46,32.8,17.7,6,0,31,474,471
1991-09,49,89.6,-40.6,-0.46,0.22,-0.98,0.04,-0.27,0.18,0.97,1.28,32.9,20.8,4,1,15,506,390
1991-10,128,112,16,-0.52,-0.4,-1.03,-0.23,-0.57,0.15,0.77,1.11,32.4,20.5,3,6,3,511,525
1991-11,206,98.8,107.2,-0.02,0.12,-0.49,-0.09,-0.88,-0.2,0.8,1.22,31.2,21.5,0,9,1,490,470
1991-12,190,97.9,92.1,-1.49,-1.25,-1.07,-0.86,-1.41,-0.79,0.28,0.83,31,20.7,0,6,2,492,468
1992-01,342,92.3,249.7,0.44,0.67,-0.57,-0.47,-0.96,-0.48,0.4,0.93,30.5,21.3,0,13,1,494,463
1992-02,318,92,226.1,0.2,0.16,-0.37,-0.33,-0.59,-0.35,0.3,0.8,30.5,21.4,0,13,1,462,445
1992-03,218,95.7,122.3,-1.14,-1.08,-0.25,-0.18,-0.84,-0.69,-0.93,-0.48,30.9,21.2,0,11,2,497,465
1992-04,126,91.8,34.2,-0.6,-0.59,-0.88,-0.79,-0.94,-0.74,-1.12,-0.56,31.3,20.8,0,5,2,482,453
1992-05,44,100.7,-56.7,-0.59,-0.83,-1.53,-1.41,-1.05,-0.92,-1.28,-0.81,32.3,20.4,0,0,6,506,514
1992-06,2,94.6,-92.6,-1.58,-0.92,-1.16,-1.1,-0.73,-0.66,-1.34,-0.91,31.9,18.7,0,0,25,458,496
1992-07,2,98,-96,-0.87,0.29,-1.16,-0.99,-1.19,-1.1,-1.32,-0.9,30.9,15.4,0,0,25,407,535
1992-08,42,96.7,-54.7,0.98,1.37,0.14,0.59,-1.46,-0.99,-1.07,-0.67,32.3,18.5,0,2,18,478,462
1992-09,214,96.8,117.2,2.68,2.36,2.18,2.06,1.02,1.26,-0.33,-0.06,31.3,20.4,0,12,5,476,474
1992-10,148,114.1,33.9,0,0.05,2.16,2.14,1.44,1.56,-0.25,0.05,32.8,20.9,2,4,3,522,535
1992-11,276,100.5,175.5,0.98,1.11,1.87,2.05,1.82,2.12,0.09,0.47,31.4,20.8,0,9,4,482,472
1992-12,319,96.4,222.6,0.48,0.56,0.75,0.96,1.69,2.07,0.76,1.14,31.2,21.2,0,12,1,502,456
1993-01,407,108.8,298.2,1.41,1.34,1.35,1.62,2.07,2.32,1.1,1.38,32.3,20.9,0,17,1,514,542
1993-02,399,92.1,306.9,1.14,1.2,1.4,1.53,2.05,2.4,1.43,1.76,30.6,22.5,0,18,1,464,438
1993-03,198,113.7,84.3,-1.53,-1.82,0.72,0.58,0.94,1.02,1.25,1.45,32.3,21.9,2,6,1,531,541
1993-04,109,98.7,10.3,-1.01,-1.03,-0.44,-0.57,0.75,0.77,1.23,1.38,32.6,21.8,4,5,3,516,496
1993-05,58,99.1,-41.1,-0.11,-0.26,-1.85,-1.98,0.39,0.32,1.17,1.33,31.3,20,0,0,7,485,510
1993-06,29,89.6,-60.6,0.75,0.85,-0.71,-0.79,0.32,0.16,1.28,1.49,30.3,19.5,0,0,3,447,475
1993-07,75,99.4,-24.4,2.15,2.23,1.43,1.45,0.19,0.15,1.57,1.76,30.5,17,0,2,4,426,519
1993-08,68,97.8,-29.8,1.68,1.86,2.63,2.32,-0.22,-0.11,1.63,1.77,31.6,17.4,1,3,8,450,467
1993-09,84,109.8,-25.8,0.51,0.57,1.87,1.76,0.94,1.01,1.16,1.33,32.4,20.9,1,3,5,499,507
1993-10,135,124.7,10.3,-0.33,-0.54,0.73,0.8,1.41,1.35,1.17,1.28,33.5,21.7,5,4,2,546,573
1993-11,139,115.6,23.4,-1.21,-1.19,-0.77,-0.82,0.51,0.56,0.58,0.59,31.8,22.1,1,6,3,509,547
1993-12,356,103.8,252.2,0.94,1,-0.14,-0.3,0.77,0.89,0.79,0.78,30.9,22.3,0,11,2,514,496
1994-01,256,105.3,150.7,-1.04,-1.05,-0.47,-0.63,-0.11,-0.12,-0.01,-0.03,31,22.2,0,11,0,515,507
1994-02,277,99.2,177.8,-0.33,-0.51,-0.1,-0.24,-0.51,-0.67,-0.65,-0.73,31.3,21.9,0,13,1,464,478
1994-03,238,101.5,136.5,-0.77,-0.8,-1.14,-1.19,-0.85,-0.98,-0.4,-0.42,31.4,21.8,0,10,2,514,484
1994-04,171,99.6,71.4,0.33,0.16,-0.64,-0.75,-0.72,-0.84,-0.09,-0.07,31.8,21.7,0,6,2,502,488
1994-05,60,98.9,-38.9,-0.05,-0.18,-0.48,-0.54,-0.34,-0.46,-0.07,-0.07,31.6,21,0,0,4,506,505
1994-06,53,81.7,-28.7,1.61,1.83,0.68,0.65,-0.69,-0.75,0.04,0.05,30,18.3,0,2,10,426,435
1994-07,49,95.7,-46.7,1.57,1.89,1.43,1.63,0.02,0.12,-0.08,-0.06,30.5,17.4,0,1,14,432,532
1994-08,28,110,-82,0.48,0.61,1.99,1.9,0.44,0.61,-0.25,-0.27,33.1,18.9,6,1,10,497,528
1994-09,108,99.4,8.6,1.02,1.22,1.39,1.44,1.4,1.6,-0.15,-0.2,33.7,20.6,12,4,5,514,444
1994-10,181,117.8,63.2,0.76,0.79,1.13,1.2,1.73,1.77,0.06,0.07,33.5,21.5,9,8,3,541,548
1994-11,161,117.7,43.3,-0.78,-0.89,0.21,0.24,0.96,1.13,0.17,0.25,32.8,21.5,5,6,2,514,553
1994-12,403,96.2,306.8,1.49,1.76,0.76,0.81,1.25,1.46,0.41,0.58,31.1,21.7,0,20,1,508,456
1995-01,395,101.1,293.9,1.24,1.29,1.06,1.17,1.35,1.49,1.14,1.27,31.5,21.6,1,15,1,513,501
1995-02,289,79.3,209.7,-0.17,-0.07,1.18,1.42,1,1.22,1.14,1.4,30.8,21.6,0,12,0,454,418
1995-03,249,96.9,152.1,-0.57,-0.5,0.18,0.3,0.6,0.72,1.12,1.37,31.6,21.4,0,12,1,512,481
1995-04,156,79.8,76.2,0.04,0.26,-0.56,-0.15,0.47,0.68,1.1,1.41,30,20.8,0,7,6,462,423
1995-05,120,82.9,37.1,1.4,1.6,0.17,0.59,1.03,1.36,1.24,1.58,29.6,19.6,0,4,10,452,435
1995-06,16,89.5,-73.5,0.07,0.24,0.79,1.18,0.48,0.83,1.09,1.46,31.3,18.6,0,1,12,448,471
1995-07,5,105.3,-100.3,-0.38,0.01,1.07,1.27,-0.08,0.37,0.9,1.23,32.5,17.9,3,0,24,472,545
1995-08,0,97.5,-97.5,,0.03,-0.89,-0.04,-0.12,0.45,0.76,1.13,32.6,19,2,0,31,490,458
1995-09,60,102,-42,-0.11,0.19,-0.56,0.03,0.22,0.7,0.59,0.94,34.1,20.7,16,3,5,522,429
1995-10,178,114.5,63.5,0.7,0.79,0.02,0.42,0.6,0.95,0.61,0.99,33.1,21.1,10,7,3,530,519
1995-11,311,105,206,1.41,1.48,1.13,1.3,0.87,1.12,1.35,1.75,31.3,20.5,2,11,4,478,501
1995-12,379,101.8,277.2,1.21,1.36,1.63,1.85,1.27,1.55,1.31,1.62,30.7,21.4,0,15,2,498,488
1996-01,347,100.6,246.4,0.52,0.61,1.58,1.9,1.34,1.6,1.07,1.49,30.5,20.9,0,17,1,487,483
1996-02,253,96,157,-0.67,-0.79,0.5,0.5,0.95,1.13,0.84,1.23,30.2,20.8,0,9,0,450,478
1996-03,270,93.7,176.3,-0.22,-0.05,-0.31,-0.33,0.89,1.04,0.88,1.26,30.1,21.3,0,10,2,486,454
1996-04,184,89.4,94.6,0.57,0.64,-0.43,-0.26,0.94,1.1,1.06,1.36,30.5,20.7,0,9,2,468,456
1996-05,65,90.4,-25.4,0.1,0.25,0.1,0.38,0.44,0.58,0.72,1,31.1,20.2,0,2,5,486,458
1996-06,9,88.3,-79.3,-0.49,-0.08,0.3,0.43,-0.17,-0.05,0.69,0.98,29.6,15.9,0,0,27,382,484
1996-07,0,102.5,-102.5,,-0.13,-0.35,-0.16,-0.55,-0.34,0.67,0.97,32.3,16.2,0,0,31,440,545
1996-08,46,103,-57,1.1,1.32,0.41,0.68,0.18,0.57,0.84,1.11,33.2,19,4,3,12,498,485
1996-09,68,97.4,-29.4,0.11,0.49,0.41,0.73,0.39,0.71,0.91,1.22,31.5,19.7,0,3,6,468,447
1996-10,145,109.5,35.5,-0.08,0.1,0.33,0.74,0.02,0.47,0.81,1.14,31.2,20.3,0,5,3,488,522
1996-11,240,103,137,0.49,0.58,0.24,0.52,0.31,0.66,0.51,0.86,30.2,21,0,7,2,468,501
1996-12,192,109.2,82.8,-1.45,-1.35,-0.59,-0.55,-0.43,-0.14,-0.5,-0.09,30.7,20.9,0,6,3,490,529
1997-01,344,94.4,249.6,0.47,0.66,-0.27,-0.32,-0.13,0.13,-0.5,-0.12,29.7,21.5,0,15,1,484,461
