data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,316,99.8,216.2,1.47,1.61,1.99,2.04,1.95,1.92,2.18,2.01,28.7,18.4,0,6,3,380,477
1983-03,248,91.1,156.9,1.34,1.5,1.8,1.87,2.49,2.22,2.62,2.19,27.1,17.2,0,7,4,376,460
1983-04,196,71.5,124.5,1.87,2.03,2.32,2.07,2.55,2.21,2.73,2.27,25.8,16.1,0,7,10,329,380
1983-05,256,59.4,196.6,2.37,2.16,2.84,2.52,3.05,2.44,3.19,2.47,24,15,0,7,7,294,329
1983-06,246,44.9,201.1,2.06,2.02,2.83,2.42,3.12,2.48,2.98,2.43,21.4,12.1,0,11,11,204,285
1983-07,26,63.2,-37.2,-0.08,-0.09,2.52,2.17,3.16,2.67,2.93,2.42,23.4,12.2,0,1,16,240,338
1983-08,15,78.9,-63.9,-0.62,-0.31,1.62,1.66,3.13,2.59,3.11,2.5,23.9,11.5,0,1,29,238,434
1983-09,279,64.7,214.3,2.34,2.29,1.75,1.74,3.43,2.57,3.67,2.59,21,13,0,11,4,210,351
1983-10,135,93.3,41.6,0.48,0.59,2,2.04,3.29,2.52,3.53,2.63,24.6,14.8,0,6,12,301,467
1983-11,160,119.6,40.4,0.43,0.24,2.16,2,2.62,2.23,3.65,2.62,27.4,16.4,0,6,8,358,602
1983-12,191,111.1,79.9,-0.03,0.05,0.24,0.49,1.27,1.39,3.15,2.29,27.2,17.8,0,8,4,388,533
1984-01,192,141.8,50.2,-0.77,-1.08,-0.39,-0.51,0.83,0.95,2.8,2.14,29.9,19.2,0,9,9,452,678
1984-02,24,135.1,-111.1,-3.49,-2,-1.69,-1.72,0.04,0.02,2.08,1.84,31.7,20,0,0,5,458,644
1984-03,73,102.9,-29.9,-1.5,-1.28,-2.96,-2.41,-1.62,-1.71,1.49,1.42,28.1,18,0,3,11,404,494
1984-04,97,73.8,23.2,0.69,0.79,-2.14,-2.04,-1.51,-1.68,1.07,1.11,24.7,16,0,3,9,311,382
1984-05,65,65.5,-0.5,0.25,0.27,-0.45,-0.34,-1.6,-1.67,0.38,0.51,25.7,15.1,0,3,13,322,380
1984-06,0,57,-57,,-1.35,-0.1,-0.01,-2.03,-2.11,-0.53,-0.47,24.1,12.4,0,0,30,248,334
1984-07,7,67.4,-60.4,-0.87,-0.99,-1.04,-1.15,-2.26,-1.96,-0.6,-0.56,23.6,12.5,0,0,22,250,364
1984-08,141,66.5,74.5,2.11,2.09,0.34,0.51,-0.25,-0.08,-0.15,-0.05,21.6,11.5,0,5,14,206,366
1984-09,111,87.6,23.4,0.83,0.87,1.28,1.33,0.65,0.84,-0.79,-0.77,23.5,12.2,0,5,10,236,490
1984-10,28,115.6,-87.6,-2.02,-1.5,0.77,0.83,-0.18,-0.08,-1.26,-1.33,27.1,15.6,0,2,15,352,575
1984-11,122,116.3,5.7,-0.31,-0.48,-0.65,-0.68,-0.38,-0.3,-1.48,-1.53,27,16.8,0,7,4,358,569
1984-12,273,100.6,172.4,0.77,0.96,-0.32,-0.15,0.52,0.73,-1.11,-1.18,25.9,16.9,0,10,3,353,506
1985-01,126,102.3,23.7,-1.93,-1.4,-0.56,-0.26,-0.1,0.22,-1.42,-1.3,26.3,18,0,4,5,376,502
1985-02,168,99.7,68.3,-0.12,-0.21,-0.48,-0.25,-0.82,-0.59,-0.85,-0.54,28.9,19.2,0,7,2,394,486
1985-03,211,93.6,117.4,0.9,1.04,-0.71,-0.47,-0.71,-0.44,-0.24,0.11,27.7,19,0,8,4,414,461
1985-04,69,78.5,-9.5,0.21,0.2,0.35,0.58,-0.22,0.14,-0.32,-0.01,26.5,17.7,0,2,5,363,393
1985-05,105,62.5,42.5,0.87,0.99,0.88,1.02,0.09,0.43,-0.17,0.16,23.8,12.9,0,4,9,259,373
1985-06,8,52.8,-44.8,-1.26,-0.88,0.08,0.21,-0.5,-0.21,-0.11,0.19,21.7,10,0,0,20,178,326
1985-07,5,64.7,-59.7,-1.04,-0.96,-0.37,-0.3,-0.01,0.15,-0.12,0.19,22.2,10,0,0,24,189,386
1985-08,15,74.6,-59.6,-0.62,-0.14,-1.9,-1.66,-0.02,0.19,-0.64,-0.34,25.5,12.5,0,0,21,279,373
1985-09,80,84.6,-4.6,0.4,0.48,-0.45,-0.25,-0.35,-0.09,-0.74,-0.39,24.6,14.1,0,3,16,281,413
1985-10,24,115.4,-91.4,-2.21,-1.55,-1.24,-1.02,-1.26,-1.08,-0.76,-0.43,27.5,15,0,1,14,348,579
1985-11,158,123.8,34.2,0.4,0.11,-0.64,-0.72,-1.53,-1.56,-0.64,-0.31,28.2,17,1,4,17,378,599
1985-12,140,127.8,12.2,-0.66,-0.77,-1.35,-1.59,-1.41,-1.45,-1.22,-1.04,28.3,17.5,0,4,9,400,642
1986-01,136,135.4,0.6,-1.73,-1.66,-1.27,-1.54,-1.7,-1.79,-1.18,-1.15,29.6,18.8,0,3,3,440,658
1986-02,144,91.3,52.7,-0.46,-0.4,-1.58,-1.47,-1.74,-1.66,-1.4,-1.28,28,19,0,5,2,378,438
1986-03,132,95.8,36.2,-0.26,-0.2,-1.57,-1.35,-1.89,-1.85,-1.81,-1.66,27.5,18.3,0,4,6,400,481
1986-04,100,85.8,14.2,0.73,0.64,-0.23,0.02,-1.08,-1.12,-1.52,-1.45,26.6,17.2,0,2,6,358,452
1986-05,119,61.3,57.7,1.05,1.18,0.62,0.7,-0.84,-0.79,-1.47,-1.41,24.5,15.5,0,4,6,309,344
1986-06,4,56.5,-52.5,-1.63,-1.17,0.42,0.47,-0.81,-0.72,-1.34,-1.29,23.1,11.6,0,0,23,220,368
1986-07,41,56.7,-15.7,0.27,0.47,0.15,0.32,-0.17,0.02,-1.19,-1.12,21.6,11.3,0,2,15,200,354
1986-08,181,67.3,113.7,2.57,2.34,1.12,1.33,1.08,1.21,-0.57,-0.49,23.2,13.2,0,7,11,254,375
1986-09,16,82.2,-66.2,-1.15,-0.68,1.1,1.3,0.9,1.08,-0.8,-0.68,23.8,13.4,0,1,24,258,431
1986-10,55,108.9,-53.9,-1.09,-1.01,0.49,0.68,0.32,0.59,-0.68,-0.54,25.8,14.6,0,2,9,316,575
1986-11,155,114.7,40.3,0.34,0.24,-1.09,-0.95,-0.02,0.28,-0.72,-0.52,27.7,17,0,6,11,370,566
1986-12,357,93.6,263.4,1.44,1.59,0.9,1.1,1.26,1.42,0.17,0.54,26.5,18.3,0,16,2,384,464
1987-01,353,120.6,232.4,1.21,1.15,1.64,1.6,1.53,1.55,0.93,1.15,28.8,19.3,0,12,7,436,598
1987-02,161,100,61,-0.22,-0.3,1.29,1.42,0.63,0.82,1.05,1.22,28.2,18.4,0,8,4,372,493
1987-03,105,104.8,0.2,-0.76,-0.8,0.22,0.2,0.62,0.79,0.96,1.13,27.7,17,0,3,9,382,537
1987-04,44,79.2,-35.2,-0.33,-0.34,-0.83,-0.67,0.76,0.95,0.71,0.94,26.7,17.6,0,2,8,364,406
1987-05,222,55.7,166.3,2.1,2.01,0.77,0.88,1.35,1.42,1.07,1.25,22.2,13.7,0,10,6,246,337
1987-06,129,50.3,78.7,1.11,1.32,1.5,1.56,1.1,1.18,1.37,1.47,21.5,10.7,0,4,7,184,335
1987-07,15,67.5,-52.5,-0.45,-0.64,1.66,1.64,0.6,0.71,1.29,1.39,24.6,12.9,0,0,20,272,382
1987-08,21,73.3,-52.3,-0.33,0.13,0.53,0.7,0.82,0.96,0.84,1.04,23.3,11.2,0,1,11,224,409
1987-09,73,71.9,1.1,0.29,0.56,-0.32,0.03,1.15,1.32,1,1.19,22.8,12.8,0,3,5,235,363
1987-10,73,94.6,-21.6,-0.64,-0.49,-0.51,-0.03,1.11,1.33,1.07,1.26,26,15.4,0,2,9,332,468
1987-11,120,111.3,8.7,-0.35,-0.42,-0.59,-0.12,-0.19,0.25,0.99,1.21,27.2,16.6,0,3,6,358,537
1987-12,173,113.7,59.3,-0.24,-0.19,-0.88,-0.6,-0.96,-0.52,0.36,0.72,28.3,18.3,0,8,9,412,531
1988-01,159,126.3,32.7,-1.31,-1.29,-1.11,-1.08,-1.23,-0.91,-0.43,-0.05,30.2,19.9,0,5,4,466,575
1988-02,210,82.4,127.6,0.4,0.56,-0.66,-0.54,-0.94,-0.58,-0.26,0.13,26.7,18.4,0,9,5,365,395
1988-03,214,107.2,106.8,0.94,0.9,-0.06,-0.01,-0.59,-0.37,0.2,0.56,28.2,18.2,0,6,13,409,540
1988-04,91,66.6,24.4,0.59,0.81,0.83,1.09,-0.23,0.05,0.37,0.74,25,17.1,0,2,7,332,336
1988-05,141,51.5,89.5,1.31,1.5,1.33,1.46,0.26,0.55,0.06,0.49,22.5,14.3,0,6,4,260,296
1988-06,35,48.2,-13.2,-0.24,0.02,0.73,1.03,0.35,0.65,-0.27,0.14,20.7,10.4,0,2,8,168,277
1988-07,0,55.4,-55.4,,-0.76,0.26,0.62,0.67,1,-0.33,0.12,19.5,9.3,0,0,31,140,355
1988-08,0,85.4,-85.4,,-1.35,-1.66,-1.42,0.46,0.73,-0.44,-0.01,24.8,12,0,0,31,260,463
1988-09,17,90.3,-73.3,-1.11,-0.83,-2.62,-1.78,-0.33,0.08,-0.64,-0.24,26,14.8,0,0,14,312,415
1988-10,171,94.9,76.1,0.98,1.12,-0.24,-0.14,-0.08,0.28,-0.27,0.11,24.4,14.8,0,5,6,298,484
1988-11,148,107.6,40.4,0.21,0.24,0.17,0.46,-0.72,-0.39,-0.16,0.24,25.4,15.7,0,7,4,316,521
1988-12,222,115.9,106.1,0.29,0.34,0.7,0.93,-0.32,-0.02,0.05,0.5,27.5,17.8,0,8,8,393,562
1989-01,343,110.6,232.4,1.11,1.15,0.76,0.91,0.46,0.65,0.7,1.04,27.8,18.7,0,16,2,412,527
1989-02,261,92.7,168.3,0.95,1.06,1.06,1.18,0.94,1.13,0.94,1.18,27.9,19.2,0,9,2,378,443
1989-03,112,95.7,16.3,-0.63,-0.53,0.92,1.1,0.95,1.17,0.55,0.92,27.8,18.6,0,3,5,409,482
1989-04,62,85.6,-23.6,0.08,-0.09,0.25,0.47,0.64,0.87,0.42,0.74,26.8,17.1,0,2,11,358,457
1989-05,10,63.5,-53.5,-1.48,-1.22,-1.04,-0.88,0.36,0.57,-0.09,0.25,22.8,13.3,0,0,18,250,391
1989-06,24,49.6,-25.6,-0.53,-0.29,-0.85,-0.76,0.16,0.4,-0.1,0.18,21.2,12.2,0,1,12,201,304
1989-07,162,57.3,104.7,1.71,1.81,0.45,0.66,0.36,0.55,0.46,0.7,20.9,10.1,0,6,19,171,369
1989-08,33,77,-44,0.11,0.39,1.06,1.25,-0.1,0.1,0.6,0.87,23.1,11.9,0,1,21,232,438
1989-09,48,79.6,-31.6,-0.17,0.02,1.14,1.28,0.1,0.37,0.69,0.99,23.1,13.7,0,1,8,252,416
1989-10,58,99.7,-41.7,-1.01,-0.82,-0.91,-0.56,-0.32,0.05,0.3,0.62,23.7,13.6,0,2,10,268,519
1989-11,146,106.3,39.7,0.17,0.22,-0.76,-0.37,0.13,0.55,0.3,0.65,25.7,15.9,0,5,6,325,526
1989-12,175,114.4,60.6,-0.22,-0.17,-0.74,-0.47,0.13,0.5,0.15,0.58,26.6,17.7,0,7,10,378,546
1990-01,263,121.6,141.4,0.2,0.1,-0.1,0.04,-0.56,-0.3,-0.19,0.21,29.5,19.5,0,8,2,450,579
1990-02,93,113.4,-20.4,-1.35,-1.22,-0.73,-0.78,-1.09,-0.91,-0.96,-0.69,29,18.9,0,4,9,391,540
1990-03,116,103.5,12.5,-0.55,-0.6,-1,-1.05,-1.16,-1.05,-0.95,-0.71,28.9,19.1,0,5,5,434,515
1990-04,47,89.1,-42.1,-0.26,-0.49,-1.38,-1.39,-0.91,-0.88,-0.94,-0.73,28.3,18.2,0,2,8,398,454
1990-05,67,62.8,4.2,0.28,0.37,-0.51,-0.52,-0.9,-0.88,-0.7,-0.48,23.1,13,0,3,13,250,368
1990-06,18,54.4,-36.4,-0.74,-0.6,-0.41,-0.43,-0.99,-1.02,-0.65,-0.48,22.1,11.7,0,0,9,207,335
1990-07,147,51.2,95.8,1.58,1.76,0.75,0.95,-0.5,-0.46,-0.71,-0.52,20,10.8,0,5,5,170,326
1990-08,66,68.6,-2.6,0.93,1.28,1.17,1.4,0.33,0.5,-0.63,-0.39,21.8,11.6,0,3,16,209,393
1990-09,70,80.6,-10.6,0.24,0.38,1.47,1.59,0.62,0.87,-0.51,-0.24,23,12.4,0,3,9,230,417
1990-10,95,103.2,-8.2,-0.19,-0.26,0.27,0.53,0.65,0.95,-0.37,-0.14,26.9,16.5,0,4,10,364,497
1990-11,67,114.4,-47.4,-1.73,-1.44,-1.01,-0.78,0.07,0.47,-0.71,-0.49,29.1,18.5,0,2,4,415,540
1990-12,193,123.5,69.5,-0.01,-0.07,-0.99,-0.94,0.24,0.55,-0.63,-0.41,28.1,17.6,0,6,9,398,593
1991-01,281,105.4,175.6,0.42,0.52,-0.41,-0.29,-0.26,0.01,-0.57,-0.29,27.5,18.4,0,9,5,402,497
1991-02,188,86.6,101.4,0.14,0.22,0.13,0.27,-0.44,-0.17,-0.21,0.13,27.4,18.1,0,10,5,357,411
1991-03,340,79.3,260.7,2.29,2.41,1.53,1.81,0.51,0.82,0.7,1.03,25.7,18.2,0,14,3,371,391
1991-04,152,76.2,75.8,1.4,1.53,1.87,1.87,0.97,1.21,1.03,1.3,25.6,16.5,0,4,9,332,394
1991-05,33,70.1,-37.1,-0.49,-0.67,1.85,1.86,1.13,1.29,0.92,1.2,23.9,14.2,0,0,8,281,425
1991-06,70,53.6,16.4,0.41,0.59,0.65,0.74,1.32,1.46,1.01,1.25,23,13.2,0,2,19,244,322
1991-07,29,63,-34,0,0.01,-0.2,-0.2,1.27,1.43,0.63,0.92,22.5,11.5,0,1,17,217,392
1991-08,10,77.2,-67.2,-0.94,-0.45,-0.16,-0.07,1.41,1.49,0.47,0.78,24,12.6,0,0,22,258,421
1991-09,71,80.5,-9.5,0.26,0.4,-0.3,-0.07,0.28,0.49,0.46,0.8,23.6,13,0,2,18,250,424
1991-10,117,106.6,10.4,0.2,0.06,-0.11,0.05,-0.37,-0.19,0.54,0.82,26,15.4,0,5,9,332,534
1991-11,70,116.3,-46.3,-1.64,-1.42,-0.69,-0.52,-0.76,-0.58,0.57,0.85,27.5,17.1,0,2,7,368,561
1991-12,266,117.8,148.2,0.71,0.75,-0.04,0.06,-0.29,-0.07,0.86,1.13,28.6,18.8,0,12,2,426,566
1992-01,96,111.7,-15.7,-2.61,-1.84,-1.28,-1.21,-1.16,-0.96,0.15,0.53,28.2,18.6,0,5,5,414,536
1992-02,141,107,34,-0.51,-0.63,-0.93,-0.88,-1.22,-1.05,-0.04,0.23,29,18.9,0,4,3,404,505
1992-03,137,89.4,47.5,-0.18,-0.01,-1.97,-1.51,-1.3,-1.13,-0.94,-0.69,27.9,18.3,0,5,2,405,427
1992-04,57,73.4,-16.4,-0.03,0.06,-0.59,-0.31,-1.33,-1.12,-1.29,-1.03,25.7,16.9,0,3,7,340,373
1992-05,90,63.6,26.4,0.66,0.76,0.03,0.28,-0.75,-0.51,-1.04,-0.76,24.6,16,0,3,7,319,344
1992-06,0,58.2,-58.2,,-1.41,-0.25,-0.15,-1.53,-1.27,-1.22,-0.98,24.3,14.2,0,0,30,278,339
1992-07,28,56,-28,-0.03,0.17,-0.37,-0.27,-0.73,-0.51,-1.23,-0.96,21.6,12,0,1,22,212,333
1992-08,28,61.8,-33.8,-0.05,0.67,-1.1,-0.7,-0.6,-0.18,-1.25,-0.9,22.1,12.4,0,0,17,224,352
1992-09,129,68.1,60.9,1.04,1.28,0.6,1.07,0.04,0.53,-0.95,-0.54,22.3,14.3,0,5,5,250,366
1992-10,178,96.6,81.4,1.06,1.19,1.26,1.57,0.58,0.98,-0.71,-0.27,25.6,16.1,0,6,4,338,477
1992-11,199,101.4,97.6,1.08,1.34,1.65,1.76,0.81,1.26,-0.2,0.29,25.8,16.5,0,8,2,334,502
1992-12,119,115.5,3.5,-0.96,-0.89,0.33,0.65,0.52,1,-0.8,-0.21,27.2,16.8,0,4,7,372,593
1993-01,266,115.7,150.3,0.24,0.21,-0.1,0.11,0.55,0.94,-0.12,0.41,29.5,18.9,0,10,2,441,551
1993-02,242,83.6,158.4,0.75,0.94,-0.09,0.06,0.8,1.13,0.28,0.79,27.5,18.4,0,10,1,363,402
1993-03,79,98.9,-19.9,-1.34,-1.13,-0.03,0.16,0.11,0.46,0.04,0.57,29.1,18.4,0,2,11,426,483
1993-04,89,80.3,8.7,0.56,0.54,0.05,0.37,-0.09,0.24,0.17,0.64,27.1,17.1,0,3,6,363,434
1993-05,122,63.7,58.3,1.09,1.19,0.09,0.18,-0.08,0.18,0.29,0.75,23.7,14.1,0,4,14,276,385
1993-06,46,49.6,-3.6,0,0.23,0.66,0.8,0.32,0.58,0.44,0.85,22.1,11.9,0,1,10,210,312
1993-07,9,59.5,-50.5,-0.74,-0.56,0.27,0.46,0.11,0.36,0.37,0.78,23.7,12.4,0,0,16,248,341
1993-08,58,69.1,-11.1,0.77,1.14,-0.1,0.22,-0.1,0.16,0.5,0.9,23.3,10.8,0,2,23,218,383
1993-09,182,69.6,112.4,1.57,1.71,1.19,1.41,1.16,1.35,0.67,1.04,23.7,13.9,0,6,7,263,360
1993-10,111,108.9,2.1,0.1,-0.08,1.4,1.54,1.08,1.27,0.44,0.8,27.4,16,0,4,11,363,544
1993-11,92,128.8,-36.8,-1.01,-1.27,0.64,0.77,0.34,0.63,0.05,0.39,29.2,17.9,0,4,8,406,622
1993-12,212,106.4,105.6,0.19,0.33,-0.39,-0.34,0.41,0.69,0.43,0.81,27.5,18.1,0,8,4,396,514
1994-01,222,106.4,115.6,-0.34,-0.24,-0.52,-0.4,0.33,0.61,0.23,0.65,29.3,17.9,0,7,3,422,508
1994-02,264,115.7,148.3,0.98,0.82,0.34,0.41,0.56,0.68,0.33,0.58,31.6,19.8,0,10,2,438,551
1994-03,170,83.7,86.3,0.34,0.6,0.49,0.63,0.05,0.21,0.69,0.95,21.9,17.6,0,7,6,304,459
1994-04,64,75,-11,0.12,0.17,0.72,0.89,0.06,0.29,0.56,0.85,26.4,16.3,0,2,6,340,399
1994-05,58,60.9,-2.9,0.11,0.22,0.11,0.41,0.27,0.55,0.33,0.67,25.1,14.5,0,3,12,305,350
1994-06,37,51.7,-14.7,-0.19,-0.02,-0.13,0.05,0.17,0.44,0.28,0.58,22.9,10.6,0,1,12,205,333
1994-07,45,64.1,-19.1,0.34,0.39,-0.11,0.02,0.39,0.55,0.4,0.67,24.8,10.1,0,2,7,234,383
1994-08,0,78,-78,,-0.96,-0.58,-0.54,-0.32,0,0.21,0.49,25.3,11.6,0,0,31,262,446
1994-09,0,95.6,-95.6,,-1.35,-1.56,-1.38,-1.07,-0.86,-0.48,-0.24,27.9,14.2,0,0,30,332,466
1994-10,98,106.2,-8.2,-0.13,-0.26,-1.62,-1.34,-1.25,-1.09,-0.54,-0.31,29.3,16.8,1,3,20,404,490
1994-11,134,115.3,18.7,-0.06,-0.21,-1.01,-1.02,-1.28,-1.26,-0.38,-0.08,29.1,17.2,0,4,4,395,549
1994-12,273,123.2,149.8,0.77,0.77,0.4,0.48,-0.38,-0.33,-0.12,0.17,30.6,18.7,0,5,3,454,579
1995-01,291,117,174,0.54,0.5,0.66,0.71,-0.12,-0.08,0.12,0.34,30.3,20.2,1,9,5,472,549
1995-02,352,91.7,260.3,1.78,2.06,1.52,1.54,0.87,0.91,0.47,0.69,28.4,19.3,0,15,4,388,451
1995-03,238,96.2,141.8,1.23,1.34,1.98,2,1.52,1.5,0.74,0.89,28.1,18,0,9,7,404,479
1995-04,80,82.8,-2.8,0.41,0.32,1.81,1.73,1.59,1.53,0.76,0.88,27,15.9,0,4,7,342,440
1995-05,32,57.9,-25.9,-0.52,-0.34,0.61,0.74,1.45,1.44,0.67,0.82,24.1,14.4,0,1,14,286,341
1995-06,34,54.4,-20.4,-0.26,-0.15,-0.26,-0.16,1.16,1.26,0.61,0.74,23.6,12.3,0,2,17,238,339
1995-07,71,61.4,9.6,0.76,0.93,-0.14,0.02,1.24,1.35,0.69,0.82,24.5,13.4,0,2,11,277,374
1995-08,0,84.5,-84.5,,-1.3,-0.22,-0.25,0.28,0.41,0.74,0.84,27.5,13.6,0,0,31,327,459
1995-09,34,84.8,-50.8,-0.51,-0.35,-0.38,-0.28,-0.62,-0.43,0.83,0.97,26.1,13.8,0,1,17,299,434
1995-10,171,96.7,74.3,0.98,1.09,-0.03,0.11,-0.26,0,1.08,1.17,26.2,14.9,0,6,6,328,500
1995-11,109,116.4,-7.4,-0.6,-0.74,-0.06,0.19,-0.29,-0.1,1.03,1.13,28.2,16.3,2,5,7,367,580
1995-12,276,114.1,161.9,0.79,0.87,0.81,0.97,0.39,0.59,1.08,1.21,28.8,17.2,0,9,10,403,558
1996-01,235,119.2,115.8,-0.16,-0.24,0.15,0.25,0.04,0.2,0.84,1.02,30.3,19.2,0,9,2,456,569
1996-02,243,100.5,142.5,0.77,0.75,0.67,0.71,0.48,0.63,0.47,0.67,29.2,19.3,0,13,3,412,492
1996-03,219,91.1,127.9,1,1.17,0.78,0.89,0.93,1.08,0.4,0.63,28.6,18.5,0,8,3,420,459
1996-04,35,84.9,-49.9,-0.59,-0.66,0.71,0.87,0.5,0.67,0.22,0.45,27.3,17.2,0,0,13,368,451
1996-05,19,62,-43,-0.99,-0.86,-0.07,0.07,0.44,0.61,0.17,0.4,24.4,12.9,0,1,9,268,382
1996-06,28,52.8,-24.8,-0.42,-0.27,-1.05,-0.94,-0.01,0.17,0.14,0.35,22.8,11.2,0,1,20,210,339
1996-07,1,57.3,-56.3,-1.71,-0.81,-1.53,-1.26,-0.14,0.04,-0.11,0.11,21.5,9.3,0,0,28,168,371
1996-08,19,78.1,-59.1,-0.42,-0.12,-1.29,-1.11,-0.77,-0.52,-0.05,0.21,25,10.4,0,0,15,239,470
1996-09,139,78.2,60.8,1.15,1.28,0.32,0.59,-0.71,-0.4,0.34,0.64,24.5,13.1,0,6,13,264,403
1996-10,168,100.7,67.3,0.94,0.99,1.19,1.31,0,0.33,0.33,0.58,26.6,14.4,0,8,5,326,516
1996-11,133,100.8,32.2,-0.08,0.07,1.12,1.35,0.27,0.68,0.43,0.73,26.5,15,0,5,8,322,514
1996-12,198,112.1,85.9,0.04,0.12,0.35,0.67,0.37,0.74,0.16,0.57,29,17.7,0,5,3,414,543
