data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,254,122.6,131.4,0.68,0.77,-0.63,-0.57,-1.28,-1.12,-1.57,-1.42,27.1,15.3,0,8,5,336,649
1981-12,336,128.2,207.8,1.49,1.49,0.57,0.74,-0.45,-0.35,-1.03,-0.95,26.7,15.6,0,10,6,346,674
1982-01,42,154.6,-112.6,-2.9,-2.35,0.39,0.38,-0.64,-0.57,-1.26,-1.25,29,15.6,0,2,11,382,778
1982-02,244,99.5,144.5,0.67,0.79,0.37,0.37,-0.22,-0.05,-1.03,-0.99,27.6,17.7,0,12,4,354,500
1982-03,70,108.3,-38.3,-1.04,-0.97,-1.17,-1.07,-0.27,-0.08,-1.18,-1.11,27.5,15.9,0,3,8,363,570
1982-04,73,83.1,-10.1,-0.99,-1.03,-0.61,-0.53,-0.27,-0.16,-1.64,-1.55,25.9,12.2,0,3,7,272,478
1982-05,119,61.4,57.6,-0.5,-0.67,-1.37,-1.59,-0.74,-0.72,-1.37,-1.31,22.7,9.8,0,5,10,194,386
1982-06,349,38.2,310.8,1.52,1.6,0.08,0.07,-0.72,-0.68,-0.79,-0.7,20.8,9.5,0,6,5,157,228
1982-07,241,52.9,188.1,1.03,1.13,0.9,1.02,0.27,0.48,-0.21,-0.04,22.6,9.5,0,7,8,186,337
1982-08,126,63.9,62.1,0.38,0.43,1.45,1.54,0.14,0.38,-0.09,0.1,21.6,11.7,0,4,6,208,363
1982-09,76,80.2,-4.2,-1.22,-0.95,0.21,0.32,0.12,0.31,-0.13,0.07,24.6,12.1,0,4,17,251,444
1982-10,234,101.3,132.7,-0.08,0.02,-0.49,-0.29,0.35,0.48,0.04,0.23,23.6,12.8,0,9,4,254,580
1982-11,516,94.4,421.6,2.35,2.18,1.04,1.25,1.45,1.59,0.56,0.75,25,13.9,0,16,3,284,508
1982-12,150,127.2,22.8,-0.19,-0.01,1.29,1.42,0.95,1.18,0.22,0.44,27.5,14.8,0,5,5,346,666
1983-01,171,127.1,43.9,-0.26,-0.12,1.51,1.67,0.6,0.96,0.46,0.74,28.5,17.1,0,7,3,397,631
1983-02,327,100.9,226.1,1.25,1.33,0.51,0.65,0.99,1.24,0.64,0.9,27.4,17.8,0,6,7,353,506
1983-03,335,100,235,1.58,1.58,1.48,1.56,1.73,1.68,1.18,1.36,26.1,15,0,7,10,328,556
1983-04,267,62.6,204.4,0.92,1.07,1.73,1.73,2.15,2.01,1.52,1.61,23.8,14.4,0,7,6,274,359
1983-05,670,43.3,626.7,2.52,2.52,2.51,2.07,2.35,2.11,2.45,2.13,20.3,13,0,12,3,210,266
1983-06,214,36.5,177.4,0.55,0.65,2.4,2.27,2.71,2.12,2.29,2.08,16.3,8,0,5,9,92,230
1983-07,738,38,700,3.38,2.64,3.36,2.59,3.42,2.44,2.91,2.34,17.4,9.5,0,16,7,108,231
1983-08,41,65.8,-24.8,-1.01,-0.8,2.43,2.27,3.18,2.33,2.78,2.28,20.8,9.8,0,1,13,168,335
1983-09,273,71,202,1.11,1.27,2.52,2.42,3.02,2.4,3.01,2.36,19.9,9,0,7,4,140,411
1983-10,187,102.9,84.1,-0.55,-0.47,-0.12,0.11,2.66,2.44,3.01,2.49,24.8,13.6,0,4,8,286,550
1983-11,164,110.3,53.7,-0.16,0.06,0.07,0.32,1.63,1.76,2.44,2.29,25.2,14.6,0,5,5,297,603
1983-12,150,140.4,9.6,-0.19,-0.17,-0.65,-0.43,1.53,1.63,2.49,2.23,28.8,17.1,0,4,4,402,699
1984-01,129,126.9,2.1,-0.88,-0.7,-0.89,-0.65,-0.65,-0.34,2.37,2.15,28.6,19.2,0,5,2,430,624
1984-02,66,123,-57,-1.35,-1.3,-1.41,-1.22,-0.82,-0.57,2.04,1.94,30.5,19.1,0,0,3,430,605
1984-03,157,96.8,60.2,0.14,0.33,-1.2,-1.01,-1.21,-1.03,1.8,1.83,26.9,17.1,0,3,5,373,501
1984-04,98,66.1,31.9,-0.62,-0.53,-1.02,-0.9,-1.37,-1.11,1.48,1.57,22.8,12.8,0,4,4,235,392
1984-05,81,58.4,22.6,-0.97,-1,-0.88,-0.74,-1.62,-1.44,0.34,0.66,22.7,12.2,0,3,6,237,345
1984-06,267,40.7,226.3,0.97,1.06,-0.42,-0.37,-1.15,-1.04,0.45,0.74,20,9.7,0,7,4,156,258
1984-07,86,53.6,32.4,-0.42,-0.4,-0.24,-0.18,-0.86,-0.77,-1.01,-0.77,20.6,9.3,0,2,6,161,320
1984-08,189,51.9,137.1,1.02,1.29,0.7,0.9,-0.19,0.17,-0.65,-0.34,17.8,7.7,0,6,5,100,350
1984-09,160,80,80,0.02,0.04,0.17,0.34,-0.22,0.05,-0.9,-0.64,22.6,10.3,0,3,5,194,469
1984-10,91,116.1,-25.1,-1.85,-1.69,-0.46,-0.28,-0.52,-0.42,-1.17,-0.97,28.2,15.1,0,5,11,361,591
1984-11,259,102.2,156.8,0.72,0.96,-0.56,-0.39,0.07,0.25,-0.92,-0.7,24.3,15.4,0,9,2,294,561
1984-12,157,122,35,-0.11,0.13,-0.62,-0.31,-0.35,-0.07,-0.9,-0.62,24.9,14.7,0,6,8,304,681
1985-01,71,153.8,-82.8,-2.03,-1.92,-0.56,-0.37,-0.72,-0.45,-1.02,-0.82,29.5,17.3,0,2,9,416,782
1985-02,286,103.9,182.1,0.98,1.06,-0.24,-0.23,-0.59,-0.35,-0.53,-0.26,28.4,18.8,0,11,5,380,530
1985-03,114,102,12.1,-0.36,-0.25,-0.38,-0.4,-0.69,-0.44,-0.65,-0.4,27.1,17.5,0,4,5,382,549
1985-04,173,72.9,100.1,0.19,0.21,0.36,0.52,-0.11,0.15,-0.47,-0.21,24.2,15.6,0,5,6,296,417
1985-05,96,62.7,33.3,-0.77,-0.9,-0.61,-0.52,-0.69,-0.6,-0.43,-0.15,21.7,11.1,0,4,9,198,418
1985-06,35,51.1,-16.1,-1.97,-1.65,-1.33,-1.32,-1.26,-1.37,-1.04,-0.83,19.8,10,0,1,12,168,353
1985-07,107,63.3,43.7,-0.15,-0.24,-1.42,-1.62,-0.65,-0.59,-0.91,-0.74,20,8.5,0,2,19,146,385
1985-08,119,68.6,50.4,0.3,0.28,-0.96,-1,-1.08,-1.17,-1.08,-0.97,21.5,12,0,5,7,212,375
1985-09,119,86.6,32.4,-0.51,-0.53,-0.34,-0.35,-1.09,-1.11,-1.16,-1.08,22.7,12.4,0,5,6,228,455
1985-10,158,121.2,36.8,-0.88,-0.99,-0.73,-0.72,-1.46,-1.43,-1.03,-0.95,26.3,14.6,0,4,5,324,625
1985-11,188,152.3,35.7,0.09,-0.14,-0.84,-1,-1.11,-1.16,-1.19,-1.19,29.4,17.4,3,6,12,402,727
1985-12,84,160.8,-76.8,-1.16,-1.36,-1.1,-1.47,-1,-1.15,-1.38,-1.45,30.5,18.5,4,3,12,450,744
1986-01,209,142.5,66.5,0.21,0.17,-0.6,-0.91,-0.94,-1.16,-1,-1.1,30.1,19,0,7,4,451,682
1986-02,194,99.9,94.1,0.25,0.37,-0.41,-0.52,-0.89,-1.04,-1.29,-1.35,27.8,18.4,0,7,5,366,517
1986-03,154,107.2,46.8,0.11,0.18,0.13,0.16,-0.66,-0.79,-1.21,-1.28,27.7,17.5,0,5,8,390,578
1986-04,279,82.6,196.4,1,1.02,0.6,0.71,0.07,-0.01,-0.93,-1.05,26.6,16.6,0,8,3,348,456
1986-05,328,54.1,273.9,1.04,1.1,1.01,1.12,0.53,0.56,-0.37,-0.41,22.8,13.7,0,12,6,257,351
1986-06,42,54.1,-12.1,-1.77,-1.6,0.59,0.57,0.45,0.63,-0.38,-0.45,22.4,11.1,0,1,7,202,381
1986-07,83,52.8,30.2,-0.46,-0.43,-0.15,-0.12,0.22,0.42,-0.4,-0.43,20.9,10.2,0,4,16,173,358
1986-08,155,67.9,87.1,0.7,0.75,-0.82,-0.81,0.33,0.55,-0.32,-0.33,23,12.8,0,7,8,246,411
1986-09,234,89.6,144.4,0.78,0.74,0.36,0.4,0.53,0.65,-0.07,-0.04,23.5,12.8,0,7,11,245,478
1986-10,137,123.3,13.7,-1.14,-1.25,0.01,0.02,-0.17,-0.2,-0.12,-0.16,26.2,14.4,0,4,10,320,630
1986-11,191,131.2,59.8,0.12,0.12,-0.26,-0.35,-0.66,-0.7,-0.11,-0.14,29.1,17.7,0,7,9,402,599
1986-12,170,120,50,0.04,0.29,-0.67,-0.58,-0.25,-0.18,0.09,0.18,27.7,18.5,0,7,3,406,616
1987-01,151,130.5,20.5,-0.54,-0.44,-0.38,-0.23,-0.27,-0.13,-0.04,0.09,29.1,19,0,6,5,436,659
1987-02,299,96.1,202.9,1.07,1.19,0.36,0.55,0.01,0.22,0.18,0.32,26.2,17.4,0,12,4,332,507
1987-03,68,117.1,-49.1,-1.08,-1.14,-0.09,-0.03,-0.55,-0.36,0,0.09,28.1,16,0,3,7,374,624
1987-04,266,69.8,196.2,0.91,1.02,0.62,0.76,0.21,0.43,-0.03,0.12,24.9,15.8,0,6,7,310,399
1987-05,311,45.4,265.6,0.95,1.05,0.59,0.79,0.58,0.81,-0.07,0.13,18,9.3,0,9,10,123,328
1987-06,105,45,60,-0.61,-0.66,0.73,0.86,0.43,0.72,0.06,0.27,18.7,8.4,0,4,7,124,312
1987-07,93,60.3,32.7,-0.33,-0.4,0.11,0.23,0.4,0.64,0.08,0.31,22.1,13.6,0,2,6,244,310
1987-08,56,65.1,-9.1,-0.67,-0.58,-1.01,-0.96,-0.12,0.12,-0.13,0.1,19.7,9.8,0,2,10,161,378
1987-09,37,77.8,-40.8,-2.2,-1.36,-1.52,-1.2,-0.26,-0.04,-0.55,-0.33,21.9,10.8,0,1,6,190,432
1987-10,216,100.7,115.3,-0.25,-0.15,-1.33,-1.05,-0.72,-0.59,-0.4,-0.15,24.3,13.6,0,7,9,278,548
1987-11,189,123.6,65.4,0.1,0.18,-0.99,-0.8,-1.24,-1.03,-0.39,-0.18,27.7,16.4,0,7,5,361,629
1987-12,206,127.7,78.3,0.41,0.57,-0.04,0.22,-0.91,-0.71,-0.3,-0.07,27.4,17.2,0,7,5,380,644
1988-01,90,134.3,-44.3,-1.6,-1.36,-0.57,-0.43,-1.32,-1.07,-0.43,-0.21,29.8,18.6,0,3,3,440,655
1988-02,109,113.2,-4.2,-0.67,-0.66,-0.96,-0.82,-1.34,-1.13,-0.9,-0.72,27.3,16.4,0,4,5,344,587
1988-03,46,119.5,-73.5,-1.55,-1.55,-2.12,-1.68,-1.19,-1.1,-0.98,-0.81,30.3,17.7,0,2,10,434,595
1988-04,210,69,141,0.5,0.59,-0.74,-0.72,-0.97,-0.84,-1.12,-0.93,23.8,13.2,0,5,6,254,396
1988-05,243,40.1,202.9,0.53,0.62,-0.03,0.2,-0.66,-0.51,-1.29,-1.1,17.4,9.2,0,7,3,112,299
1988-06,137,37,100,-0.2,-0.17,0.32,0.51,-0.98,-0.84,-1.26,-1.04,17.4,7.1,0,4,6,94,271
1988-07,9,55.3,-46.3,-2.45,-1.79,-0.47,-0.32,-0.86,-0.75,-1.39,-1.21,18.1,5.8,0,0,24,100,383
1988-08,13,75.7,-62.7,-2.06,-1.34,-1.89,-1.6,-1.02,-0.96,-1.51,-1.35,23.4,10.8,0,0,10,220,405
1988-09,37,83.6,-46.5,-2.2,-1.42,-3.25,-1.98,-1.09,-0.92,-1.47,-1.36,23.2,12.5,0,1,12,235,401
1988-10,209,113.4,95.6,-0.32,-0.35,-1.73,-1.54,-1.4,-1.22,-1.54,-1.4,25.3,11.9,0,5,7,266,612
1988-11,120,135.2,-15.2,-0.69,-0.75,-1.53,-1.4,-2.03,-1.65,-1.7,-1.48,27.3,14.4,0,3,10,325,708
1988-12,99,138.3,-39.3,-0.9,-0.82,-1.11,-1.14,-2.41,-1.98,-2.01,-1.79,29.4,17.3,0,2,11,412,687
1989-01,362,110,252.1,1.7,1.78,0.08,0.21,-1.11,-0.98,-1.23,-1.09,27.1,17.8,0,16,1,386,555
1989-02,170,106,64,0.02,0.08,0.42,0.57,-0.7,-0.5,-1.13,-0.96,28,17.7,0,8,3,360,553
1989-03,90,101.6,-11.6,-0.7,-0.57,0.49,0.68,-0.42,-0.16,-1.05,-0.83,26.9,16.1,0,3,6,357,555
1989-04,132,71,61,-0.21,-0.2,-0.58,-0.42,-0.45,-0.21,-1.24,-1.02,24.5,14.5,0,4,6,284,418
1989-05,112,54,58,-0.58,-0.66,-0.89,-0.79,-0.43,-0.19,-1.59,-1.41,20.6,9.7,0,4,16,162,387
1989-06,138,35.8,102.2,-0.19,-0.15,-0.8,-0.71,-0.29,0.13,-1.66,-1.45,18.1,9,0,5,3,108,257
1989-07,113,46.3,66.7,-0.08,0.06,-0.62,-0.49,-0.86,-0.66,-1.27,-1.1,18,6.1,0,6,5,84,346
1989-08,154,67.1,86.9,0.69,0.74,-0.01,0.17,-0.7,-0.44,-0.92,-0.69,20.7,8.7,0,5,3,146,429
1989-09,311,77.1,233.9,1.41,1.52,0.85,1,0.04,0.32,-0.27,0.04,20.2,9.5,0,7,6,146,483
1989-10,155,115.6,39.5,-0.91,-0.96,0.48,0.61,-0.15,-0.03,-0.41,-0.17,23.9,12.1,0,6,5,248,645
1989-11,147,129.4,17.6,-0.35,-0.35,0.02,0.06,-0.04,0.05,-0.34,-0.13,26.2,14.5,0,4,2,310,690
1989-12,180,147.3,32.6,0.15,0.1,-0.77,-0.81,0.06,0.15,-0.15,0.08,29.1,17.8,0,5,6,417,699
1990-01,320,120.1,199.9,1.34,1.44,0.48,0.52,0.58,0.75,-0.24,-0.03,27.6,18.3,0,14,4,400,620
1990-02,140,118.2,21.8,-0.29,-0.37,0.47,0.45,0.26,0.41,-0.32,-0.14,28.4,18.1,0,5,4,371,624
1990-03,119,101.8,17.2,-0.3,-0.18,0.26,0.34,-0.38,-0.23,-0.26,-0.09,27.5,17.5,0,6,4,388,541
1990-04,425,69.5,355.5,1.84,1.87,0.83,0.93,0.85,0.95,0.37,0.58,24.2,15.4,0,13,1,294,412
1990-05,198,51.9,146.1,0.21,0.15,0.95,1.12,0.94,1.04,0.55,0.76,20,9.1,0,4,9,146,381
1990-06,305,36.1,268.9,1.24,1.35,1.68,1.71,1.41,1.45,0.89,1.05,16.8,7.4,0,9,4,78,296
1990-07,196,41.5,154.5,0.7,0.9,0.87,1.06,1.04,1.2,1,1.16,15.9,6.4,0,8,3,77,342
1990-08,180,65,115,0.94,1.06,1.31,1.46,1.38,1.47,1.05,1.2,21.2,9.1,0,4,11,166,422
1990-09,224,70.9,153.1,0.69,0.82,0.94,1.14,1.6,1.63,0.87,1.08,19.8,9.4,0,8,6,145,455
1990-10,250,102.6,147.4,0.07,0.16,0.63,0.85,0.92,1.12,1.06,1.24,25.5,15.7,0,6,3,328,556
1990-11,181,114.9,66.1,0.02,0.19,0.23,0.46,0.91,1.12,1.1,1.28,27.3,17.2,1,9,2,368,597
1990-12,212,136.8,75.2,0.47,0.54,0.13,0.37,0.65,0.88,1.19,1.36,27.9,16.5,0,7,5,378,701
1991-01,130,155.2,-25.2,-0.87,-1.09,-0.31,-0.32,0.26,0.48,0.82,1.02,30.2,17.2,1,4,7,424,750
1991-02,54,123.3,-69.3,-1.6,-1.45,-1.02,-1.09,-0.49,-0.34,0.69,0.88,28.9,15.8,0,1,9,346,641
1991-03,73,113.7,-40.7,-0.99,-1.01,-2.01,-1.75,-1.01,-1.02,0.61,0.79,28.5,17.3,0,3,9,400,575
1991-04,231,78.7,152.3,0.66,0.68,-0.78,-0.85,-0.84,-0.86,0.21,0.4,25.1,14.1,0,8,4,288,441
1991-05,53,59.1,-6.1,-1.43,-1.28,-0.76,-0.81,-1.29,-1.38,-0.11,0.09,22.5,12,0,2,7,225,367
1991-06,359,41.7,317.3,1.59,1.64,0.56,0.6,-0.71,-0.8,-0.01,0.17,19.4,9.6,0,10,9,141,291
1991-07,59,55.8,3.2,-0.85,-0.86,-0.06,0,-0.59,-0.59,-0.29,-0.14,19.5,7.9,0,2,8,134,372
1991-08,93,68.6,24.4,-0.05,-0.09,0.55,0.66,-0.23,-0.06,-0.48,-0.36,21.9,10.6,0,2,7,207,390
1991-09,129,87.7,41.3,-0.37,-0.42,-0.75,-0.7,-0.07,0.06,-0.69,-0.63,24.2,13,0,5,14,258,433
1991-10,188,109.8,78.2,-0.53,-0.53,-0.64,-0.57,-0.5,-0.47,-0.87,-0.86,25.7,13.7,0,6,7,300,563
1991-11,147,132.4,14.6,-0.35,-0.38,-0.85,-0.83,-0.18,-0.18,-0.93,-0.96,27.5,14.7,0,4,7,334,662
1991-12,205,133.4,71.6,0.41,0.51,-0.42,-0.32,-0.81,-0.74,-0.94,-0.96,28.7,17.7,0,10,4,410,656
1992-01,118,139.5,-21.5,-1.07,-1.03,-0.68,-0.66,-0.93,-0.87,-0.95,-0.94,29.1,16.9,0,4,4,402,700
1992-02,311,109.7,201.3,1.15,1.19,0.44,0.43,-0.31,-0.19,-0.38,-0.31,28.3,18.4,0,13,2,388,546
1992-03,363,88.9,274.1,1.76,1.76,1.3,1.36,0.55,0.76,0.26,0.39,26.5,17.1,0,13,2,366,462
1992-04,158,68.6,89.4,0.05,0.1,1.4,1.47,0.75,0.91,0.1,0.28,23.2,13.5,0,6,5,252,384
1992-05,421,46.7,374.3,1.52,1.64,1.6,1.61,1.48,1.52,0.85,1.01,20.1,11.8,0,13,3,186,292
1992-06,298,48.9,249.1,1.19,1.22,1.49,1.55,1.88,1.71,0.74,0.91,21.5,11.5,0,8,4,196,291
1992-07,227,45,182.1,0.94,1.09,1.67,1.65,1.95,1.78,1.02,1.17,16.6,6.6,0,7,3,85,313
1992-08,143,60.9,82.1,0.57,0.69,1.25,1.38,1.83,1.73,1.11,1.25,19.2,8.3,0,7,4,129,389
1992-09,175,83.8,91.2,0.19,0.17,0.7,0.86,1.34,1.43,1.17,1.3,22.2,11.1,0,8,5,199,476
1992-10,137,105.7,31.4,-1.14,-1.05,-0.37,-0.21,1.05,1.18,1.1,1.25,24.9,13.6,0,4,5,286,569
1992-11,236,122.4,113.6,0.53,0.63,-0.34,-0.25,0.57,0.69,1.24,1.37,26.2,13.8,0,8,9,301,642
1992-12,82,154.2,-72.2,-1.19,-1.29,-0.94,-0.92,-0.14,-0.03,1.05,1.18,29.3,17.5,0,4,5,415,744
1993-01,215,129.5,85.5,0.28,0.4,-0.24,-0.25,-0.47,-0.32,1.19,1.32,28.6,18.2,0,9,3,416,655
1993-02,138,107.4,30.6,-0.31,-0.27,-0.75,-0.75,-0.76,-0.63,0.92,1.09,26.8,15.8,0,2,5,316,586
1993-03,161,96.1,64.9,0.19,0.38,-0.11,0.01,-0.73,-0.55,0.54,0.74,26.9,16.6,0,6,4,366,514
1993-04,80,78.2,1.8,-0.88,-0.89,-0.65,-0.52,-0.7,-0.58,0.37,0.58,25.8,14.8,0,2,3,309,448
1993-05,246,59.3,186.7,0.55,0.49,-0.08,0.11,-0.6,-0.53,0,0.22,21.5,10.1,0,7,6,187,396
1993-06,163,42.9,120.2,0.08,0.06,-0.19,-0.21,-0.29,-0.02,-0.33,-0.12,18.9,8.6,0,7,7,128,312
1993-07,180,47.2,132.8,0.57,0.73,0.45,0.59,-0.12,0.12,-0.4,-0.19,18.4,8,0,6,10,132,316
1993-08,26,70.6,-44.6,-1.46,-1.09,-0.22,-0.12,-0.27,-0.01,-0.67,-0.51,22,8.6,0,0,8,174,421
1993-09,224,69.7,154.3,0.69,0.84,0.14,0.3,-0.09,0.13,-0.54,-0.32,20.6,10.5,0,6,11,166,398
1993-10,243,105.6,137.4,0.01,0.07,-0.16,0.03,0.16,0.3,-0.33,-0.14,25.9,14.6,0,7,12,318,549
1993-11,135,126.9,8.1,-0.49,-0.46,-0.04,0.11,-0.2,-0.08,-0.54,-0.41,27.4,14.4,0,5,9,328,668
1993-12,145,141,4,-0.25,-0.24,-0.52,-0.41,-0.31,-0.16,-0.39,-0.19,28.1,17.1,0,4,7,390,722
1994-01,80,142.6,-62.6,-1.82,-1.63,-1.57,-1.38,-1.05,-0.92,-0.69,-0.54,28.9,16.8,0,3,4,398,724
1994-02,381,92.5,288.5,1.59,1.65,0.29,0.31,0.1,0.36,-0.16,0.05,27.1,18.2,0,12,3,356,488
1994-03,173,107.3,65.7,0.31,0.38,0.55,0.62,-0.03,0.21,-0.14,0.03,26.7,15,0,4,7,336,597
1994-04,101,76.1,24.9,-0.58,-0.61,0.71,0.87,-0.28,-0.14,-0.09,0.12,24.9,13.3,0,4,5,274,455
1994-05,290,55,235,0.83,0.85,0.26,0.46,0.28,0.42,0.01,0.26,22.6,12.9,0,8,6,241,361
1994-06,178,43.6,134.4,0.23,0.22,0.22,0.26,0.44,0.69,0.02,0.26,19.4,8.2,0,6,10,130,329
1994-07,205,56.5,148.5,0.77,0.86,0.77,0.89,0.9,1.07,0.09,0.33,20.6,9.4,0,7,12,177,351
1994-08,11,75.8,-64.8,-2.19,-1.37,-0.07,-0.06,0.07,0.29,0.05,0.29,23.6,9.5,0,0,21,208,444
1994-09,200,89.9,110.1,0.45,0.38,0.07,0.04,0.12,0.25,0.01,0.2,24.9,12,0,6,9,254,491
1994-10,218,102.7,115.3,-0.23,-0.15,-0.53,-0.47,0.22,0.27,-0.06,0.09,25.3,15.1,0,9,9,316,545
1994-11,258,118.2,139.8,0.72,0.84,0.34,0.45,0.13,0.17,0.2,0.32,25.9,14.1,0,7,7,301,644
1994-12,165,144.8,20.2,-0.02,-0.04,0.12,0.3,0.05,0.12,0.26,0.4,30,18.1,1,6,8,436,707
1995-01,281,119.9,161.1,0.98,1.15,0.81,0.92,0.1,0.3,0.64,0.82,28.3,18.6,0,11,3,416,620
1995-02,147,106.8,40.2,-0.21,-0.17,0.21,0.27,0.31,0.55,0.19,0.36,27.6,17.2,0,6,6,348,567
1995-03,154,103.4,50.6,0.11,0.22,0.27,0.41,0.2,0.5,0.15,0.31,27,15.7,0,6,6,352,570
1995-04,165,75.2,89.8,0.12,0.11,-0.17,-0.05,0.3,0.5,0.29,0.48,23.2,11.5,0,5,7,222,474
1995-05,22,50.9,-28.9,-2.25,-1.5,-0.85,-0.76,-0.55,-0.39,-0.3,-0.08,20.3,9.2,0,0,9,152,366
1995-06,167,46.3,120.7,0.12,0.07,-0.99,-0.94,-0.56,-0.27,-0.35,-0.16,21,9.7,0,5,7,162,328
1995-07,63,61.3,1.7,-0.78,-0.88,-1.32,-1.38,-1,-0.96,-0.64,-0.47,22.2,11.9,0,1,11,219,349
1995-08,65,74.3,-9.3,-0.5,-0.58,-0.71,-0.76,-1.11,-1.16,-0.52,-0.33,23.3,10.5,0,2,12,228,414
1995-09,215,81.7,133.3,0.6,0.63,-0.35,-0.36,-0.9,-0.83,-0.47,-0.25,22.9,11.2,0,5,11,214,424
1995-10,257,104.4,152.6,0.13,0.21,0.07,0.19,-0.83,-0.78,-0.41,-0.23,24,11.4,0,9,6,238,591
1995-11,75,146.5,-71.5,-1.4,-1.49,-0.35,-0.37,-0.66,-0.69,-0.82,-0.74,28.9,15.1,0,2,8,360,753
1995-12,143,148.8,-5.8,-0.28,-0.37,-0.81,-0.9,-0.83,-0.86,-0.86,-0.78,30.4,16.9,2,5,9,422,722
1996-01,351,128.7,222.3,1.61,1.6,0,-0.13,0,0.06,-0.68,-0.63,29,18.2,0,11,5,422,639
1996-02,260,112,148,0.79,0.82,1.03,1.01,0.42,0.52,-0.45,-0.39,28.2,17.3,0,10,2,371,590
1996-03,278,95.7,182.3,1.19,1.3,1.72,1.73,0.66,0.79,-0.17,-0.1,26.5,16.4,0,8,4,354,521
1996-04,71,80.2,-9.2,-1.02,-1.02,0.52,0.64,0.33,0.38,-0.39,-0.3,25.5,14.2,0,3,8,296,462
1996-05,72,58.2,13.8,-1.11,-1.09,-0.41,-0.26,0.3,0.4,-0.27,-0.17,22.7,10,0,2,20,196,404
1996-06,218,40.5,177.5,0.59,0.65,-0.94,-0.94,0.6,0.84,-0.18,-0.08,17.9,6.5,0,6,14,88,312
1996-07,121,47,74,0.01,0.15,-0.36,-0.27,0.04,0.28,-0.03,0.14,17.4,5.4,0,3,10,56,380
1996-08,100,73.7,26.3,0.05,-0.06,0.18,0.3,-0.25,0,0.04,0.22,23.1,10.5,0,3,14,212,438
1996-09,246,83,163.1,0.88,0.92,0.33,0.41,-0.4,-0.26,0.11,0.3,21.8,9.8,0,7,7,177,500
1996-10,496,90.5,405.5,1.78,1.76,1.42,1.49,0.65,0.81,0.58,0.74,22.9,13.4,0,14,4,252,512
