data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,0,192.2,-192.2,,-1.15,,-1.36,-0.87,-1.53,-0.33,-0.6,34,22.1,11,0,30,542,727
1981-12,44,180.2,-136.2,0.11,0.02,-0.54,-0.77,-0.73,-1.25,-0.51,-0.73,33.1,21.8,7,0,10,540,677
1982-01,13,158.1,-145.1,-1.43,-0.98,-1.61,-1.25,-1.59,-1.43,-0.82,-0.94,32.4,21.7,0,0,7,528,679
1982-02,20,136.3,-116.3,-1.57,-1.02,-2.26,-1.39,-2.59,-1.6,-0.67,-0.77,32.3,21.7,0,0,14,476,540
1982-03,79,146.9,-67.9,-0.72,-0.78,-2.49,-1.53,-2.64,-1.72,-1.83,-1.4,32.5,21.7,1,2,5,531,663
1982-04,48,126.4,-78.4,-0.35,-0.36,-1.65,-1.17,-2.52,-1.58,-2.64,-1.7,31.2,21.4,1,1,10,488,531
1982-05,3,115.1,-112.1,-1.42,-0.52,-0.95,-0.75,-2.33,-1.41,-2.44,-1.63,28.8,19.6,0,0,15,442,493
1982-06,0,116.9,-116.9,,-1.14,-0.93,-0.7,-2.44,-1.45,-2.67,-1.7,29.3,19.1,0,0,30,426,505
1982-07,3,123.3,-120.3,-0.88,-0.57,-1.88,-0.88,-1.87,-1.19,-2.63,-1.62,28.7,18.5,0,0,29,420,518
1982-08,6,150.2,-144.2,1.31,0.06,-0.87,-0.79,-1.03,-0.82,-2.59,-1.58,29.9,18.9,0,0,22,448,603
1982-09,19,160.3,-141.3,1.32,1.64,1.1,0.64,-0.62,-0.44,-2.33,-1.44,31.5,20.5,3,1,26,480,617
1982-10,7,177.1,-170.1,0.1,0.95,0.96,1.21,-0.52,-0.11,-2.3,-1.31,33.2,20.4,1,0,28,520,719
1982-11,3,199.5,-196.5,-1.11,-1.45,0.01,0.29,-0.35,-0.27,-2.15,-1.27,34.1,21.7,9,0,28,536,738
1982-12,43,181.7,-138.7,0.09,-0.03,-0.35,-0.31,-0.09,-0.06,-2.04,-1.23,33.6,21.7,6,2,22,547,714
1983-01,124,163.2,-39.1,0.7,0.66,0.21,-0.1,0.37,0.31,-1.16,-0.86,32.8,22,13,6,14,540,646
1983-02,100,125,-25,0.26,0.4,0.45,0.37,0.33,0.34,-0.52,-0.47,30.4,21.2,0,4,7,443,560
1983-03,77,150.8,-73.8,-0.76,-0.85,-0.07,-0.08,-0.35,-0.33,-0.65,-0.53,32.5,21.8,0,2,8,530,652
1983-04,15,144.7,-129.7,-1.36,-1.25,-1.08,-0.95,-0.86,-0.91,-0.98,-0.81,31.6,20.8,0,1,13,486,631
1983-05,3,143.1,-140.1,-1.42,-1.43,-1.42,-1.32,-0.83,-0.91,-0.92,-0.9,32,20.8,1,0,30,508,606
1983-06,0,128.5,-128.5,,-1.89,-1.94,-1.6,-0.84,-0.96,-0.92,-0.95,30.3,19.1,0,0,30,442,545
1983-07,7,143.4,-136.4,-0.09,-1.65,-1.48,-1.79,-1.3,-1.29,-0.89,-1.01,30.3,18.8,0,0,20,452,582
1983-08,0,152.9,-152.9,,-0.9,-1.12,-1.7,-1.51,-1.47,-0.93,-1.04,30.4,19.1,0,0,31,456,611
1983-09,0,187.8,-187.8,,-1.93,-0.57,-1.81,-1.9,-1.72,-1.05,-1.21,33,20.5,5,0,30,503,696
1983-10,0,200.2,-200.2,,-0.71,,-1.48,-1.83,-1.85,-1.13,-1.34,33.5,21.2,8,0,31,538,744
1983-11,13,195.5,-182.5,-0.27,-0.58,-0.61,-1.33,-1,-1.9,-0.99,-1.23,34.7,22.5,19,0,27,559,744
1983-12,18,191.8,-173.8,-0.65,-0.92,-0.88,-1.17,-0.95,-1.74,-1.11,-1.31,33.9,22.7,10,0,20,568,717
1984-01,14,179.6,-165.6,-1.37,-1.43,-1.93,-1.85,-1.97,-2.03,-2.08,-1.75,33.6,22,9,0,11,552,703
1984-02,28,172.4,-144.4,-1.25,-1.51,-2.69,-2.03,-2.68,-2.13,-2.62,-1.94,34.2,22.4,14,1,12,531,676
1984-03,203,139.4,63.6,1,0.96,-0.64,-0.93,-1.11,-1.37,-1.68,-1.74,31.9,21.9,0,6,3,524,623
1984-04,213,107.7,105.3,1.61,1.68,1.07,0.86,0.14,-0.3,-0.25,-0.96,29,21.1,0,8,5,452,534
1984-05,16,108.5,-92.5,-0.32,0.07,1.34,1.36,0.12,-0.18,-0.14,-0.73,28.9,19.7,0,0,16,444,532
1984-06,2,112.1,-110.1,-1.15,-0.71,1.19,1.18,0.29,0.07,-0.13,-0.64,29,18.4,0,0,25,410,506
1984-07,25,112.3,-87.3,1.58,1.3,-0.01,0.15,0.89,0.69,-0.02,-0.41,27.7,18.2,0,1,9,402,505
1984-08,0,139.2,-139.2,,0.63,0.43,0.41,1.3,1.25,-0.02,-0.35,29.8,18.8,0,0,31,444,595
1984-09,5,162.8,-157.8,0.36,0.92,1.21,1.19,1.27,1.24,0.01,-0.21,31.6,19.7,4,0,24,470,658
1984-10,4,187.4,-183.4,-0.17,0.43,0,0.67,-0.13,0.32,0.03,-0.14,33.1,21.1,5,0,9,530,725
1984-11,19,191.6,-172.6,0.01,-0.14,-0.02,0.18,0.09,0.27,0.07,-0.09,34.1,21.6,11,0,13,535,735
1984-12,13,204.9,-191.9,-0.88,-1.53,-0.74,-1.02,-0.34,-0.31,0.05,-0.14,35.1,22.6,21,0,21,584,775
1985-01,182,131.2,50.8,1.24,1.4,0.68,0.5,0.57,0.59,0.91,0.73,30.5,21.2,0,6,2,490,606
1985-02,96,116.9,-20.9,0.2,0.45,0.68,0.73,0.53,0.59,1.18,1.18,29.2,20.3,0,4,4,412,583
1985-03,227,124.9,102.1,1.24,1.4,1.54,1.7,1.08,1.1,1.42,1.43,29.5,20.8,0,7,2,470,620
1985-04,299,97.6,201.4,2.23,2.21,2.12,2.3,2.19,2.06,1.93,1.88,28.5,20.4,0,8,3,433,499
1985-05,88,104.6,-16.6,1.52,1.56,2.21,2.2,2.31,2.27,2.13,2.03,28.3,19.6,0,3,8,432,547
1985-06,31,86.6,-55.6,1.29,1.64,2.38,2.32,2.53,2.45,2.25,2.14,27.4,18.6,0,1,8,390,438
1985-07,16,98.6,-82.6,0.91,1.48,1.73,1.83,2.25,2.33,2.21,2.12,26.8,18,0,0,12,384,466
1985-08,3,133.7,-130.7,0.03,1.53,1.4,1.79,2.24,2.26,2.21,2.13,29.4,18.1,0,0,28,426,582
1985-09,0,157.7,-157.7,,0.92,0.55,1.48,2.37,2.3,2.16,2.1,31.6,19,1,0,30,458,671
1985-10,4,185.4,-181.4,-0.17,0.52,-0.15,0.92,1.42,1.72,2.19,2.14,33.7,20.9,6,0,16,536,749
1985-11,2,177.3,-175.3,-1.3,-0.25,-1.1,0.16,0.11,1.02,2.03,2.05,33.6,21.6,7,0,26,527,687
1985-12,116,119.6,-3.6,1.22,1.59,0.67,1.17,0.68,1.35,2.31,2.37,29.6,20.6,1,4,3,468,527
1986-01,35,162.5,-127.5,-0.66,-0.63,0,0.57,-0.06,0.72,1.8,2.07,31.1,20.9,0,0,5,496,673
1986-02,110,134.2,-24.2,0.4,0.41,0.39,0.79,0.06,0.63,1.78,2.12,30.9,20.9,0,4,2,444,589
1986-03,199,120.6,78.4,0.96,1.14,0.32,0.43,0.55,1,1.86,2.15,29.1,20.4,0,7,2,457,588
1986-04,99,116.3,-17.3,0.48,0.54,0.82,0.95,0.63,1.01,0.99,1.53,29.4,20.7,0,0,2,451,555
1986-05,6,110.6,-104.6,-1.02,-0.28,0.57,0.71,0.57,0.94,0.5,1.13,29.6,20,0,0,15,460,523
1986-06,8,102.8,-94.8,-0.16,0.18,0.06,0.2,0.17,0.36,0.37,0.97,28,18.6,0,0,18,400,488
1986-07,16,85.1,-69.1,0.91,1.93,-0.43,0.49,0.59,0.87,0.37,1.01,25.7,17.9,0,0,5,366,426
1986-08,2,138.9,-136.9,-0.6,0.89,0.38,1.22,0.56,0.86,0.36,0.98,29.8,18.6,0,0,24,440,603
1986-09,1,152.2,-151.2,-0.39,1.25,0.55,1.74,0.1,0.66,0.37,0.98,30.3,19.4,0,0,17,446,595
1986-10,11,171.6,-160.6,0.36,1.22,0.29,1.33,-0.34,0.91,0.41,1.07,32.1,20.7,1,0,15,508,664
1986-11,17,179.2,-162.2,-0.08,0.23,0.01,0.84,0.09,1.1,0.47,1.07,32.5,20.7,0,0,8,498,680
1986-12,6,162.4,-156.4,-1.37,-0.44,-0.79,0.05,-0.6,0.66,-0.13,0.47,32.6,21.1,4,0,27,523,652
1987-01,60,177.4,-117.4,-0.14,-0.45,-1.05,-0.8,-0.9,-0.18,0,0.5,33.3,21.6,7,2,10,542,736
1987-02,33,171.7,-138.7,-1.09,-1.41,-1.79,-1.51,-1.62,-1.02,-0.38,0.01,33.4,21.7,4,1,8,492,660
1987-03,262,125.5,136.5,1.57,1.75,0.41,0.07,-0.05,-0.02,-0.07,0.29,29.8,21.2,1,9,5,480,565
1987-04,29,123.1,-94.1,-0.82,-0.62,0.19,-0.01,-0.48,-0.51,-0.59,-0.08,29.9,20.7,0,0,14,459,583
1987-05,2,129.9,-127.9,-1.63,-1.03,0.49,0.44,-0.59,-0.66,-0.58,-0.17,31.1,20.1,0,0,12,484,587
1987-06,9,103.5,-94.5,-0.06,0.2,-1.19,-0.79,-0.25,-0.43,-0.57,-0.16,29.4,19.7,0,0,16,437,423
1987-07,10,119.9,-109.9,0.31,0.12,-0.81,-0.58,-0.04,-0.21,-0.61,-0.34,29.3,19,0,0,25,440,519
1987-08,0,145.5,-145.5,,-0.09,-0.03,0.06,0.44,0.37,-0.62,-0.38,30.9,19,0,0,31,464,595
1987-09,1,184.8,-183.8,-0.39,-1.41,-0.11,-0.46,-1.15,-0.79,-0.61,-0.52,32.6,20.1,1,0,24,490,693
1987-10,9,212.4,-203.4,0.24,-1.03,0.07,-1.13,-0.75,-0.89,-0.64,-0.72,34.4,21.5,12,0,16,555,765
1987-11,9,200.5,-191.5,-0.51,-1.1,-0.34,-1.62,-0.35,-0.89,-0.65,-0.81,34.8,22.6,18,0,29,562,737
1987-12,18,202.9,-184.9,-0.65,-1.28,-0.74,-1.64,-0.73,-1.51,-0.53,-0.87,34.6,23.2,22,1,28,586,723
1988-01,36,186.1,-150.1,-0.63,-1.09,-1.47,-1.9,-1.32,-1.99,-0.72,-1.03,33.1,22.5,2,0,7,553,714
1988-02,42,181.5,-139.5,-0.83,-1.43,-1.85,-1.96,-1.84,-2.12,-0.57,-0.98,34,22.5,7,0,8,530,684
1988-03,178,128.5,49.5,0.73,0.79,-0.52,-0.88,-0.94,-1.47,-1.32,-1.4,30.5,21.7,1,7,5,500,577
1988-04,157,115.7,41.4,1.13,1.18,0.6,0.35,-0.22,-0.75,-0.45,-0.95,29.5,21.4,0,6,3,464,551
1988-05,18,115.2,-97.2,-0.22,-0.07,0.88,0.92,-0.18,-0.57,-0.31,-0.79,28.8,19.5,0,1,12,439,567
1988-06,32,98.6,-66.6,1.33,1.34,1,1,0.21,-0.03,-0.16,-0.66,28.3,18.7,0,1,7,404,470
1988-07,8,105.6,-97.6,0.05,0.82,0.38,0.6,0.57,0.45,-0.17,-0.6,27.5,18,0,0,9,396,494
1988-08,0,134.6,-134.6,,1.13,1.03,1.26,0.94,1.05,-0.17,-0.55,28.6,17.8,0,0,31,410,616
1988-09,0,157.2,-157.2,,0.95,-0.44,1.08,0.91,1.06,-0.17,-0.42,30.5,19.1,0,0,30,443,653
1988-10,12,195.2,-183.2,0.41,0.44,0.19,0.8,0.27,0.71,-0.16,-0.34,33.4,21.8,5,0,17,544,710
1988-11,19,174.8,-155.8,0.01,0.42,0.06,0.51,0.42,0.91,-0.09,-0.17,32.9,21.5,3,1,15,516,677
1988-12,176,137.5,38.5,1.84,1.83,1.49,1.51,1.38,1.55,0.75,0.75,30.5,20.7,0,5,11,484,625
1989-01,17,157.4,-140.4,-1.24,-0.89,0.66,0.96,0.58,1.01,0.66,0.79,31.5,21,0,0,16,504,661
1989-02,32,158.4,-126.4,-1.12,-1.2,0.01,0.13,-0.05,0.23,0.62,0.83,32.9,21.6,0,0,4,482,645
1989-03,224,146.1,77.9,1.21,1.13,-0.34,-0.48,0.65,0.68,0.9,1.03,31.7,21.1,0,9,4,508,626
1989-04,104,109.8,-5.8,0.55,0.69,0.47,0.3,0.7,0.79,0.65,0.88,29.5,20.9,0,4,7,456,536
1989-05,87,94.4,-7.4,1.5,1.68,1.24,1.3,1.01,1.11,0.98,1.22,27.9,20,0,2,3,432,482
1989-06,11,98.4,-87.4,0.12,0.55,0.96,1.15,0.28,0.36,0.87,1.13,28.1,19.2,0,0,11,410,481
1989-07,37,97.7,-60.7,2.28,2.16,1.73,1.83,0.93,0.98,1.02,1.26,27.5,18.4,0,0,6,401,457
1989-08,0,139.6,-139.6,,0.59,1.33,1.47,1.32,1.41,1.01,1.23,29.5,18.5,0,0,31,434,611
1989-09,55,163.6,-108.6,2.54,2.42,3.39,2.43,1.51,1.62,1.27,1.38,31.9,20.1,1,3,13,480,662
1989-10,4,189.4,-185.4,-0.17,0.32,1.61,1.57,2.02,1.96,1.24,1.38,33,21.1,2,0,20,528,746
1989-11,32,171.5,-139.5,0.44,0.81,1.21,1.31,1.46,1.52,1.25,1.38,32.6,21.7,3,1,11,514,676
1989-12,163,110.6,52.4,1.72,1.9,1.42,1.64,1.95,1.96,1.15,1.36,29,21,0,7,5,464,469
1990-01,3,163.5,-160.5,-2.3,-1.32,0.51,1.03,0.86,1.3,1.1,1.35,30.9,20.4,0,0,17,485,706
1990-02,65,139.6,-74.6,-0.32,-0.33,0.08,0.55,0.55,0.99,1.21,1.53,31.8,20.9,0,2,10,458,598
1990-03,36,168.3,-132.3,-1.82,-1.53,-2.65,-1.78,-0.83,-0.3,0.37,0.83,32.6,21.4,2,1,8,526,701
1990-04,90,127.3,-37.3,0.36,0.28,-1.09,-1.05,-0.63,-0.27,0.3,0.73,30.1,21.2,0,4,17,470,564
1990-05,11,128.8,-117.8,-0.61,-0.7,-0.87,-0.95,-0.78,-0.52,-0.18,0.21,31.1,20.3,1,1,28,486,585
1990-06,4,114.3,-110.3,-0.7,-0.72,-0.05,-0.27,-1.89,-1.43,-0.22,0.11,29.5,19.4,0,0,24,434,514
1990-07,2,124.1,-122.1,-1.2,-0.69,-1.01,-0.89,-1.23,-1.1,-0.45,-0.17,29.1,19.2,0,0,18,440,502
1990-08,2,152.3,-150.3,-0.6,-0.63,-0.99,-0.83,-0.97,-0.99,-0.44,-0.22,29.9,19.1,0,0,23,449,596
1990-09,3,170.8,-167.8,0.08,0.23,-0.57,-0.5,-0.14,-0.37,-0.78,-0.48,31.8,20.2,0,0,25,480,640
1990-10,1,193.4,-192.4,-0.71,-0.09,-0.24,-0.26,-1.07,-0.83,-0.82,-0.53,32.8,21.4,4,0,29,530,698
1990-11,15,192.1,-177.1,-0.17,-0.33,-0.34,-0.36,-0.71,-0.76,-0.9,-0.66,33.3,22.1,7,0,21,532,668
1990-12,27,198.7,-171.7,-0.33,-0.86,-0.56,-0.9,-0.66,-0.95,-1.9,-1.47,33.5,21.9,7,1,14,548,739
1991-01,76,169.9,-94,0.11,-0.05,-0.47,-0.88,-0.51,-0.86,-1.34,-1.25,32.5,22.4,4,4,7,540,639
1991-02,108,146.2,-38.2,0.37,0.22,-0.15,-0.58,-0.31,-0.68,-0.9,-1.06,31.5,21.5,0,5,7,462,635
1991-03,146,147.4,-1.4,0.34,0.12,0.2,-0.04,-0.19,-0.54,-0.3,-0.64,31,21.6,0,6,7,505,620
1991-04,30,145.9,-115.9,-0.79,-1,-0.15,-0.44,-0.52,-0.88,-0.78,-1.03,31.8,21.8,0,1,7,504,627
1991-05,10,120.6,-110.6,-0.67,-0.47,-0.36,-0.54,-0.56,-0.83,-0.74,-0.97,29.5,20.6,0,0,12,468,499
1991-06,1,106.7,-105.7,-1.53,-0.43,-1.17,-0.95,-0.43,-0.59,-0.76,-0.95,28.2,19.6,0,0,29,418,475
1991-07,0,125,-125,,-0.89,-1.4,-0.74,-0.43,-0.59,-0.78,-0.95,28.1,18.3,0,0,31,410,492
1991-08,0,135.1,-135.1,,1.08,-2.6,-0.37,-0.54,-0.55,-0.79,-0.89,28.1,18.2,0,0,31,408,512
1991-09,0,157.4,-157.4,,0.94,,0.28,-1.4,-0.74,-0.79,-0.83,30.7,19.3,1,0,30,451,589
1991-10,0,197.2,-197.2,,-0.46,,0.41,-1.75,-0.45,-0.82,-0.86,32.2,20.1,2,0,31,502,724
1991-11,0,171,-171,,-0.08,,-0.08,-3.06,-0.31,-0.88,-0.79,33,21.9,6,0,30,524,624
1991-12,12,192.7,-180.7,-0.93,-1.14,-1.65,-1.04,-1.97,-0.75,-0.92,-0.78,34,21.7,9,0,26,553,713
1992-01,151,156.2,-5.3,0.97,0.99,0.12,0.09,-0.03,0.17,-0.46,-0.46,32.6,22.2,5,5,13,540,589
1992-02,122,114.7,7.3,0.55,0.79,0.62,0.59,0.23,0.38,-0.3,-0.26,28.8,20.8,0,5,3,429,529
1992-03,78,133.7,-55.7,-0.74,-0.62,0.38,0.57,-0.28,-0.05,-0.85,-0.52,29.9,20.8,0,3,12,475,611
1992-04,89,128.3,-39.3,0.35,0.25,-0.1,0.06,-0.13,0.02,-0.5,-0.2,30.4,20.6,0,3,19,465,606
1992-05,9,136.1,-127.1,-0.75,-1,-0.46,-0.5,-0.09,-0.14,-0.47,-0.26,31.2,19.9,0,0,22,482,594
1992-06,2,106.2,-104.2,-1.15,-0.35,-0.11,-0.32,0.13,0.17,-0.47,-0.24,29.2,19.1,0,0,14,424,451
1992-07,1,114.1,-113.1,-1.68,-0.09,-1.33,-0.79,-0.38,-0.23,-0.46,-0.18,28.3,18.5,0,0,19,416,499
1992-08,0,141.3,-141.3,,0.39,-1.84,-0.18,-0.61,-0.48,-0.46,-0.21,29.4,18.6,0,0,31,434,608
1992-09,3,149,-146,0.08,1.47,-1.07,0.79,-0.25,-0.09,-0.43,-0.16,30.7,19.9,0,0,13,458,597
1992-10,1,196.9,-195.9,-0.71,-0.35,-0.45,0.59,-1.42,-0.41,-0.43,-0.16,33.2,20.5,5,0,20,522,770
1992-11,10,181.5,-171.5,-0.44,-0.1,-0.56,0.18,-1.15,-0.02,-0.34,-0.16,33.3,21.7,5,0,18,524,705
1992-12,28,173,-145,-0.3,-0.17,-0.66,-0.42,-0.82,-0.08,-0.22,0.02,32.4,21.5,5,1,16,526,686
1993-01,66,188.1,-122.1,-0.04,-0.53,-0.69,-0.83,-0.73,-0.54,-0.78,-0.5,32.1,21.1,1,2,7,514,670
1993-02,41,169.8,-128.8,-0.86,-1.24,-1.16,-1.38,-1.3,-1.19,-1.23,-0.99,32.8,21.9,0,2,9,486,604
1993-03,44,197,-153,-1.56,-1.74,-1.83,-2.01,-2.14,-2.01,-1.75,-1.44,33.3,21.8,1,2,11,544,740
1993-04,48,156.4,-108.4,-0.35,-0.87,-1.85,-1.88,-2.12,-1.99,-2.34,-1.75,32.4,21.6,0,1,19,509,612
1993-05,19,139.3,-120.3,-0.18,-0.78,-1.19,-1.56,-1.9,-1.9,-2.1,-1.72,30.8,20.8,0,1,26,489,559
1993-06,7,120.4,-113.4,-0.27,-0.91,-0.5,-1.05,-1.71,-1.92,-2.05,-1.77,29.6,19.3,0,0,15,434,506
1993-07,6,131.5,-125.5,-0.25,-0.92,-0.36,-1.05,-1.72,-1.8,-1.99,-1.81,29.1,18.7,0,0,12,432,550
1993-08,0,148.9,-148.9,,-0.48,-0.48,-0.96,-1.22,-1.51,-1.98,-1.83,30.1,19.4,0,0,31,458,622
1993-09,0,176.2,-176.2,,-0.55,-0.72,-0.88,-0.6,-1.09,-1.98,-1.91,32.6,20.7,1,0,30,499,698
1993-10,1,187.5,-186.5,-0.71,0.26,-1.05,-0.3,-0.68,-0.96,-2.01,-1.86,32.6,21.7,5,0,22,532,713
1993-11,7,185.3,-178.3,-0.66,-0.39,-0.93,-0.45,-0.96,-0.9,-1.94,-1.82,33.4,22.1,5,0,12,532,708
1993-12,8,181.9,-173.9,-1.2,-0.93,-1.43,-0.86,-1.47,-1.07,-2.02,-1.87,34.2,22.4,12,0,10,567,637
1994-01,133,151.8,-18.8,0.79,0.87,-0.06,-0.06,-0.19,-0.16,-1.48,-1.54,31.7,22.1,2,4,4,524,701
1994-02,160,131.9,28.1,0.99,1.01,0.77,0.71,0.44,0.37,-0.53,-0.94,31.5,21.9,0,5,3,468,601
1994-03,154,128.9,25.1,0.44,0.47,1.13,1.16,0.53,0.59,0.06,-0.27,29.7,21.1,0,3,2,478,634
1994-04,60,129.1,-69.1,-0.11,-0.2,0.58,0.58,0.37,0.36,0.12,-0.12,30.8,21.2,0,2,6,480,607
1994-05,13,120.4,-107.4,-0.48,-0.37,0,0,0.35,0.33,0.08,-0.04,30.2,20.6,0,0,16,477,519
1994-06,32,93.7,-61.7,1.33,1.48,-0.05,0,0.75,0.79,0.23,0.21,28.1,20,0,0,6,421,423
1994-07,5,109.2,-104.2,-0.43,0.47,0.18,0.42,0.5,0.57,0.22,0.31,28,18.4,0,0,14,409,480
1994-08,0,145.4,-145.4,,-0.08,0.9,1.01,0.1,0.21,0.22,0.32,29.7,18.2,0,0,31,432,617
1994-09,0,169.1,-169.1,,0.12,-0.88,0.24,-0.17,0.03,0.22,0.35,30.9,19.1,0,0,30,449,642
1994-10,0,201.6,-201.6,,-0.85,,-0.47,-0.18,0.08,0.22,0.27,33,20.5,1,0,31,519,750
1994-11,0,187.5,-187.5,,-0.86,,-0.94,-0.38,0.02,0.17,0.22,33.6,21.4,5,0,30,524,736
1994-12,36,182.5,-146.5,-0.08,-0.2,-0.74,-0.8,-0.87,-0.59,0.33,0.34,32.9,21.3,4,1,19,531,714
1995-01,38,166.2,-128.2,-0.58,-0.65,-1.23,-1.12,-1.3,-1.12,-0.21,-0.14,32.4,21.2,6,1,17,520,689
1995-02,118,130.2,-12.2,0.5,0.56,-0.37,-0.43,-0.74,-0.71,-0.39,-0.3,31.8,21.3,0,5,2,462,589
1995-03,171,145.5,25.5,0.65,0.48,0.17,0.11,-0.28,-0.38,-0.38,-0.32,31.5,21.3,0,4,5,508,655
1995-04,170,117.6,52.4,1.25,1.28,1.17,1.14,0.44,0.3,0.3,0.23,29.7,20.8,0,6,3,458,567
1995-05,92,104.6,-12.6,1.59,1.61,1.34,1.3,0.92,0.82,0.73,0.67,29.7,20.3,0,4,14,464,504
1995-06,12,91.9,-79.9,0.21,0.87,1.51,1.53,1.02,1.02,0.62,0.59,27.7,18.9,0,0,18,399,440
1995-07,8,111.8,-103.8,0.05,0.49,1.39,1.43,1.36,1.35,0.63,0.59,28.1,18.6,0,0,14,414,515
1995-08,0,148.2,-148.2,,-0.41,0.03,0.52,1.27,1.22,0.63,0.57,29.8,18.7,0,0,31,442,639
1995-09,0,172.5,-172.5,,-0.19,-0.44,0.05,1.42,1.34,0.62,0.55,31.3,19.3,0,0,30,459,692
1995-10,0,199.6,-199.6,,-0.66,,-0.63,1,0.92,0.63,0.55,33.9,20.8,10,0,31,538,772
1995-11,45,170.5,-125.5,0.77,1.07,0.41,0.48,0.3,0.53,0.83,0.78,32.7,21.9,4,1,14,518,657
1995-12,30,176.2,-146.2,-0.24,-0.19,0.05,0.15,-0.06,0.11,0.77,0.76,33.7,22.3,11,1,15,558,715
1996-01,82,166.4,-84.4,0.2,0.09,0.05,0.09,-0.1,-0.1,0.99,0.93,32.8,22.3,0,4,5,543,694
1996-02,86,149.5,-63.5,0.05,-0.15,-0.3,-0.49,-0.18,-0.29,0.83,0.72,32.3,22,0,2,6,498,638
1996-03,105,137.4,-32.4,-0.25,-0.31,-0.34,-0.41,-0.41,-0.38,0.56,0.54,31.7,22.4,0,4,3,528,600
1996-04,137,108.8,28.2,0.92,1.05,0.22,0.21,0.11,0.14,0.38,0.45,29.4,21.3,0,6,4,460,529
1996-05,63,111.2,-48.2,1.07,1.07,0.57,0.65,0.19,0.16,0.2,0.28,29.3,20.2,0,3,15,457,541
1996-06,10,100.7,-90.7,0.03,0.39,1.02,1.08,0.34,0.35,0.18,0.24,27.9,19.2,0,0,15,406,481
1996-07,4,118.3,-114.3,-0.63,-0.16,0.79,0.72,0.38,0.39,0.16,0.2,28.2,18.3,0,0,16,410,494
1996-08,3,131.9,-128.9,0.03,1.69,-0.17,0.47,0.51,0.64,0.18,0.28,28.9,18.9,0,0,13,431,544
1996-09,0,180.7,-180.7,,-1.05,-0.57,0.07,0.93,0.92,0.18,0.24,31.8,19.7,0,0,30,472,687
