data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-04,81,83.4,-2.4,0.36,0.27,1.23,1.28,0.54,0.6,0.69,0.79,26.3,13.9,0,2,4
1989-05,14,66,-52,-1.22,-1.36,0.68,0.76,0.49,0.5,0.48,0.57,23.3,9,0,0,24
1989-06,63,47.6,15.4,1.15,1.34,0.33,0.37,0.92,0.97,0.56,0.66,21.5,7.5,0,1,8
1989-07,81,53.6,27.4,2.08,2.11,1.34,1.42,1.38,1.41,0.82,0.93,20.4,5.2,0,3,17
1989-08,21,75.3,-54.3,0.06,0.32,1.99,1.85,1.23,1.28,0.89,1.02,23.3,8.5,0,1,15
1989-09,106,78.2,27.9,0.7,0.94,1.32,1.44,1,1.13,1.04,1.2,23.3,11.4,0,4,6
1989-10,56,99,-43,-1.59,-1.14,-0.46,-0.03,0.4,0.84,0.53,0.71,24.5,12.2,0,1,3
1989-11,171,100,71,-0.44,-0.31,-0.57,-0.25,0.28,0.69,0.47,0.64,25.4,14,0,8,4
1989-12,310,108.1,201.9,0.29,0.26,-0.59,-0.5,0.12,0.38,0.66,0.82,26,14.9,0,9,4
1990-01,211,137.9,73.1,-0.83,-1.03,-0.68,-0.83,-0.83,-0.81,0.34,0.37,29,16.6,0,6,4
1990-02,152,110.5,41.5,-0.34,-0.44,-0.68,-0.91,-1.01,-1,-0.16,-0.16,28.6,16.1,0,5,6
1990-03,219,99.2,119.8,0.42,0.48,-0.66,-0.87,-0.94,-0.98,-0.41,-0.44,27.9,16.2,0,10,2
1990-04,75,85.2,-10.2,0.23,0.09,-0.03,-0.06,-0.6,-0.75,-0.44,-0.47,27.8,14.5,0,3,11
1990-05,67,61.8,5.2,0.9,1.02,0.55,0.64,-0.32,-0.53,-0.23,-0.25,23.7,9.6,0,3,13
1990-06,1,55.6,-54.6,-2.08,-1.19,0.14,0.09,-0.57,-0.76,-0.45,-0.47,23.5,7,0,0,21
1990-07,43,56.8,-13.8,1.19,1.39,0.59,0.77,0.1,0.15,-0.59,-0.6,21.6,8.2,0,1,8
1990-08,45,64.6,-19.6,1.08,1.51,0.68,1.01,0.63,0.8,-0.49,-0.47,20.9,8.7,0,3,9
1990-09,101,84.5,16.5,0.63,0.8,1.12,1.31,0.74,0.9,-0.48,-0.44,23.5,10,0,4,8
1990-10,96,104,-8,-0.49,-0.5,0.36,0.66,0.53,0.87,-0.33,-0.34,25.8,13.4,0,3,7
1990-11,143,121.8,21.2,-0.95,-1.22,-0.5,-0.51,-0.29,-0.09,-0.38,-0.47,28.4,15.7,0,4,4
1990-12,227,116.3,110.7,-0.63,-0.73,-1.2,-1.24,-0.46,-0.39,-0.63,-0.71,26.8,15.3,0,11,7
1991-01,452,94.6,357.4,0.99,1.08,0.06,-0.08,0.14,0.12,0.1,0.06,25.5,15.3,0,13,2
1991-02,178,101,77,-0.04,-0.05,0.29,0.19,-0.07,-0.18,0.2,0.23,28.1,15.6,0,3,4
1991-03,361,87.2,273.8,1.91,1.82,1.34,1.49,0.5,0.51,0.7,0.76,25.8,15.3,0,14,3
1991-04,144,81,63,1.44,1.42,1.29,1.33,0.89,0.91,0.96,1.05,25.4,13.2,0,4,5
1991-05,29,67.9,-38.9,-0.36,-0.6,1.94,1.73,1.05,1.11,0.83,0.9,23.6,10,0,0,10
1991-06,19,60.3,-41.3,-0.18,-0.41,0.74,0.63,1.36,1.39,0.86,0.91,23.9,9.3,0,1,14
1991-07,35,58.1,-23.1,0.94,1.13,0.04,-0.04,1.12,1.15,0.82,0.87,21.6,7.2,0,1,14
1991-08,0,85.1,-85.1,,-1.42,-0.19,-0.42,1.53,1.41,0.67,0.66,25,8.1,0,0,31
1991-09,75,84.3,-9.3,0.23,0.43,0.12,0.24,0.5,0.48,0.56,0.59,24.7,10.2,0,2,13
1991-10,141,111.2,29.8,0.41,0.22,0.01,0.03,-0.06,0,0.69,0.67,25.8,13.1,0,5,6
1991-11,127,120.5,6.5,-1.27,-1.49,-0.47,-0.53,-0.57,-0.69,0.63,0.61,27.2,14.9,0,5,6
1991-12,313,112.6,200.4,0.32,0.25,-0.24,-0.45,-0.22,-0.31,0.84,0.83,27.8,15.8,0,13,3
1992-01,583,98.7,484.4,1.71,1.79,1.08,1.05,0.94,0.85,1.16,1.13,26.4,15.5,0,16,3
1992-02,137,103.5,33.5,-0.52,-0.53,1.09,1.16,0.73,0.64,1.21,1.17,26.7,15,0,5,6
1992-03,155,97.5,57.5,-0.47,-0.42,0.84,0.87,0.5,0.42,0.59,0.48,27,14.7,0,6,5
1992-04,88,74.6,13.4,0.5,0.61,-0.48,-0.39,0.51,0.47,0.41,0.32,25.2,13.7,0,2,5
1992-05,56,61.3,-5.3,0.6,0.75,-0.05,0.17,0.84,0.89,0.51,0.45,23.9,12.3,0,2,7
1992-06,0,56.7,-56.7,,-1.33,0.15,0.24,0.74,0.79,0.43,0.39,23.4,8.6,0,0,30
1992-07,27,59.5,-32.5,0.65,0.8,0.04,0.17,-0.44,-0.32,0.39,0.35,22.1,8.3,0,1,13
1992-08,19,73.7,-54.7,-0.05,0.3,-0.44,-0.24,-0.2,0.03,0.46,0.47,22.9,9.5,0,1,12
1992-09,210,75.5,134.5,1.84,1.79,1.77,1.73,1.24,1.33,0.87,0.92,22.8,12,0,7,6
1992-10,188,91.8,96.2,1.17,1.32,2.19,1.99,1.87,1.68,0.99,1.07,25.1,13.7,0,7,4
1992-11,348,99.9,248.1,1.92,1.83,2.45,2.15,2.25,1.95,1.55,1.6,25.5,14.5,0,14,2
1992-12,145,123.8,21.2,-1.81,-1.61,0.49,0.51,1.21,1.3,1.06,1.15,27.1,14.7,0,5,2
1993-01,215,108.9,106.1,-0.79,-0.78,-0.59,-0.69,0.43,0.48,0,0.05,27.4,14.8,0,8,2
1993-02,309,86.8,222.2,1.11,1.22,-0.7,-0.77,0.89,1.05,0.57,0.73,26.4,15.4,0,14,3
1993-03,186,101.5,84.5,-0.02,-0.01,0.05,0.02,0.24,0.28,0.7,0.84,28.2,15.4,0,8,5
1993-04,76,83.4,-7.4,0.25,0.16,0.71,0.82,0.01,-0.04,0.69,0.8,26.7,14,0,3,9
1993-05,31,61.7,-30.7,-0.27,-0.19,-0.11,-0.04,-0.64,-0.67,0.6,0.71,23.2,9.4,0,1,15
1993-06,53,51.8,1.2,0.93,1.06,0.36,0.4,0.11,0.15,0.76,0.88,21.8,7.6,0,3,11
1993-07,1,59.8,-58.8,-1.59,-0.78,0.08,0.31,0.61,0.76,0.66,0.78,23.6,8.8,0,0,15
1993-08,4,69.7,-65.7,-1.48,-0.26,-0.07,0.32,-0.15,0.05,0.61,0.75,23.5,8.3,0,0,19
1993-09,134,79,55,1.06,1.22,0.53,0.83,0.48,0.7,0.34,0.51,24.6,12.1,0,7,9
1993-10,101,110.7,-9.7,-0.38,-0.53,0.32,0.56,0.22,0.6,0.05,0.13,26.7,13.5,0,4,9
1993-11,138,128.2,9.8,-1.05,-1.43,-0.19,-0.26,-0.27,-0.18,-0.62,-0.61,28.2,15.2,0,4,7
1993-12,214,101.7,112.3,-0.8,-0.71,-1.32,-1.31,-0.89,-0.8,-0.36,-0.29,26.8,15.5,0,9,1
1994-01,359,95.7,263.3,0.39,0.43,-0.57,-0.64,-0.43,-0.42,0.06,0.09,25.8,15,0,14,1
1994-02,103,129.8,-26.8,-1,-1.21,-0.66,-0.77,-0.79,-0.89,-0.69,-0.72,30.1,16.5,0,4,3
1994-03,192,86.9,105.1,0.07,0.28,-0.25,-0.35,-0.99,-1.02,-0.72,-0.71,25.6,15.2,0,7,2
1994-04,81,80.1,0.9,0.36,0.35,-0.51,-0.58,-0.83,-0.87,-0.72,-0.69,25.2,13.4,0,3,4
1994-05,146,62.7,83.3,2.46,2.15,1.06,1.18,-0.07,-0.1,-0.26,-0.27,24.2,12.2,0,5,8
1994-06,18,50.4,-32.4,-0.23,0.01,1.28,1.29,0.24,0.22,-0.37,-0.36,22.3,7.2,0,0,17
1994-07,7,62,-55,-0.5,-0.47,1.52,1.47,0.05,0.08,-0.34,-0.34,23.5,7.5,0,0,14
1994-08,0,83.9,-83.9,,-1.35,-1.29,-1.21,0.58,0.75,-0.35,-0.39,25.2,8,0,0,31
1994-09,0,108.6,-108.6,,-2.14,-3.09,-2.4,0.06,-0.05,-0.82,-0.89,27,10.7,0,0,30
1994-10,131,113.7,17.3,0.23,-0.01,-1.35,-1.59,-0.03,-0.14,-0.7,-0.8,27.3,13.9,0,6,6
1994-11,166,110.6,55.4,-0.53,-0.59,-0.94,-1.17,-1.31,-1.57,-0.54,-0.6,26.1,14.7,0,5,6
1994-12,356,120.9,235.1,0.73,0.61,0.29,0.08,-0.43,-0.69,-0.06,-0.19,27.8,15.6,0,10,2
1995-01,270,124.7,145.3,-0.29,-0.48,-0.1,-0.37,-0.57,-0.88,-0.36,-0.62,28,16.2,0,10,3
1995-02,265,91.7,173.3,0.77,0.86,0.45,0.23,-0.11,-0.43,0.14,0,26.8,16,0,12,7
1995-03,139,104.8,34.2,-0.74,-0.81,-0.14,-0.29,-0.02,-0.21,-0.05,-0.3,27,15,0,4,4
1995-04,33,82.6,-49.5,-0.97,-0.95,-0.09,-0.02,-0.2,-0.37,-0.24,-0.48,25.8,13.2,0,0,7
1995-05,31,62.5,-31.5,-0.27,-0.23,-1.18,-1.25,-0.07,-0.23,-0.7,-0.88,23.6,11.2,0,1,6
1995-06,4,56.9,-52.9,-1.34,-1.08,-1.15,-1.14,-0.49,-0.56,-0.72,-0.9,23.2,6.8,0,0,24
1995-07,22,62.7,-40.7,0.44,0.43,-0.6,-0.68,-0.25,-0.18,-0.64,-0.84,23.7,8.5,0,0,20
1995-08,2,95.7,-93.7,-1.96,-1.98,-1.14,-1.9,-1.31,-1.62,-0.63,-0.86,26.8,9.6,0,0,21
1995-09,81,94.6,-13.6,0.33,0.36,0.05,-0.25,-0.77,-0.97,-0.3,-0.48,25.5,10.8,0,2,11
1995-10,176,101.6,74.4,0.99,1,0.57,0.42,0.13,0.11,-0.15,-0.3,24.8,13.1,0,6,6
1995-11,176,111.1,64.9,-0.35,-0.42,0.32,0.36,-0.02,-0.12,-0.08,-0.23,25.6,13.6,0,5,3
1995-12,281,112.1,168.9,-0.01,-0.09,0.15,0.09,0.07,-0.05,-0.31,-0.41,26.4,15.3,0,9,2
1996-01,257,127.2,129.8,-0.4,-0.6,-0.55,-0.75,-0.31,-0.58,-0.37,-0.54,28.4,16.4,0,13,5
1996-02,238,108.5,129.5,0.54,0.48,-0.12,-0.42,-0.01,-0.28,-0.54,-0.74,28.1,16.5,0,8,2
1996-03,227,95.2,131.8,0.52,0.62,0.11,-0.09,0.09,-0.05,-0.24,-0.47,27.5,16.4,0,9,2
1996-04,68,81.6,-13.6,0.07,0.01,0.5,0.55,-0.12,-0.3,-0.11,-0.34,26.1,13,0,4,12
1996-05,38,59,-21,0.01,0.22,0.29,0.48,-0.01,-0.15,-0.09,-0.29,22.6,9.4,0,1,8
1996-06,23,51.8,-28.8,0,0.16,-0.06,0.03,0.03,-0.07,0,-0.18,22.2,6.9,0,1,25
1996-07,3,59.3,-56.3,-1.03,-0.57,-0.41,-0.11,0.31,0.43,-0.07,-0.23,22.3,5.7,0,0,23
1996-08,22,74.8,-52.8,0.12,0.39,-0.37,-0.06,0.1,0.34,0,-0.07,23.8,7.4,0,1,16
1996-09,151,85.5,65.5,1.25,1.31,0.98,1.09,0.53,0.69,0.24,0.26,23.6,11.9,0,5,7
1996-10,131,107.5,23.5,0.23,0.1,1.08,1.1,0.68,0.91,0.09,0.05,25.8,14.3,0,4,5
1996-11,351,100.7,250.3,1.96,1.84,1.77,1.64,1.57,1.5,0.63,0.63,25.4,14.6,0,11,6
1996-12,369,101.6,267.4,0.85,0.92,1.58,1.61,1.67,1.63,0.85,0.87,27.3,16.3,0,14,1
1997-01,358,93,265,0.38,0.44,1.33,1.52,1.53,1.73,1.1,1.19,26.3,16.3,0,14,1
1997-02,123,104.2,18.8,-0.71,-0.69,0.25,0.22,1.17,1.35,0.91,1.04,28.6,16.2,0,5,6
1997-03,105,94,11,-1.37,-1.21,-0.64,-0.58,0.42,0.52,0.54,0.67,26.3,15.1,0,5,9
1997-04,86,77.3,8.7,0.46,0.51,-0.99,-0.88,0.46,0.58,0.62,0.78,24.9,12.6,0,4,17
1997-05,45,60.2,-15.2,0.26,0.43,-0.76,-0.55,-0.1,-0.03,0.64,0.8,22.9,10.2,0,2,16
1997-06,60,48.6,11.3,1.09,1.27,0.72,0.87,-0.32,-0.2,0.75,0.91,22,7.7,0,3,9
1997-07,7,62.8,-55.8,-0.5,-0.53,0.61,0.83,-0.67,-0.52,0.75,0.9,23.4,7.7,0,0,20
1997-08,11,85.8,-74.8,-0.62,-0.79,0.44,0.42,-0.47,-0.3,0.71,0.83,24.6,7.3,0,0,15
1997-09,62,93.4,-31.4,-0.01,0.04,-0.38,-0.49,0.24,0.3,0.4,0.53,26.8,12.8,0,2,7
1997-10,109,115.4,-6.4,-0.21,-0.47,-0.48,-0.64,-0.12,-0.05,0.32,0.4,27,14.2,0,5,4
1997-11,207,111.4,95.6,0.14,0.11,-0.15,-0.24,-0.06,-0.12,-0.13,-0.08,28,16.5,0,9,2
1997-12,164,121.8,42.2,-1.5,-1.42,-1.07,-1.19,-1.13,-1.26,-0.77,-0.74,28.4,16.8,0,8,2
1998-01,187,125.6,61.4,-1.08,-1.11,-1.56,-1.47,-1.61,-1.51,-1.41,-1.33,28.8,17,0,6,1
1998-02,242,103.6,138.4,0.57,0.56,-1.16,-1.19,-1.19,-1.24,-1.14,-1.17,29.1,16.9,0,10,2
1998-03,151,108.1,42.9,-0.54,-0.66,-0.67,-0.83,-1.22,-1.29,-1.03,-1.12,28,15.9,0,6,5
1998-04,44,88.6,-44.6,-0.58,-0.81,-0.09,-0.16,-1.26,-1.31,-1.24,-1.31,26.8,14.4,0,1,13
1998-05,92,65.7,26.3,1.48,1.45,-0.18,-0.29,-1.02,-1.13,-1.04,-1.18,23.1,9.7,0,3,11
