data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,4,172.9,-168.9,-1.19,-1.44,-2.01,-1.76,-1.53,-1.56,-1.77,-1.7,33.5,21.7,0,0,21,546,617
1983-08,3,189.7,-186.7,-0.07,-0.66,-1.24,-1.63,-1.52,-1.63,-1.67,-1.68,33.6,22.2,8,0,28,554,643
1983-09,0,205.5,-205.5,,-1.13,-0.76,-1.34,-1.88,-1.67,-1.68,-1.7,34.7,22.2,18,0,30,552,707
1983-10,0,217.2,-217.2,,-0.89,-0.44,-1.05,-1.91,-1.71,-1.67,-1.7,34.5,22.6,17,0,31,576,743
1983-11,0,212.2,-212.2,,-1.39,,-1.34,-1.56,-1.69,-1.66,-1.7,35,22.4,26,0,30,562,744
1983-12,1,216.5,-215.5,-1.54,-1.58,-1.83,-1.54,-1.46,-1.69,-1.86,-1.83,35.3,22.9,28,0,20,592,703
1984-01,28,199.3,-171.3,-0.89,-1.13,-1.5,-1.72,-1.58,-1.64,-1.93,-1.77,35,23.4,23,0,8,595,697
1984-02,90,191.8,-101.8,-0.19,-0.86,-0.97,-1.61,-1.14,-1.72,-1.76,-1.76,35.6,23.3,26,3,6,564,683
1984-03,243,141,102,0.64,0.68,-0.15,-0.58,-0.39,-1.02,-1.4,-1.58,32.5,23.1,3,8,2,552,615
1984-04,232,112,120,0.65,0.73,0.49,0.31,0.04,-0.38,-0.55,-1.13,30.8,22.9,0,10,2,506,530
1984-05,187,110.3,76.7,1.22,1.32,0.94,1.02,0.42,0.13,0.11,-0.53,29.8,22.1,0,6,5,494,531
1984-06,60,124.5,-64.5,0.74,0.54,0.94,0.98,0.54,0.32,0.31,-0.24,30.7,21,0,2,11,474,560
1984-07,20,144.2,-124.2,-0.03,0,1.02,0.94,0.74,0.61,0.35,-0.08,31.5,20.9,0,1,9,502,570
1984-08,5,171,-166,0.12,0.42,0.43,0.31,0.86,0.87,0.36,0,32.7,21.1,0,0,30,525,643
1984-09,7,187.5,-180.5,0.56,0.64,0.23,0.24,0.85,0.84,0.38,0.07,34.3,21.8,16,0,8,542,705
1984-10,2,211.2,-209.2,-0.25,-0.33,0.3,0.23,0.94,0.79,0.38,0.09,35,22.3,23,0,20,578,748
1984-11,3,212.2,-209.2,-0.5,-1.15,-0.03,-0.47,0.32,0.03,0.39,0.11,35.5,22.7,28,0,22,572,737
1984-12,0,212.2,-212.2,,-1.41,-1.09,-1.26,-0.37,-0.55,0.39,0.14,35.8,22.9,30,0,31,600,763
1985-01,147,156.6,-9.6,0.9,0.96,0.52,0.14,0.47,0.06,0.73,0.48,33.9,23.3,16,5,3,576,634
1985-02,359,113.7,245.3,2.28,2.19,1.99,1.79,1.89,1.62,1.41,1.3,30.9,22.1,0,13,4,462,551
1985-03,374,119.6,254.4,1.72,1.74,2.41,2.3,2.31,1.96,1.83,1.76,30.9,22.3,0,12,2,514,579
1985-04,556,99.2,456.9,2.34,2.33,3.01,2.86,2.79,2.48,2.65,2.41,30,22.3,0,19,2,484,490
1985-05,169,113.3,55.6,1.05,1.12,2.29,2.26,2.67,2.55,2.6,2.38,30.5,21.9,0,4,3,502,558
1985-06,115,106.8,8.2,1.61,1.68,2.11,2.23,2.71,2.67,2.67,2.44,30.2,20.6,0,4,5,462,528
1985-07,116,112.6,3.4,2.13,2.18,1.8,1.85,2.83,2.67,2.75,2.47,29.9,20.4,0,4,3,468,511
1985-08,25,150.9,-125.9,0.95,1.44,1.96,1.96,2.43,2.27,2.68,2.4,31.8,19.9,0,1,8,492,647
1985-09,7,178.2,-171.2,0.56,1.11,1.85,1.9,2.22,2.27,2.67,2.4,33.9,20.9,5,0,22,523,710
1985-10,1,194.1,-193.1,-0.5,0.62,0.87,1.25,1.73,1.82,2.65,2.4,34.8,20.9,22,0,17,554,780
1985-11,0,183.9,-183.9,,0.32,-0.27,0.63,1.76,1.77,2.62,2.35,34.8,21.9,20,0,30,551,726
1985-12,82,148,-66,1.67,1.9,1.15,1.5,1.79,1.87,2.76,2.45,33.2,22.5,5,4,13,554,584
1986-01,80,166.3,-86.3,0.13,0.13,0.64,1,0.76,1.24,2.78,2.68,33.2,21.6,6,2,14,539,666
1986-02,175,116.8,58.2,0.85,1.09,1,1.31,0.89,1.32,2.33,2.48,31.4,21.8,0,6,5,464,544
1986-03,378,110.9,267.1,1.75,1.8,1.37,1.53,1.59,1.79,2.53,2.76,30.5,22,0,16,2,504,538
1986-04,221,104.1,116.9,0.57,0.71,1.36,1.61,1.35,1.63,1.83,2.1,30.5,22.4,0,9,1,493,506
1986-05,125,122.2,2.8,0.6,0.54,1.17,1.31,1.31,1.57,1.71,2.01,31,21.8,0,3,6,508,582
1986-06,92,112.4,-20.4,1.29,1.31,0.78,0.84,1.21,1.39,1.62,1.91,29.9,20.3,0,3,5,454,518
1986-07,49,126,-77,0.9,1.12,1.01,1.05,1.34,1.49,1.39,1.67,30.8,19.8,0,2,9,474,562
1986-08,28,156.2,-128.2,1.03,1.41,1.31,1.38,1.3,1.41,1.35,1.59,32.5,20,2,0,8,505,632
1986-09,12,171.8,-159.8,1.13,1.56,1.21,1.41,0.91,1.08,1.36,1.6,34,21,13,1,29,526,605
1986-10,49,189.9,-140.9,1.78,2.19,1.81,1.85,1.35,1.45,1.46,1.67,34.7,21,22,1,19,554,691
1986-11,32,173.5,-141.5,0.96,1.47,1.85,2.05,1.75,1.75,1.52,1.7,35,22,24,1,16,556,610
1986-12,3,181.5,-178.5,-1.04,-0.05,1.17,1.33,1.34,1.5,1.34,1.5,35.3,22.7,26,0,28,588,674
1987-01,108,179.2,-71.2,0.49,0.32,0.45,0.53,1.07,1.28,1.46,1.63,34.7,22.5,19,3,10,576,690
1987-02,118,164.1,-46.1,0.2,-0.05,0.19,0.05,0.74,0.82,1.29,1.42,34,22.6,12,6,5,512,651
1987-03,294,117.6,176.4,1.09,1.27,0.8,0.74,1.05,1.13,1.16,1.32,32.1,22.7,3,13,2,540,517
1987-04,108,126.4,-18.4,-0.46,-0.48,0.28,0.27,0.34,0.43,0.86,1.02,31.8,22.5,0,3,4,514,575
1987-05,32,140.6,-108.6,-0.95,-0.96,-0.01,0.01,-0.01,-0.07,0.56,0.74,33.8,22,5,1,20,554,571
1987-06,97,120.3,-23.3,1.36,1.26,-0.23,-0.36,0.27,0.16,0.58,0.73,32.5,22.2,1,2,8,521,468
1987-07,5,140,-135,-1.06,-0.33,-0.07,-0.18,0.14,0.09,0.42,0.55,33.4,21.8,3,0,16,544,529
1987-08,0,178.8,-178.8,,-0.17,0.65,0.49,0.12,0.16,0.33,0.41,35,21.6,26,0,31,567,661
1987-09,0,192.6,-192.6,,-0.15,-0.93,-0.33,-0.36,-0.4,0.29,0.32,35.4,22.1,29,0,30,562,689
1987-10,0,210,-210,,-0.38,,-0.34,-0.18,-0.28,0.14,0.14,36,22.5,29,0,31,596,764
1987-11,0,204.7,-204.7,,-0.82,,-0.67,0.38,0.11,0.04,-0.02,36,22.9,27,0,30,583,740
1987-12,4,210.9,-206.9,-0.89,-1.16,-1.2,-1.09,-1.39,-0.83,0.05,-0.07,35.9,23.3,31,0,16,606,767
1988-01,70,171.8,-101.8,-0.02,-0.08,-0.47,-0.76,-0.65,-0.82,-0.12,-0.24,34.3,23.9,15,3,8,592,667
1988-02,86,157.6,-71.6,-0.26,-0.41,-0.48,-0.66,-0.64,-0.84,-0.19,-0.31,34.6,23.8,14,3,7,556,629
1988-03,230,128.7,101.3,0.51,0.67,0.02,0.02,-0.19,-0.31,-0.47,-0.56,31.5,23.2,0,8,1,538,594
1988-04,295,108.3,186.7,1.06,1.18,0.7,0.75,0.43,0.36,0.21,0.05,31.8,23.1,0,11,3,524,503
1988-05,72,109,-37,-0.11,0.03,0.7,0.85,0.34,0.34,0.34,0.27,30.4,22.2,0,2,5,506,533
1988-06,87,112.4,-25.4,1.21,1.23,0.84,0.95,0.54,0.61,0.31,0.27,31,21.1,0,4,8,481,508
1988-07,20,131.8,-111.8,-0.03,0.34,0.36,0.53,0.6,0.71,0.35,0.34,31.5,21,0,0,7,505,567
1988-08,2,174,-172,-0.21,0.17,0.73,0.75,0.73,0.87,0.36,0.36,33.4,20.8,2,0,13,530,690
1988-09,2,181.6,-179.6,-0.44,0.69,0.01,0.35,0.73,0.84,0.36,0.39,33.4,20.8,2,0,27,512,702
1988-10,0,195,-195,,0.52,-0.32,0.4,0.26,0.5,0.36,0.42,34.5,22.2,19,0,31,569,755
1988-11,0,172,-172,,0.76,-0.95,0.66,0.48,0.77,0.36,0.5,35.4,22.7,24,0,30,572,698
1988-12,28,161.4,-133.4,0.46,1.06,0.06,0.9,-0.06,0.69,0.43,0.69,33.8,22.6,9,1,8,564,652
1989-01,110,162.1,-52,0.51,0.54,0.39,0.83,0.25,0.71,0.54,0.78,33.6,22.4,5,5,3,558,645
1989-02,22,160.1,-138.1,-1.81,-1.43,-0.48,-0.18,-0.62,-0.02,0.36,0.6,34.9,22.6,20,1,13,524,603
1989-03,222,147.8,74.2,0.43,0.41,-0.2,-0.25,-0.25,0.12,0.35,0.55,33.2,22.6,7,9,8,554,613
1989-04,413,99.8,313.2,1.7,1.82,0.9,0.9,0.86,1.03,0.74,0.96,30.4,22.4,0,14,1,492,480
1989-05,186,112.6,73.4,1.21,1.29,1.49,1.53,1.08,1.17,1.08,1.26,30.6,22.1,0,8,7,508,561
1989-06,71,111.9,-40.9,0.94,0.99,1.61,1.74,1.09,1.11,1.01,1.2,30.6,21.4,0,1,3,480,518
1989-07,104,116.8,-12.8,1.95,2.02,1.59,1.64,1.28,1.31,1.2,1.36,30.1,20.7,0,4,19,478,530
1989-08,26,162.3,-136.3,0.98,1.25,1.57,1.59,1.65,1.64,1.22,1.38,32.7,20.7,0,1,17,518,654
1989-09,2,180.7,-178.7,-0.44,0.74,1.7,1.68,1.75,1.84,1.22,1.36,34.6,21.2,16,0,18,536,714
1989-10,0,202,-202,,0.13,0.75,0.9,1.52,1.56,1.21,1.34,35.1,22.1,25,0,31,576,756
1989-11,6,185.6,-179.6,-0.17,0.49,-0.27,0.4,1.38,1.38,1.21,1.29,35.4,22.7,27,0,13,572,697
1989-12,112,135.1,-23,2.12,2.22,1.61,1.81,1.91,1.88,1.41,1.48,32.7,22.7,2,6,6,550,511
1990-01,3,186.2,-183.2,-2.36,-1.32,0.19,0.58,0.32,0.72,1.2,1.3,33.9,22.3,13,0,23,560,729
1990-02,120,138,-18,0.23,0.31,0.24,0.57,0.15,0.54,1.41,1.55,33.5,22.6,9,5,7,505,549
1990-03,49,160.1,-111.1,-2.28,-1.82,-1.77,-1.41,-0.94,-0.45,1.05,1.24,34,22.5,11,1,5,566,662
1990-04,52,137.7,-85.7,-1.3,-1.15,-1.63,-1.32,-1.3,-0.89,-0.11,0.19,34,23.1,10,2,5,556,582
1990-05,53,136.6,-83.6,-0.45,-0.61,-1.87,-1.46,-1.29,-0.97,-0.65,-0.28,32.9,22.3,0,2,9,544,617
1990-06,7,122.9,-115.9,-1.13,-0.69,-1.23,-1.03,-1.9,-1.41,-0.91,-0.49,32.3,21.2,0,0,27,503,536
1990-07,70,146.5,-76.5,1.36,1.13,-0.11,-0.25,-1.21,-1.01,-1.02,-0.64,32.8,21.4,0,2,8,531,570
1990-08,4,177.4,-173.4,0.04,0.1,0.38,0.19,-1.4,-1.12,-1.06,-0.71,33.6,20.9,0,0,16,534,644
1990-09,7,172.5,-165.5,0.56,1.35,1.11,0.94,-0.67,-0.58,-1.03,-0.66,33.8,21.4,7,0,25,528,665
1990-10,5,195.7,-190.7,0.15,0.73,0.38,0.7,-0.06,-0.01,-1,-0.62,34.6,22.4,20,0,24,574,724
1990-11,6,179.8,-173.8,-0.17,0.7,0.25,0.96,0.34,0.49,-0.99,-0.58,34.9,22.9,20,0,16,567,678
1990-12,2,191.1,-189.1,-1.24,-0.42,-0.51,0.15,0.56,0.65,-1.5,-1.01,34.9,22.8,24,0,20,585,698
1991-01,54,150.8,-96.8,-0.29,-0.01,-0.69,-0.16,-0.58,0.04,-1.37,-0.85,33.3,23.3,4,1,12,566,607
1991-02,84,125,-41,-0.29,0.02,-0.71,-0.21,-0.66,0.07,-1.46,-0.89,32.1,22.7,0,3,5,488,547
1991-03,257,120.6,136.4,0.77,0.97,0.07,0.42,-0.07,0.44,-0.6,-0.3,31.5,22.6,0,12,3,528,541
1991-04,146,119.3,26.7,-0.05,-0.05,0.11,0.32,-0.16,0.2,-0.25,0.05,31.4,22.7,0,7,6,511,567
1991-05,156,112.6,43.4,0.93,1,0.55,0.68,0.13,0.37,0.13,0.45,30.7,22.1,0,5,7,508,524
1991-06,29,109,-80,-0.03,0.21,0.29,0.34,0.16,0.41,0.21,0.55,31.1,21.2,0,1,19,486,516
1991-07,0,140.3,-140.3,,-0.5,0.41,0.51,0.2,0.41,-0.02,0.37,32,20.3,0,0,31,500,555
1991-08,6,145.2,-139.2,0.2,1.19,-0.44,0.26,0.34,0.59,-0.01,0.45,32.3,19.8,0,0,14,498,577
1991-09,0,162.9,-162.9,,1.45,-0.84,0.62,0.14,0.43,-0.03,0.45,33.3,20.9,0,0,30,513,602
1991-10,0,181,-181,,1.14,-0.14,1.34,0.32,0.83,-0.04,0.47,33.6,21.5,2,0,31,544,681
1991-11,9,167.7,-158.7,0.06,1.12,-0.2,1.37,-0.52,0.73,-0.03,0.51,33.6,22.1,7,0,16,536,623
1991-12,0,183.7,-183.7,,-0.23,-0.75,0.6,-1.06,0.67,-0.03,0.54,33.9,22.2,5,0,31,559,711
1992-01,127,139.4,-12.4,0.7,0.94,0.37,0.85,0.25,1.17,0.17,0.7,32.6,22.8,1,4,17,550,560
1992-02,163,122,41,0.72,0.94,0.67,0.99,0.58,1.24,0.43,0.89,30.9,22.1,0,5,2,478,545
1992-03,147,123.3,23.7,-0.44,-0.15,0.33,0.71,0.17,0.84,0.09,0.64,31.1,22.2,0,5,3,516,557
1992-04,92,117.8,-25.9,-0.66,-0.55,-0.35,-0.09,-0.21,0.28,-0.12,0.55,31.1,22.1,0,3,8,498,557
1992-05,5,131.4,-126.4,-2.36,-1.2,-1.12,-0.8,-0.56,-0.2,-0.74,0.05,32.2,21.6,0,0,22,524,584
1992-06,18,116.4,-98.4,-0.45,-0.24,-1.2,-0.86,-0.5,-0.19,-0.77,0.01,31.5,21,0,0,16,487,499
1992-07,3,141.4,-138.4,-1.36,-0.44,-1.91,-0.96,-0.81,-0.47,-0.71,0.03,32.3,19.9,0,0,18,500,608
1992-08,1,155.4,-154.4,-0.42,0.81,-0.82,-0.1,-1.2,-0.67,-0.69,0,32.4,20.1,0,0,20,504,627
1992-09,0,166.5,-166.5,,1.31,-1.04,0.4,-1.27,-0.62,-0.68,-0.01,33.5,21.1,2,0,30,518,663
1992-10,0,190.6,-190.6,,0.74,-0.83,0.98,-1.88,-0.45,-0.68,-0.03,33.8,21.1,5,0,31,541,748
1992-11,0,171.8,-171.8,,0.76,,0.97,-1.12,0.3,-0.7,-0.05,33.7,22.1,1,0,30,536,679
1992-12,0,180.4,-180.4,,-0.11,,0.32,-1.84,0.39,-0.7,-0.02,34.3,22.2,12,0,31,566,686
1993-01,22,179.8,-157.8,-1.08,-0.91,-1.76,-0.72,-1.9,-0.23,-1.26,-0.5,33.8,22.5,10,0,13,564,653
1993-02,5,169.7,-164.7,-3.02,-1.86,-2.93,-1.74,-3.11,-1.14,-2.03,-1,34.2,23,13,0,22,522,622
1993-03,37,166.3,-129.3,-2.67,-2.05,-3.48,-2.16,-3.9,-2.02,-3.11,-1.4,33.4,23,5,2,12,564,681
1993-04,14,140.7,-126.7,-2.47,-1.55,-3.88,-2.16,-4.01,-2.12,-4.21,-1.72,33.1,23,1,0,7,542,594
1993-05,66,135.8,-69.8,-0.21,-0.42,-2.28,-1.64,-3.19,-1.93,-3.43,-1.64,32.2,22.3,0,3,8,535,592
1993-06,8,132.7,-124.7,-1.04,-0.93,-1.5,-1.2,-2.99,-1.86,-3.46,-1.69,32.7,21.7,0,0,12,516,565
1993-07,18,152.6,-134.6,-0.12,-0.32,-0.57,-0.68,-2.72,-1.77,-3.14,-1.65,32.6,21.2,0,0,17,524,612
1993-08,0,175.4,-175.4,,0,-0.69,-0.63,-2.16,-1.52,-3,-1.65,33.4,21.3,1,0,31,538,682
1993-09,1,169.1,-168.1,-0.86,1.25,-0.15,0.13,-1.4,-0.99,-2.98,-1.64,33.6,22.1,0,0,27,535,685
1993-10,1,193.9,-192.9,-0.5,0.63,-0.59,0.59,-0.62,-0.39,-2.94,-1.62,34.1,22.6,11,0,21,570,741
1993-11,4,209.7,-205.7,-0.37,-0.88,-0.43,0.26,-0.81,-0.38,-2.87,-1.68,35.3,23.7,26,0,20,585,720
1993-12,0,214.4,-214.4,,-1.52,-1.09,-0.92,-0.72,-0.44,-2.86,-1.77,35.2,23.3,27,0,31,596,697
1994-01,87,167.1,-80.1,0.23,0.21,-0.2,-0.61,-0.36,-0.35,-2.53,-1.57,33.7,23.3,9,4,5,574,687
1994-02,152,141.6,10.4,0.61,0.64,0.27,0.14,0.16,0.11,-1.48,-1.14,33,23,4,4,4,504,586
1994-03,185,128.2,56.8,0.03,0.23,0.26,0.36,0.06,0.07,-0.88,-0.75,31.5,22.6,0,7,4,530,603
1994-04,181,124.5,56.5,0.26,0.22,0.27,0.33,0.11,0.04,-0.22,-0.24,31.2,22.1,0,6,2,500,597
1994-05,142,118.4,23.6,0.79,0.78,0.33,0.39,0.3,0.28,0.06,0.04,30.7,21.8,0,2,1,504,559
1994-06,141,100.5,40.5,1.93,2.01,0.88,0.93,0.69,0.77,0.52,0.54,29.8,21.4,0,4,2,468,477
1994-07,42,128.7,-86.7,0.72,0.93,1.38,1.44,0.77,0.88,0.58,0.66,30.3,20.3,0,3,13,474,564
1994-08,1,162.4,-161.4,-0.42,0.59,1.44,1.49,0.69,0.83,0.57,0.68,32.5,20.3,0,0,18,508,668
1994-09,0,183.9,-183.9,,0.43,0.48,0.75,0.84,0.93,0.56,0.63,33.8,20.9,4,0,30,520,703
1994-10,6,197.3,-191.3,0.24,0.71,-0.07,0.58,1.23,1.31,0.57,0.62,35.2,22,28,0,13,576,751
1994-11,0,195.9,-195.9,,-0.27,-0.43,0.17,1.23,1.23,0.56,0.64,35,22.2,24,0,30,558,757
1994-12,28,183.5,-155.5,0.46,0.6,0.23,0.32,0.34,0.61,0.64,0.79,34.3,22.6,22,0,26,572,693
1995-01,37,170.2,-133.2,-0.65,-0.53,-0.63,-0.44,-0.68,-0.22,0.49,0.63,33.7,22.6,10,1,7,564,666
1995-02,132,127,5,0.38,0.58,-0.1,0.14,-0.2,0.08,0.44,0.61,32.8,22.5,3,6,4,494,582
1995-03,150,154.3,-4.3,-0.4,-0.48,-0.45,-0.35,-0.45,-0.21,0.35,0.46,33.8,22.5,11,3,4,562,657
1995-04,267,120.3,146.7,0.89,0.92,0.42,0.44,0.13,0.2,0.64,0.77,31.8,22.8,0,9,2,520,549
1995-05,234,117.1,116.9,1.6,1.65,0.9,0.88,0.65,0.68,0.92,1.04,31.8,22.3,0,7,6,528,531
1995-06,30,107.7,-77.7,0,0.26,1.14,1.19,0.57,0.61,0.57,0.72,30.3,21,0,0,6,470,471
1995-07,29,130.6,-101.6,0.32,0.6,1.19,1.23,0.77,0.83,0.51,0.66,30.9,20.4,0,1,7,486,516
1995-08,0,192.1,-192.1,,-1.05,0.04,0.13,0.75,0.71,0.5,0.56,33.5,20.5,0,0,31,526,689
1995-09,0,205.6,-205.6,,-1.14,0.15,-0.21,1.02,0.93,0.49,0.5,34.4,21.4,15,0,30,536,716
1995-10,0,210.2,-210.2,,-0.39,,-1,1.01,0.78,0.48,0.45,35.6,22.5,28,0,31,590,769
1995-11,50,184.2,-134.2,1.38,1.59,1.13,0.6,0.46,0.3,0.61,0.6,34.8,22.5,22,2,20,560,656
1995-12,2,191.4,-189.4,-1.24,-0.43,0.63,0.45,0.39,0.12,0.54,0.53,35.7,22.8,29,0,15,598,707
1996-01,125,173.2,-48.2,0.68,0.58,0.79,0.7,0.6,0.12,0.8,0.7,34.9,23.3,21,4,6,591,692
1996-02,107,159.4,-52.4,0.06,-0.13,0.23,0.09,0.47,0.18,0.72,0.54,34.5,23,15,4,6,544,667
1996-03,207,133.2,73.8,0.28,0.4,0.35,0.28,0.44,0.42,0.93,0.78,31.9,22.6,0,6,4,535,620
1996-04,451,115.6,335.4,1.89,1.91,1.33,1.31,1.37,1.31,1.48,1.32,31.4,22.3,0,14,2,506,555
1996-05,95,120.7,-25.7,0.23,0.18,1.26,1.3,1.09,1.04,1.09,0.98,31.7,21.7,0,3,16,519,591
1996-06,16,120.7,-104.7,-0.54,-0.4,1.25,1.26,1.02,0.97,1.03,0.89,31.5,20.9,0,1,11,486,506
1996-07,33,135.9,-102.9,0.45,0.56,0.03,0.09,0.97,0.94,1.01,0.86,31.9,20.6,0,1,12,504,537
1996-08,23,171.4,-148.4,0.9,0.98,0.25,0.3,1.1,1.1,1.03,0.93,33.1,21.1,2,1,12,530,621
1996-09,0,203.1,-203.1,,-0.94,0.72,0.47,1.21,1.13,1.03,0.93,34.6,21.7,15,0,30,545,700
1996-10,5,213.8,-208.8,0.15,-0.29,0.75,0.13,0.17,0.06,1.04,0.92,35.6,22.7,29,0,28,594,753
1996-11,28,191.9,-163.9,0.84,0.99,0.74,0.07,0.42,0.21,0.97,0.84,35.1,22.7,24,1,13,567,684
1996-12,6,216,-210,-0.66,-1.31,0.35,-0.36,0.57,0.08,0.98,0.81,35.9,23.5,31,0,18,610,748
1997-01,97,174.9,-77.9,0.36,0.23,0.31,-0.08,0.43,-0.15,0.93,0.71,34.5,23.1,18,5,13,582,641
