data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,137,117.2,19.8,-0.3,-0.35,0.5,0.5,-0.23,-0.1,-0.8,-0.69,31.5,21,0,6,4,454,545
1985-03,116,109,7,-0.15,0.14,-0.53,-0.6,-0.37,-0.2,-0.86,-0.74,29.8,20.2,0,3,4,465,541
1985-04,185,87.1,97.9,1.61,1.73,0.45,0.61,0.72,0.86,-0.39,-0.29,28.3,18.8,0,6,8,406,459
1985-05,108,74.9,33.1,0.52,0.53,0.94,1.1,0.9,1,-0.13,0.03,26.5,13.4,0,3,10,308,457
1985-06,24,60.7,-36.7,-0.82,-0.67,0.67,0.81,0.06,0.11,-0.03,0.17,24,10.5,0,1,26,220,394
1985-07,33,73,-40,0,0.09,-0.2,-0.19,0.13,0.26,0.09,0.28,24.5,10.5,0,1,24,232,441
1985-08,6,97.2,-91.2,-1.03,-0.73,-1.42,-1.22,0.14,0.4,-0.16,0.06,28.5,13.3,0,0,21,338,477
1985-09,18,110,-92,-1.32,-0.92,-1.35,-1.03,-0.26,-0.13,-0.47,-0.28,28.5,15.8,0,0,15,364,516
1985-10,25,145,-120,-2.45,-1.78,-3.21,-1.89,-1.97,-1.59,-0.5,-0.34,31.9,17.9,3,0,12,462,668
1985-11,219,144.1,75,1.16,1.11,-0.88,-0.98,-1.36,-1.38,-0.04,0.01,32,19,6,6,12,466,691
1985-12,103,163,-60,-0.98,-1.21,-0.77,-1.17,-1.36,-1.58,-0.97,-0.99,33.1,20.2,10,4,8,517,733
1986-01,186,141.6,44.4,-0.17,-0.28,-0.02,-0.19,-1.17,-1.37,-0.85,-0.88,31.6,21,0,6,4,506,680
1986-02,178,108,70,0.24,0.3,-0.58,-0.72,-0.98,-1.14,-0.7,-0.67,30.2,21,0,7,4,437,531
1986-03,161,116.9,44.1,0.67,0.77,0.15,0.07,-0.41,-0.55,-0.51,-0.56,30.1,20.1,0,7,3,468,598
1986-04,124,106.6,17.4,0.74,0.5,0.63,0.66,0.38,0.21,-0.74,-0.85,30.3,19.3,0,3,7,443,556
1986-05,148,69.3,78.7,1.01,1.1,1.12,1.11,0.25,0.16,-0.57,-0.64,26.4,16.8,0,7,7,360,404
1986-06,0,69.6,-69.6,,-1.55,0.32,0.28,0.24,0.18,-0.64,-0.76,26.4,13.4,0,0,30,297,446
1986-07,27,70.9,-43.9,-0.18,-0.02,-0.09,-0.09,0.35,0.35,-0.7,-0.83,24.9,12.5,0,0,14,270,431
1986-08,176,79.4,96.6,1.93,2.02,0.76,0.86,1.31,1.27,0.02,0,25.9,15.4,0,5,11,329,424
1986-09,80,100.8,-20.8,0.19,0.16,1.18,1.28,1.05,1.06,0.3,0.29,26.8,15.5,0,3,12,334,517
1986-10,56,135.6,-79.6,-1.32,-1.19,0.68,0.75,0.32,0.39,0.42,0.4,29.7,17.1,4,2,9,416,686
1986-11,143,138.7,4.3,0.22,0.21,-0.68,-0.56,-0.07,0.13,0.09,0.07,31.3,19.6,6,6,9,462,655
1986-12,277,124.2,152.8,1.31,1.4,0.37,0.52,0.95,1.1,0.85,0.93,29.5,20,0,11,2,458,618
1987-01,151,133.9,17.1,-0.6,-0.6,0.4,0.58,0.58,0.76,0.6,0.76,31.1,20.7,0,5,5,494,647
1987-02,195,105.6,89.4,0.44,0.54,0.54,0.67,0.04,0.32,0.71,0.86,29.3,20,0,6,3,410,526
1987-03,77,128.1,-51.1,-1.06,-1.19,-0.79,-0.78,-0.25,-0.04,0.4,0.5,30.5,18.7,0,2,7,454,655
1987-04,42,98.8,-56.8,-1.1,-1.01,-0.6,-0.56,-0.11,0.01,0.06,0.24,29.8,18.9,0,1,8,430,519
1987-05,225,61.8,163.2,1.75,1.77,0.4,0.54,0.6,0.76,0.37,0.6,23.5,13.9,0,8,6,271,383
1987-06,151,57.3,93.7,1.17,1.3,1.36,1.4,0.5,0.59,0.91,1.06,23.7,11.9,0,5,7,234,387
1987-07,32,79.2,-47.2,-0.03,-0.12,1.7,1.65,0.85,0.89,0.95,1.06,27.3,15.2,0,1,17,348,441
1987-08,7,91.5,-84.5,-0.95,-0.51,0.61,0.63,0.61,0.71,0.33,0.56,26.1,13,0,0,14,298,485
1987-09,67,101.7,-34.7,-0.02,-0.05,-0.52,-0.43,0.85,0.93,0.28,0.5,26.8,15.2,2,3,3,330,464
1987-10,96,119.5,-23.5,-0.4,-0.3,-0.84,-0.55,0.88,0.99,0.44,0.65,29.1,17.9,2,3,6,419,592
1987-11,211,139.6,71.4,1.07,1.07,0.31,0.49,0.49,0.67,0.7,0.85,29.9,19.2,0,6,7,437,688
1987-12,139,143.5,-4.5,-0.37,-0.47,0.12,0.26,-0.27,-0.09,0.12,0.33,30.6,20.3,0,6,8,479,700
1988-01,128,144.5,-16.5,-0.93,-1.01,-0.23,-0.26,-0.62,-0.51,0.03,0.2,32.2,21.3,2,5,4,518,691
1988-02,113,104.9,8.1,-0.66,-0.5,-1.32,-1.17,-0.82,-0.6,-0.31,-0.09,29.3,20.3,0,5,4,430,513
1988-03,129,122.6,6.4,0.1,0.13,-1.34,-1.19,-0.76,-0.63,-0.09,0.06,31.1,20.1,0,6,9,484,613
1988-04,147,84,63,1.09,1.27,0.06,0.25,-0.22,-0.15,0.35,0.52,28.4,18.6,0,5,4,405,435
1988-05,152,62.4,89.6,1.05,1.21,1.08,1.22,-0.27,-0.11,0.06,0.32,24.5,15.7,0,6,7,314,374
1988-06,40,61.8,-21.8,-0.38,-0.33,0.83,1.04,-0.3,-0.16,-0.39,-0.11,23.4,11.8,0,1,7,228,396
1988-07,0,83.8,-83.8,,-1.59,0.08,0.11,-0.01,0.13,-0.55,-0.32,23.6,11,0,0,31,226,470
1988-08,0,111.9,-111.9,,-1.51,-2.09,-2.03,0.11,0.18,-0.64,-0.46,29,13.8,0,0,31,352,531
1988-09,37,120.9,-83.9,-0.67,-0.8,-1.85,-1.62,-0.24,-0.28,-0.75,-0.67,30.7,16.6,11,1,13,410,515
1988-10,284,130.1,153.9,2.02,1.96,0.76,0.41,0.49,0.27,0.09,0.08,29.3,17.3,1,8,7,411,612
1988-11,72,147.6,-75.6,-1.04,-1.14,0.49,0.32,-0.44,-0.7,-0.54,-0.58,29.3,18,2,2,10,410,714
1988-12,145,148,-3,-0.27,-0.45,0.56,0.51,-0.37,-0.65,-0.58,-0.61,31.7,20.5,5,4,10,500,687
1989-01,230,110.1,119.9,0.31,0.53,-0.46,-0.33,0.02,-0.02,-0.06,0.06,29.1,20,0,9,4,452,544
1989-02,115,105.7,9.3,-0.63,-0.49,-0.4,-0.22,-0.06,0.1,-0.04,0.09,29.6,20.7,0,3,2,425,527
1989-03,124,119.9,4.1,0.01,0.09,-0.35,-0.15,0.17,0.38,-0.06,0,30.2,20,0,5,11,468,605
1989-04,16,100,-84,-2.31,-1.53,-1.2,-1.01,-1.28,-1.07,-0.61,-0.56,29.3,18.9,0,0,10,423,521
1989-05,38,80.4,-42.4,-0.77,-0.93,-1.38,-1.46,-1.14,-0.94,-1.13,-1.14,25.4,14.7,0,1,18,312,481
1989-06,101,57.8,43.2,0.63,0.77,-0.85,-0.87,-0.88,-0.65,-0.81,-0.81,23.8,12.9,0,5,8,250,366
1989-07,89,71.6,17.4,1.09,1.21,0.41,0.44,-0.7,-0.62,-0.45,-0.42,24.2,11.2,0,3,24,239,436
1989-08,65,89.4,-24.4,0.7,0.87,1.29,1.33,-0.18,-0.04,-0.2,-0.03,25.3,13.3,0,2,10,289,501
1989-09,141,100.6,40.4,0.98,0.97,1.26,1.29,0.33,0.43,0.27,0.47,26.2,15.1,0,4,8,320,528
1989-10,79,143.3,-64.3,-0.75,-0.96,0.44,0.35,0.49,0.44,-0.65,-0.47,28.5,15.5,0,4,11,372,720
1989-11,145,138.7,6.3,0.25,0.24,0.23,0.21,0.84,0.89,-0.32,-0.17,29.5,18.1,0,5,7,414,684
1989-12,269,131.9,137.1,1.23,1.26,0.5,0.54,1.1,1.12,0.21,0.45,29.8,20,0,10,5,461,631
1990-01,348,120.5,227.5,1.34,1.39,1.51,1.47,1.3,1.29,0.64,0.77,30.8,20.9,1,12,4,492,579
1990-02,41,134.3,-93.3,-2.29,-1.82,0.76,0.74,0.68,0.73,0.39,0.48,32.1,20.3,0,2,8,454,648
1990-03,147,121.3,25.7,0.43,0.48,0.25,0.08,0.5,0.54,0.5,0.5,31.4,20.9,3,4,3,500,590
1990-04,66,101.4,-35.4,-0.41,-0.58,-1.22,-1.29,0.63,0.62,0.67,0.66,30.3,18.9,0,2,8,438,530
1990-05,82,67.8,14.2,0.14,0.23,-0.05,0.08,0.53,0.58,0.84,0.88,24.8,13,0,4,9,276,424
1990-06,19,57.6,-38.6,-1.01,-0.72,-0.7,-0.6,-0.34,-0.34,0.51,0.63,24.1,12.1,0,0,13,244,364
1990-07,90,58.1,31.9,1.1,1.39,0.07,0.34,-0.99,-0.9,0.53,0.66,21.8,11.4,0,2,9,204,383
1990-08,98,80.5,17.5,1.15,1.4,0.8,1.12,0.37,0.7,0.71,0.86,25.1,13.5,0,3,15,288,449
1990-09,131,93.6,37.4,0.87,0.94,1.43,1.6,0.59,0.9,0.67,0.84,25.5,13.5,0,6,7,284,513
1990-10,105,133.7,-28.7,-0.23,-0.38,0.87,1,0.56,0.81,0.76,0.91,30.4,18.5,4,4,9,448,662
1990-11,201,134.8,66.2,0.96,1.01,0.88,0.97,0.99,1.19,0.96,1.08,31.5,20.8,3,5,4,485,642
1990-12,119,144.9,-25.9,-0.69,-0.76,-0.05,-0.01,0.87,1.06,0.37,0.59,31.4,20.2,3,6,5,490,685
1991-01,179,137.8,41.2,-0.25,-0.31,-0.08,-0.02,0.35,0.5,-0.35,-0.13,31.2,20.4,1,8,5,489,671
1991-02,126,121,5,-0.46,-0.55,-0.93,-0.95,-0.19,-0.04,0.01,0.27,30.7,19.8,0,4,15,428,604
1991-03,166,105.7,60.3,0.75,1,-0.33,-0.38,-0.26,-0.13,0.09,0.33,28.9,20.1,0,5,7,450,536
1991-04,117,96.1,20.9,0.62,0.56,0.22,0.32,0.02,0.08,0.3,0.54,28.6,17.8,0,3,5,396,521
1991-05,33,78.5,-45.5,-0.92,-1.01,0.15,0.38,-0.68,-0.64,0.11,0.39,26.4,14.8,0,1,8,328,478
1991-06,98,61.2,36.8,0.59,0.68,0.11,0.15,-0.24,-0.22,0.41,0.65,25.4,14.5,0,4,10,298,370
1991-07,19,75,-56,-0.47,-0.41,-0.37,-0.43,-0.16,-0.12,0.14,0.32,25,12.1,0,1,14,264,458
1991-08,4,99.4,-95.4,-1.23,-0.88,-0.31,-0.39,-0.14,0.02,-0.28,-0.11,27.8,14.9,0,0,22,352,495
1991-09,45,108.9,-63.9,-0.47,-0.49,-1.13,-0.95,-0.77,-0.71,-0.66,-0.56,28.7,16,0,2,18,370,496
1991-10,96,129.8,-33.8,-0.4,-0.46,-1.19,-1.01,-1.15,-1.04,-0.7,-0.6,30,18,3,3,7,434,604
1991-11,124,149.3,-25.3,-0.07,-0.26,-0.84,-0.83,-0.82,-0.82,-1.08,-1.01,31.4,19,0,5,10,456,712
1991-12,227,131.1,96,0.78,0.83,0.13,0.2,-0.52,-0.46,-0.64,-0.53,30.5,20.3,1,10,4,478,639
1992-01,65,149.6,-84.6,-2.11,-1.82,-0.7,-0.79,-1.14,-1.16,-1.03,-0.98,32.1,20.7,1,3,12,509,708
1992-02,188,128.6,59.4,0.36,0.17,-0.48,-0.61,-0.88,-0.94,-0.79,-0.75,31,21,1,7,4,465,619
1992-03,330,101.2,228.8,2.83,2.31,0.63,0.47,0.51,0.54,-0.06,-0.09,28.9,19.9,0,12,3,447,510
1992-04,141,86,55,1,1.15,1.91,1.81,0.94,0.92,0.05,0.07,27.2,17,0,6,11,364,483
1992-05,185,65.4,119.6,1.39,1.47,2.57,2.11,1.43,1.39,0.65,0.71,25.8,16.1,0,6,6,340,383
1992-06,36,64.5,-28.5,-0.47,-0.48,1,1.13,1.08,1.08,0.39,0.5,26.3,15.4,0,2,16,326,376
1992-07,15,65.6,-50.6,-0.65,-0.23,0.48,0.63,1.77,1.74,0.39,0.49,23.9,12.1,0,1,20,248,391
1992-08,30,82.3,-52.4,0.01,0.34,-1.02,-0.64,1.93,1.81,0.53,0.7,25.7,13.2,0,1,11,292,444
1992-09,196,86.9,109.1,1.52,1.68,0.86,1.11,1.35,1.48,1.13,1.2,25.4,15.5,0,8,5,312,466
1992-10,88,119.2,-31.2,-0.56,-0.42,0.7,1,0.71,0.98,1.09,1.19,29.1,18.2,0,3,4,422,603
1992-11,145,131,14,0.25,0.35,0.81,1.09,0.13,0.58,1.15,1.29,29.9,18.6,0,4,6,428,641
1992-12,55,150.2,-95.2,-2.11,-1.65,-1.39,-1.24,-0.43,0.02,0.49,0.75,31,19.7,0,2,7,476,730
1993-01,178,137.1,40.9,-0.26,-0.32,-1.01,-1.01,-0.38,-0.1,0.84,1.04,31.7,21,7,8,6,506,649
1993-02,275,96.5,178.5,1.25,1.41,-0.27,-0.23,0.23,0.57,1.22,1.36,28.3,19.9,0,11,5,395,489
1993-03,116,122.8,-6.8,-0.15,-0.14,0.52,0.55,-0.5,-0.24,0.42,0.72,31,20.3,1,4,6,485,613
1993-04,139,103.7,35.3,0.97,0.82,1.1,1.14,0.02,0.08,0.4,0.65,29.5,18.6,0,6,7,422,539
1993-05,82,82.2,-0.2,0.14,-0.02,0.34,0.31,-0.06,-0.07,-0.01,0.29,26.1,15.3,0,3,14,332,441
1993-06,84,59.7,24.3,0.4,0.5,0.58,0.56,0.69,0.68,0.18,0.48,24.2,12.7,0,3,12,253,356
1993-07,28,72.8,-44.8,-0.15,-0.05,0.1,0.06,0.86,0.87,0.23,0.47,24.8,12.4,0,1,12,268,381
1993-08,39,86.7,-47.7,0.22,0.44,0.13,0.27,0.26,0.33,0.28,0.55,26.6,13.4,0,1,10,310,437
1993-09,85,90.7,-5.7,0.27,0.37,0.04,0.26,0.39,0.51,-0.19,0.09,26.6,16.4,1,4,7,344,423
1993-10,93,129.8,-36.8,-0.46,-0.51,-0.26,-0.04,-0.2,-0.07,-0.17,0.02,30.4,18.6,2,4,10,450,600
1993-11,86,155,-69,-0.74,-1.02,-0.85,-0.71,-0.58,-0.36,-0.45,-0.37,32.3,19.7,5,3,8,480,709
1993-12,219,132.5,86.5,0.69,0.72,-0.29,-0.3,-0.29,-0.05,0.27,0.42,30.5,20.6,3,7,4,483,624
1994-01,212,125.5,86.5,0.12,0.19,0.04,0.14,-0.15,0.05,0.37,0.55,30.1,20.4,0,5,7,473,610
1994-02,169,122.9,46.1,0.13,0,0.38,0.42,-0.17,0.03,-0.04,0.11,32,21.5,2,7,1,470,595
1994-03,150,117.6,32.4,0.48,0.6,0.2,0.13,-0.07,0.03,0.11,0.19,29.8,19.5,0,3,6,454,601
1994-04,87,98.3,-11.3,0.07,-0.07,0.2,0.17,0.11,0.1,-0.1,0.03,28.9,18.3,0,4,6,408,531
1994-05,75,74,1,0.02,0,0.11,0.25,0.31,0.4,-0.13,0.09,27.1,16.2,0,3,11,360,425
1994-06,82,61.7,20.3,0.38,0.44,0.07,0.13,0.11,0.12,-0.13,0.09,24.5,13,0,2,11,264,389
1994-07,16,80.6,-64.6,-0.6,-0.73,-0.11,-0.19,-0.03,-0.11,-0.19,-0.04,26.5,12.8,0,0,14,302,449
1994-08,0,102.5,-102.5,,-1.13,-0.69,-0.88,-0.37,-0.38,-0.39,-0.26,28.8,13.7,2,0,31,349,522
1994-09,27,124.5,-97.5,-0.97,-1,-1.68,-1.47,-1.05,-1.13,-0.64,-0.68,31.6,16.7,9,1,14,424,568
1994-10,110,129.3,-19.3,-0.14,-0.23,-1.31,-1.24,-1.01,-1.07,-0.56,-0.61,31.3,19.1,4,2,11,470,587
1994-11,121,141.9,-20.9,-0.11,-0.19,-0.93,-0.98,-1.08,-1.21,-0.41,-0.44,31.1,19.2,3,5,4,454,681
1994-12,170,139.1,30.9,0.08,0.02,-0.27,-0.21,-1.04,-1.16,-0.72,-0.72,31.7,21.1,1,7,4,508,648
1995-01,270,125.6,144.4,0.69,0.76,0.33,0.46,-0.34,-0.36,-0.35,-0.35,31.1,21.7,0,9,6,510,604
1995-02,230,106.7,123.3,0.82,0.91,0.83,0.91,0.18,0.31,-0.1,-0.02,29.8,21.1,2,6,2,432,530
1995-03,116,117.7,-1.7,-0.15,-0.03,0.89,1.01,0.44,0.62,-0.25,-0.24,31,19.8,0,3,5,478,575
1995-04,158,90.5,67.5,1.25,1.33,0.92,1.03,0.89,0.98,0.07,0.11,28.5,16.7,0,4,9,378,491
1995-05,67,69,-2,-0.12,-0.06,0.38,0.61,0.82,0.97,0.04,0.16,25.9,15.1,0,2,14,326,408
1995-06,39,61.2,-22.2,-0.4,-0.34,0.25,0.43,0.72,0.88,-0.13,0.01,25.9,14.2,0,2,16,301,349
1995-07,59,75.4,-16.4,0.59,0.66,-0.2,-0.16,0.54,0.66,0.03,0.15,27.3,15.3,0,1,10,350,424
1995-08,6,103.8,-97.8,-1.03,-0.96,-0.59,-0.72,-0.08,0.07,0.06,0.2,30.9,16.1,2,0,26,418,516
1995-09,117,107.2,9.8,0.71,0.59,0.35,0.2,0.3,0.36,0.45,0.6,29.3,15.8,5,6,18,377,467
1995-10,192,117.5,74.5,1.04,1.14,0.71,0.67,0.27,0.29,0.78,0.88,28.4,17.1,3,6,6,396,591
1995-11,67,145.8,-78.8,-1.16,-1.2,0.33,0.42,-0.09,0,0.54,0.65,31,18.8,4,3,10,447,714
1995-12,96,142,-46,-1.12,-1.03,-0.69,-0.6,-0.37,-0.3,0.24,0.42,31,20.1,2,3,7,481,689
1996-01,236,124.6,111.4,0.37,0.45,-0.84,-0.78,-0.26,-0.16,0.08,0.28,30.7,21.6,0,7,4,501,596
1996-02,208,112.2,95.8,0.58,0.61,-0.03,0.02,0.12,0.34,0,0.21,30.8,21.3,0,9,4,466,543
1996-03,181,105.6,75.4,0.98,1.18,0.96,1.14,0.23,0.5,0.28,0.43,29.9,20.8,0,6,9,476,528
1996-04,84,95.3,-11.3,0,-0.07,0.71,0.85,-0.19,-0.04,-0.03,0.15,29.2,18.9,0,4,13,422,486
1996-05,40,70.6,-30.6,-0.72,-0.65,0.05,0.36,-0.06,0.16,-0.14,0.1,26.2,16.1,0,1,9,346,403
1996-06,7,56.6,-49.6,-1.69,-1,-1.16,-0.98,-0.01,0.22,-0.26,0.01,24.2,13.5,0,0,20,266,334
1996-07,20,70.2,-50.2,-0.43,-0.22,-1.61,-1.27,-0.29,-0.07,-0.44,-0.18,24.9,12.3,0,0,16,266,406
1996-08,25,97.6,-72.6,-0.14,-0.16,-1.71,-1.29,-0.85,-0.51,-0.4,-0.06,28.7,15.5,0,1,15,374,477
1996-09,156,98.8,57.2,1.14,1.17,0.52,0.55,-0.62,-0.35,-0.2,0.15,27.5,16.3,0,5,6,356,498
1996-10,109,118.4,-9.4,-0.16,-0.07,0.48,0.57,-0.62,-0.36,-0.58,-0.25,29.5,18.6,0,4,5,434,558
1996-11,102,129.8,-27.8,-0.44,-0.3,0.24,0.54,-0.55,-0.15,-0.43,-0.09,29.9,19.6,0,4,7,443,617
1996-12,264,125.9,138.1,1.18,1.27,0.36,0.69,0.49,0.79,0.3,0.69,30.5,21.3,0,10,3,492,597
1997-01,481,118,363,2.26,2.1,1.95,1.79,1.66,1.64,1.16,1.3,29.9,21.3,0,18,5,483,570
