data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,25,90.7,-65.7,-0.39,-0.3,-0.53,-0.59,-0.05,0.17,0.06,0.58,26.4,17.5,0,0,6
1982-09,54,95.7,-41.7,0.83,1.12,0.37,0.61,0.29,0.67,0.3,0.86,26.3,17.2,0,1,4
1982-10,37,125.9,-88.9,-0.87,-0.64,-0.45,-0.08,-0.64,-0.18,-0.05,0.55,28.8,19.5,0,0,8
1982-11,8,151.2,-143.2,-2.82,-1.67,-1.77,-1.36,-1.88,-1.45,-0.97,-0.44,31.2,20.1,0,0,28
1982-12,100,137.9,-37.9,-0.21,-0.27,-1.51,-1.38,-1.23,-1.12,-0.61,-0.34,31,20.9,0,3,5
1983-01,142,119,23,0.77,0.99,-0.88,-0.82,-0.95,-0.72,-0.92,-0.52,30.8,21.9,1,6,9
1983-02,161,107.2,53.8,1.41,1.53,0.77,1,-0.26,-0.02,-0.35,0.02,29.8,21.9,0,6,3
1983-03,99,118.3,-19.3,0.21,0.43,1.02,1.26,-0.36,-0.14,-0.28,0.04,30.7,21.7,0,3,4
1983-04,58,100.8,-42.9,-0.43,-0.4,0.66,0.86,-0.31,-0.06,-0.6,-0.26,29.5,20.3,0,1,3
1983-05,88,84.6,3.4,1.28,1.3,0.27,0.39,0.72,0.96,-0.36,-0.12,28.5,19.8,0,3,4
1983-06,51,71,-20,0.37,0.28,0.44,0.41,0.96,1.16,-0.21,0.03,27.5,18.1,0,0,5
1983-07,19,82.3,-63.3,-1.06,-1.25,0.5,0.41,0.69,0.82,-0.34,-0.08,27.4,17.6,0,0,6
1983-08,22,94.5,-72.5,-0.56,-0.62,-0.6,-0.73,-0.09,-0.03,-0.36,-0.1,26.3,16.2,0,0,11
1983-09,125,104.3,20.7,2.31,2.13,1.14,1.02,0.93,0.89,0,0.22,27.9,19.1,0,5,5
1983-10,67,117.2,-50.2,0.02,0.25,1.14,1.18,1.09,1.1,0.14,0.41,28,19.7,0,1,9
1983-11,51,107.1,-56.1,-1.15,-0.82,0.03,0.16,-0.3,-0.18,0.38,0.81,29.2,20.9,0,0,7
1983-12,78,139.9,-61.9,-0.49,-0.55,-1.01,-0.75,-0.57,-0.41,0.24,0.51,30.4,20.7,0,3,10
1984-01,15,157.4,-142.4,-1.38,-1.3,-2,-1.57,-1.01,-0.77,-0.44,-0.19,32.3,20.5,0,0,10
1984-02,78,133.1,-55.1,0.3,0.2,-1.14,-1.14,-0.81,-0.62,-0.87,-0.6,31.6,21.6,0,1,5
1984-03,85,126.9,-41.9,-0.01,0.09,-0.64,-0.67,-1.49,-1.2,-0.93,-0.75,31.5,21.6,1,2,3
1984-04,103,91.8,11.2,0.67,0.84,0.24,0.28,-1.36,-1.11,-0.7,-0.52,28.3,20.8,0,3,2
1984-05,55,89.7,-34.7,0.32,0.03,0.25,0.33,-0.83,-0.78,-0.87,-0.68,28.4,19.3,0,0,4
1984-06,36,74.1,-38.1,-0.16,-0.39,0.39,0.37,-0.39,-0.37,-0.95,-0.74,27.1,17.7,0,0,5
1984-07,46,75,-29,0.35,0.48,0.06,-0.06,0.17,0.16,-0.78,-0.56,26,17.3,0,0,4
1984-08,27,83.4,-56.4,-0.28,0.11,-0.2,-0.09,0.05,0.19,-0.76,-0.49,26,17.8,0,0,6
1984-09,91,93.1,-2.1,1.7,1.84,1.1,1.43,0.88,1.12,-0.93,-0.56,27.2,19,0,3,4
1984-10,76,113.7,-37.7,0.23,0.5,0.86,1.24,0.63,0.97,-0.96,-0.51,28.2,19.7,0,3,6
1984-11,88,124.7,-36.7,-0.49,-0.61,0.14,0.24,-0.04,0.16,-0.8,-0.48,29.7,20.2,0,3,13
1984-12,80,130.5,-50.5,-0.47,-0.41,-0.62,-0.48,-0.27,-0.02,-0.62,-0.43,31.1,21.6,0,2,7
1985-01,254,99.9,154.1,1.63,1.76,0.37,0.64,0.57,0.95,0.53,0.85,29.4,22.1,0,10,1
1985-02,67,128.5,-61.5,0.1,0.09,0.76,1.02,0.57,0.89,0.48,0.85,30.8,21,0,2,3
1985-03,38,125.9,-87.9,-0.99,-0.83,0.76,1.03,-0.05,0.32,0.25,0.65,31.2,21.2,0,1,6
1985-04,77,95.6,-18.6,0.09,0.2,-0.59,-0.44,-0.1,0.28,0.12,0.53,28.9,20.3,0,2,6
1985-05,51,87.1,-36.1,0.18,-0.03,-0.6,-0.45,0.24,0.55,0.1,0.5,28.5,19,0,2,10
1985-06,23,74.5,-51.5,-0.77,-0.88,-0.39,-0.36,0.48,0.74,0.04,0.45,27,16.2,0,0,7
1985-07,45,76.3,-31.3,0.31,0.38,-0.35,-0.43,-0.68,-0.55,0.03,0.46,25.6,16.2,0,1,3
1985-08,48,96.3,-48.3,0.64,0.45,-0.05,-0.24,-0.65,-0.55,0.14,0.51,27.1,16.9,0,0,4
1985-09,58,96.1,-38.1,0.94,1.2,0.87,0.98,0.21,0.38,-0.02,0.39,26.6,18,0,0,5
1985-10,142,106.2,35.8,1.43,1.54,1.57,1.67,1.04,1.2,0.3,0.72,28,20.1,0,6,4
1985-11,147,117.1,29.9,0.24,0.12,0.9,1.12,0.77,0.94,0.62,1.02,28.2,20.4,0,4,4
1985-12,309,107,202,1.44,1.53,1.31,1.43,1.41,1.53,1.44,1.65,28.2,20.8,0,11,1
1986-01,62,149.6,-87.6,-0.19,-0.29,0.92,1.01,1.29,1.36,0.77,0.94,30.9,20.5,0,1,4
1986-02,26,136.2,-110.2,-0.94,-0.88,0.74,0.81,0.99,1.13,0.57,0.78,31.9,21.1,0,0,7
1986-03,25,143.6,-118.6,-1.42,-1.63,-1.39,-1.44,0.49,0.63,0.5,0.64,31.4,20.6,0,0,13
1986-04,14,118.6,-104.6,-2.48,-1.93,-2.41,-1.9,-0.22,-0.18,0.2,0.27,30.6,20.6,0,0,13
1986-05,31,100.7,-69.7,-0.67,-1.2,-2.21,-2.07,-0.43,-0.56,0.09,0.11,29.3,19.2,0,1,8
1986-06,83,74,9,1.23,1.2,-0.87,-1.26,-1.44,-1.57,0.38,0.37,26.6,17,0,1,2
1986-07,18,80.2,-62.2,-1.14,-1.19,-0.05,-0.52,-1.78,-1.67,0.26,0.27,25.9,16.9,0,0,16
1986-08,16,103.6,-87.6,-0.98,-1.33,-0.03,-0.44,-1.83,-1.85,0.1,0.12,27.9,18.1,0,0,7
1986-09,9,112.5,-103.5,-1.22,-0.96,-2.04,-1.69,-1.76,-1.88,-0.14,-0.14,27.3,17.2,0,0,10
1986-10,91,126,-35,0.55,0.55,-0.45,-0.56,-0.42,-0.7,-0.44,-0.48,28.1,18.9,0,1,6
1986-11,142,124.5,17.5,0.19,-0.01,0.02,-0.15,-0.08,-0.34,-0.51,-0.62,28.8,20.1,0,6,2
1986-12,129,134.7,-5.7,0.11,0.08,0.16,0.12,-0.29,-0.37,-1.34,-1.37,30.2,21.2,0,5,5
1987-01,49,158,-109,-0.42,-0.65,-0.32,-0.38,-0.47,-0.53,-1.69,-1.6,31.5,21,0,0,7
1987-02,83,133.5,-50.5,0.39,0.28,-0.26,-0.36,-0.25,-0.3,-1.23,-1.37,31.5,21.5,0,2,4
1987-03,122,125.8,-3.8,0.52,0.63,0.03,-0.01,0.02,-0.01,-0.65,-0.85,30.8,21.6,0,5,4
1987-04,80,105.4,-25.4,0.16,0.03,0.4,0.33,-0.1,-0.12,-0.31,-0.51,29.8,20.9,0,1,3
1987-05,88,95,-7,1.28,0.99,0.69,0.59,0.14,-0.03,-0.01,-0.22,29,20.2,0,2,7
1987-06,7,77.3,-70.3,-2.06,-1.53,0.06,-0.3,-0.01,-0.15,-0.39,-0.56,27.4,18.5,0,0,16
1987-07,26,86.6,-60.6,-0.6,-1.1,-0.31,-0.85,0.19,-0.05,-0.34,-0.52,27,17.4,0,0,17
1987-08,19,110.7,-91.7,-0.76,-1.53,-1.78,-1.87,-0.04,-0.42,-0.33,-0.54,28,17.6,0,1,12
1987-09,59,111.3,-52.3,0.97,0.86,-0.12,-0.73,-0.09,-0.6,-0.07,-0.26,28.9,19.5,0,2,7
1987-10,30,151.6,-121.6,-1.15,-1.49,-0.61,-1.2,-0.7,-1.4,-0.42,-0.7,31.4,20.2,1,1,24
1987-11,149,111.4,37.6,0.26,0.2,-0.02,-0.29,-0.75,-1.05,-0.42,-0.68,29.7,21.2,0,5,7
1987-12,151,124.2,26.8,0.32,0.4,-0.03,-0.07,-0.12,-0.29,-0.21,-0.49,30.1,21.1,0,7,2
1988-01,51,153.7,-102.7,-0.38,-0.54,-0.09,0.02,-0.32,-0.41,-0.27,-0.52,31.6,21.1,0,1,6
1988-02,32,146.8,-114.8,-0.74,-0.98,-0.5,-0.56,-0.44,-0.52,-0.51,-0.73,32.9,21.2,3,0,19
1988-03,100,125.8,-25.8,0.22,0.34,-0.59,-0.71,-0.56,-0.61,-0.62,-0.86,31,21,5,3,4
1988-04,33,113.2,-80.2,-1.34,-1.35,-0.79,-0.92,-0.63,-0.59,-0.92,-1.12,30.7,20,0,0,4
1988-05,26,99.5,-73.5,-0.94,-1.32,-0.69,-0.85,-0.99,-1.06,-1.26,-1.37,30.2,19.9,0,0,11
1988-06,58,74.7,-16.7,0.59,0.4,-1.12,-1.33,-0.93,-1.11,-0.95,-1.13,26.7,17.3,0,2,13
1988-07,26,76.3,-50.3,-0.6,-0.53,-0.58,-0.9,-0.92,-1.07,-0.93,-1.08,25.1,15.9,0,0,7
1988-08,36,93.2,-57.2,0.16,0.08,0.03,-0.1,-0.68,-0.81,-0.84,-0.94,25.8,16.9,0,0,4
1988-09,29,117.2,-88.2,-0.01,-0.33,-0.45,-0.54,-1.12,-1.3,-1,-1.09,27.9,18.1,0,0,4
1988-10,60,123.1,-63.1,-0.16,-0.02,-0.27,-0.27,-0.61,-0.7,-0.9,-0.85,29.1,19.8,0,2,8
1988-11,73,121.5,-48.5,-0.73,-0.74,-0.84,-0.82,-0.83,-0.81,-1.48,-1.49,29.2,19.7,0,3,7
1988-12,177,129.6,47.4,0.55,0.57,-0.16,-0.11,-0.32,-0.28,-1.03,-1.07,29.5,20.4,0,6,7
1989-01,27,168.3,-141.3,-0.94,-1.27,-0.65,-0.7,-0.7,-0.7,-1.39,-1.34,32.3,20.9,3,0,17
1989-02,9,154.8,-145.8,-1.84,-1.67,-0.7,-0.97,-1.08,-1.15,-1.46,-1.47,33.4,21.6,5,0,22
1989-03,94,130.5,-36.5,0.13,0.18,-1.17,-1.51,-1.02,-1.09,-1.47,-1.48,31.5,20.6,1,4,5
1989-04,83,110.2,-27.2,0.23,-0.01,-0.55,-0.82,-0.98,-1.15,-1.2,-1.29,30,19.1,0,2,4
1989-05,60,82,-22,0.48,0.49,0.19,0.13,-0.56,-0.79,-0.97,-1.04,27.3,18.3,0,0,3
1989-06,99,69.6,29.4,1.59,1.71,1.13,1.01,-0.39,-0.64,-0.73,-0.83,26.5,17.7,0,2,6
1989-07,10,80.6,-70.6,-1.88,-1.69,0.72,0.75,-0.21,-0.45,-0.8,-0.9,26.5,16.3,0,0,18
1989-08,76,85.9,-9.9,1.52,1.6,1.18,1.25,0.67,0.62,-0.59,-0.69,26.3,17.2,0,2,9
1989-09,24,109.5,-85.5,-0.24,-0.22,0.02,0.08,0.81,0.78,-0.6,-0.64,28.5,17.7,0,1,12
1989-10,139,107.1,31.9,1.38,1.5,1.46,1.56,1.47,1.51,-0.22,-0.18,28.1,18.3,0,5,6
1989-11,165,107.4,57.6,0.42,0.41,0.76,0.93,1.13,1.36,0.27,0.33,29.5,20,0,4,4
1989-12,475,85.7,389.3,2.27,2.18,2,2.03,1.96,1.98,1.44,1.42,27.2,19.9,0,21,0
1990-01,34,143.5,-109.5,-0.75,-0.66,1.69,1.71,1.91,1.82,1.68,1.64,30.9,20.5,0,0,10
1990-02,87,123,-36,0.45,0.51,1.85,1.83,1.75,1.75,1.95,1.8,31.1,20.2,0,3,7
1990-03,47,135.3,-88.3,-0.75,-0.84,-0.74,-0.62,1.53,1.59,1.73,1.76,31.8,20.6,0,0,8
1990-04,53,109.7,-56.7,-0.59,-0.76,-0.54,-0.56,1.19,1.3,1.65,1.69,30.9,20,0,1,11
1990-05,39,81.4,-42.4,-0.3,-0.26,-0.97,-0.94,1.21,1.29,1.52,1.6,29,19,0,1,10
1990-06,46,69.9,-23.9,0.21,0.14,-0.66,-0.63,-0.88,-0.73,1.29,1.43,26.8,18,0,0,7
1990-07,53,79.4,-26.4,0.62,0.58,0.08,0.14,-0.46,-0.45,1.45,1.53,26.9,17.9,0,1,5
1990-08,66,79.3,-13.3,1.24,1.52,0.86,1.05,-0.42,-0.35,1.43,1.53,25.6,18.4,0,2,6
1990-09,31,99.7,-68.7,0.07,0.38,0.85,1.13,0.03,0.3,1.43,1.53,27.2,18.4,0,0,5
1990-10,149,115.1,33.9,1.53,1.52,1.55,1.69,1.22,1.41,1.56,1.56,27.9,19.5,0,4,3
1990-11,142,129.6,12.4,0.19,-0.07,0.71,0.72,0.95,1.07,1.56,1.55,29.2,19.8,0,5,4
1990-12,180,134.7,45.3,0.57,0.56,0.74,0.72,0.85,0.92,0.08,0.15,30.2,20.5,0,8,7
1991-01,128,130.1,-2.1,0.63,0.77,0.54,0.58,0.96,1.08,0.54,0.64,30.5,21.6,0,4,10
1991-02,65,125.1,-60.1,0.06,0.11,0.58,0.69,0.76,0.87,0.44,0.6,32.3,22,4,2,5
1991-03,77,113.8,-36.9,-0.14,0.17,0.15,0.45,0.64,0.8,0.57,0.77,28.5,20.7,0,2,5
1991-04,61,101.4,-40.4,-0.34,-0.34,-0.36,-0.17,0.17,0.37,0.62,0.85,27.8,19.4,0,1,4
1991-05,71,82.5,-11.5,0.82,0.85,-0.1,0.1,0.33,0.53,0.75,0.94,26.6,17.4,0,1,16
1991-06,61,74.1,-13.1,0.67,0.52,0.37,0.32,0.2,0.43,0.81,0.97,26.5,16.8,0,1,2
1991-07,56,80.1,-24.1,0.73,0.67,1.07,1.02,0.08,0.18,0.82,0.98,26.1,16.4,0,0,4
1991-08,69,89,-20,1.32,1.36,1.19,1.15,0.44,0.55,0.84,0.97,25.7,16,0,1,3
1991-09,37,99.4,-62.4,0.3,0.58,1.07,1.16,0.84,0.92,0.85,0.99,27.6,17.7,0,0,6
1991-10,73,123.3,-50.3,0.16,0.25,0.64,0.83,1.04,1.11,0.54,0.75,29.4,19.1,0,2,3
1991-11,242,101.6,140.4,1.08,1.2,0.94,1.12,1.31,1.48,1.07,1.25,29.7,20.4,0,5,3
1991-12,139,134.4,4.6,0.21,0.19,0.65,0.73,0.83,0.94,0.74,0.93,32,20.7,2,4,7
1992-01,307,101.4,205.6,1.96,1.96,1.76,1.75,1.72,1.69,1.64,1.73,29.4,21.6,0,13,3
1992-02,218,105.2,112.8,1.96,1.96,2.17,2.06,2.11,1.99,2.2,2,29,20.4,0,9,2
1992-03,195,118.2,76.8,1.32,1.38,2.53,2.19,2.37,2.12,2.6,2.37,30.7,20.4,0,8,1
1992-04,20,104.9,-84.9,-2.03,-1.46,1.47,1.53,2.27,2.03,2.51,2.31,31.4,20.6,0,0,6
1992-05,135,89.4,45.6,2.32,2.33,1.18,1.15,2.53,2.27,2.68,2.4,30.1,19.5,0,5,7
1992-06,114,69.2,44.8,1.89,2.04,1.51,1.36,2.64,2.23,2.84,2.49,27.1,18.1,0,3,2
1992-07,63,77.6,-14.6,0.96,0.99,2.93,2.6,2.26,2.11,2.83,2.4,26.4,16.6,0,0,5
1992-08,62,82.5,-20.5,1.11,1.34,1.95,2.09,1.91,1.79,2.83,2.39,25.9,16.7,0,2,9
1992-09,76,106.4,-30.4,1.38,1.36,1.72,1.71,2.03,1.79,2.92,2.32,26.9,18.1,0,1,5
1992-10,89,112.8,-23.8,0.51,0.74,1.31,1.46,2.68,2.19,3.17,2.34,28.6,19.6,0,3,9
1992-11,151,109.2,41.8,0.28,0.25,0.66,0.8,1.42,1.66,3.03,2.31,28.8,19.8,0,6,6
1992-12,160,103.8,56.2,0.4,0.65,0.37,0.64,0.76,1.03,2.57,2.53,28.7,20.3,0,5,5
1993-01,78,144.9,-66.9,0.05,0.02,0.16,0.44,0.57,0.89,2.07,2.04,31.7,20.2,2,1,7
1993-02,75,124,-49,0.25,0.3,0.15,0.42,0.44,0.74,1.42,1.47,30.6,20.7,0,2,8
1993-03,8,154.9,-146.9,-2.39,-2.63,-0.81,-0.89,-0.28,-0.02,0.58,0.73,32.8,20.4,3,0,15
1993-04,62,116.6,-54.6,-0.31,-0.7,-1.04,-1.19,-0.52,-0.35,0.79,0.86,31.4,20.9,2,1,7
1993-05,64,89.5,-25.5,0.61,0.36,-1.04,-1.37,-0.58,-0.55,0.44,0.55,28.3,19.3,0,2,7
1993-06,68,74.7,-6.7,0.86,0.73,0.39,-0.04,-0.51,-0.68,0.22,0.33,26.6,17.4,0,1,7
1993-07,33,86.1,-53.1,-0.23,-0.68,0.64,0.3,-0.59,-0.89,0.08,0.2,27.2,17.1,0,0,7
1993-08,9,96.9,-87.9,-1.64,-1.35,-0.18,-0.57,-1.08,-1.4,-0.19,-0.09,27,16.8,0,0,11
1993-09,5,126.9,-121.9,-1.7,-1.77,-1.87,-1.86,-0.62,-1.11,-0.55,-0.47,29,18.8,0,0,11
1993-10,51,141.8,-90.8,-0.41,-0.69,-1.69,-1.75,-0.68,-1.17,-0.82,-0.84,29.4,19.9,0,1,13
1993-11,54,148.1,-94,-1.08,-1.21,-1.58,-1.58,-1.54,-1.63,-1.53,-1.78,30.7,20.7,0,1,6
1993-12,122,138.2,-16.2,0.04,-0.03,-0.75,-0.95,-1.21,-1.42,-1.44,-1.56,30.5,20.9,0,5,6
1994-01,42,151.7,-109.7,-0.56,-0.66,-1.18,-1.27,-1.62,-1.8,-1.97,-1.88,32,21.7,0,1,14
1994-02,67,140.8,-73.8,0.1,-0.14,-0.53,-0.64,-1.34,-1.52,-1.92,-2.1,32.5,21.5,8,2,5
1994-03,113,122.4,-9.4,0.41,0.57,-0.23,-0.25,-0.96,-1.13,-1.21,-1.44,31.1,21.4,0,5,9
1994-04,110,103.5,6.5,0.82,0.75,0.44,0.35,-0.68,-0.81,-0.96,-1.21,29.4,21,0,5,4
1994-05,57,87.9,-30.9,0.39,0.17,0.6,0.61,-0.13,-0.22,-0.98,-1.2,28.5,20,0,0,7
1994-06,18,75.3,-57.3,-1.07,-1.09,0.23,0.04,-0.15,-0.2,-1.26,-1.39,27.3,18.3,0,0,10
1994-07,76,77.1,-1.1,1.36,1.36,0.36,0.21,0.45,0.31,-0.99,-1.17,25.9,17.6,0,2,2
1994-08,21,92.8,-71.8,-0.63,-0.58,-0.07,-0.22,0.44,0.4,-0.93,-1.12,26.7,16.2,0,0,13
1994-09,19,115.8,-96.8,-0.5,-0.68,0.16,0.01,0.2,0.07,-0.83,-0.99,27.9,17.3,0,0,13
1994-10,49,133.6,-84.6,-0.47,-0.53,-1.04,-1,-0.54,-0.62,-0.92,-1.02,29.5,18.8,0,1,6
1994-11,94,133.3,-39.3,-0.4,-0.64,-0.84,-0.98,-0.88,-1,-0.74,-0.83,29.6,20,0,4,10
1994-12,43,150.3,-107.3,-1.1,-1.13,-1.1,-1.14,-0.99,-1.07,-0.99,-1.07,31.6,21.1,2,1,10
1995-01,42,182.6,-140.6,-0.56,-1.26,-1.58,-1.77,-1.75,-1.94,-1.19,-1.32,33.9,21.3,10,2,16
1995-02,8,154.7,-146.7,-1.93,-1.69,-2.22,-2.29,-2.07,-2.12,-1.48,-1.64,34.2,22.4,12,0,22
1995-03,100,139.6,-39.6,0.22,0.13,-0.93,-1.55,-1.78,-2.04,-1.54,-1.7,32.3,22.3,3,2,9
1995-04,106,96.6,9.4,0.74,0.81,-0.25,-0.52,-1.49,-1.84,-1.62,-1.72,29.6,21.7,0,3,5
1995-05,67,85.2,-18.2,0.7,0.62,0.54,0.48,-1.22,-1.49,-1.51,-1.62,28.5,20.6,0,1,7
1995-06,14,79.5,-65.5,-1.36,-1.37,0.27,0.17,-0.64,-1.03,-1.52,-1.64,27.2,17.7,0,0,11
1995-07,100,76.5,23.5,1.99,1.87,0.94,0.8,0.11,-0.19,-1.35,-1.56,26,18,0,2,3
1995-08,22,103.6,-81.6,-0.56,-1.05,0.34,-0.09,0.56,0.33,-1.35,-1.64,27.4,17.4,0,1,7
1995-09,16,115.5,-99.5,-0.68,-0.79,0.62,0.25,0.49,0.3,-1.35,-1.68,27.7,18.4,0,0,7
1995-10,93,136.2,-43.1,0.59,0.39,-0.16,-0.53,0.41,0.1,-1.18,-1.61,29.9,20.1,0,2,10
1995-11,136,116.7,19.3,0.12,0.01,0.05,-0.17,0.11,-0.22,-1,-1.46,29,20.2,0,3,5
1995-12,257,117,140,1.13,1.21,0.81,0.83,0.87,0.82,0.24,-0.13,30.4,21.5,0,8,4
1996-01,17,158.9,-141.9,-1.29,-1.29,0.3,0.36,0.16,0.14,0.11,-0.16,32.3,21.5,0,0,11
1996-02,27,158.2,-131.2,-0.91,-1.34,0.06,-0.1,-0.01,-0.14,0.22,0.01,33.6,21.5,9,0,13
1996-03,54,145.3,-91.3,-0.59,-0.91,-1.61,-1.97,-0.16,-0.33,-0.01,-0.28,33.4,22.4,8,1,9
1996-04,39,110,-71,-1.09,-1.12,-1.39,-1.56,-0.54,-0.69,-0.37,-0.67,30.5,20.7,0,0,10
1996-05,2,95.3,-93.3,-3.77,-1.89,-1.69,-1.68,-0.97,-1.17,-0.71,-0.98,29.5,18.3,0,0,15
1996-06,15,79.2,-64.2,-1.28,-1.33,-2.95,-2.04,-2.4,-2.33,-0.7,-0.96,27.8,17.6,0,0,8
1996-07,3,83.1,-80.1,-3.12,-2.28,-4.35,-2.64,-2.57,-2.11,-1.24,-1.39,27.4,17,0,0,14
1996-08,15,91.3,-76.3,-1.06,-0.8,-2.6,-1.84,-2.8,-2.15,-1.29,-1.4,26.4,16.7,0,0,16
1996-09,46,114,-68,0.6,0.4,-1.24,-1.13,-2.83,-2.24,-1.09,-1.26,28.1,18.6,0,0,10
1996-10,95,133.8,-38.8,0.63,0.48,0.28,0.13,-1.56,-1.61,-1.17,-1.33,30.3,20.2,2,4,9
1996-11,284,111.9,172.1,1.38,1.45,1.45,1.41,0.73,0.53,-0.35,-0.59,28.9,20.9,0,8,5
1996-12,66,147,-81,-0.68,-0.79,0.61,0.53,0.3,0.2,-1.25,-1.4,31.8,21.5,1,1,9
1997-01,58,152,-94,-0.26,-0.39,0.28,0.24,0.29,0.25,-1.22,-1.36,31.5,21.8,2,1,8
1997-02,108,118.8,-10.8,0.76,0.86,-0.52,-0.52,0.58,0.53,-0.67,-0.78,29.8,21.3,0,4,1
1997-03,345,96.3,248.7,2.49,2.19,1.6,1.57,1.56,1.46,0.79,0.7,28.3,21.2,0,12,1
1997-04,111,97.9,13.1,0.83,0.88,2.23,2.16,1.68,1.56,1.13,1.03,29,20.4,0,6,4
1997-05,44,82.5,-38.5,-0.09,-0.11,2.22,2.09,1.19,1.21,1.28,1.2,27,18.5,0,1,5
1997-06,16,77.5,-61.5,-1.21,-1.24,-0.01,-0.04,1.36,1.37,1.27,1.2,27.9,17.6,0,0,10
1997-07,30,78.6,-48.6,-0.38,-0.43,-1.12,-1.07,1.78,1.8,1.37,1.28,26.5,16.7,0,0,4
1997-08,17,99.4,-82.4,-0.9,-1.09,-1.41,-1.4,1.73,1.7,1.39,1.28,27.3,16.3,0,0,9
1997-09,15,116.6,-101.6,-0.74,-0.88,-1.31,-1.29,-0.74,-0.75,1.25,1.16,29,19.8,1,0,8
1997-10,52,127.1,-75.1,-0.38,-0.3,-1.16,-1.1,-1.59,-1.45,1.13,1.09,30,20.5,1,1,3
1997-11,55,154.4,-99.4,-1.06,-1.26,-1.39,-1.38,-2,-1.71,0.02,0.04,32.3,21.6,0,0,3
