data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,61,82.5,-21.5,0.28,0.54,-1.57,-1.6,-0.95,-1,-0.18,-0.09,24.5,12.3,0,4,15
1984-09,100,102.6,-2.6,0.24,0.17,-0.23,-0.29,-0.74,-0.77,-0.93,-1,26.9,13.3,0,3,10
1984-10,65,138.4,-73.4,-0.93,-1.09,-0.46,-0.56,-1.56,-1.54,-1.22,-1.32,30.8,17.3,2,2,6
1984-11,96,132.3,-36.3,-0.51,-0.44,-0.9,-0.9,-1.54,-1.58,-1.45,-1.45,29.6,18.5,0,3,7
1984-12,170,120.9,49.1,0.03,0.11,-0.97,-0.9,-0.97,-0.89,-1.73,-1.77,27.7,18.5,0,5,9
1985-01,63,141.4,-78.4,-2.04,-1.62,-1.31,-1.12,-1.36,-1.21,-1.95,-1.92,29.4,18.4,0,2,6
1985-02,141,100.7,40.3,-0.22,-0.15,-1.24,-1.01,-1.55,-1.36,-1.67,-1.54,30,19.6,0,6,4
1985-03,119,99.2,19.8,0.04,0.33,-1.66,-1.28,-1.76,-1.61,-1.77,-1.53,28.5,18.6,0,2,3
1985-04,170,74,96,1.21,1.48,0.4,0.83,-0.87,-0.41,-1.61,-1.39,26.6,17.4,0,6,8
1985-05,140,64.6,75.4,0.55,0.67,0.72,1.01,-0.4,-0.06,-1.25,-1.03,24.6,11,0,3,9
1985-06,23,51.2,-28.2,-1.05,-0.85,0.34,0.57,-0.82,-0.47,-1.18,-0.89,22.2,9.2,0,1,26
1985-07,23,59.5,-36.5,-0.52,-0.29,-0.48,-0.36,-0.16,0.24,-1.14,-0.78,22.2,9,0,0,19
1985-08,2,83.5,-81.5,-2.1,-0.79,-2.2,-1.52,-0.33,0.07,-1.44,-1.07,26.8,11.4,0,0,20
1985-09,38,90.7,-52.7,-0.86,-0.54,-1.68,-1.04,-0.66,-0.28,-1.58,-1.19,25.9,13.8,0,0,14
1985-10,37,123.5,-86.5,-1.59,-1.27,-2.38,-1.46,-1.92,-1.39,-1.57,-1.09,29.7,15.6,0,1,8
1985-11,146,138.5,7.5,0.29,0.29,-1.3,-1.05,-2.12,-1.67,-1.37,-0.94,31,17,5,4,8
1985-12,48,146.6,-98.6,-2.25,-1.63,-2,-2.22,-2.63,-2.22,-2.11,-1.64,31.6,18.4,4,2,5
1986-01,126,139.8,-13.8,-0.88,-0.96,-1.39,-1.36,-2.46,-1.95,-1.63,-1.26,30.8,20.4,0,4,4
1986-02,145,105.4,39.6,-0.17,-0.15,-1.74,-1.44,-2.17,-1.91,-1.69,-1.32,29.8,20.1,0,7,6
1986-03,131,113.9,17.1,0.23,0.29,-0.85,-0.77,-1.91,-2.06,-1.81,-1.43,29.6,19.4,0,5,5
1986-04,116,101.2,14.8,0.49,0.2,0.07,0.15,-1.18,-1.18,-2.03,-1.78,29.8,18.1,0,5,4
1986-05,162,64.9,97.1,0.74,0.86,0.6,0.67,-0.84,-0.85,-1.89,-1.73,26,15.4,0,6,6
1986-06,3,65.3,-62.3,-2.31,-1.51,-0.01,-0.08,-0.66,-0.66,-1.97,-2.01,25.5,12.2,0,0,27
1986-07,12,67.2,-55.2,-0.96,-0.9,-0.56,-0.63,-0.42,-0.39,-2.05,-1.87,24.2,11.5,0,0,15
1986-08,163,76.9,86.1,1.53,1.71,-0.16,-0.16,0.33,0.39,-1.37,-1.3,25.5,14,0,4,7
1986-09,70,96,-26,-0.2,-0.15,0.41,0.56,0.14,0.2,-1.12,-1.07,25.4,14.4,0,4,7
1986-10,69,128.6,-59.6,-0.86,-0.9,0.17,0.2,-0.38,-0.31,-0.92,-0.86,28.3,16,0,2,6
1986-11,111,131,-20,-0.25,-0.15,-1,-0.85,-0.88,-0.74,-1.05,-0.96,30.4,18.9,3,4,6
1986-12,195,119.1,75.9,0.34,0.44,-0.58,-0.35,-0.24,0.07,-0.62,-0.43,28.9,19.7,0,6,2
1987-01,193,130.2,62.8,-0.04,-0.12,-0.05,0.07,-0.02,0.17,-0.32,-0.11,30.2,20.4,0,8,3
1987-02,243,102.9,140.1,0.98,1.07,0.59,0.7,-0.19,0.07,0,0.22,28.5,19.1,0,9,2
1987-03,55,123.7,-68.7,-1.31,-1.32,-0.06,0.01,-0.44,-0.17,-0.28,-0.09,29.9,17.7,0,2,8
1987-04,123,90.7,32.3,0.59,0.5,0.33,0.42,0.12,0.35,-0.25,0.01,28.4,17.9,0,4,5
1987-05,327,55.9,271.1,1.8,1.81,1.14,1.21,1.3,1.41,0.35,0.61,22.1,12.9,0,14,4
1987-06,156,51.8,104.2,0.88,0.97,1.76,1.72,1.44,1.45,0.85,1.07,22.4,10.7,0,4,11
1987-07,52,69.1,-17.1,0.14,0.18,1.63,1.66,1.43,1.45,0.99,1.16,25.9,14.2,0,1,8
1987-08,26,83.3,-57.3,-0.51,-0.17,0.38,0.47,1.11,1.2,0.57,0.83,25,11.9,0,1,10
1987-09,66,95.3,-29.3,-0.27,-0.2,-0.51,-0.37,1.25,1.33,0.53,0.81,26,14.3,0,3,5
1987-10,120,114.1,5.9,-0.09,-0.04,-0.6,-0.43,0.96,1.11,0.65,0.87,28.2,17,1,3,6
1987-11,253,137,116,1.52,1.45,0.51,0.61,0.51,0.69,1.04,1.17,30.2,18.8,0,8,6
1987-12,109,139.1,-30.1,-0.87,-0.88,0.24,0.41,-0.2,0,0.83,0.97,29.6,19.2,0,3,7
1988-01,114,140.6,-26.6,-1.07,-1.09,-0.2,-0.31,-0.6,-0.51,0.54,0.69,31.2,20.4,2,3,3
1988-02,106,100.9,5.1,-0.77,-0.6,-1.64,-1.33,-0.78,-0.6,0.13,0.33,28.3,19.4,0,3,7
1988-03,152,117.2,34.8,0.53,0.56,-1.14,-1.02,-0.51,-0.32,0.49,0.68,30.5,19.4,0,5,8
1988-04,172,76.5,95.5,1.24,1.47,0.4,0.67,0.04,0.2,0.65,0.87,27.5,18,0,5,2
1988-05,307,55.4,251.6,1.69,1.74,1.75,1.74,0.45,0.61,0.58,0.83,23.1,14.6,0,13,3
1988-06,116,53.9,62.1,0.5,0.52,1.71,1.73,0.85,1.03,0.44,0.74,22.1,10.7,0,5,8
1988-07,2,73.7,-71.7,-1.88,-1.62,1.1,1.18,1,1.16,0.28,0.52,22.2,9.9,0,0,25
1988-08,0,99.8,-99.8,,-1.34,-0.89,-1.08,1.16,1.23,0.2,0.44,27.7,12.8,0,0,31
1988-09,53,111.3,-58.3,-0.52,-0.62,-1.85,-1.64,0.79,0.83,0.16,0.38,29.8,15.9,5,4,13
1988-10,149,124.4,24.6,0.25,0.19,-0.69,-0.84,0.41,0.37,0.24,0.33,28.5,16.5,0,5,6
1988-11,34,145,-111,-2.1,-1.98,-1.14,-1.15,-1.41,-1.51,-0.48,-0.46,30.1,17.4,4,0,9
1988-12,160,142.4,17.6,-0.1,-0.3,-0.86,-0.99,-1.72,-1.87,-0.39,-0.32,31.2,19.9,3,7,8
1989-01,334,106.6,227.4,1.22,1.4,0.14,0.17,-0.38,-0.4,0.36,0.52,28,19.7,0,9,2
1989-02,173,101,72,0.2,0.27,0.8,0.95,-0.08,0.07,0.6,0.73,28.7,20,0,7,2
1989-03,120,113.7,6.3,0.05,0.11,0.98,1.23,0.13,0.42,0.55,0.7,29.4,19,0,5,4
1989-04,45,92.4,-47.5,-0.97,-0.89,-0.44,-0.22,-0.2,0.03,0.1,0.26,28.5,17.9,0,1,8
1989-05,38,70.5,-32.5,-0.79,-0.85,-0.94,-0.88,-0.02,0.17,-0.91,-0.81,24.5,13.7,0,1,18
1989-06,136,52,84,0.7,0.77,-0.49,-0.45,0.25,0.54,-0.83,-0.71,22.5,11.9,0,6,6
1989-07,64,63,1,0.34,0.51,-0.05,-0.02,-0.38,-0.21,-0.59,-0.46,22.8,9.9,0,3,24
1989-08,81,79.5,1.5,0.6,0.89,0.77,0.95,-0.29,-0.13,-0.29,-0.03,23.8,12.1,0,2,10
1989-09,137,91.2,45.8,0.68,0.74,0.69,0.86,-0.01,0.19,0.05,0.39,25.2,14,0,6,9
1989-10,66,128.7,-62.7,-0.91,-0.94,0.03,0.08,-0.14,0,-0.23,0.01,27.5,14.5,0,2,11
1989-11,118,133.2,-15.2,-0.13,-0.06,-0.37,-0.27,0.15,0.37,0.04,0.25,28.9,17.3,0,4,6
1989-12,307,129.2,177.8,1.46,1.54,0.31,0.47,0.58,0.79,0.49,0.78,29,19,0,7,7
1990-01,328,112,216,1.18,1.32,1.38,1.45,1.02,1.16,0.45,0.7,29.4,19.9,0,12,3
1990-02,52,130.6,-78.6,-1.95,-1.58,0.92,0.93,0.41,0.56,0.08,0.3,31.4,19.6,0,1,9
1990-03,76,119.2,-43.2,-0.78,-0.82,-0.36,-0.32,0.01,0.2,-0.07,0.14,30.5,20.1,0,2,4
1990-04,127,96.9,30.1,0.65,0.46,-1.36,-1.38,0.6,0.68,0.23,0.43,29.6,18.9,0,4,7
1990-05,97,63,34,0.12,0.21,-0.12,-0.07,0.59,0.64,0.43,0.66,23.8,12.4,0,4,6
1990-06,55,51.8,3.2,-0.31,-0.31,-0.02,0.05,-0.35,-0.25,0.15,0.44,22.7,11.8,0,2,6
1990-07,128,52.1,75.9,1.1,1.35,0.25,0.43,-0.62,-0.56,0.38,0.61,20.5,10,0,2,9
1990-08,123,74.6,48.4,1.12,1.41,0.96,1.25,0.43,0.66,0.54,0.81,23.7,12.1,0,5,14
1990-09,133,87.7,45.3,0.64,0.74,1.34,1.53,0.85,1.07,0.51,0.8,24.6,12.3,0,6,7
1990-10,85,121.2,-36.2,-0.58,-0.58,0.45,0.62,0.38,0.67,0.53,0.77,29.3,17.1,2,5,11
1990-11,129,130.3,-1.3,0.04,0.16,-0.16,0.03,0.41,0.74,0.56,0.75,30.3,20,3,6,7
1990-12,83,138.5,-55.5,-1.36,-1.18,-1.29,-1.24,0.1,0.47,-0.2,0.09,30.5,19.3,0,4,11
1991-01,187,135.6,51.4,-0.11,-0.25,-0.75,-0.74,-0.32,-0.15,-0.64,-0.44,30.3,19.3,0,7,5
1991-02,104,120,-15.9,-0.81,-0.87,-1.24,-1.17,-1.04,-0.88,-0.48,-0.24,30,18.9,0,4,16
1991-03,133,101,32,0.26,0.52,-0.65,-0.56,-1.31,-1.22,-0.31,0.01,28.3,19.2,0,7,9
1991-04,99,88.3,10.7,0.21,0.12,-0.46,-0.26,-1.02,-0.84,-0.41,-0.03,27.7,16.8,0,3,7
1991-05,22,70.6,-48.6,-1.21,-1.19,-0.48,-0.28,-1.49,-1.27,-0.68,-0.32,25.3,13.9,0,1,8
1991-06,115,54.6,60.4,0.49,0.5,-0.35,-0.3,-0.8,-0.68,-0.45,-0.06,23.9,13.4,0,7,5
1991-07,15,68.7,-53.7,-0.82,-0.84,-0.81,-0.82,-0.91,-0.77,-0.9,-0.65,23.6,10.7,0,0,15
1991-08,16,87.5,-71.5,-0.89,-0.52,-0.52,-0.54,-0.85,-0.68,-1.4,-1.19,26.3,13.8,0,0,22
1991-09,82,100,-18,-0.01,-0.04,-0.88,-0.76,-1,-0.85,-1.49,-1.38,27.4,15.2,0,4,23
1991-10,50,120.2,-70.2,-1.25,-1.05,-1.29,-1.03,-1.6,-1.34,-1.52,-1.3,29,17,1,0,5
1991-11,99,143.2,-44.2,-0.46,-0.58,-1.19,-1.06,-1.24,-1.13,-1.64,-1.39,30.3,18.1,0,4,9
1991-12,292,129.8,162.2,1.32,1.39,-0.06,0.09,-0.64,-0.5,-0.97,-0.81,29.8,19.4,0,11,5
1992-01,17,148.8,-131.8,-3.74,-2.11,-0.68,-0.79,-1.36,-1.26,-1.5,-1.37,31.4,19.9,0,0,16
1992-02,145,123.7,21.3,-0.17,-0.39,-0.6,-0.77,-1.24,-1.25,-1.41,-1.29,30.1,20.4,0,5,11
1992-03,318,96,222.1,2.33,2.25,-0.15,-0.18,-0.13,0.01,-0.76,-0.65,28.1,18.9,0,11,4
1992-04,161,80.9,80.1,1.11,1.26,1.86,1.78,0.73,0.79,-0.5,-0.35,26.4,15.9,0,7,5
1992-05,259,58.2,200.8,1.41,1.52,2.22,2.05,1.55,1.56,0.37,0.56,24.2,15,0,9,5
1992-06,31,56.6,-25.6,-0.82,-0.8,1.02,1.16,0.67,0.8,0.07,0.32,24.7,14.4,0,1,25
1992-07,31,58.1,-27.1,-0.3,-0.05,0.51,0.66,1.39,1.48,0.13,0.33,22.4,10.8,0,1,8
1992-08,31,74.8,-43.9,-0.36,0.12,-1.27,-0.92,1.53,1.7,0.19,0.48,24,11.8,0,1,11
1992-09,178,83.9,94.1,1.08,1.2,0.38,0.69,0.98,1.23,0.52,0.82,24.4,14.5,0,7,4
1992-10,167,110.8,56.2,0.44,0.54,0.69,0.94,0.74,1.02,0.83,1.03,28,16.9,0,6,4
1992-11,177,127.5,49.5,0.69,0.84,1.03,1.21,0.22,0.6,1.04,1.23,29.2,17.5,0,6,4
1992-12,130,145.5,-15.5,-0.53,-0.71,0.18,0.4,0.28,0.64,0.58,0.84,30.1,19,0,3,6
1993-01,367,131,236,1.47,1.46,0.98,0.95,1.08,1.2,1.51,1.55,30.6,20.3,6,11,7
1993-02,214,93.1,120.9,0.68,0.86,1.05,1.1,1.37,1.43,1.78,1.77,27.6,19.1,0,5,5
1993-03,95,115.5,-20.5,-0.39,-0.38,1.32,1.4,1.03,1.18,1.28,1.43,30.1,19.3,0,4,7
1993-04,153,94.3,58.7,1,0.94,0.67,0.85,1.27,1.29,1.23,1.37,28.5,17.6,0,6,12
1993-05,94,73.4,20.6,0.08,0.03,0.17,0.22,0.91,0.94,0.7,0.96,24.8,14.2,0,4,14
1993-06,115,53.4,61.6,0.49,0.52,0.52,0.55,1.17,1.23,0.96,1.17,22.6,11.3,0,3,12
1993-07,38,65.1,-27.1,-0.13,-0.05,0.01,0,0.32,0.47,1,1.18,23.2,11.2,0,1,14
1993-08,7,79.7,-72.7,-1.43,-0.55,-0.36,-0.24,-0.17,-0.08,0.96,1.15,25.5,12.3,0,0,14
1993-09,185,81.6,103.4,1.14,1.28,0.3,0.55,0.49,0.66,0.93,1.14,25.4,15.5,0,8,5
1993-10,127,120.3,6.7,0,-0.03,0.3,0.47,0.1,0.29,0.75,0.93,29.1,17.9,1,5,9
1993-11,33,148.2,-115.2,-2.14,-2.08,-0.17,-0.07,-0.4,-0.16,0.31,0.43,31.5,19,5,1,9
1993-12,237,134.8,102.2,0.8,0.75,-0.4,-0.38,-0.2,0.05,0.64,0.82,29.6,19.7,1,5,7
1994-01,272,123.5,148.5,0.72,0.75,0.22,0.18,0.26,0.41,0.32,0.54,29,19.5,0,7,7
1994-02,119,113.9,5.1,-0.55,-0.6,0.57,0.55,0.25,0.42,0.03,0.22,30.7,21.1,0,7,3
1994-03,46,111.1,-65.1,-1.58,-1.25,-0.53,-0.37,-0.62,-0.47,-0.15,0.07,28.8,18.6,0,1,5
1994-04,112,91.3,20.6,0.42,0.3,-1.1,-0.89,-0.48,-0.38,-0.3,-0.05,27.9,17.6,0,4,7
1994-05,115,67.6,47.4,0.31,0.38,-0.33,-0.21,0.14,0.25,-0.21,0.08,25.9,15.3,0,2,11
1994-06,167,54.5,112.5,0.97,1.04,0.71,0.79,0.17,0.34,-0.02,0.3,23.1,11.8,0,4,10
1994-07,31,71,-40,-0.3,-0.39,0.46,0.48,-0.3,-0.23,-0.05,0.17,24.9,11.8,0,1,14
1994-08,0,91.7,-91.7,,-1.09,0.05,-0.03,-0.37,-0.32,-0.07,0.16,27.5,12.9,1,0,31
1994-09,32,115,-83,-1.02,-1,-1.68,-1.48,-0.27,-0.32,-0.61,-0.51,30.6,16,5,1,13
1994-10,134,118,16,0.08,0.09,-1.08,-1.03,-0.38,-0.42,-0.53,-0.47,29.9,18.2,2,5,9
1994-11,130,133.9,-3.9,0.05,0.12,-0.58,-0.57,-0.46,-0.45,-0.21,-0.16,30,18.5,1,4,8
1994-12,111,133.6,-22.6,-0.83,-0.8,-0.58,-0.42,-1.42,-1.36,-0.75,-0.62,31,20.5,0,5,5
1995-01,332,119.6,212.4,1.21,1.29,0.41,0.49,-0.33,-0.27,-0.46,-0.32,30.2,21.1,0,10,6
1995-02,176,102.7,73.3,0.24,0.28,0.52,0.6,-0.02,0.16,-0.27,-0.1,28.8,20.4,0,6,1
1995-03,92,111.5,-19.5,-0.45,-0.36,0.79,0.99,0.16,0.51,-0.13,0.05,29.9,18.8,0,2,8
1995-04,111,85.7,25.3,0.41,0.38,-0.05,0.22,0.3,0.57,-0.13,0.09,27.5,15.7,0,4,9
1995-05,46,63.8,-17.8,-0.62,-0.58,-0.52,-0.33,-0.03,0.21,-0.37,-0.12,24.8,14.3,0,2,20
1995-06,95,56.3,38.7,0.26,0.23,-0.22,-0.11,0.28,0.55,-0.65,-0.38,24.5,13.3,0,3,7
1995-07,69,67.5,1.5,0.41,0.52,-0.28,-0.26,-0.31,-0.11,-0.51,-0.29,25.6,14.1,0,3,10
1995-08,23,95.4,-72.4,-0.61,-0.54,-0.07,-0.17,-0.6,-0.5,-0.43,-0.18,29.3,15.3,0,1,23
1995-09,183,95.8,87.2,1.13,1.14,0.64,0.64,0.14,0.24,0.15,0.48,27.4,14.8,4,6,18
1995-10,173,111.1,61.9,0.5,0.59,0.71,0.75,0.22,0.33,0.27,0.51,27.3,16.1,0,6,5
1995-11,90,141.4,-51.4,-0.63,-0.72,0.55,0.64,0.31,0.42,0.13,0.31,30.3,18.1,3,3,11
1995-12,142,137.7,4.3,-0.35,-0.46,-0.34,-0.19,0.1,0.24,0.2,0.44,30.3,19.4,1,5,7
1996-01,168,121,47,-0.33,-0.3,-0.74,-0.7,-0.13,-0.03,-0.32,-0.09,29.8,20.7,0,8,3
1996-02,149,103.3,45.7,-0.11,-0.07,-0.56,-0.5,-0.07,0.17,-0.43,-0.19,29.4,20.4,0,5,4
1996-03,169,99,70,0.76,1.03,-0.1,0.25,-0.3,0.11,-0.18,0.12,28.8,18.8,0,5,5
1996-04,62,87.6,-25.6,-0.52,-0.52,-0.04,0.31,-0.73,-0.42,-0.36,-0.04,28.3,17.8,0,3,13
1996-05,22,64.1,-42.1,-1.21,-1.05,-0.49,-0.21,-0.94,-0.62,-0.44,-0.1,25.1,14.4,0,1,9
1996-06,12,49.8,-37.8,-1.51,-1.03,-1.85,-1.43,-1.29,-0.87,-0.76,-0.37,23,12.2,0,0,25
1996-07,10,62.2,-52.2,-1.07,-0.79,-2.46,-1.65,-1.34,-0.93,-1,-0.66,23.6,10.6,0,0,15
1996-08,27,85.4,-58.5,-0.48,-0.2,-2.18,-1.55,-1.63,-1.19,-1.02,-0.6,27.3,13.8,0,1,16
1996-09,149,90.4,58.6,0.8,0.87,-0.09,0.1,-1.53,-1.08,-1.07,-0.63,26.2,14.8,0,5,12
1996-10,149,105.4,43.6,0.25,0.4,0.34,0.52,-1.09,-0.7,-1.07,-0.67,27.9,17.4,0,6,4
1996-11,149,125.9,23.1,0.33,0.51,0.56,0.81,-0.45,-0.05,-0.86,-0.46,29.1,18.6,0,3,13
1996-12,241,122.4,118.6,0.84,0.94,0.63,0.97,0.34,0.73,-0.61,-0.08,29.5,20.4,0,12,4
1997-01,352,117.5,234.5,1.36,1.45,1.33,1.44,1.14,1.34,0.07,0.52,28.9,20.5,0,10,8
1997-02,271,106,165,1.25,1.33,1.86,2.07,1.67,1.68,0.47,0.87,29.7,20.8,0,9,4
1997-03,54,117.6,-63.6,-1.34,-1.22,1.33,1.4,1.33,1.46,0.11,0.53,29.1,18.3,0,1,15
1997-04,39,93.6,-54.6,-1.15,-1.01,-0.19,-0.07,1.12,1.26,0.03,0.46,27.9,16.1,0,1,13
1997-05,78,70,8,-0.11,-0.15,-1.26,-1.23,0.82,0.97,0.24,0.64,24.8,14.1,0,3,14
1997-06,350,46.7,303.3,2.16,2.15,1.11,1.16,1.64,1.6,1.32,1.43,21.1,12.6,0,11,5
1997-07,28,65.9,-37.9,-0.38,-0.33,1.26,1.32,0.85,0.94,1.4,1.51,24.7,13.1,0,1,19
1997-08,57,89.3,-32.3,0.21,0.35,1.81,1.83,0.43,0.53,1.55,1.59,27,13.7,0,3,14
1997-09,83,96.6,-13.6,0,0.02,-0.26,-0.19,0.71,0.8,1.26,1.38,28.7,16.5,1,3,7
1997-10,132,109.5,22.5,0.06,0.16,-0.07,0.01,0.88,1,1.12,1.27,28.8,17.4,2,6,4
1997-11,218,107.6,110.4,1.16,1.41,0.47,0.78,1.39,1.5,1.3,1.45,28.9,19.9,3,8,2
1997-12,113,136.7,-23.7,-0.8,-0.81,0.1,0.53,-0.18,0.21,0.99,1.18,30.8,20.5,3,4,6
1998-01,141,141.3,-0.3,-0.67,-0.81,-0.23,-0.13,-0.3,-0.09,0.3,0.53,31.7,21.5,3,6,4
1998-02,289,94.5,194.5,1.41,1.6,0.03,-0.02,0.27,0.59,0.38,0.64,30.2,21.5,1,15,3
