data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,329,107,222,1.34,1.4,2.1,1.97,1.59,1.62,1.89,1.76,30,21.5,0,11,4,488,530
1985-04,374,89.1,284.9,1.99,1.89,1.96,1.94,2.02,1.94,2.09,2.02,29.2,21.4,0,11,2,460,445
1985-05,162,102,60,2.28,2.04,2.24,2.08,2.45,2.16,2.44,2.22,29.7,20.5,0,9,7,468,531
1985-06,30,99.1,-69.1,0.96,1.43,2.25,2.03,2.72,2.35,2.48,2.2,29.8,19.1,0,1,11,434,512
1985-07,1,122,-121,-0.35,0.53,1.83,1.82,2.16,2.06,2.4,2.13,30.4,18.2,0,0,23,442,597
1985-08,12,147,-135,0.53,0.51,0.79,1.11,2.15,2.03,2.38,2.08,32.1,18,0,0,23,466,647
1985-09,22,145.1,-123.1,0.5,0.51,0.51,0.5,2.15,1.94,2.29,2.03,33,19.4,0,0,11,485,629
1985-10,98,117.8,-19.8,1.43,1.62,1.38,1.42,1.94,1.81,2.28,2.01,31.5,21.1,0,3,6,506,534
1985-11,160,107.2,52.8,1.22,1.38,1.56,1.69,1.61,1.72,2.58,2.2,30,20.7,0,6,2,460,497
1985-12,199,95.2,103.8,1.4,1.57,1.69,1.83,1.74,1.85,3.01,2.57,28.7,20.9,0,10,3,460,462
1986-01,118,108,10.1,-0.56,-0.56,0.83,1.11,1.12,1.37,2.35,2.13,29.3,21,0,3,3,470,525
1986-02,162,89.9,72.1,0.01,0.15,0.26,0.62,0.99,1.33,2.28,2.18,29.1,20.9,0,4,1,420,446
1986-03,240,93.9,146.1,0.36,0.51,-0.26,-0.04,0.88,1.26,2.02,2.01,28.7,21.2,0,11,3,462,469
1986-04,178,93,85,0.61,0.82,0.37,0.59,0.7,1.03,1.3,1.63,29.1,21.4,0,6,3,456,470
1986-05,58,114,-56,0.41,0.44,0.52,0.69,0.44,0.75,0.92,1.3,30.6,20.7,0,2,15,486,585
1986-06,47,107.8,-60.8,1.36,1.57,0.78,0.96,0.22,0.48,0.97,1.3,30.5,18.6,0,3,26,436,556
1986-07,7,118.4,-111.4,0.38,1.06,0.88,1.07,0.53,0.79,0.97,1.3,31.2,18.4,0,0,24,458,593
1986-08,0,125.9,-125.9,,1.09,1,1.46,0.62,0.92,0.93,1.3,32.4,18.9,0,0,31,486,605
1986-09,1,136.1,-135.1,-1.59,-0.04,-0.71,0.66,0.6,0.95,0.87,1.27,33.4,20.2,5,0,29,504,611
1986-10,207,111.4,95.6,2.96,2.41,2.33,2.27,1.9,1.87,1.2,1.49,31.1,21.3,0,8,3,503,520
1986-11,106,113.4,-7.4,0.46,0.51,1.86,1.94,1.97,2.05,1.03,1.36,31,20.7,0,5,13,476,541
1986-12,104,104.5,-0.5,-0.05,0.12,1.43,1.6,1.29,1.66,0.72,1.12,30.6,20.8,0,5,8,488,499
1987-01,94,108.4,-14.4,-0.92,-0.94,-0.58,-0.32,0.53,1.03,0.63,1.06,30.1,20.8,0,2,3,478,533
1987-02,101,104.8,-3.8,-0.94,-1.03,-1.39,-1.39,0.1,0.54,0.45,0.87,30.7,21.1,0,5,4,446,507
1987-03,314,94.6,219.4,1.19,1.37,-0.34,-0.25,0.64,0.95,0.75,1.14,29.2,21.6,0,8,1,476,464
1987-04,54,116.9,-62.9,-0.99,-1.18,-0.26,-0.31,-0.57,-0.48,0.24,0.61,31,21.6,0,2,7,488,580
1987-05,14,118.6,-104.6,-1.32,-1.38,-0.03,-0.05,-0.8,-0.79,0.07,0.45,31.3,20.4,0,0,20,490,603
1987-06,7,117.2,-110.2,0.02,-0.23,-1.22,-1.45,-0.86,-0.94,-0.08,0.28,31.8,20,0,0,11,476,582
1987-07,0,135.9,-135.9,,-1.24,-1.15,-1.39,-0.48,-0.59,-0.11,0.21,33,18.7,0,0,31,491,656
1987-08,16,135.4,-119.4,0.82,1.41,0.27,0.23,-0.04,-0.06,-0.04,0.24,33.6,19.5,7,1,13,514,632
1987-09,29,137,-108,0.8,1.06,0.78,0.86,-0.83,-0.8,0.06,0.32,34.6,21.1,19,1,17,536,606
1987-10,6,133.7,-127.7,-1.79,-0.86,-0.18,0.36,-0.84,-0.47,-0.75,-0.57,33.9,22.1,14,0,13,558,576
1987-11,89,127,-38,0.17,-0.04,-0.23,-0.07,-0.27,-0.1,-0.8,-0.68,33.7,22.4,11,3,9,542,551
1987-12,81,122.5,-41.5,-0.53,-0.68,-0.65,-0.65,-0.46,-0.36,-0.98,-0.94,32.8,22.5,5,4,9,548,554
1988-01,157,111,46,-0.06,-0.06,-0.36,-0.43,-0.43,-0.27,-0.73,-0.71,30.5,21.5,0,6,4,496,536
1988-02,134,97.7,36.3,-0.39,-0.38,-0.66,-0.73,-0.72,-0.65,-0.59,-0.56,30.2,21.7,0,4,2,462,469
1988-03,235,103.1,131.9,0.3,0.31,-0.22,-0.15,-0.57,-0.57,-0.98,-0.97,29.9,21.4,0,9,2,486,507
1988-04,240,95.7,144.3,1.12,1.25,0.52,0.64,0.19,0.25,-0.1,-0.06,29.8,21.6,0,9,1,472,478
1988-05,31,116.1,-85.1,-0.44,-0.51,0.68,0.77,0.12,0.22,-0.02,0.06,31,20.1,0,1,9,482,595
1988-06,11,112.4,-101.4,0.27,0.39,0.78,0.9,0.24,0.37,0,0.13,31.2,19.1,0,0,22,455,571
1988-07,1,134.7,-133.7,-0.35,-0.83,-0.41,-0.5,0.34,0.42,0,0.16,31.6,17.2,0,0,21,446,642
1988-08,3,150.5,-147.5,-0.54,-0.6,-0.02,-0.39,0.58,0.61,-0.05,0.06,33.1,16.8,3,0,18,464,698
1988-09,6,150.4,-144.4,-0.58,-0.53,-0.56,-0.87,0.61,0.61,-0.14,-0.1,34.2,19.5,12,0,27,506,659
1988-10,27,133.6,-106.6,-0.39,-0.02,-0.64,-0.5,-0.7,-0.64,-0.05,0,33.7,21.5,8,0,11,546,594
1988-11,45,109.7,-64.7,-0.82,-0.55,-1.06,-0.66,-1.16,-0.8,-0.21,-0.1,31.7,21.4,1,0,7,496,503
1988-12,152,104,48,0.76,0.9,-0.12,0.16,-0.32,-0.16,0.03,0.16,29.9,20.9,0,6,5,478,501
1989-01,68,113.6,-45.6,-1.4,-1.46,-0.97,-0.74,-1.09,-0.87,-0.36,-0.2,30.2,20.5,0,1,3,476,562
1989-02,70,91.9,-21.9,-1.58,-1.34,-1.49,-1.4,-1.8,-1.5,-0.65,-0.47,29.7,20.3,0,1,2,420,444
1989-03,227,99.3,127.7,0.2,0.26,-1.47,-1.43,-1.28,-0.99,-0.69,-0.48,29.5,20.4,0,10,1,463,491
1989-04,129,90.2,38.8,0.12,0.37,-0.53,-0.36,-0.99,-0.73,-1.18,-0.97,29.5,21,0,5,2,458,451
1989-05,66,102,-36,0.61,0.9,0.21,0.44,-0.64,-0.37,-0.98,-0.74,29.9,20.2,0,2,11,466,513
1989-06,23,107.8,-84.8,0.75,1.06,0.32,0.65,-0.86,-0.63,-0.91,-0.63,30.9,19.1,0,1,18,450,560
1989-07,1,123.6,-122.6,-0.35,0.42,0.55,0.89,-0.34,-0.04,-0.88,-0.54,31.5,18.2,0,0,30,460,623
1989-08,2,142.6,-140.6,-0.79,0.05,0.37,0.69,0.2,0.48,-0.89,-0.5,33.1,18.1,1,0,29,482,661
1989-09,8,138.4,-130.4,-0.37,0.19,-0.49,0.12,0.18,0.56,-0.89,-0.44,34.1,20.1,10,0,18,514,625
1989-10,49,127,-78,0.36,0.75,0.02,0.47,0.33,0.75,-0.77,-0.29,33.1,21.2,5,1,5,532,561
1989-11,183,110.3,72.7,1.5,1.61,1.18,1.37,1.1,1.31,-0.18,0.26,31.1,21,0,8,9,482,520
1989-12,200,87.4,112.6,1.42,1.66,1.53,1.7,1.42,1.65,-0.03,0.42,29.4,21.1,0,7,5,473,408
1990-01,52,108.6,-56.6,-1.77,-1.65,0.53,0.89,0.41,0.86,-0.12,0.39,30.4,20.4,0,0,3,478,519
1990-02,172,90.4,81.6,0.14,0.28,-0.19,0.22,0.43,0.91,0.32,0.78,29.8,20.9,0,6,5,430,434
1990-03,119,108.2,10.8,-1.48,-1.36,-1.66,-1.64,-0.15,0.23,-0.13,0.39,30.5,20.8,0,3,3,486,530
1990-04,96,108.7,-12.7,-0.29,-0.31,-0.79,-0.78,-0.33,-0.09,-0.25,0.12,31,20.8,0,4,5,477,541
1990-05,41,114.5,-73.5,-0.08,-0.09,-0.94,-0.97,-0.8,-0.63,-0.35,0,31.6,19.9,0,0,6,488,582
1990-06,2,115.4,-113.4,-0.53,-0.55,-0.39,-0.41,-1.46,-1.44,-0.43,-0.09,32.4,18.6,0,0,21,464,576
1990-07,2,116.1,-114.1,-0.12,0.93,-0.35,-0.05,-0.82,-0.73,-0.41,-0.02,32.1,19.1,0,0,22,484,568
1990-08,5,140.7,-135.7,-0.2,0.46,-0.33,0.3,-0.97,-0.86,-0.4,0.01,33.7,19.2,4,0,30,510,643
1990-09,41,131.6,-90.6,1.21,1.54,0.86,1.28,-0.16,0.11,-0.27,0.15,33.9,20.5,13,2,10,516,572
1990-10,52,126.1,-74.1,0.44,0.83,0.83,1.17,0.25,0.68,-0.25,0.18,33.3,21.3,7,2,12,536,562
1990-11,27,117.1,-90.1,-1.44,-1.03,-0.3,0.18,-0.53,0.14,-0.89,-0.47,33,21.2,7,1,9,514,523
1990-12,72,114.8,-42.8,-0.75,-0.71,-0.96,-0.65,-0.7,-0.15,-1.59,-1.2,32.4,21.3,2,3,5,521,527
1991-01,155,100,55,-0.08,0.06,-1.08,-0.91,-0.64,-0.18,-1.13,-0.76,30.6,21.1,0,3,4,491,472
1991-02,80,104.6,-24.6,-1.35,-1.38,-1.31,-1.32,-1.27,-0.93,-1.66,-1.24,31.1,21.2,0,2,2,452,501
1991-03,193,95.6,97.4,-0.26,-0.17,-0.94,-0.85,-1.34,-1.09,-1.27,-0.9,29.8,21,0,6,1,478,462
1991-04,126,105.6,20.4,0.09,0.15,-0.71,-0.69,-1.2,-1.08,-1.05,-0.75,30.7,20.6,0,4,2,470,528
1991-05,30,106.5,-76.5,-0.48,-0.19,-0.25,-0.13,-0.92,-0.81,-1.08,-0.75,30.8,20.5,0,0,9,486,528
1991-06,1,115.1,-114.1,-0.78,-0.64,-0.21,-0.1,-0.85,-0.75,-1.07,-0.72,32.2,18.8,0,0,22,464,581
1991-07,1,122.4,-121.4,-0.35,0.51,-0.73,-0.3,-0.83,-0.72,-1.04,-0.72,32.5,16.6,0,0,24,451,590
1991-08,0,147.8,-147.8,,-0.64,-1.05,-0.42,-0.37,-0.23,-1.06,-0.76,33.9,16.9,8,0,31,476,620
1991-09,5,127.4,-122.4,-0.7,0.54,-0.9,0.18,-0.38,-0.07,-1.25,-0.9,34.5,20.3,15,0,17,522,517
1991-10,24,130.9,-106.9,-0.52,-0.04,-0.91,-0.05,-1.07,-0.25,-1.35,-1,34.2,21.1,16,1,7,546,548
1991-11,9,120.4,-111.4,-2.53,-1.43,-2.14,-1.02,-2.51,-1.12,-1.41,-1.07,33.5,21.2,8,0,12,520,514
1991-12,63,113.2,-50.2,-0.98,-0.86,-1.8,-1.26,-2.1,-1.19,-1.56,-1.16,32.6,21.1,5,1,7,524,505
1992-01,182,100.7,81.3,0.21,0.37,-1.08,-0.93,-1.26,-0.85,-1.49,-1.1,31.4,21.1,4,7,3,504,455
1992-02,241,94.6,146.4,0.92,1.02,0.31,0.55,-0.52,-0.11,-0.71,-0.38,29.8,20.3,0,10,2,437,455
1992-03,92,114.1,-22.1,-2.06,-1.76,-0.3,-0.21,-1.13,-0.99,-1.23,-0.92,30.7,20.8,0,2,3,488,543
1992-04,79,112.8,-33.8,-0.54,-0.65,-0.62,-0.71,-1.13,-1.1,-1.4,-1.14,31.3,20.6,0,3,9,478,559
1992-05,16,115,-99,-1.18,-1.11,-1.57,-1.56,-0.84,-0.85,-1.44,-1.24,31.9,19.6,0,0,10,488,574
1992-06,10,115.8,-105.8,0.22,0.12,-0.78,-0.9,-0.66,-0.7,-1.37,-1.2,32,18.5,0,0,8,458,560
1992-07,0,133.4,-133.4,,-0.79,-0.95,-0.99,-0.78,-0.88,-1.33,-1.24,32.8,17.4,0,0,31,469,621
1992-08,0,150.9,-150.9,,-0.96,-0.27,-0.74,-1.56,-1.57,-1.33,-1.24,34.4,19.1,12,0,31,520,651
1992-09,24,142.8,-118.8,0.59,0.68,0.14,-0.15,-0.72,-0.81,-1.26,-1.19,34.6,21.2,20,1,10,536,606
1992-10,17,137.3,-120.3,-0.88,-0.54,-0.48,-0.32,-0.94,-0.77,-1.26,-1.2,34.5,21.8,17,0,6,564,585
1992-11,76,111.1,-35.1,-0.08,0.02,-0.34,-0.07,-0.57,-0.39,-0.93,-0.84,32.5,21.7,2,3,6,512,489
1992-12,114,107.2,6.8,0.13,0.25,-0.3,-0.08,-0.35,-0.19,-0.77,-0.68,31.3,21.2,0,3,3,504,486
1993-01,60,116.1,-56.1,-1.58,-1.64,-1.13,-0.98,-1.18,-0.99,-1.41,-1.3,31.3,20.7,1,0,10,496,545
1993-02,142,90.8,51.2,-0.27,-0.15,-1.21,-1.16,-1.22,-0.97,-2.02,-1.7,30.1,20.8,0,5,4,433,428
1993-03,108,108,0,-1.71,-1.5,-1.98,-1.99,-1.78,-1.53,-1.94,-1.72,30.4,20.4,0,3,3,476,531
1993-04,89,106.2,-17.2,-0.39,-0.38,-1.14,-1.08,-1.57,-1.41,-1.78,-1.54,31,21,0,3,3,480,522
1993-05,55,111.9,-56.9,0.33,0.42,-0.97,-0.96,-1.4,-1.37,-1.53,-1.4,31.4,20.3,0,1,9,492,558
1993-06,18,117.8,-99.8,0.58,0.48,-0.16,-0.13,-1.52,-1.53,-1.47,-1.38,32.5,18.6,0,0,10,467,573
1993-07,0,128.3,-128.3,,-0.11,0.26,0.27,-0.94,-0.9,-1.42,-1.33,33.7,18.4,6,0,31,498,603
1993-08,15,140.9,-125.9,0.76,1.09,0.56,0.55,-0.82,-0.79,-1.35,-1.2,34.7,20.6,18,0,19,548,622
1993-09,40,140.7,-100.7,1.18,1.28,1.02,1.03,0.08,0.2,-1.29,-1.09,34.6,21.2,17,0,5,538,606
1993-10,67,141.7,-74.7,0.81,0.82,1.23,1.16,0.83,0.8,-1.02,-0.84,34.3,22,15,2,7,562,618
1993-11,94,116.4,-22.4,0.26,0.25,0.77,0.83,0.78,0.79,-0.92,-0.76,32.8,21.9,4,2,4,520,518
1993-12,171,113,58,1.03,1.04,0.82,0.84,1.02,1.05,-0.73,-0.63,31.5,21.3,4,7,5,508,518
1994-01,151,104.3,46.6,-0.13,-0.05,0.38,0.58,0.7,0.87,-0.37,-0.2,30.1,20.9,0,4,2,482,505
1994-02,89,92.4,-3.4,-1.17,-1.03,-0.31,-0.11,0.09,0.35,-0.61,-0.46,30.1,20.6,0,1,2,430,449
1994-03,285,102.4,182.6,0.88,0.96,-0.23,-0.06,0.29,0.46,0.17,0.35,30,20.7,0,13,1,476,506
1994-04,200,101.1,98.9,0.81,0.93,0.34,0.45,0.42,0.61,0.6,0.75,30.3,20.9,0,10,2,468,505
1994-05,48,100.2,-52.2,0.13,0.54,0.81,0.96,0.39,0.63,0.57,0.78,30.5,20.5,0,0,6,481,497
1994-06,89,99,-10.1,2.06,2.11,1.12,1.3,0.47,0.75,0.81,1.07,30.5,19.6,0,4,6,452,509
1994-07,25,121.9,-96.9,1.12,1.53,1.51,1.64,0.72,0.96,0.88,1.14,30.8,17.9,0,0,20,446,620
1994-08,0,138.4,-138.4,,0.24,1.85,1.91,1.15,1.33,0.83,1.09,32.7,17.9,0,0,31,474,663
1994-09,10,143.2,-133.2,-0.2,0.05,0.51,0.75,1.08,1.27,0.73,0.99,34.5,19.6,15,1,28,510,640
1994-10,43,133.5,-90.5,0.18,0.45,-0.13,0.24,1.03,1.26,0.64,0.93,33.3,20.8,10,2,8,528,600
1994-11,45,117.3,-72.3,-0.82,-0.69,-0.67,-0.37,0.54,0.87,0.47,0.79,32.5,21.3,1,0,7,508,525
1994-12,131,114.2,16.8,0.43,0.42,-0.17,-0.05,-0.12,0.14,0.31,0.61,31.7,21.1,0,4,2,508,528
1995-01,127,110.9,16.1,-0.43,-0.47,-0.59,-0.5,-0.61,-0.37,0.21,0.53,30.7,20.4,0,4,9,482,534
1995-02,224,93.7,130.3,0.74,0.85,0.28,0.44,-0.12,0.11,0.78,1.01,30.1,20.3,0,9,2,426,459
1995-03,216,113.6,102.4,0.06,-0.1,0.06,0.11,-0.09,0,0.51,0.78,30.5,20.6,0,6,4,482,565
1995-04,199,97,102,0.8,0.96,0.67,0.76,0.22,0.33,0.49,0.75,30.2,20.7,0,7,3,464,485
1995-05,120,96.1,23.9,1.66,1.73,0.82,0.95,0.68,0.86,0.75,1.02,30.4,20.7,0,6,5,482,488
1995-06,1,114.8,-113.8,-0.78,-0.6,1.02,1.19,0.58,0.74,0.42,0.68,31.2,18.2,0,0,26,442,595
1995-07,0,128.8,-128.8,,-0.16,1.01,1.17,0.82,0.95,0.33,0.58,31.6,17.2,0,0,31,446,646
1995-08,0,147.7,-147.7,,-0.63,-1.31,-0.75,0.65,0.75,0.32,0.55,33.6,17,4,0,31,474,697
1995-09,0,143.4,-143.4,,-0.48,,-0.68,0.78,0.94,0.29,0.49,34.8,19.6,18,0,30,516,624
1995-10,33,138.9,-105.9,-0.15,0,-0.75,-0.47,0.38,0.55,0.25,0.44,34.5,21.4,17,1,13,556,599
1995-11,189,111.1,77.9,1.56,1.67,1,1.08,0.66,0.7,0.76,0.9,31.9,21.3,4,10,3,499,504
1995-12,165,113.4,51.6,0.95,0.96,1.23,1.25,1.02,1.04,0.88,0.98,31.4,20.8,0,8,4,500,538
1996-01,188,105.3,82.7,0.28,0.38,1.27,1.34,0.92,1.04,1.1,1.18,29.9,19.9,0,7,2,462,526
1996-02,156,100.2,55.8,-0.08,-0.09,0.49,0.65,0.83,0.99,0.93,1.02,30.1,20.3,0,6,2,442,496
1996-03,308,105.3,202.7,1.12,1.19,0.59,0.72,1.17,1.26,1.27,1.34,29.9,20.5,0,15,1,470,527
1996-04,218,94,124,0.95,1.12,0.88,0.99,1.34,1.42,1.28,1.41,29.8,20.6,0,9,3,456,473
1996-05,101,105.4,-4.4,1.33,1.41,1.26,1.35,1.13,1.24,1.2,1.32,30.5,19.7,0,4,5,468,543
1996-06,1,118,-117,-0.78,-1.02,1.02,1.14,0.92,1.05,1.18,1.29,31.1,17.6,0,0,29,430,604
1996-07,0,125.6,-125.6,,0.17,0.74,0.85,0.92,1.02,1.16,1.27,32.1,17.1,0,0,31,452,627
1996-08,1,143.4,-142.4,-1.16,-0.11,-1.05,-0.5,1.08,1.16,1.16,1.26,33.6,18.5,2,0,30,498,663
1996-09,8,145.2,-137.2,-0.37,-0.15,-0.63,-0.22,0.84,0.96,1.2,1.27,34.7,19.6,19,0,27,514,639
1996-10,66,122.3,-56.3,0.79,1.15,0.39,0.68,0.64,0.83,1.28,1.35,32.3,20.8,1,1,9,514,562
1996-11,155,106.8,48.1,1.16,1.32,1.07,1.3,0.75,0.96,1.17,1.28,31.1,20.8,2,5,3,478,502
1996-12,84,116.2,-32.1,-0.47,-0.5,0.61,0.83,0.43,0.7,0.92,1.08,31.1,20.5,0,3,3,490,562
