data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,21,140.2,-119.2,0.26,0.43,0.52,0.9,1.45,1.57,-0.03,0.15,29.6,19.5,0,0,11
1982-11,0,173.7,-173.7,,-1.76,-0.38,-0.31,0.4,0.35,-0.35,-0.28,32.6,20.4,2,0,30
1982-12,15,170.7,-155.7,-0.82,-0.96,-1.36,-1.33,-0.49,-0.52,-0.5,-0.48,33.2,21.1,4,0,24
1983-01,95,139.7,-44.6,0.7,0.89,-0.54,-0.8,-0.31,-0.23,-0.31,-0.31,32.8,22.1,11,3,18
1983-02,117,116.8,0.2,1.07,1.26,0.57,0.69,0.29,0.43,0.27,0.24,30.8,21.8,0,2,3
1983-03,140,137.2,2.8,1.19,1.24,1.15,1.27,0.53,0.55,0.87,0.86,31.9,21.9,0,4,5
1983-04,34,115.5,-81.5,-0.13,-0.23,1.14,1.19,0.47,0.46,0.89,0.91,30,21.4,0,1,7
1983-05,5,112.6,-107.6,-2.26,-1.99,0.44,0.32,0.58,0.59,0.58,0.58,30,20,0,0,25
1983-06,14,97.1,-83.1,-1.75,-2.37,-1.74,-1.66,0.68,0.7,0.21,0.19,28.9,19.2,0,0,18
1983-07,30,100.9,-70.9,-0.06,-0.86,-1.77,-2.2,0.52,0.28,0.06,0.01,28.2,18.6,0,1,8
1983-08,19,115.1,-96.1,-0.43,-1.4,-1.14,-1.81,-0.07,-0.66,0.06,-0.08,27.7,17.8,0,0,6
1983-09,14,140.2,-126.2,-0.08,-1.09,-0.39,-1.45,-1.42,-1.79,-0.13,-0.52,30.9,19.5,0,0,15
1983-10,4,154.8,-150.8,-0.62,-0.62,-0.76,-1.45,-1.75,-2.07,-0.24,-0.72,31.3,20.3,1,0,13
1983-11,45,144.8,-99.8,0.06,-0.01,-0.5,-0.85,-1.05,-1.64,0.02,-0.3,32.3,21.4,1,2,22
1983-12,12,167.1,-155.1,-0.96,-0.95,-0.82,-0.84,-0.89,-1.31,0.02,-0.27,33.2,21.6,1,0,14
1984-01,9,174.5,-165.5,-0.79,-1.14,-1.2,-1.38,-1.37,-1.7,-0.53,-0.96,34,21.8,17,0,19
1984-02,10,168.8,-158.8,-0.9,-1.46,-1.68,-1.82,-1.56,-1.78,-0.99,-1.44,34.7,22.2,20,0,20
1984-03,78,150.2,-72.2,0.51,0.38,-0.52,-0.93,-1.14,-1.38,-1.51,-1.78,34,23.1,16,2,10
1984-04,95,96.3,-1.3,1.21,1.43,0.32,0.13,-0.55,-0.75,-1.09,-1.54,29.1,22.1,0,2,2
1984-05,69,92.8,-23.8,1.06,0.98,1.04,1.08,-0.33,-0.58,-0.76,-1.23,28.1,20.6,0,2,5
1984-06,50,82.2,-32.2,0.43,0.21,1.33,1.39,0.06,-0.13,-0.59,-1.04,26.8,19.1,0,1,11
1984-07,26,94,-68,-0.26,-0.72,0.56,0.25,0.42,0.16,-0.59,-1.02,26.7,18,0,0,7
1984-08,17,106.3,-89.3,-0.6,-0.91,-0.24,-0.72,0.75,0.69,-0.62,-1.01,27.6,18.6,0,0,9
1984-09,51,117.7,-66.7,1.74,1.51,0.45,0.06,1.16,1.03,-0.38,-0.68,28.8,19.6,0,0,10
1984-10,7,154.7,-147.7,-0.37,-0.49,0.29,0.09,0.47,0.08,-0.36,-0.68,31.2,20.3,0,0,22
1984-11,11,160.5,-149.5,-1.23,-1.16,-0.36,-0.63,-0.47,-0.83,-0.63,-1,32.1,21.1,3,0,13
1984-12,15,178.7,-163.7,-0.82,-1.16,-1.44,-1.48,-0.85,-1.18,-0.51,-0.93,34.4,21.7,15,0,14
1985-01,197,131,66,1.44,1.58,0.56,0.45,0.5,0.34,0.53,0.17,32.1,22.3,0,4,4
1985-02,88,133.6,-45.6,0.75,0.85,1.02,1,0.74,0.63,0.82,0.64,31.8,21.7,0,1,3
1985-03,50,138.5,-88.5,0.07,0.11,1.07,1.17,0.42,0.36,0.74,0.6,32.1,21.9,0,2,6
1985-04,103,93.6,9.4,1.34,1.57,0.79,0.92,0.82,0.84,0.78,0.69,29,21.3,0,2,6
1985-05,46,87.2,-41.2,0.36,0.47,0.65,0.91,1.11,1.15,0.72,0.65,28,20.7,0,0,4
1985-06,36,78,-42,-0.22,-0.25,0.94,1.17,1.31,1.39,0.67,0.64,26.8,18.9,0,0,4
1985-07,75,82.7,-7.7,1.45,1.42,0.77,0.8,0.97,1.09,0.91,0.89,25.6,17.8,0,2,6
1985-08,59,97.2,-38.2,1.73,1.66,1.39,1.33,1.02,1.19,1.12,1.08,26.6,18.1,0,1,9
1985-09,3,119.8,-116.8,-1.48,-0.59,1.36,1.27,1.3,1.5,0.9,0.89,28.7,18.5,0,0,12
1985-10,24,130.1,-106.1,0.35,0.73,0.52,0.82,0.75,0.92,0.98,1.05,30.3,20.6,0,1,7
1985-11,128,124.6,3.4,1.46,1.55,1.06,1.33,1.43,1.53,1.6,1.57,30,21.1,1,4,4
1985-12,206,120.2,85.8,1.75,1.79,1.81,1.85,2,1.9,2.16,2.02,29.8,21.2,0,9,10
1986-01,68,153.2,-85.2,0.42,0.47,1.71,1.71,1.63,1.66,1.72,1.84,31.9,21.3,0,1,7
1986-02,41,136.8,-95.8,0.05,0.14,1.1,1.22,1.27,1.42,1.32,1.51,32.5,21.6,2,1,4
1986-03,74,132.3,-58.3,0.45,0.58,0.21,0.34,1.29,1.44,1.47,1.59,31.2,21.6,0,1,8
1986-04,26,122.4,-96.4,-0.42,-0.67,-0.09,-0.03,1.21,1.3,1.2,1.32,31.1,21.5,0,0,5
1986-05,19,105.5,-86.5,-0.88,-1.19,-0.27,-0.32,0.75,0.84,1.16,1.24,29.8,20.4,0,1,8
1986-06,28,80.2,-52.2,-0.67,-0.76,-1.15,-1.23,-0.36,-0.28,1.2,1.26,27.2,18.6,0,0,6
1986-07,10,91.5,-81.5,-1.38,-1.4,-1.49,-1.53,-0.84,-0.8,0.86,1.02,27.1,18.3,0,0,15
1986-08,30,114.1,-84.1,0.34,-0.54,-0.97,-1.26,-0.67,-0.9,0.72,0.87,28.7,18.9,0,0,6
1986-09,14,114.9,-100.9,-0.08,0.21,-0.68,-0.89,-1.21,-1.31,0.78,0.92,28.1,18.7,0,0,9
1986-10,19,135.3,-116.3,0.19,0.5,0.01,0.13,-1.03,-1,0.76,0.88,30.1,20.2,0,1,19
1986-11,47,134.3,-87.3,0.11,0.25,-0.13,0.32,-0.68,-0.47,0.33,0.52,30.3,20.6,0,1,6
1986-12,71,154.3,-83.3,0.43,0.41,0.2,0.35,-0.13,-0.02,-0.46,-0.35,32.3,21.3,2,2,8
1987-01,0,173.7,-173.7,,-1.41,-0.44,-0.46,-0.46,-0.36,-0.97,-0.88,33.5,20.8,9,0,31
1987-02,4,169.5,-165.5,-1.37,-1.71,-0.83,-1.18,-0.83,-0.78,-0.95,-1,33.8,21.4,10,0,23
1987-03,52,138.2,-86.2,0.11,0.15,-1.05,-1.23,-0.81,-0.75,-1.17,-1.13,32.2,21.5,4,1,7
1987-04,63,115.5,-52.5,0.62,0.52,-0.34,-0.55,-0.65,-0.72,-0.94,-0.96,30.7,21.1,0,3,12
1987-05,30,99.2,-69.2,-0.28,-0.53,0.06,0.08,-0.78,-0.97,-0.97,-0.96,29.3,20.2,0,0,5
1987-06,43,78.3,-35.3,0.13,0.07,0.18,-0.11,-0.93,-1.13,-0.96,-0.94,27.5,19.6,0,1,5
1987-07,13,96.4,-83.4,-1.1,-1.5,-0.66,-0.96,-0.76,-0.98,-0.91,-0.94,28.2,19.1,0,0,6
1987-08,4,112.2,-108.2,-2.41,-2.29,-1.24,-1.42,-0.46,-0.64,-1.11,-1.12,29.1,18.9,0,0,16
1987-09,6,131.4,-125.4,-0.92,-1.05,-2.1,-1.9,-0.68,-1.07,-1.19,-1.26,30.9,19.9,0,0,11
1987-10,0,180.3,-180.3,,-2.24,-2.22,-2.45,-1.52,-1.78,-1.35,-1.63,33.6,20.7,7,0,31
1987-11,36,163.3,-127.3,-0.18,-0.63,-1.07,-1.8,-1.51,-1.98,-1.53,-1.99,33.3,22.1,8,1,11
1987-12,51,159.1,-108.1,0.12,0.03,-0.4,-0.96,-1.09,-1.63,-1.48,-1.87,33.3,22.5,2,1,6
1988-01,51,167.4,-116.4,0.2,0,-0.22,-0.54,-0.8,-1.43,-1.16,-1.55,33.2,22.2,10,1,16
1988-02,19,167.7,-148.7,-0.51,-1.12,-0.29,-0.67,-0.75,-1.38,-0.79,-1.23,34.1,22.1,14,0,12
1988-03,50,137.2,-87.2,0.07,0.13,-0.29,-0.52,-0.69,-1.14,-0.86,-1.25,32.3,22.5,9,1,5
1988-04,74,113.7,-39.7,0.84,0.79,-0.07,-0.27,-0.31,-0.58,-0.81,-1.26,30.8,21.9,0,3,2
1988-05,56,97.8,-41.8,0.69,0.46,0.46,0.49,-0.12,-0.34,-0.73,-1.22,29.3,20.5,0,2,9
1988-06,38,81.8,-43.8,-0.11,-0.33,0.7,0.4,-0.11,-0.3,-0.85,-1.37,27.1,19.2,0,0,10
1988-07,29,81.7,-52.7,-0.11,-0.01,0.15,-0.02,-0.13,-0.31,-0.71,-1.2,25.5,17.8,0,0,4
1988-08,29,101.3,-72.3,0.28,0.22,-0.16,-0.28,0.25,0.29,-0.55,-1.02,26.5,17.5,0,0,7
1988-09,8,129.6,-121.6,-0.66,-0.85,-0.29,-0.45,0.35,0,-0.54,-1,29,18.6,0,0,8
1988-10,91,136.1,-45.1,1.52,1.61,1.26,1.12,0.84,0.66,0.03,-0.26,30.2,20.5,0,3,10
1988-11,44,146.4,-102.4,0.03,-0.06,0.9,0.8,0.54,0.45,0.07,-0.11,31.2,20.8,0,2,12
1988-12,98,127.1,-29.1,0.78,1.03,1.02,1.13,0.78,0.88,0.33,0.27,29.8,21.2,0,5,7
1989-01,17,161,-144,-0.48,-0.55,0,0.22,0.43,0.57,0.14,0.07,32.4,21.1,2,0,16
1989-02,11,156.7,-145.7,-0.85,-1.03,-0.23,-0.17,0.12,0.18,0.15,0.12,33.6,21.3,7,1,23
1989-03,85,135.9,-50.9,0.6,0.67,-0.36,-0.41,0.29,0.42,0.31,0.29,32.1,21.7,5,1,7
1989-04,18,109.8,-91.8,-0.77,-0.54,-0.4,-0.39,-0.36,-0.16,0.03,0.12,30.1,21.2,0,0,7
1989-05,66,81.4,-15.4,0.98,1.19,0.34,0.59,-0.16,0.08,0.06,0.23,28.3,20,0,2,9
1989-06,35,76.3,-41.3,-0.27,-0.21,-0.13,0.02,-0.56,-0.39,0.02,0.26,27.5,19.1,0,1,6
1989-07,25,80.4,-55.4,-0.31,-0.13,0.21,0.45,-0.38,-0.2,0.01,0.27,26.8,17.8,0,0,7
1989-08,56,91.9,-35.9,1.61,1.73,0.32,0.49,0.33,0.66,0.16,0.43,27.3,18,0,1,6
1989-09,7,116,-109,-0.78,-0.19,0.31,0.57,0.01,0.27,0.16,0.46,30.1,19,0,0,17
1989-10,20,136.5,-116.5,0.23,0.5,0.46,0.81,0.33,0.7,-0.28,0.1,30.9,19.6,2,0,16
1989-11,37,135.3,-98.3,-0.15,0.03,-0.47,0.03,-0.21,0.26,-0.35,0.15,31.7,20.8,2,1,11
1989-12,395,88.1,306.9,2.87,2.51,2.3,2.2,2.23,2.1,1.2,1.38,28.1,20.5,0,17,1
1990-01,20,141.4,-121.4,-0.39,-0.08,1.97,1.95,1.86,1.89,1.25,1.53,30.3,20.1,0,0,8
1990-02,62,125.7,-63.7,0.41,0.63,1.86,1.93,1.6,1.74,1.28,1.59,31.8,20.4,0,4,7
1990-03,20,139.1,-119.1,-0.66,-0.5,-0.47,-0.11,1.35,1.56,1.09,1.41,32.5,20.9,1,1,20
1990-04,19,114.9,-95.9,-0.72,-0.66,-0.57,-0.3,1.26,1.46,1.11,1.41,31.7,20.7,0,0,12
1990-05,27,97.2,-70.2,-0.43,-0.56,-1.16,-0.92,1.33,1.5,1,1.31,30.4,20.3,1,0,6
1990-06,32,74.7,-42.7,-0.43,-0.28,-1.02,-0.88,-1.05,-0.57,1.05,1.36,27.6,18.4,0,0,5
1990-07,30,82.6,-52.6,-0.06,0,-0.59,-0.53,-0.94,-0.57,1.05,1.35,28.1,18.2,0,0,3
1990-08,17,100.2,-83.2,-0.6,-0.49,-0.63,-0.49,-1.21,-0.95,0.87,1.24,27.9,18,0,0,7
1990-09,15,116.7,-101.7,0,0.17,-0.42,-0.25,-0.99,-0.8,0.92,1.27,29.6,18.6,0,0,8
1990-10,36,126.2,-90.2,0.65,1.03,0.13,0.6,-0.4,-0.07,1,1.36,30.4,19.8,0,0,9
1990-11,27,145.9,-118.9,-0.47,-0.43,-0.17,0.23,-0.54,-0.1,0.98,1.33,32.3,20.6,0,0,9
1990-12,29,149,-120,-0.36,-0.19,-0.33,-0.04,-0.52,-0.13,-1.23,-0.62,32.2,20.6,2,1,9
1991-01,28,137.3,-109.3,-0.19,0.12,-0.9,-0.5,-0.76,-0.19,-1.25,-0.64,32.3,21.1,0,1,8
1991-02,37,146.1,-109,-0.03,-0.11,-0.58,-0.35,-0.66,-0.22,-1.11,-0.69,33.9,21.3,11,1,13
1991-03,78,137.6,-59.6,0.51,0.56,-0.09,0.08,-0.46,-0.08,-0.8,-0.42,32.3,21,3,2,11
1991-04,15,117.8,-102.8,-0.93,-0.87,-0.21,-0.23,-0.84,-0.53,-0.85,-0.43,31.2,20.6,0,0,12
1991-05,75,96.7,-21.7,1.22,1.04,0.33,0.34,-0.42,-0.21,-0.63,-0.23,29.1,19.5,0,2,9
1991-06,84,68.7,15.3,1.62,1.7,0.79,0.65,0.11,0.3,-0.35,0.05,26.3,18.2,0,1,2
1991-07,47,81.6,-34.6,0.62,0.68,1.51,1.49,0.49,0.48,-0.23,0.17,26.2,16.6,0,0,3
1991-08,29,86.9,-57.9,0.28,0.96,1.21,1.5,0.7,0.87,-0.16,0.28,26.3,16.8,0,0,8
1991-09,17,107.8,-90.8,0.15,0.66,0.43,0.91,0.73,0.91,-0.15,0.31,28.6,17.7,0,0,16
1991-10,4,152.1,-148.1,-0.62,-0.5,-0.34,0.22,0.9,1.07,-0.35,0,31.1,18.3,0,0,16
1991-11,99,126.8,-27.8,1.07,1.2,0.57,0.83,0.99,1.28,0.08,0.48,31.2,20.5,1,3,4
1991-12,68,145.9,-77.9,0.39,0.49,0.52,0.61,0.52,0.8,0.3,0.61,32.2,20.5,0,2,8
1992-01,246,126.5,119.5,1.71,1.78,1.77,1.74,1.5,1.58,1.35,1.46,31.3,20.5,3,9,6
1992-02,171,96.6,74.4,1.54,1.71,1.9,1.91,1.87,1.87,1.64,1.79,28.7,20.1,0,9,3
1992-03,58,124.9,-66.9,0.21,0.45,1.66,1.74,1.74,1.78,1.65,1.77,30.1,19.9,0,1,5
1992-04,7,113.6,-106.6,-1.54,-1,0.75,1.08,1.68,1.74,1.65,1.74,31.2,20,0,0,13
1992-05,8,108.7,-100.7,-1.82,-1.73,-1.02,-0.76,1.41,1.52,1.5,1.62,30.6,19.1,0,0,15
1992-06,45,74.7,-29.7,0.22,0.31,-1.51,-1.25,1.39,1.49,1.42,1.56,27.2,17.7,0,0,7
1992-07,68,76.3,-8.3,1.26,1.4,0.11,-0.03,0.66,0.96,1.48,1.6,26,16.9,0,1,3
1992-08,29,96,-67,0.28,0.51,0.87,1.03,-0.35,-0.09,1.5,1.61,27.4,16.6,0,0,9
1992-09,29,109.2,-80.2,0.84,1.07,1.15,1.39,-0.28,-0.23,1.57,1.67,28.7,17.6,0,0,7
1992-10,55,149.6,-94.6,1.01,0.95,1.02,1.08,0.64,0.62,1.79,1.83,31.6,18.5,1,1,15
1992-11,35,133.8,-98.8,-0.21,0.02,0.56,0.74,0.79,1,1.57,1.66,31.8,19.9,2,1,8
1992-12,117,124.3,-7.3,0.99,1.22,0.82,0.98,1.03,1.23,1.6,1.72,30.8,19.6,1,6,10
1993-01,25,160.4,-135.4,-0.26,-0.36,0.17,0.49,0.45,0.74,0.64,1,32.4,19.7,1,1,9
1993-02,17,156,-139,-0.59,-0.83,0.07,0.13,0.18,0.37,-0.1,0.08,33.6,20.1,2,1,22
1993-03,4,171.7,-167.7,-1.6,-1.77,-1.23,-1.41,-0.32,-0.3,-0.42,-0.34,34.3,20,15,0,24
1993-04,6,134.1,-128.1,-1.64,-1.7,-2.06,-1.92,-0.93,-0.92,-0.44,-0.41,33,20.6,7,0,21
1993-05,25,108.1,-83.1,-0.53,-1.06,-1.97,-2.39,-1.02,-1.18,-0.4,-0.37,30.1,19.6,0,0,19
1993-06,24,87.6,-63.6,-0.93,-1.35,-1.67,-1.69,-2.05,-2.36,-0.6,-0.59,28.2,18.1,0,0,7
1993-07,19,102.4,-83.4,-0.66,-1.49,-1.15,-1.7,-2.36,-2.43,-0.91,-1.01,28.3,17.5,0,0,13
1993-08,31,98.8,-67.8,0.4,0.48,-0.78,-1.21,-1.77,-2.41,-0.91,-1.05,27.8,17.9,0,1,9
1993-09,5,130.8,-125.8,-1.07,-1.07,-0.65,-1.12,-1.54,-1.7,-1.1,-1.31,31.1,19.3,0,0,14
1993-10,41,145,-104,0.76,0.78,0.33,0.2,-0.6,-1.07,-1.22,-1.37,31,20.2,2,0,13
1993-11,32,154.8,-122.8,-0.3,-0.52,-0.17,-0.44,-0.62,-0.99,-1.32,-1.61,32.3,20.2,1,1,12
1993-12,10,174.9,-164.9,-1.07,-1.19,-0.46,-0.69,-0.71,-1.03,-2.03,-2.24,34,20.9,12,0,23
1994-01,14,182,-168,-0.58,-1.22,-1.4,-1.88,-0.98,-1.32,-2.27,-2.22,34.8,22,20,0,14
1994-02,36,147.9,-111.9,-0.06,-0.17,-1.07,-1.42,-1.01,-1.31,-1.62,-1.82,33.5,21.2,9,1,10
1994-03,154,142.4,11.6,1.32,1.31,0.36,0.15,-0.08,-0.41,-0.66,-1.12,33.1,21.9,3,4,4
1994-04,80,108.9,-28.9,0.95,1,1,0.9,0.01,-0.3,-0.25,-0.68,30.2,20.9,0,1,5
1994-05,56,94.2,-38.2,0.69,0.57,1.43,1.34,0.23,-0.07,-0.12,-0.51,28.9,20,0,1,12
1994-06,49,79.7,-30.7,0.39,0.27,0.94,0.82,0.58,0.42,0,-0.37,27.7,19.2,0,1,7
1994-07,94,79.4,14.6,1.9,1.84,1.42,1.32,1.46,1.26,0.43,0.17,26.3,18,0,1,8
1994-08,19,108.7,-89.7,-0.43,-0.94,1.25,1.01,1.6,1.43,0.37,0.04,27.7,17.5,0,1,10
1994-09,15,116.5,-101.5,0,0.18,1.18,1.03,1.21,1.11,0.42,0.13,28.9,17.7,0,0,5
1994-10,9,160.7,-151.7,-0.24,-0.65,-0.56,-0.75,0.73,0.43,0.24,-0.13,32,19.8,2,0,13
1994-11,8,161.4,-153.4,-1.46,-1.26,-1.42,-1.36,-0.02,-0.36,0.1,-0.3,33.2,21,3,0,18
1994-12,19,165.9,-146.9,-0.66,-0.75,-1.36,-1.37,-0.41,-0.66,0.15,-0.18,33.7,21.3,6,1,11
1995-01,27,176.5,-149.5,-0.22,-0.69,-1.44,-1.79,-1.46,-1.69,0.21,-0.17,34.4,21.2,11,1,9
1995-02,38,155.7,-117.7,-0.01,-0.29,-0.71,-1.09,-1.27,-1.5,0.25,-0.12,34.9,22.1,18,1,7
1995-03,57,159.1,-102.1,0.2,-0.14,-0.27,-0.67,-1.14,-1.51,-0.24,-0.61,33.6,21.7,10,1,8
1995-04,64,109.4,-45.4,0.64,0.67,0.09,-0.17,-0.85,-1.2,-0.34,-0.68,30.9,21,0,0,4
1995-05,37,96.6,-59.6,0.02,-0.16,0.21,0.09,-0.58,-0.9,-0.52,-0.86,30,20.9,0,1,8
1995-06,37,76.7,-39.7,-0.16,-0.14,0.21,0.09,-0.32,-0.58,-0.67,-0.98,27.5,18.9,0,1,5
1995-07,40,82.9,-42.9,0.36,0.39,-0.03,-0.09,-0.06,-0.26,-1.02,-1.33,26.6,18.1,0,0,7
1995-08,15,109,-94,-0.79,-1.25,-0.27,-0.45,0.01,-0.13,-1.07,-1.38,28.2,17.7,0,0,13
1995-09,9,129.3,-120.3,-0.54,-0.78,-0.36,-0.69,-0.06,-0.34,-1.13,-1.47,29.4,18.6,0,0,14
1995-10,1,169.7,-168.7,-1.15,-1.49,-1.25,-1.69,-0.7,-1.04,-1.2,-1.57,32.6,19.9,1,0,23
1995-11,118,133,-15,1.33,1.35,0.69,0.33,0.31,0,-0.44,-0.83,31.3,20.7,2,3,5
1995-12,79,140,-61,0.55,0.7,0.75,0.68,0.5,0.37,-0.02,-0.28,31.8,20.8,1,3,10
1996-01,11,169.2,-158.2,-0.7,-0.92,0.44,0.55,0.01,-0.14,-0.14,-0.42,32.7,21.2,0,0,15
1996-02,12,171,-159,-0.8,-1.47,-0.49,-0.72,-0.17,-0.45,-0.17,-0.48,34.3,22,13,0,16
1996-03,5,163.4,-158.4,-1.49,-1.49,-1.63,-1.81,-0.53,-0.81,-0.48,-0.73,34.7,22.1,19,0,13
1996-04,52,115.2,-63.2,0.37,0.26,-1.06,-1.34,-0.34,-0.49,-0.57,-0.82,30.7,21.9,0,1,4
1996-05,14,95.9,-81.9,-1.24,-1.02,-1.06,-1.18,-1.24,-1.34,-0.8,-1.01,29.3,20.5,0,0,11
1996-06,79,71.8,7.2,1.47,1.51,0.33,0.19,-1.13,-1.4,-0.59,-0.83,26.3,19.1,0,2,3
1996-07,18,85.3,-67.3,-0.73,-0.68,-0.09,-0.09,-1.06,-1.24,-0.72,-0.96,26.7,18.1,0,0,9
1996-08,23,93.4,-70.4,-0.12,0.33,0.41,0.53,-0.62,-0.63,-0.67,-0.85,27,18.5,0,1,8
1996-09,39,113.5,-74.5,1.29,1.27,0.1,0.32,0.24,0.25,-0.47,-0.6,28.9,19,0,0,7
1996-10,10,148.7,-138.7,-0.18,-0.15,0.22,0.46,-0.02,0.11,-0.42,-0.45,31.8,20.7,1,1,26
1996-11,94,124.3,-30.3,0.99,1.16,0.9,1.09,0.81,1.04,-0.62,-0.55,31.1,21.3,1,4,7
1996-12,21,155.8,-134.8,-0.59,-0.48,0.07,0.2,0.01,0.27,-0.91,-0.88,32.5,21.8,1,0,13
1997-01,141,140.2,0.8,1.07,1.23,0.81,1,0.71,0.93,-0.12,-0.14,32.4,22.2,5,6,7
1997-02,105,111.8,-6.8,0.94,1.21,0.83,1.01,0.97,1.17,0.4,0.55,30.1,21.6,0,3,4
1997-03,379,103.8,275.2,2.78,2.49,2.18,2.03,2.13,1.98,1.86,1.84,29.4,21.5,0,13,2
1997-04,149,102.5,46.5,1.98,1.98,2.87,2.51,2.6,2.2,2.22,2.02,29.2,21.1,0,4,6
1997-05,59,76.9,-17.9,0.78,1.13,3.24,2.59,2.67,2.29,2.55,2.2,26.6,20.1,0,0,3
1997-06,46,79.9,-33.9,0.26,0.13,1.82,2.03,2.85,2.3,2.6,2.18,27.6,19,0,0,9
1997-07,46,83.4,-37.4,0.58,0.59,0.67,0.83,3.2,2.63,2.64,2.16,26.6,18.2,0,1,4
1997-08,51,109.7,-58.7,1.4,0.92,0.89,0.54,3.17,2.51,2.77,2.24,27.3,17.8,0,2,13
1997-09,0,149.1,-149.1,,-2.23,0.52,-0.42,1.57,1.36,2.66,2.19,31.8,20.2,1,0,30
1997-10,53,160.6,-107.6,0.98,0.7,0.86,-0.15,0.88,0.35,2.82,2.28,32.9,21.1,6,1,12
1997-11,49,162.4,-113.4,0.15,-0.3,0.28,-0.73,0.61,-0.22,2.77,2.11,33.6,21.4,5,2,13
