data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,92,111.6,-19.6,-0.39,-0.12,1,1.35,2.28,2.14,2.44,2.55,26.9,16.1,0,3,7,356,571
1983-11,202,129.9,72.1,1.01,1.1,1.69,1.74,1.59,1.66,2.43,2.35,28.6,17.3,0,7,6,390,669
1983-12,274,122.5,151.5,1.24,1.36,1.08,1.32,1.3,1.49,2.3,2.08,28.7,18.9,0,12,3,428,605
1984-01,157,149.2,7.8,-0.84,-1,0.45,0.45,0.75,0.99,1.82,1.76,31.4,20.1,4,4,6,488,725
1984-02,84,141.2,-57.2,-1.57,-1.6,-0.78,-0.95,0.47,0.67,1.52,1.56,32.6,20.4,2,4,3,478,683
1984-03,114,115.3,-1.3,-0.35,-0.32,-1.9,-1.84,-0.57,-0.51,1.39,1.5,29.9,19.1,0,5,9,450,561
1984-04,106,85.5,20.5,0.56,0.64,-0.92,-0.93,-0.3,-0.3,1.33,1.43,26.6,16.3,0,3,8,344,457
1984-05,73,75.7,-2.7,0.08,0.06,-0.05,0.13,-0.8,-0.85,0.49,0.76,26.8,16.1,0,4,13,355,440
1984-06,0,69.6,-69.6,,-1.33,-0.29,-0.24,-1.68,-1.67,-0.2,0.03,26.2,12.8,0,0,30,284,414
1984-07,7,83.2,-76.2,-0.77,-0.97,-0.99,-1.11,-1.42,-1.41,-0.24,-0.08,26.5,12.6,0,0,27,296,445
1984-08,88,84.7,3.3,0.98,1.32,-0.4,-0.36,-0.34,-0.13,0.12,0.32,24.5,12.3,0,4,15,262,448
1984-09,118,102.7,15.3,0.84,0.85,0.84,0.9,0.21,0.43,-0.35,-0.22,26.4,12.9,0,4,8,289,543
1984-10,42,139.8,-97.8,-1.7,-1.39,0.25,0.34,-0.52,-0.42,-0.58,-0.57,30.5,16.9,1,3,12,424,669
1984-11,89,132.1,-43.1,-0.59,-0.51,-0.79,-0.57,-0.85,-0.62,-1.1,-0.99,29.6,18.1,0,3,6,416,643
1984-12,203,119.5,83.5,0.28,0.46,-1.08,-0.84,-0.24,0.13,-1.41,-1.29,27.8,18.1,0,5,8,402,608
1985-01,222,130.6,91.4,-0.13,-0.19,-0.37,-0.23,-0.2,0.01,-1.02,-0.84,28.6,19,0,9,5,428,636
1985-02,195,115.9,79.1,0.24,0.19,0.02,0.13,-0.44,-0.22,-0.55,-0.31,30.5,20,0,7,3,427,562
1985-03,137,105.8,31.2,0.05,0.23,-0.13,-0.06,-0.78,-0.56,-0.47,-0.24,28.9,19.3,0,2,10,437,538
1985-04,130,91.8,38.2,0.92,0.96,0.47,0.66,-0.05,0.25,-0.37,-0.14,28,17.9,0,5,8,389,484
1985-05,70,78.2,-8.2,0.03,-0.05,0.32,0.49,0.14,0.32,-0.39,-0.14,26.1,12.9,0,2,8,294,476
1985-06,14,63.9,-49.9,-0.84,-0.74,0.02,0.06,-0.18,-0.08,-0.33,-0.09,23.8,9.8,0,0,26,206,405
1985-07,22,76.2,-54.2,-0.03,0.1,-0.61,-0.63,-0.08,0.05,-0.28,-0.06,24.2,10,0,1,24,220,461
1985-08,8,95.7,-87.7,-0.96,-0.4,-1.51,-1.14,-0.4,-0.16,-0.65,-0.43,27.9,12.8,0,0,21,322,480
1985-09,35,113.3,-78.3,-0.55,-0.54,-0.97,-0.73,-0.66,-0.48,-1.02,-0.78,28.6,15.5,0,1,18,360,529
1985-10,27,142.2,-115.2,-2.32,-1.64,-2.56,-1.61,-1.99,-1.59,-1.1,-0.86,30.6,16.7,2,1,16,424,676
1985-11,135,139.9,-4.9,0.17,0.12,-1.45,-1.45,-1.85,-1.68,-0.88,-0.7,30.7,18,4,7,15,431,686
1985-12,153,148,5,-0.55,-0.73,-1.3,-1.62,-1.49,-1.54,-1.09,-1,31.2,19,2,7,8,468,713
1986-01,131,142.5,-11.5,-1.18,-1.18,-1.12,-1.2,-1.87,-1.71,-1.41,-1.37,30.8,19.9,0,5,6,477,698
1986-02,200,103.8,96.2,0.3,0.4,-1.03,-1.03,-1.59,-1.56,-1.41,-1.28,29.1,19.8,0,8,4,405,525
1986-03,185,111.7,73.3,0.76,0.85,-0.43,-0.4,-1.14,-1.15,-1.22,-1.12,29,19,0,8,5,433,582
1986-04,86,102.9,-16.9,0.21,-0.08,0.53,0.69,-0.61,-0.63,-1.4,-1.31,29,18,0,3,7,405,545
1986-05,147,66.6,80.4,1.03,1.17,0.93,1.01,-0.2,-0.21,-1.08,-1.01,25.5,15.6,0,5,7,326,395
1986-06,0,67.6,-67.6,,-1.27,0.18,0.19,-0.29,-0.24,-1.12,-1.06,25.4,12.2,0,0,30,264,441
1986-07,20,68.9,-48.9,-0.1,0.28,0.08,0.23,0.35,0.52,-1.19,-1.09,23.8,11.3,0,1,16,234,423
1986-08,175,77.4,97.6,1.89,2.03,0.91,1.12,1.18,1.29,-0.45,-0.39,24.7,14,0,5,11,291,432
1986-09,60,101,-41,0,0.06,1.18,1.36,0.82,1.02,-0.33,-0.21,26,14.4,0,2,17,306,516
1986-10,57,137.1,-80.1,-1.23,-1.12,0.7,0.85,0.39,0.63,-0.21,-0.11,28.5,15.6,1,2,9,374,686
1986-11,124,140.3,-16.4,0,-0.06,-0.89,-0.7,-0.12,0.21,-0.26,-0.11,30.3,18.3,1,5,9,429,647
1986-12,344,116.5,227.5,2.03,2.13,0.73,0.92,1.13,1.29,0.53,0.79,28.3,19,0,11,2,424,581
1987-01,173,129.7,43.3,-0.65,-0.66,0.5,0.59,0.64,0.83,0.64,0.9,30.3,19.8,0,6,2,466,638
1987-02,178,104.6,73.4,0.02,0.11,0.53,0.73,-0.07,0.19,0.58,0.83,28.6,18.8,0,7,4,384,520
1987-03,78,125,-47,-1.12,-1.13,-1.18,-1.05,-0.38,-0.23,0.18,0.4,29.4,17.5,0,4,8,418,653
1987-04,54,98.8,-44.8,-0.48,-0.62,-0.85,-0.74,-0.21,-0.03,0.06,0.32,28.8,17.8,0,2,9,400,503
1987-05,175,62.8,112.2,1.31,1.44,0.07,0.16,0.4,0.6,0.17,0.47,23.2,13.2,0,6,4,254,380
1987-06,81,57.4,23.6,0.56,0.71,0.75,0.89,-0.35,-0.21,0.46,0.74,23.1,11,0,4,7,212,388
1987-07,21,82.5,-61.5,-0.06,-0.19,0.98,1.09,0.04,0.17,0.48,0.69,26.8,14.1,0,1,22,324,464
1987-08,19,96.7,-77.7,-0.41,-0.11,0.01,0.03,-0.04,0.1,-0.15,0.04,25.8,11.9,0,1,23,276,516
1987-09,79,103,-24,0.32,0.32,-0.13,-0.1,0.45,0.65,-0.06,0.12,25.9,14.3,0,3,5,304,474
1987-10,138,122.8,15.2,0.42,0.45,0.12,0.27,0.72,0.87,0.27,0.45,28.5,16.7,2,3,12,390,607
1987-11,244,138.3,105.7,1.45,1.41,1.2,1.25,0.85,0.96,0.74,0.92,29.1,18,0,7,5,406,681
1987-12,183,139.1,43.9,-0.03,-0.14,1.05,1.11,0.61,0.76,0.11,0.34,29.6,19.1,0,5,8,445,688
1988-01,244,144.8,99.2,0.08,-0.12,0.69,0.56,0.52,0.53,0.37,0.52,31.4,20.1,1,8,5,488,699
1988-02,140,106,34,-0.53,-0.42,-0.37,-0.42,0.4,0.51,0.23,0.36,28.6,19.4,0,6,5,406,522
1988-03,165,120.6,44.4,0.48,0.44,-0.17,-0.25,0.52,0.55,0.57,0.63,29.9,18.9,0,4,10,446,616
1988-04,150,85.4,64.6,1.19,1.39,0.41,0.62,0.84,0.86,0.9,0.98,27.5,17.7,0,6,4,377,457
1988-05,100,63.1,36.9,0.48,0.68,0.91,1.06,0.28,0.37,0.65,0.79,24.2,14.8,0,6,7,294,382
1988-06,21,62.5,-41.5,-0.58,-0.52,0.47,0.69,0.11,0.23,0.41,0.54,22.6,11.2,0,1,9,208,396
1988-07,0,81.3,-81.3,,-1.34,-0.42,-0.31,-0.03,0.18,0.34,0.44,23,10.1,0,0,31,204,478
1988-08,0,118.8,-118.8,,-1.62,-2.37,-1.97,0.02,0.1,0.27,0.31,28,12.6,0,0,31,319,562
1988-09,42,132.9,-90.9,-0.37,-0.75,-1.48,-1.52,-0.37,-0.41,0.12,0.06,30,15.5,8,1,14,383,538
1988-10,199,127.3,71.7,1.25,1.25,0.17,-0.25,-0.26,-0.4,0.37,0.23,27.7,16.1,0,6,11,370,594
1988-11,97,144.5,-47.5,-0.44,-0.58,0.15,0.06,-0.73,-0.95,-0.25,-0.34,28.1,16.8,0,3,10,373,694
1988-12,203,145.2,57.8,0.28,0.07,0.52,0.58,-0.28,-0.52,-0.15,-0.19,30.3,18.9,0,8,11,452,674
1989-01,385,114.5,270.5,1.18,1.27,0.77,0.75,0.61,0.44,0.4,0.46,28.3,19.1,0,15,2,425,571
1989-02,208,104.4,103.6,0.4,0.5,1.16,1.23,0.92,0.91,0.65,0.66,28.8,19.5,0,7,3,396,529
1989-03,130,116.9,13.1,-0.07,-0.07,1.06,1.23,1.08,1.13,0.54,0.52,29.2,18.9,0,2,6,436,596
1989-04,32,101.3,-69.3,-1.14,-1.07,-0.29,-0.14,0.43,0.52,0.08,0.06,28.5,17.7,0,1,10,393,528
1989-05,50,80.9,-30.9,-0.35,-0.52,-0.84,-0.87,0.43,0.49,-0.12,-0.18,24.6,13.7,0,1,25,284,484
1989-06,92,57.5,34.5,0.7,0.85,-0.34,-0.37,0.52,0.66,0.16,0.08,23.2,11.9,0,5,7,226,366
1989-07,114,70.6,43.5,1.62,1.7,0.83,0.91,0.28,0.4,0.6,0.51,23.4,9.9,0,3,24,207,442
1989-08,27,92.2,-65.2,-0.15,0.22,1.28,1.38,0.09,0.25,0.72,0.74,24.8,12.1,0,0,20,262,520
1989-09,152,101.5,50.5,1.21,1.26,1.46,1.49,0.69,0.83,1.14,1.21,25.5,14,0,5,10,292,531
1989-10,69,142.1,-73.1,-0.91,-1.01,0.25,0.25,0.67,0.73,0.65,0.69,27.4,14.2,0,2,9,334,717
1989-11,130,133.2,-3.2,0.09,0.15,0.27,0.43,0.86,0.98,0.77,0.87,28.3,16.9,0,5,6,378,657
1989-12,222,130.8,91.2,0.55,0.57,-0.19,-0.02,0.78,0.94,0.84,1.01,28.5,18.7,0,9,9,423,619
1990-01,343,127.1,215.9,0.89,0.89,0.83,0.89,0.69,0.77,0.64,0.8,29.9,19.9,0,13,3,462,622
1990-02,119,131.4,-12.4,-0.88,-1.04,0.45,0.41,0.44,0.49,0.32,0.41,31,19.1,0,5,7,422,642
1990-03,195,120.8,74.2,0.9,0.86,0.62,0.51,0.33,0.29,0.57,0.58,30.2,19.5,0,9,2,461,595
1990-04,44,101.2,-57.2,-0.75,-0.85,-0.4,-0.52,0.42,0.41,0.61,0.64,29.2,17.4,0,2,11,400,536
1990-05,69,69.8,-0.8,0.01,0.09,0.08,0.12,0.34,0.3,0.69,0.77,24.4,11.8,0,2,13,250,437
1990-06,14,61.3,-47.3,-0.84,-0.67,-0.86,-0.78,-0.09,-0.14,0.38,0.46,23.8,10.6,0,0,13,215,400
1990-07,68,63.9,4.1,0.99,1.32,-0.08,0.15,-0.47,-0.44,0.21,0.28,21.5,10.8,0,2,9,190,417
1990-08,81,86.1,-5.1,0.89,1.22,0.55,0.84,0.27,0.52,0.44,0.53,24.5,12.5,0,3,16,265,466
1990-09,79,96.2,-17.2,0.32,0.42,0.96,1.19,-0.05,0.35,0.15,0.28,24.6,12.7,0,2,6,259,519
1990-10,97,137,-40,-0.29,-0.46,0.34,0.5,0.06,0.37,0.26,0.37,29.6,17.5,1,5,11,420,661
1990-11,161,137.6,23.4,0.52,0.53,0.14,0.36,0.33,0.65,0.38,0.51,31,19.6,3,3,3,458,656
1990-12,184,146.2,37.8,-0.02,-0.24,0.01,0.05,0.53,0.76,0.23,0.39,30.6,18.9,0,8,5,458,688
1991-01,222,133.8,88.2,-0.13,-0.22,0.01,-0.11,0.12,0.18,-0.24,-0.09,29.7,19.2,0,5,3,448,648
1991-02,267,118.4,148.6,1.05,1.01,0.38,0.28,0.31,0.36,0.33,0.46,29.5,18.9,0,8,8,398,595
1991-03,223,102.1,120.9,1.25,1.4,0.99,1.05,0.73,0.73,0.44,0.58,27.7,19,0,9,3,414,517
1991-04,131,95.5,35.5,0.94,0.91,1.57,1.52,1.19,1.16,0.75,0.89,27.7,16.7,0,3,7,366,526
1991-05,19,79.4,-60.4,-1.26,-1.25,0.6,0.75,0.65,0.64,0.58,0.74,25.7,13.8,0,1,16,302,492
1991-06,65,64.2,0.8,0.34,0.36,0.03,0.02,0.67,0.72,0.74,0.86,24.9,13.4,0,2,18,276,389
1991-07,43,79.3,-36.3,0.53,0.63,-0.35,-0.43,0.97,1,0.68,0.72,24.6,11.3,0,2,14,246,465
1991-08,0,101.2,-101.2,,-0.87,-0.19,-0.27,0.34,0.47,0.38,0.39,27.3,14,0,0,31,330,505
1991-09,32,111,-79,-0.63,-0.55,-0.78,-0.69,-0.56,-0.48,0.19,0.16,27.9,14.7,0,1,18,338,505
1991-10,108,130.8,-22.8,-0.09,-0.17,-1.15,-0.9,-1.04,-0.92,0.23,0.18,29.1,16.9,2,4,9,404,619
1991-11,138,149.2,-11.2,0.21,0.02,-0.46,-0.42,-0.5,-0.47,0.13,0.09,30.3,17.8,0,5,11,422,715
1991-12,189,131.2,57.8,0.06,0.07,-0.05,0.07,-0.49,-0.4,0.16,0.26,29.7,19.3,0,7,3,449,636
1992-01,82,142.7,-60.7,-1.98,-1.63,-1.2,-1.21,-1.45,-1.35,-0.39,-0.31,30.8,19.3,0,2,5,467,680
1992-02,149,122.3,26.7,-0.39,-0.52,-1.59,-1.47,-1.47,-1.45,-0.88,-0.84,30,19.6,0,8,5,429,600
1992-03,183,101.8,81.2,0.74,0.95,-1.32,-1.21,-1.03,-0.99,-1.09,-1.02,28.2,18.6,0,6,3,415,521
1992-04,197,86.8,110.2,1.75,2.01,0.95,1.09,-0.3,-0.23,-0.78,-0.71,26.7,15.7,0,6,10,336,492
1992-05,142,67,75,0.98,1.12,1.61,1.66,0.05,0.18,-0.28,-0.16,25.2,15,0,5,8,312,403
1992-06,7,66,-59,-1.24,-1,0.98,1.1,-0.23,-0.13,-0.51,-0.43,25.7,14,0,0,25,295,390
1992-07,12,71,-59,-0.45,-0.09,0.02,0.16,0.65,0.83,-0.68,-0.58,23.6,11.5,0,0,18,234,415
1992-08,14,84.7,-70.7,-0.62,0.08,-1.86,-1.09,0.83,1.11,-0.64,-0.47,24.9,12.2,0,1,17,264,463
1992-09,162,85.7,76.3,1.31,1.51,0.61,0.93,1.08,1.3,-0.06,0.19,24.4,14.7,0,9,5,286,457
1992-10,108,121.6,-13.6,-0.09,-0.02,0.62,0.98,0.31,0.68,-0.07,0.17,28.1,16.9,0,4,7,388,609
1992-11,188,125.7,62.3,0.85,1,1.18,1.39,0.26,0.74,0.14,0.5,28.6,17.6,0,7,5,392,606
1992-12,72,148.8,-76.8,-2.41,-1.81,-0.71,-0.48,-0.18,0.33,-0.34,0.07,29.6,18.1,0,3,5,430,734
1993-01,149,134.3,14.7,-0.94,-0.93,-1.2,-1.12,-0.58,-0.3,-0.05,0.35,30.5,19.5,3,5,4,464,647
1993-02,287,91.4,195.6,1.25,1.47,-0.83,-0.73,0.08,0.44,0.48,0.87,27.2,18.8,0,10,4,364,470
1993-03,193,119.3,73.7,0.87,0.85,0.42,0.55,-0.13,0.09,0.52,0.83,30,18.9,0,5,8,448,610
1993-04,111,100.8,10.2,0.64,0.45,1.37,1.41,0.09,0.24,0.19,0.51,28.7,17.2,0,4,6,388,550
1993-05,110,80.8,29.2,0.61,0.57,0.9,0.86,-0.07,-0.08,0.07,0.38,25.4,14.1,0,4,14,302,464
1993-06,80,63.3,16.7,0.55,0.61,0.69,0.66,0.68,0.75,0.34,0.61,24,11.9,0,3,12,238,381
1993-07,5,77.4,-72.4,-0.95,-0.73,0.34,0.32,1.17,1.19,0.32,0.54,25,11.8,0,0,14,261,415
1993-08,99,92.6,6.4,1.12,1.35,0.79,0.83,1.09,1.05,0.67,0.85,26,12.1,0,3,10,282,456
1993-09,126,94.5,31.5,0.94,1.05,0.98,1.07,1.07,1.1,0.53,0.69,26.1,15.3,0,8,5,322,434
1993-10,69,136.2,-67.2,-0.91,-0.91,0.72,0.8,0.58,0.65,0.37,0.45,29.7,17.6,1,2,10,422,622
1993-11,72,158.4,-86.4,-0.94,-1.28,-0.59,-0.53,-0.01,0.11,-0.11,-0.09,31.5,18.6,3,3,10,452,713
1993-12,236,128.2,107.8,0.75,0.8,-0.62,-0.69,0.15,0.33,0.56,0.69,29.6,19.5,0,10,2,451,598
1994-01,204,121.9,82.1,-0.31,-0.28,-0.38,-0.42,0.03,0.12,0.72,0.85,29.3,19.3,0,8,4,442,597
1994-02,141,128.7,12.3,-0.52,-0.71,-0.27,-0.24,-0.56,-0.49,0.2,0.23,31.6,20.6,0,5,3,450,631
1994-03,184,116.7,67.3,0.75,0.77,-0.33,-0.37,-0.67,-0.73,0.16,0.15,28.9,18.4,0,5,7,423,594
1994-04,106,100.7,5.3,0.56,0.36,0.22,0.18,-0.26,-0.33,0.14,0.16,28.3,17.1,0,4,10,382,553
1994-05,62,76.9,-14.9,-0.11,-0.18,0.44,0.47,-0.01,0,-0.05,0.03,26.6,15.3,0,3,12,340,447
1994-06,62,65.7,-3.7,0.3,0.29,0.16,0.12,-0.23,-0.28,-0.12,-0.09,24.2,11.8,0,2,11,244,408
1994-07,15,84.8,-69.8,-0.3,-0.59,-0.21,-0.34,-0.07,-0.2,-0.09,-0.14,26.1,11.9,0,1,14,282,472
1994-08,0,109.4,-109.4,,-1.2,-0.73,-0.99,-0.03,-0.12,-0.53,-0.61,28.1,12.3,1,0,31,316,542
1994-09,15,140.1,-125.1,-1.26,-1.3,-1.84,-1.67,-0.82,-1.12,-1.02,-1.19,31.2,15.4,6,0,15,399,587
1994-10,115,141.2,-26.2,0.04,-0.23,-1.32,-1.44,-1.02,-1.28,-0.82,-1.03,30.9,17.9,2,4,9,446,603
1994-11,137,143.3,-6.3,0.19,0.1,-0.59,-0.94,-0.85,-1.23,-0.53,-0.72,30.2,18,1,5,8,423,677
1994-12,248,137.2,110.8,0.91,0.84,0.52,0.55,-0.35,-0.65,-0.46,-0.66,30.7,19.8,0,11,4,473,648
1995-01,288,130.5,157.5,0.46,0.42,0.7,0.64,0.01,-0.25,-0.09,-0.29,30.5,20.5,0,14,4,480,634
1995-02,326,102,224,1.62,1.71,1.55,1.53,0.89,0.78,0.61,0.46,29,20.1,0,10,3,407,511
1995-03,139,124.1,14.9,0.08,-0.04,1.25,1.28,1.24,1.16,0.45,0.22,30.1,18.8,0,4,5,448,627
1995-04,161,96.2,64.8,1.33,1.39,1.6,1.52,1.78,1.62,0.65,0.46,27.6,15.7,0,2,9,350,546
1995-05,52,72.2,-20.2,-0.31,-0.29,0.44,0.48,1.54,1.51,0.62,0.48,25.1,14,0,2,14,296,454
1995-06,35,68,-33,-0.2,-0.31,0.3,0.32,1.03,1.06,0.51,0.34,25.3,13,0,2,17,274,404
1995-07,42,79.9,-37.9,0.51,0.58,-0.33,-0.37,1,1.01,0.62,0.42,27,14.1,0,3,10,326,437
1995-08,1,114.1,-113.1,-1.95,-1.36,-0.71,-1.01,-0.02,-0.12,0.65,0.43,30.8,14.7,0,0,27,394,555
1995-09,81,118,-37,0.35,0.13,-0.07,-0.37,0.07,0,0.9,0.76,29.4,14.6,3,5,18,360,500
1995-10,178,127,51,0.99,0.98,0.38,0.14,-0.07,-0.17,1.14,1.01,28.4,16,2,6,7,378,611
1995-11,68,146.9,-78.9,-1.03,-1.14,0.04,0.07,-0.36,-0.46,0.87,0.77,30.1,17.4,1,4,8,412,704
1995-12,214,141.8,72.2,0.44,0.29,0.17,0.26,0,-0.06,0.74,0.7,30.2,18.8,0,8,5,449,676
1996-01,189,129.6,59.4,-0.47,-0.5,-0.69,-0.77,-0.37,-0.5,0.34,0.35,30.4,20.8,0,9,4,482,619
1996-02,159,121.5,37.5,-0.24,-0.37,-0.41,-0.47,-0.33,-0.36,-0.3,-0.4,30.8,20.8,0,5,4,459,572
1996-03,178,114.1,63.9,0.67,0.72,-0.35,-0.37,-0.19,-0.2,-0.15,-0.27,29.9,20.1,0,7,4,464,572
1996-04,41,107.5,-66.5,-0.84,-1.02,-0.22,-0.25,-0.89,-0.97,-0.64,-0.74,29.1,18,0,0,11,406,556
1996-05,47,77.3,-30.3,-0.42,-0.51,-0.29,-0.33,-0.66,-0.74,-0.68,-0.8,25.8,15,0,2,9,323,450
1996-06,18,70.1,-52.1,-0.68,-0.8,-1.13,-1.25,-1.01,-1.06,-0.74,-0.87,24.8,12.7,0,1,21,262,415
1996-07,4,80.8,-76.8,-1.06,-1.01,-1.18,-1.27,-0.92,-1,-0.95,-1.07,24.9,11.4,0,0,16,253,471
1996-08,27,109.3,-82.3,-0.15,-0.24,-1.36,-1.46,-0.96,-1.1,-0.86,-0.98,28.3,14.4,0,1,16,352,524
1996-09,190,109.4,80.6,1.57,1.55,0.9,0.72,-0.26,-0.38,-0.36,-0.49,27,15.5,0,5,7,338,536
1996-10,177,134.2,42.8,0.97,0.87,1.6,1.36,0.42,0.29,-0.37,-0.55,29.5,17.7,0,6,5,421,632
1996-11,122,130.6,-8.6,-0.03,0.06,1.42,1.34,0.57,0.57,-0.14,-0.23,29.2,18.5,0,5,9,416,611
1996-12,232,124.6,107.4,0.69,0.8,0.78,0.98,0.98,1.02,-0.05,0,29.8,20.4,0,11,3,468,594
1997-01,399,112.2,286.8,1.27,1.37,1.17,1.33,1.57,1.53,0.72,0.78,28.8,20.4,0,14,3,453,541
