data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,325,97.4,227.6,0.83,0.92,2.12,1.94,1.34,1.44,1.19,1.37,30.2,21,0,17,3,436,481
1985-03,247,103.7,143.3,0.12,0.08,2.43,2.09,1.24,1.4,1.09,1.36,30.5,21.7,0,8,1,500,507
1985-04,310,93.5,216.5,1.74,1.8,1.47,1.86,1.9,2.11,1.84,2.02,30.2,21.7,0,15,3,478,463
1985-05,97,110.5,-13.5,1.17,1.29,1.37,1.48,2.8,2.66,2.27,2.43,31.6,20.4,0,4,17,496,567
1985-06,2,103.1,-101.1,-0.65,1.26,1.77,1.78,3.09,2.84,2.32,2.51,31.6,19,0,0,21,458,512
1985-07,6,125.5,-119.5,0.36,1.34,1.18,1.41,1.66,1.93,2.35,2.5,32.5,18.2,0,0,22,476,611
1985-08,2,139.6,-137.6,-0.55,0.83,0.07,1.42,1.38,1.56,2.29,2.44,34.6,18.8,17,0,23,518,643
1985-09,40,134.8,-94.8,0.23,0.48,0.4,0.77,1.88,1.86,2.15,2.45,34.6,20.5,19,1,13,528,585
1985-10,203,112.6,90.4,1.48,1.7,1.39,1.69,1.7,1.79,2.17,2.47,31.3,21.6,0,8,3,510,524
1985-11,299,111.4,187.6,1.15,1.19,1.79,1.9,1.74,2.02,3.11,2.88,30.9,21.5,2,11,7,486,525
1985-12,425,95.7,329.3,1.79,1.68,2.13,1.92,2.15,1.97,3.41,2.64,29.1,21.5,0,16,1,474,466
1986-01,205,111.1,93.9,-0.51,-0.45,1.42,1.46,1.75,1.79,2.52,2.26,30.5,21.5,0,7,1,496,538
1986-02,255,102.5,152.5,0.12,0.17,1.01,1.14,1.82,1.76,2.32,2.01,30.6,21.2,0,9,2,446,503
1986-03,231,105.2,125.8,-0.08,-0.15,-0.51,-0.38,1.68,1.83,2.55,2.24,30.3,21.6,0,9,1,494,517
1986-04,238,97.9,140.1,1.05,1.16,0.49,0.49,1.73,1.95,2.31,2.39,30.8,22,0,9,3,492,481
1986-05,21,117.9,-96.9,-0.39,-0.34,0.37,0.45,1.01,1.2,1.88,2.15,32.5,20.8,0,0,15,517,594
1986-06,1,115,-114,-0.99,0.16,0.63,0.75,-0.1,0.01,1.91,2.12,32.3,18,0,0,28,456,575
1986-07,2,121.4,-119.4,-0.34,1.35,-0.37,-0.02,0.3,0.37,1.9,2.1,33.6,19.2,4,0,22,509,568
1986-08,8,133.5,-125.5,0.45,1.56,0.16,1.39,0.38,0.63,1.9,2.12,34.5,19.8,16,0,21,532,607
1986-09,12,139.1,-127.1,-1.07,-0.39,-0.52,0.35,0.45,0.8,1.69,2,34.5,21,15,0,25,533,572
1986-10,182,110.4,71.6,1.19,1.45,0.82,1.19,0.37,0.81,1.47,1.79,31.2,22,1,6,3,514,509
1986-11,148,125,23,-0.68,-0.79,-0.11,0.05,-0.09,0.29,0.76,1.07,31.6,21.6,2,6,8,498,593
1986-12,228,115.4,112.6,-0.11,-0.01,-0.01,0.16,-0.14,0.2,-0.19,0.15,31.1,21.6,0,10,4,506,554
1987-01,140,122.7,17.4,-1.36,-1.45,-1.53,-1.58,-1.02,-0.76,-0.59,-0.26,31.3,21.5,0,6,5,509,598
1987-02,207,105.7,101.3,-0.44,-0.46,-1.57,-1.59,-1.34,-1.16,-0.82,-0.42,31.1,21.9,0,10,2,461,505
1987-03,379,94.4,284.6,1.57,1.82,-0.23,-0.12,-0.29,-0.21,-0.08,0.3,29.9,22,0,13,1,494,457
1987-04,196,121.2,74.8,0.58,0.42,0.87,0.83,-0.5,-0.66,-0.35,-0.14,32.7,21.8,5,7,17,518,589
1987-05,29,124.8,-95.8,-0.12,-0.3,1.09,1.04,-0.2,-0.33,-0.3,-0.16,33.3,21.4,2,1,17,537,616
1987-06,0,116,-116,,-0.11,0.31,0.14,-0.1,-0.22,-0.31,-0.17,33.8,20.3,5,0,30,512,569
1987-07,0,132.5,-132.5,,-0.26,-0.21,-0.38,0.69,0.55,-0.33,-0.24,34.8,18.8,23,0,31,520,643
1987-08,1,138.1,-137.1,-0.93,0.86,-1.49,0.19,1.04,1.03,-0.36,-0.3,35.7,20.3,28,0,26,559,620
1987-09,72,128.9,-56.9,1.08,1.29,1,1.22,0.6,0.64,0.01,0.04,35.3,21.7,22,2,19,555,516
1987-10,66,136.6,-70.6,-1.06,-0.98,-0.2,0.03,-0.43,-0.16,-0.6,-0.62,33.7,22.3,14,2,6,558,620
1987-11,305,112.2,192.8,1.21,1.24,0.92,1,0.81,0.93,0.24,0.26,31.6,22.3,3,9,1,508,524
1987-12,236,111.6,124.4,-0.01,0.14,0.32,0.41,0.52,0.68,0.24,0.35,31.1,22.6,0,6,3,522,528
1988-01,270,119.4,150.6,0.18,0.19,0.69,0.74,0.5,0.62,0.83,0.86,31.4,22.2,0,8,2,521,574
1988-02,266,101.3,164.7,0.24,0.31,0.15,0.2,0.61,0.71,1.15,1.14,31.2,22.5,0,10,1,489,482
1988-03,209,109.5,99.5,-0.38,-0.49,-0.09,-0.02,0.14,0.1,0.39,0.45,31,22.4,0,8,2,516,529
1988-04,224,104.5,119.5,0.9,0.95,0.33,0.21,0.87,0.89,0.56,0.64,31.3,22.4,0,8,7,506,510
1988-05,11,118.8,-107.8,-0.86,-0.7,0.05,0.05,0.04,0.03,0.45,0.55,33.1,21.1,0,0,14,530,587
1988-06,3,114.1,-111.1,-0.42,0.5,0.43,0.51,0.11,0.1,0.47,0.58,32.8,19.2,0,0,24,480,555
1988-07,0,132.1,-132.1,,-0.19,-0.79,-0.57,0.08,0.02,0.47,0.58,33.2,18,2,0,31,484,634
1988-08,0,151.2,-151.2,,-0.37,-0.85,-0.28,0,0.02,0.46,0.5,34.6,17.1,16,0,31,492,680
1988-09,29,152.7,-123.7,-0.16,-0.29,-0.22,-0.43,0.3,0.27,0.21,0.08,35.7,20.7,26,1,12,546,611
1988-10,170,127.5,42.5,1.01,1.02,0.77,0.49,0.2,0.11,0.73,0.63,32.9,22.4,6,6,5,548,567
1988-11,168,111.3,56.7,-0.38,-0.32,0.16,0.14,0.09,0.03,0.05,0.05,31.3,22,2,5,3,500,518
1988-12,301,106.8,194.2,0.69,0.85,0.52,0.69,0.44,0.5,0.32,0.41,30.1,21.8,0,13,2,496,511
1989-01,206,113,93,-0.49,-0.47,-0.25,-0.1,0.03,0.1,0.01,0.13,30.2,21.4,0,7,1,490,551
1989-02,196,92.7,103.3,-0.58,-0.43,-0.41,-0.2,-0.29,-0.09,-0.3,-0.05,30.2,21.2,0,9,1,441,440
1989-03,299,102.4,196.6,0.74,0.79,-0.43,-0.2,0.06,0.25,0.15,0.36,29.7,21.4,0,10,1,483,500
1989-04,233,96.8,136.2,1,1.13,0.52,0.63,0.19,0.42,0.2,0.39,30.1,21.8,0,9,1,479,480
1989-05,114,105.8,8.2,1.39,1.52,1.33,1.45,0.86,1.13,0.78,0.99,30.8,20.8,0,5,20,490,537
1989-06,14,106.7,-92.7,0.73,1.65,1.44,1.54,0.59,0.88,0.85,1.1,32.3,19.8,0,0,21,482,538
1989-07,21,119.3,-98.3,1.53,2.58,1.68,1.8,1.07,1.39,0.97,1.26,32.6,18.9,1,1,19,488,597
1989-08,3,141.6,-138.6,-0.3,0.76,1.6,2.28,1.49,1.66,0.97,1.3,34.1,20.1,13,0,25,530,655
1989-09,46,135.9,-89.9,0.42,0.59,0.93,1.22,1.69,1.75,1.03,1.41,34.5,21.7,14,2,7,544,600
1989-10,153,123.3,29.7,0.75,0.82,0.82,0.96,1.71,1.75,0.88,1.26,32.7,21.4,6,6,8,528,568
1989-11,203,112.9,90.1,0.09,0.12,0.52,0.67,0.78,1.1,1.06,1.39,31.3,22,3,9,4,500,536
1989-12,643,80.1,562.9,3.31,2.44,2.47,2.12,2.6,2.23,2.15,2.02,28.1,21.6,0,19,0,460,386
1990-01,159,128.7,30.3,-1.09,-1.27,1.87,1.74,1.92,1.84,2.21,2.08,31.9,21.8,4,6,10,522,611
1990-02,225,94.3,130.7,-0.22,-0.09,1.99,1.85,1.83,1.75,2.41,2.05,30.3,21.9,2,7,2,452,446
1990-03,179,118.2,60.8,-0.83,-0.96,-1.6,-1.74,1.37,1.48,2.16,2,31.4,21.7,0,6,4,514,575
1990-04,74,121.6,-47.6,-1.36,-1.38,-1.37,-1.28,0.7,0.73,1.43,1.62,32.3,22,2,2,15,515,596
1990-05,87,116,-29,1.03,1.09,-0.76,-0.89,0.97,1,1.25,1.46,32.5,22.2,0,4,9,537,569
1990-06,0,116.8,-116.8,,-0.25,-0.39,-0.49,-1.69,-1.61,1.2,1.36,33.3,19.5,2,0,30,492,580
1990-07,0,119.8,-119.8,,1.32,0.94,1.08,-0.95,-0.9,1.09,1.25,33.9,20,14,0,31,525,569
1990-08,10,141.5,-131.5,0.66,1.23,0.07,1.02,-0.76,-0.7,1.11,1.26,34.9,19.6,24,1,30,535,638
1990-09,81,131.4,-50.4,1.27,1.4,1.35,1.61,0.15,0.37,1.25,1.41,34.2,21.8,17,4,10,540,575
1990-10,94,127.6,-33.6,-0.36,-0.32,0.57,0.73,0.91,1.06,0.88,1.01,33,22.3,8,3,5,547,574
1990-11,81,126.1,-45.1,-1.95,-1.71,-1.17,-0.91,-1.11,-0.68,0.29,0.43,32.8,21.9,5,2,4,520,585
1990-12,182,118.7,63.4,-0.7,-0.7,-1.61,-1.53,-1.14,-0.79,-1.9,-1.66,31.8,22.1,2,7,4,526,559
1991-01,349,102.4,246.6,0.88,1.01,-0.73,-0.71,-0.47,-0.28,-1.14,-0.88,30.3,21.8,0,15,1,496,491
1991-02,183,112.5,70.5,-0.76,-0.87,-0.32,-0.29,-0.97,-0.82,-1.35,-1.16,31.9,22,1,8,3,475,541
1991-03,248,102.7,145.3,0.14,0.11,0.17,0.34,-1.27,-1.14,-1.13,-0.86,30.4,21.9,0,13,2,502,498
1991-04,187,108.2,78.8,0.47,0.47,-0.25,-0.44,-0.97,-0.97,-0.49,-0.28,31.7,21.9,0,7,3,504,530
1991-05,37,106.6,-69.6,0.1,0.38,0.25,0.35,-0.15,-0.07,-0.79,-0.52,31.9,21.6,0,1,9,519,526
1991-06,0,115.6,-115.6,,-0.05,0.3,0.44,0.24,0.36,-0.8,-0.52,33.4,19.2,1,0,30,490,581
1991-07,0,127.4,-127.4,,0.48,0.01,0.36,-0.3,-0.3,-0.8,-0.55,33.1,17.4,2,0,31,472,594
1991-08,0,139.9,-139.9,,0.65,,0.33,0.18,0.39,-0.85,-0.58,34.7,18.1,16,0,31,508,611
1991-09,38,117.3,-79.3,0.17,0.84,0.1,0.86,0.25,0.72,-1.07,-0.71,34.6,20.8,18,1,7,530,474
1991-10,84,127.8,-43.8,-0.59,-0.5,-0.52,0.06,-0.57,0.19,-1.03,-0.7,33.3,21.8,7,2,6,543,570
1991-11,192,107,85,-0.05,0.06,-0.44,0,-0.52,0.01,-0.4,-0.03,31,21.7,0,9,2,491,497
1991-12,176,104.3,71.7,-0.79,-0.58,-0.8,-0.52,-0.8,-0.23,-0.36,0.09,30.6,21.7,0,6,2,502,489
1992-01,288,95.8,192.2,0.35,0.58,-0.39,-0.06,-0.6,-0.06,-0.76,-0.23,30,22,1,14,1,496,450
1992-02,378,98.5,279.5,1.3,1.32,0.69,0.94,0.25,0.71,0.25,0.78,30,21.7,0,12,2,458,470
1992-03,89,119,-30,-2.61,-1.84,-0.01,0.19,-0.79,-0.55,-0.64,-0.04,31.8,22.1,3,3,7,526,556
1992-04,126,111.8,14.2,-0.38,-0.44,-0.43,-0.64,-0.84,-0.67,-1.08,-0.51,32.2,21.8,1,6,9,510,541
1992-05,32,123,-91,-0.03,-0.16,-1.65,-1.51,-0.8,-0.7,-1.09,-0.63,33.6,20.4,4,1,22,528,606
1992-06,0,119.2,-119.2,,-0.68,-0.43,-0.52,-0.34,-0.35,-1.11,-0.66,33.6,19.1,2,0,30,491,572
1992-07,0,130.3,-130.3,,0.08,-0.13,-0.28,-0.51,-0.65,-1.12,-0.67,34,17.5,8,0,31,490,625
1992-08,0,145.3,-145.3,,0.2,,-0.3,-1.75,-1.51,-1.1,-0.68,35.6,18.9,25,0,31,536,635
1992-09,39,133.5,-94.5,0.2,0.48,0.13,0.39,-0.48,-0.32,-1.04,-0.73,34.2,21.8,16,1,8,539,560
1992-10,143,122.9,20.1,0.58,0.65,0.52,0.67,0.21,0.35,-0.62,-0.41,32.7,21.6,8,6,5,532,553
1992-11,222,105.7,116.3,0.32,0.45,0.54,0.79,0.43,0.64,-0.44,-0.18,31,21.5,0,7,4,488,496
1992-12,382,94.3,287.7,1.44,1.47,1.17,1.31,1.15,1.3,0.52,0.76,29.6,21.5,0,14,1,481,445
1993-01,127,132.4,-5.4,-1.57,-1.77,0.15,0.3,0.27,0.49,-0.23,-0.07,32,21.2,0,6,6,516,634
1993-02,355,91.5,263.5,1.1,1.2,0.85,0.96,0.93,1.11,-0.31,-0.04,30,21.2,0,14,2,438,442
1993-03,145,115.3,29.7,-1.41,-1.29,-1.04,-1.14,0.27,0.41,-0.05,0.19,31.2,21.3,0,4,3,504,561
1993-04,102,111.6,-9.6,-0.79,-0.81,-0.37,-0.51,-0.27,-0.23,-0.21,-0.03,32,21.5,0,3,5,504,545
1993-05,21,118,-97,-0.39,-0.34,-1.43,-1.31,-0.51,-0.5,-0.28,-0.09,32.8,21.2,2,1,11,528,582
1993-06,0,116.7,-116.7,,-0.23,-0.9,-0.85,-1.49,-1.42,-0.28,-0.08,33.7,19.1,3,0,30,492,571
1993-07,0,131.2,-131.2,,-0.05,-0.48,-0.39,-0.52,-0.57,-0.28,-0.08,34.4,17.8,16,0,31,500,622
1993-08,6,135.4,-129.4,0.21,1.35,-0.36,0.61,-1.47,-1.2,-0.24,0.01,35,20.2,23,0,15,545,608
1993-09,110,128.5,-18.5,1.81,1.89,1.77,1.91,0.01,0.31,0.18,0.37,33.7,20.8,12,5,10,518,563
1993-10,99,137.5,-38.5,-0.25,-0.41,1,1.12,0.49,0.63,-0.05,0.06,33.4,21.8,13,3,6,546,621
1993-11,128,119.8,8.2,-1,-1,-0.17,-0.11,-0.2,-0.04,-0.53,-0.37,32.2,22.1,7,6,8,514,558
1993-12,305,107,198,0.73,0.88,-0.19,-0.12,0.31,0.51,-0.79,-0.63,30.9,22,1,12,3,510,499
1994-01,237,109.4,127.6,-0.15,-0.06,-0.29,-0.17,0.1,0.31,-0.38,-0.14,30.3,21.8,0,8,1,498,525
1994-02,285,99.2,185.8,0.44,0.53,0.58,0.74,0.3,0.49,-0.71,-0.42,30.8,21.5,0,11,1,452,477
1994-03,322,106,216,0.99,1.04,0.63,0.8,0.29,0.32,0.2,0.44,30.4,21.8,0,15,2,499,516
1994-04,213,105.8,107.2,0.78,0.82,1.1,1.23,0.75,0.84,0.83,1,31.7,21.9,0,9,6,504,516
1994-05,51,116.6,-65.6,0.42,0.47,0.98,1.01,1.24,1.33,0.98,1.14,33.1,21.5,1,2,16,537,567
1994-06,7,105.8,-98.8,0.15,1.39,0.73,0.86,0.9,1.03,1.03,1.25,32.5,20.6,0,0,20,496,528
1994-07,0,127.4,-127.4,,0.48,0.46,0.72,1.07,1.18,1.04,1.25,33.3,18.3,2,0,31,490,624
1994-08,0,142.7,-142.7,,0.42,-0.24,0.99,0.97,1.08,0.99,1.17,35.2,17,24,0,31,498,668
1994-09,24,139.5,-115.5,-0.38,-0.07,-0.43,0.05,0.57,0.79,0.5,0.61,35.5,20.6,23,1,25,542,605
1994-10,44,131.1,-87.1,-1.77,-1.25,-1.83,-1,-1.13,-0.47,0.19,0.32,33.4,21.9,12,1,6,548,594
1994-11,195,116.1,78.9,-0.01,-0.02,-1.08,-0.86,-1.06,-0.64,0.54,0.73,32.2,22.1,6,6,5,514,535
1994-12,236,109.3,126.7,-0.01,0.17,-0.62,-0.48,-0.73,-0.46,0.16,0.42,31.1,21.8,0,8,1,511,518
1995-01,177,116.4,60.6,-0.85,-0.87,-0.76,-0.7,-1.33,-1.06,-0.15,0.1,31.2,21.8,0,6,1,512,558
1995-02,255,97.4,157.6,0.12,0.23,-0.71,-0.6,-1.24,-1.01,-0.26,0.08,30.4,21.9,0,11,1,452,472
1995-03,208,115.4,92.6,-0.4,-0.58,-0.93,-0.93,-1.42,-1.23,-1,-0.67,31.3,22.1,0,8,3,517,562
1995-04,226,99.5,126.5,0.92,1.03,0.26,0.16,-0.51,-0.48,-0.99,-0.68,30.8,22.3,0,12,4,497,493
1995-05,187,95.6,91.4,2.15,2.12,1.18,1.3,0.5,0.69,-0.14,0.17,31.3,22,0,8,7,517,472
1995-06,0,110.3,-110.3,,0.58,1.8,1.8,0.54,0.73,-0.18,0.11,32.4,18.4,0,0,30,462,571
1995-07,0,129.5,-129.5,,0.19,2.05,2,1.06,1.24,-0.19,0.1,33.4,17.4,1,0,31,477,628
1995-08,0,146.2,-146.2,,0.12,,0.17,1.13,1.27,-0.18,0.08,35.4,17.3,26,0,31,507,683
1995-09,0,149.3,-149.3,,-1.01,,-0.84,1.56,1.56,-0.3,-0.14,36.4,20.7,27,0,30,556,635
1995-10,107,132.2,-25.2,-0.08,-0.16,-0.84,-0.71,1.14,1.16,0.06,0.17,34.3,21.7,16,3,5,558,581
1995-11,319,110.2,208.8,1.34,1.38,0.76,0.72,0.65,0.65,0.7,0.86,31.6,22,3,10,2,505,514
1995-12,197,113,84,-0.5,-0.39,0.42,0.54,0.15,0.25,0.42,0.63,31.4,22,3,5,3,517,536
1996-01,179,117.3,61.7,-0.82,-0.86,-0.11,-0.02,-0.44,-0.38,0.45,0.63,31.3,21.6,0,6,2,511,569
1996-02,210,113.3,96.7,-0.4,-0.52,-1.46,-1.5,-0.68,-0.66,0.28,0.48,31.6,22,0,7,2,487,550
1996-03,279,109.1,169.9,0.51,0.44,-0.7,-0.77,-0.25,-0.3,0.68,0.82,31.2,22,0,9,2,516,531
1996-04,196,99.5,96.5,0.58,0.69,0.23,0.05,0.04,0,0.53,0.68,31.1,22,0,8,1,496,494
1996-05,92,106.9,-14.9,1.1,1.27,0.87,0.97,-0.37,-0.34,-0.02,0.06,32.1,21.1,3,3,3,514,536
1996-06,0,115,-115,,0.03,0.87,1.03,-0.06,-0.03,-0.02,0.03,32.4,18.3,0,0,30,460,600
1996-07,0,124.8,-124.8,,0.81,1.01,1.21,0.48,0.5,-0.02,0.06,33.6,16.5,5,0,31,466,639
1996-08,2,146.4,-144.4,-0.55,0.28,-1.1,0.27,0.82,0.97,-0.01,0.07,35.4,19,26,0,18,534,663
1996-09,9,150.8,-141.8,-1.33,-0.8,-1.18,-0.52,0.61,0.78,0.05,0.07,36.5,20.6,27,0,26,556,619
1996-10,166,121.8,44.2,0.95,1.05,0.44,0.35,0.87,0.94,0.36,0.4,32.7,22,6,6,2,537,558
1996-11,148,110.3,37.7,-0.68,-0.59,-0.33,-0.23,-0.4,-0.2,-0.52,-0.34,31.5,22.1,3,5,4,504,517
1996-12,204,124.8,79.2,-0.41,-0.46,-0.29,-0.16,-0.51,-0.34,-0.4,-0.23,32.3,21.9,3,8,3,529,588
1997-01,293,100.3,192.7,0.4,0.59,-0.48,-0.36,-0.3,-0.17,0.07,0.27,30.2,21.5,0,13,1,492,475
1997-02,139,112.4,26.6,-1.42,-1.47,-1,-1.01,-1.04,-0.9,-0.24,0.06,31.9,21.2,0,3,4,464,546
