data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,16,86.9,-70.9,-1.13,-1.3,-0.95,-1.14,-0.3,-0.54,0.31,-0.07,27.2,15,0,0,22,344,485
1981-06,97,62.4,34.6,1.52,1.63,0.14,-0.1,-0.38,-0.64,0.32,0,23.8,11.9,0,3,12,235,375
1981-07,3,80.9,-77.9,-1.32,-0.87,0.25,0.09,-0.83,-1.06,0.33,0.03,24.5,9.6,0,0,22,218,455
1981-08,10,109.9,-99.9,-0.65,-0.76,0.8,0.68,-0.53,-0.85,0.27,-0.11,28,13.4,0,0,17,332,496
1981-09,11,131.2,-120.2,-1.13,-1.2,-1.33,-1.55,-0.74,-1.13,-0.18,-0.61,31.1,16.1,2,0,19,408,509
1981-10,237,116,121,1.56,1.58,0.65,0.45,0.54,0.28,0.32,-0.02,27.7,16.7,0,5,4,378,557
1981-11,249,127.1,121.9,1.16,1.19,1.25,1.19,1.27,1.14,0.42,0.17,29.7,19.1,0,9,4,432,613
1981-12,268,115.2,152.8,0.61,0.69,1.83,1.71,0.99,0.95,0.28,0.06,28.4,19,0,8,4,425,554
1982-01,221,112.7,108.3,-0.34,-0.31,0.62,0.7,0.74,0.72,-0.06,-0.26,27.8,19.1,0,9,6,417,540
1982-02,186,121.6,64.4,-0.01,-0.13,-0.02,-0.04,0.75,0.71,0.25,-0.01,30.4,19.5,0,6,11,418,587
1982-03,300,92.5,207.5,1.54,1.6,0.54,0.58,1.58,1.75,1.03,0.98,27.9,19.3,0,10,5,422,462
1982-04,30,99.6,-69.6,-0.91,-0.96,0.51,0.56,0.77,0.86,0.87,0.81,27,16,0,1,15,346,535
1982-05,32,78.7,-46.7,-0.49,-0.64,0.56,0.69,0.24,0.28,0.9,0.89,25.1,13.1,0,1,18,282,457
1982-06,50,61.7,-11.7,0.75,0.98,-0.53,-0.61,0.18,0.12,0.7,0.68,25.5,15,0,1,7,307,352
1982-07,26,78.2,-52.2,0.29,0.48,0.14,0.14,0.43,0.44,0.78,0.77,25.9,13.2,0,1,11,296,456
1982-08,25,97.2,-72.2,0.06,0.43,0.66,0.79,0.68,0.77,0.87,0.92,27.6,15.3,0,1,7,355,499
1982-09,13,120,-107,-1.02,-0.9,-0.36,-0.45,-0.91,-0.93,0.87,0.96,28.8,15.8,0,0,13,368,539
1982-10,262,113.4,148.6,1.81,1.79,1.06,1.06,0.8,0.83,0.91,1.01,28.5,17.7,0,11,3,407,555
1982-11,128,127.6,0.4,-0.62,-0.63,0.51,0.6,0.61,0.71,0.47,0.55,30.5,19.6,0,3,6,452,594
1982-12,300,101.2,198.8,0.98,1.21,1.38,1.51,0.85,1.04,0.59,0.72,27.5,19,0,12,2,411,488
1983-01,298,109,188.9,0.56,0.63,0.54,0.74,0.9,1.08,0.83,0.97,28.3,19.9,0,9,2,437,537
1983-02,226,111.1,114.9,0.37,0.39,0.91,1.12,1.04,1.26,1.2,1.44,29.7,19.9,0,8,3,414,534
1983-03,282,103.8,178.2,1.38,1.42,1.08,1.21,1.74,1.98,1.12,1.36,28.6,18.5,0,7,4,421,519
1983-04,135,88.8,46.2,1.1,1.21,1.17,1.24,1.28,1.6,1.45,1.7,28,17.9,0,3,6,388,462
1983-05,189,74.7,114.3,1.98,1.99,2.09,1.96,1.82,2.01,1.95,2.28,26.5,16.6,0,6,5,358,395
1983-06,82,59.6,22.4,1.31,1.5,2.05,2.06,1.86,2.16,2.01,2.23,25.1,14.5,0,5,17,294,354
1983-07,73,83.7,-10.7,1.53,1.53,2.35,2.08,2.05,1.98,2.14,2.34,26.6,14.3,0,3,17,324,420
1983-08,0,105.9,-105.9,,-1.15,1.4,1.31,2.38,2.28,2.14,2.43,27.9,13.1,0,0,31,326,531
1983-09,214,83.6,130.4,1.99,2.06,1.84,1.76,2.85,2.7,2.76,3.03,25.5,16.2,0,8,5,326,391
1983-10,215,108.8,106.2,1.33,1.45,2.1,2.05,3,2.59,2.45,2.81,27.1,17.5,0,7,7,382,505
1983-11,131,126.4,4.5,-0.57,-0.56,1.69,1.83,1.88,1.87,2.38,2.5,29.2,18.1,0,7,7,408,596
1983-12,403,103.6,299.4,2.01,2.11,1.8,1.76,2.35,2.03,2.72,2.78,27.9,19.3,0,9,2,420,486
1984-01,151,146.9,4.1,-1.38,-1.43,0.26,0.14,1.33,1.43,2.27,2.2,31.6,20.1,7,6,14,492,694
1984-02,37,144.6,-107.6,-2.49,-2.17,-0.61,-0.87,0.63,0.64,2.11,2.18,33,20.8,4,0,4,490,684
1984-03,68,119.6,-51.6,-1.57,-1.56,-2.95,-2.11,-0.81,-0.91,1.24,1.27,30.9,20.2,0,1,9,482,564
1984-04,96,91.4,4.6,0.56,0.55,-1.84,-1.78,-1.14,-1.21,0.99,0.98,28.4,18.2,0,5,7,398,451
1984-05,53,78.4,-25.4,0.07,-0.1,-0.72,-0.74,-0.86,-1.03,0.42,0.33,28.6,16.5,0,2,13,390,439
1984-06,0,72.1,-72.1,,-1.54,-0.05,-0.19,-2.35,-1.85,0.09,-0.05,27.9,13.7,0,0,30,324,415
1984-07,0,87.9,-87.9,,-1.65,-0.85,-1.2,-2.1,-1.9,-0.21,-0.36,27.9,13.9,0,0,31,338,438
1984-08,106,86.5,19.5,1.71,1.87,0.74,0.72,-0.38,-0.51,0.23,0.13,26.2,14,0,4,15,312,428
1984-09,78,102.1,-24.1,0.57,0.66,1.06,1.11,0.62,0.61,-0.33,-0.47,27.7,14.5,0,4,7,332,497
1984-10,36,144.7,-108.7,-1.82,-1.67,0.25,0.3,-0.34,-0.46,-1.06,-1.16,31.6,18.3,2,1,9,463,651
1984-11,130,135.3,-5.3,-0.59,-0.74,-1.07,-1.15,-0.57,-0.71,-1.02,-1.16,30.5,19.2,5,5,5,446,609
1984-12,281,117.3,163.7,0.76,0.82,-0.64,-0.73,0.08,0.16,-1.6,-1.57,29.1,19.4,0,10,6,442,570
1985-01,324,107.2,216.8,0.84,0.94,0.6,0.64,0.53,0.61,-0.86,-0.94,28.7,19.7,0,11,7,440,519
1985-02,165,109.1,55.9,-0.24,-0.22,0.58,0.7,-0.14,-0.17,-0.43,-0.49,30.8,19.9,0,6,3,430,530
1985-03,186,102.6,83.4,0.37,0.57,0.36,0.42,-0.14,-0.14,0.14,0.11,29.8,19.7,0,5,4,458,499
1985-04,132,90.5,41.5,1.07,1.14,0.32,0.44,0.6,0.7,0.3,0.29,29,17.9,0,4,7,403,470
1985-05,33,78.1,-45.1,-0.46,-0.6,0.47,0.6,0.61,0.74,0.21,0.18,27.2,12.8,0,1,20,310,458
1985-06,11,64.6,-53.6,-0.48,-0.33,0.25,0.23,0.33,0.37,0.26,0.28,24.9,8.4,0,0,26,201,390
1985-07,0,83.4,-83.4,,-1.28,-1.08,-1.13,-0.1,-0.07,0.25,0.3,25.6,9.7,0,0,31,237,457
1985-08,9,95.2,-86.2,-0.72,-0.08,-1.36,-1.29,0.01,0.04,-0.15,-0.17,28.8,12,0,0,22,322,465
1985-09,32,109.9,-77.9,-0.32,-0.27,-0.83,-0.7,-0.44,-0.44,-0.33,-0.35,28.9,15,0,1,16,358,504
1985-10,46,135.4,-89.4,-1.48,-1.33,-1.71,-1.35,-2.1,-1.67,-0.26,-0.27,31.2,15.7,2,1,14,418,632
1985-11,175,133.1,41.9,0.17,0.08,-0.97,-1.02,-1.29,-1.3,-0.07,-0.03,30.6,18.5,3,6,15,436,638
1985-12,159,132.3,26.7,-0.92,-0.94,-1.33,-1.5,-1.51,-1.56,-0.57,-0.55,30.1,18.2,0,4,10,438,656
1986-01,190,134.8,55.2,-0.77,-0.92,-0.99,-1.11,-1.57,-1.47,-1.17,-1.11,30.5,20.3,0,6,3,478,658
1986-02,336,100.6,235.4,1.25,1.32,0.04,-0.1,-0.6,-0.75,-0.58,-0.65,29.8,20.3,0,10,1,422,493
1986-03,172,110.6,61.4,0.2,0.3,0.49,0.4,-0.39,-0.54,-0.65,-0.77,29.8,19.7,0,5,6,458,552
1986-04,86,104.3,-18.4,0.39,0.11,0.93,0.96,0.11,-0.12,-0.8,-0.92,29.5,18.3,0,2,7,416,547
1986-05,69,74.2,-5.2,0.4,0.36,0.29,0.27,0.13,-0.01,-0.59,-0.76,27.2,16.5,0,1,9,366,406
1986-06,0,73.9,-73.9,,-1.71,0.02,-0.24,0.34,0.13,-0.61,-0.79,26,12.3,0,0,30,274,434
1986-07,29,74.2,-45.2,0.4,0.72,-0.01,-0.07,0.78,0.76,-0.48,-0.64,24.9,12.1,0,1,22,262,427
1986-08,96,83.2,12.8,1.57,1.81,1.01,1.18,0.61,0.6,-0.12,-0.3,26.5,14.8,0,4,13,330,435
1986-09,14,116.5,-102.5,-0.96,-0.8,0.63,0.74,0.3,0.21,-0.19,-0.36,28.4,15.7,0,1,25,362,541
1986-10,101,141.6,-40.6,-0.22,-0.48,0.15,0.11,-0.01,-0.07,0.05,-0.16,30.4,16.8,3,3,8,422,663
1986-11,156,134.9,21.1,-0.13,-0.27,-0.76,-0.99,-0.19,-0.28,-0.02,-0.18,30.2,19.1,0,4,7,440,605
1986-12,419,105.4,313.6,2.15,2.21,1.28,1.24,1.2,1.22,0.92,0.89,28.3,19.9,0,14,3,438,496
1987-01,312,123.7,188.3,0.71,0.63,1.57,1.68,1.25,1.23,1.3,1.28,29.7,20.3,1,11,5,466,595
1987-02,134,109,25,-0.62,-0.57,1.14,1.26,0.55,0.45,0.75,0.7,29.6,19.8,0,4,3,411,524
1987-03,134,127.2,6.8,-0.33,-0.51,-0.23,-0.43,0.57,0.45,0.58,0.42,30.3,18.8,0,4,6,452,628
1987-04,112,92.4,19.6,0.8,0.8,-0.33,-0.39,0.83,0.8,0.66,0.58,28.9,18.5,0,3,9,411,473
1987-05,169,66.4,102.6,1.77,1.89,0.94,0.94,1.25,1.33,1.02,1.02,25.4,15.5,0,6,4,324,369
1987-06,22,62.3,-40.3,0.01,0.23,1.36,1.47,0.48,0.38,1.08,1.12,25.3,12.6,0,1,8,268,375
1987-07,14,81.2,-67.2,-0.27,-0.22,1.25,1.31,0.23,0.2,1.01,1.02,27.8,14.2,0,0,16,341,431
1987-08,4,109.5,-105.5,-1.21,-1.12,-0.62,-0.95,0.63,0.49,0.7,0.56,28.3,13,1,0,24,330,536
1987-09,107,106.6,0.4,0.96,0.98,0.48,0.34,1.32,1.31,1.05,0.99,28,16.1,0,4,6,362,495
1987-10,94,131.4,-37.4,-0.35,-0.43,0.08,-0.02,0.82,0.78,0.97,0.94,30.5,18.4,6,3,9,449,605
1987-11,312,141.1,170.9,1.87,1.68,1.36,1.26,0.93,0.81,1.45,1.41,31,19.2,3,8,5,454,647
1987-12,227,130.6,96.4,0.1,-0.04,0.95,0.86,0.87,0.75,0.82,0.69,29.8,20,0,6,7,462,626
1988-01,223,144.4,78.6,-0.32,-0.66,0.78,0.42,0.59,0.29,0.48,0.27,31.6,20.9,4,9,3,504,682
1988-02,385,103.4,281.6,1.58,1.58,0.97,0.83,1.65,1.5,1.67,1.47,29.4,20.6,0,14,1,435,503
1988-03,282,123.4,158.6,1.38,1.27,1.5,1.42,1.86,1.63,2.27,2.22,30.4,19.5,0,10,12,463,620
1988-04,120,88,32,0.91,1,1.83,1.74,2.04,2.04,2.12,2.02,28.5,19.1,0,5,4,414,452
1988-05,122,74.8,47.2,1.22,1.27,1.63,1.54,1.55,1.49,1.88,1.79,26.8,15.9,0,5,6,352,437
1988-06,22,66.3,-44.3,0.01,0.08,1.06,1.12,1.63,1.65,1.83,1.67,24.6,12.3,0,1,15,254,396
1988-07,0,80.7,-80.7,,-1.08,0.6,0.59,1.83,1.75,1.76,1.61,24.2,10.9,0,0,31,235,452
1988-08,0,113,-113,,-1.69,-1.27,-1.85,1.21,1.06,1.82,1.69,29,13.6,0,0,31,350,565
1988-09,13,130.3,-117.3,-1.02,-1.13,-1.82,-1.78,0.15,-0.18,1.47,1.19,31.7,17.2,7,0,14,434,556
1988-10,208,116,92,1.25,1.32,0.26,0.02,0.47,0.26,1.75,1.59,28.4,17.5,0,7,6,401,546
1988-11,151,132.4,18.6,-0.22,-0.31,0.24,0.17,-0.2,-0.42,1.19,1,28.8,18.2,0,3,3,404,618
1988-12,179,130.3,48.7,-0.59,-0.67,0.18,0.33,-0.47,-0.62,1.04,0.85,29.5,20.1,0,8,8,458,613
1989-01,267,115.1,151.9,0.22,0.2,-0.4,-0.51,-0.24,-0.39,1.17,1.05,28.7,20,0,9,2,446,562
1989-02,333,98.2,234.8,1.23,1.32,0.64,0.69,0.63,0.59,1.23,1.13,29.3,20.2,0,11,2,414,480
1989-03,178,112.9,65.1,0.27,0.34,0.93,1.03,0.88,0.97,0.78,0.69,29.7,19.6,0,4,7,454,563
1989-04,52,101.5,-49.5,-0.28,-0.54,0.77,0.82,0.32,0.24,0.44,0.28,29.6,18,0,2,10,413,521
1989-05,15,81.8,-66.8,-1.19,-1.19,-0.43,-0.53,0.19,0.13,-0.01,-0.24,25.7,13.8,0,1,25,302,472
1989-06,28,59.3,-31.3,0.21,0.52,-0.79,-0.85,0.44,0.39,0.02,-0.15,24.7,12.6,0,1,12,260,343
1989-07,83,75.8,7.2,1.72,1.8,0.38,0.42,0.76,0.79,0.35,0.21,24.9,11.2,0,3,26,250,424
1989-08,59,100.5,-41.5,0.94,1.15,1.58,1.57,0.35,0.24,0.6,0.52,27.1,13.3,0,3,21,317,536
1989-09,113,103.8,9.2,1.03,1.08,1.62,1.56,0.76,0.71,0.98,1.05,26.9,15.3,0,5,11,333,517
1989-10,67,137.4,-70.4,-0.92,-1,0.46,0.41,0.47,0.44,0.42,0.34,29.5,15.7,0,3,13,391,633
1989-11,205,120.5,84.5,0.6,0.73,0.35,0.44,0.94,1.02,0.6,0.62,28.7,17.7,0,6,4,396,582
1989-12,250,126.9,123.1,0.39,0.32,0.05,0.14,0.99,1.02,0.86,0.9,28.8,19.4,0,9,6,437,589
1990-01,336,131.7,204.3,0.96,0.8,0.97,0.92,0.92,0.85,1.07,1.03,30.7,20.4,0,13,3,482,627
1990-02,193,121.7,71.3,0.06,-0.05,0.64,0.45,0.7,0.55,0.71,0.55,31.2,20,0,6,7,437,568
1990-03,194,112.2,81.8,0.47,0.55,0.63,0.43,0.52,0.35,0.79,0.62,30.2,19.8,0,8,3,466,562
1990-04,80,99.6,-19.6,0.29,0.09,0.23,0.15,0.79,0.65,0.85,0.72,29.9,18.4,0,2,10,424,512
1990-05,71,70.7,0.3,0.44,0.48,0.43,0.47,0.62,0.49,1.03,0.99,25.5,13.9,0,2,12,302,427
1990-06,7,65.4,-58.4,-0.76,-0.59,0.05,-0.01,0.47,0.27,0.93,0.85,25.2,11.6,0,0,14,253,390
1990-07,30,70.4,-40.4,0.43,0.87,0.14,0.32,0.17,0.13,0.73,0.64,24.2,12.2,0,1,6,254,392
1990-08,69,87.9,-18.9,1.13,1.48,0.74,1.04,0.6,0.7,0.79,0.76,25.9,13.4,0,3,15,300,446
1990-09,44,100.2,-56.2,-0.03,0.14,0.67,0.92,0.36,0.55,0.52,0.49,26.7,13.9,0,2,8,308,494
1990-10,155,125,30,0.61,0.62,0.75,0.95,0.56,0.81,0.82,0.84,29.5,18,0,5,11,427,566
1990-11,138,136.2,1.7,-0.44,-0.61,-0.09,0,0.17,0.39,0.56,0.54,31.3,19.7,3,4,2,464,635
1990-12,208,140.8,67.2,-0.16,-0.42,-0.14,-0.22,0.17,0.33,0.41,0.33,30.2,19.5,1,9,5,460,647
1991-01,222,109.8,112.2,-0.33,-0.27,-0.63,-0.76,-0.13,-0.08,-0.04,-0.03,28.4,19.1,0,11,4,426,545
1991-02,236,107.2,128.8,0.46,0.52,-0.09,-0.16,-0.21,-0.26,0.13,0.17,29.7,19.2,0,10,9,406,534
1991-03,454,89.6,364.4,2.74,2.31,1.61,1.89,1.35,1.43,1.3,1.55,27.4,19,0,16,4,410,454
1991-04,227,87.9,139.1,2.08,2.19,2.35,2.2,1.78,2.02,1.76,2.02,27.8,17.3,0,7,6,376,475
1991-05,64,78.1,-14.1,0.3,0.17,2.79,2.42,1.75,1.86,1.67,1.94,26.5,14.1,0,2,8,320,476
1991-06,6,66.4,-60.4,-0.84,-0.7,1.31,1.35,1.85,2.18,1.63,1.82,26,13.6,0,0,21,294,403
1991-07,26,73.9,-47.9,0.29,0.63,-0.04,-0.04,2.15,2.11,1.6,1.78,25.5,11.7,0,1,15,267,442
1991-08,0,103.5,-103.5,,-0.99,-0.87,-0.92,2.46,2.41,1.41,1.57,28.5,14.3,0,0,31,352,508
1991-09,31,108.2,-77.2,-0.35,-0.26,-0.49,-0.41,0.79,0.78,1.35,1.45,28.8,15.2,0,2,8,360,486
1991-10,86,125.7,-39.7,-0.5,-0.46,-1.15,-0.95,-0.98,-0.86,1.04,1.11,29.4,17.2,0,3,4,412,606
1991-11,75,143.5,-68.5,-1.81,-1.83,-1.74,-1.63,-1.83,-1.71,0.8,0.83,31.1,18.9,1,3,11,451,648
1991-12,218,124,94,-0.02,-0.07,-1.34,-1.43,-1.38,-1.35,0.84,0.93,30,20,0,11,4,465,592
1992-01,176,114.7,61.3,-0.98,-0.85,-1.48,-1.31,-1.76,-1.49,0.65,0.72,29.9,20,0,6,5,463,556
1992-02,150,107.6,42.4,-0.42,-0.37,-0.97,-0.86,-1.97,-1.53,0.41,0.47,29.2,19.1,0,7,7,410,537
1992-03,160,97.4,62.6,0.04,0.31,-0.88,-0.74,-1.69,-1.37,-1.05,-0.92,29,19,0,6,3,434,493
1992-04,48,80.3,-32.3,-0.38,-0.17,-0.49,-0.24,-1.49,-1.19,-1.86,-1.42,28.3,17.4,0,2,11,386,429
1992-05,62,71.8,-9.8,0.26,0.26,-0.2,0.13,-0.83,-0.63,-1.79,-1.37,27.1,16.1,0,3,9,360,415
1992-06,0,68.4,-68.4,,-1.24,-0.56,-0.4,-1.03,-0.81,-1.76,-1.36,27.2,14.2,0,0,30,321,394
1992-07,35,72.5,-37.5,0.6,0.96,-0.03,0.07,-0.54,-0.31,-1.7,-1.31,26,13.1,0,1,22,296,417
1992-08,31,87,-56,0.26,0.86,0.03,0.35,-0.27,0.05,-1.61,-1.2,27,14.2,0,1,12,330,446
1992-09,124,87,37,1.16,1.37,1.11,1.36,0.35,0.76,-1.11,-0.79,26.2,16.4,0,5,4,338,437
1992-10,206,116.8,89.2,1.23,1.29,1.58,1.74,1.17,1.41,-0.52,-0.29,29,18.2,0,8,8,421,566
1992-11,242,113.3,128.7,1.08,1.27,1.78,1.89,1.45,1.66,0.15,0.51,28.6,18.4,0,7,4,404,545
1992-12,130,135.1,-5.1,-1.44,-1.32,0.52,0.74,0.93,1.21,-0.2,0.13,30,18.5,0,5,5,442,670
1993-01,186,122.5,63.5,-0.83,-0.83,-0.71,-0.72,0.33,0.58,-0.18,0.13,30.4,19.5,1,8,3,464,588
1993-02,348,87.7,260.3,1.33,1.47,-0.1,-0.09,1.09,1.42,0.68,1.14,28.6,19.2,0,13,1,390,431
1993-03,135,111.7,23.3,-0.32,-0.25,0.32,0.37,0.53,0.7,0.57,0.98,30.5,18.8,0,4,11,455,558
1993-04,91,94.2,-3.2,0.48,0.41,0.82,0.97,0.18,0.23,0.71,1.03,29.1,17,0,3,7,392,523
1993-05,63,73.3,-10.3,0.28,0.25,-0.03,0.03,-0.14,-0.13,0.69,1,26.5,13.5,0,3,14,310,451
1993-06,40,58.9,-18.9,0.53,0.83,0.43,0.49,0.39,0.45,0.83,1.16,25.1,11.7,0,2,10,252,378
1993-07,8,71.9,-63.9,-0.7,-0.04,0.18,0.39,0.74,0.92,0.72,1.04,26.9,11.6,0,0,14,288,431
1993-08,31,84.3,-53.3,0.26,0.92,0.28,0.79,-0.01,0.17,0.75,1.11,27.1,11.9,0,1,8,294,457
1993-09,91,89.8,1.2,0.76,0.99,0.54,0.91,0.55,0.9,0.62,0.94,28.6,16.2,0,5,5,372,439
1993-10,99,123.6,-24.6,-0.26,-0.21,0.26,0.66,0.2,0.62,0.19,0.43,30.3,17.8,0,4,6,436,597
1993-11,99,142.4,-43.4,-1.22,-1.4,-0.57,-0.42,-0.41,-0.08,-0.35,-0.19,31.4,19.1,2,4,11,458,686
1993-12,228,112.4,115.6,0.11,0.22,-0.85,-0.75,-0.44,-0.01,0.02,0.26,29.2,19.6,1,7,3,448,536
1994-01,214,104.6,109.4,-0.44,-0.3,-0.85,-0.76,-0.57,-0.26,0.1,0.42,29.2,19.1,0,7,4,438,510
1994-02,97,124.3,-27.3,-1.15,-1.19,-1,-0.86,-1.32,-1.04,-1.17,-0.83,32.4,20.4,2,2,2,458,599
1994-03,109,105,4,-0.74,-0.56,-1.39,-1.15,-1.82,-1.44,-1.31,-0.93,29.3,19,0,4,5,438,530
1994-04,67,92,-25,0.04,-0.02,-1.15,-1.07,-1.57,-1.29,-1.31,-0.93,28.9,17,0,3,7,389,495
1994-05,85,71.8,13.2,0.68,0.73,-0.28,-0.13,-0.91,-0.75,-1.14,-0.83,27.3,14.1,0,4,11,332,412
1994-06,32,64.3,-32.3,0.32,0.49,0.33,0.37,-0.98,-0.87,-1.13,-0.83,25.6,10.7,0,1,16,246,405
1994-07,24,77.4,-53.5,0.21,0.43,0.57,0.65,-0.81,-0.76,-1.05,-0.79,26.5,10.8,0,0,12,270,455
1994-08,0,102.3,-102.3,,-0.91,-0.2,-0.24,-0.43,-0.37,-1.24,-1,28.8,11.4,0,0,31,314,539
1994-09,0,131,-131,,-1.45,-1.33,-1.35,-0.53,-0.67,-1.66,-1.38,32,15.2,5,0,30,408,578
1994-10,102,129.2,-27.2,-0.2,-0.25,-1.42,-1.43,-0.65,-0.77,-1.53,-1.31,32.1,19.1,5,4,5,483,555
1994-11,103,127.4,-24.4,-1.13,-1.07,-1.56,-1.6,-1.42,-1.49,-1.45,-1.24,30.2,19,2,4,5,438,591
1994-12,257,129.4,127.6,0.48,0.37,-0.5,-0.45,-0.97,-1.09,-1.35,-1.22,30.5,20,0,7,2,474,606
1995-01,236,127.5,108.5,-0.15,-0.31,-0.4,-0.56,-0.98,-1.08,-1.28,-1.24,30.5,20.6,0,11,3,483,623
1995-02,563,97.6,465.4,2.59,2.33,2.16,2.18,1.21,1.11,0.71,0.63,29.1,20.3,2,14,7,412,486
1995-03,144,115.2,28.8,-0.18,-0.16,1.76,1.88,1.31,1.31,0.87,0.75,30.3,19.2,0,5,4,458,587
1995-04,82,91.6,-9.6,0.32,0.28,1.83,1.78,1.35,1.44,0.87,0.77,28.8,17,0,1,9,388,500
1995-05,46,70.9,-24.9,-0.1,-0.09,-0.18,-0.11,1.44,1.49,0.68,0.57,26.6,14.6,0,1,13,328,426
1995-06,10,63,-53,-0.54,-0.31,-0.19,-0.12,1.34,1.47,0.59,0.49,26.2,11.8,0,0,17,270,405
1995-07,25,71.8,-46.8,0.25,0.67,-0.29,-0.08,1.58,1.63,0.59,0.51,27.2,13.7,0,0,10,324,422
1995-08,0,104.9,-104.9,,-1.08,-0.77,-0.7,-0.52,-0.49,0.61,0.5,30.9,14,0,0,31,386,551
1995-09,15,113.4,-98.4,-0.92,-0.7,-0.86,-0.74,-0.88,-0.74,0.67,0.65,30.7,15.6,2,0,18,394,515
1995-10,195,117.5,77.5,1.1,1.18,0.14,0.16,-0.17,-0.04,0.96,1.01,29.1,16.7,3,9,7,401,573
1995-11,85,131.4,-46.4,-1.55,-1.45,-0.51,-0.43,-0.75,-0.65,0.87,0.91,29.8,17.8,0,4,7,415,648
1995-12,218,124.9,93.1,-0.02,-0.08,-0.17,0.02,-0.57,-0.42,0.75,0.8,29.8,19.5,0,9,4,454,611
1996-01,234,125.2,108.8,-0.18,-0.31,-0.88,-0.92,-0.67,-0.67,0.71,0.77,30.4,20.3,0,9,6,476,610
1996-02,183,116.3,66.7,-0.05,-0.1,-0.3,-0.42,-0.65,-0.7,-0.95,-0.89,31.2,20.4,0,7,2,459,566
1996-03,259,108.4,150.6,1.16,1.21,0.36,0.23,0.14,0.1,-0.36,-0.4,30.2,19.7,0,11,2,464,552
1996-04,47,98.3,-51.3,-0.41,-0.57,0.36,0.35,-0.36,-0.51,-0.48,-0.52,29.1,17.3,0,1,12,396,537
1996-05,83,72.3,10.7,0.65,0.68,0.76,0.82,0.19,0.1,-0.29,-0.37,26.2,13.8,0,4,9,310,437
1996-06,15,63.6,-48.6,-0.27,-0.1,-0.1,-0.14,0.19,0.04,-0.25,-0.31,25.5,11.1,0,0,20,250,408
1996-07,0,74.1,-74.1,,-0.62,-0.01,0.12,0.24,0.24,-0.35,-0.42,26.2,10.3,0,0,31,256,456
1996-08,13,97.7,-84.7,-0.47,-0.01,-1.02,-0.78,0.36,0.39,-0.31,-0.38,28.6,13.4,0,0,16,340,523
1996-09,163,95.7,67.3,1.55,1.63,0.99,1.12,0.53,0.65,0.32,0.35,27.7,15.9,0,6,12,354,480
1996-10,197,122.1,74.9,1.13,1.15,1.67,1.67,1.25,1.37,0.32,0.31,30.1,18,0,7,6,435,613
1996-11,292,115.7,176.3,1.66,1.73,2.29,2.15,1.69,1.74,1.03,1.14,29,18.8,0,5,9,416,572
1996-12,308,114.3,193.7,1.06,1.15,2.12,1.89,2.04,1.85,1.34,1.48,29.6,20,0,14,3,459,562
1997-01,300,99.8,200.2,0.59,0.76,1.65,1.98,2.06,2.11,1.53,1.66,29,20.3,0,11,2,454,483
1997-02,126,117.3,8.7,-0.72,-0.76,0.36,0.48,1.83,2.16,1.67,1.96,30.8,19.7,0,5,2,427,573
