data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,178.3,-178.3,,-1.58,,-1.74,-1.73,-1.83,-1.47,-1.47,36,19.9,26,0,30
1981-10,79,154.5,-75.5,0.67,0.66,0.2,-0.38,-1.09,-1.44,-1.07,-1.11,34,22.8,16,3,14
1981-11,116,129.4,-13.4,0.58,0.61,0.49,0.34,0.23,-0.29,-1.13,-1.21,32.6,22.9,5,4,8
1981-12,166,128.7,37.3,0.63,0.54,0.77,0.79,0.53,0.3,-0.7,-0.91,32.2,21.9,6,7,7
1982-01,212,104.8,107.2,0.33,0.43,0.65,0.83,0.6,0.63,-0.48,-0.69,29.7,21.9,0,7,3
1982-02,204,91.1,112.9,0.36,0.46,0.66,0.83,0.68,0.72,0.24,0,29.1,21.9,0,7,3
1982-03,172,110.2,61.8,-0.81,-0.83,-0.17,0.07,0.3,0.5,-0.49,-0.66,30.4,22.3,0,6,3
1982-04,87,107.7,-20.7,-0.73,-0.71,-0.73,-0.67,-0.17,-0.07,-0.48,-0.63,30.6,21.6,0,5,4
1982-05,45,127,-82,-0.17,-0.49,-1.04,-1.04,-0.36,-0.32,-0.28,-0.44,31.3,20.5,0,4,17
1982-06,19,127.2,-108.2,0.47,0.07,-0.66,-0.8,-0.53,-0.51,-0.22,-0.37,31.9,19.5,0,1,21
1982-07,3,135.3,-132.3,-0.37,-0.07,-0.03,-0.55,-0.75,-0.73,-0.2,-0.29,32.7,18,0,0,30
1982-08,0,161.7,-161.7,,-0.85,0.13,-0.49,-1.01,-1.04,-0.2,-0.28,34.4,18.2,14,0,31
1982-09,39,153,-114,0.96,1.08,0.73,0.34,-0.48,-0.59,-0.04,-0.04,34.7,21.8,21,2,15
1982-10,12,143.8,-131.8,-1.39,-0.62,-0.46,-0.23,-0.44,-0.47,-0.32,-0.26,33.5,21.5,11,0,21
1982-11,23,143.5,-120.5,-1.68,-1.47,-1.41,-1.02,-1.29,-1.04,-0.76,-0.64,34.3,21.9,14,1,23
1982-12,155,140.3,14.7,0.48,0.19,-0.8,-0.84,-0.63,-0.63,-0.76,-0.69,33.4,22.5,12,7,11
1983-01,137,127,9.9,-0.58,-0.8,-0.83,-1.29,-1.02,-1.31,-1.22,-1.27,31.8,22.4,3,6,14
1983-02,139,110.1,28.9,-0.52,-0.69,-0.61,-0.96,-1.13,-1.29,-1.49,-1.43,30.8,22.1,0,4,6
1983-03,225,113.9,111.1,-0.09,-0.18,-0.81,-1.03,-1.16,-1.38,-1.27,-1.4,30.7,22.4,0,9,1
1983-04,49,129.4,-80.4,-1.45,-1.65,-1.1,-1.24,-1.32,-1.54,-1.41,-1.62,32.2,21.9,0,1,7
1983-05,30,125.7,-95.7,-0.68,-0.95,-1.04,-1.19,-1.16,-1.44,-1.46,-1.63,32.6,21.6,0,1,11
1983-06,4,131.7,-127.7,-0.68,-1.62,-1.61,-1.81,-1.45,-1.68,-1.55,-1.72,33.6,19.3,2,0,29
1983-07,0,150.8,-150.8,,-2.09,-0.97,-1.55,-1.33,-1.6,-1.56,-1.75,34.4,18,15,0,31
1983-08,9,174.1,-165.1,0.29,-1.15,-0.38,-1.8,-1.09,-1.38,-1.51,-1.73,35.1,20.1,24,0,15
1983-09,4,180.3,-176.3,-0.89,-1.48,-0.43,-1.77,-1.72,-1.96,-1.71,-1.86,36.2,22.1,28,0,24
1983-10,53,175.4,-122.4,0.13,-0.37,-0.08,-1.19,-0.75,-1.64,-1.47,-1.76,35.4,23.3,26,1,12
1983-11,92,139,-47,0.18,0.04,-0.1,-0.71,-0.24,-1.29,-1.17,-1.62,33,22.8,8,3,13
1983-12,136,116.8,19.2,0.2,0.26,0.11,0.04,-0.03,-0.59,-1.19,-1.58,31.1,21.9,1,6,3
1984-01,239,109.2,129.8,0.61,0.67,0.46,0.65,0.33,0.11,-0.81,-1.29,29.9,21.5,0,10,4
1984-02,156,100.6,55.4,-0.27,-0.32,0.26,0.43,0.09,-0.07,-0.68,-1.05,29.5,21.3,0,5,1
1984-03,219,108.3,110.7,-0.17,-0.18,0.02,0.18,0.02,0.06,-0.74,-1.14,30.1,22,0,8,1
1984-04,249,94.4,154.6,0.97,1.12,0.3,0.39,0.43,0.54,0.16,-0.13,29.8,21.9,0,8,0
1984-05,40,112.3,-72.3,-0.32,-0.19,0.39,0.49,0.36,0.54,0.2,-0.04,31,20.9,0,1,7
1984-06,23,117.6,-94.6,0.66,0.77,0.77,0.89,0.41,0.56,0.28,0.1,31.2,18.4,0,2,24
1984-07,13,134.5,-121.5,0.64,0.73,0.17,0.11,0.27,0.41,0.33,0.21,32.1,17.8,0,1,23
1984-08,13,151.5,-138.5,0.7,0.95,1.09,0.87,0.53,0.58,0.34,0.31,33.6,18.8,6,0,27
1984-09,25,147.6,-122.6,0.48,0.81,0.97,0.96,0.9,0.97,0.43,0.48,33.4,21.6,4,1,11
1984-10,53,148.6,-95.6,0.13,0.27,0.44,0.6,0.29,0.44,0.42,0.55,33.5,22.2,10,2,8
1984-11,15,147.1,-132.1,-2.13,-1.72,-1.01,-0.77,-0.52,-0.29,0.12,0.31,33.8,22.1,12,0,9
1984-12,65,127.6,-62.6,-1.17,-1.13,-1.55,-1.45,-1.18,-0.91,-0.16,0.03,31.9,21.8,2,2,5
1985-01,301,97.1,203.9,1.17,1.32,-0.23,-0.1,-0.13,0.22,0.05,0.35,29.8,22.3,0,12,2
1985-02,325,92,233,1.61,1.72,1.44,1.53,0.72,0.9,0.74,0.84,29.6,21.6,0,12,2
1985-03,326,106.8,219.2,1.02,1.08,2.01,1.88,0.97,1.08,1.17,1.22,30.1,22.2,0,13,2
1985-04,384,88.7,295.3,1.87,1.84,2.3,2.27,1.69,1.7,1.62,1.61,29.2,22.2,0,12,0
1985-05,140,100.8,39.2,1.68,1.77,2.1,2.1,2.34,2.17,1.91,1.86,29.9,21.1,0,5,6
1985-06,31,102.6,-71.6,0.97,1.49,2.18,2.06,2.71,2.4,1.95,1.89,30.1,19.7,0,1,11
1985-07,1,124.8,-123.8,-0.9,0.59,1.68,1.94,2.57,2.27,1.9,1.87,30.2,18.8,0,0,22
1985-08,28,147.3,-119.3,1.75,1.87,1.38,1.65,2.21,2.21,1.96,1.89,32.1,18.6,0,1,24
1985-09,39,148.9,-110,0.96,1.19,1.36,1.57,2.35,2.2,2.02,1.94,33,19.5,0,1,22
1985-10,102,123.5,-21.5,1.06,1.43,1.61,1.86,2.08,2.13,2.13,2.04,31.8,21.9,1,3,8
1985-11,118,113.3,4.7,0.61,0.87,1.17,1.52,1.43,1.72,2.53,2.22,30.5,21.5,0,4,6
1985-12,226,96.9,129.1,1.36,1.61,1.36,1.6,1.6,1.74,2.86,2.37,29.2,21.6,0,10,2
1986-01,180,115.5,64.5,-0.02,-0.08,0.87,1.19,1.37,1.58,2.65,2.11,29.8,21.6,0,6,3
1986-02,269,94.3,174.7,1.08,1.18,1.33,1.5,1.53,1.74,2.43,2.32,29.4,21.5,0,10,2
1986-03,305,93.2,211.8,0.81,1.01,0.91,1.11,1.49,1.69,2.46,2.16,27.1,21.6,0,14,1
1986-04,304,94.8,209.2,1.36,1.45,1.61,1.75,1.64,1.8,2.14,2.17,27.9,22,0,10,2
1986-05,14,115.2,-101.2,-1.49,-1.15,1.03,1.18,1.44,1.58,1.7,1.9,31.1,20.8,0,0,9
1986-06,54,109.9,-55.9,1.65,1.8,1.17,1.25,1.28,1.4,1.79,1.92,30.3,18.9,0,2,26
1986-07,3,119.9,-116.9,-0.37,0.99,0.06,0.38,1.5,1.59,1.78,1.92,31.4,18.5,0,0,28
1986-08,0,134.6,-134.6,,1.18,1.3,1.77,1.17,1.41,1.7,1.87,33.2,18.9,1,0,31
1986-09,2,146.5,-144.5,-1.27,-0.02,-1.13,0.65,0.99,1.24,1.58,1.82,33.7,20.7,13,0,28
1986-10,155,125,30,1.77,1.92,1.45,1.87,1.01,1.46,1.73,1.88,31.7,22,0,7,5
1986-11,69,123.7,-54.7,-0.27,-0.11,0.84,1.24,1.11,1.55,1.62,1.73,30.8,21.4,0,3,4
1986-12,119,116.2,2.8,-0.07,0,0.63,0.97,0.43,1.06,1.19,1.41,30.4,21.6,0,3,9
1987-01,138,113.7,24.3,-0.57,-0.61,-0.73,-0.48,-0.04,0.68,1.08,1.35,30.7,21.1,0,6,4
1987-02,119,112.3,6.6,-0.85,-0.99,-1.14,-1.15,-0.42,-0.03,0.51,0.89,31,21.6,0,2,3
1987-03,417,97.7,319.3,1.84,1.9,0.42,0.55,0.65,0.93,0.97,1.26,29.6,22.1,0,12,1
1987-04,58,118.4,-60.4,-1.25,-1.32,0.12,0.05,-0.34,-0.3,-0.01,0.4,31.4,22.1,0,3,8
1987-05,6,121.7,-115.7,-2.23,-1.7,0.23,0.18,-0.51,-0.52,-0.05,0.33,32.2,20.6,0,0,13
1987-06,10,117.4,-107.4,-0.06,0.11,-1.78,-1.59,-0.49,-0.53,-0.23,0.13,32.4,20,0,0,10
1987-07,0,136.7,-136.7,,-0.47,-1.82,-1.28,-0.25,-0.29,-0.24,0.05,33.6,18.5,5,0,31
1987-08,8,139.1,-131.1,0.17,1.36,-0.08,0.34,0.19,0.19,-0.21,0.06,34.4,19.3,19,0,28
1987-09,20,147.2,-127.2,0.27,0.66,0.28,0.67,-1.62,-1.06,-0.14,0.1,35.2,20.8,25,0,22
1987-10,8,147.2,-139.2,-1.71,-0.82,-0.92,-0.06,-1.87,-0.78,-0.77,-0.53,34.5,22.3,18,0,11
1987-11,67,147.6,-80.6,-0.31,-0.63,-0.98,-0.73,-0.98,-0.49,-0.81,-0.62,34.3,22.9,17,3,8
1987-12,42,136,-94,-1.85,-1.65,-1.8,-1.73,-1.7,-1.32,-1.12,-0.97,32.7,23,5,2,11
1988-01,202,112.7,89.3,0.23,0.23,-0.87,-1.16,-1.2,-1.06,-0.92,-0.78,30.6,22.5,0,6,3
1988-02,92,102.9,-10.9,-1.37,-1.22,-1.57,-1.61,-1.73,-1.66,-0.99,-0.85,30.4,22.6,0,4,3
1988-03,284,105.1,178.9,0.59,0.66,-0.24,-0.12,-1.14,-1.18,-1.73,-1.54,30.4,22.2,0,11,2
1988-04,264,96.2,167.8,1.08,1.2,0.39,0.48,-0.19,-0.24,-0.65,-0.52,30.4,22.4,0,10,2
1988-05,49,118.6,-69.6,-0.05,-0.11,0.9,0.96,-0.13,-0.09,-0.45,-0.33,31.3,20.5,0,2,14
1988-06,19,113.6,-94.6,0.47,0.77,0.91,0.99,0.33,0.46,-0.41,-0.27,31.3,19.6,0,1,19
1988-07,0,137.9,-137.9,,-0.59,-0.01,-0.15,0.31,0.42,-0.41,-0.27,32,18.3,1,0,31
1988-08,10,153.8,-143.8,0.4,0.61,0.43,0.31,0.9,0.9,-0.4,-0.32,33.5,17.2,9,1,19
1988-09,22,158.5,-136.5,0.36,0.31,0.42,0.07,0.91,0.86,-0.4,-0.37,34.9,19.8,17,1,11
1988-10,63,149.6,-86.6,0.36,0.45,0.51,0.44,0.23,0.2,-0.16,-0.16,34.4,22.2,18,2,4
1988-11,61,130.8,-69.8,-0.45,-0.41,-0.14,0.03,-0.06,0.09,-0.19,-0.07,33.5,22.2,13,3,8
1988-12,161,110.1,50.9,0.57,0.73,0.15,0.41,0.18,0.43,0.3,0.47,30.6,21.5,0,7,2
1989-01,95,120.9,-25.9,-1.26,-1.3,-0.81,-0.67,-0.61,-0.32,-0.17,0.11,31,21.3,0,4,6
1989-02,126,98.6,27.4,-0.74,-0.71,-1.08,-0.97,-0.95,-0.77,0,0.13,30,20.9,0,4,3
1989-03,253,101.5,151.5,0.25,0.33,-1.03,-1,-0.75,-0.52,-0.13,0.13,29.8,21.2,0,7,2
1989-04,265,91.7,173.3,1.09,1.24,0.41,0.57,-0.15,0.03,-0.11,0.1,29.9,22,0,12,2
1989-05,76,104.5,-28.5,0.6,0.86,0.88,1.06,0.07,0.32,0,0.25,30.2,20.7,0,3,11
1989-06,27,109.4,-82.4,0.82,1.2,1.14,1.31,0,0.24,0.03,0.3,30.9,19.9,0,1,12
1989-07,2,126.1,-124.1,-0.58,0.56,0.71,1.01,0.53,0.82,0.04,0.35,31.5,18.8,0,0,21
1989-08,4,147,-143,-0.46,0.66,0.58,0.99,0.91,1.12,0.01,0.34,33.3,18.3,3,0,12
1989-09,0,147,-147,,-0.13,-1.01,0.18,0.97,1.2,-0.08,0.28,34.3,20.3,16,0,30
1989-10,59,139.7,-80.7,0.27,0.57,-0.15,0.38,0.3,0.81,-0.09,0.28,33.6,21.9,11,2,10
1989-11,102,122.6,-20.6,0.36,0.5,0.07,0.55,0.17,0.75,0.07,0.51,31.3,22.1,1,3,10
1989-12,251,92.3,158.7,1.63,1.86,1.13,1.38,0.96,1.34,0.43,0.85,29.2,22,0,10,1
1990-01,40,119.2,-79.2,-2.6,-2.03,-0.13,0.33,-0.25,0.47,0.19,0.75,31.1,21.2,0,1,7
1990-02,175,93.7,81.3,0,0.04,-0.29,0.05,-0.25,0.28,0.4,0.83,30.1,21.8,0,7,3
1990-03,134,113,21,-1.43,-1.34,-2.16,-2.18,-0.73,-0.32,-0.08,0.49,30.7,21.6,0,4,5
1990-04,117,112.8,4.2,-0.31,-0.37,-1,-0.96,-0.84,-0.64,-0.72,-0.23,31.6,21.8,0,4,4
1990-05,35,119,-84,-0.49,-0.55,-1.19,-1.16,-1.07,-0.89,-0.9,-0.47,32.4,20.9,3,2,9
1990-06,2,119.2,-117.2,-1.05,-0.59,-0.62,-0.66,-1.99,-1.78,-1.03,-0.62,32.6,19.5,0,0,25
1990-07,24,117,-93,1.22,1.87,-0.17,0,-1.05,-0.85,-0.91,-0.47,32.5,20.3,0,0,15
1990-08,1,148.4,-147.4,-1.41,0.34,0.35,0.8,-1.12,-0.89,-0.93,-0.49,34.3,19.6,14,0,29
1990-09,46,145.1,-99.1,1.15,1.47,1.42,1.81,-0.17,0.05,-0.72,-0.31,34.3,20.8,18,2,10
1990-10,75,145.4,-70.4,0.6,0.75,0.96,1.15,0.49,0.76,-0.64,-0.26,33.5,21.9,14,2,3
1990-11,25,130,-105,-1.59,-1.14,-0.14,0.25,-0.09,0.46,-1.03,-0.56,32.7,22.1,5,0,9
1990-12,71,127.9,-56.9,-1.02,-1.03,-1.03,-0.79,-0.52,0.06,-1.87,-1.38,32.9,22,6,3,7
1991-01,149,103.4,45.6,-0.42,-0.32,-1.57,-1.57,-1.01,-0.52,-1.44,-1,30.9,21.9,1,7,4
1991-02,85,110.9,-25.9,-1.52,-1.41,-1.92,-1.81,-1.56,-1.29,-1.84,-1.33,31.8,21.9,1,2,5
1991-03,236,100.4,135.6,0.05,0.14,-1.06,-0.98,-1.49,-1.31,-1.36,-0.96,30.3,21.8,0,9,2
1991-04,195,105.4,89.6,0.52,0.6,-0.37,-0.38,-1.14,-1.02,-0.92,-0.61,30.4,21.6,0,5,2
1991-05,57,112.3,-55.3,0.16,0.28,0.27,0.35,-0.84,-0.74,-0.8,-0.49,31.6,21.5,3,1,5
1991-06,4,117.3,-113.3,-0.68,-0.28,0.34,0.42,-0.61,-0.48,-0.8,-0.47,32.3,19.5,0,0,12
1991-07,0,126,-126,,0.43,-0.17,-0.01,-0.45,-0.3,-0.91,-0.6,32.6,17.6,0,0,31
1991-08,0,159.4,-159.4,,-0.65,-1.28,-0.37,0.14,0.2,-0.92,-0.64,34,18.5,13,0,31
1991-09,5,145.1,-140.1,-0.76,0.17,-1.13,-0.12,0.14,0.28,-1.12,-0.79,35.2,20.6,25,0,9
1991-10,29,159.7,-130.7,-0.56,-0.59,-0.99,-0.63,-0.85,-0.41,-1.33,-0.98,35.4,21.5,27,1,22
1991-11,39,139.1,-100,-1.06,-1.04,-1.44,-1.09,-1.69,-1.05,-1.3,-0.98,33.6,21.9,12,2,12
1991-12,117,130.7,-13.7,-0.1,-0.28,-0.86,-0.92,-1.1,-0.88,-1.01,-0.77,32.8,22.3,9,4,12
1992-01,312,112.6,199.4,1.26,1.28,0.46,0.53,0.1,0.24,-0.35,-0.14,31.4,21.9,5,11,7
1992-02,312,99.3,212.7,1.49,1.55,1.77,1.65,0.89,0.91,0.61,0.63,30.4,20.8,0,12,2
1992-03,142,117.2,24.8,-1.29,-1.29,0.98,1.04,0.31,0.31,0.25,0.34,30.9,21.2,0,7,4
1992-04,81,118.4,-37.4,-0.83,-0.96,-0.25,-0.37,0.04,-0.07,-0.23,-0.23,31.9,21.1,0,3,9
1992-05,17,123,-106,-1.3,-1.33,-1.62,-1.52,0.1,0,-0.39,-0.45,32.2,20.5,0,0,21
1992-06,0,127,-127,,-1.53,-1.36,-1.44,0.11,0,-0.42,-0.5,32.7,20,0,0,30
1992-07,0,140.7,-140.7,,-0.89,-1.76,-1.54,-0.61,-0.76,-0.41,-0.55,33.2,19,1,0,31
1992-08,0,163,-163,,-0.96,,-1.4,-1.78,-1.59,-0.41,-0.56,34.7,20.3,19,0,31
1992-09,31,155.6,-124.6,0.7,0.75,0.39,-0.2,-1.22,-1.22,-0.3,-0.5,34.9,21.7,22,2,9
1992-10,6,163.4,-157.4,-1.92,-1.35,-0.89,-0.88,-1.81,-1.44,-0.4,-0.58,35.7,22.2,28,0,15
1992-11,63,129.5,-66.5,-0.41,-0.34,-0.88,-0.75,-1.22,-1.16,-0.31,-0.43,33.5,22.2,14,2,7
1992-12,185,122.2,62.8,0.88,0.89,-0.14,-0.06,-0.11,-0.09,-0.01,-0.1,31.1,21.9,0,7,6
1993-01,109,120.7,-11.7,-1.01,-1.1,-0.44,-0.35,-0.77,-0.81,-0.98,-1.07,31.4,21.2,1,4,4
1993-02,167,95.9,71.1,-0.11,-0.1,-0.34,-0.3,-0.71,-0.67,-1.64,-1.49,30.6,21.5,0,7,3
1993-03,177,109.8,67.2,-0.74,-0.76,-1.21,-1.24,-1.06,-1.04,-1.52,-1.53,30.7,21,0,5,3
1993-04,66,111.2,-45.2,-1.09,-1.08,-1.13,-1.04,-1.11,-1.04,-1.54,-1.51,31.4,21.6,0,2,2
1993-05,52,118.1,-66.1,0.03,-0.01,-1.11,-1.06,-1.05,-1.01,-1.33,-1.32,31.9,20.8,0,3,14
1993-06,29,125.5,-96.5,0.9,0.69,-0.7,-0.77,-1.35,-1.31,-1.2,-1.2,33.2,20,5,1,9
1993-07,0,140.5,-140.5,,-0.86,0.27,-0.17,-1.02,-0.98,-1.19,-1.18,34,19.8,7,0,31
1993-08,0,155,-155,,-0.27,0.43,-0.16,-1.03,-1,-1.2,-1.13,35.2,21.7,26,0,31
1993-09,90,155,-65,2.08,2.12,1.78,1.43,-0.06,-0.19,-0.92,-0.87,35.2,21.8,22,4,13
1993-10,34,161.5,-127.5,-0.39,-0.5,0.99,0.74,0.76,0.39,-0.77,-0.73,35.1,22.9,22,1,8
1993-11,86,133.2,-47.2,0.07,0.03,0.66,0.64,0.67,0.46,-0.7,-0.65,33.4,22.8,12,3,4
1993-12,196,128.1,67.9,1.02,0.95,0.41,0.4,0.87,0.8,-0.61,-0.59,31.8,22.2,5,7,6
1994-01,129,110.1,18.9,-0.7,-0.68,0.02,0.18,0.34,0.49,-0.6,-0.5,30.5,21.8,0,1,1
1994-02,194,98.8,95.2,0.24,0.23,0.16,0.24,0.39,0.46,-0.43,-0.46,30.7,21.2,0,8,1
1994-03,358,111.2,246.8,1.32,1.34,0.46,0.61,0.55,0.61,0.34,0.33,30.5,21.4,0,15,1
1994-04,210,107.4,102.6,0.65,0.72,1.04,1.08,0.77,0.79,0.89,0.83,30.9,21.5,0,8,3
1994-05,51,108.5,-57.5,0,0.22,1.01,1.04,0.8,0.86,0.87,0.84,31.2,20.9,0,0,5
1994-06,45,109.1,-64.1,1.41,1.65,0.73,0.85,0.69,0.81,0.93,0.95,31.9,20.7,0,1,3
1994-07,38,129.2,-91.2,1.76,1.92,1.17,1.31,1.26,1.28,1.07,1.08,32,18.8,0,2,13
1994-08,0,145.1,-145.1,,0.51,1.89,1.87,1.28,1.32,1.07,1.09,34.1,18.2,10,0,31
1994-09,6,157.2,-151.2,-0.65,-0.31,0.79,0.85,0.81,0.91,0.77,0.81,35.9,19.7,27,0,27
1994-10,87,155.9,-68.9,0.81,0.78,0.47,0.47,1,1.05,0.95,0.96,34.8,21.5,20,2,5
1994-11,49,132.5,-83.5,-0.76,-0.69,-0.2,-0.11,0.52,0.7,0.84,0.89,33.1,22.1,7,1,5
1994-12,135,128.1,6.9,0.19,0.07,0.02,0.08,0.16,0.36,0.58,0.7,32.6,22.1,12,4,4
1995-01,187,115.2,71.8,0.06,0.02,-0.32,-0.24,-0.19,0.04,0.81,0.91,30.8,21.2,0,8,4
1995-02,215,96.5,118.5,0.49,0.53,0.3,0.37,0.08,0.16,0.89,0.91,30.5,21.1,0,8,1
1995-03,220,114.8,105.2,-0.15,-0.26,0.07,0.17,0.01,0.09,0.37,0.54,31.1,21.5,0,8,1
1995-04,380,97.2,282.8,1.84,1.79,1.31,1.37,0.82,0.86,1.02,1.11,30.7,21.8,0,14,2
1995-05,101,98.4,2.6,1.07,1.35,1.43,1.5,1.21,1.27,1.18,1.27,31,21.8,0,4,3
1995-06,0,115,-115,,-0.41,1.8,1.76,1.19,1.28,1.03,1.12,31.7,18.7,0,0,30
1995-07,0,131.8,-131.8,,-0.02,0.64,0.87,1.35,1.39,0.88,0.98,32.1,17.5,0,0,31
1995-08,0,155.8,-155.8,,-0.34,,-0.5,1.28,1.3,0.88,0.94,34.3,17.4,10,0,31
1995-09,0,153,-153,,-0.39,,-0.53,1.62,1.57,0.87,0.91,35.5,19.5,25,0,30
1995-10,29,153.2,-124.2,-0.56,-0.42,-1.19,-0.67,-0.24,0.11,0.64,0.7,35.2,22.4,23,1,11
1995-11,188,124.6,63.4,1.52,1.55,0.74,0.88,0.44,0.6,1.18,1.18,33.2,22.2,8,8,3
1995-12,166,124.3,41.7,0.63,0.6,0.93,0.99,0.7,0.84,1.23,1.23,32.5,21.9,3,7,4
1996-01,246,112.3,133.7,0.68,0.71,1.37,1.36,0.97,1.09,1.49,1.4,30.6,21,0,9,3
1996-02,127,102.2,24.8,-0.72,-0.75,0.32,0.39,0.56,0.7,1.16,1.18,30.6,21.4,0,4,1
1996-03,260,104,156,0.33,0.39,0.15,0.31,0.64,0.8,1.35,1.36,30.3,21.4,0,12,1
1996-04,260,97.6,162.4,1.05,1.17,0.43,0.52,1.06,1.16,0.89,1.06,30.3,21.8,0,14,2
1996-05,80,110.5,-30.5,0.68,0.82,0.91,1.02,0.8,0.91,0.79,0.93,31,20.3,0,3,6
1996-06,0,123.5,-123.5,,-1.17,0.96,1.02,0.62,0.73,0.8,0.91,31.6,18.3,0,0,30
1996-07,8,132.5,-124.5,0.26,0.53,0.41,0.3,0.46,0.57,0.82,0.92,32.3,17.7,0,0,19
1996-08,0,153.7,-153.7,,-0.16,-0.79,-0.47,0.81,0.83,0.83,0.91,34.1,18.8,11,0,31
1996-09,8,156.4,-148.4,-0.45,-0.19,-0.26,-0.15,0.85,0.84,0.86,0.9,35.7,19.6,28,0,18
1996-10,125,136.8,-11.8,1.39,1.54,1.12,1.19,0.94,0.93,1.18,1.2,33,21.9,3,3,11
1996-11,173,116.8,56.2,1.35,1.47,1.61,1.65,1.39,1.39,1.17,1.21,31.4,22,6,7,2
1996-12,132,129.5,2.5,0.14,-0.01,1.26,1.33,1.16,1.24,1,1.08,31.9,21.6,1,6,3
1997-01,458,96.3,361.7,2.33,2.21,2.32,1.94,2.49,1.96,1.78,1.59,29.8,21,0,15,2
1997-02,60,113.6,-53.6,-2.14,-1.75,1.15,1.18,1.65,1.63,1.53,1.5,31.6,21.2,0,3,5
1997-03,326,101.7,224.3,1.02,1.13,1.43,1.46,1.81,1.73,1.82,1.65,30.3,21.9,0,13,1
1997-04,162,111.5,50.5,0.2,0.21,-0.17,-0.24,1.3,1.35,1.44,1.46,31.3,21.4,0,5,1
1997-05,33,118,-85,-0.56,-0.59,0.47,0.47,0.93,0.96,1.25,1.3,31,20.2,0,1,15
1997-06,0,119,-119,,-0.75,-0.19,-0.23,0.92,0.96,1.26,1.31,32.6,17.6,0,0,30
1997-07,0,136,-136,,-0.41,-1.01,-0.9,-0.43,-0.44,1.23,1.26,32.9,17.2,0,0,31
1997-08,0,152.3,-152.3,,-0.04,,-0.65,0.32,0.27,1.23,1.25,34.4,18.1,15,0,31
1997-09,5,144.6,-139.6,-0.76,0.19,-1.13,-0.19,-0.41,-0.29,1.23,1.27,35.2,21.2,22,0,17
1997-10,94,152.7,-58.7,0.93,0.94,0.58,0.69,-0.21,-0.03,1.1,1.09,34.9,23,23,3,13
1997-11,39,139.5,-100.5,-1.06,-1.05,-0.26,-0.05,-0.58,-0.31,0.63,0.66,33.9,22.2,11,1,5
1997-12,82,131.9,-49.9,-0.77,-0.91,-0.53,-0.54,-0.76,-0.54,0.42,0.49,32.9,22.3,9,3,6
1998-01,172,112.1,59.9,-0.12,-0.14,-1.05,-1.22,-0.79,-0.6,-0.85,-0.7,32,22.2,1,7,4
