data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,165,87.8,77.2,1.02,1.31,1.11,1.2,1.38,1.5,1.37,1.46,26.7,20.1,0,5,1,402,430
1982-10,172,122.8,49.2,1.32,1.34,1.19,1.28,1.76,1.86,1.45,1.51,28.8,20.4,0,5,3,453,587
1982-11,33,148.4,-115.4,-1.56,-1.62,0.53,0.44,1.56,1.61,1.16,1.15,31,21.3,0,1,12,484,676
1982-12,61,140.1,-79,-0.29,-0.29,-0.28,-0.49,0.58,0.51,0.94,0.9,31.5,21.8,0,2,7,518,614
1983-01,44,126.2,-82.2,-0.88,-0.52,-1.69,-1.52,-0.16,-0.09,0.76,0.75,32,22.8,1,1,10,540,566
1983-02,179,108,71,0.73,0.93,-0.26,-0.03,0.1,0.2,0.59,0.6,30.4,22.8,0,5,3,465,498
1983-03,216,122,94,1.11,1.15,0.56,0.81,0.25,0.31,1.09,1.14,30.9,22.9,0,7,3,524,570
1983-04,176,104.7,71.3,-0.01,0,0.88,1,-0.3,-0.28,1.12,1.18,29.6,22.4,0,5,2,479,515
1983-05,175,96,79,0.1,-0.09,0.47,0.49,0.15,0.2,0.97,0.99,28.9,21.5,0,4,3,470,493
1983-06,167,77.9,89.1,-0.19,-0.34,-0.16,-0.25,0.2,0.23,0.46,0.48,27.5,20,0,5,4,412,422
1983-07,141,86.3,54.7,-0.23,-0.36,-0.27,-0.49,0.34,0.28,0.13,0.11,27.3,19.6,0,4,3,418,451
1983-08,101,102.6,-1.5,-0.62,-0.91,-0.59,-0.88,-0.05,-0.24,-0.03,-0.1,27.1,19,0,4,5,404,522
1983-09,125,121.5,3.5,0.33,-0.13,-0.36,-0.7,-0.34,-0.67,-0.17,-0.41,29.4,20.2,0,2,3,444,585
1983-10,142,123.8,18.2,0.9,0.88,0.23,0.04,-0.1,-0.43,-0.29,-0.5,29.1,21,0,7,8,466,585
1983-11,75,115.9,-40.9,-0.46,-0.38,0.26,0.13,-0.35,-0.65,-0.14,-0.31,30.2,22.1,0,3,3,484,538
1983-12,87,144.3,-57.3,0.1,0.08,0.07,0.09,-0.26,-0.44,-0.06,-0.19,31.5,22.1,0,3,6,520,674
1984-01,50,161,-111,-0.74,-1.23,-0.79,-0.92,-0.45,-0.67,-0.04,-0.32,32.4,22.5,0,0,5,540,742
1984-02,66,154.8,-88.8,-0.82,-1.29,-1.1,-1.5,-0.58,-0.92,-0.41,-0.77,33,23.1,0,1,3,524,694
1984-03,82,137.1,-55.1,-0.82,-0.94,-1.43,-1.81,-0.95,-1.16,-0.82,-1.13,32.6,23.5,7,3,5,559,619
1984-04,477,86,391,2.48,2.19,1.23,1.07,0.46,0.18,0.17,-0.2,28.5,22.5,0,16,2,466,432
1984-05,397,85,312,2.26,2.16,2.51,2.16,1.56,1.33,0.85,0.58,28,21.5,0,12,2,458,454
1984-06,230,79.8,150.2,0.72,0.65,2.9,2.34,1.71,1.51,1.02,0.79,27.2,20.3,0,8,2,412,419
1984-07,224,84.3,139.7,0.88,0.91,2,1.88,1.95,1.83,1.29,1.04,26.4,19.3,0,6,1,398,449
1984-08,197,88.7,108.3,1.02,1.09,1.18,1.18,2.45,2.29,1.65,1.44,26.6,19.5,0,5,3,406,456
1984-09,114,101.5,12.5,0.11,0.05,0.93,0.98,2.51,2.5,1.65,1.54,28,20.3,0,4,4,424,499
1984-10,120,125.4,-5.4,0.56,0.47,0.76,0.84,1.81,1.82,1.6,1.45,29.4,20.6,0,3,3,466,604
1984-11,90,132.1,-42,-0.18,-0.4,0.07,-0.03,0.94,0.86,1.73,1.64,30.3,20.9,0,1,5,469,635
1984-12,35,152.1,-117,-0.83,-1.19,-0.48,-0.66,0.34,0.23,1.35,1.13,32.7,22,0,0,9,538,713
1985-01,130,121.6,8.4,0.58,0.88,-0.37,-0.41,0.19,0.24,1.53,1.49,31.6,22.9,0,3,2,534,562
1985-02,108,126.1,-18.1,-0.12,-0.12,-0.37,-0.35,-0.25,-0.27,1.7,1.64,31.1,22.4,0,3,3,469,616
1985-03,90,131.2,-41.2,-0.66,-0.7,-0.23,-0.06,-0.5,-0.51,1.62,1.58,31.6,22.8,0,2,3,532,629
1985-04,328,88.8,239.2,1.44,1.51,0.57,0.61,0.14,0.13,1.38,1.35,28.7,22,0,11,1,460,441
1985-05,140,85,55,-0.39,-0.44,0.42,0.54,0.05,0.05,0.53,0.51,28.2,21.4,0,4,1,458,438
1985-06,98,75.4,22.6,-1.52,-1.47,0.16,0.31,-0.11,-0.06,0.11,0.12,27,20.1,0,2,4,406,399
1985-07,309,74.6,234.4,1.76,1.73,0.19,0.22,0.42,0.44,0.39,0.42,25.5,18.9,0,9,2,377,397
1985-08,128,87.7,40.3,-0.08,-0.1,0.4,0.4,0.48,0.56,0.18,0.2,26.5,19.2,0,4,2,398,467
1985-09,52,109.2,-57.2,-1.48,-1.3,0.61,0.67,0.41,0.45,-0.03,-0.1,28,19.7,0,1,4,415,558
1985-10,92,109,-17,0.06,0.26,-0.7,-0.5,-0.26,-0.24,-0.14,-0.11,29.3,21.2,0,3,3,472,508
1985-11,211,114.4,96.6,1.4,1.46,0.39,0.55,0.47,0.58,0.31,0.38,29.4,21.5,0,13,5,464,542
1985-12,187,113.8,73.2,1.13,1.32,1.43,1.55,1.29,1.42,0.73,0.95,29.5,21.6,0,7,2,482,555
1986-01,68,142.6,-74.6,-0.36,-0.35,1.2,1.29,0.47,0.73,0.52,0.64,31,22,0,2,3,512,681
1986-02,81,129.1,-48.1,-0.54,-0.58,0.2,0.31,0.31,0.48,0.46,0.61,31.9,22.5,0,1,4,482,594
1986-03,185,121.4,63.6,0.76,0.83,-0.18,-0.13,0.85,1.01,0.72,0.88,30.3,22.1,0,8,1,502,590
1986-04,128,109.1,18.9,-0.64,-0.76,-0.46,-0.53,0.59,0.69,0.13,0.25,30,22,0,2,3,480,529
1986-05,177,94,83,0.12,-0.03,-0.03,-0.06,0.02,0,0.25,0.33,28.9,21.2,0,5,1,466,476
1986-06,126,75.6,50.5,-0.92,-1.01,-0.79,-0.95,-0.81,-0.91,0.33,0.45,26.7,19.6,0,3,2,394,405
1986-07,81,77.6,3.4,-1.35,-1.38,-1.07,-1.17,-0.97,-1.03,-0.42,-0.34,26.4,19,0,0,2,393,400
1986-08,85,95.8,-10.8,-1,-1.08,-1.72,-1.57,-1.03,-1.11,-0.61,-0.56,27.4,19.4,0,1,5,416,486
1986-09,156,100.3,55.7,0.87,0.92,-0.77,-0.78,-1,-1.09,-0.22,-0.19,26.7,19.1,0,3,1,388,503
1986-10,79,114.1,-35.1,-0.21,-0.09,-0.21,-0.06,-0.9,-0.92,-0.27,-0.23,28.1,20.6,0,0,3,446,541
1986-11,173,114.7,58.4,0.99,1.05,0.88,1.07,-0.68,-0.66,-0.44,-0.46,28.8,21.1,0,4,2,448,557
1986-12,63,136.8,-73.8,-0.26,-0.19,0.16,0.33,-0.46,-0.31,-0.86,-0.86,30.7,21.5,0,2,7,498,635
1987-01,31,155.6,-124.6,-1.26,-1.64,-0.26,-0.32,-0.4,-0.31,-0.97,-1,31.8,22.2,0,0,6,528,715
1987-02,137,142.4,-5.4,0.26,0.06,-0.79,-1.03,0.01,-0.06,-0.77,-0.85,32,22.5,0,6,2,483,641
1987-03,127,120.6,6.4,-0.03,0.06,-0.5,-0.65,-0.28,-0.28,-0.91,-0.95,31.1,23,0,2,3,528,559
1987-04,124,110.8,13.2,-0.7,-0.85,-0.51,-0.69,-0.65,-0.78,-1.06,-1.09,30,22.4,0,3,3,486,541
1987-05,123,93.8,29.2,-0.66,-0.83,-0.9,-0.97,-1.24,-1.34,-1.21,-1.21,29.2,21.9,0,5,3,482,472
1987-06,160,73.9,86.1,-0.31,-0.39,-0.98,-1.14,-1.17,-1.3,-1.05,-1.08,27.5,20.8,0,5,3,424,380
1987-07,131,84.3,46.7,-0.39,-0.51,-0.81,-0.97,-0.84,-1.01,-0.88,-0.96,27.3,20,0,3,2,424,444
1987-08,23,103,-80,-3.29,-2.23,-1.49,-1.51,-1.57,-1.58,-1.18,-1.25,28.1,19.6,0,0,4,429,524
1987-09,81,112,-31,-0.63,-0.83,-1.69,-1.75,-1.61,-1.62,-1.51,-1.48,28.8,20.5,0,0,2,440,541
1987-10,18,152.2,-134.2,-2.28,-1.89,-2.79,-2.68,-1.96,-1.91,-1.79,-1.8,31.4,21.1,1,0,10,504,699
1987-11,134,132.1,1.9,0.5,0.3,-0.98,-1.31,-1.77,-1.75,-2.09,-1.9,31,22.3,0,3,5,498,569
1987-12,87,144,-57,0.1,0.09,-0.55,-0.89,-1.53,-1.74,-1.75,-1.77,31.6,22.9,0,2,3,534,610
1988-01,147,151.9,-4.9,0.78,0.73,0.55,0.33,-1.05,-1.4,-1.24,-1.42,31.8,22.9,0,3,5,537,679
1988-02,163,143.9,19.1,0.56,0.38,0.68,0.36,-0.05,-0.53,-1.16,-1.4,32,22.8,0,8,2,504,640
1988-03,119,124.2,-5.2,-0.15,-0.12,0.49,0.36,0.05,-0.32,-1.1,-1.33,31,23.2,1,3,3,530,575
1988-04,303,105.9,197.1,1.24,1.23,0.97,0.83,1.08,0.8,-0.55,-0.94,30.1,22.7,0,12,2,491,526
1988-05,195,93.1,101.9,0.35,0.24,0.78,0.79,0.93,0.69,-0.27,-0.67,29.1,21.8,0,7,5,479,480
1988-06,225,76.8,148.2,0.65,0.62,1.09,1.06,1.09,0.89,-0.05,-0.41,27,20.3,0,11,8,410,398
1988-07,201,76.9,124.1,0.6,0.72,0.68,0.67,0.96,0.85,0.19,-0.18,25.2,18.8,0,7,3,372,394
1988-08,175,88.9,86.1,0.7,0.74,0.86,0.88,1.01,1.01,0.71,0.4,25.6,18.8,0,6,2,378,446
1988-09,86,114.7,-28.7,-0.5,-0.79,0.41,0.39,0.93,0.87,0.74,0.38,27.5,19.5,0,1,3,404,558
1988-10,91,123.2,-32.2,0.04,-0.03,0.09,0.08,0.5,0.41,0.99,0.79,29.1,21.1,0,2,6,467,589
1988-11,105,124.8,-19.8,0.08,-0.03,-0.38,-0.51,0.43,0.31,0.94,0.73,29.7,21.5,0,3,4,468,587
1988-12,187,116.6,70.4,1.13,1.3,0.7,0.82,0.66,0.75,1.1,1.01,29.5,21.6,0,6,5,484,562
1989-01,89,143.7,-54.7,0.01,0.02,0.64,0.72,0.45,0.53,0.9,0.82,30.9,22.2,0,2,6,513,666
1989-02,32,139.6,-107.6,-1.69,-1.65,-0.04,-0.04,-0.29,-0.33,0.54,0.47,31.9,22.3,0,0,4,480,631
1989-03,229,124.4,104.6,1.25,1.26,-0.06,-0.12,0.39,0.42,0.83,0.77,31,22.5,0,7,8,519,568
1989-04,327,103.8,223.2,1.43,1.41,0.99,0.89,1.17,1.12,1.01,0.96,29.3,22.1,0,14,3,472,525
1989-05,274,78.1,195.9,1.2,1.31,1.92,1.79,1.47,1.49,1.18,1.18,27.6,21.2,0,12,1,446,389
1989-06,202,70,132,0.34,0.37,1.51,1.5,1.1,1.06,1.09,1.11,26.9,20.4,0,8,3,408,376
1989-07,109,73.5,35.5,-0.78,-0.73,0.45,0.59,0.83,0.84,0.84,0.88,26,19.1,0,3,5,389,392
1989-08,179,88.7,90.3,0.76,0.81,0.06,0.07,1.41,1.5,0.91,0.96,26.6,19.2,0,7,5,400,468
1989-09,70,104.8,-34.8,-0.92,-0.9,-0.44,-0.39,0.84,0.93,0.88,0.95,28.4,20.1,0,2,6,428,533
1989-10,101,116.9,-15.9,0.23,0.28,0.07,0.22,0.32,0.43,0.92,1.02,29,20.8,0,4,10,461,566
1989-11,119,119.7,-0.7,0.29,0.27,-0.29,-0.2,-0.17,-0.15,1.02,1.18,30.4,21.8,0,4,4,482,579
1989-12,539,88,451,3.12,2.42,2.91,2.47,1.89,1.89,1.87,2.01,27.9,21.4,0,20,0,454,427
1990-01,104,135.4,-31.4,0.23,0.39,2.76,2.43,2.22,2.02,1.86,2.14,30.2,21.4,0,2,5,489,675
1990-02,24,123.3,-99.3,-1.99,-1.49,2.36,2.25,1.65,1.76,1.89,2.02,31.6,22.1,0,0,8,471,592
1990-03,117,129.7,-12.7,-0.18,-0.24,-0.95,-0.82,1.65,1.69,1.5,1.66,31.7,22.3,0,5,8,526,635
1990-04,93,110.6,-17.6,-1.22,-1.34,-2.09,-1.74,1.3,1.44,0.97,1.19,31,22.2,0,2,5,498,547
1990-05,234,87.7,146.3,0.79,0.8,-0.36,-0.43,1.35,1.51,0.79,0.99,29.1,21.5,0,7,2,474,444
1990-06,212,71,141.1,0.48,0.51,-0.02,-0.02,-0.7,-0.76,0.81,1,26.9,20,0,5,2,403,387
1990-07,75,79.5,-4.5,-1.5,-1.55,0.01,-0.01,-1.09,-1.11,0.73,0.9,27,19.5,0,1,6,412,436
1990-08,229,88.6,140.4,1.45,1.53,0.26,0.23,-0.13,-0.21,0.93,1.12,26.7,19.3,0,8,5,404,459
1990-09,129,98.9,30.1,0.4,0.42,0.19,0.27,0.05,-0.01,1.14,1.37,27.7,19.9,0,4,5,413,493
1990-10,291,113.8,177.2,2.63,2.66,2.26,2.06,1.36,1.49,1.74,1.91,29,21,0,10,2,466,539
1990-11,42,132.1,-90.1,-1.26,-1.2,1.34,1.38,0.95,1.05,1.59,1.92,31.1,20.9,0,0,5,480,625
1990-12,167,132.4,34.6,0.96,1.07,1.5,1.4,1.08,1.12,0.23,0.21,30.5,21.7,0,6,6,500,640
1991-01,43,125.8,-82.8,-0.91,-0.53,-0.4,-0.3,1.3,1.32,0.03,-0.01,30.9,22.1,0,0,7,512,594
1991-02,79,135.8,-56.8,-0.58,-0.73,-0.21,-0.16,0.64,0.69,0.23,0.22,32,22.1,0,2,8,478,648
1991-03,195,125.5,69.5,0.88,0.89,-0.32,-0.21,0.81,0.84,0.46,0.47,31.3,22.1,1,7,3,518,592
1991-04,156,109,47,-0.26,-0.34,-0.16,-0.32,-0.47,-0.51,0.72,0.75,30.2,21.6,0,4,1,476,529
1991-05,224,87.1,136.9,0.68,0.69,0.52,0.55,0.22,0.17,0.64,0.68,28.1,20.4,0,9,3,442,429
1991-06,239,67.8,171.2,0.84,0.94,0.49,0.55,0.1,0.04,0.71,0.78,26.3,19.6,0,9,1,388,357
1991-07,136,79.2,56.8,-0.31,-0.32,0.54,0.6,0.23,0.12,0.92,0.97,26.1,18.3,0,2,1,378,418
1991-08,150,84,66,0.31,0.39,0.33,0.37,0.51,0.55,0.72,0.8,25.7,18.3,0,5,4,372,438
1991-09,102,96.6,5.4,-0.14,-0.09,-0.18,-0.06,0.2,0.21,0.65,0.71,27.4,19.1,0,3,4,398,469
1991-10,83,132.3,-49.3,-0.12,-0.37,-0.07,0.05,0.31,0.34,-0.08,-0.11,29.5,19.7,0,3,4,453,640
1991-11,182,111.2,70.8,1.09,1.19,0.5,0.59,0.49,0.59,0.44,0.48,30.1,21.5,0,5,5,474,504
1991-12,72,133.6,-61.6,-0.11,0.02,0.34,0.41,0.04,0.19,0.05,0.07,31.4,22,0,3,17,517,638
1992-01,226,118.9,107.1,1.56,1.62,1.29,1.39,0.88,1.06,0.62,0.68,30.9,22.3,0,10,7,515,525
1992-02,227,95.6,131.4,1.18,1.39,1.55,1.7,1.35,1.53,1.09,1.3,28.6,21.4,0,11,2,436,469
1992-03,147,126.9,20.1,0.27,0.26,1.49,1.58,1.36,1.46,0.91,1.09,30,21.9,0,4,5,496,642
1992-04,86,106.6,-20.6,-1.35,-1.4,0.08,0.24,1.02,1.26,0.79,1.02,30.4,22,0,2,4,486,534
1992-05,75,96.1,-21.1,-1.6,-1.58,-1.49,-1.54,0.06,0.2,0.27,0.46,29.7,21,0,3,9,476,501
1992-06,307,69.1,237.9,1.63,1.68,-0.51,-0.59,0.72,0.89,0.48,0.69,26.7,19.8,0,12,2,398,368
1992-07,202,73.6,128.4,0.61,0.77,0.44,0.46,0.29,0.36,0.7,0.91,25.8,19,0,9,3,384,406
1992-08,106,90.1,15.9,-0.52,-0.57,0.95,1.06,-0.3,-0.37,0.6,0.81,26.5,18.8,0,2,4,394,484
1992-09,138,104.4,33.6,0.57,0.49,0.29,0.36,-0.21,-0.31,0.73,0.91,27.6,19.4,0,3,4,406,531
1992-10,43,136.2,-93.2,-1.16,-1.2,-0.54,-0.6,0,-0.12,0.61,0.78,30.2,20.3,0,1,10,473,637
1992-11,65,116.2,-51.1,-0.67,-0.55,-0.81,-0.81,0.31,0.27,0.21,0.3,29.7,21.4,0,1,11,466,517
1992-12,156,115.4,40.5,0.86,1.11,-0.3,-0.11,-0.04,0.11,0.43,0.6,29.9,21.3,0,5,11,484,540
1993-01,34,144.8,-110.8,-1.17,-1.23,-0.37,-0.16,-0.69,-0.52,-0.2,-0.18,31.2,21.6,0,0,12,508,682
1993-02,73,136.1,-63.1,-0.68,-0.84,-0.46,-0.41,-0.82,-0.74,-0.73,-0.75,32,22,0,1,2,477,623
1993-03,49,152.3,-103.3,-1.64,-1.74,-1.94,-2.02,-1.53,-1.4,-1.01,-1.04,32.5,21.6,0,2,10,530,706
1993-04,128,117.8,10.2,-0.64,-0.89,-1.9,-1.92,-1.73,-1.6,-0.99,-1.08,31.8,22.1,0,5,5,508,544
1993-05,119,88.4,30.6,-0.73,-0.81,-1.6,-1.86,-1.54,-1.51,-0.77,-0.88,28.6,21,0,4,9,459,448
1993-06,181,76.5,104.5,0.03,-0.07,-0.82,-1,-1.93,-1.83,-1.22,-1.28,26.8,19.7,0,5,8,398,414
1993-07,106,88.8,17.2,-0.83,-1.09,-0.88,-1.05,-1.64,-1.7,-1.63,-1.6,27.3,19.2,0,5,8,410,490
1993-08,142,90.1,51.9,0.17,0.13,-0.42,-0.63,-1.35,-1.54,-1.57,-1.58,26.7,19.1,0,6,7,399,474
1993-09,81,113.9,-32.9,-0.63,-0.86,-0.7,-0.89,-0.98,-1.16,-1.84,-1.71,28.9,20.2,0,5,10,436,550
1993-10,114,129.5,-15.5,0.46,0.29,-0.05,-0.13,-0.68,-0.87,-1.54,-1.56,29.3,21.1,0,6,6,471,615
1993-11,104,128.8,-24.9,0.06,-0.12,-0.19,-0.43,-0.49,-0.78,-1.45,-1.5,30.8,21.3,0,4,6,482,594
1993-12,44,149.3,-105.3,-0.62,-0.87,-0.32,-0.49,-0.74,-0.93,-1.75,-1.75,32,22.2,1,1,8,529,653
1994-01,38,158.6,-120.6,-1.05,-1.51,-1.08,-1.29,-0.82,-1.04,-1.69,-1.69,33,22.8,1,1,6,556,688
1994-02,209,126.7,82.3,1.02,1.03,-0.2,-0.5,-0.29,-0.59,-1.17,-1.41,31.8,22.5,0,6,7,480,584
1994-03,123,131.8,-8.8,-0.09,-0.18,0.09,-0.04,-0.15,-0.38,-0.81,-1.05,31.5,22.8,0,4,5,533,621
1994-04,265,98,167,0.91,1,1.05,1.03,0.15,-0.1,-0.42,-0.68,29.2,21.8,0,12,2,464,489
1994-05,207,86.5,120.5,0.49,0.49,0.65,0.7,0.33,0.1,-0.09,-0.36,28.4,21.4,0,8,3,462,454
1994-06,133,72.3,60.7,-0.78,-0.83,0.4,0.51,0.29,0.12,-0.25,-0.45,27.2,20.5,0,4,7,416,372
1994-07,281,77.8,203.2,1.48,1.5,0.68,0.73,1.01,1.02,0.33,0.16,26.3,19.5,0,9,2,399,416
1994-08,109,93.3,15.7,-0.45,-0.58,0.31,0.25,0.59,0.6,0.24,0.02,26.4,18.9,0,2,5,392,509
1994-09,196,102.1,93.9,1.48,1.58,1.27,1.3,0.96,1.01,0.64,0.46,27.2,19.3,0,7,6,396,524
1994-10,83,132.6,-49.6,-0.12,-0.37,0.4,0.4,0.66,0.64,0.54,0.37,29.1,20.6,0,2,5,460,649
1994-11,79,130.9,-52,-0.38,-0.57,0.42,0.25,0.42,0.27,0.48,0.21,30.6,21.5,0,2,10,482,609
1994-12,32,143.4,-111.4,-0.91,-1.03,-1.04,-1.12,0.34,0.25,0.36,0.16,31.6,22,1,0,9,520,638
1995-01,23,165.5,-142.5,-1.56,-2.28,-1.74,-1.77,-0.83,-1.03,0.3,0.05,33.1,22.2,4,0,9,546,746
1995-02,42,138.6,-96.6,-1.38,-1.44,-2.68,-2.27,-1.21,-1.37,-0.23,-0.47,33.4,23,3,1,12,509,634
1995-03,151,136.7,14.3,0.32,0.18,-1.24,-1.54,-1.6,-1.7,-0.11,-0.36,32.4,23,0,6,3,548,626
1995-04,275,100.1,174.9,1,1.07,0.14,-0.06,-1.01,-1.27,-0.11,-0.38,30.1,22.5,0,8,4,488,485
1995-05,203,85.3,117.7,0.44,0.45,0.85,0.86,-0.52,-0.83,-0.12,-0.38,28.9,21.9,0,8,4,477,429
1995-06,181,67.6,113.4,0.03,0.07,0.73,0.85,-0.21,-0.49,0.05,-0.15,26.8,20.2,0,4,2,405,347
1995-07,206,76.7,129.3,0.66,0.78,0.48,0.57,0.35,0.26,-0.2,-0.43,26.5,19.6,0,9,4,405,416
1995-08,95,98.4,-3.4,-0.76,-0.94,0,-0.09,0.56,0.54,-0.26,-0.54,26.9,19.3,0,4,3,406,512
1995-09,141,118.8,22.2,0.62,0.26,0.26,0.12,0.6,0.54,-0.47,-0.82,27.9,20,0,4,11,418,595
1995-10,39,147.4,-108.4,-1.3,-1.47,-0.67,-1.08,-0.03,-0.28,-0.64,-1.01,30.5,21.1,0,0,5,490,672
1995-11,268,124.1,143.9,1.94,1.86,1.23,0.88,0.69,0.43,0.07,-0.4,29.9,21.8,0,8,2,476,556
1995-12,77,130.1,-53.1,-0.04,0.15,0.71,0.57,0.57,0.41,0.18,-0.14,30.7,22.4,0,2,18,514,605
1996-01,53,154.9,-101.9,-0.67,-0.99,0.76,0.68,0.11,-0.13,0.27,-0.04,31.6,22.4,0,1,7,526,713
1996-02,79,148.2,-69.2,-0.58,-0.94,-1.03,-1.21,0.11,-0.3,0.41,0.14,32,22.8,0,5,11,504,680
1996-03,76,146.4,-70.4,-0.95,-1.19,-1.32,-1.69,-0.38,-0.75,0.17,-0.14,32.7,23.5,0,2,3,561,648
1996-04,326,103.7,222.3,1.42,1.4,0.24,-0.14,0.69,0.37,0.36,0.02,29.5,22.4,0,9,1,478,489
1996-05,96,87.9,8.1,-1.15,-1.15,0.02,-0.1,-0.62,-0.93,-0.01,-0.37,28,21,0,4,6,450,440
1996-06,185,71.8,113.2,0.09,0.07,0.41,0.48,-0.53,-0.87,0,-0.31,26.5,19.7,0,6,3,393,371
1996-07,149,82.6,66.4,-0.11,-0.15,-0.68,-0.77,-0.3,-0.6,-0.19,-0.55,26,18.7,0,5,4,383,442
1996-08,142,92.2,49.8,0.17,0.09,-0.04,-0.17,-0.06,-0.23,-0.03,-0.41,26.2,19.3,0,5,3,396,471
1996-09,176,104.8,71.2,1.19,1.21,0.45,0.44,0.49,0.44,0.1,-0.28,27.7,19.7,0,5,3,411,533
1996-10,99,132.1,-33.1,0.19,-0.05,0.64,0.63,-0.12,-0.25,0.31,0.04,29.9,21.4,0,2,8,485,639
1996-11,218,115.3,102.7,1.47,1.51,1.59,1.55,0.9,0.9,0.14,-0.2,30.1,21.9,0,7,5,481,527
1996-12,26,148.5,-122.5,-1.09,-1.35,0.39,0.31,0.49,0.43,-0.07,-0.4,31.4,22.7,0,0,17,528,690
1997-01,75,138.6,-63.6,-0.23,-0.14,0.18,0.15,0.46,0.45,0.01,-0.3,31.5,22.9,0,1,5,534,634
1997-02,271,104.9,166.1,1.55,1.61,0.49,0.54,1.22,1.19,0.63,0.57,29.2,22.1,0,14,4,440,508
