data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,114.3,-114.3,,-0.32,0.91,1.01,1.49,1.61,2.25,2.4,29.3,14.8,0,0,31
1983-09,93,100.5,-7.5,0.93,1.25,1.08,1.26,1.66,1.8,2.37,2.48,28.7,17.7,0,4,6
1983-10,99,120.8,-21.8,0.26,0.63,0.49,1.01,1.3,1.55,2.03,2.17,29.5,19.4,0,4,4
1983-11,153,131,22,0.19,0.38,0.53,0.99,0.71,1.12,1.83,1.94,30.4,19.9,1,6,6
1983-12,216,122.8,93.2,0.11,0.27,0.14,0.47,0.54,0.9,1.46,1.7,29.6,20.3,0,9,4
1984-01,207,154,53,-0.39,-0.67,-0.24,-0.25,-0.02,0.25,0.7,0.96,32.6,21.1,9,6,5
1984-02,144,140.8,3.2,-0.45,-0.71,-0.53,-0.74,-0.18,-0.08,0.58,0.79,33.4,21.4,8,3,4
1984-03,146,131.2,14.8,-0.15,-0.25,-0.7,-1.02,-0.49,-0.54,0.25,0.37,32.8,21.4,2,5,7
1984-04,105,100.9,4.1,0.8,0.89,-0.21,-0.39,-0.37,-0.52,0.24,0.36,30.1,19.1,0,4,6
1984-05,38,92.6,-54.5,-0.03,-0.22,0.11,0.06,-0.42,-0.6,-0.02,0.12,30.7,18,0,1,13
1984-06,0,86.6,-86.6,,-1.26,0.12,-0.02,-0.65,-0.95,-0.14,-0.08,30.1,15.3,0,0,30
1984-07,2,99.9,-97.9,-0.84,-0.91,-0.72,-1.07,-0.59,-0.86,-0.39,-0.3,29.8,15.1,0,0,28
1984-08,72,103.8,-31.8,1.59,1.8,0.76,0.63,0.31,0.21,-0.06,0.04,29.3,15.3,6,2,16
1984-09,51,120,-69,0.15,0.3,0.82,0.9,0.6,0.65,-0.24,-0.2,30,16.3,0,2,7
1984-10,88,160,-72,0.03,-0.41,0.72,0.74,0.19,0.13,-0.31,-0.4,34.1,20,17,3,6
1984-11,151,148,3,0.16,0.1,0.05,-0.06,0.23,0.11,-0.29,-0.42,32.9,21,10,6,9
1984-12,303,121.3,181.7,1.12,1.25,0.67,0.6,0.83,0.81,0.09,-0.09,30.7,20.4,0,11,7
1985-01,254,123,131,0.14,0.17,0.67,0.76,0.77,0.83,0.29,0.23,29.8,20.4,0,11,4
1985-02,188,127.9,60.1,0.12,0.07,0.62,0.69,0.47,0.4,0.5,0.46,32.3,21.2,3,5,2
1985-03,307,111.7,195.3,1.64,1.62,0.92,1,1.07,1.09,1.15,1.19,30.4,20.6,0,10,8
1985-04,107,104.2,2.8,0.84,0.86,1.28,1.29,1.3,1.41,1.13,1.16,30,19.6,0,4,7
1985-05,33,90,-57,-0.21,-0.3,1.57,1.59,1.23,1.36,1.17,1.2,28.1,16.1,0,1,20
1985-06,28,75.8,-47.8,0.41,0.65,0.53,0.56,0.99,1.07,1.28,1.35,25.8,12.9,0,1,26
1985-07,11,92.7,-81.7,0.11,0.34,0.06,0.09,1.28,1.29,1.3,1.38,26.7,13.2,0,0,24
1985-08,0,119,-119,,-0.59,-0.14,-0.16,1.36,1.45,1.03,1.09,30.8,16.5,2,0,31
1985-09,8,141.3,-133.3,-1.54,-0.98,-1.33,-0.95,-0.38,-0.38,0.84,0.82,32.2,18.6,10,0,27
1985-10,39,159.3,-120.3,-1.39,-1.38,-2.13,-1.69,-1.59,-1.37,0.65,0.64,34,20.3,14,1,9
1985-11,159,149.5,9.5,0.27,0.2,-0.82,-1.05,-0.87,-0.98,0.67,0.68,32.3,20.6,6,6,7
1985-12,102,163.7,-61.7,-1.79,-1.78,-1.3,-1.5,-1.62,-1.54,-0.24,-0.4,32.9,21.4,7,4,8
1986-01,233,145.1,87.9,-0.09,-0.3,-0.87,-1.16,-1.44,-1.52,-0.34,-0.58,31.5,21.5,0,7,3
1986-02,159,115.8,43.1,-0.24,-0.15,-1.07,-1.2,-1.44,-1.47,-0.5,-0.72,31.2,21.3,0,8,3
1986-03,214,122.1,91.9,0.71,0.75,0.05,0.03,-0.8,-1.06,-0.93,-1.09,31.1,21.2,0,9,4
1986-04,50,119.3,-69.3,-0.48,-0.82,0.02,-0.04,-0.67,-0.95,-1.18,-1.29,31.3,20.7,0,2,13
1986-05,98,91,7,1.39,1.43,0.83,0.73,-0.42,-0.67,-0.91,-1.14,29,18.8,0,3,9
1986-06,0,94.6,-94.6,,-1.94,0.2,-0.36,0.07,-0.18,-1.05,-1.29,28.4,15.8,0,0,30
1986-07,36,88.8,-52.8,1.11,1.46,1.07,0.89,0.43,0.32,-0.9,-1.19,26.7,15,0,1,13
1986-08,82,104.9,-22.9,1.78,1.9,1.56,1.53,1.31,1.2,-0.51,-0.84,28.5,17.9,0,3,12
1986-09,26,137.2,-111.2,-0.57,-0.53,1.04,1.02,0.85,0.57,-0.41,-0.72,30.3,17.4,4,1,17
1986-10,62,162.4,-100.4,-0.62,-1,0.22,0.09,0.72,0.47,-0.31,-0.63,32.4,19.1,11,2,8
1986-11,107,159.8,-52.8,-0.54,-0.87,-0.95,-1.24,-0.21,-0.53,-0.53,-0.84,32.7,21.2,16,3,6
1986-12,210,121.8,88.2,0.03,0.21,-0.57,-0.73,-0.04,-0.16,-0.05,-0.24,30.6,21.3,0,6,2
1987-01,235,128.1,107,-0.07,-0.09,-0.42,-0.44,-0.29,-0.36,-0.04,-0.17,31,21.4,1,9,3
1987-02,238,111.7,126.3,0.68,0.8,0.24,0.37,-0.36,-0.51,0.32,0.16,30.4,20.7,0,7,2
1987-03,199,128.9,70.1,0.54,0.5,0.47,0.54,-0.05,-0.18,0.24,0.02,31,20,0,5,5
1987-04,79,107.9,-28.9,0.27,0.17,0.71,0.73,0.14,0.11,0.37,0.19,30.8,20,0,2,7
1987-05,35,86.5,-51.5,-0.14,-0.11,0.36,0.33,0.31,0.43,0.1,-0.02,28,17.2,0,1,9
1987-06,1,75.3,-74.3,-1.56,-0.46,-0.4,-0.32,0.26,0.32,0.11,0.06,27.7,15.4,0,0,16
1987-07,10,101.5,-91.5,0.05,-0.34,-0.54,-0.57,0.47,0.51,-0.01,-0.08,30.9,17.3,0,0,19
1987-08,9,117.6,-108.6,-0.42,-0.02,-0.91,-0.85,0.02,-0.11,-0.36,-0.48,30.5,15.5,8,0,17
1987-09,79,118.5,-39.5,0.7,0.8,0.46,0.41,-0.04,0.06,-0.1,-0.13,30.9,18.3,6,2,6
1987-10,124,143.1,-19.1,0.74,0.68,0.73,0.8,0.26,0.39,0.19,0.25,32.5,20.6,8,4,6
1987-11,202,143.1,58.9,0.82,0.84,1,1.04,0.71,0.69,0.6,0.74,31.8,21.3,4,8,5
1987-12,218,136.1,81.9,0.13,0.13,0.68,0.66,0.69,0.63,0.65,0.69,31.3,21.4,0,8,4
1988-01,303,147.3,155.7,0.62,0.42,0.76,0.64,0.85,0.77,0.89,0.84,32.3,22.1,4,11,2
1988-02,335,105.4,229.6,1.56,1.59,1.24,1.24,1.53,1.58,1.35,1.3,30.6,21.7,0,8,3
1988-03,254,122,132,1.14,1.14,1.68,1.59,1.68,1.68,1.5,1.51,31.5,21.6,1,9,5
1988-04,150,99.1,50.9,1.54,1.68,2.09,2.02,1.96,1.96,1.73,1.78,30.6,20.6,0,3,4
1988-05,23,87.6,-64.6,-0.63,-0.57,1.4,1.44,1.63,1.63,1.77,1.76,29.1,18.3,0,0,12
1988-06,7,77.1,-70.1,-0.6,-0.24,0.71,0.85,1.76,1.76,1.79,1.79,27.1,14,0,0,26
1988-07,0,91.7,-91.7,,-0.35,-1.05,-0.78,1.9,1.84,1.73,1.72,26.9,13.1,0,0,31
1988-08,0,122.1,-122.1,,-0.79,-1.86,-1.09,0.94,0.99,1.73,1.75,31.5,16.4,3,0,31
1988-09,0,139.2,-139.2,,-1.1,,-1.23,-0.47,-0.39,1.4,1.36,34.1,20.1,15,0,30
1988-10,109,127.8,-18.8,0.46,0.68,-0.7,-0.48,-1.25,-0.82,1.37,1.36,31.3,19.8,6,4,6
1988-11,52,137.4,-85.4,-1.78,-1.51,-1.4,-1.04,-1.8,-1.24,0.73,0.82,30.9,20.1,3,3,10
1988-12,252,138.6,113.4,0.55,0.52,-0.28,-0.16,-0.83,-0.7,0.89,0.92,31.6,21.3,4,9,8
1989-01,393,119.4,273.6,1.38,1.46,0.59,0.67,0.18,0.23,1.2,1.29,29.9,20.7,0,14,2
1989-02,217,109.3,107.7,0.45,0.62,1.27,1.39,0.41,0.49,0.77,0.91,30.4,21.1,0,7,2
1989-03,205,122,83,0.61,0.65,1.28,1.37,0.79,0.98,0.52,0.65,31.1,21,0,7,3
1989-04,76,110.9,-34.9,0.2,0.02,0.58,0.64,0.77,0.88,0.21,0.26,31.2,20,0,2,9
1989-05,55,95.9,-40.9,0.47,0.23,0.59,0.51,1.26,1.31,0.36,0.42,28,15.9,0,2,13
1989-06,44,70.4,-26.4,0.85,1.17,0.63,0.56,1.36,1.45,0.52,0.61,26.9,15.2,0,1,7
1989-07,57,92.8,-35.8,1.63,1.83,1.35,1.38,1.14,1.18,0.76,0.85,27.5,14.2,0,3,27
1989-08,12,114.3,-102.3,-0.21,0.26,1.48,1.62,1.06,1.06,0.82,0.95,29.6,15.9,0,0,13
1989-09,100,115.3,-15.3,1.04,1.15,1.3,1.34,1.35,1.34,1.22,1.41,30,17.6,2,3,7
1989-10,71,152.7,-81.7,-0.38,-0.61,0.38,0.48,1.04,1.04,1.1,1.19,32,18.2,9,3,9
1989-11,145,133.3,11.7,0.07,0.23,0.29,0.4,0.73,0.85,1.44,1.45,30.6,20,1,6,4
1989-12,369,116.8,252.2,1.77,1.82,0.95,1.05,1.3,1.4,1.94,1.9,29.4,21.3,0,12,2
1990-01,300,138,162,0.59,0.49,1.31,1.41,1.14,1.2,1.5,1.52,31.6,21.6,3,9,7
1990-02,99,126.2,-27.2,-1.18,-1.16,0.75,0.78,0.71,0.76,1.09,1.15,32.1,21.4,1,3,8
1990-03,129,127.7,1.3,-0.41,-0.45,-0.48,-0.57,0.26,0.22,0.73,0.76,32,21.4,3,4,2
1990-04,174,112.6,61.4,1.88,1.82,-0.15,-0.28,0.87,0.9,1.11,1.15,31.4,21.2,0,4,9
1990-05,58,83.7,-25.7,0.54,0.68,0.82,0.79,0.95,0.97,1.18,1.26,27.2,16.3,0,4,13
1990-06,24,77.7,-53.6,0.28,0.46,1.7,1.69,0.25,0.13,1.09,1.15,27.2,14.9,0,1,14
1990-07,10,87.9,-77.9,0.05,0.55,0.44,0.63,-0.08,-0.05,0.89,0.97,27.2,14.2,0,0,16
1990-08,86,103.2,-17.2,1.84,1.96,1.59,1.85,1.32,1.42,1.21,1.34,29.1,15.8,0,5,16
1990-09,84,114.4,-30.4,0.79,0.94,1.41,1.57,2.13,2.08,1.13,1.26,29.7,15.8,3,4,6
1990-10,125,144.3,-19.3,0.76,0.67,1.57,1.57,1.44,1.52,1.38,1.48,32.4,20.5,8,6,9
1990-11,127,142.9,-15.9,-0.2,-0.2,0.46,0.56,0.93,1.08,1.27,1.33,32.8,21.8,6,5,4
1990-12,172,149,23,-0.52,-0.67,-0.2,-0.32,0.47,0.52,0.46,0.49,32.3,21.6,5,8,7
1991-01,418,121.2,296.8,1.57,1.63,0.72,0.69,1.21,1.25,0.93,0.97,30.7,21.1,0,13,4
1991-02,100,116.3,-16.3,-1.16,-1,0.28,0.25,0.42,0.42,0.98,1.07,30.9,20.9,0,4,8
1991-03,286,100.3,185.7,1.45,1.56,1.22,1.38,0.79,0.89,1.56,1.76,29.4,20.9,0,12,5
1991-04,71,102.1,-31.1,0.09,0.12,0.28,0.52,0.67,0.8,1.13,1.38,29.3,19.6,0,4,5
1991-05,18,94.6,-76.6,-0.89,-1,0.95,1.14,0.65,0.77,1.03,1.23,28.3,16.5,0,1,14
1991-06,12,83.1,-71.1,-0.25,-0.29,-0.69,-0.73,0.92,1.09,0.97,1.16,28.1,16.7,0,0,19
1991-07,1,92.4,-91.4,-1.13,-0.33,-1.02,-1.07,-0.13,0.12,0.92,1.09,28,15.1,0,0,19
1991-08,1,126.8,-125.8,-1.6,-1.04,-1.26,-1.2,0.55,0.6,0.58,0.66,29.8,16.8,1,0,29
1991-09,30,126.4,-96.4,-0.43,-0.23,-0.85,-0.64,-1.2,-0.97,0.34,0.39,32.3,18.6,6,1,18
1991-10,68,135.7,-67.7,-0.46,-0.32,-0.88,-0.61,-1.4,-1.06,0.08,0.2,31.4,20.1,7,2,6
1991-11,81,146.8,-65.8,-1.05,-1.12,-1.15,-0.92,-1.47,-1.17,-0.11,0.03,32.6,20.8,6,3,10
1991-12,124,129.4,-5.4,-1.34,-1.06,-1.58,-1.27,-1.75,-1.28,-0.37,-0.15,31,21.5,0,3,5
1992-01,285,121.2,163.8,0.45,0.5,-0.91,-0.78,-1.11,-0.89,-1.01,-0.72,31,21.9,1,11,6
1992-02,168,118.6,49.4,-0.12,-0.07,-0.46,-0.37,-1.08,-0.87,-0.71,-0.5,30.3,21.7,0,6,4
1992-03,199,109.3,89.7,0.54,0.73,0.35,0.54,-0.7,-0.55,-1.11,-0.89,30.1,21,0,6,2
1992-04,69,94.1,-25.1,0.04,0.26,0.12,0.34,-0.62,-0.43,-1.08,-0.84,29.8,19.9,0,3,5
1992-05,75,87.9,-12.9,0.94,1,0.66,0.92,-0.08,0.16,-0.85,-0.61,29.1,18.3,0,2,8
1992-06,0,85.1,-85.1,,-1.15,0.14,0.22,0.32,0.5,-0.9,-0.67,28.8,17,0,0,30
1992-07,2,86.8,-84.8,-0.84,0.14,0.16,0.16,0.08,0.37,-0.88,-0.61,27.6,14.9,0,0,18
1992-08,9,105,-96,-0.42,0.5,-1.48,-0.62,0.23,0.56,-0.86,-0.52,29.5,16.3,1,0,20
1992-09,140,88.5,51.5,1.57,1.89,1.11,1.54,0.88,1.36,-0.3,0.17,27.3,18,0,4,4
1992-10,171,125.4,45.6,1.49,1.7,1.79,1.95,1.52,1.74,0.17,0.68,30.7,20.6,0,7,4
1992-11,197,128.8,68.2,0.76,0.94,1.72,1.92,1.35,1.68,0.68,1.17,30.7,20.5,0,9,9
1992-12,180,144.4,35.5,-0.4,-0.5,0.71,0.85,1.01,1.35,0.93,1.32,31.5,21.4,0,7,5
1993-01,154,138.4,15.6,-1.09,-1.06,-0.58,-0.6,0.42,0.73,0.33,0.73,31.9,21.4,3,7,4
1993-02,276,96.6,179.4,1.05,1.25,-0.23,-0.22,0.87,1.23,0.83,1.29,29.4,21,0,11,2
1993-03,68,128.8,-60.9,-1.59,-1.46,-0.7,-0.58,-0.07,0.04,0.23,0.62,32.2,21.4,6,1,6
1993-04,99,111.6,-12.6,0.69,0.54,0.18,0.28,-0.36,-0.33,0.37,0.66,31.3,20.2,0,5,17
1993-05,43,92.6,-49.6,0.13,-0.05,-0.83,-0.92,-0.62,-0.63,0.24,0.56,29.2,17.1,0,2,15
1993-06,17,76.3,-59.3,0,0.25,0.38,0.25,-0.54,-0.5,0.31,0.67,27.7,15.5,0,1,12
1993-07,0,88.8,-88.8,,-0.13,-0.19,-0.14,0,0.19,0.3,0.66,29.1,15.1,0,0,31
1993-08,12,97.6,-85.6,-0.21,0.83,-0.5,0.22,-1.02,-0.79,0.32,0.71,29.6,16.2,3,0,22
1993-09,109,104.2,4.8,1.17,1.4,0.77,1.19,0.73,1.05,0.18,0.52,30.7,19.2,4,4,6
1993-10,91,142.9,-51.9,0.09,0.02,0.73,1.1,0.41,0.83,-0.19,0.12,32.8,21,9,3,9
1993-11,109,158.3,-49.3,-0.5,-0.8,0.22,0.31,0.01,0.29,-0.59,-0.34,34.2,21.9,15,4,7
1993-12,372,118.3,253.7,1.8,1.83,0.86,0.87,0.98,1.17,0.29,0.55,30.7,21.4,4,11,3
1994-01,265,118.9,146.1,0.25,0.32,0.91,0.98,0.96,1.17,0.74,1.01,30.6,21.2,0,11,1
1994-02,130,133.3,-3.3,-0.66,-0.81,0.74,0.84,0.67,0.75,0.12,0.29,32.8,22.2,2,5,5
1994-03,193,115.4,77.6,0.47,0.59,-0.06,0.01,0.48,0.49,0.66,0.84,30.6,21,0,7,8
1994-04,46,110.1,-64.1,-0.6,-0.7,-0.43,-0.49,0.38,0.38,0.43,0.61,30.8,20.1,0,1,6
1994-05,6,93,-87,-1.86,-1.37,-0.39,-0.36,0.39,0.49,0.29,0.5,29.5,18.2,0,0,17
1994-06,14,81.4,-67.4,-0.14,-0.1,-1.56,-1.36,-0.56,-0.57,0.27,0.46,28.2,15.3,0,0,21
1994-07,9,92.5,-83.5,-0.02,0.23,-1.09,-1.04,-0.94,-0.95,0.31,0.5,28.4,14.9,0,0,13
1994-08,0,119.8,-119.8,,-0.64,-0.76,-0.75,-0.67,-0.67,0.26,0.34,31.6,16.5,7,0,31
1994-09,3,139.1,-136.1,-2.17,-1.03,-1.71,-1.03,-2.34,-1.59,-0.22,-0.26,33,19.9,10,0,15
1994-10,76,149.8,-73.8,-0.25,-0.44,-1.29,-1.13,-1.79,-1.46,-0.3,-0.34,34,21.8,15,3,15
1994-11,151,144.4,6.6,0.16,0.16,-0.55,-0.67,-0.79,-0.84,-0.08,-0.03,32.5,21.4,9,6,6
1994-12,189,141.9,47.1,-0.26,-0.34,-0.26,-0.38,-0.71,-0.79,-1.02,-0.97,32.4,22.5,3,8,3
1995-01,191,136.1,54.9,-0.58,-0.65,-0.58,-0.67,-0.97,-1,-1.36,-1.3,31.9,22.6,2,8,3
1995-02,548,103.6,444.4,3.05,2.51,1.62,1.65,1.06,0.97,0.63,0.53,30.1,21.6,0,18,4
1995-03,63,129.4,-66.4,-1.71,-1.55,1.21,1.23,0.74,0.69,0.03,-0.16,31.8,21,0,2,5
1995-04,104,106.3,-2.3,0.78,0.76,1.96,1.87,1.01,1.01,0.29,0.12,29.8,18.9,0,4,9
1995-05,16,85.8,-69.8,-1.01,-0.76,-1.21,-1.1,0.87,0.9,0.35,0.24,28.3,17.2,0,1,13
1995-06,23,79.5,-56.5,0.24,0.35,0.12,0.13,1.13,1.17,0.39,0.28,28,16.3,0,1,17
1995-07,8,95.5,-87.5,-0.1,-0.04,-0.52,-0.5,1.86,1.74,0.38,0.29,29.7,16.5,0,0,22
1995-08,0,130.9,-130.9,,-1.43,-0.42,-0.86,-1.34,-1.27,0.39,0.22,33.3,18.1,6,0,31
1995-09,32,133.1,-101.1,-0.36,-0.32,-0.62,-0.73,-0.43,-0.51,0.51,0.4,32.8,19.4,13,1,18
1995-10,80,138.5,-58.5,-0.16,-0.12,-0.65,-0.61,-0.95,-0.8,0.54,0.49,31.1,19.6,7,4,8
1995-11,102,144.5,-42.5,-0.63,-0.68,-0.73,-0.66,-0.87,-0.86,0.32,0.32,31.8,20.6,5,5,6
1995-12,215,145.2,69.8,0.09,-0.03,-0.42,-0.47,-0.64,-0.74,0.44,0.37,31.8,21.6,4,10,4
1996-01,205,136.3,68.7,-0.41,-0.51,-0.65,-0.76,-0.82,-0.87,0.47,0.4,31.7,22.1,4,6,4
1996-02,191,124.7,66.3,0.16,0.15,-0.23,-0.39,-0.67,-0.76,-1.27,-1.22,32.1,22.3,1,6,4
1996-03,141,116.8,24.1,-0.22,-0.11,-0.41,-0.41,-0.65,-0.72,-0.81,-0.86,31.1,21.6,0,6,7
1996-04,106,109.6,-3.6,0.82,0.73,0.14,0.13,-0.43,-0.55,-0.77,-0.84,31,19.9,0,3,12
1996-05,74,87.2,-13.2,0.92,1,0.44,0.51,-0.01,-0.09,-0.53,-0.63,28.9,17.2,0,2,9
1996-06,13,76.4,-63.4,-0.2,0.08,0.89,0.9,-0.08,-0.11,-0.57,-0.66,27.5,14.9,0,0,27
1996-07,1,91.5,-90.5,-1.13,-0.26,0.37,0.45,0.18,0.28,-0.6,-0.65,29,14.7,0,0,28
1996-08,9,115,-106,-0.42,0.1,-0.76,-0.47,0.13,0.2,-0.57,-0.57,32,18.1,4,0,15
1996-09,103,118,-15,1.08,1.15,0.67,0.75,0.99,1.05,-0.21,-0.16,30.8,18.4,4,3,13
1996-10,49,139.7,-90.7,-1.02,-0.8,0.1,0.35,0.17,0.44,-0.37,-0.29,32.7,20.8,9,2,7
1996-11,177,125.8,51.1,0.51,0.75,0.4,0.65,0.13,0.41,0,0.18,30.9,20.9,1,5,8
1996-12,250,128.5,121.5,0.53,0.62,0.2,0.39,0.38,0.56,0.15,0.35,31.5,21.9,1,10,2
1997-01,294,112.7,181.3,0.53,0.68,0.75,1,0.58,0.83,0.52,0.77,30.3,21.4,0,10,3
1997-02,80,125.7,-45.7,-1.56,-1.45,-0.14,-0.05,0.04,0.23,0.04,0.32,32.2,21.9,3,3,4
1997-03,128,125.6,2.4,-0.42,-0.43,-0.67,-0.56,-0.42,-0.27,-0.02,0.16,31.4,20.8,0,6,5
1997-04,61,109.7,-48.7,-0.17,-0.32,-1.4,-1.3,-0.27,-0.14,-0.21,-0.03,30.8,19,0,2,10
1997-05,65,88.4,-23.4,0.71,0.74,-0.28,-0.32,-0.3,-0.22,-0.27,-0.03,28.3,17,0,3,14
1997-06,123,71.5,51.5,2.17,2.12,1.62,1.66,0.05,0.13,0.24,0.47,26.7,15.1,0,4,12
1997-07,1,89.4,-88.4,-1.13,-0.1,1.73,1.81,-0.39,-0.31,0.24,0.5,28.8,15.9,0,0,20
1997-08,0,120.5,-120.5,,-0.68,1.66,1.73,0.45,0.44,0.2,0.43,31.2,16.4,1,0,31
1997-09,37,126.6,-89.6,-0.21,-0.09,-0.68,-0.41,0.8,0.81,-0.09,0.12,34.3,20.8,16,1,10
1997-10,117,144.3,-27.3,0.61,0.52,0,0.05,1.07,1.07,0.22,0.43,33.5,21.1,13,4,8
1997-11,246,123.7,122.3,1.3,1.43,0.97,1.07,1.39,1.43,0.52,0.73,32.7,22.2,9,9,6
1997-12,189,143.8,45.2,-0.26,-0.37,0.73,0.79,0.38,0.4,0.25,0.4,32.3,22,8,6,11
1998-01,116,148.3,-32.3,-1.7,-1.53,-0.43,-0.49,-0.38,-0.41,-0.58,-0.53,33.4,22.8,7,4,2
1998-02,216,113.8,102.2,0.44,0.56,-0.87,-0.94,-0.13,-0.19,0.05,0.06,32.7,22.9,8,10,5
1998-03,131,122.6,8.4,-0.37,-0.34,-0.96,-0.97,-0.23,-0.28,0.06,0.04,32.6,22.5,1,5,5
1998-04,94,110.7,-16.7,0.59,0.45,0.16,0.19,-0.26,-0.31,0.21,0.18,31.7,21,4,5,9
1998-05,56,82.3,-26.4,0.49,0.66,0.02,0.07,-0.72,-0.77,0.18,0.22,27.8,17.3,0,2,12
