data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,209,116.1,92.9,0.51,0.67,0.43,0.73,0.97,1.23,2.94,2.35,27.8,18.5,0,9,3,408,552
1984-01,205,147.4,57.6,-0.37,-0.72,-0.04,-0.15,0.66,0.83,2.54,2.04,30.7,20.2,3,10,5,479,680
1984-02,53,142.3,-89.3,-2.13,-1.91,-1.01,-1.26,0.12,0.22,2.01,1.74,32.5,20.4,1,3,8,478,649
1984-03,79,113.6,-34.6,-0.9,-0.96,-2.18,-1.93,-1.15,-1.23,1.69,1.6,29.4,19,0,2,11,440,519
1984-04,131,80.3,50.7,1.38,1.47,-1.05,-1.18,-0.84,-1.03,1.59,1.52,26,16.6,0,4,5,338,396
1984-05,105,70.9,34.1,0.72,0.75,0.36,0.49,-0.57,-0.82,0.88,0.93,26.6,16.3,0,4,12,356,399
1984-06,2,68,-66,-1.74,-1.52,0.42,0.53,-1.1,-1.41,-0.21,-0.2,25.6,13.6,0,0,13,287,361
1984-07,6,79.8,-73.8,-1.23,-1.81,-0.51,-0.91,-1.25,-1.44,-0.33,-0.42,25.3,13.1,0,0,12,285,386
1984-08,86,78.2,7.8,1.34,1.52,-0.52,-0.83,-0.06,-0.07,0.01,-0.07,23.2,12.3,0,4,15,242,391
1984-09,116,96.2,19.8,0.96,0.91,0.86,0.81,0.77,0.79,-0.37,-0.55,25.3,13.1,0,3,7,276,501
1984-10,53,134,-81,-1.17,-1.31,0.6,0.35,-0.11,-0.28,-0.69,-0.94,29,16.6,1,2,12,398,609
1984-11,125,129.4,-4.4,0.16,0.11,-0.04,-0.25,-0.41,-0.62,-0.69,-0.97,28.7,17.9,0,6,7,398,584
1984-12,129,113.5,15.5,-0.75,-0.49,-1.11,-1.12,-0.29,-0.25,-1.09,-1.36,27.4,17.9,0,6,7,392,547
1985-01,132,112.1,19.9,-1.52,-1.17,-1.31,-1.03,-0.78,-0.63,-1.44,-1.57,26.7,18,0,3,5,382,543
1985-02,200,104.3,95.7,0.41,0.44,-1.07,-0.76,-0.89,-0.74,-0.75,-0.66,29.6,19.4,0,8,2,406,489
1985-03,235,96.1,138.9,1.26,1.4,0.1,0.26,-0.59,-0.46,-0.03,0.06,27.8,19.1,0,6,4,416,472
1985-04,101,79,22,0.83,0.98,1.13,1.27,-0.06,0.2,-0.15,-0.04,26.5,17.7,0,5,7,364,392
1985-05,104,63.2,40.8,0.7,0.84,1.34,1.45,0.12,0.41,-0.15,0.03,23.8,12.1,0,3,10,248,387
1985-06,6,51.5,-45.5,-1.25,-0.8,0.2,0.51,0.11,0.41,-0.12,0.1,21.7,9.7,0,0,20,172,331
1985-07,8,62,-54,-1.06,-0.64,-0.45,-0.21,0.57,0.79,-0.12,0.11,22,9.8,0,0,24,183,397
1985-08,14,76.2,-62.2,-0.81,-0.18,-2.2,-1.52,0.4,0.81,-0.44,-0.19,25.5,12.3,0,0,21,276,389
1985-09,82,85.8,-3.8,0.45,0.56,-0.44,-0.04,-0.23,0.27,-0.58,-0.29,24.3,14,0,3,14,274,431
1985-10,63,121.9,-58.9,-0.88,-0.87,-0.69,-0.48,-0.94,-0.5,-0.54,-0.21,27.7,15,0,1,9,352,598
1985-11,112,125,-13,-0.08,-0.06,-0.51,-0.37,-1.44,-1.1,-0.62,-0.24,28.2,16.8,1,5,15,376,614
1985-12,113,135.6,-22.6,-1.07,-1.1,-1.34,-1.4,-1.34,-1.12,-0.7,-0.3,28.7,17.6,0,4,11,408,670
1986-01,181,143.9,37.1,-0.72,-0.97,-1.12,-1.24,-1.34,-1.29,-0.48,-0.2,30.5,20,0,6,2,473,683
1986-02,260,96.5,163.5,1.06,1.17,-0.29,-0.41,-0.53,-0.49,-0.22,0.09,28.8,19.9,0,9,2,401,466
1986-03,218,105.6,112.4,1.09,1.17,0.84,0.77,-0.14,-0.26,-0.29,-0.12,28.4,18.9,0,10,2,423,515
1986-04,47,94.3,-47.3,-0.54,-0.71,1.05,1.11,0,-0.15,-0.5,-0.39,27.7,17.9,0,3,8,384,476
1986-05,91,65.3,25.7,0.53,0.63,0.71,0.81,0.17,0.05,-0.54,-0.42,25.2,16,0,4,7,328,355
1986-06,0,65.3,-65.3,,-1.5,-0.52,-0.61,0.21,0.16,-0.53,-0.47,24.3,12.8,0,0,30,256,379
1986-07,17,67.6,-50.5,-0.54,-0.48,-0.58,-0.66,0.45,0.47,-0.52,-0.53,22.7,12,0,1,19,228,374
1986-08,150,75.3,74.7,2.33,2.3,0.52,0.64,0.79,0.87,0.03,0,23.9,14.5,0,3,10,286,398
1986-09,61,98.8,-37.8,0.07,-0.04,1.05,1.1,0.19,0.29,-0.05,-0.14,25.2,14.2,0,3,14,291,479
1986-10,64,128,-64,-0.86,-0.97,0.82,0.66,0.01,0.08,-0.05,-0.18,27.1,15.3,0,3,9,346,637
1986-11,156,127.1,28.9,0.67,0.7,-0.2,-0.34,0.11,0.2,0.13,0.01,28.9,18,0,7,7,403,580
1986-12,244,102.1,141.9,0.96,1.25,0.53,0.69,0.96,1.08,0.7,0.77,27.1,19.2,0,9,2,407,505
1987-01,319,128.6,190.4,0.96,0.87,1.24,1.29,1.36,1.34,1.18,1.18,29.5,20.2,0,14,4,460,625
1987-02,216,102.9,113.1,0.6,0.64,1.27,1.39,0.89,0.98,1.06,1.09,28.5,19.1,0,7,3,386,495
1987-03,50,118.5,-68.5,-1.6,-1.65,0.25,0.08,0.45,0.46,0.38,0.41,28.7,17.9,0,1,6,412,601
1987-04,47,89.3,-42.3,-0.54,-0.58,-0.56,-0.57,0.58,0.64,0.37,0.44,27.6,18.2,0,2,9,387,457
1987-05,217,56.9,160.1,1.83,1.85,0.36,0.48,1.1,1.23,0.83,0.91,22.6,14,0,7,4,258,337
1987-06,190,53.1,136.9,1.54,1.63,1.79,1.69,1.39,1.36,1.41,1.39,22.1,11.3,0,5,7,200,353
1987-07,18,75.7,-57.7,-0.49,-0.82,1.87,1.74,1.01,1.01,1.47,1.44,25.7,14.3,0,1,19,310,400
1987-08,16,82.6,-66.6,-0.69,-0.34,1.13,1.17,0.9,0.94,1.05,1.08,24.7,12.1,0,0,13,262,424
1987-09,72,79.4,-7.4,0.28,0.5,-0.41,-0.19,1.5,1.5,1.09,1.17,24.2,13.7,0,3,4,268,377
1987-10,102,104.7,-2.7,0,0.2,-0.23,0.08,1.6,1.56,1.23,1.35,27.3,16.4,1,4,11,367,518
1987-11,157,124.4,32.6,0.69,0.75,0.38,0.71,0.93,1.14,1.27,1.39,28.5,17.4,0,7,8,388,606
1987-12,129,127.9,1.1,-0.75,-0.72,-0.21,-0.01,-0.46,-0.13,0.87,1,29.1,18.8,0,5,6,432,615
1988-01,164,135.6,28.4,-0.98,-1.07,-0.73,-0.8,-0.78,-0.58,0.2,0.42,30.9,20.5,1,5,3,488,637
1988-02,166,91.8,74.2,-0.01,0.17,-1.08,-0.96,-0.66,-0.34,0,0.28,27.7,19.2,0,6,4,390,446
1988-03,163,112.7,50.3,0.45,0.47,-0.55,-0.6,-0.55,-0.47,0.49,0.67,29.2,19,0,7,12,436,562
1988-04,149,73.6,75.4,1.68,1.81,0.74,0.93,-0.02,0.04,0.86,1.05,26.4,17.8,0,6,5,363,370
1988-05,185,54.6,130.3,1.56,1.67,1.73,1.69,0.41,0.56,0.72,0.96,23.7,14.7,0,9,6,286,313
1988-06,45,52.8,-7.8,0.02,0.14,1.37,1.5,0.6,0.8,0.16,0.44,21.8,11.5,0,2,10,200,318
1988-07,0,64.2,-64.2,,-1.16,0.63,0.91,0.86,1.09,0.09,0.38,21.3,10.4,0,0,31,181,389
1988-08,0,96.7,-96.7,,-1.53,-1.61,-1.7,0.92,1.07,0.03,0.26,26.6,12.9,0,0,31,302,487
1988-09,36,109.1,-73.1,-0.54,-0.75,-1.96,-1.75,0.56,0.74,-0.12,-0.02,28.1,16,4,2,14,362,479
1988-10,156,108.9,47.1,0.91,0.97,-0.2,-0.46,0.31,0.47,0.1,0.16,26,15.5,0,5,7,334,541
1988-11,105,125.2,-20.1,-0.22,-0.21,-0.01,-0.02,-0.84,-0.82,-0.12,-0.03,26.9,16.5,0,3,6,350,614
1988-12,174,129.7,44.3,0.01,-0.04,0.26,0.38,-0.65,-0.65,0.09,0.27,28.8,18.6,0,7,10,426,623
1989-01,264,113.2,150.8,0.36,0.42,0.03,0.06,-0.14,-0.14,0.47,0.71,27.9,19.2,0,12,2,420,559
1989-02,229,99.5,129.5,0.74,0.82,0.54,0.66,0.37,0.54,0.75,0.92,28.4,19.6,0,6,4,392,493
1989-03,127,106.7,20.3,-0.05,0.03,0.54,0.66,0.48,0.63,0.61,0.77,28.6,19,0,6,7,428,542
1989-04,83,90.2,-7.2,0.44,0.34,0.46,0.54,0.3,0.37,0.32,0.46,27.8,17.7,0,3,14,383,479
1989-05,34,68,-34,-0.54,-0.61,-0.31,-0.21,0.17,0.25,-0.3,-0.17,23.9,13.9,0,1,18,276,406
1989-06,45,51.4,-6.4,0.02,0.16,-0.26,-0.11,0.13,0.31,-0.27,-0.16,22.4,12.5,0,1,6,224,312
1989-07,175,61.2,113.8,2.1,1.99,0.81,1,0.78,0.88,0.4,0.47,22.3,10.1,0,6,24,193,389
1989-08,49,80.9,-31.9,0.53,0.73,1.55,1.6,0.73,0.9,0.6,0.72,24.2,12.2,0,2,21,254,443
1989-09,68,87.4,-19.4,0.21,0.29,1.62,1.63,0.83,1.03,0.73,0.91,24.2,14,0,2,9,274,462
1989-10,77,117.2,-40.2,-0.53,-0.5,-0.17,-0.1,0.5,0.76,0.42,0.56,25.6,13.9,0,2,10,302,589
1989-11,85,119.2,-34.1,-0.64,-0.53,-0.87,-0.59,0.51,0.86,0.35,0.54,27.1,16.6,0,3,5,354,591
1989-12,231,124.5,106.5,0.8,0.84,-0.16,0,0.91,1.09,0.61,0.87,27.7,18.4,0,6,9,406,584
1990-01,284,118.7,165.3,0.59,0.59,0.44,0.52,0.23,0.43,0.64,0.88,29.3,19.9,0,12,3,453,575
1990-02,115,120.8,-5.8,-0.77,-0.88,0.28,0.25,-0.23,-0.05,0.19,0.44,30.2,19.4,0,2,6,416,587
1990-03,236,109.1,126.9,1.27,1.3,0.66,0.54,0.33,0.33,0.66,0.77,29.6,19.8,0,9,2,455,540
1990-04,54,91.8,-37.8,-0.32,-0.45,0.21,0.09,0.43,0.39,0.52,0.65,28.6,18.5,0,1,8,406,471
1990-05,57,65.1,-8.1,-0.02,0.02,0.64,0.74,0.52,0.49,0.59,0.75,24,13.3,0,2,13,268,396
1990-06,22,55.6,-33.6,-0.5,-0.45,-0.58,-0.51,0.06,0.06,0.47,0.62,23,12.1,0,0,7,227,346
1990-07,147,54.1,92.9,1.81,1.86,0.6,0.86,0.44,0.45,0.39,0.51,21.1,11.3,0,3,6,192,340
1990-08,59,74.5,-15.5,0.78,1.1,1.17,1.4,1.14,1.25,0.44,0.58,23.2,12.4,0,3,16,242,420
1990-09,73,86.3,-13.3,0.3,0.4,1.51,1.64,0.53,0.86,0.46,0.6,24.1,12.9,0,3,8,254,456
1990-10,140,115,25,0.67,0.65,0.79,0.93,0.86,1.1,0.7,0.81,28.4,17.4,0,7,10,400,551
1990-11,125,120.3,4.7,0.16,0.29,0.46,0.65,1.01,1.25,0.87,0.99,30.6,19.4,2,5,6,450,558
1990-12,77,131.8,-54.8,-1.91,-1.58,-0.7,-0.62,0.49,0.8,0.28,0.5,29.9,18.5,0,2,5,441,615
1991-01,277,119.1,157.9,0.51,0.51,-0.48,-0.45,-0.04,0.18,0.22,0.47,28.5,18.7,0,11,5,422,583
1991-02,333,100.4,232.6,1.72,1.74,0.67,0.74,0.7,0.89,1.12,1.24,28.7,18.8,0,8,8,385,489
1991-03,297,88.7,208.3,1.84,1.87,2.54,2.91,1.51,1.62,1.36,1.49,26.8,18.8,0,14,5,398,441
1991-04,133,83.3,49.6,1.42,1.45,2.42,2.31,1.68,1.8,1.57,1.65,26.9,16.8,0,4,6,356,452
1991-05,37,72.1,-35.1,-0.46,-0.64,1.53,1.55,1.39,1.51,1.46,1.54,25,14.5,0,1,15,303,443
1991-06,76,57,19,0.49,0.58,0.48,0.64,1.88,1.83,1.54,1.59,24.4,14.1,0,3,19,277,343
1991-07,24,66.7,-42.7,-0.26,-0.18,-0.23,-0.21,1.78,1.79,1.2,1.33,23.9,11.9,0,1,15,244,411
1991-08,27,85.6,-58.6,-0.17,-0.06,0,0.08,1.26,1.32,1.13,1.27,26.2,13.9,0,1,20,312,445
1991-09,71,94.4,-23.4,0.26,0.22,-0.17,-0.1,0.2,0.36,1.12,1.23,26.7,14,0,2,15,312,458
1991-10,128,117.9,10.1,0.47,0.42,0.25,0.14,-0.16,-0.03,1.08,1.16,27.8,16.5,1,6,7,378,566
1991-11,75,135.7,-60.7,-0.88,-1.17,-0.29,-0.35,-0.29,-0.19,0.92,0.97,29.2,17.7,0,3,11,403,648
1991-12,206,126.9,79.1,0.47,0.48,0.01,-0.04,-0.17,-0.1,1.46,1.41,29,19.2,0,9,3,438,614
1992-01,131,129.3,1.7,-1.54,-1.37,-1.06,-1.11,-0.8,-0.82,0.84,0.93,29.2,19.3,0,7,4,442,626
1992-02,148,115.6,32.5,-0.26,-0.37,-0.86,-0.9,-0.86,-0.91,0.11,0.25,29.4,19.5,0,6,3,419,565
1992-03,284,94.7,189.3,1.73,1.76,0.07,-0.02,0.01,-0.06,0.06,0.07,28.2,18.7,0,12,2,417,476
1992-04,101,78.1,22.9,0.83,0.99,1.11,1.21,0.08,0.06,-0.07,-0.01,26.3,16.4,0,4,4,340,425
1992-05,69,63.8,5.2,0.19,0.28,1.44,1.53,0.32,0.4,0.06,0.18,24.6,15.8,0,2,8,316,358
1992-06,4,58.4,-54.4,-1.44,-1.08,-0.14,0.12,-0.12,0,-0.21,-0.11,24.9,14.4,0,0,17,290,340
1992-07,40,59.9,-19.9,0.2,0.5,-0.51,-0.35,0.52,0.67,-0.16,-0.09,22.7,12.1,0,2,22,228,350
1992-08,27,67.5,-40.5,-0.17,0.5,-0.96,-0.48,0.81,1.15,-0.17,-0.04,23.2,12.4,0,1,17,242,375
1992-09,118,74.6,43.4,0.99,1.22,0.62,1.07,0.13,0.69,0.03,0.23,23.3,14.4,0,4,6,266,397
1992-10,164,102.2,61.8,1.03,1.15,1.18,1.64,0.31,0.84,0.17,0.41,26.6,16.3,0,8,6,356,517
1992-11,133,111.3,21.7,0.3,0.58,1.24,1.55,0.41,1.03,0.41,0.76,27.5,17.1,0,5,4,369,549
1992-12,120,131.8,-11.8,-0.93,-0.93,0.09,0.39,0.35,0.89,0.07,0.53,28.6,17.3,0,5,3,402,665
1993-01,236,123.4,112.6,0.03,-0.04,-0.4,-0.34,0.25,0.66,0.47,0.88,29.9,19.2,2,7,1,450,598
1993-02,363,85.7,277.3,1.97,2.04,0.89,1.01,1.27,1.46,1.35,1.54,27.3,18.7,0,16,3,364,428
1993-03,72,103.2,-31.2,-1.05,-0.89,0.93,1.16,0.67,0.94,0.51,0.96,29.5,18.7,0,1,7,438,514
1993-04,45,84,-39,-0.61,-0.48,0.75,0.98,0.22,0.44,0.27,0.73,27.9,17.1,0,1,6,375,456
1993-05,102,68.5,33.5,0.68,0.74,-0.58,-0.39,0.32,0.46,0.39,0.83,25.1,14.5,0,4,14,303,398
1993-06,58,53.1,4.9,0.24,0.36,0.14,0.36,0.62,0.83,0.56,0.95,23.7,12.9,0,2,11,249,327
1993-07,16,67.8,-51.8,-0.58,-0.54,0.17,0.31,0.58,0.77,0.49,0.86,25.3,12.9,0,1,13,282,365
1993-08,49,77.1,-28.1,0.53,0.82,-0.06,0.19,-0.63,-0.33,0.6,0.94,25.3,11.9,0,2,7,266,409
1993-09,157,78.4,78.6,1.46,1.6,1,1.2,0.64,0.94,0.75,1.05,26,14.8,0,7,5,313,380
1993-10,86,115.7,-29.6,-0.33,-0.3,1.01,1.19,0.65,0.9,0.45,0.7,29.3,17.3,0,3,8,411,554
1993-11,131,142.8,-11.8,0.27,-0.04,0.84,0.85,0.5,0.75,0.45,0.61,31,18.5,1,5,8,442,670
1993-12,110,117,-7,-1.13,-0.85,-0.87,-0.88,-0.03,0.25,0.43,0.73,29,18.9,0,4,3,434,553
1994-01,206,110.4,95.6,-0.36,-0.25,-0.75,-0.69,-0.12,0.14,0.27,0.65,29.3,18.5,0,9,7,430,536
1994-02,149,124,25,-0.24,-0.47,-1.03,-0.89,-0.36,-0.18,-0.67,-0.39,32,20.7,0,4,2,458,594
1994-03,76,99.3,-23.3,-0.96,-0.74,-1.15,-1.01,-1.37,-1.21,-0.65,-0.43,26.1,18.5,0,2,4,380,524
1994-04,75,85.1,-10.1,0.25,0.27,-0.68,-0.66,-1.18,-1.06,-0.47,-0.26,27.8,17,0,3,4,372,462
1994-05,74,66.8,7.2,0.27,0.32,-0.51,-0.27,-1.15,-0.95,-0.58,-0.34,26.3,15.4,0,3,12,336,390
1994-06,39,56.9,-17.9,-0.09,-0.07,-0.01,0.17,-0.82,-0.7,-0.61,-0.41,23.9,11.9,0,1,11,239,363
1994-07,21,72.8,-51.8,-0.37,-0.54,-0.26,-0.26,-0.81,-0.8,-0.63,-0.48,25.9,12.2,0,0,13,282,402
1994-08,0,81.7,-81.7,,-0.92,-1.21,-1.27,-1.19,-0.98,-0.88,-0.74,27.3,12.6,0,0,31,309,408
1994-09,1,107.6,-106.6,-3.11,-1.44,-2.53,-1.85,-1.27,-1.28,-1.63,-1.41,29.9,15.5,2,0,16,382,506
1994-10,145,118.4,26.6,0.74,0.68,-0.9,-0.88,-0.91,-0.9,-1.34,-1.19,30.7,17.6,1,7,9,438,525
1994-11,137,126.2,10.8,0.37,0.4,-0.18,-0.3,-0.83,-0.9,-1.35,-1.15,30,18.1,1,5,6,422,598
1994-12,260,127,132.9,1.16,1.15,1.21,1.17,0.08,0.1,-0.64,-0.54,30.9,19.5,0,9,4,472,593
1995-01,172,125.8,46.2,-0.85,-0.86,0.22,0.18,-0.27,-0.3,-0.8,-0.76,30.7,20.8,1,6,4,489,600
1995-02,298,95.1,202.9,1.42,1.51,0.96,1.03,0.64,0.71,-0.13,0.06,28.9,20.4,0,13,6,410,468
1995-03,116,106.4,9.6,-0.22,-0.15,0.26,0.29,0.88,0.94,0.05,0.1,29.6,18.9,0,3,4,442,530
1995-04,69,87.6,-18.6,0.1,0.06,0.77,0.89,0.69,0.75,0.03,0.09,27.9,16.5,0,2,9,366,478
1995-05,58,63,-5,0,0.08,-0.32,-0.14,0.5,0.6,-0.04,0.07,25.2,14.9,0,3,13,311,376
1995-06,43,59.7,-16.7,-0.01,-0.05,-0.18,-0.03,-0.01,0.12,-0.01,0.07,25.1,13.7,0,1,16,282,348
1995-07,52,67.4,-15.4,0.47,0.61,-0.06,0.06,0.47,0.57,0.1,0.15,26,14.8,0,1,9,324,380
1995-08,19,92.8,-73.8,-0.53,-0.61,-0.19,-0.32,-0.5,-0.41,0.18,0.17,29.4,15.4,0,0,18,383,467
1995-09,74,94.9,-20.9,0.32,0.27,0.15,0.09,-0.23,-0.13,0.47,0.51,27.8,15,0,2,17,342,434
1995-10,156,106,50,0.91,1.01,0.53,0.46,0.16,0.35,0.51,0.57,27.5,16,0,7,7,364,527
1995-11,68,129.1,-61.1,-1.07,-1.18,0.01,0.14,-0.19,-0.01,0.25,0.32,29.3,17.3,3,1,7,399,631
1995-12,182,128.5,53.5,0.13,0.1,-0.02,0.1,-0.02,0.12,-0.07,0.12,29.8,18.2,0,6,4,434,613
1996-01,160,126.9,33.1,-1.04,-1.02,-1.08,-1.07,-0.65,-0.61,-0.15,0.07,30.7,19.9,2,9,3,475,597
1996-02,193,107.3,85.7,0.33,0.32,-0.44,-0.46,-0.39,-0.25,-0.63,-0.48,30.4,20.1,0,9,4,442,517
1996-03,285,99.7,185.3,1.74,1.73,0.68,0.7,0.42,0.49,0.14,0.22,29.3,19.3,0,10,3,443,501
1996-04,48,91.8,-43.8,-0.51,-0.62,1.06,1.1,0.03,-0.01,0.05,0.14,28.3,17.7,0,1,10,390,480
1996-05,14,66.7,-52.7,-1.28,-1.17,0.64,0.79,0.01,0.01,-0.13,-0.02,25.5,13.9,0,0,15,300,398
1996-06,29,56.5,-27.5,-0.31,-0.3,-1.14,-1.19,-0.16,-0.09,-0.17,-0.07,24.3,12.1,0,1,18,246,350
1996-07,9,62.5,-53.5,-0.98,-0.61,-1.51,-1.43,0.13,0.21,-0.36,-0.29,23.3,10.3,0,0,16,210,373
1996-08,34,83.8,-49.8,0.09,0.23,-0.94,-0.81,0.02,0.26,-0.31,-0.22,26.7,12.2,0,2,16,294,464
1996-09,111,86.3,24.7,0.89,0.98,0.26,0.47,-0.89,-0.63,-0.15,-0.03,25.8,14.1,0,4,7,298,442
1996-10,142,112.6,29.4,0.7,0.72,0.95,1.02,-0.36,-0.02,-0.21,-0.14,28,15.9,0,7,5,372,558
1996-11,66,110.2,-44.1,-1.12,-0.76,0.25,0.59,-0.38,0.14,-0.23,-0.05,28.1,16.4,0,2,9,368,545
1996-12,213,117.7,95.3,0.57,0.7,0.12,0.47,0.16,0.59,-0.09,0.25,29.2,19,0,11,3,436,568
1997-01,538,107.4,430.6,2.82,2.64,1.83,1.88,1.92,1.87,1.38,1.43,28.6,18.9,0,15,6,426,517
