data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,157,130.6,26.4,0.32,-0.03,0.63,0.57,-0.19,-0.18,0.71,0.84,31.4,20.9,2,8,2
1984-03,75,104.5,-29.5,-1.01,-0.95,0.44,0.34,-0.09,-0.13,0.55,0.69,27.2,18.3,0,2,4
1984-04,184,71.5,112.5,0.71,0.68,-0.02,-0.24,0.05,0.04,0.61,0.74,23,14.4,0,6,12
1984-05,273,52.4,220.6,1.38,1.42,0.83,0.81,0.89,0.83,0.78,0.88,21.8,13.3,0,9,5
1984-06,324,39.4,284.6,1.97,2.03,2.05,1.8,1.83,1.71,1.32,1.3,18.8,10.7,0,9,3
1984-07,216,54.1,161.8,1.12,1.07,2.2,1.93,1.83,1.64,1.16,1.16,19.3,9.2,0,10,9
1984-08,182,52.9,129.1,1.11,1.26,2.2,2.42,2.03,1.88,1.27,1.25,17.7,8.5,0,6,6
1984-09,134,81.3,52.6,-0.06,-0.08,1.1,1.1,2.08,1.94,1.54,1.44,21.3,11.5,0,5,13
1984-10,160,120.9,39.1,0.15,-0.07,0.49,0.41,1.87,1.77,1.5,1.4,26.6,15.3,0,7,11
1984-11,81,112.2,-31.2,-0.76,-0.52,-0.4,-0.48,1.18,1.16,1.5,1.49,24.8,15.5,0,3,5
1984-12,113,138.4,-25.4,-0.18,-0.16,-0.42,-0.47,0.35,0.34,1.49,1.46,26,15.3,0,6,11
1985-01,61,154.2,-93.2,-1.62,-1.52,-1.55,-1.28,-0.48,-0.53,0.93,0.77,29.9,17.1,1,4,5
1985-02,138,100.8,37.2,-0.02,0.17,-1.01,-0.95,-0.93,-0.93,0.86,0.83,28.1,18.2,0,6,6
1985-03,219,98.7,120.3,1.26,1.35,-0.09,-0.12,-0.41,-0.43,1.34,1.29,27,16.8,0,5,5
1985-04,154,67.8,86.2,0.27,0.25,0.77,0.92,-0.4,-0.29,1.17,1.15,23.8,13.8,0,4,6
1985-05,160,51.2,108.8,0.42,0.4,0.84,0.88,0.01,-0.04,0.78,0.84,20.5,9.1,0,6,8
1985-06,88,39,49,-0.66,-0.75,-0.07,0.07,-0.18,-0.14,0.07,0.2,18.5,9.1,0,3,12
1985-07,135,48.7,86.3,0.09,-0.06,-0.16,-0.14,0.29,0.41,-0.2,-0.02,19.1,8.5,0,5,9
1985-08,211,52,159,1.4,1.54,0.43,0.43,0.82,0.93,-0.11,0,19.2,10.3,0,9,5
1985-09,166,74,92,0.33,0.46,0.95,1.06,0.47,0.56,-0.01,0.11,21.1,11.5,0,6,6
1985-10,23,116.6,-93.6,-2.84,-2.36,-0.07,-0.09,-0.22,-0.28,-0.52,-0.45,25.4,13.2,2,0,15
1985-11,24,155.3,-131.3,-2.43,-2.31,-1.8,-1.85,-0.93,-1.08,-0.76,-0.86,30.2,16.4,7,1,17
1985-12,77,161.9,-84.9,-0.94,-1.24,-2.83,-2.22,-1.02,-1.24,-0.84,-0.98,30.7,17,3,3,8
1986-01,78,128.5,-50.5,-1.21,-0.91,-2.54,-2.07,-1.33,-1.41,-0.76,-0.83,29.5,19.7,0,4,8
1986-02,88,96.9,-8.9,-1.08,-0.71,-1.78,-1.43,-2.42,-2.07,-0.95,-0.97,29,20.4,0,2,5
1986-03,132,93.4,38.6,0.09,0.13,-1.19,-0.79,-2.7,-2.04,-1.31,-1.24,25.7,18.2,0,6,5
1986-04,199,71.7,127.3,0.91,0.91,0,0.18,-1.41,-1.28,-1.05,-1.04,26,17.9,0,9,10
1986-05,183,46.9,136.1,0.64,0.7,0.72,0.8,-0.44,-0.42,-0.9,-0.87,21.2,14,0,4,7
1986-06,108,39.8,68.2,-0.32,-0.44,0.51,0.66,-0.35,-0.13,-0.92,-0.9,21.3,11.6,0,4,9
1986-07,135,40.1,94.8,0.09,0.08,0.14,0.28,0.04,0.24,-0.92,-0.88,18.7,10.5,0,4,13
1986-08,185,47,137.9,1.14,1.35,0.39,0.49,0.7,0.9,-1.05,-0.99,15.4,8.6,0,7,8
1986-09,130,68.9,61.1,-0.12,0.05,0.49,0.73,0.59,0.76,-1.28,-1.19,20.8,14.1,0,5,10
1986-10,138,100.7,37.3,-0.14,-0.1,0.32,0.53,0.23,0.39,-0.8,-0.7,23.2,15.4,0,4,8
1986-11,298,101.9,196.1,1.87,1.9,0.79,0.97,0.76,1,0.22,0.42,25.7,18,0,9,7
1986-12,125,103.6,21.4,0.03,0.6,0.91,1.2,0.93,1.29,0.38,0.79,27.5,19.3,0,4,6
1987-01,144,131.7,12.3,-0.04,0.01,1.16,1.51,0.85,1.2,0.62,1.02,30.7,20.5,0,5,5
1987-02,111,98.4,12.6,-0.55,-0.29,-0.36,0.12,0.37,0.78,0.7,1.1,28.6,19.3,0,3,3
1987-03,40,115.7,-75.7,-2.03,-1.58,-1.22,-1.01,0.02,0.35,0.41,0.78,29.9,17.7,0,2,9
1987-04,205,67.7,137.3,0.99,1.06,-0.59,-0.54,0.42,0.76,0.4,0.8,26.6,17.4,0,8,6
1987-05,175,44.2,130.8,0.57,0.65,0.09,0.03,-0.21,-0.02,0.36,0.76,19.9,10.9,0,7,6
1987-06,105,42.3,62.7,-0.37,-0.53,0.48,0.66,-0.39,-0.29,0.35,0.78,20.7,9.7,0,4,6
1987-07,310,52,258,2.04,2.06,1.12,1.17,0.56,0.6,0.9,1.19,23.7,15.1,0,7,7
1987-08,182,59.7,122.3,1.11,1.18,1.5,1.59,1.05,1.04,0.91,1.16,21,11.5,0,4,3
1987-09,135,72.4,62.6,-0.05,0.07,1.73,1.72,1.32,1.35,0.97,1.21,22.2,12.3,0,6,11
1987-10,171,101.8,69.2,0.29,0.34,0.57,0.66,1.08,1.13,1.06,1.3,25.4,15,0,4,9
1987-11,121,125.8,-4.8,-0.07,-0.09,-0.04,-0.02,0.88,0.9,0.48,0.64,28.6,18.1,0,4,5
1987-12,115,134.5,-19.5,-0.14,-0.06,-0.04,-0.05,1.04,1.06,0.43,0.47,29.2,19,1,5,8
1988-01,194,135.6,58.4,0.61,0.63,0.14,0.18,0.41,0.51,0.62,0.66,28.9,19.6,0,6,3
1988-02,72,121.1,-49.1,-1.5,-1.45,-0.35,-0.36,-0.29,-0.25,0.49,0.48,27.6,17.8,0,2,6
1988-03,70,121.8,-51.8,-1.13,-1.27,-0.81,-0.95,-0.57,-0.64,0.6,0.61,30,19.3,0,4,11
1988-04,181,72.2,108.8,0.67,0.63,-0.93,-1.08,-0.47,-0.55,0.5,0.53,23.3,13.9,0,4,6
1988-05,47,40.3,6.7,-1.25,-1.04,-0.89,-0.92,-0.88,-0.89,0.08,0.17,17.3,9,0,1,8
1988-06,207,35.4,171.6,0.93,1.01,0.15,0.38,-0.44,-0.48,0.39,0.51,16.8,7.4,0,6,4
1988-07,47,55,-8,-1.74,-1.58,-0.8,-0.79,-1.26,-1.28,-0.49,-0.37,18,8.1,0,2,14
1988-08,31,66.7,-35.7,-1.48,-1.32,-0.82,-0.95,-1.25,-1.26,-1.07,-1.05,21.4,11.6,0,2,8
1988-09,449,64.7,384.3,2.62,2.21,1.06,1.08,0.69,0.77,0.06,0.12,20.1,11.7,0,11,3
1988-10,172,115.8,56.2,0.3,0.17,1.59,1.55,0.56,0.57,0.06,0.01,24.1,12.5,0,5,6
1988-11,155,135.1,19.9,0.4,0.28,1.82,1.67,1.03,0.97,0.18,0,26,14.5,0,6,8
1988-12,57,143.6,-86.6,-1.47,-1.27,-0.2,-0.42,0.47,0.36,-0.01,-0.21,28.5,18,0,1,6
1989-01,162,125.9,36.1,0.21,0.34,-0.34,-0.35,0.87,0.86,-0.11,-0.26,28.1,19,0,6,3
1989-02,89,123.9,-34.9,-1.05,-1.2,-1.05,-0.98,0.97,0.92,-0.05,-0.17,28.6,18.7,0,3,6
1989-03,168,102.8,65.2,0.62,0.56,-0.08,-0.11,-0.25,-0.38,0.3,0.3,26.8,17.7,0,5,5
1989-04,105,69.5,35.5,-0.59,-0.61,-0.53,-0.61,-0.57,-0.59,0.04,0.1,24.2,15.9,0,4,7
1989-05,51,52.4,-1.4,-1.16,-1.17,-0.66,-0.66,-1.16,-1.06,0.05,0.1,20.6,11.7,0,2,16
1989-06,58,35.9,22.1,-1.3,-1.17,-1.7,-1.74,-1.24,-1.11,-0.48,-0.46,18.8,10.7,0,1,13
1989-07,156,41.8,114.2,0.39,0.39,-1.12,-1.12,-1.24,-1.16,-0.1,0.04,17.3,7.9,0,3,7
1989-08,149,68.5,80.5,0.74,0.68,-0.12,-0.24,-0.62,-0.58,0.29,0.35,21.3,10.6,0,5,6
1989-09,296,71.9,224.1,1.56,1.55,1.56,1.58,0,0.03,-0.27,-0.26,19.4,10.6,0,8,6
1989-10,96,110.8,-14.8,-0.8,-0.93,0.92,0.9,-0.11,-0.16,-0.55,-0.58,23.5,12.4,0,2,7
1989-11,134,132.4,1.6,0.12,0.01,0.56,0.52,0.3,0.27,-0.64,-0.71,26.1,15.1,0,4,5
1989-12,75,155.5,-80.5,-0.99,-1.16,-0.81,-0.97,0.44,0.33,-0.53,-0.63,29.3,18.5,0,3,8
1990-01,195,135.3,59.7,0.62,0.64,-0.08,-0.26,0.53,0.43,-0.39,-0.53,28.5,19.2,0,6,6
1990-02,157,107.8,49.2,0.32,0.39,0.05,-0.03,0.41,0.34,-0.14,-0.21,28.2,19.1,0,7,8
1990-03,141,93.7,47.3,0.23,0.27,0.5,0.6,-0.28,-0.35,-0.23,-0.23,27.4,18.4,0,5,4
1990-04,175,62.7,112.3,0.58,0.68,0.47,0.64,0.19,0.2,0.02,0.11,24.5,17,0,7,7
1990-05,171,48.8,122.2,0.53,0.55,0.54,0.66,0.35,0.35,0.38,0.5,20,11,0,5,10
1990-06,169,35.8,133.2,0.51,0.53,0.66,0.86,0.74,0.91,0.73,0.83,17.4,8.6,0,6,6
1990-07,76,41.3,34.7,-0.98,-0.92,0.07,0.21,0.27,0.47,0.49,0.66,16.9,8.4,0,3,4
1990-08,25,67.9,-42.9,-1.71,-1.45,-0.97,-0.97,-0.23,-0.08,0.09,0.2,21.3,11.2,0,1,13
1990-09,242,65.6,176.4,1.1,1.25,-0.43,-0.38,0.21,0.34,-0.12,0,19.2,10.8,0,7,5
1990-10,243,102.6,140.4,1.07,1.1,0.72,0.79,0.45,0.52,0.4,0.5,25.5,16.2,0,8,8
1990-11,198,122.3,75.7,0.91,0.96,1.39,1.42,0.58,0.68,0.63,0.71,27,17.6,2,8,3
1990-12,141,137.9,3.1,0.3,0.32,1.02,1.02,0.53,0.63,0.82,0.97,27.3,16.9,0,6,3
1991-01,86,159.4,-73.4,-1.04,-1.25,0.1,-0.06,0.49,0.47,0.49,0.53,29.2,17.6,1,3,6
1991-02,46,131,-85,-2.38,-2.06,-1.43,-1.51,0.42,0.33,0.11,0.11,29.1,17.4,0,1,5
1991-03,42,118.9,-76.9,-1.96,-1.6,-2.73,-2.14,-0.5,-0.73,-0.23,-0.29,29.1,18.6,1,2,6
1991-04,107,72.6,34.4,-0.55,-0.63,-2.54,-1.98,-1.27,-1.33,-0.45,-0.5,25.4,15.4,0,4,10
1991-05,17,61,-44,-2.27,-1.86,-2.34,-1.89,-2.48,-1.94,-0.94,-1.03,23.5,14.5,0,0,8
1991-06,183,38,145,0.67,0.69,-0.81,-0.9,-2.28,-2.12,-0.99,-1.11,19.6,11.3,0,5,3
1991-07,116,49.2,66.8,-0.21,-0.38,-0.68,-0.81,-2.04,-1.95,-0.83,-0.99,19.5,9.8,0,4,6
1991-08,100,62.4,37.6,0.07,0.02,0.17,0.04,-1.37,-1.41,-0.58,-0.7,21.6,12.1,0,3,10
1991-09,54,86,-32,-1.48,-1.75,-1.18,-1.24,-1.31,-1.35,-1.41,-1.59,23.2,12.7,0,1,12
1991-10,123,113.9,9.1,-0.36,-0.54,-1.16,-1.29,-1.24,-1.35,-1.92,-1.89,25.1,15.2,1,5,6
1991-11,43,125.9,-82.9,-1.7,-1.42,-1.72,-1.66,-1.09,-1.17,-2.7,-2.07,25.7,16.1,0,0,9
1991-12,224,139.9,84.1,1.43,1.39,-0.16,-0.28,-0.88,-0.95,-2.15,-1.86,28.8,19.3,0,7,5
1992-01,147,143,4,0,-0.11,0.01,-0.06,-0.69,-0.78,-1.86,-1.69,28.4,18.8,0,4,4
1992-02,152,114.1,37.9,0.23,0.19,0.79,0.75,-0.62,-0.73,-1.41,-1.42,29.2,20.1,0,7,3
1992-03,139,95.8,43.2,0.2,0.2,0.08,0.04,-0.12,-0.18,-1.03,-1.07,27.5,19,0,5,3
1992-04,108,65.4,42.6,-0.54,-0.49,-0.18,-0.11,-0.14,-0.11,-0.95,-0.97,23.6,15.5,0,3,4
1992-05,185,47.8,137.2,0.66,0.71,0.17,0.25,0.54,0.54,-0.33,-0.26,20,12.4,0,5,8
1992-06,138,45.8,92.2,0.12,-0.07,0.13,0.27,0.07,0.11,-0.54,-0.51,21,12.7,0,8,11
1992-07,179,38.6,140.4,0.69,0.78,0.62,0.74,0.33,0.44,-0.31,-0.19,16,7.5,0,7,4
1992-08,116,60.7,55.3,0.3,0.31,0.42,0.37,0.33,0.47,-0.27,-0.21,19.3,9.6,0,2,4
1992-09,157,78,79,0.23,0.3,0.5,0.57,0.33,0.39,0.08,0.16,21.4,12.2,0,5,4
1992-10,87,105.1,-18.1,-0.97,-0.99,-0.4,-0.44,0.16,0.14,-0.05,0,24.5,13.7,0,4,3
1992-11,96,127,-31,-0.48,-0.51,-0.66,-0.7,-0.26,-0.28,0.14,0.09,25.7,14.9,0,4,5
1992-12,105,145.8,-40.8,-0.33,-0.44,-0.96,-0.95,-0.42,-0.4,-0.27,-0.32,28.7,17.7,1,2,4
1993-01,268,135.6,132.4,1.4,1.42,0.45,0.39,0,0,0.17,0.15,29.2,20.1,0,10,4
1993-02,92,111,-19,-0.98,-0.9,0.35,0.34,-0.3,-0.33,-0.04,0,27.4,18.5,0,3,3
1993-03,103,91.6,11.4,-0.42,-0.32,0.27,0.36,-0.53,-0.48,-0.16,-0.07,26.1,18.3,0,4,4
1993-04,99,75.9,23.1,-0.72,-0.82,-1.25,-1.02,-0.41,-0.38,-0.17,-0.07,25.5,16.9,0,3,3
1993-05,161,56.1,104.9,0.43,0.36,-0.34,-0.37,-0.07,-0.15,-0.24,-0.13,21.5,12.2,0,6,5
1993-06,151,40,111,0.29,0.22,-0.01,0.03,0.1,0.15,-0.24,-0.1,18.6,10.4,0,6,4
1993-07,210,40.8,169.2,1.05,1.16,0.74,0.83,-0.12,-0.06,-0.13,0.05,17.5,9.1,0,9,5
1993-08,55,68.2,-13.2,-0.79,-0.9,0.3,0.19,-0.11,-0.08,-0.35,-0.29,21.4,10.1,0,2,12
1993-09,102,70.3,31.7,-0.53,-0.43,-0.21,-0.2,-0.18,-0.22,-0.61,-0.54,20.2,11.4,0,4,12
1993-10,95,104.9,-9.9,-0.82,-0.85,-1.42,-1.34,-0.26,-0.32,-0.57,-0.54,25.5,15.9,0,2,6
1993-11,146,127.9,18.1,0.29,0.25,-0.64,-0.63,-0.33,-0.34,-0.39,-0.45,26.6,16.6,0,7,6
1993-12,211,144.1,66.9,1.28,1.2,0.26,0.15,0.01,0.01,0.02,-0.03,28.1,18.1,0,6,8
1994-01,83,149.2,-66.2,-1.1,-1.14,0.22,0.05,-0.69,-0.74,-0.62,-0.67,28.4,18.4,0,3,7
1994-02,189,93,96,0.82,1.14,0.49,0.53,-0.2,-0.16,-0.27,-0.25,27.1,19.4,0,8,3
1994-03,85,107.9,-22.9,-0.78,-0.86,-0.62,-0.58,-0.22,-0.25,-0.33,-0.33,26.4,16.9,0,4,6
1994-04,216,71.6,144.4,1.13,1.16,0.61,0.71,0.46,0.44,0.09,0.16,24.1,14.6,0,6,5
1994-05,222,52,170,0.99,1.03,0.77,0.73,0.77,0.74,0.27,0.38,22.5,15.1,0,7,5
1994-06,124,41.7,82.3,-0.08,-0.22,0.93,1.01,0.32,0.35,0.18,0.3,18.4,10.5,0,3,4
1994-07,198,51.6,146.4,0.92,0.86,0.86,0.9,0.98,1.02,0.14,0.27,19.1,11.1,0,6,4
1994-08,109,65.1,43.9,0.2,0.12,0.41,0.24,0.76,0.73,0.32,0.38,21.3,10.5,0,4,12
1994-09,97,89.5,7.5,-0.61,-0.88,0.11,-0.1,0.7,0.62,0.31,0.29,24.2,13.1,1,4,7
1994-10,284,97.5,186.5,1.44,1.46,0.58,0.54,0.9,0.85,0.94,0.89,24,15.6,0,10,5
1994-11,104,126.2,-22.2,-0.34,-0.37,0.32,0.28,0.42,0.35,0.82,0.73,25,15.9,0,5,4
1994-12,157,154.8,2.2,0.55,0.31,0.82,0.72,0.65,0.52,0.61,0.47,30.4,19.3,3,7,8
1995-01,152,134.8,17.2,0.07,0.08,0,-0.12,0.35,0.27,0.85,0.79,28.7,19.7,0,6,2
1995-02,155,106.1,48.9,0.28,0.39,0.35,0.3,0.39,0.34,0.74,0.66,27.3,18.1,0,5,2
1995-03,101,104.6,-3.6,-0.46,-0.56,-0.17,-0.14,0.49,0.47,0.81,0.76,27.2,17.6,0,1,4
1995-04,104,77.9,26.1,-0.62,-0.77,-0.55,-0.57,-0.36,-0.42,0.42,0.4,24.2,14.2,0,4,7
1995-05,50,50.4,-0.4,-1.18,-1.15,-1.3,-1.21,-0.65,-0.73,-0.13,-0.12,21,11.8,0,2,7
1995-06,178,42.1,135.9,0.61,0.57,-0.6,-0.65,-0.61,-0.59,0.01,0.04,20,10.3,0,5,4
1995-07,207,52.5,154.5,1.02,0.97,0.2,0.21,-0.23,-0.28,0.05,0.11,21.2,12.5,0,8,3
1995-08,77,67.8,9.2,-0.33,-0.48,0.63,0.47,-0.45,-0.55,-0.06,-0.1,22.2,11.8,0,3,9
1995-09,167,81.2,85.8,0.34,0.39,0.49,0.36,-0.16,-0.3,0.17,0.15,22.5,12.1,0,7,10
1995-10,88,109.3,-21.3,-0.95,-1.04,-0.64,-0.8,-0.3,-0.47,-0.56,-0.68,22.9,12.8,0,2,3
1995-11,66,143.1,-77.1,-1.08,-1.31,-0.81,-1.01,-0.21,-0.44,-0.72,-0.92,28,16.8,1,2,8
1995-12,88,161.7,-73.7,-0.68,-1.03,-1.38,-1.46,-0.68,-0.98,-0.93,-1.08,29.9,18.2,4,3,16
1996-01,333,127.5,205.5,1.99,1.99,0.59,0.34,-0.04,-0.24,-0.24,-0.47,28.5,19.1,0,10,3
1996-02,292,113.6,178.4,2.15,2.07,2.03,1.88,0.76,0.6,0.24,0.02,28,18.8,0,11,2
1996-03,106,102.3,3.7,-0.36,-0.44,2.03,2.05,0.58,0.4,0.27,0.1,26.5,18.1,0,1,4
1996-04,164,77.6,86.4,0.42,0.26,1.16,1.12,1.02,0.85,0.45,0.35,25.5,16.2,0,4,7
1996-05,41,52.8,-11.8,-1.41,-1.33,-0.77,-0.82,0.85,0.74,0.39,0.32,21.4,12.5,0,1,13
1996-06,166,37.4,128.6,0.47,0.47,-0.3,-0.27,1.15,1.18,0.36,0.31,16.8,8.2,0,7,9
1996-07,97,43.7,53.3,-0.55,-0.61,-0.78,-0.79,0.15,0.15,0.01,0.01,16.5,7.3,0,3,6
1996-08,206,68.2,137.8,1.35,1.34,0.68,0.64,-0.1,-0.13,0.43,0.37,22.1,11.6,0,7,5
1996-09,137,77.2,59.8,-0.02,0.03,0.41,0.37,-0.02,-0.07,0.34,0.26,20.7,11.1,0,7,6
1996-10,179,98.7,80.3,0.39,0.48,0.8,0.82,-0.01,-0.05,0.65,0.56,24,14.9,0,4,5
1996-11,151,135.3,15.7,0.35,0.22,0.21,0.17,0.51,0.49,0.95,0.85,27.3,17,0,8,5
1996-12,108,141.7,-33.6,-0.27,-0.31,0.17,0.07,0.31,0.27,0.97,0.94,28.5,19.2,0,2,8
1997-01,132,152.8,-20.8,-0.22,-0.47,-0.19,-0.42,0.39,0.29,0.34,0.18,30,20,2,7,5
1997-02,146,103.4,42.6,0.13,0.27,-0.3,-0.37,-0.06,-0.12,-0.17,-0.25,28.1,19.6,0,6,3
1997-03,28,116.8,-88.8,-2.54,-1.74,-1.11,-1.13,-0.57,-0.68,-0.45,-0.55,26.9,17.1,0,1,10
1997-04,94,81.9,12.1,-0.83,-0.99,-1.56,-1.38,-1.02,-1.11,-0.66,-0.74,25.1,14.6,0,3,7
1997-05,81,59.2,21.8,-0.59,-0.8,-1.87,-1.7,-1.43,-1.37,-0.49,-0.55,21.8,12.2,0,2,19
1997-06,128,39.1,88.9,-0.02,-0.12,-0.84,-1.03,-1.39,-1.43,-0.69,-0.78,18.1,10.4,0,4,6
1997-07,109,52.2,56.8,-0.33,-0.55,-0.66,-0.81,-1.51,-1.5,-0.64,-0.76,20.7,12,0,4,9
1997-08,288,70.2,217.8,2.07,1.99,1.06,1,-0.39,-0.63,-0.36,-0.5,22.3,12.9,0,7,7
1997-09,83,75.3,7.7,-0.86,-0.88,0.72,0.64,-0.16,-0.33,-0.61,-0.78,22.1,12.9,0,4,5
1997-10,364,86.2,277.8,2.09,1.99,2.05,1.98,0.98,0.99,0.08,-0.06,22.6,14.9,0,14,5
1997-11,255,108,147,1.49,1.58,1.48,1.57,1.68,1.68,0.45,0.33,26,17.2,0,10,3
1997-12,199,128.9,70.1,1.13,1.24,2.16,2.18,2.12,1.98,0.74,0.7,28.6,19.2,0,7,6
1998-01,194,118.6,75.4,0.61,0.83,1.68,1.83,2.21,2.1,0.96,1.04,28.3,19.6,1,6,6
