data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,1,67.9,-66.9,-2.08,-1.21,-0.44,-0.41,-1.32,-1.08,-0.16,-0.04,24.4,10.8,0,0,24,235,417
1981-08,11,82.2,-71.2,-0.26,-0.16,-0.35,-0.26,-0.56,-0.46,-0.3,-0.2,26.1,12.7,0,0,13,291,442
1981-09,38,104.5,-66.5,-0.03,-0.32,-0.63,-0.75,-0.99,-0.9,-0.18,-0.13,28.3,14.2,0,1,15,338,488
1981-10,94,86.3,7.7,0.26,0.66,-0.09,0.23,-0.37,0.07,-0.24,-0.03,24.8,16.2,0,1,5,326,429
1981-11,205,107.9,97.1,0.68,0.63,0.37,0.56,0.21,0.53,-0.07,0.1,28.8,19.3,0,6,4,422,524
1981-12,289,115.9,173.1,0.85,0.9,0.84,1.02,0.52,0.67,-0.28,-0.13,29.1,19,1,8,6,436,566
1982-01,200,106.1,93.9,0.13,0.23,0.6,0.81,0.43,0.71,-0.19,0.14,28.1,19,0,7,5,420,513
1982-02,70,123.9,-53.9,-0.54,-0.6,0.14,0.23,0.24,0.47,-0.06,0.26,31.1,19,0,3,17,422,604
1982-03,332,84.4,247.6,2.25,2.57,1.11,1.33,1.33,1.58,0.93,1.21,28.2,19.9,0,9,3,435,408
1982-04,79,81.1,-2.1,0.45,0.65,1.7,1.79,1.38,1.53,1.13,1.39,26.6,14.9,0,3,9,324,462
1982-05,17,64.2,-47.2,-0.69,-0.53,1.91,2.07,1.16,1.38,1.07,1.37,24.9,13.6,0,0,15,287,382
1982-06,17,57.8,-40.8,0.18,0.22,-0.04,0.19,0.96,1.22,1.02,1.31,25.7,14.2,0,0,8,298,354
1982-07,28,67.5,-39.5,1.07,0.94,-0.13,-0.05,1.53,1.61,1.14,1.39,25.7,12.8,0,1,15,286,419
1982-08,36,83.7,-47.7,0.97,0.96,1.01,0.89,2.05,2.05,1.26,1.49,26.5,13.7,0,1,12,313,464
1982-09,22,93.9,-71.9,-0.55,-0.47,0.22,0.25,-0.02,0.24,1.15,1.41,26.4,14,0,1,18,306,495
1982-10,103,102.9,0.1,0.45,0.52,0.17,0.36,0.01,0.34,1.17,1.35,27.7,17.4,1,3,10,388,495
1982-11,86,120.8,-34.8,-1.63,-1.42,-1.05,-0.94,-0.65,-0.55,0.64,0.88,31.1,19.8,1,5,7,464,553
1982-12,354,92.3,261.7,1.55,1.74,0.51,0.67,0.46,0.64,0.89,1.16,27.4,19.5,0,14,6,418,433
1983-01,301,110.1,190.9,0.87,0.95,0.86,1.06,0.76,0.98,1.31,1.47,29.3,20.4,0,12,5,459,524
1983-02,85,116.8,-31.8,-0.27,-0.28,1.32,1.56,0.55,0.8,1.44,1.59,31.1,20.2,0,5,13,438,565
1983-03,162,103,59,0.62,0.63,0.76,0.91,0.84,1.09,0.74,1.06,29.5,19.6,1,6,5,451,503
1983-04,209,78.9,130.1,2.66,2.3,1.49,1.56,1.49,1.59,1.36,1.53,27.4,18.1,0,5,4,383,423
1983-05,43,69.1,-26.1,0.41,0.34,1.8,1.85,1.97,2.02,1.45,1.58,26.8,16.7,0,1,20,364,395
1983-06,92,52.9,39.1,2.65,2.44,2.91,2.5,1.92,1.91,1.76,1.78,24.7,15.8,0,2,15,308,322
1983-07,28,61.6,-33.6,1.07,1.26,2.18,2.22,2.12,1.97,1.76,1.79,25.3,13.8,0,1,19,296,385
1983-08,3,81,-78,-1.19,-0.6,1.91,2.05,2.25,2.16,1.62,1.75,25.9,12.3,0,0,17,282,482
1983-09,223,59.5,163.5,2.5,2.42,2.46,2.24,3.84,2.73,2.38,2.22,22.7,16.4,0,10,3,286,306
1983-10,218,88,130.1,2.21,2.21,2.89,2.39,3.55,2.46,2.75,2.39,26.1,17.9,0,7,6,372,443
1983-11,192,108.1,83.9,0.48,0.39,2.67,2.42,3.08,2.42,3,2.65,28.9,18.9,0,5,6,418,532
1983-12,269,103.8,165.2,0.62,0.81,1.45,1.63,2.2,2.24,2.63,2.65,29.5,19.7,0,14,4,452,493
1984-01,84,150.2,-66.2,-1.14,-1.15,-0.32,-0.25,1.17,1.35,1.94,1.89,32.8,19.7,8,3,11,504,709
1984-02,18,143.2,-125.2,-2.1,-1.61,-1.4,-1.3,0.84,0.98,1.77,1.73,33,20.1,3,0,16,480,682
1984-03,166,115.1,50.9,0.66,0.52,-1.51,-1.5,0.06,0.05,1.91,1.82,30.7,19,1,5,4,460,563
1984-04,67,80.8,-13.8,0.15,0.38,-0.62,-0.78,-0.68,-0.72,1.28,1.4,27.2,17.5,0,2,14,370,424
1984-05,54,79.2,-25.2,0.73,0.37,0.69,0.58,-0.74,-0.85,1.31,1.39,28.1,16.5,0,3,13,382,455
1984-06,2,64.9,-62.9,-1.53,-1.34,0.14,-0.02,-1.32,-1.44,0.88,1.02,26.6,14.4,0,0,29,314,385
1984-07,10,74.8,-64.8,-0.24,-1.02,0,-0.82,-0.63,-0.99,0.8,0.89,25.8,13.6,0,0,13,302,402
1984-08,29,71.8,-42.8,0.71,1.13,-0.19,-0.39,0.53,0.41,0.92,1.02,24.8,14.1,0,0,10,292,372
1984-09,61,91,-30,0.5,0.54,0.48,0.62,0.32,0.37,0.14,0.17,25.8,15.5,0,2,7,320,470
1984-10,51,122.9,-71.9,-0.84,-1,-0.12,0.03,-0.21,-0.32,-0.69,-0.79,28.5,17.5,0,1,8,402,605
1984-11,191,112.4,78.6,0.46,0.3,0.03,-0.04,-0.09,-0.09,-0.65,-0.78,28.5,18.6,1,6,4,408,542
1984-12,180,103.1,76.9,-0.59,-0.35,-0.47,-0.45,-0.28,-0.18,-1.06,-1.1,27.8,19.7,0,6,1,426,513
1985-01,379,96.5,282.5,1.33,1.49,0.91,1.15,0.7,0.96,0.32,0.43,28.3,20,0,12,2,438,467
1985-02,186,119.6,66.4,1.04,1,1.35,1.59,1.07,1.22,1.09,1.17,31.2,20.4,0,6,8,442,585
1985-03,241,100.6,140.4,1.47,1.62,2.24,2.28,1.52,1.61,1.5,1.53,30.1,20.4,0,9,5,472,498
1985-04,14,92.2,-78.2,-2.08,-1.63,1.36,1.35,1.46,1.56,1.26,1.33,29.2,17.7,0,0,5,403,498
1985-05,36,67,-31,0.17,0.15,0.72,0.77,1.41,1.57,1.15,1.3,25.8,15.2,0,1,9,326,398
1985-06,15,63.6,-48.6,0.05,-0.27,-1.14,-1.12,1.81,1.8,1.2,1.33,24.7,11.1,0,1,26,236,409
1985-07,1,67.1,-66.1,-2.08,-1.13,-0.48,-0.6,1.11,1.1,1.16,1.32,23.9,11.5,0,0,16,240,414
1985-08,23,85.3,-62.3,0.45,0.33,-0.27,-0.59,0.55,0.54,1.14,1.26,26.7,12.9,0,1,21,304,483
1985-09,51,86,-35,0.29,0.44,-0.01,0.17,-0.97,-0.8,1.06,1.2,25.4,14.6,0,1,9,300,459
1985-10,81,110,-29,-0.03,-0.06,0.08,0.28,-0.21,0.04,1.17,1.31,27.9,17.3,0,3,13,390,549
1985-11,136,112.8,23.2,-0.49,-0.64,-0.35,-0.22,-0.48,-0.35,0.91,1.11,28.4,18.3,0,6,13,400,571
1985-12,204,114.3,89.7,-0.23,-0.17,-0.48,-0.44,-0.48,-0.37,0.98,1.11,27.7,18.4,0,8,6,404,571
1986-01,109,138.5,-29.5,-0.79,-0.83,-1,-0.94,-0.88,-0.78,-0.19,-0.06,31.7,19.1,1,5,2,478,684
1986-02,181,113,68,0.99,1.02,-0.35,-0.36,-0.58,-0.46,-0.22,-0.05,31.1,19.6,0,7,8,431,562
1986-03,54,118.1,-64.1,-1.23,-1.12,-0.78,-0.78,-1.04,-0.94,-1.35,-1.2,31.7,19.5,1,2,10,483,591
1986-04,42,92.6,-50.6,-0.63,-0.68,-0.3,-0.33,-1.13,-1.04,-1.2,-1.06,28.9,17.3,0,2,10,392,499
1986-05,9,74.3,-65.3,-1.29,-1.34,-1.77,-1.54,-1.15,-1.05,-1.32,-1.23,28.5,17.2,0,0,12,398,412
1986-06,10,62.1,-52.1,-0.34,-0.52,-1.26,-1.32,-1.2,-1.15,-1.34,-1.23,25.7,12.9,0,0,21,279,404
1986-07,31,63.7,-32.7,1.23,1.3,-0.55,-0.73,-0.51,-0.53,-1.16,-1.06,24.5,12.3,0,1,15,261,403
1986-08,38,79.9,-41.9,1.04,1.16,0.96,0.92,-1.15,-1.13,-1.08,-0.96,26.9,14.9,0,1,13,337,453
1986-09,18,93.8,-75.8,-0.72,-0.59,0.24,0.41,-0.83,-0.76,-1.23,-1.11,26.3,14.6,0,0,10,312,497
1986-10,7,119.8,-112.8,-3.37,-1.85,-1.64,-1.41,-1.8,-1.8,-1.61,-1.47,28.6,16.6,2,0,21,391,582
1986-11,98,132.6,-34.6,-1.32,-1.42,-2.44,-2.19,-1.81,-2,-1.74,-1.6,30.5,18.2,4,4,6,430,636
1986-12,249,112.9,136.1,0.37,0.46,-1.1,-1.15,-0.92,-0.95,-1.42,-1.31,29.7,20.2,2,13,5,463,530
1987-01,161,134,27,-0.22,-0.34,-0.57,-0.62,-1.1,-1.13,-1.2,-1.2,31.1,20.6,4,7,11,492,626
1987-02,48,118.4,-70.4,-1.04,-0.85,-0.64,-0.6,-1.85,-1.6,-2.05,-1.91,31,20,0,3,10,434,569
1987-03,144,111.2,32.8,0.38,0.26,-0.7,-0.68,-1.43,-1.34,-1.67,-1.59,29.5,19,0,5,6,441,573
1987-04,70,91.2,-21.2,0.23,0.19,-0.48,-0.46,-0.85,-0.86,-1.51,-1.43,29.3,18.7,0,3,12,420,469
1987-05,58,67.3,-9.3,0.84,0.9,0.53,0.48,-0.28,-0.24,-1.17,-1.15,25.7,16.3,0,1,4,341,359
1987-06,21,52.9,-31.9,0.41,0.68,0.59,0.65,-0.43,-0.38,-1.09,-1.03,23.8,13.9,0,0,7,264,318
1987-07,8,74.4,-66.4,-0.47,-1.16,0.59,0.52,-0.27,-0.22,-1.23,-1.21,26.3,13.6,0,0,12,309,444
1987-08,6,88.4,-82.4,-0.73,-0.92,-0.44,-0.71,0.32,0.22,-1.42,-1.38,26.6,13.1,0,0,18,306,490
1987-09,52,79.2,-27.2,0.31,0.59,-0.21,-0.09,0.21,0.38,-1.18,-1.11,25.2,16.5,0,2,6,326,390
1987-10,62,109.2,-47.2,-0.51,-0.46,-0.46,-0.15,-0.21,0.14,-0.83,-0.75,28.6,18.2,0,3,17,414,510
1987-11,169,112,57,0.11,-0.08,-0.18,0.03,-0.36,-0.14,-0.42,-0.3,28.9,19,0,5,5,418,533
1987-12,242,111,131,0.28,0.39,-0.04,0.01,-0.16,-0.05,-0.43,-0.36,29,20.5,0,10,5,457,522
1988-01,68,138.2,-70.2,-1.4,-1.19,-0.78,-0.7,-0.92,-0.76,-0.94,-0.76,31.7,20.6,6,2,10,501,653
1988-02,307,99,208,2.09,2.17,0.54,0.61,0.26,0.47,0.33,0.54,29.6,20.7,0,12,5,439,484
1988-03,111,117.1,-6.1,-0.09,-0.32,0.34,0.34,0.13,0.23,0.16,0.36,30,19,0,5,11,449,605
1988-04,96,82.3,13.7,0.83,0.97,1.97,1.93,0.46,0.58,0.29,0.49,28.3,19.2,0,4,5,413,417
1988-05,93,68.4,24.6,1.62,1.72,0.81,0.78,0.8,0.89,0.47,0.67,26.6,16.8,0,4,3,364,387
1988-06,26,57.5,-31.5,0.67,0.7,1.52,1.5,0.88,0.92,0.49,0.67,23.6,12.5,0,2,14,240,327
1988-07,1,65.1,-64.1,-2.08,-0.95,1.36,1.38,2.23,2.01,0.45,0.68,23.2,11.1,0,0,19,222,383
1988-08,0,88.3,-88.3,,-1.35,-0.81,-0.81,0.52,0.48,0.42,0.62,25.9,12.2,0,0,31,280,472
1988-09,8,98.8,-90.8,-1.33,-1.04,-2.59,-1.8,0.33,0.4,0.2,0.34,28.4,15.8,1,0,28,363,457
1988-10,103,93,10,0.45,0.7,-0.61,-0.34,0.11,0.42,0.4,0.6,26.6,17.6,0,4,5,376,445
1988-11,75,100.4,-25.4,-1.94,-1.31,-1.39,-0.94,-1.65,-1.22,-0.03,0.21,27,17.4,0,2,4,366,500
1988-12,169,119.9,49.1,-0.77,-0.74,-1.17,-0.83,-1.67,-1.28,-0.35,-0.2,29.2,19.1,0,7,6,439,583
1989-01,186,134,52,0.01,-0.12,-1.15,-1,-1.3,-1.08,0.17,0.42,30.4,19.9,0,5,12,470,640
1989-02,145,114.6,30.5,0.59,0.58,-0.3,-0.34,-1.08,-0.81,-0.63,-0.39,31.3,20.1,0,7,12,440,549
1989-03,175,114,61,0.77,0.66,0.48,0.42,-0.48,-0.29,-0.35,-0.11,30.1,19.8,0,7,11,464,578
1989-04,49,97.1,-48.1,-0.38,-0.6,0.69,0.62,-0.66,-0.58,-0.63,-0.47,29.4,18.2,0,2,10,414,499
1989-05,5,72.6,-67.6,-1.77,-1.44,0.06,-0.16,-0.28,-0.34,-1.11,-0.94,26.4,14,0,0,13,316,417
1989-06,65,56.6,8.4,2.01,1.94,0.07,-0.12,0.41,0.33,-0.87,-0.71,24.8,13.8,0,2,11,280,331
1989-07,24,67.9,-43.9,0.84,0.67,0.77,0.64,0.85,0.77,-0.74,-0.6,24.1,12,0,0,19,249,402
1989-08,2,76.4,-74.4,-1.43,-0.37,1.25,1.33,0.45,0.36,-0.73,-0.56,25.1,14.3,0,0,15,300,424
1989-09,93,85.8,7.2,1.05,1.15,0.8,0.99,0.51,0.61,-0.26,-0.02,26.4,15.8,0,5,10,333,445
1989-10,96,95.1,0.9,0.3,0.54,0.56,0.93,0.76,1.06,-0.27,-0.04,25.5,16.3,0,4,4,338,489
1989-11,134,102.7,31.3,-0.53,-0.51,0.23,0.57,0.58,0.96,0.03,0.19,27.6,18.1,0,5,4,386,516
1989-12,231,118.6,112.4,0.14,0.15,-0.13,0.04,0.13,0.42,0.31,0.4,28.5,18.5,0,5,8,418,586
1990-01,95,166.4,-71.4,-0.98,-1.2,-0.92,-1.02,-0.59,-0.5,-0.11,-0.03,32.6,19.5,5,3,17,498,780
1990-02,94,132.3,-38.3,-0.12,-0.38,-0.96,-1.14,-0.7,-0.71,-0.37,-0.37,32.4,19.8,3,5,4,450,620
1990-03,126,126.5,-0.5,0.13,-0.23,-1.04,-1.32,-0.97,-1.06,-0.71,-0.78,31.7,20.1,2,5,11,493,609
1990-04,45,97.8,-52.8,-0.52,-0.75,-0.44,-0.82,-1.14,-1.33,-0.75,-0.83,30.1,19.3,0,3,8,441,492
1990-05,58,72,-14,0.84,0.76,0.06,-0.31,-0.8,-1.12,-0.42,-0.53,26,14.8,0,2,13,322,426
1990-06,7,62.7,-55.7,-0.65,-0.78,-0.1,-0.41,-1.03,-1.38,-0.73,-0.85,25.9,13.5,0,0,17,290,381
1990-07,21,61.5,-40.5,0.66,0.88,0.56,0.44,-0.25,-0.58,-0.75,-0.83,24.4,13.7,0,1,10,281,364
1990-08,8,68.5,-60.5,-0.52,0.42,-0.4,0.05,-0.12,-0.26,-0.72,-0.77,23.2,14,0,0,12,266,371
1990-09,74,93.5,-19.5,0.74,0.74,0.53,0.87,0.18,0.32,-0.8,-0.86,25.6,14.7,0,2,8,305,492
1990-10,49,117.9,-68.9,-0.91,-0.94,-0.28,-0.03,-0.07,0.2,-1.02,-1.16,28.5,17.5,0,1,12,402,566
1990-11,56,132.2,-76.2,-2.56,-1.86,-1.5,-1.57,-1.62,-1.62,-1.38,-1.54,31.7,19.8,4,2,7,474,630
1990-12,124,127.8,-3.8,-1.58,-1.44,-2.54,-2.02,-1.91,-1.68,-1.93,-1.79,30.1,19.3,0,5,7,456,616
1991-01,436,97.8,338.2,1.64,1.76,0.14,0.23,-0.04,0.09,-0.19,-0.21,27.9,19.6,0,14,3,426,480
1991-02,108,110.7,-2.7,0.1,0.14,0.87,1.03,-0.05,0,-0.12,-0.05,30.7,20.2,0,3,4,433,532
1991-03,157,106.8,50.2,0.55,0.51,1.68,1.83,-0.03,0.04,0,0.16,29.3,19.5,0,7,5,446,536
1991-04,89,90.4,-1.4,0.68,0.67,0.54,0.65,0.33,0.44,0.22,0.38,28.2,17.5,0,4,9,386,495
1991-05,24,70.2,-46.2,-0.32,-0.49,0.51,0.48,0.91,1.04,0.05,0.24,25.8,15.3,0,0,8,327,421
1991-06,3,63.5,-60.5,-1.27,-1.15,0.01,-0.14,1.53,1.58,0.03,0.23,26,14.7,0,0,23,310,385
1991-07,10,63.3,-53.3,-0.24,-0.02,-1.09,-1.02,0.17,0.3,-0.02,0.17,24.2,13.1,0,0,12,268,392
1991-08,2,84.1,-82.1,-1.43,-0.89,-1.57,-1.18,0.1,0.07,-0.06,0.02,26.1,13.6,0,0,17,306,469
1991-09,76,84.6,-8.6,0.78,0.92,0.26,0.52,0.06,0.21,-0.04,0.1,26,14.7,0,3,17,310,445
1991-10,44,115.7,-71.7,-1.08,-1,-0.42,-0.24,-0.94,-0.71,-0.05,0.11,27.5,16.8,0,1,7,377,582
1991-11,201,113.8,87.2,0.62,0.45,0.21,0.27,-0.17,-0.04,0.62,0.77,28.1,18.5,0,8,7,398,566
1991-12,265,133.4,131.6,0.57,0.4,0.26,0.06,0.26,0.22,1.17,1.22,31.1,20,0,10,4,482,631
1992-01,282,105,177,0.75,0.86,0.9,0.96,0.6,0.71,0.55,0.7,27.7,20,0,9,3,429,512
1992-02,83,121.4,-38.4,-0.3,-0.38,0.62,0.62,0.55,0.61,0.47,0.58,29.6,19.3,0,4,12,418,590
1992-03,38,122.7,-84.7,-1.71,-1.38,-0.28,-0.22,-0.13,-0.16,-0.14,-0.07,30.1,19.3,0,1,12,454,603
1992-04,146,83.1,62.9,1.75,1.69,-0.42,-0.48,0.57,0.6,0.16,0.22,28.9,19.2,0,4,5,422,423
1992-05,80,72.2,7.8,1.35,1.36,0.45,0.3,0.67,0.66,0.44,0.5,27.4,17.5,0,2,7,386,402
1992-06,17,63.2,-46.2,0.18,-0.12,1.86,1.67,0.54,0.58,0.5,0.57,26,15,0,0,10,316,371
1992-07,15,61.4,-46.4,0.23,0.5,1.19,1.08,0.05,0,0.53,0.6,24.5,14,0,0,11,286,367
1992-08,16,72.1,-56.1,0.08,0.62,0.06,0.3,0.37,0.37,0.6,0.69,24.9,14.2,0,1,17,296,378
1992-09,123,78,45,1.46,1.59,1.32,1.55,2.22,1.95,0.8,0.9,25.1,16.2,0,5,4,320,380
1992-10,133,98.7,34.3,1,1.11,1.45,1.59,1.77,1.67,1.17,1.25,26.9,18,0,5,6,386,481
1992-11,236,100.8,135.2,1.12,1.28,1.69,1.76,1.62,1.68,1.28,1.37,27.8,18.8,0,8,2,399,483
1992-12,141,123.5,17.5,-1.25,-1.17,0.26,0.37,0.69,0.99,0.75,0.95,28.9,18.1,0,6,4,418,594
1993-01,114,140.4,-26.4,-0.73,-0.81,-0.69,-0.64,0.05,0.3,0.02,0.23,31.1,19.5,0,4,3,474,659
1993-02,166,129.4,36.6,0.83,0.65,-0.95,-1,0.33,0.42,0.42,0.57,32,19.7,0,5,4,444,593
1993-03,78,118.5,-40.5,-0.68,-0.81,-0.65,-0.81,-0.39,-0.41,0.62,0.77,31.3,19.9,0,5,7,482,582
1993-04,67,90.4,-23.4,0.15,0.13,0.09,-0.12,-0.65,-0.7,0.22,0.34,29.4,18.6,0,2,6,420,466
1993-05,6,70.6,-64.6,-1.63,-1.31,-0.97,-1,-1.34,-1.31,-0.16,0,25.9,15,0,0,14,324,385
1993-06,11,60.4,-49.4,-0.25,-0.33,-0.66,-0.71,-0.89,-0.99,-0.19,0,24.8,13.6,0,0,11,276,353
1993-07,1,75.6,-74.6,-2.08,-1.89,-2.21,-1.8,-0.49,-0.73,-0.26,-0.14,27,14.4,0,0,24,332,399
1993-08,1,85.4,-84.4,-1.79,-1.06,-1.73,-1.54,-1.45,-1.43,-0.35,-0.33,26.7,14,1,0,20,320,433
1993-09,60,90.2,-30.2,0.48,0.53,-0.31,-0.38,-0.86,-0.89,-0.66,-0.66,27.8,16.4,3,1,10,364,411
1993-10,119,128.2,-9.2,0.75,0.34,0.42,0.31,-0.34,-0.54,-0.71,-0.84,29.4,17.6,0,3,9,418,599
1993-11,84,141.2,-57.1,-1.69,-1.67,-0.41,-0.83,-0.84,-1.41,-1.47,-1.62,30.6,18.9,2,3,3,442,657
1993-12,234,128,106,0.18,0.06,-0.34,-0.78,-0.45,-0.87,-0.92,-1.18,29.9,19.7,0,9,4,459,604
1994-01,324,119.6,204.4,1.01,1.04,0.3,0.2,0.36,0.2,0.06,-0.19,29.9,20.3,0,10,3,468,581
1994-02,25,154.9,-129.9,-1.77,-1.68,0.31,0,-0.06,-0.48,-0.64,-1.02,33.1,20.1,3,1,13,466,720
1994-03,244,92,152.1,1.5,1.74,1.05,0.97,0.52,0.2,0.17,-0.12,28.9,19.5,0,9,1,441,457
1994-04,97,83.6,13.4,0.86,0.96,0.66,0.54,0.54,0.36,0.32,0.03,27.9,17.9,0,3,5,387,440
1994-05,75,73,2,1.25,1.22,1.82,1.88,1.22,1.11,0.66,0.39,27.5,17.1,0,2,12,381,424
1994-06,22,59.7,-37.7,0.47,0.39,1.24,1.19,1.37,1.25,0.71,0.45,24.8,13.4,0,0,16,272,390
1994-07,17,71.1,-54.1,0.38,-0.08,1.23,0.97,1,0.82,0.78,0.54,25.5,12.9,0,1,13,284,443
1994-08,14,82.5,-68.5,-0.04,-0.01,0.23,-0.06,1.75,1.71,0.84,0.58,25.5,13,0,1,23,286,469
1994-09,2,108,-106,-2.15,-1.55,-1.19,-1.39,0.37,0.22,0.55,0.25,28.2,14.6,0,0,15,342,536
1994-10,98,120.9,-22.9,0.35,0.06,-0.56,-0.81,0.07,-0.16,0.45,0.2,29.9,17.5,3,4,10,424,557
1994-11,80,122,-42,-1.8,-1.5,-1.48,-1.64,-1.37,-1.75,0.43,0.24,30.2,19,1,3,5,438,573
1994-12,205,132.1,73,-0.22,-0.4,-0.82,-1.02,-1.13,-1.36,0.3,0.04,30.9,19.9,1,8,5,478,630
1995-01,132,157.7,-25.7,-0.52,-0.8,-1.25,-1.5,-1.37,-1.64,-0.61,-0.95,33.4,20.8,12,6,5,530,723
1995-02,177,111.5,65.5,0.95,0.99,-0.2,-0.47,-1.03,-1.25,0.13,-0.02,31.1,20.7,2,5,8,444,538
1995-03,70,116.4,-46.4,-0.85,-0.89,-0.48,-0.65,-1.06,-1.23,-0.85,-1.13,30.3,19.2,1,3,7,458,580
1995-04,52,86.5,-34.5,-0.29,-0.18,-0.04,0.01,-1.2,-1.29,-1.14,-1.37,28.3,17.4,0,1,5,386,473
1995-05,68,63.9,4.1,1.09,1.27,-0.42,-0.42,-0.44,-0.57,-1.14,-1.35,26.2,16.3,0,2,8,348,361
1995-06,6,65.2,-59.2,-0.77,-1.05,0.2,0.2,-0.41,-0.53,-1.22,-1.46,26.1,12.4,0,0,24,278,404
1995-07,20,74.9,-54.9,0.59,-0.15,0.77,0.45,0.19,0.19,-1.2,-1.46,26.5,14.1,0,1,11,320,428
1995-08,9,103.3,-94.3,-0.42,-1.83,-0.44,-1.54,-0.6,-0.91,-1.24,-1.54,29.4,15,0,0,19,378,509
1995-09,79,101.8,-22.8,0.83,0.68,0.62,0,0.46,0.08,-0.76,-1.11,28,15.9,1,3,15,360,465
1995-10,149,97.5,51.5,1.26,1.35,1.09,0.94,1.26,1.01,-0.46,-0.7,26.7,17.7,0,6,5,378,475
1995-11,178,116,62,0.26,0.01,1,0.99,0.82,0.61,0.04,-0.2,27.8,17.7,0,7,3,383,576
1995-12,323,110.3,212.7,1.23,1.31,1.26,1.33,1.26,1.13,0.56,0.35,28.8,19.3,0,14,2,436,537
1996-01,210,144,66,0.22,0,0.7,0.7,0.98,0.89,0.89,0.81,31.5,20.5,1,7,6,496,679
1996-02,107,136.1,-29.1,0.08,-0.24,0.69,0.48,1.06,0.93,0.63,0.46,32.6,20.8,0,3,4,484,646
1996-03,174,114.3,59.7,0.76,0.64,0.38,0.09,1.09,0.99,1.15,0.92,30.7,20.4,0,6,3,482,555
1996-04,51,93.4,-42.4,-0.32,-0.42,0.32,0.05,0.72,0.56,1.15,0.87,29,17.5,0,2,12,397,486
1996-05,15,69.4,-54.4,-0.82,-0.85,0.19,0.04,0.6,0.43,0.88,0.63,26.2,14.1,0,0,6,314,421
1996-06,30,60.3,-30.3,0.85,0.76,-0.39,-0.51,0.16,-0.1,0.98,0.76,25.4,13.3,0,1,13,281,357
1996-07,0,65.2,-65.2,,-1.05,-0.74,-0.73,0.02,-0.17,0.89,0.71,24.3,12.6,0,0,31,261,383
1996-08,55,80.3,-25.3,1.55,1.61,1.11,1.07,0.5,0.42,1.1,0.98,24.8,12.9,0,3,15,275,452
1996-09,181,78.5,102.5,2.11,2.06,2.28,2.03,1.59,1.49,1.51,1.38,24.8,15.7,0,6,8,308,411
1996-10,85,105.2,-20.2,0.07,0.12,1.91,1.77,1.6,1.52,1.22,1.12,27.6,17.6,0,5,7,392,519
1996-11,343,95.8,247.2,2.4,2.92,2.52,2.25,2.69,2.17,1.82,1.66,26.9,18.2,0,12,8,376,476
1996-12,317,110.5,206.5,1.16,1.25,1.86,1.91,2.44,2.28,1.75,1.66,29.7,20.1,0,13,2,462,528
