data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,83,124.8,-41.8,-0.32,-0.47,2.11,1.95,2.17,1.9,1.8,1.69,30.1,17.1,0,5,6
1985-03,160,110.4,49.6,0.45,0.4,1.88,1.8,2.1,1.87,2.1,1.95,29.3,17.6,0,7,4
1985-04,30,98.7,-68.7,-0.66,-0.78,-0.34,-0.51,2.09,1.83,2.22,1.96,27.6,15.7,0,1,10
1985-05,43,78.1,-35.1,1.26,1.31,0.31,0.23,2.3,1.97,2.46,2.04,26.3,13.6,0,2,16
1985-06,1,68.9,-67.9,-1.01,-0.1,-0.06,-0.12,1.84,1.71,2.45,2.04,24.7,8.1,0,0,29
1985-07,4,72.5,-68.5,0.21,0.9,0.95,1.16,-0.2,-0.27,2.45,2.06,23.5,9.4,0,0,21
1985-08,11,94,-83,0.19,0.65,0.1,0.57,0.27,0.31,2.41,2.04,26.3,11.3,0,0,17
1985-09,98,99.6,-1.6,1.75,1.8,1.59,1.7,1.1,1.29,2.41,1.99,26.5,13.8,0,3,15
1985-10,93,112,-19,0.3,0.45,1.04,1.21,1.19,1.38,2.2,1.84,27.9,15.7,0,4,7
1985-11,175,107.6,67.4,-0.14,-0.19,0.48,0.61,0.46,0.68,1.91,1.73,27,16.2,0,8,8
1985-12,264,103.1,160.9,0.22,0.28,0.03,0.08,0.41,0.59,1.51,1.55,26.3,16.7,0,13,1
1986-01,314,116.4,197.6,0.74,0.75,0.46,0.57,0.73,0.89,0.45,0.56,27.2,18.2,0,10,10
1986-02,131,114.8,16.2,0.24,0.23,0.63,0.75,0.7,0.9,0.64,0.84,28.5,18.5,0,5,3
1986-03,27,131.5,-104.5,-1.52,-1.4,0,-0.06,-0.14,-0.01,0.15,0.33,29,18,0,0,6
1986-04,37,101.2,-64.2,-0.4,-0.63,-1.12,-1.19,-0.28,-0.24,0.19,0.39,27.9,17,0,1,9
1986-05,8,84.1,-76.1,-0.59,-0.83,-1.62,-1.5,-0.21,-0.19,0.02,0.24,26.7,15.9,0,0,9
1986-06,5,69.7,-64.7,0.02,0.31,-0.73,-0.88,-0.2,-0.27,0.04,0.26,23.4,12.8,0,0,18
1986-07,38,78.6,-40.6,1.85,1.99,1.05,0.81,-0.9,-1.04,0.21,0.37,24.1,12.2,0,2,23
1986-08,29,93.1,-64.1,1.23,1.48,1.85,1.78,-0.83,-0.97,0.3,0.43,26.4,14.2,0,0,19
1986-09,2,108.9,-106.9,-1.73,-0.54,0.87,0.89,-0.01,-0.17,-0.18,-0.01,24.9,13.7,0,0,14
1986-10,25,127,-102,-1.19,-0.94,-1.04,-0.68,-0.6,-0.41,-0.5,-0.35,27.8,16,0,0,11
1986-11,109,129.2,-20.2,-1.06,-1.13,-1.79,-1.41,-1.12,-0.99,-0.74,-0.69,27.4,17.1,0,2,5
1986-12,217,115.2,101.8,-0.28,-0.35,-1.19,-1.13,-0.98,-0.92,-0.76,-0.79,27.4,18.4,0,8,4
1987-01,138,132.4,5.6,-0.47,-0.57,-1.23,-1.27,-1.5,-1.34,-1.66,-1.48,29.5,18.8,0,8,6
1987-02,9,115.9,-106.9,-2.24,-1.41,-1.55,-1.44,-2.37,-2.08,-2.36,-2.12,29,18.8,0,0,10
1987-03,152,110.3,41.7,0.38,0.32,-1.08,-1.01,-2.17,-1.92,-2.04,-1.77,28,18.4,0,6,9
1987-04,168,90.8,77.2,2.09,1.91,0.13,0.07,-1.2,-1.18,-1.37,-1.26,26.7,17.4,0,4,7
1987-05,12,83.5,-71.5,-0.23,-0.53,1.05,1.02,-0.75,-0.69,-1.39,-1.28,26.8,16.4,0,0,18
1987-06,8,65.3,-57.3,0.42,1,1.92,1.77,-0.4,-0.36,-1.37,-1.23,24.5,14.1,0,0,13
1987-07,1,82.9,-81.9,-0.36,-0.73,-0.27,-0.44,0.05,-0.01,-1.58,-1.41,25.5,13.1,0,0,30
1987-08,0,102.5,-102.5,,-0.8,-0.37,-0.38,1.01,0.93,-1.77,-1.56,27.5,13.7,0,0,31
1987-09,30,103.2,-73.2,0.24,0.49,-0.06,-0.06,1.54,1.52,-1.59,-1.41,27.5,16.3,0,1,12
1987-10,75,137.5,-62.5,0.01,-0.2,-0.13,-0.2,-0.29,-0.33,-1.21,-1.16,31.2,18.1,4,3,10
1987-11,172,104,68,-0.18,-0.19,-0.23,-0.23,-0.33,-0.31,-0.78,-0.66,27.4,17.2,0,5,4
1987-12,316,98.1,217.9,0.71,0.83,0.21,0.16,0.13,0.11,-0.23,-0.19,26.3,18,0,14,1
1988-01,140,139.4,0.6,-0.45,-0.61,-0.21,-0.16,-0.3,-0.28,-0.27,-0.3,29.4,18.4,1,7,16
1988-02,156,106.9,49.1,0.48,0.56,0.11,0.2,-0.13,0,0.3,0.39,28.4,18.9,0,4,5
1988-03,104,110.3,-6.3,-0.13,-0.21,-0.41,-0.43,-0.34,-0.27,0.11,0.18,28.3,18.4,0,5,10
1988-04,94,90.7,3.3,0.97,1.03,0.33,0.34,-0.09,0.07,-0.25,-0.13,27.1,18,0,2,7
1988-05,23,87.7,-64.7,0.45,-0.1,0.21,0.12,0.1,0.21,-0.21,-0.07,27.5,16.1,0,1,19
1988-06,1,73.4,-72.4,-1.01,-0.84,0.85,0.64,-0.22,-0.24,-0.24,-0.14,24.5,12.9,0,0,29
1988-07,0,82.4,-82.4,,-0.82,-0.1,-0.83,0.27,0.19,-0.24,-0.15,22.8,11.1,0,0,31
1988-08,2,104.6,-102.6,-1.04,-0.82,-1.09,-1.21,0.04,-0.14,-0.23,-0.17,25,12.1,0,0,20
1988-09,4,134.7,-130.7,-1.34,-1.38,-1.4,-1.56,0.08,-0.67,-0.36,-0.41,28.8,14.9,0,0,29
1988-10,111,115.6,-4.6,0.55,0.64,0.05,-0.19,-0.07,-0.45,-0.16,-0.09,27.3,16.9,0,4,4
1988-11,170,107.6,62.5,-0.2,-0.25,-0.16,-0.27,-0.32,-0.47,-0.14,-0.08,25.8,16.6,0,8,3
1988-12,297,114.1,182.9,0.54,0.5,0.29,0.25,0.07,-0.11,-0.16,-0.26,26.9,17.3,0,10,4
1989-01,77,150.4,-73.4,-1.16,-1.21,-0.71,-0.8,-0.68,-0.81,-0.44,-0.61,29.4,17.7,0,3,9
1989-02,150,113.9,36.1,0.43,0.43,-0.42,-0.53,-0.53,-0.61,-0.47,-0.58,29.6,18.3,0,6,5
1989-03,157,113.2,43.8,0.42,0.34,-0.51,-0.63,-0.35,-0.36,-0.34,-0.53,28.2,17.6,0,7,11
1989-04,30,107,-77,-0.66,-1.07,0.2,0,-0.67,-0.78,-0.69,-0.92,28.3,16.5,0,1,15
1989-05,2,87.6,-85.6,-1.58,-1.47,-0.08,-0.35,-0.64,-0.82,-0.84,-1.04,25.1,13.9,0,0,24
1989-06,24,66.3,-42.4,1.66,1.77,-0.55,-0.88,-0.68,-0.84,-0.7,-0.88,23.9,13.1,0,0,11
1989-07,11,80.3,-69.3,0.79,0.84,0.53,0.17,0.24,0.03,-0.64,-0.81,23.9,11.5,0,0,20
1989-08,17,94.6,-77.6,0.61,0.94,1.39,1.41,0.2,0.02,-0.56,-0.69,24.8,13,0,0,11
1989-09,41,112.2,-71.2,0.58,0.54,0.87,0.78,0.1,-0.27,-0.36,-0.38,28,15.4,1,0,11
1989-10,130,116.2,13.8,0.78,0.85,0.9,0.95,0.94,0.95,-0.24,-0.24,26.8,15.7,0,3,3
1989-11,177,100.3,76.7,-0.12,-0.09,0.35,0.42,0.59,0.7,-0.17,-0.13,27,16.1,0,8,2
1989-12,361,90.8,270.2,1.1,1.26,0.77,0.89,0.89,1.02,0.11,0.1,24,17.1,0,12,2
1990-01,67,148.8,-81.8,-1.31,-1.28,-0.34,-0.28,0,0.1,0.05,0.01,29.1,17.2,0,2,6
1990-02,109,113.2,-4.2,0.01,0,-0.34,-0.29,-0.15,0.02,-0.1,-0.01,28.8,17.5,0,4,9
1990-03,66,129,-63,-0.66,-0.89,-1.53,-1.51,-0.62,-0.54,-0.59,-0.57,29.6,18.1,0,2,6
1990-04,22,107.2,-85.2,-1.01,-1.38,-1.1,-1.19,-1.15,-1.11,-0.67,-0.62,28.7,17.5,0,0,11
1990-05,28,84,-56,0.68,0.41,-0.91,-1.14,-1.03,-1.11,-0.55,-0.47,25.9,14.4,0,1,13
1990-06,1,71.7,-70.7,-1.01,-0.54,-0.7,-1.04,-1.72,-1.75,-0.67,-0.61,24.9,12.6,0,0,29
1990-07,66,77.9,-11.9,2.53,2.46,2.27,2.05,-0.45,-0.72,-0.38,-0.32,24.7,10.8,0,2,15
1990-08,34,82.6,-48.6,1.44,1.92,2.4,2.28,-0.02,-0.23,-0.29,-0.2,23.5,13.1,0,1,18
1990-09,40,105.8,-65.8,0.55,0.68,1.95,1.97,1.16,1.1,-0.29,-0.15,25.9,14.4,0,1,14
1990-10,60,130.5,-70.5,-0.27,-0.34,0.28,0.46,0.98,1.02,-0.62,-0.49,27.6,16.3,0,2,13
1990-11,101,130.9,-29.9,-1.19,-1.22,-0.97,-0.97,-0.19,-0.22,-0.91,-0.92,29.5,18.2,0,5,4
1990-12,85,132.3,-47.3,-2.31,-1.85,-2.12,-1.68,-1.23,-1.12,-1.93,-1.7,28.4,18.4,0,3,5
1991-01,425,95.7,329.3,1.27,1.37,-0.31,-0.35,-0.24,-0.19,-0.45,-0.56,26.4,18.3,0,15,3
1991-02,186,98,88,0.73,0.89,0.56,0.73,-0.1,0.02,-0.14,-0.11,27.8,19.1,0,8,2
1991-03,169,101.1,67.9,0.53,0.57,1.39,1.51,-0.03,0.08,0.26,0.36,27,18.9,0,6,4
1991-04,55,91.3,-36.3,0.13,0.2,0.73,0.88,0.12,0.27,0.43,0.6,26.9,17,0,2,5
1991-05,27,72.7,-45.7,0.64,0.9,0.46,0.57,0.74,0.97,0.44,0.67,24.1,14.5,0,1,15
1991-06,0,66.9,-66.9,,0.04,0.13,0.36,1.37,1.49,0.43,0.68,24.5,13.6,0,0,30
1991-07,2,69.6,-67.6,-0.1,0.96,0.16,0.85,0.72,1,0.12,0.45,23.3,12.3,0,0,29
1991-08,0,84.6,-84.6,,0.56,-1.31,0.58,0.31,0.64,-0.05,0.27,23.2,12.5,0,0,31
1991-09,31,90.6,-59.6,0.27,0.82,0.01,0.89,-0.09,0.75,-0.09,0.32,25.7,13.8,0,1,15
1991-10,47,115.5,-68.5,-0.55,-0.31,-0.58,0.13,-0.6,0.35,-0.14,0.35,26.8,16.1,0,1,12
1991-11,249,98.7,150.3,0.64,0.67,0.19,0.44,0.04,0.52,0.52,0.96,26.7,17.7,0,12,2
1991-12,204,109.9,94.1,-0.44,-0.43,-0.17,-0.11,-0.23,0.1,0.82,1.14,27.8,18.9,0,9,3
1992-01,411,82.3,328.7,1.21,1.37,0.99,1.21,0.67,1.03,0.81,1.23,25.5,18.8,0,18,0
1992-02,282,93.7,188.3,1.4,1.51,1.52,1.65,1.3,1.52,1.16,1.48,25.3,17.4,0,11,1
1992-03,24,109.8,-85.8,-1.62,-1.17,1.14,1.34,0.86,1.18,0.76,1.26,27.5,17.9,0,0,10
1992-04,54,90.2,-36.2,0.11,0.2,0.37,0.49,1.14,1.39,0.8,1.31,28.1,18.2,0,2,4
1992-05,19,81.7,-62.7,0.23,0.02,-1.19,-0.96,0.98,1.25,0.79,1.27,26.3,16.5,0,1,22
1992-06,3,68.9,-65.9,-0.35,0.17,-0.02,0.03,1.09,1.28,0.8,1.27,24.4,13.7,0,0,19
1992-07,0,72.8,-72.8,,0.55,-0.21,-0.02,0.3,0.48,0.79,1.24,23.1,12.2,0,0,31
1992-08,4,90,-86,-0.61,0.48,-0.55,0.37,-1.41,-0.92,0.81,1.24,24.8,13.4,0,0,13
1992-09,57,87.2,-30.2,0.98,1.39,0.71,1.25,0.32,0.85,0.93,1.32,23.3,14.7,0,2,7
1992-10,137,97.1,39.9,0.87,1.1,1,1.41,0.88,1.36,1.26,1.54,25.9,17.2,0,6,9
1992-11,292,101.3,190.7,1.02,1.04,1.28,1.52,1.22,1.51,1.33,1.56,26.1,17.7,0,8,4
1992-12,258,90.7,167.3,0.16,0.35,0.86,1.08,0.94,1.32,1.25,1.54,25.4,17.6,0,13,2
1993-01,153,133.4,19.6,-0.34,-0.46,0.2,0.33,0.49,0.81,0.47,0.81,28.5,17.9,0,5,7
1993-02,68,105.6,-37.5,-0.54,-0.42,-0.71,-0.51,0.22,0.63,-0.32,0.16,27.6,17.8,0,2,5
1993-03,19,132.5,-113.5,-1.81,-1.51,-1.55,-1.42,-0.53,-0.27,-0.45,-0.02,29.9,18.2,0,0,13
1993-04,49,90.9,-41.9,-0.03,0.05,-1.87,-1.46,-0.92,-0.72,-0.5,-0.02,27.4,17.8,0,1,14
1993-05,10,76.8,-66.8,-0.4,-0.23,-1.5,-1.3,-1.73,-1.43,-0.57,-0.01,24.9,14.8,0,0,14
1993-06,2,67.3,-65.3,-0.62,0.25,-0.4,-0.17,-1.66,-1.44,-0.57,-0.01,23.8,12.7,0,0,26
1993-07,0,78.6,-78.6,,-0.15,-0.94,-0.44,-2.1,-1.51,-0.57,-0.04,23.5,13.4,0,0,31
1993-08,5,92.5,-87.5,-0.45,0.38,-0.55,0.1,-1.74,-1.32,-0.56,-0.07,25.4,13.3,0,0,20
1993-09,33,109,-76,0.34,0.42,0.16,0.3,-0.42,-0.16,-0.69,-0.26,28.9,15.6,1,1,17
1993-10,104,131.1,-27.1,0.45,0.34,0.38,0.39,0.11,0.26,-0.82,-0.52,28.5,16.7,0,5,10
1993-11,73,130.8,-57.8,-1.73,-1.49,-0.88,-0.93,-1.02,-0.94,-1.86,-1.63,29.6,18.1,1,2,8
1993-12,259,108,151,0.17,0.18,-0.58,-0.7,-0.61,-0.64,-1.47,-1.26,27.1,18.6,0,9,2
1994-01,205,108.1,96.9,0.07,0.12,-0.75,-0.7,-0.58,-0.51,-1.37,-1.15,27.3,18.7,0,9,3
1994-02,59,133.8,-74.8,-0.69,-0.93,-0.42,-0.36,-0.93,-0.91,-1.44,-1.34,30.8,18.8,0,2,6
1994-03,344,97.1,246.9,1.72,1.8,0.67,0.72,0.06,0.06,-0.07,0.01,26.7,18.8,0,14,4
1994-04,47,93.5,-46.5,-0.09,-0.08,0.99,0.92,-0.06,-0.02,-0.09,0.01,26.4,17.1,0,1,7
1994-05,11,84.3,-73.3,-0.31,-0.64,1.5,1.5,0.62,0.72,-0.09,0.01,26.2,16.2,0,0,14
1994-06,3,69,-66,-0.35,0.15,-0.4,-0.44,0.54,0.6,-0.08,0.01,24.4,13.5,0,0,23
1994-07,2,79.5,-77.5,-0.1,0.01,-0.61,-0.71,0.9,0.79,-0.07,0.01,24.1,13,0,0,23
1994-08,0,102.2,-102.2,,-0.78,-0.78,-0.58,1.46,1.41,-0.1,-0.08,26.1,12,0,0,31
1994-09,0,122,-122,,-1.07,-2.05,-1.19,-1.33,-1.19,-0.26,-0.27,27.4,14.1,0,0,30
1994-10,13,135.2,-122.2,-1.76,-1.35,-2.64,-1.77,-2.58,-1.94,-0.7,-0.67,29.1,16.8,0,0,10
1994-11,221,108.5,112.5,0.36,0.29,-0.63,-0.72,-0.79,-0.83,0.05,0.14,27.5,17.6,1,6,6
1994-12,211,107.5,103.5,-0.35,-0.33,-0.52,-0.55,-0.79,-0.8,-0.11,-0.12,27.8,18.5,0,9,5
1995-01,75,145.1,-70.1,-1.19,-1.18,-0.94,-0.95,-1.5,-1.4,-0.66,-0.79,30.8,19.2,0,3,14
1995-02,165,112.1,52.9,0.56,0.59,-0.9,-0.9,-1.2,-1.19,-0.23,-0.24,29,19,0,6,8
1995-03,209,118.9,90.1,0.85,0.77,-0.13,-0.26,-0.71,-0.76,-0.99,-1.05,28.7,18.8,0,8,5
1995-04,38,92.7,-54.7,-0.37,-0.32,0.74,0.66,-0.44,-0.45,-1.1,-1.14,26.4,17.6,0,1,8
1995-05,30,78.2,-48.2,0.77,0.79,0.66,0.57,-0.54,-0.54,-1.03,-1.05,25.7,16.4,0,0,8
1995-06,0,71.7,-71.7,,-0.72,-0.21,-0.18,-0.23,-0.3,-1.04,-1.06,24.3,12.7,0,0,30
1995-07,0,76.5,-76.5,,0.14,0.21,0.2,0.74,0.67,-1.04,-1.04,24,14,0,0,31
1995-08,0,103.6,-103.6,,-0.91,,-0.91,0.51,0.39,-1.05,-1.05,26.9,13.7,0,0,31
1995-09,3,113.4,-110.4,-1.5,-0.66,-1.82,-0.9,-1.1,-0.9,-1.03,-0.98,27.6,15.6,0,0,19
1995-10,103,125.7,-22.6,0.44,0.4,-0.11,-0.18,-0.14,-0.13,-0.5,-0.43,28.9,17.6,0,4,8
1995-11,151,110.7,40.3,-0.44,-0.49,-0.41,-0.42,-0.61,-0.58,-0.76,-0.71,26.5,17.2,0,7,6
1995-12,279,104.4,174.6,0.37,0.42,0.03,-0.02,-0.21,-0.24,-0.33,-0.37,27.2,18.8,0,10,1
1996-01,66,139.6,-73.6,-1.32,-1.21,-1.02,-0.97,-1.01,-0.94,-0.42,-0.48,29.3,18.7,0,3,10
1996-02,60,125.8,-65.8,-0.67,-0.8,-1.23,-1.22,-1.33,-1.25,-0.88,-0.87,29.9,18.9,0,0,3
1996-03,85,118.3,-33.3,-0.37,-0.53,-1.81,-1.64,-1.57,-1.47,-1.77,-1.57,29.7,19,0,4,7
1996-04,66,98.3,-32.3,0.4,0.3,-0.94,-1.04,-1.77,-1.64,-1.71,-1.56,27.3,16.6,0,2,12
1996-05,10,79.6,-69.6,-0.4,-0.4,-0.37,-0.5,-1.66,-1.6,-1.89,-1.75,25.2,14.1,0,0,11
1996-06,0,74.5,-74.5,,-1.27,-0.02,-0.22,-1.77,-1.69,-1.88,-1.74,24.7,12.8,0,0,30
1996-07,0,83.3,-83.3,,-1.02,-1.13,-1.18,-1.17,-1.21,-1.87,-1.73,24.6,12.5,0,0,31
1996-08,2,99.3,-97.3,-1.04,-0.35,-1.31,-1.08,-0.6,-0.74,-1.87,-1.67,25.4,13.4,0,0,19
1996-09,18,110.4,-92.4,-0.25,-0.06,-0.47,-0.44,-0.49,-0.67,-1.77,-1.6,27.1,15.9,0,0,12
1996-10,66,115.2,-49.2,-0.15,0.01,-0.44,-0.21,-0.79,-0.57,-1.88,-1.68,27.7,17.5,0,2,6
1996-11,268,95.7,172.3,0.81,0.88,0.38,0.5,0.24,0.33,-1.08,-0.96,25.3,17.8,0,9,7
1996-12,225,106.7,118.3,-0.19,-0.17,0.18,0.26,0.04,0.12,-1.07,-0.95,27.6,18.6,0,11,3
1997-01,198,117,81,0.02,0.01,0.14,0.3,-0.08,0.11,-0.61,-0.56,28.1,18.7,0,8,4
1997-02,86,118.2,-32.2,-0.28,-0.35,-0.51,-0.4,-0.27,-0.01,-0.51,-0.35,27.8,17.6,0,3,11
1997-03,198,88.5,109.5,0.77,0.93,0.05,0.2,0.05,0.36,-0.1,0.15,25.4,16.9,0,6,6
1997-04,114,84.2,29.8,1.32,1.42,0.65,0.79,0.47,0.77,0.13,0.45,26,16.3,0,3,12
1997-05,14,70.5,-56.5,-0.08,0.38,1.01,1.24,0.11,0.47,0.15,0.54,23.3,13.6,0,0,14
1997-06,21,66.1,-45.1,1.48,1.66,1.36,1.55,0.36,0.62,0.25,0.65,24.1,12.7,0,1,14
1997-07,1,76.4,-75.4,-0.36,0.27,0.48,0.97,0.68,0.94,0.26,0.67,24.3,11.6,0,0,19
1997-08,0,103.1,-103.1,,-0.86,0.4,0.41,1.06,1.27,0.25,0.64,25.8,11.9,0,0,31
1997-09,52,109.5,-57.5,0.86,0.87,0.54,0.43,1.31,1.54,0.42,0.79,29.7,17,2,2,16
1997-10,67,126.8,-59.8,-0.13,-0.16,0.08,0.03,0.12,0.3,0.4,0.74,28.7,17.7,0,3,14
1997-11,102,134.9,-32.9,-1.17,-1.25,-0.76,-0.85,-0.75,-0.8,-0.33,-0.05,30.3,19.4,0,3,7
1997-12,360,117.9,242.1,1.09,1.04,0.01,-0.25,0.06,-0.17,0.23,0.28,28.4,19.3,0,12,7
1998-01,196,124.4,71.6,0.01,-0.06,-0.04,-0.19,-0.08,-0.22,0.21,0.21,29.4,19.5,0,5,4
