data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,0,164.4,-164.4,,-1.65,-0.8,-1.12,-0.67,-0.89,-1.04,-1.2,33.7,20.5,6,0,30
1982-07,0,174.6,-174.6,,-0.88,-1.02,-1.41,-0.62,-0.9,-1.04,-1.17,33.6,20.5,4,0,31
1982-08,0,206,-206,,-1.39,,-1.43,-0.47,-0.89,-1.04,-1.19,34.1,20.9,12,0,31
1982-09,4,208.5,-204.5,-0.22,-0.32,-0.2,-0.99,-0.8,-1.2,-1,-1.16,35.5,23.3,26,0,21
1982-10,52,202.7,-150.7,1.2,1.01,1.17,0.31,0.4,-0.73,-0.65,-0.99,36.2,23.4,28,2,15
1982-11,18,192.5,-174.5,-1.13,-1.34,0.05,-0.36,-0.04,-0.84,-0.85,-1.09,36.5,23.6,28,0,23
1982-12,35,189.1,-154.1,-1.22,-1.63,-0.8,-1.1,-0.8,-1.23,-0.92,-1.14,36,23.6,24,2,14
1983-01,71,159.2,-88.2,-0.84,-1.04,-1.98,-1.91,-1.45,-1.55,-1.25,-1.36,34.7,23,18,2,9
1983-02,112,129.8,-17.8,-0.25,-0.45,-1.6,-1.91,-1.51,-1.61,-1.24,-1.37,32.5,22.2,6,4,7
1983-03,75,150.2,-75.2,-1.36,-1.46,-1.92,-1.82,-2.26,-1.88,-2.3,-1.89,34,22.9,16,2,3
1983-04,8,170.9,-162.9,-2.29,-2.05,-1.85,-1.7,-2.92,-2.14,-2.71,-2.16,35.1,21.9,19,0,15
1983-05,1,178.6,-177.6,-1.71,-1.89,-2.23,-1.81,-2.77,-2.08,-2.77,-2.09,36.1,22.5,29,0,21
1983-06,9,169.3,-160.3,0.46,-1.34,-2.02,-2.02,-2.4,-2.03,-2.7,-2.08,34.7,21.1,17,0,26
1983-07,0,180.9,-180.9,,-1.41,-0.6,-1.79,-1.85,-1.77,-2.7,-2.08,34.6,20.4,15,0,31
1983-08,0,198.7,-198.7,,-0.7,0.58,-1.28,-2.1,-1.81,-2.7,-2.05,34.9,21.8,21,0,31
1983-09,2,210.5,-208.5,-0.67,-0.65,-0.68,-1.1,-2.02,-1.93,-2.69,-2.05,36.7,23.2,30,0,29
1983-10,2,222.9,-220.9,-1.04,-1.1,-1,-1.15,-0.94,-1.65,-3.05,-2.05,36.5,24.6,31,0,15
1983-11,29,186.2,-157.2,-0.63,-0.82,-1.02,-1.21,-0.83,-1.41,-2.78,-2.02,36.6,24.6,28,0,8
1983-12,71,163.2,-92.2,-0.26,-0.35,-0.85,-1,-0.89,-1.18,-2.33,-2,35,23.5,22,3,14
1984-01,167,137.2,29.8,0.49,0.44,-0.14,-0.35,-0.36,-0.75,-1.52,-1.58,32.3,21.9,3,8,3
1984-02,172,134.5,37.5,0.59,0.33,0.44,0.29,-0.01,-0.48,-1.13,-1.46,33,21.8,5,5,3
1984-03,182,112.7,69.3,0.35,0.5,0.7,0.65,0.09,-0.26,-0.66,-1.21,30.5,21.6,0,7,1
1984-04,237,105.3,131.7,1.6,1.68,1.28,1.35,0.96,0.83,0.7,-0.06,29.9,21.5,0,7,3
1984-05,7,132.6,-125.6,-0.76,-0.24,1.03,1.11,0.99,0.94,0.74,0.12,31.4,19.5,0,0,17
1984-06,0,150,-150,,-0.6,1.23,1.13,1.18,1.09,0.7,0.17,32.8,17.2,2,0,30
1984-07,0,159.5,-159.5,,0.31,-0.82,-0.32,1.05,0.93,0.69,0.26,32.6,18.3,1,0,31
1984-08,0,185.3,-185.3,,0.49,,0.01,0.99,0.92,0.69,0.32,34.5,19.9,18,0,31
1984-09,4,205.7,-201.7,-0.22,-0.11,-0.2,0.26,1.21,0.98,0.7,0.35,35.7,21.4,26,0,28
1984-10,5,209.4,-204.4,-0.59,-0.47,-0.5,-0.32,-0.84,-0.4,0.69,0.36,36.3,23.5,27,0,10
1984-11,59,195.5,-136.5,0.26,-0.27,-0.07,-0.55,-0.16,-0.43,0.82,0.46,35.8,23.5,24,3,11
1984-12,117,176.8,-59.8,0.55,0.22,0.25,-0.29,0.23,-0.18,0.99,0.63,35.6,23.2,23,4,4
1985-01,177,111.8,65.2,0.59,0.79,0.65,0.41,0.51,0.16,0.98,0.68,30.8,22,0,4,1
1985-02,172,109.1,62.9,0.59,0.66,0.91,1.02,0.73,0.49,1.01,0.82,30.3,21.3,0,6,1
1985-03,213,117.3,95.7,0.71,0.79,1.02,1.32,0.95,0.77,1.34,1.05,30.8,21.6,0,8,2
1985-04,249,99.9,149.1,1.7,1.79,1.52,1.76,1.62,1.71,1.37,1.16,29.9,21.7,0,9,3
1985-05,49,114.9,-65.9,0.77,1.12,1.51,1.73,1.69,1.99,1.59,1.44,30.2,20,0,1,8
1985-06,13,107.1,-94.1,0.83,1.96,1.7,1.88,1.74,2.17,1.66,1.66,30.3,18.8,0,0,18
1985-07,1,134.5,-133.5,-1.17,1.64,0.98,1.64,1.56,1.91,1.67,1.73,30.4,18,0,0,15
1985-08,0,174.4,-174.4,,1.23,1.06,1.78,1.55,1.88,1.66,1.76,33.1,19,8,0,31
1985-09,0,194.6,-194.6,,0.39,-1.09,1.22,1.66,1.88,1.64,1.78,35.2,21.2,22,0,30
1985-10,10,185.2,-175.2,-0.19,0.44,-0.43,0.63,0.61,1.34,1.6,1.89,35.8,23.4,28,0,9
1985-11,56,175.6,-119.6,0.19,0.13,-0.12,0.21,0.08,0.97,1.52,1.79,35,23.3,20,1,9
1985-12,169,110.7,58.3,1.25,1.58,0.82,1.13,0.77,1.25,1.66,1.96,30.3,21.7,0,7,2
1986-01,67,137.1,-70.1,-0.92,-0.8,0.11,0.41,-0.04,0.5,1.14,1.69,31.4,21,0,2,11
1986-02,146,105.7,40.3,0.26,0.37,0.19,0.73,0.03,0.58,1.06,1.62,30.4,20.8,0,4,2
1986-03,323,108,215,1.76,1.79,0.82,1.04,1.14,1.55,1.79,2.09,29.8,20.7,0,15,1
1986-04,89,107.9,-18.9,0.05,0.22,1.09,1.34,0.92,1.32,0.97,1.62,30.9,20.9,0,4,5
1986-05,7,125.7,-118.7,-0.76,-0.04,0.98,1.12,0.81,1.24,0.76,1.47,32,21.6,0,0,16
1986-06,0,113.9,-113.9,,1.37,-0.23,0.28,0.41,0.77,0.69,1.36,30.3,19.6,0,0,30
1986-07,0,139.9,-139.9,,1.39,-0.82,0.71,0.87,1.23,0.68,1.3,33,18.6,5,0,31
1986-08,0,157.5,-157.5,,2,,1.66,0.95,1.37,0.68,1.36,34.3,20.2,17,0,31
1986-09,0,168.6,-168.6,,1.56,,1.74,-0.3,0.81,0.68,1.46,34.4,22.4,15,0,30
1986-10,28,159.8,-131.8,0.59,1.34,0.42,1.78,-0.17,1.39,0.75,1.61,34.5,22.5,16,0,8
1986-11,74,167.1,-93.1,0.59,0.65,0.56,1.27,0.48,1.55,0.82,1.59,34.8,23.1,19,2,7
1986-12,66,141,-75,-0.37,-0.03,0.09,0.65,0.03,1.11,0.29,1.06,34.3,22.5,18,1,10
1987-01,89,147.7,-58.7,-0.52,-0.65,-0.54,-0.42,-0.51,0.44,0.37,1.07,33.2,21.3,6,4,12
1987-02,141,141.4,-0.4,0.19,-0.2,-0.66,-0.73,-0.42,0.12,0.38,0.94,33.5,21.7,9,5,6
1987-03,264,105.4,158.6,1.23,1.38,0.48,0.34,0.38,0.62,0.07,0.85,30.4,21.8,0,7,3
1987-04,54,125.2,-71.2,-0.57,-0.55,0.47,0.34,-0.02,-0.08,-0.15,0.65,31.6,21.5,0,2,6
1987-05,50,133.6,-83.6,0.79,0.79,0.66,0.64,0.03,-0.07,0.11,0.78,32.8,20.6,2,1,12
1987-06,5,126.6,-121.6,-0.05,1.06,-0.06,0.06,0.23,0.14,0.14,0.74,32.6,21.6,1,0,29
1987-07,0,155.6,-155.6,,0.57,0.83,0.87,0.58,0.52,0.14,0.65,33.8,21.2,6,0,31
1987-08,1,170.6,-169.6,-0.55,1.49,0.2,1.1,0.67,0.79,0.14,0.59,35.3,21.1,25,0,29
1987-09,32,176,-144,1.92,2.16,2.17,1.7,0.27,0.63,0.33,0.7,35.3,22.8,25,2,24
1987-10,15,184.8,-169.8,0.09,0.59,0.99,1.51,1.05,1.29,0.25,0.47,36.1,23.7,29,0,15
1987-11,13,172.9,-159.9,-1.44,-0.9,-0.25,0.42,-0.21,0.73,-0.07,0.21,35.7,23.2,23,0,9
1987-12,55,152.2,-97.2,-0.63,-0.45,-1.2,-0.55,-0.69,0.24,-0.12,0.19,34.2,23,16,1,7
1988-01,273,136.3,136.7,1.44,1.37,0.55,0.5,0.73,1,0.74,0.85,32.1,22.9,0,12,3
1988-02,120,129.8,-9.8,-0.12,-0.34,0.76,0.74,0.53,0.69,0.67,0.84,31.6,23.1,0,4,3
1988-03,234,114.5,119.5,0.93,1.03,1.5,1.48,0.73,0.75,0.61,0.81,30.8,21.9,0,6,5
1988-04,89,109.8,-20.8,0.05,0.2,0.36,0.35,0.55,0.54,0.78,1.06,31,21.9,0,2,4
1988-05,2,126.3,-124.3,-1.41,-0.2,0.36,0.44,0.65,0.68,0.53,0.87,31.8,20.5,1,0,30
1988-06,0,119.2,-119.2,,1.16,-0.3,0.17,0.92,1.04,0.5,0.87,31.3,20.8,0,0,30
1988-07,2,137.2,-135.2,-0.19,1.58,-1.14,0.62,0.16,0.44,0.51,0.95,31.2,20,0,0,19
1988-08,0,172.7,-172.7,,1.32,-0.63,1.43,0.34,0.74,0.51,0.92,33,19.8,2,0,31
1988-09,1,180.6,-179.6,-1.05,1.16,-0.41,1.46,-0.33,0.58,0.33,0.76,35.2,21.7,21,0,29
1988-10,48,188.2,-140.2,1.12,1.2,1.01,1.4,0.25,1.09,0.5,0.83,34.5,23.3,18,3,12
1988-11,41,167.7,-126.7,-0.22,-0.03,0.35,0.74,0.31,1.1,0.63,0.94,35.2,23.5,26,2,12
1988-12,119,129.1,-10.1,0.58,0.92,0.54,0.83,0.52,1.12,0.9,1.22,31.3,22.3,0,3,5
1989-01,125,132.2,-7.2,0,0.01,0.04,0.31,0.26,0.78,0.18,0.65,31.5,20.3,0,5,6
1989-02,123,121.6,1.4,-0.07,-0.18,0.05,0.37,0.11,0.57,0.22,0.73,31.5,21.4,0,3,3
1989-03,236,121,115,0.95,0.99,0.4,0.42,0.6,0.83,0.23,0.84,31.2,20.8,0,9,1
1989-04,197,110.4,86.6,1.27,1.35,1.08,1.13,0.87,1.06,0.82,1.32,31.2,21.1,0,8,4
1989-05,100,114.8,-14.8,1.63,1.8,1.63,1.78,1.31,1.59,1.33,1.82,31.3,20.8,0,2,9
1989-06,6,115.8,-109.8,0.1,1.51,1.64,1.75,1.3,1.5,1.37,1.83,32.5,20.8,0,0,13
1989-07,2,126.7,-124.7,-0.19,1.94,1.67,2.02,1.4,1.65,1.37,1.84,31.6,20.3,2,0,24
1989-08,0,159.5,-159.5,,1.93,0.46,1.88,1.63,1.95,1.37,1.87,34.3,19.4,14,0,31
1989-09,8,167.9,-159.9,0.34,1.81,0.62,1.97,1.67,2.01,1.39,1.93,35.3,22.2,24,0,17
1989-10,14,173.5,-159.5,0.04,0.83,0.2,1.56,1.38,1.99,1.18,1.85,35.4,23.2,24,0,14
1989-11,105,153.7,-48.7,1.15,1.28,0.94,1.48,0.98,1.78,1.43,1.97,33.5,21.8,10,3,10
1989-12,400,111.7,288.3,3.31,2.72,2.93,2.55,2.95,2.55,2.45,2.51,29.4,21.9,0,10,2
1990-01,40,160.6,-120.6,-1.55,-1.48,2.04,2.05,2.02,2.32,2.02,2.62,32,20.8,0,1,10
1990-02,141,108,33,0.19,0.27,1.76,1.77,1.94,2.15,2.12,2.7,31.6,20.1,4,5,6
1990-03,102,131,-29,-0.82,-0.82,-1.61,-1.41,1.34,1.64,1.94,2.23,31.7,21.7,0,3,7
1990-04,71,125.7,-54.7,-0.24,-0.3,-0.64,-0.6,0.96,1.12,1.31,1.88,31.9,22.3,0,3,19
1990-05,0,131.1,-131.1,,-0.4,-0.98,-0.81,0.55,0.57,0.8,1.51,32.7,21.7,0,0,31
1990-06,0,133.1,-133.1,,0.49,-0.62,-0.34,-1.63,-1.16,0.77,1.38,34,21,10,0,30
1990-07,1,126.2,-125.2,-1.17,1.92,-1.78,0.45,-0.8,-0.37,0.77,1.35,32.6,21.3,0,0,28
1990-08,0,172.1,-172.1,,1.36,-1.04,1.38,-1,-0.37,0.76,1.29,34.6,20.6,15,0,31
1990-09,16,176,-160,1.03,1.8,1.23,1.84,-0.42,0.41,0.8,1.28,35.4,21.7,25,1,25
1990-10,10,181.4,-171.4,-0.19,0.55,0.35,1.25,-0.41,0.92,0.76,1.18,35.6,22.5,26,0,11
1990-11,34,166.7,-132.7,-0.45,-0.18,-0.25,0.53,-0.32,0.94,0.38,0.78,34.7,23.9,22,0,8
1990-12,149,170.2,-21.2,1,0.78,0.38,0.44,0.51,1.01,-1.02,-0.37,34.2,23.2,15,8,5
1991-01,152,123.6,28.4,0.32,0.42,0.5,0.46,0.5,0.83,-0.34,0.08,31.3,22.6,1,5,3
1991-02,109,131.1,-22.1,-0.3,-0.51,0.44,0.38,0.22,0.46,-0.5,-0.09,31.7,22.7,1,5,3
1991-03,152,126.6,25.4,-0.04,-0.06,-0.23,-0.25,-0.04,0,-0.33,0.2,31.4,22.3,0,6,3
1991-04,97,131.4,-34.4,0.16,0.01,-0.27,-0.47,0.01,-0.17,-0.17,0.29,31.7,22.8,0,2,5
1991-05,16,139.9,-123.9,-0.21,-0.19,-0.1,-0.3,0.09,-0.16,-0.07,0.27,33.4,23.5,3,0,21
1991-06,0,140.5,-140.5,,0.05,-0.01,-0.15,-0.28,-0.35,-0.07,0.24,33.1,22.7,3,0,30
1991-07,0,163.3,-163.3,,0.04,-0.28,-0.19,-0.34,-0.46,-0.08,0.06,33.1,21.8,4,0,31
1991-08,0,177.9,-177.9,,1.02,,0.35,-0.13,-0.19,-0.08,0.04,32.7,22,4,0,31
1991-09,0,186.9,-186.9,,0.83,,0.73,-0.07,0.03,-0.17,-0.08,35.2,24,21,0,30
1991-10,0,215.1,-215.1,,-0.87,,-0.07,-0.84,-0.19,-0.22,-0.29,36.2,24.6,30,0,31
1991-11,70,163.1,-93.1,0.51,0.65,-0.03,0.13,-0.12,0.21,0.01,-0.09,34.1,23.3,14,3,8
1991-12,57,168.5,-111.5,-0.58,-0.73,-0.46,-0.48,-0.52,-0.19,-0.49,-0.35,34.6,23.6,21,4,12
1992-01,285,125.8,159.2,1.53,1.52,1.12,1.08,0.92,0.86,0.21,0.03,32.6,23.3,12,6,8
1992-02,115,114.6,0.4,-0.2,-0.19,0.84,0.87,0.67,0.67,0.26,0.15,30.7,22.3,0,5,6
1992-03,37,155.2,-118.2,-2.44,-2.04,-0.01,-0.16,-0.37,-0.54,-0.44,-0.38,33.6,22.8,5,0,5
1992-04,65,135.2,-70.2,-0.35,-0.54,-1.59,-1.38,-0.39,-0.58,-0.64,-0.56,33.4,22.8,10,3,13
1992-05,0,160.2,-160.2,,-1.32,-1.92,-1.52,-0.65,-0.89,-0.76,-0.74,35.1,23.3,25,0,31
1992-06,0,151.8,-151.8,,-0.73,-0.73,-0.96,-0.44,-0.73,-0.76,-0.78,33.9,22.8,9,0,30
1992-07,0,159.2,-159.2,,0.33,,-0.97,-1.72,-1.36,-0.76,-0.75,33,22.2,1,0,31
1992-08,0,187.9,-187.9,,0.29,,-0.1,-1.95,-1.38,-0.76,-0.79,33.9,21.4,11,0,31
1992-09,4,193.5,-189.5,-0.22,0.69,-0.2,0.53,-0.73,-0.69,-0.72,-0.79,35.3,22.8,25,0,21
1992-10,0,216.7,-216.7,,-0.93,-1,-0.38,-1.74,-0.81,-0.69,-0.78,36.6,24.4,31,0,31
1992-11,8,169.4,-161.4,-1.86,-0.94,-2.06,-0.92,-2.19,-0.75,-1.03,-0.95,34.9,23.3,24,0,20
1992-12,52,150.6,-98.6,-0.71,-0.48,-1.71,-1.07,-1.69,-0.77,-1,-0.86,33.7,23.1,18,3,11
1993-01,51,171.4,-120.4,-1.26,-1.48,-2.21,-1.66,-2.5,-1.53,-2.61,-1.6,34.4,23.4,19,1,6
1993-02,123,114.9,8.1,-0.07,-0.08,-1.49,-1.46,-2.18,-1.55,-2.55,-1.59,33.6,22.1,9,7,8
1993-03,158,159.5,-1.5,0.04,-0.43,-1.05,-1.39,-1.95,-1.61,-2.02,-1.5,35.1,22.4,24,6,7
1993-04,21,132.9,-111.9,-1.52,-1.21,-0.74,-0.93,-2.02,-1.6,-2.37,-1.68,33.8,23.7,9,0,20
1993-05,1,150.7,-149.7,-1.71,-0.98,-0.9,-1.09,-1.8,-1.53,-2.38,-1.59,34.8,23.5,21,0,24
1993-06,0,138.4,-138.4,,0.18,-1.84,-1.12,-1.63,-1.47,-2.4,-1.55,32.7,21.9,5,0,30
1993-07,0,158.9,-158.9,,0.35,-1.78,-0.54,-0.9,-0.91,-2.39,-1.53,33.7,22.6,9,0,31
1993-08,0,175.3,-175.3,,1.18,,0.57,-0.93,-0.85,-2.39,-1.49,34.8,22.7,17,0,31
1993-09,0,179.9,-179.9,,1.15,,1.02,-1.93,-0.65,-2.41,-1.46,36.3,24.4,28,0,30
1993-10,11,195.2,-184.2,-0.12,0.19,-0.36,0.71,-1.05,0.03,-2.2,-1.3,35.8,24.1,27,1,23
1993-11,47,175.5,-128.5,-0.05,-0.08,-0.3,0.17,-0.39,0.33,-1.78,-1.16,35.7,24.8,23,2,7
1993-12,11,159.7,-148.7,-2.45,-1.52,-1.5,-0.91,-1.57,-0.43,-1.99,-1.3,34.7,24.3,19,0,13
1994-01,226,119.3,106.7,1.05,1.15,0.03,0.08,-0.11,0.26,-0.77,-0.61,31.6,22.5,3,8,3
1994-02,201,108.8,92.2,0.93,1.02,0.68,0.89,0.43,0.7,-0.33,-0.29,30.8,22.4,0,5,2
1994-03,190,119,71,0.44,0.52,1.43,1.63,0.56,0.68,-0.24,0.05,31,22.1,0,8,2
1994-04,207,121.4,85.6,1.35,1.34,1.32,1.41,1.08,1.17,0.82,0.92,31.9,22.1,0,8,9
1994-05,0,144.3,-144.3,,-0.8,0.85,0.69,0.99,1,0.82,0.93,33.4,21.8,5,0,31
1994-06,8,129.7,-121.7,0.35,1.05,1,0.87,1.53,1.59,0.87,1,33.3,21.2,0,0,15
1994-07,2,149.6,-147.6,-0.19,1.03,-0.6,0.06,1.11,1.09,0.88,1.03,32.1,21,0,0,28
1994-08,0,181.1,-181.1,,0.81,0.69,1.03,0.88,0.82,0.88,0.99,33.6,21,10,0,31
1994-09,0,199.8,-199.8,,0.04,-0.68,0.72,0.97,0.87,0.87,0.9,35,22.6,23,0,30
1994-10,14,217.9,-203.9,0.04,-0.45,-0.18,-0.18,-0.51,-0.09,0.86,0.75,36.4,23.5,30,0,26
1994-11,16,172.2,-156.2,-1.25,-0.8,-1.13,-0.81,-0.89,-0.13,0.68,0.62,34.8,22.7,22,0,4
1994-12,77,164.9,-87.9,-0.14,-0.27,-0.77,-0.77,-0.8,-0.44,0.95,0.87,35.2,23.2,22,3,3
1995-01,61,141.7,-80.7,-1.04,-0.94,-1.5,-1.24,-1.62,-1.15,0.16,0.06,33.1,22.5,7,2,14
1995-02,192,105,87,0.83,0.96,-0.31,-0.23,-0.78,-0.69,0.14,0.08,31,21.8,0,10,2
1995-03,110,125.7,-15.7,-0.68,-0.63,-0.72,-0.59,-1.18,-0.99,-0.37,-0.22,31.8,22,0,4,6
1995-04,158,108.5,49.5,0.89,1.02,0.47,0.57,-0.49,-0.43,-0.69,-0.4,31.5,20.8,0,8,6
1995-05,122,114.4,7.6,1.91,2.02,0.8,0.89,0.36,0.42,0.07,0.23,32,21.3,0,4,8
1995-06,0,129.2,-129.2,,0.7,1.49,1.57,0.48,0.68,0.02,0.2,31.4,19.6,0,0,30
1995-07,2,153.8,-151.8,-0.19,0.8,1.87,1.82,0.98,1.15,0.02,0.18,32.5,18.7,0,0,28
1995-08,0,196.1,-196.1,,-0.45,-0.63,0.46,0.78,0.83,0.02,0.11,34.6,20,18,0,31
1995-09,0,209.3,-209.3,,-0.73,-0.68,-0.05,1.46,1.33,0.03,0.07,36,22.1,26,0,30
1995-10,31,193.8,-162.8,0.68,0.75,0.52,0.17,1.65,1.31,0.13,0.2,36.8,23.4,29,2,29
1995-11,93,158.5,-65.5,0.95,1.07,0.9,0.84,0.85,0.78,0.54,0.59,34.4,22.8,20,4,15
1995-12,115,146.8,-31.9,0.52,0.64,0.86,0.96,0.82,0.8,0.7,0.83,34,21.9,15,5,4
1996-01,182,135.7,46.3,0.64,0.61,0.95,1.04,0.99,0.9,1.16,1.26,32.1,21.4,3,7,5
1996-02,115,117.3,-2.3,-0.2,-0.23,0.46,0.6,0.74,0.81,0.87,0.94,31.6,21.1,0,5,6
1996-03,175,101.5,73.5,0.26,0.54,0.3,0.49,0.73,0.99,1.35,1.41,30.4,21.2,0,7,2
1996-04,166,109.6,56.5,0.97,1.09,0.45,0.62,0.89,1.16,1.36,1.5,30.7,21.3,0,6,4
1996-05,33,125.1,-92.1,0.38,0.62,0.7,0.86,0.73,0.93,0.92,1.11,31.9,19.9,0,0,10
1996-06,0,141.9,-141.9,,-0.04,0.87,0.89,0.65,0.8,0.93,1.04,32.9,19,3,0,30
1996-07,0,166.9,-166.9,,-0.24,0.32,0.27,0.43,0.52,0.92,0.95,33.5,18.7,6,0,31
1996-08,0,193.8,-193.8,,-0.23,,-0.2,0.67,0.67,0.91,0.95,34.8,20.3,19,0,31
1996-09,0,218,-218,,-1.52,,-0.76,0.82,0.55,0.91,0.91,36.4,22.2,30,0,30
1996-10,19,191.6,-172.6,0.27,0.51,0.07,-0.16,0.23,0.05,0.82,0.81,36.4,23.5,28,1,15
1996-11,80,155.4,-75.4,0.71,0.93,0.51,0.51,0.43,0.29,0.73,0.74,34.4,23,15,4,10
1996-12,24,176.5,-152.5,-1.66,-1.6,-0.52,-0.28,-0.58,-0.46,0.26,0.31,35.5,22.5,23,1,24
1997-01,227,113.5,113.5,1.06,1.2,0.46,0.55,0.4,0.34,0.45,0.47,31.4,21.3,3,7,3
1997-02,37,142.4,-105.4,-1.97,-1.63,-0.75,-0.83,-0.52,-0.47,0.11,0.1,32.8,20.9,6,1,7
1997-03,227,117.7,109.3,0.86,0.93,0.46,0.49,0.02,0.07,0.39,0.33,31.4,21.8,4,9,7
1997-04,85,121.2,-36.2,-0.01,-0.02,-0.34,-0.48,-0.07,-0.12,-0.09,-0.08,31,20.7,0,4,9
1997-05,35,118.2,-83.2,0.44,0.8,0.52,0.54,-0.15,-0.2,-0.08,-0.1,30.4,19.6,0,0,11
1997-06,0,141.6,-141.6,,-0.02,0.08,0.2,0.28,0.33,-0.08,-0.09,32.9,17.6,0,0,30
1997-07,0,164.5,-164.5,,-0.06,0.37,0.45,-0.27,-0.27,-0.08,-0.08,32.8,18.7,0,0,31
1997-08,0,193.1,-193.1,,-0.17,,-0.11,0.48,0.42,-0.08,-0.08,34.3,20.3,13,0,31
1997-09,0,194.2,-194.2,,0.42,,0.12,0.01,0.14,-0.08,0.03,37.5,22.7,30,0,30
1997-10,105,181.4,-76.4,2.1,2.02,2.05,1.72,1.5,1.23,0.41,0.4,36.5,23.8,26,3,10
1997-11,61,167.5,-106.5,0.31,0.4,1.44,1.41,1.38,1.08,0.31,0.29,35,21.9,21,2,11
1997-12,102,153.5,-51.5,0.32,0.35,1.13,1.14,1.08,0.99,0.67,0.72,35,22.5,21,4,10
1998-01,159,123.9,35.1,0.4,0.49,0.38,0.48,1.04,1.11,0.32,0.32,32.6,22.4,5,5,3
1998-02,72,129.6,-57.6,-1,-1.01,-0.28,-0.15,0.45,0.64,0.51,0.55,33.8,22.6,13,1,4
1998-03,159,143.3,15.7,0.05,-0.19,-0.45,-0.57,0.35,0.34,0.18,0.27,33.9,22.5,12,8,8
1998-04,21,158.1,-137.1,-1.52,-1.63,-1.22,-1.33,-0.76,-0.9,-0.2,-0.19,36.4,22.8,27,1,13
