data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,0,135.3,-135.3,,-1.51,0.48,0.4,-0.25,-0.34,0.24,0.01,29.9,19.8,0,0,31
1981-06,2,131.5,-129.5,-1.26,-1.58,-1.04,-1.13,-0.33,-0.51,0.17,-0.09,29.7,19.2,0,0,22
1981-07,4,149.8,-145.8,-0.79,-1.72,-2.59,-1.77,-0.03,-0.41,0.16,-0.14,29.4,18,0,0,12
1981-08,2,165.2,-163.2,-0.89,-0.99,-1.26,-1.65,0.27,-0.12,0.16,-0.1,30.6,18.4,0,0,25
1981-09,0,178.5,-178.5,,-0.7,-0.99,-1.44,-1.2,-1.32,0.12,-0.14,31.4,19.4,0,0,30
1981-10,0,209.8,-209.8,,-1.71,-1.21,-1.39,-2.79,-1.83,0,-0.33,34.4,21.1,13,0,31
1981-11,5,188.5,-183.5,-0.5,-0.6,-1.02,-1.21,-1.74,-1.76,-0.52,-0.85,33.7,21.9,6,0,22
1981-12,67,182.3,-115.3,0.67,0.54,0.13,-0.3,-0.17,-0.89,-0.41,-0.78,33.1,22,4,3,14
1982-01,30,167.8,-137.8,-1.28,-1.33,-0.92,-1.03,-1.05,-1.26,-0.56,-0.98,32.6,21.8,0,0,6
1982-02,61,144.7,-83.7,-0.98,-1.04,-1.2,-1.37,-1.49,-1.58,-0.6,-0.95,32.4,21.9,0,2,3
1982-03,98,150.8,-52.8,-1.01,-1.09,-2.09,-2,-1.97,-1.98,-2.3,-1.9,32.5,21.9,0,3,4
1982-04,158,131.5,26.5,0.46,0.34,-0.88,-0.99,-1.26,-1.39,-1.8,-1.86,31.3,21.6,2,5,6
1982-05,29,115.8,-86.8,-0.51,-0.34,-0.5,-0.58,-1.16,-1.2,-1.53,-1.74,28.7,19.9,0,0,9
1982-06,13,124.7,-111.7,-0.05,-0.7,0.14,-0.08,-1.33,-1.35,-1.46,-1.66,29.7,19.4,0,0,10
1982-07,1,130,-129,-1.59,-0.87,-0.7,-0.74,-1.03,-1.06,-1.44,-1.57,29.6,18.9,0,0,28
1982-08,1,157.6,-156.6,-1.32,-0.44,-0.73,-0.86,-0.62,-0.73,-1.43,-1.51,30.8,19.3,0,0,21
1982-09,9,163.7,-154.7,0.52,1.08,-0.5,-0.25,0.03,-0.18,-1.39,-1.4,32.3,20.6,0,0,13
1982-10,19,182.5,-163.5,0.45,0.85,0.47,0.62,-0.43,-0.33,-1.26,-1.17,33.6,20.7,5,1,26
1982-11,11,195.9,-184.9,-0.08,-0.67,0.32,0.23,-0.29,-0.46,-1.16,-1.1,34.1,21.4,10,0,25
1982-12,42,187.1,-145.1,0.24,-0.02,0.13,-0.11,-0.1,-0.24,-1.25,-1.15,33.6,21.9,5,1,12
1983-01,54,169.4,-115.4,-0.71,-0.9,-0.85,-1.13,-0.63,-0.72,-1.24,-1.16,33.1,22.2,11,1,9
1983-02,200,127.7,72.3,0.9,1.01,0.12,0.1,0.09,0.04,-0.42,-0.59,30.4,21.5,0,8,7
1983-03,131,150.8,-19.9,-0.51,-0.73,-0.28,-0.34,-0.33,-0.48,-0.33,-0.54,31.5,21.6,0,3,4
1983-04,89,144.3,-55.4,-0.37,-0.69,-0.12,-0.27,-0.56,-0.86,-0.71,-0.88,30.8,20.7,0,3,20
1983-05,14,145.9,-131.9,-1.26,-1.43,-0.94,-1.2,-0.64,-0.93,-0.76,-1.05,32,20.8,1,0,17
1983-06,12,133.4,-121.4,-0.12,-1.17,-0.73,-1.21,-0.64,-0.98,-0.77,-1.08,30.6,19.4,0,0,9
1983-07,16,147.8,-131.8,0.33,-1.01,-0.73,-1.47,-0.35,-0.8,-0.67,-1.06,30.8,19.3,0,1,18
1983-08,1,162.3,-161.3,-1.32,-0.83,-0.06,-1.2,-0.91,-1.31,-0.66,-1.06,31,19.4,0,0,29
1983-09,0,191.1,-191.1,,-1.8,-0.09,-1.36,-0.76,-1.36,-0.71,-1.2,33.3,20.3,3,0,30
1983-10,0,210.4,-210.4,,-1.78,-1.51,-1.71,-1.11,-1.71,-0.81,-1.36,33.6,20.9,4,0,31
1983-11,2,208.2,-206.2,-0.9,-2.28,-1.44,-2.06,-0.92,-1.89,-0.8,-1.36,34.4,21.6,16,0,16
1983-12,14,197.7,-183.7,-0.58,-1.07,-1.1,-1.67,-1.07,-1.86,-0.92,-1.42,34.1,22.3,12,0,24
1984-01,74,181.3,-107.3,-0.36,-0.76,-1.12,-1.66,-1.24,-1.78,-0.92,-1.44,33.3,21.8,4,2,7
1984-02,105,173.7,-68.7,-0.21,-0.78,-0.81,-1.65,-1.13,-2.02,-1.35,-1.77,34,22.1,11,4,10
1984-03,215,137,78,0.48,0.41,-0.21,-0.6,-0.67,-1.43,-1.04,-1.67,31.2,22.1,0,11,4
1984-04,313,107.1,205.9,1.68,1.75,1.12,1.01,0.5,0.05,0.16,-0.79,28.9,21.5,0,11,2
1984-05,44,108.3,-64.3,0,0.19,1.3,1.35,0.52,0.28,0.29,-0.46,28.3,20,0,0,4
1984-06,2,114.6,-112.6,-1.26,-0.74,1.26,1.28,0.59,0.44,0.24,-0.4,28.5,18.7,0,0,16
1984-07,2,121.9,-119.9,-1.22,-0.4,-0.57,-0.32,0.83,0.71,0.18,-0.33,28.2,18.7,0,0,16
1984-08,2,145.8,-143.8,-0.89,0.51,-1.48,-0.43,1.05,1.05,0.18,-0.25,30.2,19.4,0,0,25
1984-09,5,173,-168,0.01,0.18,-0.67,-0.03,1.13,1.1,0.2,-0.15,32,19.9,2,0,19
1984-10,17,198.7,-181.7,0.38,0.23,0.31,0.2,-0.43,-0.21,0.28,-0.04,33.4,21.1,3,0,8
1984-11,11,197.3,-186.3,-0.08,-0.75,0.18,-0.42,-0.67,-0.61,0.33,0.05,34,21.5,12,0,13
1984-12,4,202.5,-198.5,-1.26,-1.6,-0.6,-1.13,-0.86,-0.91,0.26,-0.03,34.6,21.9,17,0,17
1985-01,365,137.5,227.5,2.1,1.95,1.69,1.38,1.51,1.21,1.39,1.08,31.2,22,0,16,3
1985-02,315,118.2,196.8,1.84,1.81,2.38,1.94,2.22,1.83,2,1.83,29.5,20.9,0,12,2
1985-03,274,125.7,148.3,1.02,1.14,2.75,2.3,2.49,2.04,2.47,2.23,29.8,21.4,0,11,2
1985-04,364,100.9,263.1,2,2.04,2.55,2.34,2.9,2.42,2.64,2.3,28.9,21.2,0,11,1
1985-05,80,108.6,-28.6,0.86,0.93,1.98,1.96,2.8,2.36,2.64,2.19,28.5,20.4,0,3,6
1985-06,89,90.1,-1.1,2.17,2.19,2.16,2.16,3.09,2.51,2.89,2.34,27.5,19.4,0,3,6
1985-07,26,103.6,-77.6,0.86,1.36,1.68,1.81,2.7,2.41,2.91,2.32,27.2,18.7,0,0,8
1985-08,15,136.2,-121.2,0.91,1.66,2.13,2.13,2.22,2.15,2.91,2.33,29.4,18.9,0,0,10
1985-09,1,161.8,-160.8,-1.03,0.7,0.98,1.49,2.18,2.23,2.92,2.33,31.8,19.7,0,0,16
1985-10,6,190.4,-184.4,-0.2,0.11,0.23,0.79,1.47,1.65,2.87,2.33,33.7,20.7,5,0,16
1985-11,14,177,-163,0.07,0.27,-0.17,0.13,1.23,1.52,2.79,2.29,33.4,21.3,3,0,11
1985-12,169,124.9,44.1,1.79,1.9,1.29,1.46,1.37,1.64,3.08,2.59,30.3,21.2,0,6,3
1986-01,96,163.3,-67.3,-0.04,-0.13,0.96,1.2,0.86,1.2,2.55,2.63,31.4,21.1,0,4,11
1986-02,200,133.1,66.9,0.9,0.96,1.25,1.4,1.06,1.28,2.11,2.27,30.9,21.2,0,7,6
1986-03,221,120.6,100.4,0.54,0.65,0.6,0.72,1.17,1.39,2.23,2.4,29.5,20.9,0,7,3
1986-04,232,113.4,118.6,1.11,1.2,1.22,1.33,1.43,1.6,1.76,1.98,29.7,21.2,0,8,3
1986-05,33,109.8,-76.8,-0.36,-0.1,0.84,0.98,1.28,1.44,1.51,1.74,29.2,20.3,0,0,4
1986-06,21,103.3,-82.3,0.37,0.52,0.8,0.87,0.8,0.92,1.26,1.53,28.3,19.2,0,1,11
1986-07,65,104.9,-39.9,2.14,2.24,0.76,0.93,1.25,1.35,1.38,1.57,27.3,18.4,0,2,8
1986-08,30,142.2,-112.2,1.87,1.97,1.91,1.8,1.17,1.3,1.42,1.57,30.1,19,0,1,14
1986-09,4,153.2,-149.2,-0.17,1.37,2.37,2.27,1.23,1.4,1.44,1.59,30.9,20,0,0,15
1986-10,6,176.1,-170.1,-0.2,0.65,0.78,1.36,0.86,1.25,1.43,1.6,32.5,21,1,0,16
1986-11,54,175.8,-121.8,1.14,1.21,0.78,1.14,1.55,1.74,1.53,1.64,32.6,20.9,0,1,9
1986-12,8,167.6,-159.6,-0.91,-0.36,0.07,0.36,0.85,1.19,0.92,1.12,32.9,21.3,0,0,27
1987-01,95,179.7,-84.7,-0.06,-0.39,-0.19,-0.3,0.02,0.25,0.96,1.15,33.7,21.6,9,3,6
1987-02,98,168.4,-70.4,-0.31,-0.81,-0.73,-1.12,-0.46,-0.42,0.57,0.69,33.1,21.4,6,2,4
1987-03,179,124.9,54.1,0.09,0.13,-0.37,-0.63,-0.45,-0.45,0.44,0.6,30.6,21.5,0,7,2
1987-04,136,122,14,0.22,0.2,-0.17,-0.26,-0.31,-0.42,-0.02,0.21,30.2,21.2,0,4,2
1987-05,15,130.4,-115.4,-1.2,-1.04,-0.16,-0.15,-0.63,-0.77,-0.11,0.09,31.4,20.3,0,0,11
1987-06,55,101.2,-46.2,1.46,1.48,0.2,0.11,-0.22,-0.37,0.05,0.24,29.7,20.1,0,2,5
1987-07,9,116.8,-107.8,-0.19,0.2,0.12,0.06,-0.17,-0.2,-0.21,-0.02,29.5,19.5,0,0,26
1987-08,0,152.7,-152.7,,-0.13,0.95,0.86,0.03,0.12,-0.35,-0.19,31.7,19.3,0,0,31
1987-09,4,187.9,-183.9,-0.17,-1.18,-0.35,-0.35,0.09,-0.04,-0.35,-0.33,33.2,20.1,3,0,25
1987-10,1,211.6,-210.6,-0.9,-1.8,-0.76,-1.26,-0.2,-0.48,-0.37,-0.5,34.7,21.2,18,0,28
1987-11,2,211.7,-209.7,-0.9,-2.76,-0.84,-1.97,0.06,-0.59,-0.59,-0.8,35.2,22.2,23,0,29
1987-12,1,215.9,-214.9,-1.86,-2.37,-1.91,-2.29,-1.63,-1.81,-0.61,-0.97,35.1,23,24,0,22
1988-01,135,186.6,-51.6,0.41,0.09,-0.42,-1.44,-0.54,-1.52,-0.49,-0.96,33.6,22.4,6,3,6
1988-02,134,171.1,-37.1,0.18,-0.27,-0.09,-1,-0.36,-1.57,-0.25,-0.8,33.2,22.1,1,3,3
1988-03,205,130.9,74,0.38,0.36,0.34,0.01,-0.18,-1.11,-0.18,-0.82,30.9,21.9,0,8,3
1988-04,245,114.4,130.6,1.21,1.28,0.86,0.77,0.49,-0.09,0.35,-0.34,29.9,21.6,0,8,2
1988-05,26,109.9,-83.9,-0.64,-0.27,0.78,0.87,0.44,0.09,0.38,-0.15,29,19.9,0,1,15
1988-06,11,99.7,-88.7,-0.19,0.29,0.77,0.87,0.61,0.49,0.18,-0.33,28.7,19.3,0,0,8
1988-07,14,106.9,-92.9,0.2,0.84,-0.49,0.11,0.61,0.64,0.2,-0.24,27.8,19,0,0,9
1988-08,0,134.1,-134.1,,1.09,-0.22,0.72,0.66,0.89,0.2,-0.16,29.2,18.4,0,0,31
1988-09,2,161.2,-159.2,-0.63,0.81,-0.15,1.01,0.68,0.96,0.2,-0.06,31.3,19.5,1,0,18
1988-10,2,195.2,-193.2,-0.66,-0.37,-0.88,0.37,-0.8,0.18,0.2,0,33.5,21.7,5,0,16
1988-11,6,182.2,-176.2,-0.41,-0.24,-0.64,-0.27,-0.79,0.22,0.23,0.14,33.7,22.1,5,0,15
1988-12,155,146.4,8.6,1.67,1.72,1.08,1.12,0.96,1.22,0.8,0.82,31.1,21.1,0,6,4
1989-01,117,158.8,-41.8,0.21,0.21,0.96,1.05,0.72,0.94,0.76,0.87,31,20.9,0,3,3
1989-02,80,161.5,-81.5,-0.61,-1,0.53,0.63,0.28,0.36,0.55,0.72,32.5,21.3,0,1,3
1989-03,257,148.6,108.4,0.87,0.74,0.21,0.01,0.68,0.62,0.84,0.95,31.8,21.2,0,10,3
1989-04,259,108.4,150.6,1.31,1.42,0.93,0.82,1.19,1.17,0.89,1.06,29.6,21.1,0,11,5
1989-05,119,96.1,22.9,1.54,1.71,1.61,1.6,1.42,1.39,1.22,1.35,28.7,20.4,0,3,2
1989-06,42,95.6,-53.6,1.11,1.33,1.6,1.72,1.09,1.07,1.33,1.43,28.5,19.1,0,0,4
1989-07,32,97.6,-65.6,1.11,1.69,1.66,1.89,1.32,1.33,1.37,1.46,27.8,18.8,0,0,7
1989-08,15,137.9,-122.9,0.91,1.59,1.46,1.72,1.72,1.75,1.41,1.46,29.9,18.4,0,0,7
1989-09,8,161.3,-153.3,0.41,1.15,1.37,1.76,1.71,1.9,1.44,1.47,32.5,19.7,1,0,10
1989-10,88,188.1,-100.1,1.79,1.85,2.02,2,2.21,2.23,1.73,1.66,33.5,20.9,4,3,13
1989-11,7,176.2,-169.2,-0.33,0.05,1.3,1.34,1.67,1.82,1.69,1.62,33.2,21.7,4,0,17
1989-12,196,114,82,2.01,2.07,1.95,1.96,2.12,2.14,1.73,1.72,29.7,21.3,0,6,7
1990-01,11,168.3,-157.3,-2.09,-1.75,0.4,0.79,1.02,1.37,1.49,1.67,31.1,20.6,0,0,8
1990-02,137,141.4,-4.4,0.22,0.19,0.48,0.83,0.83,1.11,1.62,1.84,31.8,21.1,0,5,8
1990-03,63,167.8,-104.8,-1.71,-1.61,-1.83,-1.93,-0.02,0.18,1.09,1.4,32.5,21.3,0,2,7
1990-04,202,126.7,75.3,0.86,0.83,-0.24,-0.48,-0.05,0.07,0.85,1.17,30.9,21.5,0,10,3
1990-05,84,126.1,-42.1,0.93,0.67,-0.02,-0.31,0.2,0.23,0.67,0.93,30.8,20.2,0,1,11
1990-06,7,120.4,-113.4,-0.52,-0.78,0.85,0.61,-0.62,-0.85,0.52,0.72,30,19.7,0,0,22
1990-07,9,121.4,-112.4,-0.19,-0.02,0.48,0.08,-0.11,-0.35,0.42,0.55,29.7,19.7,0,0,10
1990-08,16,154.7,-138.7,0.99,0.83,0.05,-0.19,-0.05,-0.32,0.42,0.48,30.9,19.7,0,1,13
1990-09,20,176.5,-156.5,1.4,0.98,1.08,0.55,0.94,0.62,0.47,0.46,32.6,20.5,1,1,14
1990-10,2,196.4,-194.4,-0.66,-0.44,0.72,0.3,0.6,0.12,0.1,0.1,33.4,21.5,5,0,18
1990-11,36,190.9,-154.9,0.77,0.52,0.68,0.18,0.4,-0.09,0.24,0.16,33.7,22.1,8,1,21
1990-12,3,199.1,-196.1,-1.4,-1.51,-0.39,-0.81,-0.05,-0.44,-0.63,-0.87,34.3,22.1,14,0,20
1991-01,127,170.5,-43.5,0.33,0.19,-0.09,-0.6,0.08,-0.43,-0.14,-0.58,32.7,22.3,3,5,2
1991-02,108,143.9,-35.9,-0.17,-0.25,-0.37,-0.7,-0.21,-0.61,-0.22,-0.64,31.8,21.9,0,3,6
1991-03,190,142.9,47.1,0.22,0.05,0.01,-0.12,-0.26,-0.62,0.34,-0.11,31.2,21.9,0,9,5
1991-04,122,142,-20,0.06,-0.22,-0.12,-0.31,-0.22,-0.61,-0.05,-0.5,31.5,21.7,0,6,3
1991-05,42,115.1,-73.1,-0.06,-0.01,0.02,-0.14,-0.3,-0.57,-0.25,-0.59,29.6,21,0,1,6
1991-06,0,107.8,-107.8,,-0.52,-0.19,-0.32,-0.17,-0.29,-0.29,-0.55,28.9,20.1,0,0,30
1991-07,4,124.2,-120.2,-0.79,-0.41,-0.62,-0.38,-0.33,-0.4,-0.3,-0.56,28.9,19.1,0,0,29
1991-08,0,131.9,-131.9,,1.2,-1.76,-0.1,-0.2,-0.16,-0.37,-0.52,28.8,18.7,0,0,31
1991-09,0,156.5,-156.5,,0.97,-1.29,0.53,-0.37,-0.16,-0.48,-0.51,31.6,19.6,1,0,30
1991-10,0,194.1,-194.1,,-0.42,,0.46,-1.02,-0.14,-0.48,-0.51,33.2,20.4,2,0,31
1991-11,13,177.1,-164.1,0.02,0.23,-0.49,0.01,-1.51,-0.14,-0.56,-0.5,33.5,21.7,7,0,18
1991-12,4,192.1,-188.1,-1.26,-1.21,-1.06,-0.82,-1.46,-0.46,-0.54,-0.46,34.5,21.9,15,0,21
1992-01,141,163.2,-22.2,0.47,0.44,-0.18,-0.39,-0.37,-0.21,-0.54,-0.52,32.9,22.4,11,4,11
1992-02,220,121.1,98.9,1.08,1.22,0.62,0.65,0.39,0.46,0.04,0.03,29.5,21,0,11,2
1992-03,107,131.5,-24.5,-0.86,-0.78,0.3,0.44,-0.13,-0.07,-0.41,-0.27,29.8,21.2,0,2,6
1992-04,68,129.4,-61.4,-0.71,-0.77,-0.29,-0.16,-0.41,-0.38,-0.71,-0.43,30.4,20.9,0,1,7
1992-05,5,143.4,-138.4,-2.12,-1.59,-1.48,-1.31,-0.56,-0.64,-0.89,-0.67,31.5,20,0,0,24
1992-06,13,112.4,-99.4,-0.05,-0.14,-1.13,-1.13,-0.35,-0.36,-0.81,-0.62,29.9,19.9,0,1,16
1992-07,5,116.6,-111.6,-0.64,0.02,-1.4,-1.03,-0.63,-0.54,-0.79,-0.55,29.3,19.1,0,0,16
1992-08,0,150,-150,,0.07,-0.56,-0.12,-1.5,-1.13,-0.78,-0.62,30.5,19.2,0,0,31
1992-09,20,156.5,-136.5,1.4,1.9,0.33,0.76,-1.02,-0.75,-0.68,-0.53,31.6,20.2,0,1,13
1992-10,0,202.5,-202.5,,-1.02,0.16,0.31,-1.11,-0.7,-0.67,-0.56,33.9,20.4,7,0,31
1992-11,12,192.5,-180.5,-0.03,-0.44,0.15,-0.08,-0.38,-0.21,-0.63,-0.58,33.8,21.7,6,0,13
1992-12,10,187.3,-177.3,-0.78,-0.86,-0.88,-1.03,-0.73,-0.49,-0.58,-0.53,33.6,21.8,6,0,16
1993-01,64,178.3,-114.3,-0.52,-0.88,-1.19,-1.4,-1.02,-1.05,-1.08,-0.97,32.8,21.5,2,2,11
1993-02,103,164.3,-61.3,-0.24,-0.66,-0.98,-1.56,-0.98,-1.3,-1.66,-1.41,32.9,21.8,4,5,13
1993-03,62,187.4,-125.4,-1.73,-1.8,-1.64,-2.21,-2.08,-2.49,-2.28,-1.87,32.8,21.8,0,2,9
1993-04,76,151.6,-75.6,-0.58,-0.97,-1.56,-1.98,-1.97,-2.36,-2.23,-2.08,32.2,21.7,0,1,14
1993-05,51,137.1,-86.1,0.19,-0.32,-1.38,-1.7,-1.68,-2.08,-1.8,-1.98,31.3,21,0,1,9
1993-06,1,124.8,-123.8,-1.6,-1.29,-0.57,-1.02,-1.55,-2.03,-1.88,-2.08,30.3,20,0,0,16
1993-07,42,132.9,-90.9,1.47,0.91,0.38,-0.37,-1.22,-1.67,-1.59,-1.98,30,19.1,0,1,13
1993-08,1,154.1,-153.1,-1.32,-0.16,0.43,-0.26,-1.17,-1.48,-1.57,-1.96,31.3,19.8,0,0,19
1993-09,34,173.8,-139.8,2.16,1.77,1.91,1.05,-0.03,-0.56,-1.49,-1.95,33.3,21.1,2,1,26
1993-10,6,186.6,-180.6,-0.2,0.27,0.8,0.65,0.56,-0.05,-1.44,-1.81,33.5,22.2,8,0,17
1993-11,22,187.4,-165.4,0.38,0.19,0.75,0.52,0.64,0.11,-1.3,-1.64,33.9,22.3,12,0,9
1993-12,21,191.2,-170.2,-0.31,-0.65,-0.24,-0.4,0.44,0.09,-1.19,-1.52,34.5,22.2,18,1,18
1994-01,288,150.2,137.8,1.64,1.59,1.35,1.13,1.32,1.09,-0.14,-0.76,31.6,22.2,2,10,8
1994-02,182,120.2,61.8,0.72,0.91,1.4,1.34,1.43,1.31,0.25,-0.27,30.7,21.9,0,10,4
1994-03,115,129.1,-14.1,-0.74,-0.66,1,1.13,0.78,0.85,0.5,0.16,30,21.8,0,4,3
1994-04,147,123.2,23.9,0.34,0.31,0.04,0.22,0.75,0.8,0.81,0.62,30,21.6,0,6,3
1994-05,91,117.3,-26.4,1.07,0.97,0.01,0.06,0.86,0.89,0.94,0.85,29.4,20.8,0,1,2
1994-06,84,93.7,-9.7,2.08,2.08,1.04,1.05,1.22,1.28,1.26,1.2,27.5,20.5,0,3,9
1994-07,33,119.8,-86.8,1.15,1.06,1.82,1.68,0.69,0.84,1.2,1.18,28.1,19.3,0,0,7
1994-08,0,152.4,-152.4,,-0.11,1.93,1.64,0.49,0.57,1.19,1.17,29.9,18.7,0,0,31
1994-09,0,176,-176,,-0.49,0.66,0.38,1.05,0.97,1.07,1.05,31.6,19.8,1,0,30
1994-10,6,202,-196,-0.2,-0.54,-0.66,-0.61,1.44,1.12,1.06,0.99,33.5,20.9,3,0,28
1994-11,3,192.7,-189.7,-0.73,-0.95,-0.71,-0.98,0.92,0.59,0.97,0.89,34,21.4,9,0,16
1994-12,48,182.8,-134.8,0.35,0.2,-0.1,-0.46,0,-0.26,1.02,0.94,33.4,21.9,6,2,20
1995-01,72,161.3,-89.3,-0.39,-0.46,-0.62,-0.8,-0.71,-0.87,0.2,0.15,32.5,22.1,4,2,8
1995-02,136,120.2,15.8,0.21,0.44,-0.21,-0.06,-0.46,-0.53,0.03,0.01,31.2,22.1,0,5,3
1995-03,273,146.2,126.8,1.01,0.93,0.38,0.45,0.21,0.1,0.74,0.6,31.8,22.1,0,10,4
1995-04,235,116.3,118.7,1.13,1.2,1.18,1.22,0.71,0.68,1.11,1,29.9,22,0,6,3
1995-05,116,101.1,14.9,1.49,1.61,1.55,1.52,1.01,1.03,1.16,1.11,29.5,21.5,0,3,6
1995-06,17,101.9,-84.9,0.17,0.43,1.31,1.38,0.99,1.06,0.89,0.86,28.2,19.9,0,0,13
1995-07,21,125.7,-104.7,0.61,0.34,1.22,1.19,1.36,1.35,0.83,0.79,28.6,19.3,0,1,12
1995-08,0,165.4,-165.4,,-1.17,0.25,0,1.45,1.3,0.82,0.74,30.9,19.2,0,0,31
1995-09,0,185.1,-185.1,,-1.28,0.14,-0.64,1.25,1.08,0.83,0.7,32.5,19.7,0,0,30
1995-10,3,195.7,-192.7,-0.5,-0.33,-1.02,-1.14,0.83,0.51,0.81,0.69,34.4,21.1,14,0,30
1995-11,49,175.3,-126.3,1.05,1.14,0.57,0.21,0.4,0.05,0.97,0.87,33.1,21.8,9,3,21
1995-12,7,182.9,-175.9,-0.98,-0.82,-0.06,-0.13,-0.14,-0.41,0.78,0.69,33.6,22.5,6,0,23
1996-01,153,160.1,-7.1,0.59,0.6,0.36,0.25,0.15,-0.18,1.12,0.96,32.4,22,0,6,3
1996-02,139,139.4,-0.4,0.24,0.24,0.14,0.14,0.2,0.07,1.1,0.91,31.4,21.9,0,5,6
1996-03,280,127.4,152.6,1.07,1.18,0.93,0.95,0.76,0.76,1.27,1.12,30.7,22.4,0,8,2
1996-04,180,113,67,0.67,0.76,0.94,1.03,0.9,0.94,1.04,0.97,29.5,22,0,8,2
1996-05,100,114.6,-14.6,1.23,1.17,1.24,1.28,0.92,0.92,0.93,0.86,28.9,20.5,0,2,23
1996-06,20,111,-91,0.32,0.21,0.89,0.89,1.08,1.08,0.94,0.83,28.3,19.8,0,1,15
1996-07,0,129.3,-129.3,,-0.88,0.78,0.51,1.01,0.98,0.85,0.74,28.6,19.1,0,0,31
1996-08,8,148.3,-140.3,0.22,0.74,-0.1,-0.11,1.1,1.06,0.87,0.81,30,19.6,0,0,16
1996-09,0,185.6,-185.6,,-1.33,-0.77,-0.64,0.75,0.59,0.87,0.8,32.5,20.1,0,0,30
1996-10,5,195.7,-190.7,-0.28,-0.22,-0.17,-0.39,0.54,0.18,0.88,0.79,34.1,21.5,11,0,18
1996-11,57,171.3,-114.3,1.19,1.33,0.75,0.44,0.4,0.14,0.89,0.8,33.1,22,7,2,13
1996-12,36,190.8,-154.8,0.11,-0.24,0.46,0.28,0.21,-0.06,0.95,0.81,33.7,22.4,8,1,15
1997-01,144,142.4,1.6,0.5,0.68,0.61,0.61,0.47,0.35,0.96,0.85,31.8,22,0,5,4
1997-02,73,136.6,-63.6,-0.74,-0.7,-0.24,-0.14,-0.06,-0.07,0.7,0.63,31.2,21.2,0,3,6
1997-03,214,133.7,80.3,0.47,0.43,0.05,0.23,0.15,0.25,0.49,0.43,31.2,21.7,0,7,6
1997-04,100,119.4,-19.4,-0.22,-0.21,-0.35,-0.26,-0.01,0.11,0.11,0.11,29.6,21.4,0,2,6
1997-05,77,105.7,-28.6,0.8,0.93,0.26,0.36,-0.04,0.08,0,0.09,28.3,20.3,0,4,9
1997-06,18,118.8,-100.8,0.23,-0.2,0.1,0.1,0.01,0.18,-0.01,0.06,29.7,19,0,1,15
1997-07,17,132.4,-115.4,0.39,-0.17,0.66,0.38,-0.13,-0.07,0.07,0.13,28.9,19.4,0,1,10
1997-08,3,156.5,-153.5,-0.61,-0.19,0.25,-0.3,0.25,0.21,0.05,0.08,30.3,19.5,0,0,15
1997-09,0,182,-182,,-1.01,0.08,-0.52,0.06,-0.09,0.05,0.09,34,20,11,0,30
1997-10,32,193.3,-161.3,0.82,0.91,0.64,0.12,0.71,0.28,0.17,0.19,34.7,21.7,21,2,14
1997-11,56,182.3,-126.3,1.18,1.14,1.12,0.77,0.92,0.28,0.18,0.16,34.5,22,15,2,12
1997-12,83,190.7,-107.7,0.9,0.65,1.15,0.87,1.06,0.55,0.36,0.28,34.5,22.9,14,1,6
