data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,95,129.7,-34.7,1.41,1.77,1.11,1.54,1.34,1.71,2.74,2.36,29.8,19.9,0,4,12,460,569
1986-01,60,153.3,-93.3,-0.39,-0.4,0.36,0.77,0.49,1.04,2.68,2.49,30.3,19.1,0,2,11,456,667
1986-02,156,108.2,47.8,0.68,0.9,0.66,1.02,0.65,1.11,2.1,2.15,28.5,19.4,0,6,2,390,543
1986-03,282,103.3,178.7,1.46,1.67,0.88,1.11,1.16,1.55,2.26,2.32,27.6,19.5,0,14,3,419,539
1986-04,237,97.6,139.4,0.89,1.06,1.39,1.6,1.25,1.59,1.78,2.09,28,19.8,0,11,3,416,515
1986-05,142,112.5,29.5,1.11,1.11,1.44,1.5,1.4,1.61,1.59,1.92,28.2,19,0,6,5,422,583
1986-06,76,108.5,-32.5,1.16,1.19,1.2,1.26,1.28,1.39,1.55,1.84,27.4,17.9,0,2,7,380,525
1986-07,86,109.2,-23.1,2.07,2.11,1.74,1.72,1.76,1.76,1.65,1.83,27.6,17.1,0,4,10,384,525
1986-08,23,146.9,-123.9,0.66,1.34,1.79,1.76,1.73,1.68,1.62,1.75,29.8,17.4,0,1,17,422,638
1986-09,3,163,-160,-0.22,1.28,1.8,1.9,1.42,1.49,1.56,1.72,31.4,18.5,0,0,27,448,613
1986-10,21,176.1,-155.1,0.98,1.6,1.21,1.63,1.79,1.79,1.64,1.75,32,18.8,0,0,14,477,679
1986-11,36,160.5,-124.5,0.96,1.61,1.51,1.97,2.05,1.96,1.74,1.8,32.3,19.7,0,1,9,480,602
1986-12,3,177.3,-174.3,-1.06,-0.53,0.59,0.86,1.36,1.54,1.47,1.54,32.5,20.2,0,0,28,506,654
1987-01,70,172.4,-102.4,-0.21,-0.56,-0.16,-0.27,0.18,0.38,1.6,1.66,32.3,20.3,0,1,8,504,678
1987-02,118,151.8,-33.8,0.17,-0.17,-0.32,-0.71,0.07,0.05,1.37,1.39,31.4,19.8,0,4,6,436,642
1987-03,293,105.8,187.2,1.58,1.74,0.76,0.6,0.85,0.83,1.5,1.51,29.2,20.1,0,11,2,454,492
1987-04,81,116.9,-35.9,-0.62,-0.62,0.42,0.41,0.2,0.13,0.97,1.06,29.1,19.8,0,2,6,434,576
1987-05,25,127.1,-102.1,-1.07,-1.1,0.09,0.24,-0.2,-0.35,0.51,0.65,30.6,18.9,0,1,19,458,567
1987-06,64,109,-45,0.92,0.95,-0.59,-0.58,0.06,-0.06,0.46,0.6,29.6,19.4,0,2,6,434,460
1987-07,17,131.3,-114.3,0.02,0.07,-0.23,-0.28,0.2,0.21,0.17,0.28,30.3,18.6,0,0,6,448,553
1987-08,6,165.7,-159.7,-0.35,-0.02,0.58,0.48,0.2,0.33,0.1,0.17,32.2,18.6,0,0,21,477,657
1987-09,0,178.6,-178.6,,-0.42,-0.07,-0.1,-0.57,-0.49,0.09,0.1,32.6,19.2,0,0,30,478,687
1987-10,0,196.3,-196.3,,-0.66,-0.62,-0.51,-0.33,-0.38,0,-0.04,33.4,19.9,1,0,31,516,759
1987-11,0,191.9,-191.9,,-1.42,,-1.06,0.26,-0.04,-0.15,-0.27,33.5,20.4,3,0,30,508,739
1987-12,0,197.7,-197.7,,-1.83,,-1.62,-0.87,-1.06,-0.16,-0.35,33.2,20.8,0,0,31,527,758
1988-01,57,164.1,-107.1,-0.44,-0.64,-0.98,-1.44,-1.08,-1.34,-0.26,-0.46,31.6,21.1,0,1,8,507,658
1988-02,61,150.5,-89.5,-0.87,-1.04,-1.15,-1.47,-1.29,-1.62,-0.46,-0.6,31.1,20.8,0,2,10,462,630
1988-03,285,117.8,167.2,1.5,1.57,0.2,0.03,-0.11,-0.53,-0.55,-0.72,28.8,20.5,0,9,3,454,584
1988-04,206,102.1,103.9,0.66,0.81,0.76,0.77,0.24,-0.03,0.03,-0.25,28.5,20.2,0,7,3,431,509
1988-05,59,101.9,-42.9,-0.14,0.02,0.92,1.09,0.17,0.08,0.17,-0.01,27.6,19.2,0,1,8,415,542
1988-06,78,104.6,-26.6,1.2,1.29,0.62,0.79,0.48,0.51,0.23,0.08,27.9,18.2,0,2,6,392,507
1988-07,12,123.2,-111.2,-0.3,0.19,0.33,0.54,0.67,0.79,0.21,0.11,28.5,18.2,0,0,13,414,583
1988-08,0,164,-164,,-0.3,0.63,0.69,0.92,1.06,0.18,0.11,30.5,18,0,0,31,442,704
1988-09,1,175.6,-174.6,-1.13,-0.02,-0.54,-0.04,0.47,0.64,0.19,0.12,30.9,18.4,0,0,27,440,705
1988-10,2,190,-188,-0.61,-0.02,-1.03,-0.26,0.16,0.34,0.2,0.15,32.5,19.9,0,0,16,502,742
1988-11,0,169.9,-169.9,,0.28,-0.91,-0.1,0.36,0.51,0.2,0.23,32.7,20.2,0,0,30,494,700
1988-12,31,145.8,-114.8,0.32,0.98,0.03,0.62,-0.25,0.36,0.32,0.49,30.7,19.9,0,0,7,474,622
1989-01,77,147.6,-70.6,-0.1,-0.04,-0.17,0.23,-0.34,0.03,0.41,0.59,30,19.7,0,2,5,460,637
1989-02,0,145.1,-145.1,,-1.92,-1.29,-0.89,-1.38,-0.83,0.16,0.39,31.6,19.9,0,0,28,442,607
1989-03,217,134.6,82.4,0.74,0.66,-0.73,-0.78,-0.73,-0.46,-0.14,0.1,30.1,19.8,0,6,9,463,609
1989-04,386,94.2,291.8,1.79,1.82,1.03,1.01,0.73,0.86,0.62,0.78,27.7,19.8,0,19,0,412,489
1989-05,114,104.8,9.2,0.76,0.85,1.68,1.61,0.84,0.95,0.84,0.99,27.9,19.5,0,4,9,424,571
1989-06,52,104.6,-52.6,0.65,0.79,1.63,1.67,0.88,0.91,0.73,0.89,27.9,18.5,0,1,4,396,535
1989-07,88,109.3,-21.3,2.11,2.14,1.35,1.47,1.31,1.32,0.99,1.12,27.2,18,0,4,6,391,544
1989-08,27,150.7,-123.7,0.81,1.34,1.6,1.64,1.86,1.72,1.05,1.18,30.1,17.7,0,1,12,432,657
1989-09,6,165.7,-159.7,0.53,1.3,1.92,1.92,1.81,1.79,1.06,1.2,31.9,18.3,0,0,11,453,707
1989-10,15,184.9,-169.9,0.67,1.03,1.24,1.41,1.46,1.54,1.11,1.24,32.5,19.5,0,0,11,496,749
1989-11,20,171.8,-151.8,0.36,0.99,1.05,1.2,1.72,1.66,1.17,1.26,32.6,20.1,0,1,17,490,695
1989-12,175,125.2,49.8,2.24,2.2,2.25,2.14,2.51,2.26,1.63,1.6,29.7,20,0,7,5,460,504
1990-01,23,165.5,-142.5,-1.31,-1.34,0.93,1.15,1.12,1.37,1.56,1.58,30.2,19.9,0,1,8,466,731
1990-02,136,128.8,7.2,0.42,0.41,0.82,0.99,0.94,1.15,1.84,1.84,30.5,20,0,5,5,427,551
1990-03,72,147.7,-75.7,-1.72,-1.6,-1.38,-1.36,0.18,0.36,1.52,1.59,30.9,19.8,0,1,10,477,679
1990-04,158,124,34,0.26,0.19,-0.4,-0.55,0.11,0.15,0.71,0.9,30.7,20.4,0,6,4,466,575
1990-05,111,124.2,-13.2,0.72,0.52,-0.28,-0.42,0.2,0.19,0.7,0.86,30,19.3,0,2,9,453,617
1990-06,22,117.6,-95.6,-0.29,-0.35,0.31,0.17,-0.58,-0.73,0.58,0.7,29.5,18.7,0,1,12,423,534
1990-07,42,135.4,-93.4,1.01,0.75,0.62,0.33,-0.09,-0.21,0.38,0.45,30.1,18.8,0,2,7,448,571
1990-08,17,165.2,-148.2,0.39,0.57,0.48,0.24,-0.15,-0.25,0.34,0.37,30.9,18.4,0,1,16,454,643
1990-09,4,169.5,-165.5,0.07,0.83,1,0.76,0.46,0.33,0.33,0.34,31.7,19,0,0,26,460,665
1990-10,4,182.8,-178.8,-0.25,0.58,0.51,0.66,0.64,0.44,0.29,0.32,32,20,0,0,23,496,718
1990-11,22,176.2,-154.2,0.45,0.92,0.73,0.8,0.63,0.49,0.3,0.31,32.3,20.4,0,1,14,491,678
1990-12,0,176.5,-176.5,,-0.62,-0.17,0.05,0.46,0.41,-0.45,-0.46,32.5,20.3,0,0,31,507,690
1991-01,171,146.8,24.2,0.97,1.02,0.72,0.68,0.75,0.71,0.18,0.05,30.9,21,0,4,18,494,603
1991-02,71,118.8,-47.8,-0.65,-0.38,0.13,0.23,0.23,0.4,-0.07,-0.12,29.4,20.2,0,2,7,414,561
1991-03,142,117.4,24.6,-0.31,-0.14,0.05,0.25,-0.05,0.2,0.22,0.21,29.1,20.2,0,7,5,454,548
1991-04,62,118.4,-56.4,-0.93,-0.89,-1.12,-0.84,-0.54,-0.39,-0.22,-0.14,29.4,20.3,0,3,6,446,574
1991-05,158,108.9,49.1,1.29,1.34,-0.14,0.05,-0.13,0.01,-0.01,0.12,28.3,19.8,0,6,6,436,522
1991-06,15,102.5,-87.5,-0.63,-0.11,-0.07,0.04,-0.09,0.11,-0.03,0.17,28.5,19,0,0,22,412,531
1991-07,0,131.5,-131.5,,-0.58,0.6,0.64,-0.6,-0.27,-0.22,0.05,29.3,18,0,0,31,422,535
1991-08,2,136.5,-134.5,-0.95,1.06,-1.19,0.01,-0.4,0.02,-0.26,0.11,29.4,17.7,0,0,16,419,572
1991-09,0,157.3,-157.3,,1.48,-1.68,0.48,-0.25,0.15,-0.28,0.14,31.1,18.3,0,0,30,441,591
1991-10,4,177.2,-173.2,-0.25,0.88,-0.62,1.21,0.44,0.86,-0.28,0.16,31.7,19.1,0,0,19,477,688
1991-11,2,158.4,-156.4,-1.22,0.85,-0.52,1.08,-1.3,0.45,-0.37,0.16,31.4,19.8,0,0,21,468,622
1991-12,0,177.8,-177.8,,-0.68,-1.14,0.09,-1.62,0.27,-0.37,0.15,32,20.1,0,0,31,498,702
1992-01,206,141.4,64.6,1.27,1.32,0.84,0.97,0.71,1.15,-0.26,0.23,30.8,20.6,0,6,22,487,558
1992-02,110,115.1,-5.1,0.05,0.25,0.69,0.8,0.59,0.95,-0.04,0.38,28.4,19.6,0,3,4,406,545
1992-03,132,121.4,10.6,-0.47,-0.35,0.53,0.73,0.27,0.64,-0.1,0.34,28.3,19.6,0,5,4,434,580
1992-04,187,114.1,72.9,0.51,0.56,0.03,0.17,0.38,0.57,0.43,0.81,28.6,19.6,0,5,5,424,570
1992-05,2,127.9,-125.9,-2.91,-1.55,-0.42,-0.34,0.03,0.1,-0.27,0.19,29.8,19,0,0,24,446,592
1992-06,69,110.2,-41.2,1.03,1.02,0.1,0.04,0.3,0.39,-0.01,0.37,29.1,18.6,0,2,10,414,494
1992-07,13,133.8,-120.8,-0.23,-0.16,-0.58,-0.57,-0.24,-0.08,0.05,0.42,29.5,17.7,0,0,13,422,606
1992-08,0,152.3,-152.3,,0.38,0.5,0.54,-0.26,-0.08,0.05,0.36,30.1,17.8,0,0,31,434,637
1992-09,2,156.8,-154.8,-0.59,1.65,-0.43,0.4,-0.01,0.13,0.06,0.36,31.2,18.6,0,0,15,446,663
1992-10,0,184.5,-184.5,,0.22,-1.25,0.67,-0.71,-0.24,0.04,0.32,32.4,19.2,0,0,31,490,768
1992-11,0,172.4,-172.4,,0.15,-1.11,0.47,0.21,0.58,0.04,0.28,32.1,20.1,0,0,30,482,683
1992-12,0,171.2,-171.2,,-0.4,,-0.3,-1.2,-0.01,0.04,0.3,32,20,0,0,31,497,690
1993-01,48,165.9,-117.9,-0.62,-0.84,-1.17,-0.99,-1.35,-0.63,-0.75,-0.41,31.7,20.1,0,2,12,494,641
1993-02,63,146.6,-83.6,-0.82,-0.95,-1.25,-1.27,-1.35,-1,-0.89,-0.64,31.4,20.6,0,2,22,448,591
1993-03,88,164.2,-76.2,-1.33,-1.6,-1.76,-1.83,-2.05,-1.82,-1.22,-0.99,30.9,20.5,0,2,13,487,673
1993-04,36,138.2,-102.2,-1.48,-1.52,-2,-1.92,-2.29,-1.94,-2.28,-1.61,30.5,20.4,0,1,10,464,599
1993-05,111,134.7,-23.7,0.72,0.35,-1.1,-1.47,-1.64,-1.71,-1.55,-1.36,30.2,19.7,0,3,13,464,584
1993-06,2,126.5,-124.5,-2,-1.29,-0.79,-1.07,-1.65,-1.72,-1.95,-1.62,30,19.1,0,0,19,436,563
1993-07,14,146.7,-132.7,-0.16,-0.63,0.06,-0.49,-1.49,-1.68,-1.88,-1.64,29.9,18.5,0,1,17,441,610
1993-08,5,166.1,-161.1,-0.46,-0.11,-1,-1.01,-1.26,-1.5,-1.76,-1.62,31,18.7,0,0,30,460,675
1993-09,5,171.4,-166.4,0.31,0.75,-0.03,-0.27,-0.74,-0.93,-1.73,-1.62,31.8,19.8,0,0,27,474,696
1993-10,25,190.3,-165.3,1.15,1.23,0.87,0.65,0.27,-0.19,-1.59,-1.54,32.5,20.5,0,1,12,513,747
1993-11,6,188.5,-182.5,-0.58,-0.53,0.91,0.4,-0.3,-0.58,-1.54,-1.56,33.3,21.5,1,0,9,522,732
1993-12,3,194.1,-191.1,-1.06,-1.38,0.06,-0.52,-0.02,-0.53,-1.53,-1.61,33.3,21.2,0,0,26,534,717
1994-01,184,147.3,36.6,1.09,1.12,0.72,0.41,0.83,0.47,-0.86,-1.14,30.1,20.7,1,5,4,478,668
1994-02,107,119.3,-12.3,0,0.15,0.54,0.48,0.65,0.52,-0.54,-0.84,29.1,20,0,5,5,408,576
1994-03,178,122.1,55.9,0.23,0.31,0.68,0.79,0.6,0.51,-0.17,-0.43,28.8,20,0,8,3,446,622
1994-04,168,112.3,55.7,0.35,0.4,0.18,0.3,0.43,0.36,0.4,0.13,28.6,19.8,0,5,3,426,578
1994-05,112,109,2.9,0.73,0.76,0.44,0.59,0.54,0.56,0.4,0.26,28,19.3,0,3,2,424,556
1994-06,153,91.4,61.6,2.32,2.33,1.1,1.19,1.09,1.19,0.99,0.92,27.1,18.8,0,5,3,388,475
1994-07,20,118.6,-98.6,0.17,0.6,1.6,1.67,0.83,1.01,0.98,0.99,27.7,17.9,0,0,5,396,565
1994-08,0,155.3,-155.3,,0.22,1.66,1.68,0.88,1.04,0.93,0.97,30.2,17.5,0,0,31,430,668
1994-09,4,177.7,-173.7,0.07,0.07,-0.03,0.4,0.96,1.06,0.93,0.94,31.7,18.8,0,0,15,456,711
1994-10,0,193,-193,,-0.4,-0.87,-0.12,1.37,1.34,0.85,0.86,32.8,19.5,0,0,31,501,749
1994-11,0,180,-180,,-0.34,-0.76,-0.51,1.41,1.29,0.82,0.86,32.6,19.5,0,0,30,482,747
1994-12,78,170.9,-93,1.19,1.27,0.88,0.71,0.63,0.63,1.08,1.1,32.1,20.3,0,3,25,502,693
1995-01,79,153.2,-74.2,-0.07,-0.1,0.38,0.31,0.23,0.14,0.76,0.84,30.8,20.5,0,2,6,486,661
1995-02,112,111.8,0.2,0.08,0.32,0.35,0.47,0.24,0.3,0.73,0.84,29.4,19.9,0,5,5,410,547
1995-03,195,138.8,56.2,0.46,0.32,0.07,0.11,0.34,0.36,0.84,0.89,30.5,19.7,0,6,4,468,649
1995-04,153,112.7,40.3,0.21,0.25,0.22,0.28,0.28,0.29,0.79,0.87,29,20,0,6,3,435,562
1995-05,185,96.9,88.1,1.57,1.72,0.84,0.91,0.75,0.83,1.07,1.18,28.1,19.6,0,9,3,429,511
1995-06,18,102.7,-84.7,-0.47,-0.03,0.7,0.84,0.46,0.59,0.54,0.69,27.3,17.6,0,0,5,372,534
1995-07,29,122.1,-93.1,0.57,0.76,1.16,1.3,0.63,0.81,0.56,0.7,28.2,17.4,0,1,4,398,585
1995-08,2,168.2,-166.2,-0.95,-0.45,-0.14,0.15,0.66,0.77,0.56,0.65,31.1,17.7,0,0,26,446,714
1995-09,0,179.1,-179.1,,-0.47,0.21,0.19,0.63,0.72,0.54,0.62,32.5,18.3,0,0,30,462,738
1995-10,2,186.9,-184.9,-0.61,0.19,-0.87,-0.37,0.96,0.96,0.55,0.64,33.3,19.7,1,0,29,511,765
1995-11,46,165.2,-119.2,1.26,1.69,1.23,1.16,0.42,0.57,0.72,0.81,32.1,20.3,0,2,21,486,663
1995-12,0,180.1,-180.1,,-0.79,0.37,0.46,0.32,0.35,0.43,0.56,32.8,21,0,0,31,524,732
1996-01,106,147.5,-41.5,0.29,0.35,0.33,0.37,0.18,0.12,0.55,0.64,30.6,20.1,0,3,7,476,677
1996-02,91,133.2,-42.2,-0.27,-0.29,-0.26,-0.29,0.02,0.07,0.45,0.49,30,20.1,0,3,4,436,647
1996-03,132,119.6,12.4,-0.47,-0.32,-0.41,-0.29,-0.31,-0.11,0.22,0.36,28.9,20.1,0,5,2,450,604
1996-04,302,104.8,197.2,1.32,1.4,0.61,0.69,0.57,0.65,0.82,0.92,28.3,19.8,0,11,1,422,548
1996-05,175,110.7,64.3,1.47,1.5,1.21,1.26,0.76,0.8,0.78,0.87,28.1,18.3,0,7,12,409,595
1996-06,16,113.2,-97.2,-0.58,-0.4,1.38,1.37,0.79,0.83,0.76,0.81,28.1,17.8,0,0,22,389,555
1996-07,10,134.1,-124.1,-0.45,-0.29,0.88,0.76,0.78,0.82,0.67,0.7,29.1,17.5,0,0,9,412,575
1996-08,32,156.9,-124.9,0.98,1.31,0.06,0.12,1.03,1.06,0.76,0.8,30.6,18.3,0,1,8,448,654
1996-09,5,183.3,-178.3,0.31,-0.39,0.65,0.41,1.31,1.21,0.78,0.79,32.5,19,0,0,14,474,723
1996-10,0,190.2,-190.2,,-0.19,0.93,0.63,0.97,0.76,0.78,0.77,32.9,19.8,0,0,31,507,761
1996-11,0,175.9,-175.9,,-0.07,-0.63,-0.45,-0.17,-0.09,0.61,0.61,32.3,20.6,0,0,30,492,682
1996-12,9,187.2,-178.2,-0.51,-0.7,-0.9,-0.64,-0.06,-0.19,0.65,0.61,32.6,20.9,0,0,20,520,734
1997-01,201,143.5,57.5,1.23,1.27,0.86,0.76,0.97,0.77,1.03,0.91,30.3,19.8,0,7,3,466,629
1997-02,81,131.1,-50.1,-0.45,-0.42,0.52,0.45,0.41,0.29,0.93,0.85,29.4,19,0,4,5,397,637
