data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-07,109,39.9,69.1,-0.31,-0.35,-0.64,-0.68,-0.52,-0.42,-0.79,-0.83,19,11.3,0,5,8,160,302
1986-08,130,48.5,81.5,0.18,0.34,-0.64,-0.63,-0.33,-0.22,-1.41,-1.54,17.3,11.1,0,4,6,131,332
1986-09,149,65.9,83.1,0.02,0.07,-0.28,-0.19,-0.33,-0.2,-1.4,-1.42,20.4,14.5,0,6,13,224,387
1986-10,164,97.8,66.2,0.32,0.31,0.12,0.26,-0.47,-0.41,-1.04,-1.03,23,15.6,0,5,6,288,558
1986-11,240,99.6,140.4,1.7,1.71,0.96,1.1,0.19,0.46,-0.31,-0.17,25.8,18.1,0,8,4,359,496
1986-12,197,102,95,1.04,1.4,1.33,1.47,0.79,1.12,0.1,0.44,27.8,19.5,0,7,5,424,487
1987-01,241,133.2,107.8,1.23,1.18,1.85,1.77,1.32,1.43,0.58,0.86,31.3,21.1,0,11,6,502,627
1987-02,131,99.8,31.2,-0.22,-0.16,1.04,1.28,1.3,1.41,0.65,0.92,29.4,20,0,5,5,412,490
1987-03,53,117.2,-64.2,-1.75,-1.83,-0.07,-0.26,0.94,1.05,0.45,0.68,30.2,18.6,2,1,10,446,586
1987-04,130,67,63,0.38,0.41,-0.76,-0.84,0.93,1.07,0.31,0.57,27.1,18.1,0,3,6,378,359
1987-05,154,43.4,110.7,0.5,0.69,-0.17,-0.27,0.5,0.64,0.41,0.7,20.5,11.8,0,5,3,192,300
1987-06,106,40.6,65.4,-0.28,-0.37,0.18,0.32,0.03,0.06,0.49,0.77,21.4,9.9,0,6,6,174,304
1987-07,198,51.7,146.3,0.79,0.74,0.44,0.46,-0.11,-0.17,0.76,0.97,24.2,15.2,0,8,7,300,290
1987-08,234,58.9,175.1,1.37,1.39,0.96,0.92,0.53,0.48,1.12,1.2,21.4,11.9,0,8,4,207,362
1987-09,157,69,88,0.15,0.15,1.26,1.23,0.97,1.02,1.15,1.22,22.3,13.2,0,6,3,234,391
1987-10,178,99.8,78.2,0.52,0.49,1.11,1.11,0.98,0.99,1.18,1.25,25.7,15.6,0,8,9,330,524
1987-11,146,123,23,0.45,0.34,0.44,0.46,0.96,0.93,0.97,1,28.7,18.6,1,6,3,409,596
1987-12,155,128.7,26.3,0.43,0.41,0.55,0.51,1.17,1.12,0.8,0.78,29.3,19.5,1,6,6,447,614
1988-01,215,128.9,86.1,0.92,0.91,0.8,0.82,1.16,1.15,0.72,0.68,28.2,19.3,0,9,3,427,664
1988-02,57,116.1,-59.1,-1.87,-1.6,-0.09,-0.25,0.21,0.19,0.47,0.37,27.1,18,0,2,7,364,618
1988-03,97,112.6,-15.6,-0.55,-0.83,-0.6,-0.8,0.02,-0.14,0.64,0.6,28.9,19.1,0,3,12,434,576
1988-04,128,69.8,58.2,0.35,0.32,-1.12,-1.21,-0.07,-0.21,0.59,0.56,23.3,13.6,0,3,6,254,408
1988-05,51,42.5,8.5,-0.92,-0.87,-0.67,-0.74,-0.62,-0.67,0.23,0.26,18.1,9.8,0,2,7,126,298
1988-06,202,33.5,168.5,0.97,1.1,0.11,0.29,-0.34,-0.35,0.53,0.59,17,7.4,0,6,3,78,270
1988-07,38,50.8,-12.8,-1.84,-1.73,-0.79,-0.83,-1.24,-1.33,0.01,0.07,18.1,8.1,0,2,8,114,355
1988-08,40,60.4,-20.4,-1.62,-1.57,-0.97,-1.08,-1.3,-1.39,-0.69,-0.76,20.7,11.2,0,1,4,186,339
1988-09,344,60.6,283.4,2.29,2.19,0.02,-0.03,0.01,0.14,-0.02,-0.03,19.7,11.8,0,10,5,173,369
1988-10,112,107,5,-0.53,-0.76,0.56,0.57,-0.26,-0.28,-0.26,-0.36,23.2,12.4,0,4,4,241,626
1988-11,79,129.1,-50.1,-0.84,-1.08,0.83,0.8,-0.11,-0.17,-0.56,-0.69,25.4,14.3,0,2,6,296,717
1988-12,64,133.7,-69.7,-1.46,-1.3,-1.33,-1.48,-0.93,-1.16,-0.9,-1.06,27.8,18.1,0,0,7,401,684
1989-01,208,117.8,90.2,0.83,0.96,-0.53,-0.5,0,0.13,-0.92,-1.02,27.6,19,0,9,3,412,593
1989-02,71,117.1,-46.1,-1.47,-1.41,-0.87,-0.87,0.04,0.03,-0.87,-0.97,28.2,18.9,0,1,3,379,604
1989-03,120,98,22,-0.07,-0.05,-0.31,-0.34,-1.15,-1.18,-0.78,-0.83,26.5,17.8,0,6,2,377,518
1989-04,123,66.7,56.3,0.27,0.29,-0.76,-0.82,-0.85,-0.85,-0.74,-0.76,24,15.9,0,4,3,298,402
1989-05,94,48.2,45.8,-0.19,-0.15,-0.17,-0.15,-0.76,-0.71,-0.54,-0.53,20.7,12.1,0,4,16,200,345
1989-06,84,33.9,50.1,-0.67,-0.66,-0.56,-0.47,-0.64,-0.52,-1.01,-1.09,18.6,10.6,0,3,9,138,263
1989-07,71,39.9,31.1,-0.99,-0.98,-1.18,-1.16,-1.3,-1.27,-0.86,-0.86,16.7,7.9,0,2,7,83,325
1989-08,109,60.8,48.2,-0.13,-0.21,-1.13,-1.13,-1,-0.97,-0.63,-0.59,20.5,10.3,0,6,5,167,406
1989-09,179,67.2,111.8,0.46,0.52,-0.54,-0.57,-0.88,-0.83,-1.3,-1.35,18.9,10.9,0,7,6,147,439
1989-10,95,99.3,-4.3,-0.87,-0.94,-0.41,-0.46,-1.21,-1.24,-1.37,-1.34,22,12.4,0,3,7,223,593
1989-11,90,123.6,-33.6,-0.59,-0.73,-0.53,-0.56,-1.27,-1.38,-1.46,-1.42,26.1,15.2,0,4,5,320,659
1989-12,79,141.1,-62.1,-1.05,-1.17,-1.24,-1.35,-1.28,-1.52,-1.34,-1.36,29.4,18,0,3,5,424,693
1990-01,184,132.3,51.7,0.51,0.43,-0.51,-0.64,-0.62,-0.71,-1.43,-1.45,29.3,19.4,1,6,3,444,636
1990-02,220,104.1,115.9,1.06,1.13,0.38,0.2,-0.13,-0.17,-0.81,-0.84,28.8,19.3,0,11,6,394,522
1990-03,107,93.1,13.9,-0.33,-0.22,0.66,0.69,-0.4,-0.47,-0.88,-0.88,27.9,18.9,0,2,2,415,480
1990-04,169,62.8,106.2,0.96,1.07,0.9,1.03,0.21,0.19,-0.63,-0.6,25.3,17.6,0,7,4,344,356
1990-05,57,49.4,7.6,-0.8,-0.89,-0.2,-0.12,0.03,0.06,-0.73,-0.68,20.6,11.4,0,2,6,186,345
1990-06,142,36.8,105.2,0.25,0.31,0.01,0.16,0.37,0.53,-0.54,-0.48,18.4,9.5,0,4,7,118,273
1990-07,59,40.3,18.7,-1.26,-1.19,-1.09,-1.13,-0.2,-0.08,-0.57,-0.51,17.5,8.9,0,1,4,120,302
1990-08,41,67.4,-26.4,-1.58,-1.7,-1.35,-1.38,-1.17,-1.14,-0.85,-0.86,21.9,11.3,0,1,14,208,413
1990-09,217,64.3,152.7,0.96,1.06,-0.95,-0.99,-0.71,-0.69,-0.72,-0.73,19.6,11.2,0,7,5,166,393
1990-10,190,92.7,97.3,0.68,0.75,0.17,0.19,-0.74,-0.78,-0.37,-0.38,23.5,15.9,0,5,8,300,511
1990-11,144,111.4,32.6,0.41,0.5,0.94,1.06,-0.24,-0.13,-0.2,-0.13,25.2,17.8,0,4,3,344,586
1990-12,125,131.6,-6.6,-0.08,-0.17,0.41,0.48,-0.33,-0.19,-0.01,0.12,26,17.2,0,3,5,358,684
1991-01,98,144.8,-46.8,-0.95,-1.12,-0.38,-0.41,-0.17,-0.08,-0.33,-0.29,26.6,17.9,0,1,2,380,750
1991-02,49,122.1,-73.1,-2.13,-1.79,-1.65,-1.54,-0.27,-0.31,-1.02,-1.04,27.7,17.6,0,0,7,354,647
1991-03,78,108.6,-30.6,-1.01,-1.14,-2.29,-1.91,-0.95,-1.07,-1.16,-1.26,27.7,18.3,0,2,6,404,557
1991-04,115,70.1,44.9,0.13,0.08,-1.6,-1.51,-1.21,-1.29,-1.29,-1.43,24.6,15.5,0,5,9,302,414
1991-05,38,55.2,-17.2,-1.22,-1.5,-1.09,-1.18,-1.97,-1.93,-1.29,-1.52,23.1,14.5,0,2,8,273,360
1991-06,128,38,90,0.06,0.07,-0.74,-0.83,-1.95,-2.14,-1.39,-1.66,19.3,11.2,0,5,6,158,266
1991-07,84,46.6,37.4,-0.74,-0.87,-1.17,-1.32,-1.78,-1.86,-1.25,-1.53,18.5,9,0,4,6,130,331
1991-08,96,56.4,39.6,-0.34,-0.36,-0.72,-0.81,-1.42,-1.52,-1.08,-1.25,19.8,11.6,0,4,18,188,347
1991-09,64,78.6,-14.6,-1.71,-1.65,-1.76,-1.67,-1.85,-2.01,-1.75,-1.91,21.2,12.7,0,2,6,208,447
1991-10,107,103.5,3.5,-0.62,-0.79,-1.64,-1.72,-2.02,-2.11,-2.11,-2.08,23.5,15.1,0,5,6,288,559
1991-11,137,110.4,26.6,0.3,0.4,-1.06,-1.17,-1.35,-1.54,-2.36,-2.36,24.1,16,0,5,7,302,597
1991-12,178,127,51,0.78,0.81,0.14,0.18,-1,-1.09,-2.03,-2.13,27.3,18.9,0,7,3,406,640
1992-01,179,131.3,47.7,0.44,0.37,0.64,0.75,-0.48,-0.4,-1.64,-1.69,27.4,18.9,0,6,7,408,663
1992-02,185,107.3,77.7,0.61,0.59,0.84,0.82,-0.11,-0.09,-1.05,-1.14,27.4,19.8,0,6,2,394,553
1992-03,170,92.7,77.3,0.79,0.92,0.85,0.87,0.59,0.63,-0.68,-0.71,28.3,18.8,0,6,2,420,473
1992-04,138,66,72,0.51,0.56,0.87,0.95,0.9,0.98,-0.55,-0.53,24.2,16.1,0,4,5,304,366
1992-05,129,46.4,82.6,0.24,0.38,0.54,0.64,0.86,0.95,-0.19,-0.06,20.5,12.2,0,5,5,197,294
1992-06,158,39.4,118.6,0.46,0.51,0.44,0.58,0.77,0.89,-0.11,0.03,21.8,11.6,0,8,7,202,252
1992-07,193,36.2,156.8,0.74,0.86,0.58,0.7,0.85,0.98,0.26,0.45,15.8,8,0,9,4,78,275
1992-08,101,52.5,48.5,-0.26,-0.2,0.4,0.48,0.6,0.78,0.29,0.48,18,9.3,0,5,6,122,362
1992-09,157,70.3,86.7,0.15,0.13,0.25,0.34,0.43,0.61,0.6,0.74,20.2,12.3,0,3,3,187,435
1992-10,79,96.2,-17.2,-1.22,-1.19,-0.86,-0.83,-0.1,-0.01,0.5,0.63,23.1,13.6,0,3,5,258,541
1992-11,72,115.9,-43.9,-1.01,-0.95,-1.06,-1.06,-0.43,-0.33,0.3,0.45,24.2,14.7,0,2,6,284,653
1992-12,94,129.4,-35.4,-0.7,-0.69,-1.44,-1.32,-0.81,-0.7,-0.01,0.13,26.5,17.1,0,3,4,366,675
1993-01,227,123,104,1.07,1.13,-0.16,0,-0.66,-0.48,0.18,0.32,27.7,19.3,0,10,4,420,631
1993-02,244,98.5,145.5,1.35,1.49,1.01,1.12,0.02,0.18,0.4,0.58,27.1,18.7,0,7,3,362,518
1993-03,133,87.4,45.6,0.18,0.39,1.37,1.58,0.02,0.19,0.27,0.51,25.9,18.3,0,5,4,376,473
1993-04,67,72.4,-5.4,-0.87,-0.91,0.47,0.59,0.14,0.29,0,0.23,25.1,17.4,0,1,2,338,403
1993-05,101,52.6,48.4,-0.1,-0.11,-0.45,-0.43,0.29,0.44,-0.09,0.17,21.5,12.4,0,4,5,218,349
1993-06,125,36.8,88.2,0.01,0.04,-0.63,-0.69,0.46,0.66,-0.22,0.04,18.6,9.7,0,2,3,128,262
1993-07,247,39,208,1.27,1.35,0.54,0.61,0.6,0.75,-0.02,0.24,17,8.7,0,11,4,104,273
1993-08,69,57.6,11.4,-0.86,-0.91,0.33,0.36,-0.17,-0.08,-0.14,0.09,19.4,9.2,0,3,10,141,384
1993-09,158,64.2,93.8,0.16,0.24,0.44,0.51,-0.2,-0.13,-0.14,0.04,19,11.2,0,7,9,153,408
1993-10,150,94.1,55.9,0.11,0.14,-0.47,-0.4,0.08,0.17,0.1,0.25,23.4,15.1,0,5,3,286,527
1993-11,105,123.6,-18.6,-0.28,-0.43,-0.1,-0.02,0.11,0.24,0.23,0.38,25.4,16.5,0,4,4,328,655
1993-12,127,130.2,-3.2,-0.04,-0.1,-0.17,-0.2,0.11,0.29,0.35,0.51,26.8,18,0,3,4,384,674
1994-01,103,136.1,-33,-0.84,-0.91,-0.68,-0.74,-0.76,-0.75,-0.1,-0.02,27.1,18.1,0,3,4,390,713
1994-02,295,87.7,207.3,1.89,2.1,0.71,0.77,0.37,0.5,0.1,0.22,26.4,19.6,0,11,2,365,451
1994-03,186,102.7,83.3,1.03,1,1.22,1.3,0.64,0.66,0.3,0.41,26.6,17.2,0,5,4,370,558
1994-04,136,67.2,68.8,0.48,0.51,1.79,1.97,0.73,0.76,0.51,0.65,24,14.5,0,6,8,278,398
1994-05,264,47.8,216.2,1.41,1.46,1.41,1.41,1.48,1.47,0.99,1.09,22.1,15.2,0,10,6,268,313
1994-06,101,40.5,60.5,-0.36,-0.46,0.95,1.04,1.37,1.38,0.92,1.03,19.3,10.4,0,5,9,152,268
1994-07,151,46.4,104.6,0.26,0.2,0.8,0.84,1.52,1.55,0.62,0.77,19.7,11.2,0,6,12,186,272
1994-08,99,60.2,38.8,-0.29,-0.38,-0.35,-0.5,0.83,0.86,0.74,0.85,21.3,10.6,0,2,4,186,365
1994-09,74,83.8,-9.8,-1.45,-1.57,-0.88,-1.09,0.14,0.1,0.46,0.49,24.6,12.9,3,3,9,262,443
1994-10,217,90.1,126.9,1.02,1.11,-0.35,-0.46,0.38,0.35,0.67,0.68,24,15.3,0,10,7,299,485
1994-11,97,119.9,-22.9,-0.44,-0.51,-0.31,-0.36,-0.56,-0.69,0.7,0.73,25.7,16.1,0,3,5,326,616
1994-12,146,141.5,4.5,0.28,0.03,0.42,0.38,-0.29,-0.37,0.75,0.76,29.6,19.2,6,5,4,446,690
1995-01,183,121.2,61.8,0.5,0.58,0.12,0.16,-0.17,-0.11,1.03,1.04,28,19.8,0,5,2,431,622
1995-02,188,97.8,90.2,0.65,0.78,0.65,0.64,0.19,0.24,0.68,0.67,26.5,18.5,0,7,2,350,512
1995-03,137,97.3,39.7,0.25,0.29,0.64,0.77,0.65,0.71,0.52,0.57,26.7,17.8,0,7,6,380,526
1995-04,104,74,30,-0.07,-0.2,0.34,0.35,0.24,0.25,0.37,0.42,24.3,14.6,0,3,7,284,444
1995-05,39,49,-10,-1.2,-1.31,-0.63,-0.67,-0.08,-0.03,-0.4,-0.36,21.2,11.9,0,1,12,203,335
1995-06,137,37.8,99.2,0.19,0.22,-0.75,-0.81,-0.12,0.04,-0.29,-0.22,20.3,10.4,0,5,6,162,258
1995-07,265,43.9,221.1,1.42,1.46,0.33,0.37,0.38,0.46,0.11,0.23,21.5,12.7,0,8,8,220,275
1995-08,139,55,84,0.3,0.37,0.98,1.04,0.26,0.31,0.25,0.37,21,11.4,0,6,8,202,326
1995-09,105,69.8,35.2,-0.75,-0.77,0.7,0.73,-0.07,-0.03,0.35,0.46,20.9,11.7,0,5,10,188,411
1995-10,74,95.2,-21.2,-1.35,-1.26,-1.06,-1.04,-0.43,-0.44,-0.16,-0.13,21.8,13,0,2,4,230,553
1995-11,88,124.4,-36.4,-0.63,-0.79,-1.5,-1.59,-0.15,-0.11,-0.21,-0.19,26.1,16.6,0,4,7,340,669
1995-12,184,142.1,41.9,0.86,0.67,-0.47,-0.62,0.11,0.16,-0.06,-0.01,28,18.2,1,6,9,406,716
1996-01,265,116.9,148.1,1.5,1.61,0.95,0.93,0.04,0.2,0.26,0.3,27.5,19.2,0,12,4,415,598
1996-02,201,107.3,93.7,0.82,0.83,1.6,1.66,0.26,0.29,0.31,0.32,27.4,19.2,0,8,4,386,562
1996-03,94,91.6,2.4,-0.62,-0.45,1.05,1.2,0.33,0.34,0.16,0.23,26.2,18.3,0,3,5,379,492
1996-04,80,70.7,9.3,-0.56,-0.61,-0.15,-0.17,0.53,0.54,0.06,0.16,25,16.3,0,1,4,320,403
1996-05,23,48.4,-25.4,-1.69,-1.73,-1.45,-1.26,0.19,0.26,0.01,0.17,21.5,12.7,0,1,9,220,336
1996-06,147,33.5,113.4,0.32,0.43,-1.05,-1.05,0,0.22,0.03,0.2,16.9,8,0,4,8,88,273
1996-07,37,39.2,-2.2,-1.87,-1.55,-1.61,-1.53,-1.18,-1.09,-0.76,-0.66,15.8,6.6,0,1,8,51,313
1996-08,150,56.5,93.6,0.45,0.51,-0.49,-0.49,-1.47,-1.36,-0.75,-0.65,20.1,10.3,0,7,10,162,387
1996-09,158,70.3,87.7,0.16,0.15,-0.67,-0.68,-1.32,-1.32,-0.57,-0.49,19.7,11.1,0,7,6,162,448
1996-10,202,91.8,110.2,0.84,0.92,0.67,0.76,-0.68,-0.64,-0.1,-0.04,22.8,15.1,0,7,6,276,522
1996-11,95,122.4,-27.4,-0.48,-0.61,0.24,0.31,-0.26,-0.16,-0.09,0.01,25.2,16.9,0,3,5,332,666
1996-12,185,128.4,56.6,0.88,0.89,0.57,0.59,-0.05,0.12,-0.08,0.09,27,19.1,0,6,3,404,667
