data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,12,73.2,-61.1,-1.1,-0.6,1.28,1.43,1.19,1.51,2.24,2.24,26.3,15,0,0,8,331,375
1983-08,0,99.9,-99.9,,-0.83,0.08,0.32,1.27,1.49,2.26,2.17,28.2,14.1,1,0,31,346,489
1983-09,220,82.5,137.5,1.39,1.58,0.39,0.74,1.37,1.61,2.77,2.36,25,14.9,0,8,4,298,408
1983-10,180,119.5,60.5,0.55,0.66,0.78,1.02,1.42,1.66,2.38,2.6,28.6,17.7,0,5,6,408,588
1983-11,107,136.2,-29.2,-0.01,0.18,1.03,1.28,0.85,1.16,1.69,2.12,30.3,18.7,1,4,8,435,676
1983-12,86,143.2,-57.2,-0.67,-0.58,-0.17,0.1,0.02,0.44,1.17,1.55,31.4,20.2,0,2,3,490,684
1984-01,102,152.5,-50.5,-0.75,-0.83,-0.97,-0.84,-0.14,0.1,0.6,0.96,32.7,21.6,6,2,2,532,717
1984-02,98,144.4,-46.4,-0.71,-1.04,-1.33,-1.3,-0.12,0.08,0.69,0.93,33.9,21.9,11,2,2,519,671
1984-03,115,121.2,-6.2,0.22,0.22,-1.05,-1.15,-0.84,-0.69,0.41,0.67,31.6,20.9,2,6,12,504,566
1984-04,98,92.1,5.9,0.2,0.24,-0.46,-0.49,-1.15,-1.01,0.29,0.55,28.4,17.5,0,4,11,390,479
1984-05,49,79.2,-30.2,-0.61,-0.61,-0.31,-0.16,-1.41,-1.29,-0.39,0.01,28.2,17.2,0,1,11,393,433
1984-06,3,70.9,-67.9,-2.43,-1.34,-1.05,-0.95,-1.72,-1.55,-1.09,-0.69,27.2,14.2,0,0,16,321,401
1984-07,21,89.1,-68.1,-0.63,-0.81,-1.72,-1.54,-1.46,-1.34,-1.03,-0.74,28.3,14.7,0,1,15,356,452
1984-08,54,88.6,-34.6,0.18,0.48,-1.42,-1.12,-1.04,-0.82,-0.86,-0.52,26.3,13.7,0,3,16,310,435
1984-09,113,112.5,0.5,0.4,0.38,0,0.14,-0.88,-0.69,-1.36,-1.07,29,15.3,0,3,8,364,541
1984-10,66,151.4,-85.4,-0.95,-1.08,-0.43,-0.43,-1.54,-1.22,-1.87,-1.43,32.7,19.7,8,3,11,502,662
1984-11,126,132.5,-6.5,0.3,0.53,-0.34,-0.33,-1.03,-0.82,-1.81,-1.36,31.1,20.3,3,3,6,471,613
1984-12,340,128.8,211.2,1.88,1.9,0.9,0.98,0.62,0.73,-0.64,-0.56,30.1,19.9,0,8,10,466,626
1985-01,96,159.3,-63.3,-0.85,-1,0.92,0.94,0.35,0.37,-0.62,-0.59,31.4,20.5,1,2,5,496,742
1985-02,132,123.1,8.9,-0.14,-0.21,0.75,0.72,0.27,0.31,-0.44,-0.37,31.9,21.5,0,4,2,467,571
1985-03,205,113.9,91.1,1.56,1.68,0.07,-0.06,0.72,0.79,-0.06,-0.02,30.1,20.5,0,6,6,474,562
1985-04,113,93.6,19.4,0.43,0.46,0.9,1.04,1.24,1.31,-0.01,0.05,28.6,19.1,0,7,9,416,480
1985-05,96,80.7,15.3,0.15,0.17,0.87,0.99,1.13,1.19,0.2,0.31,26.2,14.5,0,4,7,320,460
1985-06,37,67.1,-30.1,-0.6,-0.57,-0.11,-0.08,-0.15,-0.19,0.33,0.47,23.5,11.5,0,1,14,228,403
1985-07,37,81.8,-44.9,-0.08,-0.13,-0.39,-0.45,0.26,0.3,0.38,0.5,23.7,11.2,0,1,25,231,440
1985-08,35,99,-64,-0.19,-0.03,-0.85,-0.76,0.27,0.36,0.33,0.46,27.1,13.9,0,1,30,325,458
1985-09,34,121.8,-87.8,-0.93,-0.84,-0.95,-0.79,-0.77,-0.68,0.01,0.17,28.6,16.3,0,1,27,373,510
1985-10,56,156.8,-100.8,-1.16,-1.28,-1.59,-1.32,-1.64,-1.34,-0.02,-0.03,35.3,18.3,23,3,11,520,652
1985-11,53,163.7,-110.7,-1.18,-1.39,-2.01,-1.72,-2.19,-1.77,-0.35,-0.46,34.1,20.5,16,3,15,519,705
1985-12,54,183.5,-129.5,-1.31,-1.54,-2.24,-2.36,-2.4,-2.15,-1.89,-1.57,34.4,21.5,15,3,6,556,760
1986-01,107,149.9,-42.9,-0.67,-0.72,-1.77,-1.73,-2.44,-1.97,-1.67,-1.45,32.5,21.8,1,4,5,532,684
1986-02,221,111.2,109.8,1,1.13,-0.51,-0.71,-1.66,-1.72,-1.2,-1.15,30.6,21.5,0,8,2,450,540
1986-03,182,120.1,61.9,1.26,1.31,0.7,0.71,-0.94,-1.17,-1.34,-1.26,30.5,20.7,0,8,9,484,601
1986-04,61,104,-43,-0.48,-0.59,1.02,1.11,-0.66,-0.84,-1.6,-1.45,30.1,19.9,1,4,13,450,519
1986-05,163,67.5,95.5,0.87,1.05,0.82,0.92,0.11,-0.02,-1.33,-1.29,26.3,17,0,7,8,360,377
1986-06,0,71.4,-71.4,,-1.41,-0.3,-0.28,0.2,0.24,-1.41,-1.43,26,14.4,0,0,30,306,423
1986-07,34,71.3,-37.3,-0.17,0.06,-0.12,-0.01,0.52,0.64,-1.4,-1.35,24.7,13.3,0,2,14,280,412
1986-08,204,82.5,121.5,1.73,1.89,0.73,0.9,0.98,1.11,-0.69,-0.73,25.9,15.7,0,6,11,336,419
1986-09,66,105,-39,-0.26,-0.13,0.94,1.15,0.36,0.56,-0.51,-0.46,27,15.8,0,1,7,341,508
1986-10,54,137.9,-84,-1.21,-1.06,0.28,0.4,0.02,0.19,-0.48,-0.47,29.7,17.7,2,2,9,424,659
1986-11,92,143.9,-51.9,-0.28,-0.21,-1.19,-0.91,-0.54,-0.25,-0.33,-0.29,31.1,20.9,4,6,7,481,633
1986-12,250,131.8,118.2,1.2,1.3,0,0.16,0.52,0.77,0.5,0.67,30.4,21.1,0,8,9,489,642
1987-01,168,137.5,30.5,0.14,0.21,0.61,0.69,0.53,0.69,0.68,0.86,31.5,22,0,5,5,519,661
1987-02,177,108.2,68.8,0.48,0.64,0.91,1.06,-0.05,0.21,0.53,0.73,29.4,20.2,0,7,3,414,536
1987-03,65,133.2,-68.2,-0.88,-0.93,-0.13,-0.1,-0.13,0.11,0.07,0.27,31.4,19.5,2,4,8,479,653
1987-04,116,93.9,22.1,0.47,0.5,0.04,0.19,0.48,0.71,0.28,0.52,29.5,19.7,0,5,8,438,477
1987-05,251,60.8,190.2,1.58,1.65,0.99,1.1,1.35,1.53,0.67,0.92,23,14.3,0,8,10,268,368
1987-06,142,57.7,84.3,1.02,1.14,1.58,1.66,1.25,1.44,1.15,1.32,23.5,12.6,0,5,5,241,365
1987-07,76,77.3,-1.3,0.79,0.84,1.77,1.76,1.44,1.6,1.28,1.43,27,16.4,0,3,12,363,395
1987-08,12,90.8,-78.8,-0.94,-0.34,0.65,0.82,1.07,1.21,0.64,0.94,25.5,13.6,0,0,13,298,461
1987-09,98,102.5,-4.5,0.21,0.32,-0.02,0.29,1.21,1.38,0.77,1.07,26.8,15.8,2,5,8,340,452
1987-10,121,117.8,3.1,-0.1,0.04,-0.45,-0.15,1.01,1.23,1,1.27,29.1,18.5,3,7,4,428,577
1987-11,161,140.9,20,0.8,0.88,0.22,0.43,0.45,0.72,1.26,1.54,30.4,20.1,0,5,5,458,678
1987-12,112,144.2,-32.2,-0.27,-0.25,-0.02,0.22,-0.12,0.23,0.78,1.03,30.8,20.5,1,5,9,485,695
1988-01,69,147.7,-78.7,-1.35,-1.22,-0.57,-0.53,-0.81,-0.52,0.31,0.55,32.8,22.2,4,2,5,543,694
1988-02,122,108.4,13.6,-0.3,-0.14,-1.17,-0.94,-0.7,-0.37,0.11,0.38,29.8,20.6,0,5,5,440,526
1988-03,64,126.1,-62.1,-0.91,-0.82,-1.74,-1.31,-1.09,-0.73,0.11,0.41,32.1,21.2,2,4,13,516,608
1988-04,146,86.8,59.2,0.86,1.02,-0.23,0.08,-0.68,-0.39,0.22,0.55,28.9,19.2,0,3,4,422,439
1988-05,96,62.1,33.9,0.15,0.42,0.07,0.35,-0.99,-0.68,-0.45,0.07,24,16,0,4,7,310,368
1988-06,59,61.2,-2.2,-0.11,-0.05,0.32,0.58,-1,-0.67,-0.78,-0.23,23.4,12.6,0,3,9,239,372
1988-07,3,83.4,-80.4,-2.03,-1.21,-0.52,-0.34,-0.62,-0.32,-1.1,-0.58,23.4,11.2,0,0,29,226,459
1988-08,0,111,-111,,-1.12,-1.78,-1.37,-0.81,-0.58,-1.28,-0.76,29.4,15.4,1,0,31,383,524
1988-09,32,122.4,-90.4,-0.98,-0.88,-2.39,-1.75,-0.89,-0.67,-1.57,-1.09,30.9,17.6,9,0,12,428,491
1988-10,154,135.7,18.3,0.28,0.21,-0.88,-0.87,-1.22,-0.96,-1.33,-0.96,30,17.7,1,6,8,429,615
1988-11,65,153.8,-88.8,-0.87,-0.93,-0.81,-0.81,-1.61,-1.34,-1.86,-1.29,30.4,19,2,3,11,441,733
1988-12,70,150.4,-80.4,-0.97,-0.89,-0.87,-0.85,-1.9,-1.59,-2.29,-1.5,32.8,21.6,10,2,12,534,685
1989-01,401,107.5,293.5,2.1,2,0.77,0.85,-0.01,0,-0.47,-0.27,29.1,20.7,0,17,4,462,522
1989-02,91,108.2,-17.2,-0.85,-0.6,0.71,0.94,-0.02,0.17,-0.58,-0.34,30,21.3,0,3,3,438,533
1989-03,142,123.3,18.7,0.68,0.66,1.59,1.89,0.5,0.74,-0.25,-0.05,30.7,20.5,0,4,4,484,612
1989-04,104,100.8,3.2,0.3,0.2,-0.17,0.02,0.51,0.75,-0.44,-0.24,29.4,19.4,0,4,8,432,506
1989-05,169,82.9,86.1,0.93,0.97,0.88,0.89,1.11,1.29,-0.13,0.04,25.5,15.2,0,7,3,322,474
1989-06,123,56.4,66.6,0.81,0.95,0.95,0.99,1.82,1.97,0.15,0.33,23.5,13.7,0,4,7,258,356
1989-07,70,73.5,-3.5,0.68,0.8,1.14,1.18,0.74,0.86,0.41,0.55,24,11.7,0,2,21,244,439
1989-08,184,90.5,93.5,1.58,1.72,1.88,1.96,1.73,1.69,1.18,1.27,25.2,14,0,7,10,298,491
1989-09,91,99.2,-8.2,0.12,0.28,1.22,1.34,1.42,1.48,1.4,1.47,25.9,15.3,0,4,12,318,517
1989-10,54,142.5,-88.5,-1.21,-1.12,0.32,0.39,0.97,1.01,0.99,1.15,29,16.5,0,3,9,394,708
1989-11,122,143.6,-21.6,0.24,0.3,-0.66,-0.52,0.64,0.79,1.2,1.4,30.2,19.1,0,6,5,439,694
1989-12,104,138.1,-34.1,-0.39,-0.28,-0.95,-0.8,0.13,0.38,1.41,1.57,30.5,21.1,0,4,8,491,634
1990-01,241,124.2,116.8,0.88,1.02,0.34,0.47,0.35,0.53,0.68,0.86,30.6,21.7,0,11,5,501,598
1990-02,46,134.4,-88.4,-1.96,-1.64,-0.44,-0.33,-0.84,-0.59,0.53,0.63,32.1,20.7,0,2,8,460,648
1990-03,152,125.4,26.6,0.83,0.79,0.12,0.1,-0.65,-0.46,0.58,0.68,32.1,21.4,7,6,7,520,593
1990-04,112,102.4,9.5,0.41,0.3,-0.47,-0.55,-0.04,0.13,0.6,0.7,30.6,20.6,0,5,9,468,516
1990-05,106,68.5,37.5,0.27,0.47,0.57,0.66,-0.04,0.07,0.37,0.62,24.6,14.2,0,4,11,292,419
1990-06,79,56.7,22.3,0.23,0.35,0.29,0.43,0.21,0.33,0.18,0.48,23.6,13.7,0,1,5,259,361
1990-07,66,58.5,7.5,0.6,0.99,0.35,0.65,-0.12,0.01,0.16,0.47,21.2,11.3,0,1,5,195,391
1990-08,140,84.3,55.7,1.21,1.46,1.16,1.49,1.04,1.26,-0.03,0.39,25.1,14.1,0,5,12,298,451
1990-09,187,97.3,89.7,1.12,1.24,1.51,1.64,1.19,1.42,0.4,0.78,25.6,14.1,0,5,7,296,512
1990-10,164,132.8,31.2,0.39,0.36,1.3,1.44,1.22,1.45,0.82,1.08,30.6,19.5,5,5,11,468,645
1990-11,133,135.8,-2.8,0.41,0.58,0.9,1.02,1.28,1.46,0.86,1.15,31.6,21.5,3,4,7,497,639
1990-12,85,147.8,-62.8,-0.69,-0.66,-0.11,0.04,0.89,1.12,0.83,1.06,31.8,21.1,5,2,14,509,690
1991-01,181,146.2,34.8,0.29,0.25,-0.13,-0.13,0.78,0.9,0.51,0.68,31.8,21.2,2,7,8,512,699
1991-02,85,127.6,-42.6,-0.97,-0.99,-0.76,-0.77,0.09,0.23,0.68,0.86,31.4,20.2,0,3,10,442,628
1991-03,175,113.4,61.6,1.17,1.31,0.14,0.09,-0.04,0.14,0.78,1.01,29.9,20.6,0,5,7,474,569
1991-04,67,99,-32,-0.35,-0.4,-0.28,-0.16,-0.35,-0.17,0.6,0.85,29.3,18.6,0,2,16,418,520
1991-05,31,79.4,-48.5,-1.05,-0.99,-0.21,-0.06,-0.89,-0.81,0.32,0.65,26.5,15.9,0,1,7,347,457
1991-06,103,61.7,41.3,0.57,0.63,-0.51,-0.46,-0.39,-0.36,0.4,0.71,25.3,15.4,0,5,9,312,359
1991-07,8,76.6,-68.6,-1.4,-0.83,-0.7,-0.61,-0.77,-0.64,0.17,0.41,24.9,13,0,0,16,277,447
1991-08,5,97.7,-92.7,-1.42,-0.66,-0.74,-0.54,-0.65,-0.42,-0.43,-0.12,27.5,15.4,0,0,16,354,487
1991-09,68,107.1,-39.1,-0.22,-0.13,-1.34,-0.83,-1.33,-0.95,-0.96,-0.61,29,17.3,0,3,14,394,477
1991-10,88,129,-41,-0.57,-0.51,-1.15,-0.8,-1.57,-1.04,-1.27,-0.89,29.7,18.5,3,4,8,436,591
1991-11,75,151.8,-76.8,-0.63,-0.69,-1,-0.79,-1.32,-0.91,-1.6,-1.14,31.8,19.7,1,2,11,474,704
1991-12,213,134.7,78.3,0.87,0.97,-0.15,0,-0.89,-0.54,-1.08,-0.73,30.8,21,1,8,3,494,646
1992-01,27,153.6,-126.6,-2.58,-1.93,-0.79,-0.76,-1.42,-1.08,-1.74,-1.21,32.7,21.3,2,1,12,528,716
1992-02,138,136.7,1.4,-0.05,-0.32,-0.54,-0.61,-1.13,-0.98,-1.44,-1.05,31.7,21.8,3,3,7,486,639
1992-03,196,104.1,91.9,1.45,1.69,-0.59,-0.63,-0.54,-0.37,-1.37,-0.98,29.2,20.5,0,7,4,460,520
1992-04,237,87.4,149.6,1.8,1.97,1.87,1.86,0.58,0.7,-0.57,-0.34,27.4,17.7,0,6,5,376,479
1992-05,282,63.3,218.7,1.79,1.78,2.55,2.31,1.66,1.74,0.51,0.72,25.2,16.8,0,9,6,340,370
1992-06,23,66.7,-43.7,-1.03,-0.84,1.75,1.77,1.17,1.26,0.17,0.44,25.8,16.6,0,0,13,336,367
1992-07,48,63.8,-15.8,0.21,0.56,1.08,1.24,1.93,2.05,0.33,0.58,22.8,12,0,2,9,231,379
1992-08,34,81.6,-47.6,-0.21,0.27,-0.92,-0.39,1.86,2,0.47,0.81,25,13.5,0,1,10,287,444
1992-09,188,90.4,97.6,1.13,1.3,0.69,1.09,1.73,1.87,0.96,1.23,25.6,15.6,0,8,4,318,473
1992-10,98,123.4,-25.4,-0.42,-0.31,0.26,0.57,0.88,1.19,0.97,1.24,29.3,18.7,0,4,5,434,606
1992-11,84,135.2,-51.2,-0.44,-0.2,0.15,0.44,-0.37,0.17,1.01,1.35,30.3,18.8,1,2,5,438,652
1992-12,111,158.4,-47.4,-0.28,-0.45,-0.83,-0.64,-0.22,0.25,0.64,0.91,31.7,20.8,0,2,6,504,740
1993-01,165,133.2,31.8,0.11,0.22,-0.43,-0.37,-0.22,0.08,1.09,1.36,32.5,21.6,6,4,5,528,623
1993-02,116,106.8,9.2,-0.4,-0.2,-0.43,-0.34,-0.28,0.08,1.02,1.38,29.2,20,0,4,4,409,537
1993-03,144,125.9,18.1,0.71,0.65,0,0.13,-0.65,-0.32,0.85,1.18,31.5,20.8,2,5,5,500,620
1993-04,51,104.8,-53.8,-0.71,-0.78,-0.46,-0.29,-0.7,-0.47,0.1,0.47,30,19.3,0,2,11,440,536
1993-05,109,82.6,26.4,0.31,0.33,0.06,0.02,-0.43,-0.4,-0.68,-0.16,26.3,15.8,0,2,9,344,442
1993-06,83,60.5,22.5,0.29,0.35,-0.13,-0.16,-0.22,-0.11,-0.36,0.13,24.1,13.4,0,3,6,262,366
1993-07,55,69.7,-14.7,0.37,0.58,0.32,0.4,-0.14,-0.03,-0.33,0.08,23.9,13.1,0,2,14,267,373
1993-08,9,78.6,-69.6,-1.11,-0.14,-0.29,0.13,-0.2,0.01,-0.48,0.03,27.9,14,1,0,13,340,383
1993-09,113,93.3,19.7,0.4,0.6,-0.11,0.45,-0.3,0.04,-0.8,-0.24,26.6,16.6,2,5,6,348,439
1993-10,178,119.4,58.6,0.53,0.65,0.11,0.46,0.18,0.5,-0.4,-0.03,31.8,19.3,5,4,11,482,537
1993-11,105,144.3,-39.3,-0.04,0.01,0.33,0.56,0.06,0.5,-0.32,-0.03,31.7,20.1,5,3,8,478,664
1993-12,93,129.6,-36.6,-0.56,-0.31,-0.15,0.16,-0.28,0.28,-0.47,0.01,31.1,21.1,0,5,4,499,600
1994-01,202,124.7,77.3,0.51,0.68,-0.13,0.09,-0.12,0.32,-0.27,0.15,29.7,20.8,1,7,4,472,607
1994-02,125,115.2,9.8,-0.25,-0.19,-0.22,0.05,0,0.42,-0.21,0.19,31.7,22,0,3,4,471,555
1994-03,82,110.7,-28.7,-0.46,-0.19,-0.14,0.13,-0.25,0.25,-0.49,0.02,30,20,0,2,11,466,551
1994-04,104,99.4,4.6,0.3,0.22,-0.46,-0.17,-0.45,0.01,-0.26,0.25,29.6,19,0,3,6,428,516
1994-05,126,77,49,0.5,0.6,0.12,0.3,-0.21,0.11,-0.2,0.43,29.2,17.1,0,4,11,408,410
1994-06,136,64,72,0.96,1.01,0.76,0.81,0.45,0.68,0.04,0.61,24.9,14,0,3,7,287,389
1994-07,83,81.9,1.1,0.91,0.88,1.03,1.02,0.49,0.59,0.15,0.62,28.9,14.1,0,2,19,356,419
1994-08,3,100.6,-97.6,-1.67,-0.78,0.57,0.53,0.34,0.44,0.14,0.6,29.8,15,1,0,21,385,487
1994-09,58,116.2,-58.2,-0.4,-0.4,-0.46,-0.35,0.25,0.27,-0.09,0.36,29.8,17.9,1,3,13,415,510
1994-10,112,115.4,-3.4,-0.22,-0.04,-1.01,-0.7,0,0.07,-0.35,-0.03,29.2,20.1,1,3,13,454,528
1994-11,74,144.1,-70.1,-0.66,-0.56,-0.87,-0.61,-0.43,-0.22,-0.51,-0.18,31.6,20,3,3,6,474,674
1994-12,83,150.6,-67.6,-0.72,-0.72,-1.05,-0.77,-1.2,-0.85,-0.63,-0.31,32.4,22,7,3,12,534,684
1995-01,337,120.9,216.1,1.66,1.65,0.51,0.58,-0.29,-0.1,0,0.19,29.5,22.2,0,12,5,491,589
1995-02,212,114.2,97.8,0.9,1,1.12,1.21,0.29,0.52,0.37,0.54,30.6,21.6,0,5,4,451,557
1995-03,83,115.8,-32.8,-0.44,-0.27,1.58,1.8,0.39,0.72,0.38,0.54,30.6,20.5,0,4,7,481,561
1995-04,67,88.9,-21.9,-0.35,-0.23,0.08,0.39,0.42,0.72,0.22,0.45,28.2,16.7,0,2,5,372,459
1995-05,18,67.2,-49.2,-1.51,-1.01,-1.29,-0.83,0.18,0.49,-0.24,0.18,26.7,15.3,0,0,12,342,379
1995-06,43,64,-21,-0.45,-0.4,-1.32,-0.94,0.36,0.71,-0.62,-0.14,27.2,15.1,0,0,8,334,333
1995-07,45,85.1,-40.1,0.14,-0.01,-1.17,-0.96,-0.78,-0.5,-0.78,-0.35,28.5,16.7,0,3,11,391,434
1995-08,9,110.2,-101.2,-1.11,-0.86,-1.06,-1.03,-1.72,-1.22,-0.83,-0.37,31.5,17.3,5,0,25,446,503
1995-09,75,107.1,-32.1,-0.11,-0.03,-0.64,-0.54,-1.55,-1.1,-0.71,-0.2,30.1,17.2,5,4,18,408,456
1995-10,292,120.5,171.5,1.48,1.56,0.63,0.66,-0.22,-0.12,0.11,0.35,29,17.6,4,8,7,412,592
1995-11,88,146,-58,-0.36,-0.32,0.72,0.81,0.11,0.2,0.16,0.36,29.3,19.9,0,3,8,437,719
1995-12,90,146.3,-56.3,-0.61,-0.57,0.51,0.64,-0.02,0.12,0.17,0.41,30.5,21,1,3,6,488,705
1996-01,216,126.1,89.9,0.65,0.8,-0.17,-0.08,0.23,0.34,-0.36,-0.11,30.1,21.6,0,7,4,492,609
1996-02,146,116.8,29.2,0.07,0.09,0,0.13,0.43,0.64,-0.62,-0.32,30,21.4,0,5,3,456,575
1996-03,151,113,38,0.82,0.97,0.72,0.94,0.81,1.02,-0.33,-0.07,30.6,20.9,0,6,3,488,556
1996-04,98,104.9,-6.9,0.2,0.03,0.4,0.55,0.03,0.28,-0.21,0.01,29.6,19.3,0,3,5,434,529
1996-05,88,72.8,15.2,0.04,0.17,0.32,0.47,0.12,0.3,0.09,0.34,26.5,16.6,0,3,9,358,422
1996-06,16,64.7,-48.7,-1.33,-0.94,-0.5,-0.47,0.08,0.28,-0.02,0.26,24.4,13.7,0,0,20,270,382
1996-07,12,80,-68,-1.1,-0.81,-1.03,-0.87,-0.46,-0.34,-0.15,0.11,25.5,12.5,0,1,21,278,473
1996-08,33,106.4,-73.4,-0.24,-0.22,-1.8,-1.33,-0.58,-0.46,-0.06,0.26,29.6,16.3,0,2,13,402,498
1996-09,94,107,-13,0.16,0.22,-0.52,-0.35,-0.85,-0.69,0.04,0.39,28,15.9,2,4,6,358,538
1996-10,297,123.6,173.4,1.51,1.58,0.93,0.96,0.14,0.19,0.07,0.24,29.6,18.8,1,9,5,440,596
1996-11,152,141.9,10.1,0.68,0.75,1.23,1.29,0.42,0.52,0.32,0.47,30.7,20,0,5,10,461,682
1996-12,185,128.5,56.5,0.6,0.76,1.47,1.51,0.88,1,0.73,0.92,31.2,21.3,0,7,4,504,607
1997-01,271,124,147,1.14,1.24,1.18,1.31,1.37,1.47,0.87,1.03,30.5,21.7,0,12,6,500,598
