data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,1,151.3,-150.3,-1.18,-1.82,-1.59,-2,-1.54,-1.72,-1.66,-1.93,33.4,22.1,2,0,20,532,568
1983-07,2,170.1,-168.1,-0.95,-1.46,-1.43,-1.92,-1.16,-1.53,-1.62,-1.88,33.1,21.6,0,0,21,538,612
1983-08,2,183.4,-181.4,-0.65,-0.49,-1.05,-1.53,-1.47,-1.68,-1.61,-1.84,33.6,22.5,4,0,23,560,656
1983-09,0,196.5,-196.5,,-0.57,-0.64,-0.99,-1.54,-1.8,-1.62,-1.8,34.7,22.9,18,0,30,564,685
1983-10,0,200.3,-200.3,,-0.14,-0.64,-0.43,-1.34,-1.45,-1.69,-1.82,34.8,23.1,21,0,31,588,721
1983-11,0,197.6,-197.6,,-0.8,,-0.66,-1.06,-1.15,-1.68,-1.81,34.8,23.1,21,0,30,568,690
1983-12,2,186.4,-184.4,-0.77,-0.78,-1.11,-0.79,-0.99,-0.98,-1.64,-1.85,34.5,23.6,19,0,21,592,628
1984-01,5,164.1,-159.1,-1.56,-1.26,-2.05,-1.41,-2.04,-1.29,-1.68,-1.67,33.8,23.2,13,0,16,573,607
1984-02,77,151.1,-74.1,0.03,-0.49,-1.25,-1.56,-1.37,-1.61,-1.94,-1.88,33.8,22.9,10,3,10,532,614
1984-03,244,115,129,1.02,1.09,0.11,-0.19,-0.11,-0.55,-0.88,-1.39,30.6,21.9,0,9,2,504,547
1984-04,350,94.1,255.9,1.82,1.8,1.57,1.57,1.02,0.74,0.77,0.07,29.3,21.7,0,13,1,465,464
1984-05,66,103.8,-37.8,0.87,1.05,1.63,1.69,1.07,0.92,0.95,0.44,29.5,20.6,0,3,6,467,533
1984-06,3,119.8,-116.8,-0.66,-0.16,1.62,1.6,1.12,1.03,0.96,0.54,30.9,18.6,0,0,25,442,555
1984-07,8,140,-132,0.15,0.42,0.62,0.67,1.48,1.4,0.97,0.63,32,19.3,0,0,24,484,588
1984-08,1,166.7,-165.7,-1.11,0.48,-0.38,0.22,1.55,1.54,0.96,0.67,33.3,21.1,3,0,18,533,630
1984-09,3,179.7,-176.7,0.3,0.66,0.24,0.52,1.58,1.49,0.97,0.73,34.4,21.8,15,0,27,544,685
1984-10,0,188.8,-188.8,,0.44,-0.26,0.54,0.56,0.68,0.96,0.76,34.6,22.7,18,0,31,578,696
1984-11,2,185.3,-183.3,-0.5,-0.11,-0.33,0.2,-0.23,0.24,0.96,0.8,35,22.8,23,0,14,566,677
1984-12,8,181.4,-173.4,-0.23,-0.32,-0.4,-0.21,-0.21,0.05,0.98,0.87,35.1,22.9,23,0,13,588,668
1985-01,192,121.4,70.6,1.23,1.39,1.02,0.97,0.99,0.92,1.56,1.45,31.5,22.5,3,7,3,526,534
1985-02,288,94.9,193.1,1.99,2.14,2.16,1.96,2.1,1.87,2.16,2.08,29.4,21.1,0,13,2,427,471
1985-03,177,111,66,0.45,0.54,1.92,2.11,1.83,1.92,2.2,2.01,30,21.6,0,8,6,491,547
1985-04,302,91,211,1.58,1.64,1.92,2.11,2.06,2.23,2.07,1.96,29,21.4,0,14,1,457,455
1985-05,58,100.4,-42.5,0.73,0.98,1.2,1.34,1.97,2.12,1.9,1.91,28.9,20.5,0,1,6,456,516
1985-06,37,99.2,-62.2,1.26,1.6,1.53,1.62,2.09,2.25,2.01,2.01,29,18.9,0,2,12,420,510
1985-07,24,118.2,-94.2,1.43,1.65,1.21,1.45,1.92,2.05,2.03,2.06,29.2,19.3,0,0,15,440,568
1985-08,5,151.8,-146.8,0.09,1.29,1.59,1.66,1.32,1.54,2.02,2.05,31.2,19.7,0,0,24,480,643
1985-09,1,169.9,-168.9,-0.23,1.03,1.25,1.46,1.57,1.68,2.01,2.06,33.1,21.1,1,0,24,514,696
1985-10,0,177.8,-177.8,,0.93,0,1.16,1.14,1.44,1.99,2.06,34.1,22,9,0,31,559,717
1985-11,2,167.1,-165.1,-0.5,0.63,-0.57,0.88,1.17,1.44,1.97,2.03,33.9,22.4,7,0,25,544,652
1985-12,120,118.8,1.2,1.69,1.94,1.54,1.85,1.7,1.87,2.25,2.27,31.1,22,3,4,6,514,498
1986-01,57,131.5,-74.5,-0.03,0.13,0.85,1.29,0.83,1.47,1.89,2.17,31.1,20.8,0,2,10,496,592
1986-02,64,98.2,-34.2,-0.18,0.11,0.54,1.15,0.47,1.27,1.26,1.74,29.3,21,0,1,9,424,493
1986-03,227,99.5,127.5,0.88,1.08,0.26,0.64,0.81,1.48,1.55,1.93,28.9,21.1,0,11,1,464,501
1986-04,112,92.3,19.7,0.23,0.47,0.38,0.68,0.62,1.18,0.85,1.54,29.3,21.2,0,3,3,457,473
1986-05,23,103.6,-80.6,-0.13,0.26,0.47,0.69,0.53,1.03,0.66,1.39,29.1,20.2,0,0,10,454,539
1986-06,8,108.9,-100.9,-0.08,0.5,0.04,0.4,0.1,0.5,0.55,1.27,30,18.2,0,0,25,424,535
1986-07,8,132.9,-124.9,0.15,0.71,-0.14,0.44,0.26,0.64,0.48,1.15,30.6,19.1,0,0,29,460,611
1986-08,23,142.7,-119.7,1.95,2.01,0.85,1.23,0.53,0.87,0.55,1.2,32.3,19.2,0,2,22,488,628
1986-09,0,163.3,-163.3,,1.26,1.29,1.48,0.22,0.76,0.55,1.21,34,21.5,8,0,30,532,634
1986-10,0,163.5,-163.5,,1.46,1.13,1.73,0.25,1.11,0.54,1.24,33.9,22.1,11,0,31,558,637
1986-11,0,153.3,-153.3,,1.01,,1.39,0.52,1.38,0.53,1.25,33.9,22.6,10,0,30,548,581
1986-12,3,164.8,-161.8,-0.63,0.06,-0.95,0.7,0.12,1.12,0.06,0.85,34.1,22,16,0,21,560,623
1987-01,12,151.7,-139.7,-1.11,-0.89,-1.56,-0.55,-0.95,0.31,-0.14,0.6,34,22.9,13,0,14,571,607
1987-02,25,139.7,-114.7,-1.1,-1.14,-2.22,-1.55,-2.35,-0.57,-0.31,0.38,32.9,21.5,7,0,8,481,605
1987-03,264,99.1,164.9,1.16,1.35,-0.07,-0.09,-0.3,0.17,-0.19,0.56,30.1,21.7,0,7,5,493,465
1987-04,41,115.4,-74.4,-0.75,-0.75,-0.04,-0.08,-0.62,-0.42,-0.6,0.22,29.6,21.4,0,1,11,465,574
1987-05,19,129.3,-110.3,-0.28,-0.55,0.28,0.27,-0.62,-0.59,-0.56,0.08,32.3,20.8,0,1,19,512,597
1987-06,35,115.9,-80.9,1.2,1.15,-0.42,-0.41,-0.37,-0.4,-0.42,0.14,31.3,20.5,0,1,8,476,512
1987-07,8,137.9,-129.9,0.15,0.51,0.36,0.26,0.01,-0.01,-0.41,0.11,32.5,20,0,0,20,504,606
1987-08,0,168.8,-168.8,,0.32,0.98,0.79,0.38,0.39,-0.52,-0.06,33.8,21.7,14,0,31,550,680
1987-09,0,167.3,-167.3,,1.1,-0.12,0.67,-0.4,-0.13,-0.52,-0.07,33.4,22.3,15,0,30,535,667
1987-10,0,185,-185,,0.62,,0.72,0.25,0.49,-0.51,-0.14,35.6,22.6,27,0,31,592,710
1987-11,0,185.4,-185.4,,-0.21,,0.41,0.62,0.67,-0.5,-0.23,35.4,22.6,23,0,30,570,691
1987-12,0,185.1,-185.1,,-0.81,,-0.36,-0.84,0.04,-0.51,-0.29,35.5,23.4,28,0,31,602,688
1988-01,31,144.6,-113.6,-0.51,-0.44,-1.02,-0.85,-1.13,-0.49,-0.41,-0.25,34.1,23.1,14,1,7,576,587
1988-02,95,128.9,-33.9,0.28,0.11,-0.63,-0.63,-0.74,-0.35,-0.06,0.05,33,22.2,8,5,12,511,570
1988-03,222,109.7,112.3,0.84,0.96,0.26,0.29,0.03,0.03,-0.34,-0.13,29.9,21.6,0,7,2,488,536
1988-04,129,95,34,0.39,0.61,0.6,0.68,0.12,0.08,0.1,0.29,29.4,21.3,0,4,4,460,478
1988-05,45,104.4,-59.4,0.47,0.69,0.63,0.78,0.18,0.22,0.23,0.44,29.7,20.3,0,1,11,466,541
1988-06,6,101.8,-95.8,-0.26,0.69,0.33,0.65,0.27,0.44,0.1,0.37,30.2,18.8,0,0,15,436,510
1988-07,6,125.6,-119.6,-0.12,0.91,0.26,0.8,0.54,0.76,0.09,0.39,31.4,17.9,0,0,20,453,563
1988-08,0,164.2,-164.2,,0.56,-0.38,0.79,0.56,0.82,0.09,0.4,33.6,18.5,4,0,31,498,697
1988-09,0,168,-168,,1.07,-0.35,0.9,0.3,0.74,0.09,0.39,34.6,20.6,19,0,30,528,698
1988-10,1,172.3,-171.3,-0.64,1.18,-0.96,1.01,0.17,0.95,0.1,0.44,35.2,22.5,26,0,16,584,680
1988-11,0,158.9,-158.9,,0.84,-1.02,1.11,-0.44,1,0.1,0.53,35.2,22.4,25,0,30,565,645
1988-12,64,140.7,-76.7,1.07,1.43,0.89,1.39,0.79,1.3,0.37,0.89,32.7,21.2,10,2,7,526,606
1989-01,41,126.2,-85.2,-0.3,-0.01,0.17,0.7,0.1,0.88,0.41,0.93,32.3,19.9,0,1,8,499,595
1989-02,10,121.7,-111.7,-1.8,-1.09,-0.77,-0.04,-0.87,0.41,0.07,0.74,31.1,21.6,0,0,15,458,549
1989-03,199,112.7,86.3,0.65,0.74,-0.46,-0.24,-0.21,0.47,-0.08,0.72,30.1,21.3,0,8,8,487,521
1989-04,302,89.8,212.2,1.58,1.64,0.91,1.05,0.77,1.15,0.71,1.29,28.7,21.5,0,9,3,453,457
1989-05,113,97.8,15.2,1.54,1.65,1.47,1.59,1.02,1.3,0.93,1.44,28.8,21.3,0,3,6,467,511
1989-06,8,99.4,-91.4,-0.08,0.83,1.64,1.7,0.86,1.13,0.94,1.43,29,20.4,0,0,19,442,509
1989-07,7,107.5,-100.5,0.02,1.5,1.32,1.6,1.09,1.36,0.93,1.45,30,19.7,0,0,22,460,530
1989-08,12,143.3,-131.3,1.03,1.74,0.42,1.47,1.45,1.69,0.96,1.5,32.6,19.8,0,0,13,502,637
1989-09,0,164.3,-164.3,,1.22,0.7,1.61,1.63,1.79,0.97,1.5,34.1,21.6,6,0,30,536,659
1989-10,46,177.2,-131.2,1.94,2.33,2.3,1.93,1.75,1.82,1.11,1.58,35.1,22.7,24,2,19,586,701
1989-11,0,168.1,-168.1,,0.52,1.25,1.63,1.24,1.62,1.1,1.53,34.9,23.3,21,0,30,573,636
1989-12,163,124.3,38.7,2.05,2.11,2.24,2.27,2.3,2.27,1.41,1.76,32.4,22.9,10,6,14,546,491
1990-01,0,143.3,-143.3,,-0.96,0.72,1.06,1.1,1.66,1.28,1.69,31.5,21.8,0,0,31,516,620
1990-02,149,109.2,39.8,0.9,1.01,1.09,1.37,1.31,1.63,1.71,2.06,31.4,21.7,3,7,7,464,479
1990-03,22,130.8,-108.8,-2.11,-1.5,-1.21,-0.95,0.25,0.72,1.29,1.7,32,21.4,0,0,14,518,596
1990-04,63,115.1,-52.1,-0.37,-0.4,-0.69,-0.65,-0.31,-0.02,0.31,1.04,31.6,21.8,1,1,11,500,544
1990-05,32,121.8,-89.8,0.15,0.03,-1.17,-1.02,-0.26,-0.08,-0.06,0.65,31.8,21.1,0,1,10,510,586
1990-06,4,113.5,-109.5,-0.51,0.16,-0.38,-0.29,-1.14,-0.86,-0.08,0.57,31,20.4,0,0,23,471,563
1990-07,27,123.5,-96.5,1.6,1.6,0.38,0.57,-0.53,-0.33,0.02,0.56,31.5,20.5,0,1,11,497,573
1990-08,0,157.7,-157.7,,0.87,0.57,1.01,-1,-0.6,-0.04,0.47,32.5,20.3,0,0,31,508,666
1990-09,27,157.2,-130.2,2.1,2.21,2.11,1.73,0.06,0.43,0.09,0.57,33.6,20.7,5,1,24,514,671
1990-10,0,170.8,-170.8,,1.2,1.3,1.6,0.69,1.1,-0.12,0.44,33.9,21.3,9,0,31,546,705
1990-11,8,163.2,-155.2,0.1,0.95,0.99,1.73,1.11,1.41,-0.08,0.5,33.9,21.7,8,0,20,535,668
1990-12,8,157.5,-149.5,-0.23,0.39,-0.14,0.73,0.78,1.29,-0.86,-0.1,33.7,21.6,5,0,25,547,670
1991-01,133,126.3,6.7,0.79,0.96,0.6,0.88,0.76,1.32,-0.17,0.35,31.3,22.3,0,6,8,520,581
1991-02,124,108.5,15.5,0.63,0.75,0.74,1.04,0.91,1.42,-0.27,0.3,30.5,21.8,0,4,7,452,529
1991-03,233,104.8,128.2,0.93,1.09,1.11,1.37,1.02,1.47,0.65,1.12,30,21.7,0,8,8,492,511
1991-04,84,104.9,-20.9,-0.08,0.03,0.57,0.73,0.66,0.98,0.74,1.24,29.9,21.6,0,2,7,474,537
1991-05,53,105.6,-52.6,0.63,0.81,0.51,0.63,0.66,0.91,0.78,1.3,30,21.5,0,2,4,487,536
1991-06,9,105.4,-96.4,0,0.66,0.07,0.34,0.72,0.97,0.8,1.31,30.1,20.7,0,0,11,462,544
1991-07,1,123,-122,-1.37,0.82,0.38,0.84,0.54,0.81,0.69,1.21,30.7,19.7,0,0,16,472,578
1991-08,0,137.1,-137.1,,1.59,-0.53,1.11,0.44,0.79,0.68,1.24,31.8,19.5,0,0,31,485,594
1991-09,0,153.3,-153.3,,1.62,-1.46,1.43,0.01,0.7,0.58,1.17,33.9,21.7,6,0,30,534,599
1991-10,0,170.3,-170.3,,1.22,,1.58,0.27,1.23,0.58,1.16,34.4,22.2,13,0,31,568,669
1991-11,0,166,-166,,0.59,,1.24,-0.62,1.24,0.54,1.12,34.7,22.7,17,0,30,560,614
1991-12,0,167.6,-167.6,,-0.12,,0.38,-1.78,0.91,0.52,1.1,34.4,23.1,17,0,31,582,651
1992-01,113,129.2,-16.2,0.61,0.77,0.25,0.46,0.18,0.97,0.44,1.01,32.3,21.9,2,3,24,530,549
1992-02,146,110,36,0.87,0.97,0.69,0.92,0.59,1.18,0.54,1.11,30.1,21.4,0,6,4,456,525
1992-03,107,111.7,-4.7,-0.32,-0.23,0.38,0.62,0.16,0.63,-0.02,0.78,29.8,21.5,0,4,3,485,550
1992-04,69,112.3,-43.3,-0.28,-0.27,-0.09,-0.01,-0.1,0.13,-0.1,0.73,30.2,21.4,0,2,15,475,570
1992-05,0,124.1,-124.1,,-1.01,-0.64,-0.57,-0.23,-0.1,-0.34,0.44,31.4,20.8,0,0,31,499,601
1992-06,10,114.9,-104.9,0.08,0.35,-0.62,-0.47,-0.12,0.02,-0.34,0.39,31.4,19.7,0,0,18,466,540
1992-07,3,129.7,-126.7,-0.67,0.64,-1.09,-0.22,-0.3,-0.11,-0.32,0.35,31.6,19,0,0,18,476,611
1992-08,0,147.5,-147.5,,1.27,-0.31,0.79,-0.66,-0.3,-0.31,0.31,31.7,19.2,0,0,31,480,666
1992-09,0,154.6,-154.6,,1.57,-0.84,1.22,-0.64,0.06,-0.31,0.3,33.3,20.2,3,0,30,502,663
1992-10,0,182.1,-182.1,,0.75,,1.29,-1.15,0.51,-0.3,0.26,34.7,22.7,19,0,31,580,740
1992-11,0,162.8,-162.8,,0.7,,1.09,-0.44,0.99,-0.3,0.3,33.7,21.2,5,0,30,524,673
1992-12,2,164.3,-162.3,-0.77,0.05,-1.11,0.34,-1.09,0.76,-0.28,0.35,34,21.3,10,0,21,547,679
1993-01,9,157.3,-148.3,-1.26,-1.05,-1.77,-0.74,-1.9,-0.12,-0.82,-0.16,33.8,23,11,0,12,570,610
1993-02,33,119.6,-86.6,-0.85,-0.69,-2.1,-1.33,-2.23,-0.58,-1.55,-0.58,32.2,21.3,4,1,10,470,516
1993-03,60,134.5,-74.5,-1.06,-1.08,-2.1,-1.59,-2.46,-1.29,-2.23,-0.89,31.3,21.1,0,1,6,502,630
1993-04,34,119.4,-85.4,-0.9,-0.94,-1.7,-1.35,-2.36,-1.44,-2.66,-1.1,31.3,21.3,0,1,16,490,581
1993-05,48,125.6,-77.6,0.53,0.32,-0.93,-0.95,-1.89,-1.37,-1.96,-0.88,31.7,21,0,2,14,506,594
1993-06,5,124.7,-119.7,-0.38,-0.29,-0.52,-0.56,-1.78,-1.36,-2.02,-0.92,31.9,19.7,0,0,19,475,579
1993-07,6,133.6,-127.6,-0.12,0.61,0.3,0.21,-1.35,-1.03,-1.95,-0.89,32,19.5,0,0,19,488,608
1993-08,1,154.5,-153.5,-1.11,1.04,-0.38,0.46,-0.94,-0.71,-1.92,-0.89,33.5,19.9,3,0,29,517,675
1993-09,0,161.3,-161.3,,1.34,-0.23,1.04,-0.5,-0.09,-1.92,-0.91,34,20.7,7,0,30,520,690
1993-10,0,177.1,-177.1,,0.96,-0.96,1.18,0.21,0.69,-1.89,-0.88,35,23,23,0,31,589,730
1993-11,0,172.5,-172.5,,0.35,,0.9,-0.5,0.72,-1.87,-0.89,34.3,22.6,14,0,30,554,679
1993-12,17,173.1,-156.1,0.15,0.22,-0.1,0.36,-0.15,0.67,-1.72,-0.88,34.3,22.3,14,1,21,567,690
1994-01,93,141.2,-48.2,0.41,0.45,0.22,0.21,0.16,0.56,-1.12,-0.55,32.2,23.1,3,3,2,546,603
1994-02,96,116.2,-20.2,0.3,0.3,0.24,0.38,0.14,0.65,-0.73,-0.32,31.6,22.3,0,2,5,475,526
1994-03,196,127.2,68.8,0.62,0.57,0.5,0.52,0.4,0.54,-0.1,0.23,31.4,22.2,0,8,4,520,598
1994-04,115,101,14.1,0.26,0.42,0.4,0.41,0.32,0.36,0.28,0.6,29.8,21.3,0,3,4,467,511
1994-05,48,103,-55,0.53,0.77,0.45,0.51,0.37,0.42,0.28,0.63,29.5,21.1,0,0,4,474,529
1994-06,82,93,-11,2.32,2.4,0.76,1.01,0.69,0.85,0.6,0.96,28.5,20.4,0,3,4,434,479
1994-07,8,114.4,-106.4,0.15,1.33,1.44,1.63,0.72,0.96,0.6,1,30.2,19.8,0,0,10,465,565
1994-08,1,144.4,-143.4,-1.11,1.4,2.11,2,0.74,1.03,0.59,1.01,32.2,19.4,0,0,29,490,682
1994-09,0,162.4,-162.4,,1.3,-0.02,1.43,0.73,1.19,0.59,1,33.7,20.7,4,0,30,516,698
1994-10,0,176.3,-176.3,,0.99,-0.96,1.31,1.29,1.61,0.59,0.99,34.3,20.7,13,0,31,542,725
1994-11,0,163.5,-163.5,,0.68,,1.04,1.54,1.75,0.59,1.01,33.4,21.7,0,0,30,526,703
1994-12,43,164.3,-121.3,0.75,0.92,0.54,0.89,0.49,1.2,0.68,1.12,34.2,22.7,20,1,13,572,641
1995-01,33,147.5,-114.5,-0.46,-0.45,-0.19,0,-0.26,0.46,0.46,0.92,32.3,22.6,4,1,9,540,581
1995-02,158,107,51,0.98,1.12,0.49,0.68,0.39,0.93,0.71,1.16,31.1,22.3,0,6,2,468,481
1995-03,112,122.4,-10.4,-0.25,-0.29,-0.05,0.02,0.02,0.37,0.39,1.01,31.7,22.1,0,4,3,524,566
1995-04,343,93.7,249.3,1.79,1.78,1.34,1.49,1.07,1.24,1.32,1.67,30.1,22.2,0,12,1,484,457
1995-05,179,99.1,79.9,2.24,2.12,1.54,1.61,1.49,1.6,1.65,1.93,30,21.8,0,8,5,493,491
1995-06,19,111.6,-92.6,0.59,0.8,2.1,1.96,1.46,1.56,1.46,1.73,30.1,20.1,0,1,11,453,521
1995-07,15,136.8,-121.8,0.82,0.83,2.17,1.85,1.74,1.77,1.46,1.67,30.9,19.1,0,0,13,466,582
1995-08,0,182.6,-182.6,,-0.57,0.68,0.52,1.54,1.51,1.44,1.54,33.5,20.3,0,0,31,523,697
1995-09,0,194.5,-194.5,,-0.43,0.45,0.05,2.06,1.79,1.45,1.46,34.6,21.4,19,0,30,540,730
1995-10,14,198.5,-184.5,0.77,0.64,0.65,-0.06,2.09,1.42,1.47,1.42,35.3,22.4,28,1,30,584,727
1995-11,80,174.1,-94.1,1.86,2.2,2.09,1.49,2.05,1.06,1.7,1.55,33.9,22.7,10,2,22,549,613
1995-12,9,183.7,-174.7,-0.17,-0.37,1.35,0.97,1.37,0.64,1.59,1.44,34.5,22.7,18,0,24,578,695
1996-01,142,144.4,-2.4,0.86,0.89,1.22,1.07,1.26,0.82,1.89,1.72,31.9,21.8,4,4,7,522,614
1996-02,48,133,-85,-0.49,-0.67,0.17,0.06,0.86,0.65,1.6,1.44,32.8,21.7,2,1,14,500,565
1996-03,186,114,72,0.54,0.6,0.45,0.42,0.86,0.75,2.01,1.71,31,21.5,0,5,2,504,537
1996-04,380,98.6,281.4,1.96,1.88,1.35,1.4,1.65,1.64,2.14,1.82,30,21.3,0,14,2,469,477
1996-05,69,117.9,-48.9,0.92,0.88,1.54,1.57,1.38,1.31,1.66,1.47,30.3,20.1,0,3,18,471,589
1996-06,3,127.3,-124.3,-0.66,-0.51,1.76,1.62,1.4,1.35,1.62,1.37,30.8,19.3,0,0,27,452,547
1996-07,1,153,-152,-1.37,-0.57,0.56,0.21,1.27,1.14,1.55,1.25,32.1,19.5,0,0,22,490,579
1996-08,12,176.2,-164.2,1.03,0.56,-0.12,-0.27,1.48,1.34,1.57,1.27,33.3,20.5,4,1,14,524,645
1996-09,0,200.6,-200.6,,-0.86,0.31,-0.33,1.72,1.38,1.58,1.25,35,21.8,20,0,30,552,704
1996-10,1,205.2,-204.2,-0.64,-0.34,0.59,-0.22,0.63,0.04,1.52,1.19,35.4,22.7,28,0,29,590,718
1996-11,28,186.7,-158.7,0.88,0.84,0.82,-0.08,0.67,-0.18,1.35,1,34.7,22.8,22,2,19,562,618
1996-12,1,199.8,-198.8,-1,-1.6,0.27,-0.46,0.32,-0.5,1.32,0.97,35.3,23.4,27,0,24,598,686
1997-01,146,155.8,-9.8,0.89,0.83,0.82,0.3,0.86,0.04,1.33,0.91,33.4,23.2,10,3,12,567,556
1997-02,4,140.8,-136.8,-2.38,-1.49,-0.32,-0.76,-0.12,-0.68,1.21,0.8,32.1,21.8,0,0,18,474,602
1997-03,269,130,139,1.2,1.17,0.71,0.47,0.69,0.16,1.61,1.07,31.7,22.3,1,6,11,526,538
1997-04,133,109.8,23.2,0.43,0.51,0.39,0.2,0.62,0.23,0.68,0.2,30,21.7,0,5,8,475,543
