data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,19,168,-149,0.7,0.1,0.57,-1.13,-1.25,-1.78,0.23,-0.71,29.2,19.7,0,0,11
1981-12,65,152,-87,1.76,1.63,1.7,0.48,-0.04,-1.23,0.5,-0.34,28.3,20.1,0,2,7
1982-01,14,164,-150,-0.65,-1.22,0.54,0.1,0.12,-1.02,0.34,-0.61,29.4,19.9,0,0,10
1982-02,60,143.6,-83.6,0.19,-0.08,0.28,-0.05,0.34,-0.61,0.45,-0.49,29,19.9,0,2,4
1982-03,38,149,-111,-1.11,-1.24,-0.95,-1.24,-0.38,-0.98,-1.47,-1.76,28.9,20,0,0,5
1982-04,68,130.3,-62.3,-0.26,-0.56,-0.79,-1.07,-0.5,-0.93,-1.26,-1.72,29.1,20.3,0,2,4
1982-05,79,106.2,-27.2,0.39,0.26,-0.7,-0.91,-0.43,-0.77,-0.93,-1.56,26,19,0,2,4
1982-06,102,96,6,0.98,0.65,0.26,-0.08,-0.5,-0.85,-0.52,-1.25,24.7,18.4,0,1,3
1982-07,52,107.7,-55.7,-0.07,-0.45,0.48,0.12,-0.33,-0.69,-0.3,-1.04,24.9,18,0,0,2
1982-08,51,123.2,-72.2,0.83,0.4,0.64,0.05,-0.21,-0.59,-0.08,-0.77,25.5,17.7,0,0,3
1982-09,29,143.7,-114.7,1.03,0.41,0.53,-0.09,0.37,-0.09,-0.02,-0.65,27.1,18.4,0,0,6
1982-10,2,173.8,-171.8,-0.76,-1.35,0.81,-0.06,0.65,0,-0.04,-0.63,28.9,18.6,0,0,21
1982-11,11,170.8,-159.8,0.2,-0.58,0.57,-0.69,0.68,-0.25,-0.07,-0.65,29.2,19.3,0,0,12
1982-12,18,164.4,-146.4,0.25,-0.3,0.01,-1.06,0.39,-0.52,-0.3,-0.88,29.4,19.7,0,0,9
1983-01,13,160.8,-147.8,-0.7,-1.1,-0.57,-1.09,0.01,-0.8,-0.35,-0.92,30.3,20.3,0,0,7
1983-02,63,125.2,-62.1,0.25,0.35,-0.31,-0.47,-0.22,-0.78,-0.34,-0.83,28.9,20.4,0,2,6
1983-03,46,138.9,-92.9,-0.89,-0.9,-0.82,-0.83,-0.9,-1.16,-0.3,-0.78,28.8,20.8,0,0,5
1983-04,50,134.6,-84.6,-0.65,-0.96,-0.87,-0.92,-1.09,-1.26,-0.42,-0.89,28.7,20.1,0,1,6
1983-05,50,117.1,-67.1,-0.34,-0.67,-1.18,-1.25,-1.12,-1.23,-0.57,-1.05,27,19.4,0,1,5
1983-06,45,108,-63,-0.75,-1.21,-1.01,-1.3,-1.24,-1.35,-0.95,-1.31,26,18.6,0,0,5
1983-07,27,120.2,-93.2,-0.97,-1.39,-1.08,-1.43,-1.22,-1.4,-1.06,-1.52,26.1,18,0,0,14
1983-08,50,127,-77,0.8,0.24,-0.56,-1.17,-1.17,-1.49,-1.06,-1.58,25.9,18,0,0,11
1983-09,15,155.8,-140.8,0.23,-1.04,-0.16,-1.01,-0.79,-1.33,-1.13,-1.62,28,18.7,0,0,10
1983-10,23,165.6,-142.6,1.36,0.46,0.93,-0.09,-0.4,-1.13,-1.01,-1.52,28.2,18.9,0,0,5
1983-11,0,179.2,-179.2,,-2.16,0.42,-1.1,-0.39,-1.26,-1.04,-1.54,29.8,19.5,0,0,30
1983-12,4,181.7,-177.7,-0.89,-1.54,-0.17,-1.51,-0.32,-1.39,-1.13,-1.63,30.3,20,0,0,15
1984-01,20,171.4,-151.4,-0.41,-1.29,-1.17,-2.19,-0.18,-1.35,-1.19,-1.71,30.1,20.1,0,0,11
1984-02,6,172.5,-166.5,-1.89,-2.28,-1.67,-2.21,-1.41,-1.97,-1.64,-2.04,30.9,20.4,0,0,21
1984-03,129,139,-10,0.52,0.44,-0.44,-1.08,-0.57,-1.49,-1.02,-1.66,30.3,20.9,0,7,5
1984-04,146,95.8,50.2,0.9,1.07,0.28,0.05,-0.17,-0.88,-0.43,-1.25,26.8,20.2,0,4,2
1984-05,98,90.8,7.3,0.78,0.93,0.92,1.01,0.11,-0.33,-0.12,-0.95,25.7,19.1,0,3,3
1984-06,61,101.4,-40.4,-0.16,-0.71,0.79,0.86,0.14,-0.18,-0.04,-0.84,25.4,18.3,0,0,2
1984-07,94,103.5,-9.5,0.92,0.65,0.7,0.5,0.49,0.26,0.31,-0.42,24.7,17.7,0,2,3
1984-08,57,119.2,-62.2,0.99,0.72,0.73,0.18,0.97,0.91,0.33,-0.36,25.4,18,0,1,4
1984-09,15,143.2,-128.2,0.23,-0.3,1.01,0.5,0.95,0.81,0.33,-0.31,27.1,18.4,0,0,18
1984-10,21,165.3,-144.3,1.24,0.36,1.02,0.38,0.91,0.48,0.32,-0.31,28.5,19,0,0,4
1984-11,16,173.5,-157.5,0.53,-0.43,0.9,-0.27,0.86,0,0.39,-0.21,29.6,19.4,0,0,4
1984-12,3,187.5,-184.5,-1.06,-1.79,0.37,-1.24,0.97,-0.16,0.41,-0.2,31,20,0,0,17
1985-01,41,156.8,-115.8,0.16,0.05,-0.14,-1.16,0.43,-0.59,0.53,-0.06,31.2,20.7,0,1,4
1985-02,273,116.6,156.4,2.66,2.34,1.8,1.46,2.03,1.27,1.71,1.27,29,19.4,0,12,4
1985-03,260,114.4,145.6,1.81,1.84,2.3,2.11,2.35,2,2.2,1.84,28.2,19.7,0,12,3
1985-04,306,95.6,210.4,2.37,2.27,3.22,2.76,2.92,2.55,2.9,2.39,27.3,19.5,0,13,2
1985-05,78,99.7,-21.7,0.37,0.37,2.48,2.47,2.72,2.42,2.69,2.28,26.9,18.7,0,2,3
1985-06,81,90.2,-9.2,0.44,0.16,2.04,2.02,2.73,2.45,2.77,2.3,26.4,18,0,2,2
1985-07,140,90.6,49.4,1.71,1.66,1.18,1.14,3.05,2.71,2.77,2.24,25.6,17.7,0,3,1
1985-08,62,119.5,-57.5,1.12,0.86,1.5,1.48,2.52,2.33,2.77,2.25,26.9,17.4,0,1,4
1985-09,15,139.6,-124.6,0.23,-0.1,1.62,1.34,2.07,1.92,2.71,2.25,28.6,18,0,0,5
1985-10,0,175.2,-175.2,,-1.54,0.71,-0.04,1.15,0.79,2.68,2.18,30.5,18.5,0,0,31
1985-11,11,158,-147,0.2,0.2,-0.1,-0.7,1.29,0.75,2.6,2.17,30.6,19.6,0,0,10
1985-12,14,141.6,-127.6,0.02,0.44,-0.27,-0.41,1.4,0.88,2.67,2.28,29.9,19.7,0,0,11
1986-01,65,156.8,-91.8,0.61,0.57,0.41,0.39,0.62,0.13,2.97,2.44,29.7,19.7,0,2,7
1986-02,158,119.1,38.9,1.6,1.61,1.21,1.22,1.17,0.84,2.59,2.23,28.6,19.3,0,5,5
1986-03,182,109.3,72.7,1.11,1.33,1.44,1.49,1.36,1.38,2.3,2.17,27.3,19.4,0,6,3
1986-04,150,97.1,52.9,0.95,1.1,1.63,1.75,1.52,1.67,1.79,1.69,27,19.5,0,5,6
1986-05,93,100.7,-7.7,0.68,0.66,1.26,1.45,1.5,1.63,1.77,1.72,27,18.7,0,1,2
1986-06,107,87.4,19.6,1.09,1.09,1.18,1.25,1.62,1.66,1.87,1.77,25.9,17.9,0,2,0
1986-07,122,101,21,1.42,1.23,1.4,1.28,1.82,1.84,1.71,1.6,26.2,17.5,0,4,4
1986-08,80,110.9,-30.9,1.54,1.54,1.75,1.83,1.7,1.73,1.77,1.67,26.2,17,0,2,3
1986-09,34,123.1,-89.1,1.25,1.37,1.83,1.7,1.59,1.58,1.8,1.75,27,18.1,0,0,4
1986-10,20,156.7,-136.7,1.18,0.8,1.68,1.52,1.74,1.6,1.89,1.85,28.9,18.9,0,0,4
1986-11,48,144.3,-96.3,1.81,1.83,2.15,1.8,2.15,2.12,1.97,1.94,29.1,19.5,0,0,8
1986-12,28,147.9,-119.9,0.69,0.71,1.87,1.71,2.31,1.88,2.05,1.95,29.6,19.7,0,1,13
1987-01,33,161.6,-128.6,-0.02,-0.32,0.7,0.67,1.47,1.27,2.1,1.96,30.4,20,0,1,4
1987-02,30,141.5,-111.5,-0.58,-0.73,-0.35,-0.52,0.48,0.35,1.6,1.55,30.2,19.8,0,0,5
1987-03,148,124.3,23.7,0.75,0.85,0.1,-0.03,0.54,0.48,1.45,1.4,29.2,20.1,0,5,3
1987-04,156,111.4,44.6,1.02,1.01,0.67,0.66,0.77,0.74,1.55,1.42,27.6,19.7,0,4,0
1987-05,31,122.6,-91.6,-1,-1.25,0.64,0.5,0.25,0.06,1.22,1.07,28.4,19.1,0,0,12
1987-06,113,96.1,16.9,1.23,1,0.75,0.43,0.43,0.19,1.24,1.04,27.3,18.7,0,3,3
1987-07,110,101.8,8.2,1.21,1,0.71,0.24,0.78,0.58,1.13,1,26.6,18,0,3,2
1987-08,15,131.3,-116.3,-0.62,-1.14,1.03,0.46,0.9,0.65,0.85,0.67,27.9,18.2,0,0,11
1987-09,13,150.9,-137.9,0.08,-0.87,0.62,-0.14,0.74,0.24,0.74,0.44,29.1,18.6,0,0,11
1987-10,7,168.6,-161.6,0.13,-0.74,-0.38,-1.17,0.41,-0.38,0.7,0.34,30,19.5,0,0,24
1987-11,0,174.9,-174.9,,-1.77,-0.43,-1.39,0.79,-0.22,0.47,-0.02,30.1,20.7,0,0,30
1987-12,0,186.6,-186.6,,-1.87,-1.61,-1.95,0.12,-1,0.36,-0.29,31.2,20.3,0,0,31
1988-01,30,172.1,-142.1,-0.1,-0.84,-0.94,-2.09,-1.11,-1.8,0.36,-0.38,31.1,20.7,0,2,18
1988-02,53,154.7,-101.7,0.04,-0.49,-0.48,-1.39,-0.73,-1.6,0.47,-0.36,30.9,20.7,0,3,7
1988-03,227,133.9,93.1,1.53,1.49,0.86,0.5,0.61,-0.33,0.85,-0.1,29.5,20.2,0,10,3
1988-04,108,102.4,5.6,0.41,0.52,1.03,0.92,0.61,-0.02,0.65,-0.26,28,19.6,0,2,1
1988-05,69,101.9,-32.9,0.17,0.13,1.13,1.13,0.61,0.17,0.8,0.01,27.4,18.5,0,1,7
1988-06,59,98.3,-39.3,-0.23,-0.69,0.12,0.08,0.62,0.35,0.54,-0.24,27,18.2,0,0,3
1988-07,103,97.1,5.9,1.09,0.96,0.46,0.24,0.94,0.78,0.49,-0.19,25.9,17.7,0,3,4
1988-08,36,123.6,-87.6,0.36,-0.13,0.56,0.06,1.06,0.95,0.58,-0.06,26.3,17.1,0,1,6
1988-09,27,140.9,-113.9,0.93,0.45,1.01,0.56,0.51,0.33,0.63,0.04,27.4,17.5,0,0,15
1988-10,1,170.5,-169.5,-1.14,-1.22,0.43,-0.3,0.47,-0.01,0.61,0,30,20,0,0,29
1988-11,10,157.8,-147.8,0.12,0.16,0.42,-0.31,0.56,-0.1,0.64,0.12,29.9,19.8,0,0,9
1988-12,46,154.5,-108.5,1.28,1.07,0.92,0.18,1.18,0.51,0.86,0.48,30.2,20,0,2,9
1989-01,2,160.7,-158.7,-1.69,-1.76,-0.18,-0.37,-0.02,-0.53,0.79,0.42,30.2,19.6,0,0,12
1989-02,4,152.1,-148.1,-2.15,-1.71,-1.07,-1.2,-0.96,-1.15,0.55,0.19,30.9,19.9,0,0,13
1989-03,86,161.5,-75.5,-0.09,-0.59,-1.24,-1.61,-0.95,-1.36,-0.2,-0.63,31.5,20.1,0,2,14
1989-04,180,94.3,85.7,1.28,1.42,0.19,-0.05,0,-0.33,0.21,-0.27,27.6,19.8,0,5,1
1989-05,73,96.2,-23.2,0.26,0.34,0.67,0.58,0.03,-0.21,0.22,-0.22,27,19.2,0,2,7
1989-06,74,89.5,-15.5,0.24,-0.03,0.99,1.11,-0.12,-0.32,0.3,-0.1,26.9,18,0,1,3
1989-07,101,88.1,12.9,1.05,1.09,0.65,0.69,0.4,0.29,0.28,-0.01,25.6,17.6,0,2,7
1989-08,67,117.5,-50.5,1.24,1.06,1.07,0.99,0.95,0.9,0.42,0.17,26.6,17.5,0,2,7
1989-09,6,140,-134,-0.62,-0.63,1.11,0.87,1.12,1.13,0.31,0.05,28.4,18.2,0,0,11
1989-10,6,156.5,-150.5,0,-0.03,0.75,0.38,0.75,0.61,0.34,0.14,29,19.1,0,0,14
1989-11,29,151.9,-122.9,1.16,1.19,0.53,0.28,1.05,0.79,0.43,0.24,30,19.9,0,0,10
1989-12,53,123.4,-70.4,1.47,1.98,1.7,1.86,1.61,1.43,0.48,0.43,28.8,20.1,0,3,7
1990-01,16,161.1,-145.1,-0.56,-0.97,0.54,0.75,0.74,0.64,0.57,0.5,29.8,19.5,0,0,21
1990-02,59,130.2,-71.2,0.17,0.18,0.15,0.31,0.2,0.24,0.83,0.8,30,19.8,0,4,11
1990-03,16,162.2,-146.2,-1.97,-1.92,-1.26,-1.41,-0.6,-0.58,0.49,0.45,30.8,20.1,0,0,9
1990-04,130,120.3,9.7,0.71,0.58,-0.38,-0.64,-0.19,-0.29,0.24,0.13,28.4,20,0,6,5
1990-05,112,106.5,5.5,1.03,0.9,0.02,-0.36,0,-0.15,0.44,0.26,27.2,18.9,0,3,8
1990-06,128,100.6,27.4,1.55,1.35,1.34,1.07,0.14,-0.23,0.7,0.46,26.7,18.3,0,4,2
1990-07,88,103.1,-15.1,0.8,0.53,1.45,1.13,0.48,0.14,0.61,0.38,26.4,18.1,0,2,4
1990-08,98,122.5,-24.5,1.9,1.68,1.8,1.54,0.9,0.49,0.74,0.5,27.4,18,0,2,4
1990-09,30,141.1,-111.1,1.07,0.57,1.61,1.13,1.59,1.22,0.83,0.57,28,18.3,0,0,6
1990-10,37,161.2,-124.2,2.02,1.44,2.1,1.48,1.99,1.48,0.97,0.68,29.3,19.5,0,1,4
1990-11,9,162.1,-153.1,0.04,-0.15,1.56,0.7,1.99,1.35,0.87,0.54,30.1,20.2,0,0,6
1990-12,2,168.6,-166.6,-1.29,-1.11,0.65,-0.26,1.64,0.76,0.67,0.16,30.1,20,0,0,22
1991-01,10,152.1,-142.1,-0.86,-0.83,-1.3,-1.24,0.85,0.16,0.69,0.17,29.5,20.6,0,0,17
1991-02,31,131,-100,-0.54,-0.45,-1.29,-1.12,-0.47,-0.73,0.55,0.01,29.5,20.6,0,1,8
1991-03,189,131.1,57.9,1.18,1.2,0.26,0.24,0.31,0.04,1.33,0.86,28.6,20.7,0,8,4
1991-04,79,122.2,-43.2,-0.05,-0.23,0.41,0.36,-0.06,-0.29,1.16,0.68,28.5,19.8,0,2,7
1991-05,114,88.7,25.3,1.07,1.23,0.98,0.96,0.25,0.14,1.12,0.75,25.8,19.6,0,3,3
1991-06,54,89,-35,-0.4,-0.58,0.24,0.21,0.24,0.24,0.78,0.47,25.5,18.4,0,0,4
1991-07,67,90.4,-23.4,0.33,0.34,0.5,0.61,0.49,0.53,0.65,0.48,24.6,17.5,0,1,4
1991-08,94,101.7,-7.7,1.82,2.01,0.76,0.81,1.03,1.09,0.63,0.56,24.5,17.1,0,4,8
1991-09,9,118.9,-109.9,-0.27,0.62,1.06,1.24,0.61,0.75,0.52,0.54,26,17.9,0,0,7
1991-10,24,138.3,-114.3,1.41,1.85,1.58,1.79,1.04,1.33,0.47,0.59,27.5,18.4,0,0,9
1991-11,11,147.1,-136.1,0.2,0.72,0.64,1.23,0.8,1.11,0.47,0.63,29,19.6,0,0,8
1991-12,0,156.2,-156.2,,-0.69,0.18,0.64,0.96,1.18,0.48,0.69,29.6,19.4,0,0,31
1992-01,86,132.4,-46.4,0.91,1.17,0.52,0.74,1.27,1.5,0.87,1.09,27.9,20.6,0,3,21
1992-02,90,110.5,-20.5,0.72,0.99,0.67,0.9,0.76,1.2,1.14,1.37,26.7,20.3,0,2,4
1992-03,117,111.2,5.8,0.37,0.64,0.74,1.08,0.69,1.16,0.8,1.17,26.6,20,0,5,5
1992-04,89,114.4,-25.4,0.12,0.06,0.39,0.68,0.45,0.79,0.89,1.3,27.1,20.2,0,3,8
1992-05,24,107.2,-83.2,-1.31,-1.05,-0.24,-0.13,0.13,0.39,0.42,0.83,26.9,18.9,0,0,5
1992-06,76,84.5,-8.5,0.3,0.18,-0.42,-0.41,0.27,0.55,0.52,0.93,25.4,18,0,2,3
1992-07,49,94.9,-45.9,-0.16,-0.2,-0.63,-0.57,-0.03,0.21,0.42,0.86,24.5,17.4,0,0,4
1992-08,27,107,-80,0,0.13,-0.07,-0.11,-0.27,-0.06,0.08,0.57,25.3,17.4,0,0,15
1992-09,44,123.6,-79.6,1.63,1.62,0.34,0.42,-0.16,-0.06,0.25,0.67,26.7,18.4,0,1,9
1992-10,2,153.9,-151.9,-0.76,-0.12,0.63,0.77,-0.27,-0.11,0.15,0.52,28.3,18.7,0,0,24
1992-11,4,145.2,-141.2,-0.53,0.5,0.84,1.01,0.17,0.33,0.12,0.48,28.9,19.2,0,0,13
1992-12,0,154.6,-154.6,,-0.63,-1.74,-0.36,-0.19,0.19,0.13,0.51,29.6,19.6,0,0,31
1993-01,5,152,-147,-1.25,-1.07,-2.02,-0.88,-0.73,-0.19,-0.33,0.08,29.8,19.9,0,0,16
1993-02,3,160,-157,-2.32,-1.98,-2.84,-1.75,-1.64,-1.03,-0.88,-0.58,31.1,20.1,0,0,23
1993-03,36,159.9,-123.9,-1.17,-1.49,-2.19,-2.06,-2.67,-1.82,-1.45,-1.13,28.8,20.4,0,1,10
1993-04,22,130.1,-108.1,-1.54,-1.39,-2.4,-2.18,-2.98,-2.05,-2.11,-1.48,28.6,19.9,0,0,6
1993-05,42,114.2,-72.2,-0.59,-0.79,-1.86,-1.66,-2.68,-2.07,-1.84,-1.43,27.6,19.6,0,1,15
1993-06,75,94.6,-19.6,0.27,-0.15,-1.1,-1.17,-2.06,-1.91,-1.86,-1.47,26.1,18.4,0,3,6
1993-07,54,98.1,-44.1,-0.01,-0.16,-0.3,-0.55,-1.67,-1.72,-1.72,-1.53,25.4,17.4,0,2,10
1993-08,12,118.7,-106.7,-0.84,-0.81,-0.24,-0.54,-1.42,-1.47,-1.84,-1.69,26,17.5,0,0,19
1993-09,4,134.6,-130.6,-0.93,-0.43,-0.63,-0.63,-1.07,-1.07,-2.13,-1.83,27.7,18.5,0,0,20
1993-10,14,149.7,-135.7,0.78,0.86,-0.56,-0.34,-0.51,-0.59,-2.06,-1.78,28.4,19.6,0,0,8
1993-11,2,171.5,-169.5,-0.93,-1.32,-0.43,-0.42,-0.37,-0.58,-2.01,-1.82,29.7,19.9,0,0,19
1993-12,1,177.9,-176.9,-1.63,-1.51,-0.72,-1.15,-0.96,-0.95,-2,-1.88,30.3,20.2,0,0,23
1994-01,138,162,-24,1.5,1.37,1.12,0.33,0.67,-0.07,-1.12,-1.46,30.6,20.8,0,5,8
1994-02,102,141.6,-39.6,0.9,0.72,1.24,0.75,1.16,0.41,-0.49,-0.95,30.6,20.8,0,3,5
1994-03,142,130.3,11.7,0.68,0.71,1.31,1.14,1.17,0.74,0.12,-0.39,29.2,20.7,0,4,3
1994-04,100,113.5,-13.5,0.29,0.25,0.74,0.67,1.01,0.59,0.54,0.06,27.5,20.1,0,3,3
1994-05,67,101.8,-34.8,0.12,0.09,0.44,0.4,0.95,0.66,0.64,0.23,27.5,19.5,0,0,2
1994-06,139,87.5,51.5,1.77,2.12,0.8,0.74,1.33,1.16,0.94,0.56,26.3,18.9,0,5,3
1994-07,53,111.8,-58.8,-0.04,-0.53,0.77,0.51,0.86,0.71,0.89,0.54,26.3,17.9,0,1,5
1994-08,19,139.4,-120.4,-0.38,-1.28,0.72,-0.02,0.61,0.37,0.91,0.49,28.1,17.7,0,1,15
1994-09,28,151.9,-123.9,0.98,-0.06,-0.01,-0.91,0.54,0.08,1,0.49,29.1,18.9,0,0,9
1994-10,1,183.1,-182.1,-1.14,-1.9,0.03,-1.36,0.58,-0.27,0.95,0.29,30.4,20.3,0,0,20
1994-11,1,178.9,-177.9,-1.28,-2.04,0.09,-1.62,0.61,-0.63,0.93,0.24,31.1,19.6,0,0,23
1994-12,33,164.9,-131.9,0.87,0.28,0.18,-1.36,-0.04,-1.25,1.08,0.46,30.9,20.1,0,2,23
1995-01,10,145.6,-135.6,-0.86,-0.57,-0.52,-0.93,-0.53,-1.38,0.57,-0.03,29.5,19.9,0,0,26
1995-02,60,127.2,-67.2,0.19,0.25,-0.18,-0.21,-0.27,-0.92,0.36,-0.19,29.9,20.4,0,2,5
1995-03,66,149.3,-83.3,-0.45,-0.73,-0.65,-0.67,-0.69,-1.14,-0.05,-0.66,30.3,20.6,0,3,7
1995-04,107,108.7,-1.7,0.39,0.42,-0.12,-0.17,-0.39,-0.64,-0.01,-0.62,28.2,20.5,0,3,10
1995-05,170,105.4,64.6,1.91,1.75,0.7,0.53,0.37,0.22,0.53,-0.16,27.8,20.1,0,5,10
1995-06,69,80.1,-11.1,0.09,0.1,1.14,1.15,0.27,0.26,0.17,-0.44,24.8,18.6,0,0,3
1995-07,90,93.7,-3.7,0.84,0.77,1.46,1.43,0.64,0.61,0.35,-0.12,24.8,17.8,0,2,5
1995-08,9,129.4,-120.4,-1.09,-1.28,0.16,-0.12,0.56,0.42,0.29,-0.13,26,17.6,0,0,8
1995-09,0,150.8,-150.8,,-1.66,-0.03,-0.54,0.79,0.57,0.15,-0.27,27.7,17.8,0,0,30
1995-10,1,170,-169,-1.14,-1.19,-1.66,-1.61,0.85,0.38,0.15,-0.2,29.6,19,0,0,18
1995-11,27,144.5,-117.5,1.08,1.35,-0.01,-0.46,0.09,-0.29,0.28,0.07,28.8,19.6,0,1,12
1995-12,0,157,-157,,-0.73,-0.12,-0.25,-0.18,-0.49,0.14,-0.01,30.9,20.4,0,0,31
1996-01,15,161.7,-146.7,-0.61,-1.05,-0.57,-0.48,-1.45,-1.28,0.16,-0.07,30.6,20.7,0,0,8
1996-02,25,146.3,-121.3,-0.75,-0.98,-1.37,-1.32,-1.41,-1.28,-0.04,-0.35,30.8,20.8,0,1,15
1996-03,130,123.8,6.2,0.53,0.65,-0.28,-0.44,-0.4,-0.58,0.3,0,29,20.8,0,4,3
1996-04,157,101.3,55.7,1.03,1.13,0.51,0.55,0.19,0.16,0.58,0.3,27.5,20.8,0,6,2
1996-05,68,108.7,-40.7,0.14,-0.05,0.79,0.83,0.06,-0.07,0.03,-0.2,27.3,19.8,0,1,15
1996-06,61,88.7,-27.7,-0.16,-0.38,0.62,0.59,0.11,0.03,-0.02,-0.27,25,18.3,0,2,6
1996-07,41,95.3,-54.3,-0.42,-0.42,-0.32,-0.41,0.19,0.19,-0.27,-0.45,24.7,17.3,0,0,11
1996-08,48,114.5,-66.5,0.74,0.58,-0.1,-0.29,0.52,0.58,-0.07,-0.2,25.5,17.3,0,0,6
1996-09,14,134,-120,0.16,0.15,0.05,-0.07,0.42,0.38,0.01,-0.07,26.9,18.1,0,0,9
1996-10,6,163.1,-157.1,0,-0.46,0.52,0.22,-0.09,-0.25,0.03,-0.01,29,19.1,0,0,17
1996-11,44,148.5,-104.5,1.69,1.66,1.25,0.84,0.31,0.11,0.12,0.05,28.5,20,0,1,8
1996-12,11,168.5,-157.5,-0.18,-0.75,1.04,0.35,0.41,0.12,0.19,0.07,30,20.7,0,0,26
1997-01,52,154.3,-102.3,0.38,0.37,0.67,0.42,0.72,0.3,0.38,0.27,30.5,21.1,0,2,7
1997-02,53,132.8,-79.8,0.04,0,0,-0.27,0.33,-0.02,0.52,0.43,28.5,20.8,0,2,6
1997-03,139,122.9,16.1,0.64,0.77,0.37,0.38,0.52,0.37,0.56,0.41,28.1,20.9,0,4,5
1997-04,48,106.8,-58.8,-0.7,-0.5,-0.06,0.08,0.14,0.11,-0.01,-0.09,27.6,20.2,0,1,5
1997-05,79,95.7,-16.7,0.39,0.48,0.09,0.22,-0.03,-0.04,0.06,0.02,26.1,19.5,0,2,5
1997-06,22,98.2,-76.2,-1.94,-1.45,-0.95,-0.74,-0.28,-0.22,-0.16,-0.2,26.1,18.7,0,0,13
1997-07,33,106.6,-73.6,-0.71,-0.91,-0.87,-0.88,-0.5,-0.43,-0.19,-0.23,25.3,17.8,0,0,4
1997-08,25,119.2,-94.2,-0.09,-0.37,-1.39,-1.26,-0.53,-0.47,-0.32,-0.37,25.9,18.1,0,0,12
1997-09,3,154.2,-151.2,-1.14,-1.69,-0.85,-1.11,-1.05,-1.01,-0.37,-0.52,28.6,18.8,0,0,15
1997-10,0,171.6,-171.6,,-1.34,-0.64,-1.19,-1.01,-1.13,-0.41,-0.59,29.8,19.6,0,0,31
1997-11,3,169.1,-166.1,-0.71,-1.05,-1.64,-1.73,-1.68,-1.49,-0.63,-0.84,30.8,19.8,0,0,12
1997-12,25,165.3,-140.3,0.57,-0.05,-0.12,-1.07,-0.91,-1.26,-0.54,-0.73,30.7,20.7,0,1,19
1998-01,37,151.9,-114.9,0.07,0.07,-0.04,-0.48,-0.51,-1.06,-0.69,-0.84,30.5,21.5,0,1,10
