data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,38,114.2,-76.2,0.51,0.7,1.19,1.31,0.91,0.98,0.57,0.42,27.7,21.5,0,1,8
1984-08,15,139.6,-124.6,0.73,1.16,0.9,1.02,1.09,1.24,0.61,0.51,29.1,21.8,0,0,11
1984-09,1,148.5,-147.5,-1.06,0.85,0.63,0.88,1.03,1.19,0.61,0.57,30.2,22,0,0,22
1984-10,13,159.9,-146.9,0.89,1.29,0.86,1.3,1.24,1.41,0.64,0.64,30.8,22.5,0,0,9
1984-11,4,162.8,-158.8,-0.33,-0.15,0.39,0.68,0.86,1.03,0.65,0.69,31.4,22.8,0,0,15
1984-12,7,164.9,-157.9,-0.56,-0.71,-0.06,-0.07,0.39,0.54,0.66,0.72,31.3,23.3,0,0,25
1985-01,174,122,52,1.19,1.27,0.94,0.87,1.06,1.16,1.09,1.17,30.8,23.5,0,7,2
1985-02,254,93.2,160.8,1.69,1.85,1.57,1.61,1.57,1.69,1.49,1.72,29,22.1,0,12,0
1985-03,404,103.5,300.5,1.91,1.97,2.18,2.25,2.05,2.08,1.94,2.09,29.1,22.8,0,18,0
1985-04,325,88.3,236.7,1.44,1.55,2.29,2.25,2.14,2.11,2.24,2.2,28.9,22.5,0,10,1
1985-05,124,99.6,24.4,0.54,0.58,1.68,1.78,1.99,2,2.02,2.05,29.3,22.4,0,3,3
1985-06,109,100.9,8.1,1.31,1.36,1.34,1.4,2.09,2.07,2.03,2.05,29.3,21.5,0,4,4
1985-07,79,112.4,-33.4,1.24,1.38,1.16,1.23,2.06,2.04,2.07,2.08,29.3,21.3,0,2,4
1985-08,15,146.9,-131.9,0.73,0.82,1.49,1.5,1.78,1.82,2.04,2.03,30.7,21.4,0,0,12
1985-09,8,160.1,-152.1,0.53,0.47,1.34,1.28,1.45,1.47,2.05,2.02,31.7,22.1,0,0,12
1985-10,0,174.8,-174.8,,-0.56,0.61,0.28,1.17,1.15,2.01,1.96,32.5,22.6,0,0,31
1985-11,1,163.3,-162.3,-1.1,-0.4,-0.14,-0.32,1.33,1.18,1.99,1.92,32.1,22.9,0,0,23
1985-12,78,127.5,-49.5,1.67,1.96,1.32,1.4,1.53,1.48,2.16,2.06,30.9,23,0,3,6
1986-01,70,126.4,-56.5,0.01,0.13,0.6,0.84,0.66,0.77,2.02,2.04,29.3,22.8,0,4,7
1986-02,227,94.9,132.1,1.47,1.63,1.24,1.48,1.19,1.38,1.86,2.08,28.4,22.8,0,9,1
1986-03,280,96.8,183.2,0.96,1.1,1.11,1.29,1.27,1.49,1.69,1.87,28,22.8,0,10,1
1986-04,300,89.3,210.7,1.24,1.35,1.62,1.74,1.47,1.66,1.65,1.77,28,23.4,0,13,0
1986-05,122,103.9,18.1,0.51,0.49,1.12,1.23,1.39,1.58,1.61,1.74,27.8,22.9,0,4,3
1986-06,115,112.6,2.4,1.4,1.28,1.24,1.24,1.35,1.44,1.59,1.69,30.1,20.5,0,3,2
1986-07,22,133.7,-111.7,0.07,-0.22,0.8,0.66,1.44,1.46,1.4,1.48,31.6,20.4,0,0,6
1986-08,21,137,-116,1.12,1.49,1.08,0.89,1.19,1.22,1.4,1.49,28.6,21.8,0,0,10
1986-09,2,149.3,-147.3,-0.63,0.86,0.45,0.47,1.14,1.13,1.38,1.49,30.3,21.9,0,0,25
1986-10,8,154.4,-146.4,0.37,1.32,0.94,1.5,0.89,0.92,1.39,1.54,30,22.1,0,0,18
1986-11,19,142.8,-123.8,0.97,1.51,0.84,1.51,1.12,1.21,1.43,1.59,29.5,22.9,0,0,7
1986-12,31,167.8,-136.8,0.6,0.28,0.9,1.09,0.73,0.84,1.33,1.41,34.7,23,16,0,4
1987-01,62,160.5,-98.5,-0.12,-0.59,0.18,-0.15,0.35,0.35,1.37,1.39,34.4,23.2,14,2,6
1987-02,37,134,-97,-1.2,-1.27,-0.65,-1.12,-0.5,-0.61,0.79,0.72,30.2,23.4,0,0,6
1987-03,240,97.9,142.1,0.6,0.71,-0.22,-0.47,-0.03,-0.15,0.71,0.66,29.3,23.4,0,8,2
1987-04,151,121.7,29.3,-0.24,-0.54,-0.25,-0.42,-0.21,-0.45,0.19,0.1,31.5,22.8,0,5,1
1987-05,36,120.8,-84.8,-1.16,-1.17,-0.15,-0.33,-0.52,-0.82,-0.13,-0.27,29.6,23.5,0,2,14
1987-06,178,109.3,68.7,2.22,2.05,0.31,0.04,0.01,-0.27,0.11,-0.03,28.5,22.8,0,6,6
1987-07,16,128.2,-112.2,-0.16,-0.24,0.58,0.38,0.06,-0.14,0.08,-0.03,28.5,22.2,0,0,6
1987-08,2,157.7,-155.7,-0.89,-0.65,1.43,1.14,0.35,0.15,0.02,-0.17,30.6,22.2,0,0,18
1987-09,2,162.8,-160.8,-0.63,-0.28,-0.22,-0.5,0.19,-0.12,0.02,-0.22,31.3,22.2,0,0,17
1987-10,2,175.2,-173.2,-0.72,-0.44,-0.53,-0.61,0.5,0.15,0,-0.3,31.8,22.7,0,0,25
1987-11,10,172.7,-162.7,0.36,-0.42,0.18,-0.53,1.32,0.77,-0.03,-0.41,31.9,23.2,0,0,11
1987-12,0,183.8,-183.8,,-2.75,-0.65,-1.45,-0.52,-1.08,-0.11,-0.51,32.5,23.6,0,0,31
1988-01,93,133.3,-40.4,0.34,0.35,0.07,-0.52,-0.07,-0.79,0,-0.39,30.9,23.9,0,4,5
1988-02,79,125.6,-46.5,-0.27,-0.52,-0.21,-0.59,-0.23,-0.76,0.15,-0.28,29.8,23.8,0,2,6
1988-03,223,113.9,109.1,0.44,0.36,0.14,0,0.03,-0.37,0.07,-0.4,29.7,23.7,0,10,2
1988-04,316,94.5,221.5,1.37,1.43,0.78,0.75,0.6,0.37,0.64,0.33,29,23.7,0,13,1
1988-05,144,101.3,42.7,0.8,0.82,1.04,1.07,0.68,0.55,0.97,0.76,28.5,23.4,0,3,7
1988-06,47,96.6,-49.6,0.1,0.28,1.09,1.16,0.71,0.72,0.54,0.35,27.7,22.4,0,1,6
1988-07,12,121.2,-109.2,-0.35,-0.14,0.37,0.47,0.66,0.68,0.51,0.35,27.8,21.7,0,0,14
1988-08,0,161.3,-161.3,,-1.05,-0.23,-0.26,0.8,0.78,0.5,0.32,30.3,21.5,0,0,31
1988-09,6,158.3,-152.3,0.25,0.45,-0.29,-0.39,0.89,0.87,0.52,0.33,30.6,21.5,0,0,28
1988-10,2,159.7,-157.7,-0.72,0.68,-0.32,-0.08,0.3,0.37,0.51,0.37,31.4,22.5,0,0,16
1988-11,11,146.8,-135.8,0.44,1.08,0.44,0.87,-0.12,0.1,0.51,0.45,31,22.9,0,0,15
1988-12,24,147.6,-123.6,0.36,0.72,0.38,0.91,0,0.23,0.61,0.67,34,22.8,14,1,12
1989-01,55,129.1,-74.1,-0.25,-0.15,-0.11,0.16,-0.22,-0.03,0.51,0.56,29.9,22.9,0,3,5
1989-02,8,124.6,-116.6,-2.6,-1.55,-1.22,-0.96,-1.13,-0.7,0.27,0.27,30,23.3,0,0,11
1989-03,154,115.2,38.8,-0.34,-0.44,-1.17,-1.07,-1.02,-0.78,0.02,0.07,30,23.4,0,6,9
1989-04,351,85.1,265.9,1.63,1.76,0.24,0.24,0.09,0.19,0.13,0.29,28.4,23.2,0,12,1
1989-05,165,97.4,67.6,1.04,1.12,0.99,1.07,0.32,0.38,0.21,0.38,28.4,23.3,0,6,2
1989-06,113,95.8,17.2,1.37,1.49,1.65,1.72,0.52,0.59,0.43,0.58,28,22.6,0,5,2
1989-07,114,103.2,10.8,1.69,1.83,1.63,1.7,0.94,1.05,0.74,0.91,26.9,21.9,0,4,5
1989-08,8,136.6,-128.6,0.12,0.98,1.75,1.9,1.34,1.47,0.76,0.98,29,21.8,0,0,14
1989-09,0,155.1,-155.1,,0.21,1.57,1.75,1.79,1.86,0.74,0.95,30.4,22.2,0,0,30
1989-10,3,171,-168,-0.45,-0.04,-0.07,0.48,1.56,1.63,0.74,0.92,31.3,22.7,0,0,21
1989-11,2,158.1,-156.1,-0.74,0.03,-0.52,-0.04,1.55,1.66,0.71,0.85,31.4,23.1,0,0,20
1989-12,93,135.5,-42.5,1.92,2.02,1.63,1.67,1.86,1.9,0.92,1.08,33.4,23.2,12,3,13
1990-01,11,151.9,-140.9,-1.58,-1.49,0.11,0.09,0.04,0.12,0.83,0.94,30,23.2,0,0,22
1990-02,101,108,-7,0.08,0.07,0.08,0.08,-0.02,0.04,1.06,1.21,30.4,23.2,0,3,4
1990-03,50,129,-79,-2.22,-1.73,-1.72,-1.48,-0.97,-0.92,0.81,0.94,29.9,23.5,0,1,12
1990-04,119,119.1,-0.1,-0.68,-0.88,-1.38,-1.33,-1.12,-1.09,0,0.12,29.9,23.9,0,3,6
1990-05,109,123.2,-14.2,0.33,0,-1.1,-1.21,-0.88,-0.96,-0.22,-0.18,29.7,23.2,0,3,9
1990-06,32,115.4,-83.4,-0.36,-0.61,-0.41,-0.68,-1.27,-1.31,-0.53,-0.54,29.3,22.7,0,1,20
1990-07,49,127.1,-78.1,0.74,0.66,0.25,-0.02,-0.83,-0.96,-0.79,-0.83,29.7,22.6,0,1,6
1990-08,2,153.4,-151.4,-0.89,-0.35,0.17,-0.16,-0.88,-1.04,-0.8,-0.88,30.3,21.9,0,0,16
1990-09,3,153.6,-150.6,-0.34,0.6,0.63,0.39,-0.22,-0.45,-0.78,-0.85,31.1,22,0,0,24
1990-10,0,162.3,-162.3,,0.38,-0.65,0.12,0.17,-0.01,-0.78,-0.82,31.4,22.5,0,0,31
1990-11,0,162.2,-162.2,,-0.39,-0.81,0.08,0,-0.13,-0.78,-0.81,31.8,23.1,0,0,30
1990-12,0,153.9,-153.9,,-0.49,,-0.43,-0.02,0.02,-1.18,-1.13,32.2,23.1,0,0,31
1991-01,30,130.7,-100.7,-0.82,-0.63,-1.32,-0.93,-1.5,-0.84,-1.14,-1.07,31,23.7,0,0,6
1991-02,70,109.6,-39.6,-0.43,-0.41,-1.03,-0.79,-1.17,-0.77,-1.22,-1.13,30.1,23.5,0,2,8
1991-03,316,102.4,213.6,1.26,1.36,0.27,0.31,0.08,0.16,-0.17,-0.29,29,23.4,0,11,2
1991-04,141,103.4,37.6,-0.37,-0.44,0.32,0.37,-0.12,-0.09,-0.11,-0.12,29.3,23.5,0,4,3
1991-05,145,104.2,40.8,0.81,0.8,0.7,0.71,0.11,0.15,0.03,0.09,28.8,23.3,0,5,5
1991-06,23,103.9,-80.9,-0.71,-0.54,-0.05,-0.06,0.09,0.15,0,0.09,28.7,22.5,0,1,11
1991-07,0,125.8,-125.8,,-0.71,0.05,0.06,0.2,0.24,-0.17,-0.08,29.4,21.6,0,0,31
1991-08,0,134.7,-134.7,,0.68,-1.16,-0.55,0.36,0.4,-0.17,-0.02,30,21.2,0,0,31
1991-09,1,145.4,-144.4,-1.06,1.08,-1.79,-0.05,-0.25,-0.08,-0.18,-0.01,31.2,21.8,0,0,27
1991-10,2,158,-156,-0.72,0.79,-0.97,0.92,-0.05,0.27,-0.17,0.01,31.5,22,0,0,23
1991-11,2,155.7,-153.7,-0.74,0.18,-0.52,0.66,-1.21,-0.21,-0.16,0.05,31.4,22.6,0,0,25
1991-12,0,158.4,-158.4,,-0.74,-1.4,-0.17,-1.84,-0.15,-0.13,0.08,31.8,23,0,0,31
1992-01,102,129.4,-27.4,0.45,0.52,0.08,0.09,-0.1,0.29,0.12,0.27,31.1,23.4,0,5,16
1992-02,261,109.4,151.6,1.75,1.78,1.17,1.16,1.1,1.25,0.72,0.8,28.9,23.1,0,9,3
1992-03,171,106.5,64.5,-0.13,-0.14,0.9,0.95,0.73,0.83,0.27,0.39,28.7,23.2,0,4,1
1992-04,177,108.1,68.9,0.07,-0.08,0.74,0.75,0.57,0.58,0.39,0.56,28.7,23.2,0,7,7
1992-05,25,121,-96,-1.56,-1.35,-0.46,-0.58,0.24,0.17,-0.06,0.08,29.2,22.9,0,0,4
1992-06,60,109.5,-49.5,0.41,0.29,-0.39,-0.54,0.35,0.29,0.08,0.19,28.8,22.2,0,0,7
1992-07,3,131.8,-128.8,-1.08,-0.82,-0.89,-0.96,0.21,0.11,0.1,0.16,29.5,21.3,0,0,15
1992-08,4,145,-141,-0.43,0.32,-0.09,-0.25,-0.46,-0.54,0.11,0.14,30.2,21.3,0,0,14
1992-09,7,154.4,-147.4,0.4,0.86,-0.47,-0.28,-0.48,-0.54,0.13,0.12,30.8,21.5,0,0,18
1992-10,14,170.7,-156.7,0.97,0.75,0.7,0.66,-0.68,-0.63,0.17,0.11,31.4,21.8,0,0,10
1992-11,10,153.2,-143.2,0.36,0.75,0.91,0.83,0.17,0.09,0.2,0.15,31,22.5,0,0,9
1992-12,1,164.2,-163.2,-1.54,-1.03,-0.02,-0.06,-0.34,-0.24,0.23,0.19,32,22.8,0,0,16
1993-01,22,152.7,-130.7,-1.07,-1.26,-1.23,-1.22,-0.92,-0.85,-0.05,-0.2,31.7,23,0,0,12
1993-02,65,123.6,-58.5,-0.53,-0.7,-1.2,-1.29,-0.96,-1.02,-0.79,-0.88,31.7,23.4,0,2,10
1993-03,90,134.6,-44.6,-1.31,-1.38,-1.56,-1.52,-1.47,-1.48,-1.3,-1.27,30.5,23.3,0,2,7
1993-04,90,120.3,-30.3,-1.15,-1.21,-1.6,-1.59,-1.8,-1.69,-1.86,-1.7,30.4,23.6,0,3,8
1993-05,33,126,-93,-1.26,-1.3,-1.62,-1.53,-1.97,-1.81,-1.77,-1.71,30.5,23.3,0,1,6
1993-06,40,126.6,-86.6,-0.1,-0.7,-1.28,-1.38,-1.76,-1.71,-1.84,-1.76,30.4,22.4,0,1,8
1993-07,69,129.2,-60.2,1.09,1,-0.21,-0.62,-1.22,-1.38,-1.42,-1.49,30,21.8,0,3,8
1993-08,12,154.8,-142.8,0.5,0.21,0.68,0.15,-1.04,-1.23,-1.35,-1.45,31.3,22.1,0,0,14
1993-09,7,158.2,-151.2,0.4,0.55,1.16,0.8,-0.65,-0.91,-1.34,-1.42,31.9,22.3,0,0,11
1993-10,14,170.2,-156.2,0.97,0.78,1.01,0.52,-0.01,-0.4,-1.33,-1.4,32.6,22.8,0,0,8
1993-11,11,185.8,-174.8,0.44,-1.35,0.94,-0.12,0.8,0.04,-1.31,-1.46,32.8,23.1,1,0,8
1993-12,22,172.3,-150.3,0.28,-0.3,0.65,-0.5,1.1,0.28,-1.19,-1.43,32.5,23.7,0,1,8
1994-01,144,136.4,7.6,0.91,0.9,0.87,0.34,1.02,0.36,-0.67,-1.06,30.8,23.5,0,6,5
1994-02,139,107.7,31.3,0.58,0.59,0.82,0.68,0.91,0.6,-0.34,-0.79,29.7,23.4,0,7,5
1994-03,189,109,80,0.08,0.04,0.58,0.57,0.63,0.4,-0.02,-0.44,29.2,23.4,0,9,1
1994-04,175,97.4,77.6,0.05,0.02,0.19,0.25,0.43,0.26,0.28,-0.02,28.8,23.3,0,5,2
1994-05,176,102.2,73.8,1.16,1.19,0.42,0.41,0.64,0.61,0.76,0.57,28.7,23.2,0,6,3
1994-06,151,90.1,60.9,1.89,1.98,1.07,1.15,0.94,1.01,1.08,0.99,27.7,22.7,0,5,5
1994-07,30,108.2,-78.2,0.31,0.66,1.43,1.53,0.79,0.93,0.94,0.91,27.7,21.7,0,0,5
1994-08,0,140,-140,,0.38,1.3,1.5,0.72,0.86,0.89,0.89,29.9,21.8,0,0,31
1994-09,0,162,-162,,-0.39,0.1,0.39,0.92,1.04,0.87,0.85,31.1,21.7,0,0,30
1994-10,0,171.4,-171.4,,-0.3,,-0.14,1.3,1.36,0.83,0.8,31.5,22.1,0,0,31
1994-11,1,165.5,-164.5,-1.1,-0.56,-1.33,-0.57,1.08,1.11,0.79,0.81,31.7,22.6,0,0,15
1994-12,34,151.8,-117.8,0.69,0.88,0.32,0.16,0.18,0.3,0.85,0.93,31.3,23.2,0,1,9
1995-01,86,129.3,-43.3,0.25,0.31,0.29,0.25,0.09,0.03,0.71,0.81,30.1,23.3,0,3,4
1995-02,172,103.6,68.4,0.95,1.02,0.73,0.8,0.62,0.62,0.78,0.86,29.8,23.2,0,6,2
1995-03,117,117.5,-0.5,-0.85,-0.9,0.02,0.01,0.04,0.03,0.59,0.69,30.2,23.5,0,3,3
1995-04,293,85.4,207.6,1.18,1.32,0.6,0.71,0.53,0.6,0.97,1.13,28.9,23.7,0,11,1
1995-05,240,96.7,143.3,1.78,1.84,0.9,0.97,0.97,1.07,1.14,1.31,29,23.3,0,9,3
1995-06,94,95.2,-1.2,1.07,1.22,1.64,1.72,1.02,1.13,0.95,1.11,28,22.6,0,4,6
1995-07,86,110.9,-24.9,1.34,1.48,1.78,1.79,1.25,1.35,1.09,1.21,27.7,21.7,0,2,3
1995-08,1,154.8,-153.8,-1.28,-0.52,1.3,1.32,1.1,1.17,1.08,1.15,30.2,21.4,0,0,30
1995-09,0,160.9,-160.9,,-0.3,1.15,1,1.66,1.66,1.07,1.14,31.2,21.6,0,0,30
1995-10,6,171.4,-165.4,0.11,0.16,-0.42,-0.34,1.69,1.6,1.09,1.14,31.4,22.4,0,0,15
1995-11,16,150.8,-134.8,0.79,1.12,0.57,0.47,1.26,1.22,1.12,1.2,31.1,22.8,0,0,9
1995-12,7,168.7,-161.7,-0.56,-0.93,0.12,-0.03,0.89,0.65,1.07,1.11,32.2,23.5,0,0,19
1996-01,181,136.8,44.2,1.25,1.22,1.11,0.98,1.03,0.72,1.38,1.38,30.3,23.3,0,7,6
1996-02,95,124.7,-29.6,-0.01,-0.27,0.67,0.42,0.7,0.5,1.11,1.1,30.3,23.3,0,3,5
1996-03,368,97.2,270.8,1.66,1.78,1.42,1.41,1.34,1.29,1.88,1.89,29.5,23.2,0,11,1
1996-04,329,92,236.9,1.47,1.55,1.55,1.57,1.6,1.57,2.01,1.9,29.1,23.1,0,11,2
1996-05,104,110.8,-6.8,0.25,0.12,1.49,1.57,1.41,1.35,1.61,1.57,29.5,23.3,0,4,5
1996-06,36,114.8,-78.8,-0.22,-0.48,0.9,0.85,1.35,1.3,1.42,1.35,29,22.5,0,0,6
1996-07,26,130.9,-104.9,0.19,-0.01,0.03,-0.16,1.11,1.06,1.22,1.12,29.6,21.9,0,0,8
1996-08,36,145.9,-109.9,1.85,1.7,0.39,0.1,1.32,1.29,1.3,1.2,30.2,22.2,0,1,6
1996-09,18,165.8,-147.8,1.5,0.83,1.05,0.67,0.99,0.86,1.34,1.22,31.5,22.5,0,0,6
1996-10,26,172.3,-146.3,1.79,1.33,2.26,1.62,0.58,0.32,1.38,1.25,31.1,22.8,0,0,4
1996-11,34,161,-127,1.67,1.4,2.05,1.44,1.02,0.6,1.42,1.25,31,23.3,0,1,11
1996-12,6,169,-163,-0.65,-1.02,1.07,0.54,1.21,0.67,1.43,1.26,31.8,23.7,0,0,10
1997-01,37,152.4,-115.4,-0.63,-0.93,-0.3,-0.77,0.51,-0.08,1.11,0.9,31.5,23.8,0,1,9
1997-02,69,137.4,-68.4,-0.45,-0.85,-0.87,-1.24,-0.19,-0.76,0.99,0.73,30.7,23.2,0,2,5
1997-03,173,131.4,41.6,-0.1,-0.41,-0.65,-1.01,-0.36,-0.84,0.43,0.03,30.3,23.3,0,4,4
1997-04,135,107.2,27.9,-0.45,-0.56,-0.58,-0.85,-0.66,-1,-0.32,-0.69,28.8,23.1,0,3,3
1997-05,130,106.4,23.6,0.62,0.57,-0.09,-0.29,-0.55,-0.85,-0.2,-0.57,27.7,22.6,0,4,3
1997-06,4,128.2,-124.2,-2.13,-1.82,-0.34,-0.51,-0.65,-0.92,-0.32,-0.72,29.3,22,0,0,26
1997-07,9,141.4,-132.4,-0.52,-0.96,-0.2,-0.56,-0.54,-0.84,-0.37,-0.79,29.8,21.5,0,0,11
1997-08,5,150.8,-145.8,-0.27,0.03,-1.37,-1.37,-0.38,-0.65,-0.49,-0.88,30.3,21.5,0,0,12
1997-09,0,161.2,-161.2,,-0.32,-0.47,-0.71,-0.43,-0.63,-0.55,-0.91,31.5,22,0,0,30
1997-10,3,170.9,-167.9,-0.45,-0.03,-0.32,-0.18,-0.25,-0.54,-0.64,-0.96,31.5,22.5,0,0,11
1997-11,11,160.7,-149.7,0.44,0.42,0.18,-0.03,-1.08,-1.08,-0.73,-1,31.9,22.9,0,0,19
1997-12,76,165.8,-89.8,1.63,1.45,1.5,1.08,0.74,0.16,-0.42,-0.75,32,23.5,0,3,13
1998-01,175,120.5,54.5,1.2,1.29,1.55,1.48,1.51,1.36,0.08,-0.27,30.1,23.9,0,7,5
