data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,133,91,42,0.28,0.43,-0.5,-0.37,-0.9,-0.76,-0.57,-0.52,23.4,13.9,0,4,6
1981-11,94,118.6,-24.6,-0.19,-0.2,-0.4,-0.1,-0.67,-0.42,-0.46,-0.41,28.3,17.3,0,3,8
1981-12,155,113.8,41.2,-0.13,-0.11,-0.19,0.02,-0.64,-0.32,-0.69,-0.57,26.4,16.5,0,7,4
1982-01,107,120.1,-13.1,-1.37,-1.22,-1.12,-0.97,-1.24,-0.98,-1.42,-1.29,26.9,16.6,0,4,10
1982-02,271,103.7,167.3,1.43,1.43,-0.12,-0.11,-0.39,-0.15,-0.82,-0.65,29.1,18,0,12,5
1982-03,64,91.4,-27.4,-1.26,-0.87,-0.63,-0.54,-0.62,-0.36,-1.03,-0.8,26.8,17.5,0,3,9
1982-04,38,80.6,-42.6,-0.97,-0.85,0.15,0.3,-0.86,-0.7,-1.25,-0.99,24.7,13.9,0,1,15
1982-05,66,63.8,2.2,0.04,-0.01,-1.15,-0.91,-0.76,-0.66,-1.02,-0.77,23.3,11,0,1,18
1982-06,183,46.3,136.7,1.51,1.6,0.74,0.92,0.03,0.15,-0.41,-0.14,22.6,13,0,8,4
1982-07,65,57.4,7.6,0.42,0.6,1.09,1.19,0.83,0.96,-0.35,-0.14,23.2,11.1,0,4,10
1982-08,28,71.2,-43.2,-0.27,-0.15,1.27,1.43,0.07,0.42,-0.29,-0.03,24.3,12.5,0,1,6
1982-09,43,90.7,-47.7,-0.65,-0.67,-0.47,-0.34,0.2,0.34,-0.33,-0.11,24.9,12.6,0,2,13
1982-10,167,99.2,67.8,0.75,0.81,-0.12,-0.1,0.65,0.78,-0.19,-0.03,25.3,14.3,0,5,4
1982-11,308,101.6,206.4,2.49,2.26,1.7,1.63,1.81,1.74,0.68,0.9,27.1,16.8,0,11,4
1982-12,227,102.5,124.5,0.94,1.23,2.43,2.49,1.44,1.54,0.97,1.2,26.1,16.4,0,8,3
1983-01,230,119.2,110.8,0.22,0.19,1.72,1.77,1.27,1.42,1.32,1.43,28.6,18.5,0,7,5
1983-02,109,99.6,9.4,-0.85,-0.7,0.13,0.27,1.12,1.32,0.84,1.13,29.2,18.2,0,4,7
1983-03,159,91.8,67.2,0.64,0.84,-0.11,-0.01,1.63,1.84,1.22,1.46,26.7,16.7,0,5,7
1983-04,128,67,61,1.49,1.75,0.38,0.68,1.65,1.97,1.51,1.72,25.3,15.3,0,6,5
1983-05,248,51.9,196.1,2.08,2.02,2.13,2.02,1.42,1.79,2.1,2.1,22.8,14.5,0,8,8
1983-06,262,39.8,222.2,2.06,2.03,2.78,2.22,2.12,2.13,2.22,2.1,20.1,11.5,0,10,12
1983-07,19,58.2,-39.2,-0.7,-0.6,2.41,2.16,2.11,2.09,2.23,2.31,23.2,12.4,0,0,9
1983-08,1,77.4,-76.4,-2.61,-1.21,1.32,1.47,2.67,2.21,2.21,2.24,24.3,11.3,0,0,29
1983-09,235,65.9,169.1,1.68,1.8,0.74,0.99,2.78,2.43,2.72,2.61,20.8,12.7,0,8,5
1983-10,66,95.6,-29.6,-0.96,-0.74,0.51,0.77,2.07,2.1,2.38,2.47,24.8,14.6,0,1,11
1983-11,102,121,-19,-0.04,-0.09,0.76,1.09,1.23,1.42,1.75,1.95,27.9,16.6,0,4,8
1983-12,251,116.3,134.7,1.25,1.38,0.17,0.3,0.53,0.86,1.84,1.92,28.1,17.8,0,10,4
1984-01,141,140.8,0.2,-0.84,-1.06,0,-0.12,0.22,0.33,1.42,1.51,30.7,19.2,2,7,8
1984-02,55,136.5,-81.5,-2.17,-1.94,-0.82,-1.12,-0.19,-0.2,1.38,1.42,32.4,19.3,2,1,5
1984-03,75,106,-31,-0.97,-0.95,-2.56,-2.15,-1.6,-1.61,1.07,1.15,28.7,18.3,0,4,12
1984-04,92,74,18,0.72,0.85,-1.64,-1.57,-0.95,-1.14,0.89,0.97,25.3,16,0,5,10
1984-05,120,66.7,53.3,0.85,0.85,0.21,0.28,-0.55,-0.83,0.38,0.43,26.3,14.9,0,5,11
1984-06,5,59.1,-54.1,-1.53,-1.51,0.16,0.28,-1.61,-1.73,-0.68,-0.71,25,11.3,0,0,13
1984-07,12,67.1,-55.1,-1.03,-1.26,-0.56,-0.84,-1.56,-1.67,-0.76,-0.87,24.1,11.4,0,0,19
1984-08,64,68.9,-4.9,0.7,0.88,-1.16,-1.27,-0.63,-0.61,-0.49,-0.57,21.9,10.7,0,2,10
1984-09,130,88.9,41.1,0.71,0.66,0.3,0.39,0.2,0.23,-0.94,-1.08,24.5,11.9,0,3,10
1984-10,47,123.6,-76.6,-1.48,-1.46,-0.09,-0.28,-0.5,-0.73,-1.02,-1.21,28.1,15.8,1,3,12
1984-11,117,119.4,-2.4,0.22,0.23,-0.31,-0.41,-0.85,-1.1,-1,-1.2,27.7,17,0,5,4
1984-12,179,108.8,70.2,0.26,0.37,-0.6,-0.66,-0.27,-0.17,-1.32,-1.44,26.9,17.3,0,4,7
1985-01,38,117.7,-79.7,-3.03,-1.94,-1.33,-1.09,-1.14,-1.02,-1.73,-1.74,27.4,17.4,0,0,8
1985-02,166,101.3,64.7,0.12,0.13,-1.41,-1.11,-1.33,-1.23,-1.35,-1.29,30,19.2,0,8,4
1985-03,209,95.4,113.6,1.33,1.42,-0.91,-0.78,-1.1,-0.96,-0.69,-0.63,28.1,18.6,0,8,4
1985-04,79,74.9,4.1,0.39,0.49,0.91,1.07,-0.47,-0.29,-0.72,-0.67,26.4,17.1,0,5,9
1985-05,64,63.1,0.9,0,-0.04,0.79,0.94,-0.55,-0.41,-0.96,-0.88,24.2,10.6,0,2,10
1985-06,8,48.6,-40.6,-1.28,-1.04,-0.52,-0.33,-1.04,-0.83,-0.89,-0.75,21.8,8.1,0,0,26
1985-07,16,57.6,-41.6,-0.83,-0.69,-1.28,-1.21,-0.11,0.09,-0.94,-0.79,22.2,8.6,0,0,24
1985-08,10,73.9,-63.9,-1.19,-0.8,-2.42,-1.78,-0.45,-0.13,-1.24,-1.08,26,11.2,0,0,21
1985-09,80,82,-2,0.05,0.07,-0.88,-0.67,-1.19,-0.96,-1.42,-1.18,24.5,13.3,0,3,14
1985-10,26,120.6,-94.6,-2.27,-1.72,-1.75,-1.45,-2.11,-1.79,-1.51,-1.2,28.1,14.7,0,2,9
1985-11,111,127.1,-16.1,0.12,-0.03,-1.24,-1.53,-2.03,-2.33,-1.61,-1.3,29,16.2,3,4,16
1985-12,70,135.4,-65.4,-1.98,-1.58,-2.34,-2.09,-2.21,-2.54,-2.17,-1.82,29.5,17.2,0,3,9
1986-01,187,138.7,48.3,-0.25,-0.51,-1.02,-1.24,-1.8,-1.81,-1.28,-1.27,30.8,19.2,0,7,7
1986-02,287,94.7,192.3,1.6,1.67,-0.03,-0.27,-0.76,-0.93,-0.84,-0.83,28.8,19.2,0,10,2
1986-03,124,100.9,23.1,0.06,0.12,0.73,0.67,-0.75,-0.97,-1.27,-1.26,28.2,18.1,0,5,7
1986-04,81,86.3,-5.3,0.44,0.23,1.24,1.28,-0.01,-0.25,-1.21,-1.25,27.3,16.9,0,3,11
1986-05,102,59.8,42.2,0.61,0.7,0.4,0.47,0.14,-0.06,-1,-1.07,24.5,14.6,0,4,7
1986-06,2,56.3,-54.3,-1.97,-1.51,-0.15,-0.1,0.35,0.29,-0.97,-1.06,23.6,10.9,0,0,22
1986-07,15,58.6,-43.6,-0.88,-0.76,-0.8,-0.83,0.36,0.44,-1.05,-1.15,22.2,10.4,0,0,19
1986-08,130,66.8,63.2,1.78,2.01,-0.1,-0.05,0.16,0.35,-0.51,-0.63,23.5,12.9,0,3,10
1986-09,47,86.8,-39.8,-0.56,-0.54,0.16,0.38,-0.14,-0.05,-0.62,-0.75,24.1,13.3,0,2,14
1986-10,67,118.5,-51.5,-0.94,-1.09,-0.06,-0.15,-0.62,-0.64,-0.44,-0.57,26.6,14.2,0,2,9
1986-11,138,119.3,18.7,0.56,0.59,-0.79,-0.89,-0.65,-0.66,-0.35,-0.44,28.3,17.3,0,5,11
1986-12,242,104.4,137.6,1.14,1.42,0.43,0.48,0.32,0.57,0.4,0.47,27,18.9,0,10,2
1987-01,170,127.5,42.5,-0.46,-0.58,0.4,0.47,0.21,0.29,0.3,0.45,30.1,19.7,0,9,4
1987-02,207,95.5,111.5,0.68,0.78,0.51,0.64,-0.07,0.08,-0.01,0.17,27.9,18.6,0,9,3
1987-03,29,112,-83,-2.55,-1.99,-0.99,-0.99,-0.43,-0.42,-0.45,-0.39,28.5,17.2,0,0,8
1987-04,87,80.4,6.6,0.59,0.56,-0.37,-0.33,0.07,0.11,-0.4,-0.33,27.4,17.5,0,2,8
1987-05,202,52.9,149.1,1.7,1.75,0.5,0.58,0.6,0.69,0.04,0.17,22.1,12.7,0,8,5
1987-06,219,47.4,171.6,1.78,1.8,2.13,1.88,1.05,1.11,0.85,0.98,21.5,9.7,0,5,7
1987-07,17,65,-48,-0.78,-0.94,1.9,1.81,1.25,1.29,0.91,1.01,25.1,12.8,0,1,19
1987-08,34,70.7,-36.7,-0.07,0.05,1.22,1.31,1.2,1.24,0.55,0.68,23.8,10.7,0,2,13
1987-09,70,75.2,-5.2,-0.11,0.02,-0.67,-0.43,1.49,1.56,0.63,0.77,23.5,12.9,0,2,5
1987-10,92,99.4,-7.4,-0.41,-0.37,-0.6,-0.37,1.11,1.29,0.71,0.89,26.5,15.3,0,3,11
1987-11,69,116.4,-47.4,-0.73,-0.7,-1.06,-0.71,0.1,0.44,0.45,0.66,27.6,16.6,0,3,8
1987-12,148,122.7,25.3,-0.25,-0.37,-0.98,-0.86,-1.15,-0.92,0.08,0.26,28.9,18.4,0,7,7
1988-01,189,131.8,57.1,-0.23,-0.41,-0.69,-0.74,-0.95,-0.8,0.14,0.34,31.1,19.9,2,6,4
1988-02,166,90.7,75.3,0.12,0.29,-0.35,-0.4,-0.94,-0.7,-0.03,0.22,27.2,18.4,0,5,6
1988-03,161,107.9,53.1,0.67,0.63,0.05,-0.03,-0.62,-0.55,0.54,0.73,29.1,18.1,0,5,11
1988-04,79,67.8,11.2,0.39,0.68,0.47,0.7,-0.31,-0.26,0.49,0.72,25.9,16.9,0,4,5
1988-05,238,49.6,188.4,2,1.98,1.75,1.72,0.83,0.96,0.62,0.87,22.6,13.3,0,7,6
1988-06,46,46.1,-0.1,-0.05,0.02,1.28,1.45,0.87,1.04,-0.07,0.22,21.3,10.2,0,3,10
1988-07,0,57.1,-57.1,,-1.36,0.87,1.09,0.84,1.11,-0.15,0.12,21,9.2,0,0,31
1988-08,0,85.3,-85.3,,-1.49,-2.01,-1.72,0.72,0.96,-0.31,-0.07,25.9,11.1,0,0,31
1988-09,63,94.4,-31.4,-0.24,-0.4,-1.66,-1.7,0.22,0.43,-0.32,-0.18,27.3,14.6,3,2,14
1988-10,153,101.5,51.5,0.57,0.57,-0.36,-0.54,0.33,0.43,-0.06,0.04,25.6,14.8,0,7,7
1988-11,93,122.6,-29.6,-0.21,-0.31,-0.15,-0.05,-1.02,-1.1,0.03,0.12,26.8,16,0,4,7
1988-12,180,122.8,57.2,0.28,0.15,0.24,0.23,-0.7,-0.71,0.18,0.3,28.6,18.1,0,9,9
1989-01,304,108.4,195.6,0.9,1,0.58,0.64,0.2,0.22,0.59,0.8,27.7,18.8,0,12,4
1989-02,263,98.4,164.6,1.34,1.4,1.35,1.52,0.97,1.06,1.05,1.17,28.6,19.3,0,11,4
1989-03,153,101.2,51.8,0.54,0.61,1.63,1.82,1.34,1.43,1.02,1.19,28.5,18.3,0,5,6
1989-04,58,83.5,-25.5,-0.22,-0.36,1.09,1.14,1.08,1.17,0.91,1.03,27.3,17,0,3,8
1989-05,65,61.9,3.1,0.02,0.01,0.1,0.17,1.04,1.16,0.21,0.33,23.4,12.9,0,2,19
1989-06,45,46,-1,-0.07,0,-0.33,-0.17,0.92,1.06,0.2,0.33,21.9,11.1,0,1,7
1989-07,203,55.3,147.7,1.96,1.9,1.09,1.21,1.4,1.43,1,1.09,22.1,8.4,0,5,18
1989-08,42,71.1,-29.1,0.17,0.27,1.39,1.55,1.04,1.17,1.2,1.32,23.5,11.3,0,2,20
1989-09,96,77.7,18.3,0.29,0.37,1.39,1.48,0.78,0.98,1.27,1.42,23.7,13.3,0,6,10
1989-10,94,109.1,-15.1,-0.37,-0.5,-0.18,-0.13,0.61,0.78,1.04,1.17,24.8,13.3,0,3,7
1989-11,131,117.4,13.6,0.45,0.51,-0.02,0.24,0.81,1.04,1.21,1.34,26.7,15.8,0,5,6
1989-12,163,116.5,46.5,0.01,-0.03,-0.13,-0.12,0.85,1.05,1.15,1.3,27.2,18,0,7,10
1990-01,473,108.7,364.3,2.13,2.07,1.73,1.7,1.25,1.35,1.63,1.6,28.7,19.5,0,15,5
1990-02,114,119.3,-5.3,-0.75,-0.92,1.37,1.44,1.05,1.12,1.27,1.32,30.6,18.9,0,3,7
1990-03,231,101,130,1.6,1.58,2.28,2.31,1.66,1.62,1.57,1.6,29.5,19.4,0,7,3
1990-04,56,84.4,-28.4,-0.29,-0.44,0.43,0.29,1.69,1.71,1.51,1.56,28.4,17.4,0,2,8
1990-05,52,58.5,-6.5,-0.24,-0.2,0.68,0.77,1.36,1.44,1.43,1.49,23.6,12.3,0,1,12
1990-06,30,48.6,-18.6,-0.4,-0.41,-0.68,-0.58,1.27,1.28,1.3,1.35,22.4,10.8,0,1,9
1990-07,147,45.5,101.5,1.45,1.63,0.41,0.68,0.48,0.55,1.18,1.33,20,10.5,0,4,5
1990-08,51,64.2,-13.2,0.4,0.69,0.82,1.16,1.05,1.27,1.26,1.42,22.8,11.4,0,3,16
1990-09,111,74.1,36.9,0.48,0.61,1.16,1.42,0.37,0.73,1.26,1.42,23.4,12.1,0,2,8
1990-10,60,102.9,-42.9,-1.11,-0.95,-0.29,-0.05,0.01,0.37,1.12,1.3,27.7,16.4,0,2,6
1990-11,98,115.4,-17.4,-0.11,-0.06,-0.59,-0.22,0.07,0.56,1.03,1.22,30,18.8,2,5,8
1990-12,116,126.8,-10.8,-0.86,-0.9,-1.41,-1.24,-0.04,0.39,0.86,1.04,29.5,18.2,0,4,5
1991-01,265,120.3,144.7,0.55,0.54,-0.11,-0.12,-0.33,-0.13,0.02,0.25,28.3,18.3,0,10,5
1991-02,267,101,166.1,1.39,1.42,0.71,0.7,0.2,0.41,0.66,0.93,28.5,18.4,0,9,8
1991-03,225,86.3,138.7,1.53,1.67,1.88,2.07,0.69,0.85,0.64,0.95,26.8,18.4,0,7,4
1991-04,99,78,21,0.88,0.92,2.02,2.03,1.18,1.32,0.79,1.09,26.6,16.4,0,3,5
1991-05,47,65.4,-18.4,-0.35,-0.48,0.95,1.1,1.02,1.13,0.76,1.04,24.5,13.5,0,1,8
1991-06,105,50.2,54.8,0.79,0.89,0.46,0.64,1.52,1.58,0.98,1.2,23.2,12.5,0,6,11
1991-07,16,60.2,-44.2,-0.83,-0.79,-0.19,-0.2,1.24,1.33,0.54,0.78,22.8,10.2,0,1,18
1991-08,38,74.7,-36.7,0.05,0.05,0.06,0.07,0.77,0.99,0.51,0.73,24.8,12.4,0,2,22
1991-09,103,82.5,20.5,0.38,0.4,-0.21,-0.06,0.09,0.22,0.46,0.63,24.9,12.9,0,3,18
1991-10,117,107,10,0.03,-0.09,0.09,0.08,-0.16,-0.12,0.67,0.78,26.6,15.5,2,5,13
1991-11,66,124,-58,-0.8,-0.95,-0.4,-0.27,-0.3,-0.17,0.55,0.65,28.1,17.1,0,2,10
1991-12,230,120.3,109.7,0.98,1,0.12,0.05,-0.13,0.04,1.01,1.11,28.8,18.6,0,8,6
1992-01,59,125.1,-66.1,-2.38,-1.8,-1.13,-1.1,-0.88,-0.83,0.18,0.35,29,18.6,0,1,12
1992-02,121,109.6,11.4,-0.62,-0.68,-1.15,-1.11,-1.2,-1.16,-0.46,-0.3,29,19.1,0,6,7
1992-03,311,91.7,219.3,2.47,2.28,-0.17,-0.21,-0.09,-0.09,-0.07,0,27.8,18.3,0,9,2
1992-04,115,75.1,39.9,1.23,1.35,1.68,1.7,0.24,0.25,0,0.07,25.5,15.1,0,4,5
1992-05,85,55.3,29.7,0.36,0.51,1.97,1.88,0.52,0.57,0.16,0.31,23.6,14.7,0,3,7
1992-06,8,51.8,-43.8,-1.28,-1.14,0.08,0.36,-0.15,-0.04,-0.23,-0.08,24.2,13.4,0,0,23
1992-07,25,52,-27,-0.49,-0.2,-0.81,-0.63,0.69,0.89,-0.21,-0.09,21.7,10.5,0,1,8
1992-08,25,58.4,-33.4,-0.39,0.15,-1.68,-1.11,1.06,1.36,-0.28,-0.05,22.1,11.1,0,0,12
1992-09,121,69.5,51.5,0.61,0.79,-0.06,0.49,-0.12,0.37,-0.18,0.09,22.9,14,0,5,5
1992-10,145,95.1,49.9,0.46,0.55,0.41,0.82,-0.28,0.17,-0.07,0.21,26,15.5,0,6,2
1992-11,212,107.3,104.7,1.52,1.59,1.39,1.54,0.33,0.88,0.52,0.87,27.5,16.3,0,7,3
1992-12,181,126.8,54.2,0.29,0.1,1.21,1.36,0.74,1.13,0.34,0.69,28.6,16.9,0,4,12
1993-01,173,123.4,49.6,-0.42,-0.5,0.51,0.54,0.55,0.83,0.74,1.03,29.8,19.1,2,5,4
1993-02,287,86.5,200.5,1.6,1.75,0.67,0.73,1.3,1.46,1.46,1.64,26.7,18.5,0,10,2
1993-03,95,101.4,-6.4,-0.51,-0.45,0.38,0.5,1.04,1.24,0.62,1.02,29.1,18.5,0,3,3
1993-04,49,82.7,-33.7,-0.53,-0.59,0.71,0.88,0.78,0.92,0.33,0.71,27.5,16.9,0,3,10
1993-05,94,63.3,30.7,0.5,0.52,-0.3,-0.24,0.29,0.28,0.36,0.73,24.5,14,0,4,5
1993-06,66,49,17,0.29,0.34,0.09,0.25,0.24,0.36,0.56,0.9,23.1,12,0,3,11
1993-07,34,64,-30,-0.22,-0.29,0.08,0.1,0.45,0.59,0.63,0.92,24.6,12.1,0,2,14
1993-08,31,72.2,-41.2,-0.17,-0.09,-0.32,-0.34,-0.62,-0.5,0.67,0.95,24.6,11.1,0,1,13
1993-09,190,70.7,119.3,1.31,1.45,0.74,0.95,0.49,0.67,0.91,1.13,24.8,13.9,0,8,4
1993-10,81,106.8,-25.8,-0.63,-0.68,0.51,0.67,0.31,0.45,0.66,0.82,28.5,16.5,0,2,10
1993-11,86,139.1,-53.1,-0.35,-0.83,0.34,0.47,0.01,0.15,0.16,0.22,30.7,17.9,1,3,9
1993-12,102,119.3,-17.3,-1.16,-0.99,-1.47,-1.46,-0.44,-0.32,-0.16,-0.03,29.1,18.6,0,4,4
1994-01,208,111.6,96.4,-0.02,0.04,-0.77,-0.8,-0.35,-0.24,-0.01,0.2,28.7,17.7,0,9,5
1994-02,168,113.2,54.8,0.15,-0.02,-0.56,-0.57,-0.29,-0.2,-0.57,-0.46,31.2,20.3,0,6,3
1994-03,99,95.3,3.7,-0.42,-0.25,-0.32,-0.3,-1.19,-1.14,-0.55,-0.48,26.4,17.8,0,4,8
1994-04,91,77.7,13.3,0.69,0.73,0,0.04,-0.69,-0.72,-0.34,-0.25,27.2,16.7,0,3,6
1994-05,34,61.3,-27.3,-0.69,-0.7,-0.45,-0.25,-0.75,-0.68,-0.6,-0.48,25.8,15.3,0,0,11
1994-06,25,52.1,-27.1,-0.54,-0.64,-0.53,-0.4,-0.62,-0.52,-0.73,-0.62,23.4,11.4,0,1,11
1994-07,26,66.8,-40.9,-0.45,-0.66,-1.33,-1.43,-0.84,-0.8,-0.83,-0.76,25.3,11.6,0,1,14
1994-08,0,73.2,-73.2,,-1.1,-1.87,-1.7,-1.63,-1.5,-1.01,-0.93,26.7,11.8,0,0,31
1994-09,2,93.4,-91.4,-2.92,-1.45,-2.67,-2.29,-2.08,-1.89,-1.89,-1.69,29.3,14.8,1,0,15
1994-10,151,103.4,47.6,0.54,0.51,-1.17,-1.05,-1.73,-1.58,-1.51,-1.35,29.6,16.8,1,7,13
1994-11,107,121.5,-14.5,0.05,0,-0.7,-0.69,-1.42,-1.62,-1.47,-1.26,29.5,17.3,0,3,7
1994-12,217,125.1,91.9,0.81,0.72,0.68,0.67,-0.59,-0.59,-0.88,-0.8,30.5,19.1,0,7,4
1995-01,254,121.8,132.2,0.45,0.41,0.59,0.55,-0.15,-0.16,-0.62,-0.57,30,20.3,0,12,2
1995-02,229,92.5,136.5,0.95,1.09,1.06,1.14,0.45,0.55,-0.42,-0.27,28.7,19.9,0,10,5
1995-03,126,100.4,25.6,0.1,0.16,0.81,0.93,0.99,1.07,-0.3,-0.24,29.1,18.5,0,4,9
1995-04,77,86.9,-9.9,0.34,0.1,0.71,0.81,0.86,0.88,-0.35,-0.34,27.3,16,0,2,6
1995-05,59,61,-2,-0.09,-0.1,-0.04,0.01,0.73,0.75,-0.23,-0.19,24.8,14.3,0,3,5
1995-06,60,54.5,5.5,0.2,0.13,-0.04,0.03,0.47,0.53,-0.07,-0.01,24.5,13.1,0,3,8
1995-07,62,64,-2,0.37,0.42,-0.05,-0.08,0.37,0.44,0.07,0.07,25.4,14.1,0,1,9
1995-08,20,85.6,-65.6,-0.6,-0.86,-0.17,-0.46,-0.29,-0.34,0.16,0.14,28.2,14.5,0,1,15
1995-09,97,83.7,13.3,0.3,0.3,0.03,0.02,-0.15,-0.24,0.54,0.56,26.5,14.3,0,3,16
1995-10,129,99.5,29.5,0.22,0.23,-0.04,-0.09,-0.15,-0.17,0.44,0.44,26.5,15.5,0,4,6
1995-11,44,125.3,-81.3,-1.42,-1.52,-0.58,-0.41,-0.55,-0.59,0.19,0.19,28.7,16.9,1,0,7
1995-12,108,127.4,-19.4,-1.03,-1.02,-1.32,-1.25,-0.92,-0.97,-0.26,-0.24,29.4,18,0,4,6
1996-01,177,123,54,-0.37,-0.44,-1.38,-1.34,-1.14,-1.12,-0.56,-0.51,30.1,19.5,0,5,4
1996-02,198,99.3,98.7,0.57,0.61,-0.52,-0.58,-0.81,-0.72,-0.79,-0.78,29.9,19.7,0,11,4
1996-03,226,90.3,135.7,1.54,1.64,0.75,0.88,-0.24,-0.15,-0.32,-0.31,28.5,19,0,8,7
1996-04,66,80.5,-14.5,0.03,-0.04,1.22,1.36,-0.27,-0.27,-0.36,-0.33,27.6,17.1,0,3,10
1996-05,18,59.7,-41.7,-1.27,-1.1,0.42,0.64,-0.2,-0.19,-0.53,-0.47,25,13.6,0,0,9
1996-06,40,48,-8,-0.17,-0.16,-0.86,-0.74,0.01,0.16,-0.58,-0.47,23.2,11.4,0,1,10
1996-07,25,53,-28,-0.49,-0.23,-1.37,-1.16,0.11,0.36,-0.8,-0.69,22,9.7,0,1,15
1996-08,26,71.9,-45.9,-0.35,-0.23,-0.97,-0.76,-0.31,0.11,-0.8,-0.61,25.5,11.5,0,2,13
1996-09,133,73.1,59.9,0.74,0.88,0.08,0.44,-0.71,-0.39,-0.59,-0.37,24.5,13.5,0,5,5
1996-10,104,94.3,9.7,-0.19,-0.09,0.14,0.39,-0.75,-0.41,-0.69,-0.47,27,15.5,0,6,4
1996-11,75,102.5,-27.5,-0.59,-0.26,-0.12,0.49,-0.62,-0.06,-0.59,-0.24,27.7,16.3,0,3,2
1996-12,221,113.6,107.4,0.86,0.97,-0.01,0.33,-0.03,0.52,-0.07,0.34,28.5,18.6,0,7,2
1997-01,351,108.8,242.2,1.28,1.35,1.03,1.22,0.82,1.14,0.59,0.98,28.3,18.7,0,12,3
1997-02,128,109.7,18.3,-0.49,-0.57,1.06,1.19,0.74,1.07,0.37,0.81,30,19.2,0,5,4
1997-03,27,107.1,-80.1,-2.65,-1.94,-0.04,-0.07,-0.08,0.19,-0.52,-0.15,28.1,17.6,0,1,7
1997-04,52,84,-32,-0.43,-0.55,-1.86,-1.57,-0.05,0.07,-0.56,-0.23,26.1,15.1,0,3,11
1997-05,73,59.7,13.3,0.17,0.21,-1.38,-1.29,0.14,0.13,-0.31,0.05,23.4,13.4,0,2,15
1997-06,142,50.5,91.5,1.16,1.26,0.59,0.75,0.29,0.33,0.12,0.46,22,11.6,0,4,5
1997-07,23,60.1,-37.1,-0.55,-0.52,0.49,0.6,-0.83,-0.82,0.11,0.39,24.9,12.5,0,1,12
1997-08,71,77.2,-6.2,0.84,0.85,0.9,0.96,-0.43,-0.36,0.31,0.6,26.3,12.5,0,2,14
1997-09,98,83.8,14.2,0.31,0.31,0.16,0.29,0.45,0.55,0.16,0.38,27.4,14.7,1,3,10
1997-10,103,91.1,11.9,-0.2,-0.05,0.23,0.35,0.39,0.57,0.15,0.34,27.3,15.9,0,4,7
1997-11,171,99.4,71.6,1.02,1.27,0.48,0.94,0.79,1.09,0.54,0.76,28.7,18.2,2,5,3
1997-12,146,133,13,-0.28,-0.56,0.18,0.4,0.15,0.47,0.25,0.43,30.6,19.1,1,6,4
