data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1993-10,57,127.7,-70.7,-0.13,-0.16,0.92,1.07,0.35,0.5,-1,-0.87,33.7,22.8,12,0,4
1993-11,127,108.3,18.7,0.31,0.37,0.66,0.72,0.73,0.85,-0.88,-0.78,32.2,23,2,4,2
1993-12,239,102.5,136.5,1.43,1.45,1.03,1.14,1.48,1.56,-0.33,-0.23,31,22.7,0,11,3
1994-01,365,109.3,255.7,1.45,1.45,1.85,1.76,1.88,1.74,0.51,0.63,31.2,22.7,0,15,1
1994-02,233,93.1,139.9,0.18,0.17,1.85,1.85,1.85,1.82,0.36,0.49,30.9,22.5,0,11,1
1994-03,402,104.9,297.1,1.53,1.51,1.75,1.69,1.92,1.95,1.39,1.48,30.8,22.6,0,17,0
1994-04,219,102.9,116.1,0.62,0.74,1.04,1.15,1.69,1.78,1.67,1.76,31.4,22.8,0,9,1
1994-05,90,108.4,-18.4,0.68,0.88,1.14,1.23,1.65,1.71,1.75,1.87,32.4,22.4,0,2,3
1994-06,95,104,-9,2.53,2.27,1.17,1.29,1.74,1.75,1.98,2.06,31.9,21.7,0,3,8
1994-07,3,125.9,-122.9,-0.7,0.34,1.64,1.71,1.34,1.49,1.97,2.05,32.6,19.9,0,0,19
1994-08,0,142.7,-142.7,,-0.46,1.95,2.06,1.44,1.52,1.94,2.02,34.3,20.2,13,0,31
1994-09,10,136.8,-126.8,-0.97,-0.54,-1.05,-0.56,1,1.16,1.84,1.98,35.2,22.1,21,0,24
1994-10,80,120.4,-40.4,0.68,0.84,-0.18,0.02,1.24,1.42,1.9,2,33,22.8,7,2,6
1994-11,186,112.5,73.5,1.36,1.33,1.1,1.13,1.73,1.81,2.05,2.01,32.7,23,5,7,6
1994-12,127,108.6,18.4,-0.42,-0.35,0.72,0.83,0.34,0.52,1.77,1.78,31.8,23,0,5,6
1995-01,117,112.8,4.2,-1.11,-1.12,-0.42,-0.43,-0.47,-0.31,0.93,1.1,31.5,22.5,0,4,4
1995-02,410,95.9,314.1,1.88,1.96,0.56,0.6,0.91,0.99,1.78,1.8,30.9,22.3,0,16,1
1995-03,256,118.6,137.4,0.1,0.08,0.57,0.6,0.79,0.82,1.14,1.24,31.8,22.7,0,8,4
1995-04,238,103.4,134.6,0.79,0.9,1.26,1.31,0.81,0.82,1.07,1.21,31.6,23,0,9,3
1995-05,215,99.1,115.9,2.36,2.1,1.14,1.2,1.05,1.13,1.44,1.57,31.5,22.7,0,9,2
1995-06,0,121,-121,,-1.33,1.45,1.48,1.16,1.21,1.13,1.22,33,20.8,0,0,30
1995-07,2,133.4,-131.4,-1.05,-0.81,1.95,1.81,1.64,1.65,1.13,1.19,33.6,19.9,3,0,20
1995-08,0,152.4,-152.4,,-1.47,-1.75,-1.58,1.02,1.02,1.14,1.18,35.3,19.4,28,0,31
1995-09,0,151.5,-151.5,,-1.73,-2.37,-2.1,1.25,1.15,1.15,1.13,36.1,21.6,30,0,30
1995-10,56,136.2,-80.2,-0.17,-0.48,-1.18,-1.48,1.18,0.83,1.06,0.98,35.2,23.1,22,1,6
1995-11,179,107.9,71.1,1.25,1.3,0.46,0.06,0.02,-0.47,1.03,0.98,31.9,22.8,4,7,4
1995-12,227,111.8,115.2,1.27,1.23,1.42,1.32,0.95,0.64,1.4,1.29,31.8,22.9,0,8,4
1996-01,275,110.7,164.3,0.72,0.72,1.52,1.47,1.07,0.94,1.96,1.78,31.3,22.3,1,9,3
1996-02,195,106.8,88.2,-0.28,-0.47,0.89,0.84,0.92,0.77,1.39,1.24,31.6,22.6,0,9,1
1996-03,417,109.1,307.9,1.66,1.57,1.16,1.16,1.6,1.54,1.94,1.73,31.2,22.6,0,16,2
1996-04,317,99.3,217.7,1.43,1.47,1.37,1.44,1.77,1.78,1.96,1.83,31.2,22.7,0,12,2
1996-05,102,110.5,-8.5,0.89,1.03,1.66,1.63,1.61,1.6,1.55,1.47,32.2,22.4,0,3,5
1996-06,5,123.4,-118.4,-0.33,-0.92,1.29,1.3,1.42,1.41,1.54,1.45,33.3,20.5,3,0,26
1996-07,1,129.9,-128.9,-1.56,-0.43,0.57,0.54,1.32,1.33,1.55,1.45,34.2,19.6,9,0,29
1996-08,0,145.4,-145.4,,-0.72,-1.07,-1.08,1.58,1.53,1.57,1.5,35.2,20.5,26,0,31
1996-09,16,143,-127,-0.54,-0.55,-0.82,-0.85,1.16,1.12,1.68,1.64,35.7,21.2,28,0,14
1996-10,91,115.2,-24.2,1.01,1.29,0.22,0.28,0.46,0.46,1.78,1.76,33,21.9,6,2,5
1996-11,233,105,128,2.05,2.01,1.97,2.09,1.42,1.34,1.92,1.82,31.7,22.2,1,7,5
1996-12,110,116.2,-6.2,-0.78,-0.93,1.14,1.25,0.82,0.87,1.61,1.55,32.1,21.9,0,3,7
1997-01,356,97.3,258.7,1.39,1.47,1.64,1.62,1.49,1.47,1.91,1.85,30.4,21.6,0,14,3
1997-02,88,109.9,-21.9,-2.09,-1.69,-0.24,-0.31,0.67,0.77,1.76,1.7,32.2,21.7,0,3,3
1997-03,414,93.2,320.8,1.63,1.64,1,1.14,1.34,1.49,1.68,1.68,30.6,22.2,0,15,1
1997-04,178,110,68,0.2,0.24,0.2,0.13,0.97,1.07,1.01,1.12,31.8,22.4,0,6,4
1997-05,27,117.1,-90.1,-0.96,-0.96,0.73,0.83,0.38,0.42,0.72,0.8,32.1,21.8,0,0,6
1997-06,2,121.6,-119.6,-0.8,-1.1,-0.26,-0.32,0.52,0.6,0.71,0.79,33.6,20,4,0,20
1997-07,0,133.8,-133.8,,-1.17,-1.31,-1.29,-0.09,-0.18,0.71,0.77,34,19.2,8,0,31
1997-08,0,149.1,-149.1,,-1.1,-1.75,-1.48,0.59,0.62,0.72,0.77,35.2,21,27,0,31
1997-09,8,128.4,-120.4,-1.16,-0.26,-1.45,-0.92,-0.68,-0.71,0.71,0.79,34.8,22.8,20,0,13
1997-10,59,119.1,-60.1,-0.05,0.21,-0.82,-0.38,-1.59,-1.14,0.6,0.66,34.4,23.1,19,2,19
1997-11,65,127.3,-62.3,-1.25,-1.44,-1.55,-1.14,-1.78,-1.37,-0.03,-0.03,33.7,22.7,10,2,3
1997-12,125,117.5,7.5,-0.46,-0.6,-1.08,-1.18,-1.57,-1.51,-0.01,-0.02,32.8,22.9,7,2,7
1998-01,238,114.3,123.7,0.37,0.31,-0.44,-0.69,-0.67,-0.73,-0.52,-0.62,32,22.6,1,11,2
