data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,55,112.9,-57.9,1.62,1.92,0.97,1.15,0.92,0.97,-0.41,-0.12,26.9,17.8,0,1,4,370,487
1982-10,45,145.5,-100.5,0.93,1.16,1.59,1.68,1.54,1.51,-0.14,0.15,28.9,18.2,0,1,13,419,636
1982-11,0,180,-180,,-1.63,0,0.17,0.8,0.76,-0.32,-0.1,31.9,19.1,1,0,30,464,706
1982-12,67,174.8,-107.8,0.24,-0.12,-0.38,-0.59,0.06,0.07,-0.24,-0.07,32.3,19.7,3,3,23,495,680
1983-01,97,139.6,-42.6,0.58,0.7,-0.36,-0.61,0.3,0.32,0.03,0,30.6,20.5,0,6,15,482,579
1983-02,231,117.3,113.7,1.75,1.75,1.41,1.34,1.28,1.18,0.96,0.86,29,20,0,6,5,406,544
1983-03,92,133.5,-41.5,0.34,0.26,1.35,1.39,1.04,0.92,1.17,1.08,30.1,20.3,0,4,6,470,599
1983-04,46,125,-79,-0.24,-0.46,1.16,1.17,0.72,0.55,1.24,1.09,29.1,19.6,0,2,10,432,582
1983-05,3,128,-125,-3.3,-2.1,-0.65,-0.8,0.74,0.48,0.94,0.72,29.4,19.2,0,0,15,444,568
1983-06,21,105.1,-84.1,-1.48,-1.9,-1.57,-1.6,0.49,0.33,0.38,0.19,27.4,17.8,0,0,12,378,481
1983-07,46,108.2,-62.1,0.03,-0.51,-1.89,-1.99,0.34,-0.06,0.4,0.14,26.9,17.5,0,1,11,378,496
1983-08,26,133,-107,-0.35,-1.16,-0.97,-1.59,-0.99,-1.21,0.25,-0.06,27.2,16.7,0,0,5,370,588
1983-09,1,151.5,-150.5,-2.4,-1.57,-0.82,-1.35,-1.59,-1.81,-0.08,-0.48,30.2,18.4,0,0,19,428,619
1983-10,3,164.7,-161.7,-1.2,-0.6,-1.68,-1.52,-2.27,-2.16,-0.37,-0.8,30.6,19,0,0,23,459,652
1983-11,42,153.1,-111.1,-0.25,-0.26,-1.28,-1.08,-1.55,-1.72,-0.07,-0.39,31.6,20,1,1,17,474,616
1983-12,50,163.1,-113.1,-0.02,-0.21,-0.62,-0.56,-0.89,-1.06,-0.16,-0.37,31.6,20,0,1,20,490,687
1984-01,10,171.7,-161.7,-1.1,-1.12,-1.19,-1.19,-1.67,-1.63,-0.67,-0.97,32.5,20.2,1,0,21,508,722
1984-02,1,158.8,-157.8,-2.11,-1.52,-1.65,-1.55,-2.15,-1.78,-1.91,-1.68,33.2,21,0,0,28,496,694
1984-03,58,140.2,-82.2,-0.25,-0.36,-1.53,-1.37,-1.91,-1.55,-2.27,-1.9,32.2,21.2,2,0,6,518,640
1984-04,205,96.5,108.5,1.64,1.79,0.44,0.26,-0.46,-0.5,-1.3,-1.38,27.4,20.2,0,7,1,415,487
1984-05,83,94,-11.1,0.73,0.75,1.08,1.14,-0.12,-0.3,-0.86,-0.98,26.2,19.3,0,1,2,394,471
1984-06,83,89.6,-6.6,0.7,0.63,1.49,1.52,0.18,0.02,-0.51,-0.7,25,17.9,0,3,9,344,420
1984-07,29,103,-74,-0.71,-0.89,0.41,0.28,0.47,0.28,-0.59,-0.74,25.4,17.2,0,0,11,350,471
1984-08,26,115.6,-89.6,-0.35,-0.23,-0.08,-0.21,0.82,0.77,-0.62,-0.69,26.9,17.3,0,0,6,375,534
1984-09,68,136.9,-68.9,2.02,1.69,0.43,0.14,1.39,1.32,-0.19,-0.31,28.5,18.3,0,3,7,402,574
1984-10,24,156.4,-132.4,0.27,0.4,0.94,0.81,0.69,0.59,-0.07,-0.18,30.4,19,0,0,10,456,628
1984-11,21,162.6,-141.6,-0.92,-0.85,0.24,0.11,0.01,-0.11,-0.17,-0.25,31,19.4,2,0,5,457,672
1984-12,5,173.8,-168.8,-1.47,-1.23,-1.44,-1.18,-0.83,-0.81,-0.42,-0.47,33,20.3,4,0,15,516,736
1985-01,198,114,84,1.41,1.59,0.26,0.33,0.5,0.55,0.57,0.45,29.1,20.3,0,7,3,454,544
1985-02,58,123.8,-65.8,0.17,0.42,0.57,0.73,0.52,0.62,0.77,0.78,29.1,20,0,1,4,408,627
1985-03,112,125.8,-13.8,0.62,0.66,1.07,1.29,0.34,0.55,1.02,1.04,29.9,20.2,0,4,6,466,621
1985-04,262,90.3,171.7,2.06,2.19,1.53,1.8,1.45,1.44,1.36,1.32,26.9,19.7,0,10,5,399,460
1985-05,153,82.3,70.7,2.02,2.01,2.09,2.25,2.1,2.24,1.76,1.62,25.6,19,0,4,3,381,430
1985-06,129,70.2,58.8,1.63,1.75,2.48,2.42,2.57,2.61,2.06,1.88,24.5,17.5,0,4,3,329,391
1985-07,75,80.6,-5.6,0.94,1.17,2.17,2.18,2.23,2.63,2.22,2.06,23.1,16.4,0,1,3,302,420
1985-08,98,100.9,-2.9,2.06,1.91,2.06,1.99,2.48,2.58,2.59,2.35,24.7,16.7,0,1,5,332,512
1985-09,12,123.5,-111.5,-0.45,0.36,1.57,1.84,2.62,2.49,2.41,2.22,27.4,17.3,0,0,6,370,587
1985-10,14,126.7,-112.7,-0.19,0.91,1.06,1.64,2.13,2.23,2.42,2.31,29.6,19.1,0,0,8,446,560
1985-11,146,123.2,22.8,1.38,1.52,1.11,1.61,2.06,2.14,2.8,2.42,28.6,19.1,0,5,4,415,554
1985-12,212,108.8,103.2,1.55,1.68,1.8,1.86,2.03,1.98,3.3,2.6,27.5,19.1,0,11,6,411,541
1986-01,28,142.1,-114.1,-0.46,-0.23,1.51,1.64,1.63,1.82,2.62,2.9,29.1,19.5,0,1,10,443,650
1986-02,76,125.1,-49.1,0.42,0.63,0.94,1.23,1.24,1.6,2.33,2.53,29.8,19.7,0,3,8,412,576
1986-03,114,127.6,-13.6,0.65,0.67,0.11,0.35,1.36,1.63,2.44,2.42,28.9,19.9,0,2,3,446,582
1986-04,31,123.2,-92.2,-0.6,-0.69,0.09,0.08,1.17,1.4,1.85,2.05,29.3,19.8,0,0,14,438,547
1986-05,42,110.2,-68.2,-0.43,-0.64,-0.16,-0.25,0.54,0.76,1.48,1.77,28.1,18.8,0,0,11,418,503
1986-06,43,80,-37,-0.46,-0.22,-0.8,-0.77,-0.58,-0.35,1.13,1.53,25.3,17.2,0,0,5,338,410
1986-07,18,97.8,-79.8,-1.37,-1.08,-1.11,-0.95,-0.5,-0.43,0.82,1.28,25.6,16.9,0,0,13,350,444
1986-08,26,122.9,-96.9,-0.35,-0.6,-1.11,-0.92,-0.63,-0.6,0.44,0.95,27.8,17.5,0,0,6,392,554
1986-09,22,123.7,-101.7,0.25,0.75,-1.04,-0.68,-1.1,-0.88,0.51,1.01,27.1,17.1,0,0,7,364,538
1986-10,48,143.4,-95.4,1.01,1.26,0.47,0.76,-0.61,-0.28,0.71,1.08,29.3,18.8,0,2,9,435,578
1986-11,29,146.2,-117.2,-0.62,-0.37,-0.02,0.49,-0.82,-0.25,0.02,0.53,30.1,18.9,0,0,9,436,621
1986-12,158,149.9,8.1,1.16,1.12,0.85,0.92,0.38,0.56,-0.29,0.12,30.3,19.5,1,6,14,463,621
1987-01,19,163.9,-144.9,-0.72,-0.78,0.09,0.1,0.18,0.36,-0.35,-0.18,31.4,20,1,0,11,487,713
1987-02,8,166.5,-158.5,-1.18,-1.54,-0.05,-0.35,-0.16,-0.07,-0.57,-0.51,32.5,20.6,0,0,10,463,618
1987-03,171,124.3,46.7,1.3,1.42,-0.05,-0.21,0.44,0.43,-0.31,-0.24,30,20.3,0,8,4,469,544
1987-04,96,113,-17,0.57,0.52,0.52,0.28,0.39,0.31,-0.01,0.04,28.4,19.6,0,3,4,420,542
1987-05,73,99.1,-26.1,0.49,0.43,1.04,1.06,0.68,0.43,0.15,0.19,27.7,18.5,0,2,5,406,515
1987-06,84,80.9,3.1,0.72,0.85,0.63,0.65,0.25,0.11,0.38,0.36,26.2,18.3,0,1,4,366,385
1987-07,41,101.4,-60.5,-0.17,-0.46,0.45,0.38,0.56,0.34,0.51,0.46,26.8,17.6,0,2,6,378,486
1987-08,16,119,-103,-1,-0.93,-0.03,-0.06,0.8,0.76,0.46,0.44,28.5,17.5,0,0,17,404,557
1987-09,15,148.3,-133.3,-0.21,-0.68,-0.85,-0.99,0.25,0.14,0.43,0.32,30.1,18.6,0,0,7,431,618
1987-10,2,183.9,-181.9,-1.41,-1.43,-1.53,-1.5,-0.21,-0.49,0.15,-0.11,32.6,19.6,2,0,24,499,718
1987-11,108,160.4,-52.4,0.92,0.69,0.43,-0.25,0.18,-0.25,0.6,0.27,31.7,20.5,4,4,8,484,632
1987-12,48,147.7,-99.7,-0.05,0,0.15,-0.06,-0.23,-0.45,-0.03,-0.2,30.6,21.2,0,2,9,492,610
1988-01,59,158.1,-99.1,0.11,0,0.18,0.13,-0.31,-0.52,0.17,-0.16,31.2,20.5,1,2,16,490,667
1988-02,38,165.2,-127.2,-0.18,-0.68,-0.45,-0.61,-0.28,-0.64,0.34,0.04,32.8,20.4,0,1,14,482,662
1988-03,128,131.2,-3.2,0.82,0.81,0.16,-0.01,0.1,-0.15,0.15,-0.1,30.3,20.9,0,5,3,484,593
1988-04,160,111.4,48.6,1.25,1.29,0.88,0.63,0.77,0.57,0.47,0.15,28.8,20.5,0,6,4,440,533
1988-05,39,101.6,-62.6,-0.54,-0.49,0.95,0.92,0.33,0.13,0.29,-0.03,27.4,19.3,0,0,5,412,511
1988-06,93,80.3,12.7,0.92,1.04,0.94,0.94,0.66,0.48,0.35,-0.01,24.6,18.2,0,2,5,342,404
1988-07,83,81.5,1.5,1.15,1.34,0.67,0.78,0.97,0.85,0.58,0.28,23.2,16.6,0,4,3,308,431
1988-08,33,111.4,-78.4,0.01,0.25,0.98,1.14,1.11,1.16,0.69,0.4,25,16.6,0,0,6,336,543
1988-09,9,138.2,-129.2,-0.74,-0.48,0.47,0.6,0.91,0.97,0.67,0.44,27.6,17.7,0,0,13,380,598
1988-10,31,140.8,-109.8,0.53,0.97,-0.11,0.37,0.43,0.73,0.85,0.76,29,19.4,0,1,11,440,606
1988-11,45,153.5,-108.5,-0.18,-0.21,-0.29,0.04,0.48,0.76,0.46,0.56,30.2,20,0,2,17,452,613
1988-12,183,121.3,61.7,1.35,1.47,1.04,1.18,0.99,1.16,1.08,1.09,27.6,19.8,0,6,12,426,585
1989-01,35,150.6,-115.6,-0.3,-0.25,0.61,0.78,0.45,0.76,0.93,0.99,30.3,19.5,0,2,6,463,682
1989-02,6,149.5,-143.5,-1.33,-1.09,0.28,0.42,0.04,0.33,0.72,0.86,31.6,19.9,0,0,12,442,628
1989-03,121,134.3,-13.3,0.74,0.67,-0.37,-0.33,0.36,0.6,0.72,0.86,30.2,20.2,0,4,9,471,610
1989-04,30,106.3,-76.3,-0.63,-0.41,-0.53,-0.5,-0.04,0.23,0.14,0.45,28.5,20.1,0,0,7,428,536
1989-05,115,82.5,32.5,1.38,1.52,0.52,0.64,0.45,0.64,0.54,0.83,26.2,18.8,0,2,4,387,422
1989-06,49,78.7,-29.7,-0.25,0.01,0.1,0.38,-0.41,-0.18,0.31,0.67,25.3,18,0,0,8,350,413
1989-07,51,81.6,-30.6,0.21,0.5,0.67,1,-0.13,0.04,0.13,0.54,24.6,16.9,0,1,5,333,417
1989-08,53,101.9,-48.9,0.8,1.14,0.17,0.65,0.42,0.71,0.24,0.69,25.6,17.1,0,1,6,351,514
1989-09,8,126.6,-118.6,-0.85,0.04,0.19,0.73,0.1,0.58,0.24,0.75,28.8,18.3,0,0,18,406,578
1989-10,4,152.3,-148.3,-1.04,-0.1,-0.34,0.4,0.35,0.9,0.07,0.58,30.3,18.8,2,0,16,452,653
1989-11,57,138.4,-81.4,0.09,0.26,-0.65,0.03,-0.34,0.39,0.15,0.73,30.4,20,0,1,5,456,577
1989-12,399,85.5,313.5,2.55,2.36,2.29,2.06,2.11,1.96,1.2,1.46,26,19.2,0,16,2,392,410
1990-01,36,142,-106,-0.28,-0.1,2.15,2.01,1.91,1.89,1.16,1.58,28.5,19,0,2,8,426,675
1990-02,64,119.8,-55.8,0.26,0.55,1.95,2.04,1.68,1.8,1.26,1.66,29.6,19.7,0,1,14,410,580
1990-03,2,137.9,-135.9,-2.95,-1.15,-1.03,-0.53,1.21,1.47,0.84,1.32,30.6,19.9,0,0,28,472,671
1990-04,23,114.1,-91.1,-0.85,-0.67,-1.43,-0.85,1.02,1.35,0.89,1.37,29.9,20.1,0,1,12,450,556
1990-05,44,101.1,-57.1,-0.35,-0.35,-1.72,-1.08,0.94,1.3,0.57,1.11,28.7,19.3,0,1,7,434,504
1990-06,48,83.2,-35.2,-0.28,-0.16,-0.82,-0.63,-1.64,-0.95,0.59,1.12,25.8,17.8,0,1,3,355,427
1990-07,56,91.9,-35.9,0.38,0.34,-0.29,-0.19,-1.28,-0.82,0.61,1.11,26.1,17.6,0,1,5,367,470
1990-08,19,117.2,-98.2,-0.78,-0.66,-0.35,-0.19,-1.42,-0.97,0.43,0.94,26.5,17.4,0,0,9,370,528
1990-09,33,124.4,-91.4,0.8,1.1,0.1,0.26,-0.65,-0.39,0.59,1.07,28.4,18,0,1,13,396,565
1990-10,69,139.2,-70.2,1.47,1.66,1,1.25,0.23,0.55,0.96,1.38,29.1,19,0,2,16,436,569
1990-11,79,153.7,-74.7,0.49,0.37,1.23,1.32,0.58,0.81,1.03,1.35,30.9,19.9,0,3,22,462,618
1990-12,41,154.2,-113.2,-0.18,-0.21,0.46,0.57,0.35,0.55,-1.05,-0.37,30.7,19.7,0,1,17,472,689
1991-01,52,133.1,-81.1,0.01,0.25,-0.27,-0.03,0.1,0.48,-0.93,-0.4,30.2,20.1,0,3,9,470,608
1991-02,51,143.5,-92.5,0.06,0.02,-0.46,-0.28,0.16,0.46,-0.79,-0.43,31.7,20.1,1,1,6,446,656
1991-03,95,137.2,-42.2,0.39,0.25,-0.05,0.08,0.13,0.36,-0.33,-0.03,30.5,20.4,0,3,12,479,623
1991-04,28,122.4,-94.4,-0.69,-0.72,-0.35,-0.47,-0.62,-0.38,-0.37,-0.07,29.4,20.3,0,1,9,444,548
1991-05,75,105.7,-30.7,0.54,0.32,-0.06,-0.2,-0.63,-0.51,-0.23,0.02,27.5,19,0,3,8,410,457
1991-06,119,78,41,1.45,1.51,0.37,0.29,0.05,0.09,0.17,0.34,24.2,17.6,0,3,3,327,380
1991-07,44,92.3,-48.3,-0.05,-0.06,0.95,0.89,0.16,0.01,0.11,0.3,24,16.4,0,0,4,316,447
1991-08,99,100.2,-1.2,2.08,1.93,1.63,1.61,0.68,0.66,0.57,0.74,24.3,16.3,0,3,3,319,447
1991-09,11,122.6,-111.6,-0.54,0.35,1.04,1.3,0.63,0.75,0.46,0.68,27.4,17.4,0,0,11,372,497
1991-10,1,172.7,-171.7,-1.74,-1,0.8,0.91,1.03,1.05,0.04,0.2,30.1,18.1,0,0,28,436,673
1991-11,165,128.2,36.8,1.58,1.63,1.18,1.23,1.79,1.7,0.55,0.75,29.9,19.9,1,6,10,447,539
1991-12,66,145.2,-79.2,0.23,0.28,0.83,0.86,1.01,1.1,0.62,0.83,30.3,19.6,0,3,9,463,657
1992-01,225,122.2,102.8,1.58,1.68,1.95,1.81,1.96,1.79,1.38,1.44,29.5,19.8,1,8,9,454,537
1992-02,293,95.1,197.9,2.11,2.05,2.34,2.24,2.61,2.23,2.04,2.06,26.9,19.2,0,8,2,379,462
1992-03,70,124.1,-54.1,-0.02,0.07,2.11,2.07,2.46,2.14,2.05,1.98,28,19.4,0,1,6,424,620
1992-04,13,115.4,-102.4,-1.27,-0.87,1.2,1.49,2.34,2.14,2.21,2.11,29.4,19.7,0,0,10,436,557
1992-05,7,113.4,-106.4,-2.56,-1.64,-1.35,-0.93,1.53,1.73,2.07,2.01,28.9,18.7,0,0,18,428,533
1992-06,58,81.2,-23.2,0.04,0.2,-1.41,-1.09,1.46,1.65,1.91,1.9,25.6,17.5,0,0,3,346,391
1992-07,76,85.2,-9.2,0.97,1.08,-0.4,-0.34,0.83,1.04,2.02,2.01,24.2,16.5,0,3,4,320,444
1992-08,18,111.3,-93.3,-0.85,-0.41,0.15,0.44,-0.92,-0.61,1.69,1.79,26.5,16.5,0,0,8,357,533
1992-09,35,123.1,-88.1,0.89,1.2,0.56,0.86,-0.82,-0.49,1.85,1.86,27.6,17.3,0,1,7,374,549
1992-10,17,164,-147,-0.03,-0.06,-0.2,0.18,-0.46,-0.17,1.97,1.96,30.6,18.4,1,1,22,450,690
1992-11,66,139.2,-73.2,0.26,0.39,0.32,0.56,0.22,0.59,1.39,1.53,30.2,19.2,1,2,15,440,582
1992-12,104,127.2,-23.2,0.68,0.87,0.44,0.67,0.5,0.82,1.44,1.56,28.4,19,0,4,11,424,583
1993-01,42,156.3,-114.3,-0.16,-0.23,0.15,0.45,0.01,0.42,0.56,0.89,30.3,19.1,0,1,8,456,658
1993-02,1,154.6,-153.6,-2.11,-1.38,-0.43,-0.31,-0.32,0,-0.85,-0.47,31.4,19.6,0,0,27,434,594
1993-03,1,176.7,-175.7,-3.32,-1.67,-2.04,-1.71,-1.16,-0.92,-1.32,-0.91,32.5,19.7,0,0,28,500,720
1993-04,3,136.9,-133.9,-2.16,-1.42,-4.48,-1.86,-1.88,-1.46,-1.57,-1.12,31.4,20.3,0,0,17,476,569
1993-05,42,123.5,-81.5,-0.43,-1,-2.24,-1.78,-2.12,-1.59,-1.45,-1.07,28.5,19,0,1,8,426,505
1993-06,28,101.5,-73.5,-1.09,-1.5,-1.51,-1.61,-2.95,-2.13,-1.8,-1.31,26.6,17.6,0,0,8,363,450
1993-07,24,121.2,-97.2,-0.98,-1.59,-1.3,-1.77,-3.12,-2.06,-2.19,-1.64,27,17.1,0,1,11,372,543
1993-08,43,115.6,-72.6,0.44,0.47,-0.92,-1.42,-2.03,-1.86,-2.03,-1.61,26.4,17.4,0,2,9,368,534
1993-09,5,148.3,-143.3,-1.27,-1.2,-0.85,-1.25,-1.56,-1.77,-2.36,-1.87,30.2,18.5,0,0,13,430,621
1993-10,61,160,-99,1.31,1.19,0.75,0.42,-0.56,-1.11,-2.03,-1.7,29.6,19.2,0,2,14,446,666
1993-11,44,161.3,-117.3,-0.2,-0.38,0.18,-0.13,-0.56,-0.99,-2.07,-1.96,31.4,19.7,0,2,27,467,644
1993-12,2,175.3,-173.3,-1.89,-1.33,-0.45,-0.6,-0.76,-1.04,-2.8,-2.64,32.5,20.6,5,0,27,513,704
1994-01,65,165.5,-100.5,0.2,-0.02,-1.05,-1.25,-0.59,-0.81,-2.52,-2.02,32.4,21,1,2,9,518,694
1994-02,34,148.1,-114.1,-0.27,-0.39,-0.99,-1.16,-0.83,-1.02,-1.83,-1.76,31.8,20.8,0,1,16,456,599
1994-03,182,134.1,47.9,1.4,1.43,0.55,0.41,0.13,-0.1,-0.75,-1.09,30.1,21,0,5,6,481,629
1994-04,104,116.4,-12.4,0.67,0.58,0.84,0.66,0.04,-0.2,-0.26,-0.7,28.4,20.1,0,2,4,426,561
1994-05,63,102.6,-39.6,0.23,0.1,1.1,1.01,0.18,-0.16,-0.18,-0.57,27,19.2,0,2,14,406,519
1994-06,35,85.6,-50.6,-0.77,-0.67,0.18,0.12,0.45,0.26,-0.16,-0.5,25.6,18.6,0,0,8,363,420
1994-07,104,83.9,20.1,1.64,1.73,0.5,0.54,0.86,0.73,0.32,0.04,24.4,17.1,0,3,7,333,443
1994-08,11,122.4,-111.4,-1.44,-1.43,0.12,0.22,0.9,0.82,0.14,-0.15,26.8,16.8,0,0,8,366,596
1994-09,14,129.4,-115.4,-0.28,0.19,0.56,0.59,0.29,0.33,0.2,0,28,17.6,0,0,8,384,563
1994-10,0,172.3,-172.3,,-1.02,-1.96,-1.16,-0.26,-0.18,-0.2,-0.37,30.7,18.9,0,0,31,459,704
1994-11,35,168.7,-133.7,-0.44,-0.69,-1.19,-1.05,-0.64,-0.6,-0.23,-0.38,31.6,19.5,1,2,19,467,678
1994-12,13,173.5,-160.5,-0.96,-1.06,-1.49,-1.45,-0.79,-0.79,-0.15,-0.27,32.1,20.3,3,0,19,502,691
1995-01,59,168.5,-109.5,0.11,-0.15,-1.11,-1.38,-1.67,-1.61,-0.19,-0.45,32.2,20.4,5,3,12,504,709
1995-02,52,150.2,-98.2,0.08,-0.08,-0.69,-0.98,-1.25,-1.32,-0.01,-0.28,32.6,21.5,1,2,8,476,633
1995-03,63,156.8,-93.8,-0.15,-0.54,-0.26,-0.56,-1.25,-1.43,-0.64,-0.79,31.6,21.1,0,2,9,508,671
1995-04,102,113.3,-11.3,0.64,0.6,0.05,-0.29,-0.81,-1.05,-0.75,-0.86,29,20.5,0,5,7,443,537
1995-05,48,103,-55,-0.22,-0.29,0.08,-0.14,-0.67,-0.9,-0.93,-0.97,28.3,20.2,0,1,7,441,479
1995-06,26,83.6,-57.6,-1.19,-0.92,-0.08,-0.07,-0.46,-0.64,-1.07,-1.04,25.6,18.2,0,0,6,358,402
1995-07,68,90.1,-22.1,0.75,0.74,-0.38,-0.28,-0.22,-0.42,-1.29,-1.21,25.2,17.4,0,2,7,349,451
1995-08,24,121,-97,-0.46,-0.6,-0.45,-0.31,-0.18,-0.3,-1.24,-1.19,26.7,17.3,0,0,12,372,561
1995-09,14,142.9,-128.9,-0.28,-0.46,0.05,-0.14,-0.1,-0.11,-1.27,-1.27,28.5,18,0,0,13,398,625
1995-10,0,178.7,-178.7,,-1.29,-1.3,-1.26,-0.88,-0.85,-1.32,-1.32,31.8,19.3,1,0,31,482,738
1995-11,94,138,-44,0.72,0.8,0.15,-0.01,-0.29,-0.25,-0.79,-0.88,29.7,19.7,0,4,8,442,578
1995-12,102,136.9,-34.9,0.66,0.76,0.52,0.57,0.39,0.42,-0.19,-0.21,30,20.2,0,6,8,469,629
1996-01,5,171.1,-166.1,-1.45,-1.22,0.04,0.18,-0.39,-0.36,-0.51,-0.6,30.8,20.4,0,0,15,484,723
1996-02,12,172.9,-160.9,-0.96,-1.62,-0.75,-0.93,-0.67,-0.78,-0.57,-0.7,32.9,21.1,0,1,15,494,700
1996-03,6,168.8,-162.8,-2.27,-1.51,-2.68,-2.1,-1.28,-1.3,-0.93,-0.95,33.2,21.7,2,0,17,540,685
1996-04,67,120.5,-53.5,0.15,-0.03,-1.49,-1.42,-1.16,-1.15,-1.3,-1.2,29.5,20.6,0,2,5,452,522
1996-05,83,105.7,-22.7,0.73,0.5,-0.48,-0.75,-1.23,-1.25,-1.17,-1.12,27.6,19.3,0,2,4,416,487
1996-06,69,80.2,-11.2,0.35,0.52,0.34,0.26,-1.39,-1.44,-0.95,-0.98,24.4,17.4,0,2,4,327,408
1996-07,17,98.7,-81.7,-1.44,-1.14,0.04,-0.03,-1.11,-1.21,-1.28,-1.22,25.3,16.8,0,0,11,343,478
1996-08,23,110.2,-87.2,-0.52,-0.12,-0.63,-0.36,-0.71,-0.78,-1.33,-1.22,26.2,17.1,0,0,6,361,503
1996-09,36,143.9,-107.9,0.93,0.51,-0.73,-0.65,0.01,-0.06,-1.19,-1.15,28.5,18.1,0,1,7,399,606
1996-10,33,168.2,-135.2,0.59,0.32,0.37,0.14,0.14,0.03,-0.99,-0.98,31.3,19.8,2,1,6,482,685
1996-11,116,128.6,-12.6,1.02,1.17,1.28,1.14,0.48,0.57,-0.75,-0.78,29.5,20.1,0,4,5,444,540
