data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,145,106.9,38.1,-2.85,-2,-3.97,-2.36,-4.14,-2.46,-4.11,-2.57,31.6,24,0,5,3
1983-05,108,112.1,-4.1,-2.05,-2.02,-3.57,-2.72,-4.44,-2.48,-4.41,-2.57,31.9,24.4,0,3,1
1983-06,125,105.7,19.3,-0.09,-0.15,-2.2,-2.07,-4.23,-2.61,-3.84,-2.46,31.7,23.3,0,3,3
1983-07,36,125.3,-89.3,-1.86,-1.79,-1.76,-1.81,-3.66,-2.55,-4.03,-2.54,32.4,23.3,0,0,7
1983-08,108,113.1,-5.1,1.68,1.85,-0.17,-0.18,-2.77,-2.38,-3.76,-2.48,31.9,23.4,0,4,6
1983-09,42,137.8,-95.8,-0.12,-0.34,-0.1,-0.08,-2.07,-1.89,-3.77,-2.48,33.7,23.7,8,1,6
1983-10,46,125.4,-79.4,-0.67,-0.41,0.32,0.53,-1.31,-1.25,-3.53,-2.42,33.8,23.9,12,2,6
1983-11,72,109.3,-37.3,-0.41,-0.23,-0.73,-0.5,-0.59,-0.46,-3.71,-2.39,33.5,24.1,4,3,9
1983-12,175,101.9,73.1,0.16,0.18,-0.32,-0.16,-0.36,-0.22,-3.6,-2.41,31.4,23.1,0,5,5
1984-01,245,103,142,-0.18,-0.35,-0.26,-0.32,-0.14,-0.14,-2.76,-2.07,30.1,22.5,0,8,2
1984-02,356,91.6,264.4,0.6,0.49,0.16,-0.01,-0.12,-0.21,-1.76,-1.5,29.9,22.4,0,12,1
1984-03,454,95.2,358.8,0.82,0.85,0.55,0.48,0.19,0.19,-0.83,-0.84,30,22.8,0,13,2
1984-04,496,83.8,412.2,2.06,2.54,1.53,1.76,0.8,0.89,0.14,0.14,29.7,23,0,18,0
1984-05,365,97,268,1.18,1.21,1.84,1.85,1.2,1.32,0.77,0.84,30.1,23.1,0,14,3
1984-06,96,105,-9,-0.62,-0.7,1.28,1.33,1.1,1.16,0.66,0.72,31.1,23.2,0,2,2
1984-07,142,115.3,26.7,1.19,1.13,0.82,0.82,1.45,1.5,0.9,1,31.2,22.8,0,5,3
1984-08,94,126.4,-32.4,1.33,1.3,0.57,0.54,1.66,1.68,0.88,0.95,31.6,23.3,0,3,6
1984-09,128,124,4,2.06,2.22,1.95,1.84,1.91,1.94,1.09,1.2,31.9,22.9,0,3,5
1984-10,113,129.7,-16.7,1,1.07,1.92,2.05,1.48,1.55,1.2,1.31,32.7,23.3,1,4,4
1984-11,58,126.1,-68.1,-0.72,-0.82,0.8,0.86,0.8,0.83,1.27,1.37,32.7,23.5,0,1,9
1984-12,192,107.1,84.9,0.33,0.31,0.17,0.14,0.95,1,1.36,1.46,31.3,23.3,0,6,3
1985-01,277,88.1,188.9,0.14,0.12,-0.06,-0.17,0.65,0.69,1.47,1.61,29.9,23,0,11,1
1985-02,461,85.6,375.4,1.49,1.74,0.84,0.91,0.91,1,1.67,1.85,29.7,22.7,0,17,1
1985-03,260,97.6,162.4,-1.1,-1.06,0.29,0.27,0.23,0.21,1.16,1.3,30.5,23.3,0,9,2
1985-04,192,102.1,89.9,-1.89,-1.6,-0.39,-0.51,-0.34,-0.4,0.43,0.45,31.1,23.2,0,5,3
1985-05,386,97,289,1.36,1.37,-0.56,-0.62,0.23,0.18,0.48,0.48,30.4,22.8,0,8,1
1985-06,83,99.3,-16.3,-0.89,-0.85,-0.23,-0.27,0.03,0,0.42,0.44,30.7,22.5,0,0,3
1985-07,89,119.8,-30.8,0,-0.21,0.54,0.54,0,-0.07,0.3,0.3,31.5,22.5,0,2,3
1985-08,53,123.1,-70.1,0.04,0.22,-0.75,-0.72,-0.74,-0.78,0.2,0.22,32.1,22.7,0,2,7
1985-09,23,133.2,-110.2,-1,-0.82,-0.42,-0.38,-0.43,-0.49,-0.06,-0.07,33.4,23.3,6,0,4
1985-10,45,131.1,-86.1,-0.71,-0.58,-0.88,-0.66,0.12,0.12,-0.22,-0.23,33.4,23.7,6,2,6
1985-11,134,112.5,21.5,0.61,0.72,-0.2,-0.08,-0.61,-0.49,-0.05,-0.03,31.9,23.2,0,4,4
1985-12,518,87.7,430.3,2.55,2.52,1.92,2,1.54,1.64,0.82,0.97,29.8,22.8,0,19,1
1986-01,306,101.6,204.4,0.41,0.28,1.91,2.32,1.51,1.89,0.92,1.05,30.5,22.7,0,11,1
1986-02,303,91.5,211.5,0.08,-0.11,1.62,2.03,1.23,1.42,0.49,0.54,30.6,22.4,0,11,1
1986-03,420,92.3,327.7,0.53,0.55,0.43,0.36,1.38,1.55,0.86,0.95,29.8,22.5,0,13,1
1986-04,359,88.9,270.1,0.57,0.59,0.49,0.49,1.49,1.68,1.23,1.39,30.5,23,0,12,1
1986-05,210,99.3,110.7,-0.44,-0.48,0.28,0.35,1.27,1.44,0.82,0.93,30.7,23.2,0,7,3
1986-06,208,93.5,114.5,1.08,1.2,0.41,0.5,0.49,0.52,1.04,1.16,30.6,22.6,0,6,5
1986-07,106,108.8,-2.8,0.42,0.51,0.32,0.4,0.47,0.54,1.09,1.23,31,22.3,0,4,3
1986-08,6,135.9,-129.9,-3.23,-1.91,0.44,0.51,0.36,0.46,1,1.11,32.7,23,0,0,11
1986-09,57,121.4,-64.4,0.4,0.68,-0.35,-0.18,0.21,0.32,1.09,1.24,32.7,23.3,0,2,8
1986-10,102,122.7,-20.7,0.78,0.99,-0.13,0.05,0.17,0.31,1.19,1.35,32.4,23.3,1,3,6
1986-11,68,107.8,-39.8,-0.49,-0.27,0.08,0.45,0.26,0.53,1.13,1.34,31.6,23.2,0,1,4
1986-12,156,113.4,42.6,-0.04,-0.15,-0.08,0.02,-0.26,-0.11,0.25,0.35,31.6,22.9,0,6,8
1987-01,244,100.7,143.3,-0.19,-0.34,-0.4,-0.48,-0.42,-0.44,0.1,0.21,30.6,22.9,0,7,2
1987-02,191,102.1,88.9,-1.26,-1.24,-0.79,-0.91,-0.59,-0.62,-0.23,-0.19,31.2,23.1,0,6,1
1987-03,406,100,306,0.41,0.33,-0.5,-0.66,-0.46,-0.51,-0.26,-0.26,30.1,22.7,0,14,2
1987-04,345,93.2,251.8,0.4,0.32,-0.23,-0.41,-0.44,-0.52,-0.29,-0.28,30.7,23,0,13,1
1987-05,229,102,127,-0.21,-0.27,0.23,0.21,-0.42,-0.57,-0.24,-0.25,30.8,23,0,7,3
1987-06,142,107.8,34.2,0.19,0.12,0.08,0.03,-0.31,-0.46,-0.38,-0.41,31.6,23,0,6,2
1987-07,75,119.8,-44.8,-0.4,-0.59,-0.23,-0.39,-0.31,-0.47,-0.47,-0.51,32.4,23,0,2,4
1987-08,68,122.1,-54.1,0.57,0.73,0.03,-0.05,0.17,0.14,-0.32,-0.33,32.2,22.8,0,3,6
1987-09,73,125.1,-52.1,0.85,1.03,0.32,0.44,0.14,0.12,-0.29,-0.31,33.5,23.4,6,1,8
1987-10,48,137.4,-89.4,-0.61,-0.67,0.23,0.32,-0.15,-0.22,-0.41,-0.46,34.2,23.8,11,1,7
1987-11,36,125.3,-89.3,-1.34,-1.25,-0.77,-0.7,-0.49,-0.52,-0.55,-0.64,34.2,24.2,12,0,5
1987-12,154,110.2,43.8,-0.06,-0.14,-0.77,-0.8,-0.51,-0.51,-0.57,-0.65,33.6,24.2,15,7,4
1988-01,344,100.1,243.9,0.74,0.7,-0.02,-0.21,0.03,-0.11,-0.27,-0.37,30.8,23.3,0,12,1
1988-02,341,90.3,250.7,0.46,0.33,0.45,0.3,0.11,-0.06,0.14,0.06,30.1,23.1,0,13,0
1988-03,254,100.9,153.1,-1.17,-1.14,0,-0.14,-0.42,-0.53,-0.28,-0.37,30.5,23.2,0,11,1
1988-04,315,90.9,224.1,0.01,-0.08,-0.4,-0.51,-0.33,-0.42,-0.35,-0.42,30.5,23.2,0,11,1
1988-05,442,87.8,354.2,1.82,1.78,0.39,0.47,0.49,0.46,0.21,0.16,30,23,0,19,1
1988-06,279,89.8,189.2,1.85,1.82,1.63,1.69,1,1.1,0.52,0.54,30,22.7,0,13,1
1988-07,127,109.4,17.6,0.89,0.95,2.14,2.09,0.97,1.09,0.64,0.7,31.2,22.7,0,5,2
1988-08,68,128.5,-60.5,0.57,0.53,1.94,1.93,1.06,1.21,0.65,0.7,32.8,23.4,0,2,6
1988-09,53,129,-76,0.27,0.32,0.72,0.82,1.76,1.87,0.61,0.65,32.9,23.5,1,1,4
1988-10,130,128.4,1.6,1.31,1.4,1.02,1.11,2.21,2.28,0.78,0.86,33.2,23.3,4,4,2
1988-11,182,108,74,1.2,1.32,1.35,1.49,1.94,1.97,1.2,1.35,31.8,23.4,0,6,2
1988-12,314,103.7,210.3,1.33,1.4,1.6,1.69,1.59,1.68,1.62,1.81,30.8,22.6,0,9,1
1989-01,325,104.1,220.9,0.58,0.46,1.37,1.54,1.48,1.79,1.62,1.79,30,22.4,0,12,3
1989-02,461,85.4,375.6,1.49,1.74,1.52,1.8,1.63,1.97,1.84,2.06,29.5,22.1,0,16,0
1989-03,440,94.6,345.4,0.71,0.72,1.29,1.43,1.74,1.93,2.16,2.39,29.7,22.1,0,17,1
1989-04,382,95.6,286.4,0.85,0.84,1.43,1.61,1.66,1.82,2.27,2.44,30.2,22.4,0,15,1
1989-05,348,86.2,261.8,1.02,1.16,1.18,1.28,1.69,1.91,2.07,2.27,29.6,22.3,0,14,1
1989-06,243,96.4,146.6,1.48,1.5,1.35,1.42,1.62,1.75,1.85,2,30.6,22.5,0,12,2
1989-07,160,103.3,56.6,1.53,1.62,1.65,1.73,1.82,1.93,1.95,2.08,30.2,22,0,6,3
1989-08,35,134.8,-99.8,-0.74,-0.86,1.62,1.63,1.52,1.6,1.9,2.02,32.5,22.9,0,1,9
1989-09,36,134.5,-98.5,-0.36,-0.43,0.51,0.56,1.42,1.52,1.91,2.01,33.2,23.1,0,0,4
1989-10,124,127.2,-3.1,1.2,1.32,0.31,0.24,1.52,1.65,1.85,1.93,32.5,22.9,0,2,3
1989-11,174,118.1,55.9,1.11,1.14,1.1,1.15,1.6,1.61,1.99,2.12,32.2,23.3,0,7,6
1989-12,273,103.8,169.2,1.03,1.09,1.34,1.42,1.29,1.35,1.97,2.1,31,23,0,12,4
1990-01,211,113.1,97.9,-0.56,-0.76,0.63,0.51,0.62,0.48,1.75,1.86,31.3,22.9,0,8,3
1990-02,286,77.3,208.7,-0.1,-0.14,0.13,-0.03,0.49,0.43,1.29,1.44,29.9,22.6,0,12,1
1990-03,384,100.2,283.8,0.21,0.1,-0.29,-0.42,0.54,0.52,1.1,1.22,30.4,22.9,0,17,1
1990-04,318,92.2,225.8,0.05,-0.06,0.02,-0.03,0.34,0.3,0.94,1.06,30.7,23,0,15,2
1990-05,237,106.6,130.4,-0.12,-0.23,0.01,-0.05,0.04,-0.07,0.67,0.69,31.6,23.2,0,7,2
1990-06,180,102.2,77.8,0.73,0.78,0.18,0.15,-0.12,-0.21,0.49,0.48,31.1,22.8,0,6,3
1990-07,120,103.7,16.3,0.74,0.92,0.4,0.42,0.19,0.21,0.41,0.39,30.6,22.4,0,3,1
1990-08,57,123.8,-66.8,0.19,0.33,0.83,0.98,0.3,0.36,0.46,0.48,31.7,22.6,0,0,7
1990-09,59,128.7,-69.7,0.46,0.52,0.57,0.81,0.34,0.41,0.52,0.56,32.8,23,1,2,8
1990-10,25,141,-116,-1.57,-1.33,-0.52,-0.47,0.11,0.1,0.28,0.28,34.2,23.7,10,0,8
1990-11,100,121.9,-21.9,0.1,0.05,-0.42,-0.44,0.22,0.29,0.1,0.07,33.5,23.6,9,4,6
1990-12,220,107,113,0.59,0.59,0.05,-0.03,0.23,0.28,-0.04,-0.06,31.9,22.7,0,8,3
1991-01,457,95.9,361.1,1.6,1.83,1.18,1.25,0.89,0.89,0.65,0.73,30.7,21.7,0,17,3
1991-02,381,92,289,0.83,0.77,1.36,1.56,0.95,0.94,0.86,0.9,30.4,21.9,0,14,1
1991-03,378,92.7,285.3,0.15,0.12,1.25,1.4,0.88,0.88,0.81,0.85,30.3,21.7,0,16,1
1991-04,325,99.7,225.3,0.15,-0.07,0.5,0.44,0.99,1.02,0.82,0.85,30.4,21.6,0,10,1
1991-05,225,93.8,131.2,-0.26,-0.21,-0.05,-0.04,0.9,0.93,0.78,0.83,30.6,21.9,0,5,3
1991-06,154,92.7,61.3,0.37,0.55,0.01,0.06,0.84,0.9,0.68,0.73,30.7,22,0,6,2
1991-07,59,105.4,-46.4,-0.91,-0.64,-0.29,-0.16,0.18,0.22,0.55,0.59,31.2,21.6,0,0,6
1991-08,67,106.7,-39.7,0.54,1.12,-0.03,0.43,-0.08,0.13,0.57,0.67,31.4,21.6,0,3,6
1991-09,26,114.1,-88.1,-0.83,-0.08,-0.63,0.14,-0.26,0.02,0.51,0.63,32.3,21.9,0,0,6
1991-10,71,127,-56,0.07,0.19,-0.14,0.48,-0.36,0.03,0.6,0.77,32.8,21.9,0,2,6
1991-11,29,118.4,-89.4,-1.59,-1.25,-1.24,-0.74,-0.78,-0.25,0.47,0.65,32.8,22.4,0,1,11
1991-12,49,104.7,-55.7,-1.74,-1.28,-1.68,-1.25,-1.62,-1,0.03,0.22,32.7,22.4,0,2,12
1992-01,62,109.7,-47.7,-3.08,-1.81,-3.3,-1.82,-2.57,-1.5,-1.13,-0.9,32.5,22.5,0,2,3
1992-02,167,99.8,67.2,-1.61,-1.39,-3.05,-1.8,-2.78,-1.68,-1.83,-1.39,31.3,22.1,0,5,5
1992-03,462,94.5,367.5,0.89,0.94,-1.34,-1.25,-1.84,-1.44,-1.48,-1.18,30.2,21.7,0,17,0
1992-04,245,96.8,148.2,-0.99,-1.04,-0.6,-0.73,-1.99,-1.57,-1.71,-1.32,30.7,21.8,0,10,2
1992-05,107,113,-6,-2.07,-2.04,-0.7,-0.8,-2.27,-1.73,-2.08,-1.54,31.6,22,0,3,4
1992-06,56,106.7,-50.6,-1.58,-1.58,-1.95,-1.86,-2.06,-1.72,-2.23,-1.65,31.6,21.6,0,1,4
1992-07,62,110.5,-48.5,-0.81,-0.69,-2.25,-2.02,-1.48,-1.41,-2.27,-1.67,31.6,21.4,0,2,4
1992-08,45,113.6,-68.6,-0.28,0.27,-1.72,-1.34,-1.17,-1.15,-2.37,-1.75,31.9,21.5,0,0,3
1992-09,40,130.4,-90.4,-0.2,-0.16,-0.71,-0.33,-2.14,-1.8,-2.39,-1.78,33.3,21.7,0,0,5
1992-10,18,132,-114,-2,-1.28,-1.25,-0.74,-2.48,-1.87,-2.5,-1.86,34.1,22.5,8,0,17
1992-11,77,110.1,-33.1,-0.31,-0.15,-1.1,-0.78,-1.75,-1.26,-2.56,-1.85,33.2,22.3,7,2,13
1992-12,94,105.9,-11.9,-0.85,-0.78,-1.23,-0.97,-1.34,-0.95,-2.46,-1.85,32.5,22.7,0,1,2
1993-01,247,100.4,146.6,-0.16,-0.31,-0.72,-0.7,-1.04,-0.85,-1.82,-1.5,30.6,22.5,0,10,3
1993-02,279,88,191,-0.17,-0.33,-0.63,-0.71,-0.87,-0.81,-1.43,-1.21,30.3,22.2,0,12,2
1993-03,374,96.8,277.2,0.11,0.03,-0.19,-0.3,-0.76,-0.71,-1.65,-1.36,30.1,22.1,0,15,0
1993-04,330,88.6,241.4,0.21,0.17,-0.01,-0.08,-0.48,-0.47,-1.36,-1.16,30.5,22.4,0,16,0
1993-05,146,103.3,42.7,-1.36,-1.4,-0.49,-0.51,-0.77,-0.78,-1.23,-1.04,31.4,22.8,0,4,3
1993-06,109,103,6,-0.37,-0.4,-0.69,-0.72,-0.56,-0.6,-0.98,-0.85,31.9,22.9,0,5,3
1993-07,126,111.2,14.8,0.87,0.89,-0.73,-0.8,-0.4,-0.43,-0.83,-0.72,31.5,23.1,0,4,3
1993-08,60,124.4,-64.4,0.3,0.41,0.15,0.21,-0.36,-0.34,-0.8,-0.72,32.1,22.9,0,2,3
1993-09,69,137.5,-68.5,0.75,0.56,0.8,0.83,-0.35,-0.37,-0.74,-0.69,33.7,23.3,7,2,4
1993-10,100,127.5,-27.5,0.74,0.85,0.76,0.79,-0.31,-0.33,-0.5,-0.46,33.2,23.7,3,3,3
1993-11,210,105.9,104.1,1.5,1.59,1.47,1.54,1.05,1.16,-0.19,-0.16,32,23.4,0,7,1
1993-12,187,111.1,75.9,0.28,0.21,0.96,1.07,1.06,1.16,0.08,0.11,31.7,23.5,0,7,4
1994-01,348,92.5,255.5,0.77,0.82,1.04,1.16,1.11,1.29,0.37,0.46,30.2,22.8,0,16,3
1994-02,417,84.8,332.2,1.14,1.26,0.94,0.99,1.23,1.42,0.7,0.81,29.9,22.4,0,15,0
1994-03,451,93.5,357.5,0.8,0.84,1.25,1.45,1.34,1.52,0.86,0.97,30,22.8,0,17,0
1994-04,296,92.5,203.5,-0.24,-0.37,0.89,0.98,1.12,1.26,0.77,0.87,30.6,22.9,0,11,0
1994-05,257,96.7,160.3,0.11,0.15,0.36,0.42,0.81,0.86,1.02,1.15,30.7,23.1,0,13,2
1994-06,187,94,93,0.82,0.96,0.21,0.29,0.94,1.06,1.12,1.26,30.5,22.8,0,6,2
1994-07,133,110.3,22.7,1.01,1.05,0.66,0.76,0.92,1.02,1.15,1.29,30.9,22.8,0,4,3
1994-08,74,121.4,-47.4,0.76,0.92,1.21,1.36,0.72,0.87,1.19,1.33,31.7,23.5,0,1,6
1994-09,49,130,-81,0.13,0.16,0.82,0.96,0.46,0.6,1.18,1.33,33.1,23.8,0,2,15
1994-10,108,127.8,-19.9,0.9,1,0.78,0.94,0.83,1,1.16,1.31,32.4,23.5,0,4,5
1994-11,110,118.8,-8.8,0.26,0.27,0.5,0.6,0.98,1.13,1.02,1.17,33,24,5,5,7
1994-12,135,119.5,15.5,-0.29,-0.46,0.11,0.05,0.37,0.42,0.94,1.08,32.3,23.7,0,6,3
1995-01,217,102.1,114.9,-0.49,-0.61,-0.44,-0.61,-0.11,-0.25,0.62,0.73,30.7,23.1,0,9,1
1995-02,259,89.5,169.5,-0.4,-0.54,-0.68,-0.81,-0.35,-0.48,0.18,0.21,30.6,23,0,7,2
1995-03,209,112.9,96.1,-1.76,-1.58,-1.38,-1.27,-0.97,-0.97,-0.48,-0.51,31.4,23.4,0,10,3
1995-04,424,92.6,331.4,1.32,1.48,-0.5,-0.66,-0.64,-0.75,-0.13,-0.16,31,23.5,0,14,0
1995-05,336,91.7,244.3,0.91,1.01,0.17,0.14,-0.39,-0.53,0.08,0.04,30.8,23.5,0,13,1
1995-06,193,100.4,92.6,0.89,0.96,1.26,1.32,-0.04,-0.13,0.1,0.05,31.8,23.4,0,10,3
1995-07,65,117.7,-52.7,-0.71,-0.81,0.76,0.81,0.05,-0.03,-0.07,-0.13,32.8,23.1,2,1,3
1995-08,31,136.2,-105.2,-0.95,-1.05,0.08,-0.06,0.14,0.08,-0.18,-0.27,33.7,23.3,4,0,9
1995-09,34,133.2,-99.2,-0.45,-0.46,-1.02,-1.05,0.88,0.9,-0.23,-0.32,34.3,23.7,10,0,4
1995-10,38,136.4,-98.4,-0.97,-0.9,-1.25,-1.11,0.22,0.15,-0.4,-0.49,34.9,24.4,23,0,9
1995-11,316,107.4,208.6,2.44,2.27,1.53,1.56,1.07,1.06,0.12,0.02,32.7,23.9,5,14,5
1995-12,222,115.1,106.9,0.61,0.53,1.37,1.39,0.85,0.82,0.36,0.31,32.1,23.4,0,9,1
1996-01,432,101.4,330.6,1.42,1.56,1.96,2.27,1.48,1.65,0.95,0.95,30.6,22.7,0,17,1
1996-02,407,95.7,311.3,1.05,1.03,1.37,1.48,1.58,1.78,1.28,1.29,30.7,23.1,0,16,1
1996-03,336,98.9,237.1,-0.26,-0.37,1.08,1.1,1.45,1.51,1.51,1.58,30.8,23.2,0,11,3
1996-04,391,93.2,297.8,0.95,1,0.75,0.71,1.66,1.76,1.42,1.46,30.5,23.4,0,16,1
1996-05,304,94.4,209.6,0.61,0.69,0.5,0.55,1.2,1.24,1.34,1.37,31,23.6,0,12,1
1996-06,171,98.9,72.1,0.61,0.7,0.85,0.93,1.19,1.23,1.2,1.22,31.2,23.1,0,5,2
1996-07,109,107.6,1.4,0.49,0.6,0.7,0.8,0.85,0.89,1.31,1.35,31.2,22.8,0,4,4
1996-08,98,130,-32,1.43,1.31,1.05,1.12,0.76,0.86,1.47,1.51,32.6,23.5,0,4,5
1996-09,25,133.8,-108.8,-0.89,-0.78,0.52,0.59,0.94,1.04,1.48,1.52,33.8,24.2,4,1,11
1996-10,79,136.4,-57.4,0.27,0.15,0.41,0.28,0.71,0.77,1.53,1.56,34,24,10,4,6
1996-11,79,116,-37,-0.27,-0.22,-0.43,-0.4,0.35,0.41,1.11,1.14,33,24.3,6,3,4
1996-12,117,115.2,1.8,-0.52,-0.62,-0.46,-0.51,-0.19,-0.21,0.89,0.92,32.3,23.6,0,3,3
1997-01,362,99.4,262.6,0.89,0.89,0.11,-0.05,0.2,0.01,0.74,0.77,30.5,23,0,12,1
1997-02,181,99.5,81.5,-1.4,-1.29,-0.42,-0.63,-0.49,-0.64,0.11,0.06,30.8,23,0,8,1
1997-03,325,87.8,237.2,-0.37,-0.37,-0.35,-0.46,-0.55,-0.61,0.08,0.04,30.2,23,0,13,2
1997-04,187,101.9,85.1,-1.99,-1.64,-1.71,-1.46,-1.02,-0.99,-0.46,-0.5,31.1,23.3,0,6,3
1997-05,210,104.5,105.5,-0.44,-0.55,-1.28,-1.25,-1.09,-1.08,-0.72,-0.75,31,23.4,0,11,1
1997-06,23,116.9,-93.9,-2.88,-2.59,-1.86,-1.84,-1.29,-1.25,-1.05,-1.04,32.4,23.4,0,0,7
1997-07,64,125.8,-61.8,-0.74,-1.06,-1.48,-1.64,-1.98,-1.76,-1.2,-1.18,32.8,23.3,0,1,3
1997-08,93,130.8,-37.8,1.3,1.17,-1.43,-1.64,-1.56,-1.6,-1.23,-1.2,32.8,23.6,0,2,8
1997-09,11,143.8,-132.8,-1.89,-1.53,-0.37,-0.69,-1.9,-1.88,-1.31,-1.27,34.8,24.4,21,0,15
1997-10,36,139.9,-103.9,-1.05,-1.04,-0.54,-0.76,-1.53,-1.61,-1.4,-1.34,35.5,25,28,1,11
1997-11,106,111.6,-5.6,0.2,0.32,-0.83,-0.83,-1.41,-1.46,-1.45,-1.37,33.9,24.6,14,5,5
1997-12,16,129.4,-113.4,-2.95,-1.91,-1.57,-1.4,-1.41,-1.41,-1.83,-1.65,34.8,25.1,23,0,9
1998-01,233,115.5,117.5,-0.31,-0.59,-1.16,-1.16,-1.19,-1.21,-2.3,-1.94,33.4,24.3,8,7,3
1998-02,230,112.5,117.5,-0.74,-1.01,-1.48,-1.4,-1.45,-1.36,-2.1,-1.82,33.5,24.3,4,6,5
