data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,0,170.3,-170.3,,-1.52,-0.98,-1.61,-2.55,-1.99,-2.12,-1.82,34.7,23.7,18,0,30
1983-12,95,160.4,-65.4,0.67,0.55,0.27,-0.25,-0.6,-1.26,-1.92,-1.77,34.1,24.1,13,2,5
1984-01,186,124.1,61.9,0.01,-0.08,0.1,-0.16,-0.05,-0.46,-1.47,-1.53,31.4,22.8,0,6,3
1984-02,259,112,147,0.11,0.04,0.22,0.02,0.04,-0.28,-1.39,-1.51,31,22.9,0,8,0
1984-03,474,102.1,371.9,1.16,1.28,0.53,0.42,0.49,0.26,-0.69,-0.99,30.3,23,0,20,0
1984-04,480,94.7,385.3,1.27,1.36,1.1,1.15,0.85,0.75,0.07,-0.28,30.3,22.9,0,22,0
1984-05,431,95.4,335.6,1.78,1.78,1.69,1.73,1.25,1.29,0.82,0.6,30.2,22.6,0,19,0
1984-06,71,112,-41,-0.4,-0.48,1.4,1.47,1.12,1.19,0.88,0.72,31.1,22.4,0,1,2
1984-07,67,124.9,-57.9,0.46,0.46,1.27,1.32,1.27,1.34,0.99,0.9,31.5,22.3,0,1,3
1984-08,67,153.9,-86.9,1.72,1.62,0.53,0.42,1.51,1.52,1.09,1.03,32.6,22.5,0,2,7
1984-09,19,152.3,-133.3,1.06,1.45,1.26,1.23,1.44,1.48,1.12,1.08,32.9,22.5,0,0,8
1984-10,27,156.6,-129.6,1.31,1.62,1.81,1.76,1.48,1.51,1.15,1.16,33.2,23.2,0,1,9
1984-11,19,153.4,-134.4,0.08,0.38,0.83,1.12,0.68,0.73,1.17,1.21,33.3,23.3,0,1,14
1984-12,33,150.7,-117.7,-0.54,-0.48,-0.04,0.2,0.62,0.71,1.08,1.12,33.3,23.3,0,0,7
1985-01,415,98.7,316.3,1.96,2.07,1.26,1.36,1.52,1.59,1.51,1.58,30.2,22.7,0,15,1
1985-02,387,88.3,298.7,1.19,1.29,1.65,1.79,1.64,1.78,1.83,1.86,29.5,22,0,16,0
1985-03,513,101,412,1.49,1.7,2.05,2.5,1.74,1.97,1.98,2.05,29.7,22.7,0,19,0
1985-04,643,82.7,560.3,2.23,2.37,2.17,2.45,2.12,2.55,2.29,2.4,29,22.4,0,25,0
1985-05,391,96.5,294.5,1.53,1.58,2.15,2.11,2.14,2.4,2.15,2.36,30.2,22.7,0,17,1
1985-06,146,104.8,41.2,1.04,1.15,2,2.04,2.29,2.52,2.17,2.43,30.5,21.8,0,6,3
1985-07,140,116.5,23.5,1.8,1.85,1.78,1.78,2.21,2.34,2.23,2.46,30.4,21.6,0,5,6
1985-08,17,144.6,-127.6,0.26,0.49,1.46,1.59,2.11,2.06,2.13,2.39,31.9,22.3,0,0,8
1985-09,21,155.9,-134.9,1.19,1.38,1.56,1.61,2.02,2.02,2.12,2.36,32.9,22.6,0,0,8
1985-10,5,162.5,-157.5,-0.58,0.31,0.48,0.7,1.64,1.68,2.07,2.31,33.2,22.9,0,0,30
1985-11,32,152,-120,0.56,0.81,0.7,0.9,1.36,1.46,2.07,2.27,33.2,23.4,0,1,10
1985-12,222,112.9,109.1,2.03,2.03,1.76,1.82,1.93,1.91,2.4,2.51,30.9,22.6,0,7,6
1986-01,216,120.7,95.3,0.33,0.29,1.28,1.46,1.2,1.4,2.13,2.21,30.5,23,0,6,2
1986-02,273,92.4,180.6,0.24,0.36,1.09,1.31,1.1,1.34,2.06,2.09,29.7,22.3,0,10,0
1986-03,462,93.8,368.2,1.06,1.24,0.66,0.74,1.15,1.42,2.05,2.18,29.4,22.4,0,18,0
1986-04,350,89.9,260.1,0.33,0.37,0.63,0.76,1.01,1.27,1.5,1.74,29.7,22.8,0,15,1
1986-05,170,114.9,55.1,-0.3,-0.35,0.4,0.49,0.74,0.88,1.01,1.25,30.9,22.8,0,7,3
1986-06,156,108,48,1.19,1.27,0.29,0.31,0.5,0.56,0.98,1.2,30.5,21.9,0,3,1
1986-07,84,129.5,-45.5,0.83,0.75,0.4,0.39,0.57,0.64,0.86,1.03,31,21.8,0,2,5
1986-08,30,146,-116,0.78,0.92,1.17,1.16,0.63,0.72,0.87,1.04,32,22.2,0,1,13
1986-09,24,152.1,-128.1,1.36,1.65,1.07,1.09,0.46,0.52,0.87,1.04,32.9,23.1,0,1,13
1986-10,5,146.8,-141.8,-0.58,1.16,0.87,1.29,0.49,0.62,0.87,1.06,32.3,23.1,0,0,12
1986-11,14,144.5,-130.5,-0.17,0.51,0.36,1.07,1.02,1.22,0.83,1.02,32.7,23.5,0,0,7
1986-12,34,138.2,-104.2,-0.51,-0.17,-0.5,0.27,0.27,0.67,0.47,0.61,32.5,23.5,0,0,10
1987-01,92,126.2,-34.2,-1.33,-1.16,-1.21,-0.88,-0.81,-0.35,0.21,0.36,31.5,22.9,0,3,4
1987-02,218,115.6,102.4,-0.31,-0.43,-1.06,-0.98,-0.94,-0.64,0.1,0.24,31.3,22.9,0,9,5
1987-03,430,96,334,0.77,0.87,-0.31,-0.44,-0.42,-0.31,0,0.13,30,22.6,0,18,1
1987-04,147,113.7,33.3,-1.81,-1.52,-0.59,-0.68,-0.92,-0.88,-0.54,-0.45,31.4,23.1,0,3,1
1987-05,112,123.6,-11.6,-1.05,-1.1,-0.79,-0.8,-1.03,-1,-0.67,-0.6,31.8,23,0,6,7
1987-06,102,109.7,-7.7,0.28,0.22,-1.3,-1.22,-0.91,-0.93,-0.77,-0.7,31.2,22.6,0,2,4
1987-07,18,132.7,-114.7,-1.25,-1.19,-0.91,-0.93,-0.79,-0.84,-0.92,-0.81,31.9,22.6,0,0,12
1987-08,12,148.4,-136.4,-0.02,0.07,-0.37,-0.43,-0.76,-0.75,-0.95,-0.84,32.8,23.1,0,0,17
1987-09,0,158.4,-158.4,,-0.28,-1.14,-0.88,-1.36,-1.23,-1.01,-0.89,33.5,23.4,0,0,30
1987-10,6,161.4,-155.4,-0.42,0.45,-0.39,0.01,-0.91,-0.8,-1,-0.91,33.6,23.6,4,0,26
1987-11,0,167.7,-167.7,,-1.32,-1.25,-0.6,-0.67,-0.58,-1.02,-0.96,34.2,24,11,0,30
1987-12,0,161.2,-161.2,,-1.71,-2.32,-1.6,-1.98,-1.39,-1.15,-1.08,34.3,24.1,12,0,31
1988-01,222,115.1,106.9,0.39,0.41,-0.37,-0.53,-0.46,-0.46,-0.81,-0.81,31.3,23.4,0,8,2
1988-02,285,110.6,174.4,0.35,0.3,0.03,-0.11,-0.16,-0.24,-0.67,-0.67,30.9,23.5,0,13,2
1988-03,393,104.2,288.9,0.41,0.36,0.44,0.37,0.05,-0.08,-0.83,-0.84,30.5,23.4,0,17,0
1988-04,451,90.1,360.9,1.07,1.18,0.79,0.82,0.45,0.32,-0.02,-0.09,30.3,23.1,0,22,1
1988-05,275,106.1,168.9,0.69,0.75,0.87,0.96,0.58,0.55,0.38,0.34,31,23.3,0,9,1
1988-06,124,110.3,13.7,0.68,0.65,0.95,1.02,0.79,0.83,0.41,0.36,31,22.5,0,2,3
1988-07,58,125.4,-67.4,0.24,0.22,0.68,0.72,0.8,0.83,0.49,0.46,30.9,22,0,0,4
1988-08,69,144.2,-75.2,1.76,1.82,1,1.02,0.95,1.03,0.6,0.58,32.1,22.2,0,2,10
1988-09,1,161.9,-160.9,-1.3,-0.56,0.93,0.92,0.99,1.05,0.6,0.57,33,23,0,0,23
1988-10,0,163.2,-163.2,,-0.08,1.1,1.08,0.79,0.83,0.59,0.54,33.9,23.7,4,0,31
1988-11,7,149.2,-142.2,-0.65,0.09,-1.06,-0.18,0.58,0.63,0.6,0.59,33.9,24.1,10,0,21
1988-12,114,124.7,-10.7,0.93,1.22,0.52,0.91,0.75,0.97,0.83,0.92,31.9,23,0,2,7
1989-01,120,126.9,-6.9,-0.86,-0.86,-0.21,-0.06,0.06,0.27,0.64,0.72,31.2,22.8,0,4,2
1989-02,138,106.6,31.4,-1.32,-1.18,-0.85,-0.71,-0.99,-0.72,0.36,0.47,31,22.8,0,5,1
1989-03,360,97,263,0.08,0.07,-0.96,-0.92,-0.67,-0.52,0.27,0.4,29.6,22.6,0,13,0
1989-04,446,85.3,360.7,1.04,1.18,0.07,0.09,-0.06,-0.02,0.26,0.38,29.9,22.8,0,20,0
1989-05,332,95.2,236.8,1.13,1.24,0.93,1.09,0.3,0.38,0.39,0.53,30.2,22.5,0,16,1
1989-06,150,107.2,42.8,1.1,1.18,1.22,1.35,0.31,0.35,0.43,0.56,30.8,22.4,0,3,3
1989-07,145,119.4,25.6,1.87,1.88,1.55,1.59,0.77,0.89,0.61,0.75,30.9,21.8,0,4,3
1989-08,55,138,-83,1.46,1.69,1.84,1.95,1.26,1.4,0.57,0.72,31.8,22.3,0,1,9
1989-09,19,156.8,-137.8,1.06,1.25,2,1.96,1.48,1.58,0.61,0.76,33,22.4,0,0,12
1989-10,23,159.7,-136.7,1.08,1.37,1.57,1.67,1.65,1.71,0.65,0.8,33.2,23.2,1,0,9
1989-11,31,143.9,-112.9,0.52,0.98,0.98,1.24,1.77,1.86,0.69,0.85,32.6,23.5,0,0,5
1989-12,183,112.3,70.7,1.68,1.83,1.6,1.78,2.03,2.02,0.83,1.03,31.5,23.2,0,6,8
1990-01,92,131.6,-39.6,-1.33,-1.22,0.28,0.5,0.63,0.93,0.79,0.99,31.5,23,0,0,2
1990-02,241,95,146,-0.07,0.03,0.08,0.22,0.25,0.54,1.05,1.27,30.4,22.7,0,12,1
1990-03,221,118,103,-1.61,-1.41,-1.34,-1.2,-0.43,-0.29,0.78,1,31.2,23.3,0,7,1
1990-04,188,111,77,-1.26,-1.19,-1.31,-1.19,-0.84,-0.76,0.18,0.34,31.2,23.3,0,5,1
1990-05,133,118.8,14.2,-0.76,-0.81,-1.52,-1.42,-0.95,-0.89,-0.31,-0.22,31.6,23.1,0,6,2
1990-06,35,116.3,-81.3,-1.53,-1.25,-1.33,-1.24,-1.54,-1.34,-0.57,-0.5,31.7,22.8,0,1,3
1990-07,108,112.8,-4.8,1.29,1.48,-0.54,-0.48,-1.14,-1.04,-0.65,-0.54,31.2,22.2,0,4,7
1990-08,11,146.9,-135.9,-0.08,0.1,-0.07,0.01,-1.26,-1.14,-0.75,-0.64,32.6,22.9,0,0,6
1990-09,3,151.2,-148.2,-0.63,0.62,0.85,1.1,-0.9,-0.8,-0.78,-0.66,33.2,23,0,0,19
1990-10,1,163,-162,-1.7,0.01,-0.54,0.11,-0.6,-0.41,-0.83,-0.7,33.9,23.5,6,0,28
1990-11,23,146.2,-123.2,0.24,0.73,-0.11,0.55,-0.16,0.14,-0.84,-0.71,33.7,23.7,5,0,10
1990-12,32,144.9,-112.9,-0.57,-0.36,-0.44,-0.03,0.15,0.52,-1.29,-1.06,32.9,23.6,0,0,7
1991-01,269,105.3,163.7,0.84,0.97,0.41,0.56,0.25,0.51,-0.81,-0.66,30.9,23.2,0,11,2
1991-02,175,108.8,66.2,-0.81,-0.81,-0.16,-0.13,-0.21,0,-1.04,-0.85,31.4,23.2,0,6,3
1991-03,331,99.8,231.2,-0.23,-0.27,-0.14,-0.17,-0.26,-0.17,-0.8,-0.63,30.4,23,0,14,0
1991-04,296,105.4,190.6,-0.13,-0.24,-0.55,-0.61,-0.25,-0.27,-0.5,-0.39,31.1,22.9,0,12,0
1991-05,239,101.5,137.5,0.38,0.48,-0.04,0.02,-0.13,-0.14,-0.2,-0.1,31,22.9,0,8,0
1991-06,108,108.3,-0.3,0.39,0.37,0.15,0.16,-0.02,-0.02,-0.01,0.08,31.7,22.9,0,4,3
1991-07,58,120,-62,0.24,0.36,0.37,0.49,-0.23,-0.22,-0.12,-0.04,31.7,21.9,0,0,9
1991-08,24,143.5,-119.5,0.56,0.8,0.37,0.47,0.05,0.15,-0.09,-0.01,32.6,21.7,0,0,11
1991-09,0,147.1,-147.1,,0.7,0.19,0.57,0.14,0.26,-0.09,-0.01,33.6,22.7,1,0,30
1991-10,6,154.9,-148.9,-0.42,0.81,0.1,0.79,0.31,0.56,-0.08,0.01,33.7,23.3,2,0,15
1991-11,0,155.9,-155.9,,-0.57,-1.25,0.17,0,0.32,-0.13,-0.05,33.9,23.6,7,0,30
1991-12,22,151,-129,-0.91,-0.76,-1.14,-0.6,-0.6,-0.1,-0.16,-0.06,34.2,23.9,11,0,8
1992-01,189,124.8,64.2,0.04,-0.05,-0.47,-0.52,-0.45,-0.22,-0.35,-0.26,33.1,23.7,9,6,10
1992-02,171,109.1,61.9,-0.86,-0.86,-0.78,-0.8,-0.93,-0.73,-0.38,-0.24,31.5,23.3,0,8,2
1992-03,264,110.2,153.8,-1.03,-1.01,-0.93,-0.95,-1.08,-0.97,-0.6,-0.48,31.1,23.1,0,10,1
1992-04,111,116.6,-5.6,-2.39,-1.78,-1.9,-1.55,-1.63,-1.37,-1.16,-0.95,31.8,23.5,0,4,7
1992-05,66,134.9,-68.9,-1.88,-1.75,-2.11,-1.82,-1.75,-1.48,-1.66,-1.34,32.5,23.6,0,3,6
1992-06,27,125.5,-98.5,-1.89,-1.54,-2.5,-1.94,-1.84,-1.55,-1.82,-1.44,32.7,22.6,0,1,16
1992-07,26,136.4,-110.4,-0.83,-1.05,-2.18,-1.92,-2.19,-1.75,-1.87,-1.49,32.7,21.8,0,1,9
1992-08,1,152.8,-151.8,-1.4,-0.92,-1.87,-1.54,-2.2,-1.87,-1.92,-1.52,33.4,22.6,0,0,27
1992-09,0,158.9,-158.9,,-0.34,-1.26,-1.11,-2.44,-1.92,-1.91,-1.52,34.3,22.9,9,0,30
1992-10,1,165.8,-164.8,-1.7,-0.2,-1.87,-0.67,-2.23,-1.74,-1.91,-1.53,34.4,23.4,16,0,26
1992-11,4,156.2,-152.2,-0.99,-0.37,-1.36,-0.44,-2.03,-1.36,-1.88,-1.51,34.2,23.6,13,0,18
1992-12,24,157.9,-133.9,-0.84,-0.89,-1.11,-0.92,-1.49,-1.17,-1.92,-1.57,34.1,23.8,9,1,15
1993-01,124,135.9,-11.9,-0.8,-0.92,-1.07,-1.1,-1.26,-1.13,-2.18,-1.72,32.9,23.4,4,4,4
1993-02,252,106,146,0.04,0.03,-0.65,-0.79,-0.82,-0.84,-2,-1.68,31.3,23.1,0,11,3
1993-03,308,112.8,195.2,-0.49,-0.63,-0.6,-0.75,-0.79,-0.86,-1.97,-1.65,30.9,22.8,0,12,1
1993-04,183,114.2,68.8,-1.32,-1.26,-0.83,-0.9,-1.07,-1.1,-1.73,-1.52,31.4,23.2,0,6,2
1993-05,143,121.7,21.3,-0.63,-0.73,-1.05,-1.08,-1.03,-1.07,-1.42,-1.33,31.7,23.3,0,6,7
1993-06,43,121.7,-78.7,-1.22,-1.21,-1.25,-1.23,-1.06,-1.09,-1.28,-1.23,32.1,22.5,0,1,5
1993-07,59,134.7,-75.7,0.26,-0.01,-0.8,-0.92,-0.93,-0.99,-1.15,-1.14,32.3,22.3,0,2,4
1993-08,26,152.4,-126.4,0.64,0.54,-0.43,-0.68,-0.99,-1.04,-1.06,-1.08,33.2,23,1,0,12
1993-09,12,160,-148,0.54,0.64,0.46,0.23,-0.96,-1.02,-1.02,-1.05,34,23.2,6,0,17
1993-10,11,171.8,-160.8,0.18,0.09,0.64,0.37,-0.58,-0.71,-0.99,-1.04,34.5,23.7,17,0,16
1993-11,11,161,-150,-0.35,-0.26,0.11,0.01,-0.38,-0.58,-0.96,-1.02,34.6,24.2,19,0,6
1993-12,123,149.9,-26.9,1.04,1.05,0.79,0.71,0.7,0.52,-0.72,-0.83,33.6,24.2,11,2,10
1994-01,292,114.8,177.2,1.04,1.09,1.04,1.02,1.01,0.95,-0.31,-0.44,30.9,22.8,0,12,3
1994-02,229,101.1,127.9,-0.19,-0.16,0.77,0.78,0.69,0.68,-0.39,-0.47,30.6,22.7,0,13,2
1994-03,415,97.5,317.5,0.63,0.69,0.6,0.63,0.71,0.72,-0.15,-0.24,30.1,22.4,0,17,0
1994-04,355,102.6,252.4,0.37,0.31,0.29,0.28,0.66,0.64,0.28,0.18,30.8,22.8,0,12,1
1994-05,267,107.2,159.8,0.63,0.67,0.59,0.66,0.71,0.73,0.56,0.5,30.9,22.7,0,13,3
1994-06,192,104.1,87.9,1.68,1.87,0.82,0.86,0.79,0.85,0.84,0.85,30.9,22.4,0,7,1
1994-07,79,121.9,-42.9,0.73,0.8,1.12,1.18,0.68,0.73,0.86,0.9,31.2,22,0,2,9
1994-08,44,149.6,-105.6,1.19,1.22,1.56,1.61,0.91,0.98,0.89,0.92,32.6,22.3,0,1,5
1994-09,5,163.1,-158.1,-0.26,-0.25,0.93,0.88,0.88,0.91,0.87,0.89,34,23.1,7,0,21
1994-10,6,179.4,-173.4,-0.42,-0.87,0.78,0.33,1.1,1.06,0.86,0.85,34.4,23.1,14,0,14
1994-11,6,165.5,-159.5,-0.75,-0.78,-0.51,-0.88,1.16,0.96,0.84,0.82,34.3,23.5,14,0,23
1994-12,70,154.7,-84.7,0.28,0.22,0.01,-0.33,0.44,0.23,0.75,0.73,33.6,23.3,13,4,11
1995-01,134,125.5,8.5,-0.65,-0.69,-0.48,-0.63,-0.26,-0.47,0.44,0.4,32,23.1,0,4,2
1995-02,353,95.5,257.5,0.93,1.01,0.31,0.24,0.18,0.03,0.74,0.73,30.6,22.9,0,16,1
1995-03,304,120.6,183.4,-0.54,-0.75,-0.06,-0.22,-0.08,-0.29,0.5,0.43,31,22.7,0,14,1
1995-04,420,99.4,320.6,0.86,0.88,0.6,0.55,0.26,0.07,0.65,0.58,30.5,22.6,0,18,1
1995-05,288,101,187,0.8,0.89,0.51,0.52,0.45,0.37,0.68,0.63,30.8,22.7,0,11,0
1995-06,148,111.3,36.7,1.07,1.08,0.97,1.02,0.55,0.52,0.57,0.47,31.6,22.5,0,7,2
1995-07,68,123.4,-55.4,0.48,0.52,0.94,1,0.79,0.81,0.53,0.44,31.8,22.1,0,2,4
1995-08,9,155.1,-146.1,-0.22,-0.51,0.74,0.65,0.59,0.59,0.46,0.33,33,22.2,1,0,26
1995-09,5,166.6,-161.6,-0.26,-0.63,0.19,0.01,0.87,0.87,0.46,0.32,34,22.7,2,0,15
1995-10,15,176.3,-161.3,0.53,0.05,0.06,-0.48,0.82,0.76,0.47,0.34,34.5,23.2,14,1,18
1995-11,72,151.7,-79.7,1.5,1.55,1.29,1.04,1.05,0.85,0.6,0.51,33.3,23.5,2,2,5
1995-12,66,158.1,-92.1,0.21,0.08,0.87,0.76,0.65,0.45,0.6,0.52,33.7,23.6,4,2,7
1996-01,263,125.2,137.8,0.78,0.73,0.89,0.81,0.78,0.6,0.87,0.81,31.6,22.7,0,7,2
1996-02,224,118.7,105.3,-0.25,-0.39,0.29,0.07,0.53,0.34,0.64,0.55,31.1,23,0,5,1
1996-03,441,102.2,338.8,0.87,0.93,0.57,0.43,0.71,0.58,0.96,0.9,30.5,22.7,0,18,1
1996-04,492,96.6,395.4,1.34,1.42,0.9,0.89,1.02,0.99,1.12,1.07,30.4,22.8,0,16,1
1996-05,265,109.1,155.9,0.61,0.64,1.13,1.18,0.87,0.81,1.04,0.99,31.3,23,0,10,3
1996-06,94,113.6,-19.6,0.12,-0.03,0.95,0.98,0.86,0.83,0.89,0.81,31.5,22.4,0,2,3
1996-07,73,123.5,-50.5,0.6,0.64,0.53,0.56,0.81,0.8,0.88,0.8,31.8,22.2,0,2,5
1996-08,53,146.2,-93.2,1.42,1.5,0.69,0.67,1.08,1.12,0.95,0.9,32.7,22.5,0,0,6
1996-09,19,160.5,-141.5,1.06,1.05,1.16,1.15,1.04,1.07,0.97,0.93,34.1,23,6,1,10
1996-10,20,177.7,-157.7,0.89,0.3,1.49,1.19,0.77,0.73,0.98,0.92,34.2,23.6,8,0,5
1996-11,12,154.5,-142.5,-0.28,0.08,0.55,0.39,0.68,0.56,0.86,0.78,34.1,23.8,10,0,10
1996-12,19,163.3,-144.3,-1.04,-1.18,-0.54,-0.79,0.32,0.19,0.78,0.7,34.1,23.7,7,0,5
1997-01,211,120.2,90.8,0.28,0.24,-0.2,-0.33,0.21,0.09,0.69,0.63,32.1,23.3,1,7,4
1997-02,125,131.6,-6.6,-1.52,-1.57,-0.97,-1.1,-0.81,-0.97,0.52,0.45,32.2,23,0,4,4
1997-03,371,113.3,257.6,0.19,0.02,-0.48,-0.7,-0.58,-0.79,0.36,0.24,30.5,23.1,0,11,1
1997-04,335,109.1,225.9,0.2,0.07,-0.42,-0.65,-0.43,-0.66,-0.03,-0.2,30.8,22.7,0,15,0
1997-05,231,119.9,111.1,0.31,0.23,0.23,0.16,-0.26,-0.5,-0.1,-0.32,31.4,22.8,0,9,4
1997-06,17,128.2,-111.2,-2.47,-1.75,-0.12,-0.29,-0.36,-0.58,-0.27,-0.51,32.3,22.2,0,1,12
1997-07,10,142,-132,-1.83,-1.73,-0.69,-0.91,-0.59,-0.82,-0.41,-0.66,32.9,22.1,0,0,11
1997-08,23,159.2,-136.2,0.52,0.08,-1.99,-1.72,-0.18,-0.37,-0.48,-0.74,34.2,22.7,9,1,12
1997-09,5,165.8,-160.8,-0.26,-0.54,-0.86,-1.27,-0.26,-0.51,-0.51,-0.77,33.9,22.8,4,0,23
1997-10,21,175.5,-154.5,0.96,0.5,0.64,-0.02,-0.48,-0.79,-0.5,-0.76,34.2,23.5,9,1,10
1997-11,39,159.7,-120.7,0.76,0.79,0.83,0.5,-0.99,-1.2,-0.43,-0.7,33.7,23.5,6,1,12
1997-12,69,159.9,-90.9,0.26,0.11,0.62,0.4,0.05,-0.4,-0.33,-0.59,33.5,23.8,9,1,16
