data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,70,97.8,-27.8,-1.31,-1.27,-1.74,-1.54,-1.3,-1.17,-1.13,-1.07,28.6,21.2,0,3,8
1983-07,58,107.9,-49.9,-1.08,-1.19,-1.37,-1.38,-1.43,-1.29,-1.13,-1.12,28,20.6,0,1,3
1983-08,88,118.6,-30.6,0.53,0.41,-1.06,-1.1,-1.26,-1.26,-1.07,-1.1,28,21.1,0,2,4
1983-09,17,144.7,-127.7,-0.34,-0.8,-0.61,-0.81,-1.41,-1.42,-1.28,-1.27,29.2,22.2,0,0,15
1983-10,28,154.9,-127,0.94,0.89,0.34,0.17,-0.97,-1.05,-1.21,-1.21,29.5,22.4,0,0,7
1983-11,1,169.5,-168.5,-1.32,-1.95,-0.23,-0.74,-1.05,-1.16,-1.29,-1.29,30.3,23.1,0,0,29
1983-12,7,176,-169,-0.71,-1.39,-0.46,-1.33,-0.75,-1.15,-1.28,-1.32,30.9,23.6,0,0,15
1984-01,84,177.4,-93.4,0.58,0.13,-0.03,-1.05,0.15,-0.58,-1.11,-1.28,31.8,22.9,0,4,10
1984-02,22,167.5,-145.5,-1.21,-1.58,-0.48,-1.34,-0.63,-1.39,-1.33,-1.58,32.5,23.4,0,0,9
1984-03,106,148.3,-42.3,0,-0.2,-0.26,-0.81,-0.4,-1.09,-1.41,-1.67,32.3,23.6,0,2,7
1984-04,262,101.5,160.5,1.5,1.62,0.5,0.31,0.35,-0.22,-0.5,-0.88,29.5,22.9,0,7,1
1984-05,348,92.4,255.6,1.99,1.9,1.87,1.85,1.22,0.94,0.4,-0.02,28.6,22,0,15,1
1984-06,108,101.5,6.5,-0.63,-0.8,1.73,1.77,0.95,0.72,0.54,0.05,28.2,21.2,0,2,3
1984-07,159,96.2,62.8,0.43,0.44,1,1.04,0.9,0.8,0.79,0.45,27.4,20.5,0,5,5
1984-08,116,116.1,-0.1,0.96,0.93,0.17,-0.04,1.26,1.26,0.83,0.51,28,20.7,0,5,6
1984-09,19,137.6,-118.6,-0.25,-0.34,0.53,0.5,1.32,1.33,0.8,0.52,29.2,21.1,0,0,22
1984-10,61,156.5,-95.5,2.17,1.84,1,0.92,1.14,1.11,0.9,0.61,30.5,22,0,0,5
1984-11,17,165.8,-148.8,0.42,-0.23,0.8,0.59,0.32,0.08,0.92,0.67,31.4,22.3,0,1,15
1984-12,3,177.4,-174.4,-1.24,-1.59,0.91,-0.1,0.67,0.45,0.93,0.67,32.7,22.7,0,0,29
1985-01,110,158.8,-48.8,0.93,0.86,0.55,-0.16,1.01,0.55,1.08,0.86,31.2,23.5,0,3,5
1985-02,146,122.2,23.8,1.04,1.16,0.92,0.71,1.05,0.68,1.42,1.26,30.3,22.6,0,8,10
1985-03,397,122.6,274.4,2.33,2.23,2.03,1.92,2.09,1.86,2.21,1.88,30.9,22.4,0,16,1
1985-04,284,98.9,185.1,1.67,1.79,2.54,2.37,2.32,2.17,2.4,2.01,29.6,22.4,0,14,1
1985-05,144,106,38,0.23,0.28,2.34,2.27,2.09,1.96,1.97,1.73,29,21.7,0,5,4
1985-06,199,98.3,100.7,0.51,0.42,1.26,1.3,2.05,2.07,2.24,2.04,28.4,21.4,0,9,5
1985-07,286,95.2,190.8,1.57,1.57,1.07,1.06,2.2,2.16,2.25,2.03,27.4,20.9,0,14,1
1985-08,102,126.3,-24.3,0.75,0.52,1.24,1.17,2.16,2.01,2.12,1.96,28.3,21.2,0,3,2
1985-09,49,144.3,-95.3,0.67,0.49,1.43,1.29,1.49,1.41,2.09,1.92,28.8,21.6,0,1,4
1985-10,8,177.7,-169.7,-0.44,-1.92,0.63,0.12,1.05,0.85,1.99,1.78,30.2,22.2,0,0,13
1985-11,18,161.2,-143.2,0.47,0.11,0.42,-0.33,1.17,0.87,1.96,1.74,30.6,23,0,0,10
1985-12,35,146,-111,0.71,0.76,0.39,-0.24,1.41,1.12,2.03,1.84,30.1,22.8,0,1,9
1986-01,65,157,-92,0.27,0.16,0.38,0.2,0.62,0.14,2.08,1.84,30.2,22.8,0,2,4
1986-02,143,124.1,18.9,1.01,1.11,0.79,0.82,0.78,0.47,2.1,1.8,29.9,22.1,0,4,4
1986-03,250,116.7,133.3,1.38,1.51,1.21,1.27,1.19,1.14,1.8,1.59,29.5,22.3,0,10,1
1986-04,260,101.6,158.4,1.49,1.6,1.84,1.89,1.65,1.72,1.85,1.61,29,22.4,0,8,6
1986-05,143,106.9,36.1,0.22,0.25,1.58,1.67,1.46,1.54,1.95,1.73,29,21.8,0,4,3
1986-06,199,92,107,0.51,0.49,1.12,1.18,1.38,1.48,1.95,1.82,27.7,21,0,4,5
1986-07,143,104.5,38.5,0.24,0.14,0.34,0.33,1.31,1.4,1.32,1.24,27.7,20.5,0,4,3
1986-08,150,116.4,33.6,1.39,1.4,0.78,0.66,1.4,1.43,1.38,1.34,28.4,20.3,0,5,2
1986-09,128,126.4,1.6,1.97,1.84,1.34,1.3,1.36,1.35,1.52,1.5,28.1,21.1,0,3,2
1986-10,50,160.6,-110.6,1.82,1.46,2.04,1.84,1.14,1.09,1.62,1.62,29.4,21.9,0,2,6
1986-11,99,138.5,-39.5,2.61,2.33,2.81,2.18,1.6,1.6,1.78,1.77,29.5,22.8,0,4,3
1986-12,24,141.9,-117.9,0.31,0.54,2.59,2.34,1.91,1.71,1.76,1.75,29.8,22.5,0,0,9
1987-01,37,164.4,-127.4,-0.32,-0.69,0.93,0.95,2.09,1.87,1.83,1.76,30.6,23,0,0,9
1987-02,132,142.6,-10.6,0.88,0.76,0.37,0.24,1.74,1.59,1.83,1.68,30.4,22.6,0,5,2
1987-03,133,128.4,4.6,0.33,0.38,0.37,0.25,0.98,0.96,1.58,1.47,30.2,22.7,0,5,5
1987-04,204,117.9,86.1,1.01,0.98,0.95,0.94,1.06,1.07,1.52,1.39,29.5,22.5,0,9,4
1987-05,35,123.5,-88.5,-1.72,-1.73,-0.02,-0.12,0.1,-0.02,1.25,1.14,29.8,22,0,0,6
1987-06,198,100.7,97.3,0.5,0.38,0.11,-0.13,0.23,-0.01,1.25,1.11,28.7,21.7,0,9,2
1987-07,187,102.6,84.4,0.72,0.68,-0.04,-0.22,0.5,0.35,1.21,1.12,28,20.9,0,7,2
1987-08,42,125.9,-83.9,-0.44,-0.73,0.42,0.15,0.21,0.08,0.86,0.76,28.9,21.3,0,1,4
1987-09,26,143.4,-117.4,0.03,-0.28,0.23,0.01,0.15,-0.08,0.55,0.38,29.3,21.6,0,0,11
1987-10,5,162,-157,-0.84,-0.91,-0.54,-0.86,-0.27,-0.55,0.42,0.25,29.9,22.9,0,0,18
1987-11,9,174.4,-165.4,-0.09,-1.6,-0.4,-1.28,0.25,-0.18,0.15,-0.12,30.7,23.7,0,0,14
1987-12,1,182.9,-181.9,-1.81,-1.86,-1.59,-2.35,-0.1,-0.69,0.1,-0.29,31.5,23.7,0,0,25
1988-01,40,166.7,-126.7,-0.25,-0.67,-0.9,-1.69,-1.05,-1.63,0.14,-0.25,31.1,23.6,0,2,5
1988-02,66,153,-87,-0.07,-0.44,-0.56,-1.2,-0.78,-1.43,-0.1,-0.51,31.2,23.5,0,2,6
1988-03,159,139.1,19.9,0.6,0.56,0.13,-0.16,-0.16,-0.79,-0.02,-0.48,31,22.7,0,6,3
1988-04,156,108.1,47.9,0.54,0.58,0.44,0.36,0.07,-0.42,-0.22,-0.66,30.1,22,0,5,2
1988-05,129,105.4,23.6,0.05,0.09,0.45,0.46,0.03,-0.26,0.12,-0.33,29.4,21.7,0,3,7
1988-06,110,104.7,5.3,-0.6,-0.82,-0.19,-0.25,-0.1,-0.34,-0.24,-0.71,28.7,21.6,0,3,6
1988-07,122,101.4,20.6,-0.02,-0.11,-0.42,-0.51,-0.05,-0.21,-0.44,-0.84,27.6,21,0,4,2
1988-08,68,127.4,-59.4,0.16,-0.18,-0.38,-0.68,-0.01,-0.09,-0.33,-0.75,27.5,19.9,0,2,9
1988-09,24,143.7,-119.7,-0.05,-0.39,-0.11,-0.35,-0.21,-0.34,-0.32,-0.72,28.4,20.3,0,0,18
1988-10,15,175.3,-160.3,0.18,-1.16,0,-0.58,-0.4,-0.68,-0.29,-0.73,31,22.9,0,0,8
1988-11,21,155.1,-134.1,0.61,0.56,0.11,-0.48,-0.36,-0.75,-0.24,-0.61,29.9,22.6,0,0,14
1988-12,42,162.1,-120.1,0.92,0.47,0.83,0,0.07,-0.28,-0.08,-0.38,31.9,22.7,0,2,10
1989-01,59,163,-104,0.16,-0.09,0.44,0.03,0.19,-0.41,0,-0.28,31.5,22.6,0,2,12
1989-02,14,145.7,-131.7,-1.59,-1.3,-0.46,-0.77,-0.46,-0.92,-0.19,-0.43,30.9,22.9,0,0,13
1989-03,57,167.6,-110.6,-0.78,-1.18,-1.01,-1.31,-0.73,-1.19,-0.6,-0.9,32.8,22.9,1,3,12
1989-04,298,96.4,201.6,1.77,1.9,0.37,0.22,0.4,0.11,-0.08,-0.4,29.2,22.6,0,9,1
1989-05,125,103.6,21.4,0,0.06,0.67,0.59,0.24,0.03,-0.14,-0.5,29,22,0,5,4
1989-06,113,93.9,19.1,-0.55,-0.63,0.74,0.84,-0.08,-0.29,-0.13,-0.49,28.5,21.2,0,4,3
1989-07,144,92.9,51.1,0.26,0.3,-0.28,-0.23,-0.02,-0.13,-0.02,-0.31,27.4,20.6,0,6,4
1989-08,71,112,-41,0.22,0.2,-0.19,-0.29,0.25,0.24,-0.01,-0.26,27.9,20.6,0,1,4
1989-09,16,142.2,-126.2,-0.39,-0.72,0.04,0.02,0.45,0.53,-0.03,-0.27,28.9,21.2,0,0,6
1989-10,17,159.2,-142.2,0.32,0.11,-0.04,-0.15,-0.31,-0.31,-0.03,-0.21,29.6,22.1,0,0,10
1989-11,45,146.1,-101.1,1.45,1.53,0.47,0.48,-0.09,-0.17,0.05,-0.08,29.9,22.9,0,1,9
1989-12,45,129.3,-84.3,1,1.47,1.47,1.68,0.42,0.64,0.08,0.06,29.7,23.2,0,1,6
1990-01,24,156.6,-132.6,-0.72,-0.84,0.32,0.57,0.08,0.21,0,0.02,29.9,22.6,0,0,4
1990-02,26,127.1,-101.1,-1.06,-0.7,-0.73,-0.37,-0.48,-0.26,0.02,0.12,30.2,22.6,0,0,10
1990-03,3,157.3,-154.3,-3.22,-1.83,-2.16,-1.63,-1.18,-0.9,-0.18,-0.04,30.9,23,0,0,17
1990-04,125,126.8,-1.8,0.17,-0.04,-1.41,-1.33,-1.01,-0.87,-0.93,-0.78,29.9,23,0,5,9
1990-05,97,112.7,-15.7,-0.4,-0.48,-1.21,-1.26,-1.31,-1.16,-1.16,-1.02,29.5,21.6,0,4,8
1990-06,88,98.2,-10.2,-0.96,-1.03,-0.86,-0.97,-1.68,-1.49,-1.3,-1.12,28.3,21.3,0,2,3
1990-07,114,101.3,12.7,-0.13,-0.22,-0.87,-0.95,-1.41,-1.35,-1.24,-1.14,27.8,20.8,0,4,4
1990-08,92,110.6,-18.6,0.59,0.63,-0.43,-0.57,-1.03,-1.12,-1.1,-1.05,27.6,20.5,0,2,3
1990-09,18,143.2,-125.2,-0.29,-0.66,-0.02,-0.11,-0.57,-0.68,-1.04,-1,28.8,21.2,0,0,12
1990-10,16,153.6,-137.6,0.25,0.38,0.25,0.22,-0.65,-0.71,-1.05,-1,29.5,23,0,0,10
1990-11,0,153.7,-153.7,,-0.57,-0.58,-0.54,-0.57,-0.67,-1.21,-1.14,29.9,23.7,0,0,30
1990-12,3,170.1,-167.1,-1.24,-1.32,-1.31,-1.17,-0.33,-0.41,-1.35,-1.34,30.2,23.4,0,0,17
1991-01,11,159.6,-148.6,-1.32,-1.36,-2.31,-1.62,-0.81,-0.9,-1.48,-1.44,30.7,24,0,0,11
1991-02,50,138.1,-88.1,-0.39,-0.46,-1.25,-1.29,-1.46,-1.31,-1.41,-1.43,30.4,24.1,0,1,6
1991-03,143,138.1,5,0.44,0.39,-0.32,-0.43,-0.6,-0.74,-0.85,-0.92,30.4,23.8,0,5,4
1991-04,88,127.5,-39.5,-0.35,-0.55,-0.24,-0.35,-0.8,-0.96,-1.08,-1.12,29.9,22.9,0,3,4
1991-05,136,95.9,40.1,0.14,0.3,-0.05,-0.09,-0.6,-0.72,-1,-1.02,28.6,22.8,0,6,3
1991-06,70,97.5,-27.5,-1.31,-1.27,-1,-0.96,-0.88,-0.92,-1.1,-1.08,28.4,21.7,0,1,2
1991-07,70,97.7,-27.7,-0.84,-0.83,-1.05,-0.96,-0.87,-0.86,-1.13,-1.11,27.3,21,0,1,3
1991-08,54,111.3,-57.3,-0.14,-0.14,-1.26,-1.13,-0.82,-0.78,-1.25,-1.21,27.3,20.5,0,2,6
1991-09,13,127.7,-114.7,-0.55,-0.16,-0.9,-0.73,-1.12,-0.98,-1.2,-1.13,28,21.6,0,0,7
1991-10,50,139.7,-89.7,1.82,1.96,0.14,0.45,-0.84,-0.61,-1.07,-1,28.6,22.2,0,0,11
1991-11,13,146.1,-133.1,0.19,0.6,0.44,0.94,-0.99,-0.76,-1,-0.91,29.5,23.3,0,0,6
1991-12,0,165.8,-165.8,,-1.27,0.44,0.62,-0.74,-0.4,-0.97,-0.87,30.5,23.3,0,0,31
1992-01,68,140.5,-72.5,0.32,0.51,-0.22,-0.16,-0.12,0.17,-0.78,-0.63,29.9,24.1,0,2,12
1992-02,136,119.5,16.5,0.93,1.08,0.47,0.53,0.5,0.7,-0.48,-0.27,29.3,23.9,0,3,2
1992-03,261,119,142,1.47,1.56,1.24,1.37,1.23,1.39,-0.07,0.16,29.5,23.5,0,9,2
1992-04,116,123.4,-7.5,0.06,-0.12,1.18,1.28,0.9,1,0.02,0.28,29.7,23.8,0,6,3
1992-05,81,116.5,-35.5,-0.66,-0.8,0.54,0.51,0.54,0.58,-0.23,-0.05,29.4,22.4,0,1,2
1992-06,224,90.7,133.3,0.75,0.77,0,-0.16,0.79,0.85,0.38,0.5,27.9,21.5,0,8,2
1992-07,111,104,6.9,-0.17,-0.3,-0.07,-0.14,0.64,0.65,0.47,0.58,27.4,20.8,0,3,1
1992-08,56,114.2,-58.2,-0.09,-0.16,0.21,0.04,0.4,0.39,0.45,0.54,27.4,21,0,0,3
1992-09,62,130.6,-68.6,0.95,1.06,0.02,-0.01,-0.03,-0.11,0.58,0.65,28.1,22.3,0,2,5
1992-10,7,156.9,-149.9,-0.56,-0.39,0.24,0.27,-0.02,-0.08,0.45,0.48,28.9,22.5,0,0,9
1992-11,18,146.4,-128.4,0.47,0.79,0.64,0.82,0.31,0.23,0.46,0.5,29.1,23.4,0,0,4
1992-12,3,156.6,-153.6,-1.24,-0.79,-0.81,-0.46,-0.21,-0.11,0.49,0.56,29.9,23.8,0,0,22
1993-01,4,150.3,-146.3,-1.96,-1.28,-1.73,-1.01,-0.68,-0.48,0.35,0.41,30.1,23.8,0,0,16
1993-02,0,156.9,-156.9,,-1.81,-3.4,-1.87,-1.52,-1.19,-0.11,-0.13,31.1,24,0,0,28
1993-03,45,169,-124,-1.04,-1.37,-2.24,-1.93,-2.28,-1.79,-0.98,-1.06,30.5,24.2,0,2,17
1993-04,86,137.3,-51.3,-0.38,-0.71,-1.69,-1.86,-2.06,-1.8,-1.19,-1.29,30.1,23.8,0,0,3
1993-05,58,122.5,-64.5,-1.11,-1.29,-1.58,-1.66,-2.35,-2.07,-1.43,-1.47,29.6,22.9,0,0,4
1993-06,93,101.9,-8.9,-0.88,-1.01,-1.55,-1.56,-2.23,-1.93,-2.17,-1.83,28.4,21.7,0,3,6
1993-07,108,106.3,1.6,-0.21,-0.38,-1.19,-1.36,-1.78,-1.8,-1.88,-1.77,28,20.7,0,5,4
1993-08,16,129.6,-113.6,-1.43,-1.4,-1.05,-1.17,-1.67,-1.79,-2.01,-1.86,28.5,21.2,0,0,11
1993-09,14,143.2,-129.2,-0.49,-0.89,-0.89,-1.13,-1.46,-1.58,-2.16,-1.95,29.3,22.4,0,0,11
1993-10,0,159.2,-159.2,,-1.07,-1.58,-1.55,-1.55,-1.61,-2.22,-2,29.9,23.3,0,0,31
1993-11,10,160.7,-150.7,-0.01,-0.36,-0.95,-1.25,-1.22,-1.29,-2.22,-2.07,30.8,23.5,0,0,12
1993-12,6,168.1,-162.1,-0.82,-1.13,-1.52,-1.53,-1.25,-1.53,-2.15,-2.05,31.2,23.8,0,0,11
1994-01,45,155,-110,-0.13,-0.24,-0.63,-0.93,-1.57,-1.56,-2.04,-2.07,30.8,24,0,1,9
1994-02,102,145.2,-43.2,0.5,0.31,-0.02,-0.34,-0.44,-0.8,-1.57,-1.78,31.2,24.5,0,4,6
1994-03,121,138.7,-17.7,0.19,0.12,0.15,0,-0.14,-0.43,-1.28,-1.46,30.9,23.9,0,6,9
1994-04,97,116.6,-19.6,-0.21,-0.28,0.04,-0.05,-0.22,-0.48,-1.32,-1.44,29.8,23,0,3,9
1994-05,175,96.2,78.8,0.58,0.73,0.13,0.14,0.01,-0.11,-0.87,-1.03,28.7,22.3,0,4,3
1994-06,299,84,214.9,1.4,1.46,0.95,1.03,0.62,0.57,0.01,-0.24,27.8,21.8,0,14,2
1994-07,253,102.5,150.5,1.31,1.28,1.5,1.49,1.03,1.01,0.5,0.31,27.6,21,0,5,5
1994-08,66,130.4,-64.4,0.12,-0.29,1.38,1.36,0.97,0.96,0.63,0.44,28.3,21.2,0,1,15
1994-09,35,144.9,-109.9,0.31,0.03,0.94,0.73,1.03,0.97,0.66,0.48,29.1,21.9,0,1,7
1994-10,5,170.5,-165.5,-0.84,-1.57,-0.01,-0.58,1.22,1.09,0.68,0.46,29.3,24,0,0,18
1994-11,3,161.5,-158.5,-0.78,-0.96,-0.31,-1.08,1.16,0.91,0.65,0.45,30,23.4,0,0,14
1994-12,56,161.5,-105.5,1.28,0.92,0.47,-0.39,0.94,0.58,0.8,0.63,30.3,24,0,2,18
1995-01,15,151.5,-136.5,-1.1,-0.96,-0.36,-0.59,-0.32,-0.8,0.79,0.62,30.9,23.5,0,0,8
1995-02,66,135.4,-69.4,-0.07,-0.12,-0.19,-0.3,-0.4,-0.73,0.69,0.55,31.4,23.7,0,1,9
1995-03,87,154.9,-67.9,-0.26,-0.55,-0.63,-0.75,-0.53,-0.82,0.6,0.4,31.8,23.9,0,4,6
1995-04,133,114.4,18.6,0.27,0.22,-0.2,-0.32,-0.36,-0.56,0.75,0.54,30,23.6,0,4,7
1995-05,131,108.6,22.4,0.07,0.07,-0.16,-0.31,-0.29,-0.43,0.61,0.33,29.8,23,0,4,11
1995-06,148,82.3,65.7,-0.07,-0.01,-0.06,-0.05,-0.47,-0.55,0.03,-0.28,27.5,22,0,4,2
1995-07,193,92,101,0.78,0.85,0.26,0.37,0.01,-0.05,-0.17,-0.39,27.7,21.2,0,8,4
1995-08,16,125.2,-109.2,-1.43,-1.3,0,-0.11,-0.15,-0.21,-0.34,-0.55,28.1,21,0,0,8
1995-09,2,140.6,-138.6,-1.68,-1.54,-0.14,-0.25,-0.15,-0.16,-0.43,-0.61,29.3,21.6,0,0,19
1995-10,2,163.9,-161.9,-1.49,-1.28,-1.97,-1.68,-0.27,-0.33,-0.45,-0.6,30.4,22.2,0,0,15
1995-11,20,132.7,-112.7,0.57,1.27,-0.95,-0.46,-0.23,-0.26,-0.38,-0.43,29.9,23,0,0,17
1995-12,1,159.5,-158.5,-1.81,-0.99,-1.07,-0.49,-0.42,-0.33,-0.54,-0.56,31.6,24.1,0,0,27
1996-01,33,160.3,-127.3,-0.43,-0.69,-0.8,-0.56,-1.9,-1.42,-0.49,-0.52,31.4,24,0,0,12
1996-02,57,152.2,-95.2,-0.24,-0.59,-0.79,-1.04,-1.2,-1.11,-0.55,-0.6,31.8,23.9,0,2,12
1996-03,136,126.6,9.5,0.36,0.44,-0.15,-0.3,-0.39,-0.45,-0.39,-0.36,30.8,23.8,0,5,3
1996-04,220,106.6,113.4,1.16,1.24,0.64,0.65,0.27,0.26,-0.08,-0.05,29.6,23.6,0,8,3
1996-05,94,118.4,-24.4,-0.44,-0.61,0.49,0.51,-0.02,-0.16,-0.27,-0.3,29.7,23,0,2,8
1996-06,169,89.8,79.2,0.18,0.16,0.41,0.37,0.11,-0.04,-0.19,-0.3,27.5,21.1,0,3,5
1996-07,67,93.3,-26.3,-0.9,-0.81,-0.64,-0.66,-0.05,-0.1,-0.63,-0.67,27.3,20.4,0,1,4
1996-08,97,108.2,-11.2,0.67,0.75,-0.15,-0.21,0.15,0.24,-0.31,-0.35,27.7,20.6,0,5,5
1996-09,39,123.5,-84.5,0.42,0.76,-0.21,-0.03,0.13,0.21,-0.16,-0.16,28.6,21.2,0,1,6
1996-10,20,154.5,-134.5,0.51,0.54,0.6,0.78,-0.31,-0.23,-0.11,-0.07,30.1,21.9,0,0,17
1996-11,40,146.8,-106.8,1.3,1.41,0.83,1.07,0.06,0.13,-0.04,-0.03,30.3,23.4,0,0,10
1996-12,13,162.2,-149.2,-0.25,-0.62,0.71,0.58,-0.05,0.19,0.03,0.03,31.3,24.1,0,0,22
1997-01,15,156.8,-141.8,-1.1,-1.13,-0.48,-0.55,0.14,0.21,-0.01,0.03,31.8,24.5,0,0,7
1997-02,141,135.2,5.8,0.98,0.96,0.15,-0.04,0.4,0.33,0.25,0.36,30.4,24.2,0,5,7
1997-03,179,128.8,50.2,0.8,0.86,0.57,0.55,0.63,0.58,0.39,0.47,30.1,24.1,0,8,3
1997-04,126,109.9,16.1,0.18,0.19,0.82,0.89,0.51,0.5,0.07,0.17,29.7,22.9,0,3,4
1997-05,189,102,87,0.72,0.81,0.75,0.83,0.55,0.54,0.41,0.52,28.8,22.5,0,4,3
1997-06,49,100,-51,-1.82,-1.58,-0.42,-0.43,0.07,0.01,-0.06,0,28.6,21.5,0,0,6
1997-07,71,102.3,-31.3,-0.82,-0.89,-0.79,-0.82,0,-0.02,-0.02,0.01,27.8,20.6,0,2,4
1997-08,57,109.7,-52.7,-0.07,-0.04,-1.43,-1.25,-0.31,-0.26,-0.16,-0.15,27.9,20.8,0,2,11
1997-09,5,142.2,-137.2,-1.18,-1.43,-0.95,-0.94,-0.76,-0.73,-0.26,-0.3,29.7,21.9,0,0,10
