data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,121,133.2,-12.2,-0.35,-0.48,0.8,0.97,0.3,0.55,0.81,0.98,33,21,2,3,4
1982-11,157,117.5,39.5,-1.18,-1.14,-0.35,-0.2,-0.11,0.13,-0.04,0.14,32.1,21.1,2,6,1
1982-12,316,111.3,204.7,0.52,0.59,-0.46,-0.41,0.18,0.46,0.45,0.62,31.2,20.9,0,14,2
1983-01,291,103.3,187.7,0,0.02,-0.29,-0.23,0.1,0.36,-0.3,-0.11,31.1,22,0,9,2
1983-02,229,108.6,120.4,-0.42,-0.49,0.01,0.06,-0.2,-0.05,-0.21,-0.04,31.6,22,4,8,7
1983-03,329,99,230,0.52,0.7,-0.08,0.04,-0.35,-0.33,0.01,0.22,30.8,21.7,0,17,0
1983-04,50,130.1,-80,-2.78,-2.11,-1.08,-1.16,-0.99,-1.02,-0.85,-0.68,33.9,21.8,14,1,17
1983-05,20,136.1,-116.1,-1.07,-1.5,-1.2,-1.39,-0.86,-0.99,-0.8,-0.73,35.4,20.9,29,0,19
1983-06,2,127.8,-125.8,-0.52,-2.07,-2.86,-2.7,-1.21,-1.32,-0.86,-0.82,35.1,19.4,28,0,29
1983-07,0,141.6,-141.6,,-1.81,-1.3,-2,-1.39,-1.56,-0.86,-0.88,35.8,18.9,30,0,31
1983-08,2,144.2,-142.2,-0.81,0.07,-0.94,-1.15,-1.3,-1.5,-0.96,-0.98,36.1,19.7,29,0,22
1983-09,66,123.8,-57.8,0.38,0.58,0.2,0.3,-2.17,-1.98,-1.15,-1.15,34.4,21.6,18,2,8
1983-10,177,115.8,61.2,0.68,0.83,0.51,0.76,-0.11,-0.11,-0.9,-0.88,32,21,0,6,2
1983-11,321,109.2,211.8,1.24,1.28,1.4,1.58,1.19,1.19,-0.22,-0.25,31.7,21.2,1,11,1
1983-12,382,107.8,274.2,1.22,1.24,1.62,1.53,1.52,1.46,0.05,0.05,31,20.8,0,17,1
1984-01,168,114.8,53.2,-1.64,-1.42,0.47,0.54,0.58,0.8,-0.52,-0.54,31.1,20.5,0,6,1
1984-02,284,105.9,178.1,0.21,0.21,-0.01,0,0.68,0.84,-0.24,-0.24,30.9,20.5,0,13,1
1984-03,383,105.4,277.6,1.15,1.19,-0.17,-0.16,0.99,1.05,0.02,-0.05,30.8,21,0,16,0
1984-04,399,91.1,307.9,2.25,2.26,1.88,1.86,1.75,1.69,1.57,1.46,30.1,21,0,19,0
1984-05,33,115.7,-82.7,-0.56,-0.51,1.79,1.7,1.29,1.33,1.53,1.5,32.5,20.6,0,0,14
1984-06,10,118.2,-108.2,0.4,0.58,1.63,1.59,0.78,0.85,1.57,1.54,33.5,18.4,1,0,18
1984-07,2,131.1,-129.1,-0.44,0.57,-0.47,-0.31,1.62,1.6,1.57,1.56,34.5,17.9,13,0,15
1984-08,20,139,-119,0.71,1.15,0.78,0.97,1.8,1.72,1.62,1.6,35,18.9,21,0,15
1984-09,66,126.6,-60.6,0.38,0.53,0.56,0.79,1.55,1.59,1.51,1.55,33.6,21,13,1,4
1984-10,233,117.8,115.2,1.5,1.6,1.33,1.47,0.85,1.05,1.71,1.71,32.1,20.8,5,9,1
1984-11,112,123.3,-11.3,-2.15,-1.77,-0.25,-0.13,-0.1,0.1,1.06,1.16,32.2,21.1,0,3,2
1984-12,223,116.2,106.8,-0.65,-0.69,-0.68,-0.6,-0.49,-0.2,0.32,0.47,32.2,21.3,1,8,1
1985-01,524,84.3,439.7,2.11,2.23,0.39,0.51,0.92,1.1,1.82,1.75,28.7,21,0,24,0
1985-02,347,96.1,250.9,0.83,0.93,1.81,1.8,1.24,1.34,2.18,1.96,30.4,20.8,0,15,0
1985-03,276,100.1,175.9,-0.16,0,1.69,1.74,0.99,1.14,1.8,1.8,30.7,21.7,0,12,0
1985-04,279,90.6,188.4,1.12,1.28,0.94,1.13,0.96,1.16,1.24,1.42,30.3,21.5,0,16,1
1985-05,99,110.4,-11.4,0.89,0.98,0.79,1.01,1.76,1.81,1.43,1.56,31.9,20.7,0,2,6
1985-06,2,105.8,-103.8,-0.52,0.86,1.15,1.34,1.97,2.06,1.4,1.57,32.3,19.3,0,0,12
1985-07,10,127.3,-117.3,0.85,1.56,0.87,1.16,1.09,1.34,1.43,1.58,33.1,18.8,1,0,20
1985-08,23,140,-117,0.84,1.21,0.88,1.4,0.86,1.16,1.42,1.57,34.9,19.4,23,0,13
1985-09,73,132.4,-59.4,0.52,0.55,0.84,0.99,1.26,1.45,1.35,1.53,34.8,20.8,19,3,13
1985-10,273,109.4,163.6,2.02,2.14,1.81,1.88,1.8,1.82,1.5,1.68,31.5,21.5,1,10,1
1985-11,231,109.6,121.4,0.05,0.06,1.53,1.66,1.6,1.83,2.15,2.2,31.3,21.5,2,10,7
1985-12,447,94.8,352.2,1.83,1.76,2.06,1.84,2.17,1.91,2.8,2.48,29.4,21.4,0,17,1
1986-01,349,107.2,241.8,0.61,0.61,1.47,1.52,2.05,1.87,2.28,2.17,30.5,21.3,0,11,2
1986-02,376,98.4,277.6,1.09,1.15,2.3,2.1,2.42,2.15,2.52,2.22,30.6,20.9,0,15,1
1986-03,454,103.2,350.8,1.9,1.77,1.86,1.76,2.8,2.52,3.32,2.69,30.7,21.2,0,20,0
1986-04,275,95.7,179.3,1.07,1.19,2.09,2.04,2.57,2.29,3.2,2.47,31.2,21.8,0,12,1
1986-05,43,117.2,-74.2,-0.25,-0.28,1.54,1.51,2.62,2.29,2.81,2.35,32.9,21.3,0,1,14
1986-06,3,117.5,-114.5,-0.32,0.03,0.64,0.76,1.85,1.8,2.82,2.31,33,19,3,0,25
1986-07,15,123.2,-108.2,1.3,2,-0.06,0.18,1.91,1.86,2.83,2.31,34,20,9,0,17
1986-08,41,132.1,-91.1,1.47,1.83,1.55,1.82,1.71,1.7,2.85,2.34,34.5,20.3,18,1,13
1986-09,30,132.2,-102.2,-0.58,-0.34,0.52,0.89,0.68,0.96,2.52,2.31,34.3,21.3,18,1,18
1986-10,221,108,113,1.34,1.57,1.04,1.33,0.75,1.09,2.35,2.25,31.2,22,1,8,2
1986-11,179,121.2,57.8,-0.78,-0.88,-0.02,0.14,0.4,0.75,2.43,2.31,31.9,21.8,2,7,3
1986-12,218,111.1,106.9,-0.73,-0.69,-0.26,-0.01,-0.13,0.31,1.41,1.49,31.1,21.9,0,8,1
1987-01,182,121.5,60.5,-1.41,-1.35,-1.79,-1.72,-0.93,-0.64,0.78,0.96,31.6,21.7,0,8,2
1987-02,344,104,240,0.8,0.83,-0.72,-0.79,-0.58,-0.47,0.71,0.9,31.4,22.1,0,14,1
1987-03,371,89.2,281.8,1.02,1.23,0.23,0.33,0.02,0.13,0.34,0.65,29.7,22.2,0,20,1
1987-04,158,117,41,-0.41,-0.6,0.76,0.82,-0.56,-0.58,-0.22,0.1,33,22.3,5,6,12
1987-05,32,124.1,-92.1,-0.59,-0.77,0.14,0.22,-0.47,-0.48,-0.26,0,33.5,21.9,7,0,12
1987-06,3,119.2,-116.2,-0.32,-0.18,-0.73,-0.86,-0.21,-0.26,-0.26,0,34.5,20.8,17,0,18
1987-07,0,136.4,-136.4,,-0.58,-0.78,-0.91,0.49,0.47,-0.33,-0.13,35.6,19.5,30,0,31
1987-08,21,135.8,-114.8,0.76,1.28,0.47,0.65,0.16,0.29,-0.41,-0.23,35.6,21.1,28,0,9
1987-09,102,116.2,-14.2,1.02,1.27,1.08,1.32,-0.09,0.09,-0.08,0.09,35,22,18,3,3
1987-10,122,133.6,-11.6,-0.33,-0.47,0.51,0.74,0.03,0.24,-0.49,-0.41,33.5,22.4,13,4,2
1987-11,304,108.1,195.9,1.04,1.09,1.05,1.18,1.04,1.17,0.03,0.14,32,22.7,2,12,2
1987-12,232,112.9,119.1,-0.53,-0.51,0.06,0.19,0.43,0.69,0.06,0.18,31.8,22.7,0,8,2
1988-01,386,117.8,268.2,0.96,0.88,0.81,0.82,0.86,0.99,0.95,0.98,31.6,22.4,0,20,1
1988-02,289,100.2,188.8,0.26,0.33,0.54,0.54,0.88,0.95,0.77,0.87,31.4,22.7,0,10,1
1988-03,275,104.3,170.7,-0.18,-0.07,0.56,0.61,0.48,0.48,0.35,0.44,31.1,22.6,0,15,2
1988-04,234,101.6,132.4,0.61,0.65,0.28,0.36,0.77,0.85,0.68,0.85,31.6,22.7,0,12,3
1988-05,19,117.2,-98.2,-1.12,-0.95,-0.11,0.02,0.23,0.31,0.59,0.78,33.4,21.6,1,1,14
1988-06,14,116.5,-102.5,0.65,0.94,0.12,0.22,0.48,0.52,0.64,0.83,33.4,20,3,0,20
1988-07,0,138.8,-138.8,,-1.11,-0.85,-0.78,0.01,0.06,0.64,0.82,34.1,19,12,0,31
1988-08,0,158.3,-158.3,,-1.2,-0.03,-0.64,-0.15,-0.12,0.54,0.65,35.5,18,28,0,31
1988-09,32,149.6,-117.6,-0.51,-0.68,-0.7,-1.04,-0.24,-0.35,0.23,0.17,35.8,21.1,25,1,13
1988-10,231,121.9,109.1,1.48,1.52,0.72,0.46,0.2,0.05,0.66,0.61,32.7,22.5,5,11,2
1988-11,334,107.2,226.8,1.4,1.45,1.72,1.6,1.59,1.3,0.87,0.8,31.3,22.1,2,13,0
1988-12,339,103.9,235.1,0.77,0.9,1.77,1.62,1.45,1.27,1.21,1.13,30.2,22,0,13,1
1989-01,332,113.9,218.1,0.44,0.36,1.34,1.35,1.4,1.27,1.05,0.99,30.5,21.7,0,15,0
1989-02,232,99.8,132.2,-0.38,-0.34,0.51,0.61,1.21,1.2,0.87,0.87,30.8,21.7,0,7,2
1989-03,307,99.6,207.4,0.25,0.42,0.07,0.17,1.27,1.35,1.05,1.03,29.9,21.6,0,12,1
1989-04,260,95.1,164.9,0.91,1.03,0.29,0.44,1.16,1.29,1.13,1.16,30.7,22,0,10,1
1989-05,121,106.8,14.2,1.22,1.32,1.01,1.18,1.02,1.19,1.47,1.44,31.4,21.4,0,3,14
1989-06,32,109.6,-77.6,1.41,1.76,1.41,1.5,0.82,1.01,1.55,1.5,32.9,20.7,0,1,12
1989-07,3,124.4,-121.4,-0.17,1.3,1.49,1.62,0.76,1.03,1.55,1.53,33.5,19.6,4,0,27
1989-08,39,141.8,-102.8,1.41,1.59,1.89,1.98,1.31,1.48,1.68,1.65,34.6,20.5,20,1,10
1989-09,102,133.1,-31.1,1.02,1.03,1.34,1.42,1.73,1.75,1.82,1.83,34.3,21.7,14,4,5
1989-10,170,118.2,51.8,0.56,0.67,1.24,1.32,1.71,1.72,1.61,1.71,32.6,21.6,4,6,4
1989-11,281,112.1,168.9,0.75,0.74,1.3,1.35,1.74,1.84,1.59,1.71,31.7,22.3,3,11,4
1989-12,579,81.8,497.2,2.93,2.42,2.53,2.06,2.82,2.22,2.36,2.17,28.6,21.9,0,22,0
1990-01,157,125.8,31.2,-1.82,-1.62,1.41,1.44,1.71,1.62,1.79,1.81,32,22,4,8,5
1990-02,164,91.4,72.6,-1.3,-1.12,0.48,0.71,0.97,1.14,1.61,1.69,30.5,22.2,3,8,2
1990-03,204,116.2,87.8,-1.26,-1.31,-2.57,-2.27,0.22,0.38,1.22,1.41,31.8,21.9,0,6,4
1990-04,98,123.1,-25.1,-1.49,-1.47,-2.3,-1.94,-0.4,-0.35,0.46,0.76,32.9,22.4,7,3,12
1990-05,100,116.3,-16.3,0.9,0.91,-1.18,-1.28,-0.49,-0.43,0.34,0.6,32.7,22.3,0,3,6
1990-06,1,120.5,-119.5,-0.81,-0.64,-0.66,-0.79,-2.54,-2.14,0.21,0.44,34.2,20.4,12,0,18
1990-07,28,120.8,-92.8,2.15,2.47,1.14,1.2,-1.66,-1.45,0.31,0.55,34.3,20.8,21,1,17
1990-08,4,143,-139,-0.45,0.26,0.81,1.1,-1.01,-0.96,0.16,0.39,35.3,20.1,28,0,28
1990-09,87,127.8,-40.8,0.77,0.87,1.02,1.24,-0.07,0.08,0.09,0.28,34.3,21.9,17,4,7
1990-10,187,120.6,66.4,0.84,0.91,0.89,1.02,1.23,1.32,0.16,0.32,32.8,22.3,7,9,2
1990-11,184,125,59,-0.69,-0.87,0.3,0.31,0.42,0.54,-0.26,-0.12,32.7,22,4,6,3
1990-12,197,113.8,83.2,-1.04,-1.04,-0.68,-0.62,-0.25,0.04,-2.11,-1.72,31.8,22.2,3,9,2
1991-01,397,100.8,296.2,1.06,1.15,-0.18,-0.18,0.23,0.42,-0.97,-0.77,30.6,22.1,0,17,1
1991-02,261,109,152,-0.04,-0.1,0.15,0.21,0.22,0.31,-0.5,-0.4,31.8,22.3,1,10,1
1991-03,444,95.9,348.1,1.8,1.75,1.45,1.46,0.78,0.83,0.65,0.74,30.6,22.1,0,17,2
1991-04,205,103.6,101.4,0.25,0.25,0.99,1.05,0.62,0.69,1.11,1.22,31.8,22.2,1,8,2
1991-05,83,106,-23,0.62,0.8,1.29,1.38,1,1.13,0.97,1.14,32.2,22.1,0,2,5
1991-06,4,117.6,-113.6,-0.17,0.12,0.37,0.54,1.35,1.44,0.98,1.16,34,20.1,6,0,20
1991-07,0,135.6,-135.6,,-0.43,0.47,0.62,1,1.08,0.87,1.02,34.1,18.3,10,0,31
1991-08,0,144.7,-144.7,,-0.1,-0.94,-0.38,1.16,1.25,0.84,0.98,35.3,19,23,0,31
1991-09,99,114.3,-15.3,0.97,1.26,0.73,0.96,0.55,0.84,0.83,0.99,34.4,21.4,18,5,20
1991-10,73,118.9,-45.9,-1.53,-1.08,-0.47,0.01,-0.2,0.31,0.39,0.59,32.6,21.8,6,1,3
1991-11,252,104,148.1,0.36,0.45,-0.09,0.34,-0.27,0.16,0.74,1,31,21.9,0,8,2
1991-12,274,101.8,172.2,0.02,0.21,-0.42,-0.04,-0.17,0.33,0.97,1.2,31,22.1,0,10,2
1992-01,316,93.3,222.7,0.27,0.41,0.27,0.56,-0.02,0.49,0.67,1,30.1,22.1,0,11,1
1992-02,304,97.8,206.2,0.41,0.51,0.44,0.71,0.25,0.68,0.92,1.25,30.3,22.1,0,11,2
1992-03,205,111.5,93.5,-1.24,-1.23,-0.24,-0.07,-0.45,-0.19,-0.18,0.29,31.3,22.4,4,7,5
1992-04,139,111.2,27.8,-0.72,-0.78,-0.77,-0.78,-0.37,-0.15,-0.5,0.01,32.6,22.3,4,7,8
1992-05,30,123,-93,-0.66,-0.8,-1.44,-1.43,-0.68,-0.53,-0.71,-0.32,34.1,21.4,12,1,19
1992-06,0,124.1,-124.1,,-1.57,-1.06,-1.12,-0.76,-0.71,-0.73,-0.37,34.1,19.6,15,0,30
1992-07,2,136,-134,-0.44,-0.15,-0.88,-1.08,-1.01,-1.05,-0.72,-0.35,34.7,18,22,0,30
1992-08,2,146.2,-144.2,-0.81,-0.07,-0.94,-0.78,-1.53,-1.48,-0.7,-0.35,35.9,19.3,29,0,15
1992-09,81,126.6,-45.6,0.67,0.79,0.51,0.57,-0.7,-0.62,-0.73,-0.48,33.8,21,16,4,6
1992-10,129,115.5,13.5,-0.18,-0.01,0.1,0.35,-0.37,-0.16,-0.48,-0.26,32.5,20.9,3,5,5
1992-11,286,99.7,186.3,0.81,0.97,0.71,1.03,0.52,0.72,-0.38,-0.12,30.8,21,0,9,2
1992-12,297,91.9,205.1,0.3,0.59,0.47,0.87,0.54,0.92,-0.29,0.02,29.9,20.6,0,10,1
1993-01,129,128.4,0.6,-2.33,-1.89,-0.68,-0.52,-0.58,-0.2,-1.21,-0.93,32.1,20.5,0,5,8
1993-02,325,90.7,234.3,0.62,0.78,-0.67,-0.53,-0.16,0.2,-1.12,-0.81,30.3,20.6,0,15,1
1993-03,213,113.4,99.6,-1.11,-1.13,-1.37,-1.37,-0.7,-0.49,-1.11,-0.83,31.4,20.7,0,6,2
1993-04,136,109.9,26.1,-0.77,-0.8,-0.58,-0.56,-0.92,-0.77,-1.1,-0.83,32.4,21.2,2,5,3
1993-05,65,116.2,-51.2,0.27,0.26,-1.07,-1.05,-1.28,-1.17,-0.86,-0.59,33.2,21.1,7,3,13
1993-06,3,117.1,-114.1,-0.32,0.07,-0.59,-0.54,-1.52,-1.42,-0.85,-0.53,34.2,19.2,9,0,26
1993-07,0,131.1,-131.1,,0.3,0.1,0.19,-0.58,-0.5,-0.85,-0.51,35.3,18.3,28,0,31
1993-08,29,131.9,-102.9,1.08,1.59,0.78,1.18,-0.92,-0.72,-0.72,-0.32,35,19.7,22,0,15
1993-09,206,122.9,83.1,2.3,2.29,2.28,2.24,0.92,1.09,-0.13,0.18,33.5,20.3,10,7,4
1993-10,201,133.4,67.6,1.05,0.93,2.39,2.29,1.98,1.81,0.16,0.37,33.2,21.3,11,6,6
1993-11,154,116.2,37.8,-1.24,-1.16,1.38,1.34,1.43,1.48,-0.43,-0.23,32.3,21.3,4,7,3
1993-12,313,101.2,211.8,0.49,0.66,0.14,0.29,1.24,1.31,-0.36,-0.2,31.1,21,1,11,1
1994-01,333,105.2,227.8,0.45,0.46,-0.02,0.11,1.23,1.31,0.53,0.71,30.4,20.8,0,16,1
1994-02,350,97.2,252.8,0.86,0.94,1.16,1.28,1.5,1.49,0.7,0.86,31.2,20.7,0,15,1
1994-03,319,101.3,217.7,0.4,0.55,0.88,1,0.78,0.87,1.2,1.31,30.7,20.8,1,13,1
1994-04,115,104.7,10.3,-1.15,-1.02,0.19,0.28,0.11,0.3,1.07,1.25,32,21.4,0,5,4
1994-05,65,113.7,-48.6,0.27,0.32,-0.34,-0.18,0.54,0.76,1.01,1.21,33.1,22,2,2,6
1994-06,54,105.5,-51.5,2.03,2.18,-0.24,0,0.57,0.77,1.22,1.39,33.1,21.2,2,1,11
1994-07,0,132.1,-132.1,,0.16,0.99,1.16,0.46,0.65,1.22,1.38,33.9,19.3,12,0,31
1994-08,0,142,-142,,0.08,1.43,1.63,-0.07,0.22,1.09,1.25,35.6,18.6,26,0,31
1994-09,33,135.2,-102.2,-0.48,-0.34,-0.67,-0.31,-0.56,-0.2,0.35,0.55,35.4,21.2,24,2,8
1994-10,133,122.9,10.1,-0.1,-0.07,-0.56,-0.32,0.08,0.41,0.08,0.32,33,21.8,8,3,3
1994-11,288,111.7,176.3,0.84,0.84,0.25,0.31,0.6,0.78,0.68,0.92,32.2,21.7,7,9,5
1994-12,295,107.4,187.6,0.28,0.39,0.5,0.68,0.2,0.45,0.54,0.76,31.6,21.6,0,13,2
1995-01,317,111.8,205.2,0.28,0.22,0.67,0.73,0.29,0.48,0.49,0.69,31.1,21.5,0,13,1
1995-02,292,94,198,0.29,0.42,0.51,0.64,0.47,0.62,0.28,0.56,30.1,21.7,0,11,1
1995-03,312,116.1,195.9,0.31,0.27,0.38,0.43,0.62,0.68,0.25,0.47,31.7,21.9,0,11,1
1995-04,255,96.7,158.3,0.86,0.96,0.68,0.75,0.95,1.04,0.88,1.08,31.1,22.3,0,11,2
1995-05,119,95.6,23.4,1.19,1.43,1,1.14,1.01,1.18,1.05,1.26,31.5,21.8,0,3,6
1995-06,0,111.5,-111.5,,0.32,1.1,1.32,0.87,1.05,0.83,1.07,33.1,19.4,1,0,30
1995-07,0,131.6,-131.6,,0.23,0.99,1.3,0.9,1.1,0.83,1.06,34.3,18.5,12,0,31
1995-08,0,148.3,-148.3,,-0.35,,-0.26,0.84,1.02,0.82,1.02,36.3,18.9,31,0,31
1995-09,13,142.5,-129.5,-1.38,-0.95,-1.56,-0.94,0.52,0.79,0.69,0.85,36.4,21.7,29,0,17
1995-10,138,126.9,11.1,-0.01,-0.05,-0.8,-0.7,-0.08,0.23,0.71,0.85,34.2,22.4,16,3,3
1995-11,322,108.6,213.4,1.26,1.3,0.46,0.43,0.23,0.26,0.94,1.08,31.6,22.2,4,11,3
1995-12,258,110.1,147.9,-0.18,-0.11,0.51,0.67,0.07,0.23,0.71,0.85,31.3,22.2,3,12,3
1996-01,256,115.6,140.4,-0.41,-0.51,0.23,0.28,-0.18,-0.09,0.47,0.63,31.5,22.1,0,12,3
1996-02,177,112.3,64.7,-1.11,-1.22,-1.17,-1.22,-0.64,-0.63,-0.01,0.16,31.9,22.4,1,6,2
1996-03,212,106.7,105.3,-1.12,-1.05,-1.55,-1.53,-0.78,-0.77,-0.51,-0.28,31,22.3,0,7,1
1996-04,235,97.1,137.9,0.63,0.72,-0.95,-0.91,-0.52,-0.47,-0.59,-0.32,31.3,22.2,0,8,2
1996-05,79,107.6,-28.6,0.55,0.71,-0.13,0.1,-0.97,-0.88,-0.74,-0.56,32.5,22.1,2,3,7
1996-06,1,120.2,-119.2,-0.81,-0.59,0.58,0.75,-0.97,-0.89,-0.74,-0.59,33.4,19.7,5,0,29
1996-07,0,129.6,-129.6,,0.52,0.34,0.53,-0.84,-0.71,-0.74,-0.58,34.7,18.5,17,0,31
1996-08,11,148.7,-137.7,0.21,0.34,-0.16,-0.05,-0.18,0.04,-0.67,-0.52,35.9,20.3,29,0,15
1996-09,13,146.4,-133.4,-1.38,-1.04,-1,-0.77,0.12,0.27,-0.62,-0.52,36.1,21.8,26,0,15
1996-10,182,117.2,64.8,0.76,0.89,0.02,0,0.09,0.26,-0.43,-0.32,32.7,22.2,4,8,3
1996-11,221,108,113,-0.1,-0.07,-0.19,-0.12,-0.27,-0.18,-0.97,-0.78,31.6,22.4,2,10,2
1996-12,168,119,49,-1.52,-1.55,-0.65,-0.46,-0.99,-0.78,-1.38,-1.14,32.2,22.5,3,6,4
1997-01,351,99.8,251.2,0.63,0.71,-0.47,-0.37,-0.44,-0.26,-0.98,-0.75,30.2,22,0,13,1
1997-02,166,107.6,58.4,-1.27,-1.31,-1.23,-1.18,-1.03,-0.89,-1.04,-0.76,31.4,21.8,0,6,1
1997-03,433,91.5,341.5,1.68,1.71,0.56,0.75,0.05,0.22,0.04,0.3,29.5,22.1,0,16,0
1997-04,236,103.5,132.5,0.64,0.65,0.52,0.63,0.07,0.24,0.04,0.33,31.2,22.1,0,10,5
1997-05,9,117.2,-108.2,-1.76,-1.25,0.95,1.08,-0.15,0,-0.27,-0.05,32.5,21.5,0,0,20
1997-06,0,118.4,-118.4,,-0.47,-0.12,-0.04,0.36,0.51,-0.28,-0.04,34.2,19.7,12,0,30
1997-07,0,135.7,-135.7,,-0.45,-2.13,-1.39,0.09,0.18,-0.28,-0.06,34.8,18.8,24,0,31
1997-08,9,148,-139,0.07,0.26,-0.39,-0.34,0.85,0.95,-0.28,-0.07,36.1,20,31,0,25
1997-09,126,120.9,5.1,1.37,1.53,1.23,1.27,0.47,0.62,0.21,0.42,34.9,22.6,20,3,5
1997-10,96,120.1,-24.1,-0.91,-0.7,0.34,0.56,-0.42,-0.09,-0.14,0.07,33.9,22.9,16,5,8
1997-11,131,130.3,0.6,-1.71,-1.63,-0.98,-0.76,-1.07,-0.81,-0.58,-0.42,33.8,22.9,13,6,10
1997-12,308,113.9,194.1,0.43,0.47,-0.97,-0.99,-0.38,-0.21,0.03,0.2,32.1,22.7,2,11,2
1998-01,314,114.7,199.3,0.25,0.15,-0.37,-0.51,-0.2,-0.08,-0.14,-0.03,31.8,22.7,2,15,2
1998-02,257,110.2,146.8,-0.09,-0.16,0.33,0.27,-0.24,-0.21,0.31,0.42,32.6,23.2,4,11,3
1998-03,298,117.7,180.3,0.13,0.06,0.05,-0.04,-0.56,-0.7,-0.34,-0.33,32.7,23,1,15,3
1998-04,70,119.7,-49.7,-2.17,-1.76,-0.95,-1.11,-0.96,-1.17,-1.16,-1.2,34.3,23.8,15,2,6
1998-05,58,124.4,-66.4,0.12,-0.09,-0.96,-1.13,-0.47,-0.67,-0.85,-0.93,34.6,22.6,19,2,22
