data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,13,98.3,-85.3,0.25,0.77,-0.23,-0.02,-0.28,-0.2,-0.46,-0.2,32.7,14.5,0,0,12,422,509
1982-08,33,107.8,-74.8,0.94,1.3,0.45,0.8,-0.24,0,-0.34,-0.05,33.5,17.2,12,1,20,476,514
1982-09,88,110,-22,0.91,1.08,1.14,1.31,0.21,0.52,-0.3,-0.05,32.4,19.5,5,4,6,478,515
1982-10,136,126.1,9.9,0.27,0.43,0.89,1.13,0.58,0.93,-0.23,0.04,32.9,21.2,3,3,4,528,593
1982-11,143,125.3,17.7,-0.55,-0.51,0.09,0.38,0.16,0.52,-0.26,-0.01,33,21.5,3,2,1,518,586
1982-12,252,110.4,141.6,0.31,0.31,-0.06,0.02,0.33,0.57,-0.29,0,31.5,21.6,0,12,2,514,522
1983-01,214,105.6,108.4,-0.37,-0.19,-0.43,-0.5,0.01,0.23,-0.2,0.16,31.8,22.3,0,8,2,528,495
1983-02,135,110.6,24.4,-1.32,-1.25,-0.66,-0.62,-0.48,-0.32,-0.56,-0.19,32.8,22,4,4,2,487,525
1983-03,166,112.8,53.2,-0.46,-0.49,-1.04,-0.94,-0.85,-0.77,-0.68,-0.43,32.2,21.4,1,5,2,522,547
1983-04,72,107.2,-35.2,-0.61,-0.67,-1.17,-1.16,-1.02,-0.96,-0.7,-0.53,33,21,4,3,5,510,530
1983-05,71,97.4,-26.4,1.05,1.07,-0.36,-0.45,-0.7,-0.68,-0.55,-0.4,32.4,18.3,3,2,16,476,496
1983-06,18,77.3,-59.3,0.2,0.85,0.1,0.15,-0.87,-0.76,-0.47,-0.29,29.8,15.8,0,1,29,384,422
1983-07,14,93,-79,0.31,1.04,0.93,1.15,-0.8,-0.78,-0.46,-0.29,31.5,13.9,3,1,18,395,487
1983-08,0,102.8,-102.8,,0.43,-0.06,0.8,-0.4,-0.19,-0.61,-0.39,32.8,12.7,16,0,31,396,490
1983-09,40,106.7,-66.7,-0.15,0.21,-0.34,0.45,-0.19,0.3,-0.83,-0.58,33.3,18.6,18,1,6,479,463
1983-10,150,118.4,31.6,0.57,0.87,0,0.64,0.45,1.04,-0.79,-0.5,31.7,20.3,1,5,3,496,563
1983-11,291,106.4,184.6,1.55,1.67,1.1,1.39,0.98,1.45,-0.11,0.26,30.5,20.9,0,11,2,471,511
1983-12,240,114.6,125.4,0.15,0.08,1.04,1.3,0.75,1.16,-0.16,0.2,30.7,21.2,0,5,1,494,557
1984-01,226,128.2,97.8,-0.22,-0.32,0.64,0.69,0.47,0.79,-0.13,0.19,32.2,21.1,4,9,2,516,614
1984-02,184,115.9,68.1,-0.36,-0.56,-0.29,-0.51,0.35,0.52,0.09,0.42,32.4,21,1,6,1,486,558
1984-03,218,109.9,108.1,0.3,0.36,-0.21,-0.32,0.47,0.55,0.29,0.59,32,21.7,0,9,3,522,535
1984-04,123,98.9,24.1,0.46,0.55,0.1,0.01,0.43,0.42,0.48,0.79,31.5,20.5,0,5,3,480,496
1984-05,46,96.4,-50.4,0.37,0.37,0.43,0.52,-0.03,-0.14,0.4,0.71,32,18.9,0,1,7,478,498
1984-06,0,88.3,-88.3,,-0.63,0.22,0.24,-0.14,-0.22,0.32,0.58,31.4,14.1,0,0,30,382,486
1984-07,0,99.6,-99.6,,-0.14,-0.26,-0.25,-0.05,-0.19,0.27,0.45,32.5,13.7,1,0,31,407,491
1984-08,61,110.5,-49.5,1.64,1.79,0.84,0.89,0.6,0.74,0.51,0.73,32.5,14.5,11,1,19,418,526
1984-09,46,122.8,-76.8,0.02,-0.03,0.73,0.78,0.48,0.58,0.55,0.7,33,17.6,9,1,8,460,566
1984-10,63,137.4,-74.4,-1.78,-1.48,-0.31,-0.1,-0.55,-0.33,0.21,0.2,33.9,21.5,14,2,4,549,625
1984-11,168,124.6,43.4,-0.12,-0.09,-0.86,-0.72,-0.55,-0.36,-0.32,-0.38,32.6,21.3,3,5,1,510,580
1984-12,184,111.2,72.8,-0.65,-0.61,-1.07,-0.91,-0.65,-0.47,-0.56,-0.56,31.2,21.7,1,5,1,510,524
1985-01,323,100.4,222.6,0.81,1.02,0.07,0.04,-0.12,-0.03,-0.16,-0.02,30.3,21.9,0,10,1,500,478
1985-02,188,116.1,71.9,-0.29,-0.49,0.03,0.04,-0.46,-0.42,-0.14,0.04,32.5,21.5,3,11,2,476,554
1985-03,179,104.8,74.2,-0.26,-0.15,0.2,0.35,-0.54,-0.53,-0.31,-0.17,31.7,21.9,3,5,2,521,500
1985-04,138,99.7,38.3,0.71,0.81,-0.05,-0.12,-0.03,-0.04,-0.23,-0.18,31.6,21.1,0,4,5,490,494
1985-05,5,99,-94,-2,-1.4,-0.22,-0.16,-0.13,-0.07,-0.42,-0.35,32.2,19.2,0,0,11,487,503
1985-06,5,85,-80,-0.7,-0.09,-0.09,-0.07,0.09,0.21,-0.39,-0.3,30.3,12.6,0,0,24,344,467
1985-07,12,97.4,-85.4,0.2,0.76,-1.11,-0.74,-0.39,-0.46,-0.33,-0.27,31.4,13.3,2,0,20,382,509
1985-08,6,102.5,-96.5,-0.38,0.67,-0.45,0.26,-0.35,-0.13,-0.58,-0.45,33.1,15.3,16,0,27,440,454
1985-09,44,100.6,-56.6,-0.04,0.43,-0.14,0.6,-0.25,0.26,-0.58,-0.38,33.8,19.1,19,1,13,494,406
1985-10,156,137.1,18.9,0.69,0.62,0.23,0.68,-0.38,0.14,-0.18,0.02,33.8,20.5,11,6,5,532,623
1985-11,82,129.5,-47.5,-1.9,-1.57,-0.81,-0.49,-0.9,-0.37,-0.55,-0.34,32.3,21.2,5,2,6,503,604
1985-12,79,147,-68,-2.8,-1.93,-2.08,-1.71,-1.82,-1.29,-1.03,-0.84,33.5,21.7,9,1,7,546,680
1986-01,164,123.6,40.4,-1.05,-1.05,-3.14,-1.9,-2.3,-1.59,-1.9,-1.46,31.6,21.6,0,8,1,515,584
1986-02,233,106,127,0.44,0.43,-1.69,-1.54,-1.71,-1.45,-1.62,-1.29,31.5,21.6,2,8,2,463,502
1986-03,241,112.1,128.9,0.6,0.65,-0.15,-0.16,-1.36,-1.34,-1.3,-1.1,31.6,21.5,0,10,2,512,540
1986-04,65,116,-51,-0.8,-1,0.21,0.05,-1.67,-1.51,-1.6,-1.31,32.7,21,2,1,7,505,576
1986-05,61,93.9,-32.9,0.8,0.9,0.24,0.13,-1.09,-1.19,-1.38,-1.17,31.7,19.4,0,3,9,482,475
1986-06,2,89.9,-87.9,-1.19,-0.6,-0.42,-0.6,-0.32,-0.43,-1.36,-1.18,31.2,13.8,0,0,23,374,499
1986-07,0,96,-96,,0.15,0.17,0.22,0.18,0.01,-1.4,-1.2,31.3,13.5,1,0,31,383,504
1986-08,65,102.2,-37.2,1.72,1.97,0.98,1.28,0.48,0.54,-1.15,-1.05,32.5,18.5,10,2,7,479,482
1986-09,58,107,-49,0.32,0.58,0.98,1.31,0.22,0.46,-1.08,-1.04,31.6,18.3,6,2,9,448,492
1986-10,97,130,-33,-0.69,-0.55,0.42,0.83,0.33,0.73,-1.41,-1.2,32,19.8,7,4,7,492,601
1986-11,127,140.9,-13.9,-0.86,-1.04,-0.81,-0.6,-0.44,-0.12,-1.16,-1.08,33.4,21.3,15,3,3,520,651
1986-12,283,118.9,164.1,0.69,0.63,-0.25,-0.37,0.1,0.26,-0.22,-0.22,31.7,21.9,3,12,3,522,550
1987-01,266,122.6,143.4,0.23,0.23,0.08,-0.32,0.18,0.19,0.2,0.25,31.6,21.7,3,11,3,516,579
1987-02,153,106.8,46.2,-0.94,-0.91,0.07,-0.07,-0.4,-0.42,-0.15,-0.05,31.8,21.5,2,4,2,466,507
1987-03,215,118,97,0.26,0.2,-0.17,-0.23,-0.35,-0.56,-0.26,-0.26,31.3,20.8,1,11,5,498,587
1987-04,122,111,11,0.44,0.3,-0.17,-0.36,-0.1,-0.4,-0.01,-0.07,32.9,21.4,8,5,4,514,545
1987-05,84,96.3,-12.3,1.35,1.39,0.74,0.66,0.4,0.28,0.08,0.03,31,18.2,1,3,10,452,504
1987-06,29,80.3,-51.3,0.63,1.1,1.05,1.07,0.26,0.22,0.19,0.2,30.5,16.9,0,1,16,412,427
1987-07,1,105.3,-104.3,-1.09,-0.58,1.1,1.1,0.19,0,0.19,0.14,33.5,16,17,0,29,456,539
1987-08,6,104.3,-98.3,-0.38,0.61,0.09,0.47,0.67,0.72,-0.05,-0.11,32.4,14.9,15,0,17,422,489
1987-09,21,112.8,-91.8,-0.84,-0.39,-1.17,-0.3,0.35,0.52,-0.2,-0.3,34.6,19.5,20,0,7,512,472
1987-10,128,137.6,-9.6,0.09,-0.01,-0.56,-0.09,0.16,0.41,-0.06,-0.2,35,23,19,4,6,590,603
1987-11,162,121.1,40.9,-0.22,-0.13,-0.48,-0.24,-0.46,-0.1,0.09,0.08,32.6,23.1,5,4,2,535,551
1987-12,280,119.7,160.3,0.65,0.57,0.25,0.2,-0.11,0.03,0.08,0.08,31.4,22.8,0,17,2,530,562
1988-01,201,123.6,77.4,-0.54,-0.58,-0.17,-0.42,-0.4,-0.37,-0.22,-0.17,31.9,22.6,3,8,2,535,580
1988-02,179,102.3,76.7,-0.45,-0.41,-0.22,-0.35,-0.47,-0.44,-0.1,0.01,31.1,22.7,0,6,2,490,485
1988-03,136,109.1,26.9,-0.98,-0.9,-1.04,-0.98,-0.64,-0.7,-0.45,-0.36,31.6,23,1,5,3,537,517
1988-04,120,100.7,19.3,0.4,0.46,-0.61,-0.6,-0.52,-0.6,-0.44,-0.38,31.5,22.4,1,3,1,508,497
1988-05,45,88.9,-43.9,0.34,0.58,-0.45,-0.33,-0.43,-0.43,-0.63,-0.5,29.6,20,0,0,3,460,458
1988-06,0,86.6,-86.6,,-0.51,0.16,0.29,-0.84,-0.73,-0.74,-0.61,29.6,16.6,0,0,30,392,484
1988-07,0,98.2,-98.2,,-0.03,-0.29,-0.03,-0.76,-0.67,-0.73,-0.61,29.2,13.6,0,0,31,354,550
1988-08,0,125.9,-125.9,,-0.71,,-0.97,-0.82,-0.71,-0.78,-0.7,34.2,16.2,18,0,31,472,611
1988-09,9,124.6,-115.6,-1.59,-0.99,-2.3,-1.09,-0.71,-0.49,-0.83,-0.8,35.1,20.2,21,0,16,529,515
1988-10,74,140.6,-66.6,-1.39,-1.31,-2.06,-1.49,-2.07,-1.29,-1.12,-0.99,34.2,22.9,15,2,10,574,602
1988-11,146,127.3,18.7,-0.5,-0.49,-1.47,-1.3,-1.81,-1.38,-1.17,-1.04,32.5,22.8,5,3,3,530,584
1988-12,131,123.4,7.6,-1.58,-1.31,-1.71,-1.41,-2,-1.5,-1.91,-1.47,31.6,22.9,0,3,2,534,582
1989-01,433,115.9,317.1,1.76,1.71,0.32,0.08,-0.43,-0.6,-0.81,-0.73,31.1,22.3,0,12,1,517,549
1989-02,212,103.8,108.2,0.11,0.12,0.57,0.54,-0.29,-0.37,-0.64,-0.56,31.2,22.5,1,9,1,471,497
1989-03,305,111.9,193.1,1.35,1.39,1.7,1.73,0.43,0.33,0.09,0.07,31.1,22.2,0,14,1,517,549
1989-04,215,107.4,107.6,1.8,1.78,1.49,1.66,1.12,1.27,0.46,0.38,31.7,22.2,1,9,1,509,532
1989-05,22,96.5,-74.5,-0.59,-0.55,1.74,1.81,1.3,1.44,0.39,0.26,29.9,18.1,0,0,9,434,529
1989-06,43,85.8,-42.8,1.05,1.32,1.54,1.55,1.99,2.04,0.55,0.47,30.8,18.7,0,1,8,443,458
1989-07,16,96.2,-80.2,0.41,0.99,0.54,0.61,1.54,1.88,0.61,0.52,30.1,14.7,1,0,19,384,533
1989-08,55,111.4,-56.4,1.51,1.67,1.92,2.14,2.15,2.61,0.83,0.88,32.4,18.8,8,2,12,482,551
1989-09,49,122.7,-73.7,0.1,0.05,0.93,0.98,1.59,1.58,0.99,1.12,32,18.9,9,1,5,464,584
1989-10,90,144.2,-54.2,-0.89,-1.04,0.05,0.1,0.24,0.27,1.09,1.22,34.5,21.3,18,4,4,554,649
1989-11,243,136.3,106.7,0.97,0.84,0.24,0.14,0.85,0.78,1.45,1.62,33.3,22.2,11,11,3,532,628
1989-12,287,108.3,178.7,0.73,0.83,0.62,0.5,0.78,0.77,1.98,2.23,30.8,22.5,1,16,2,516,509
1990-01,223,130,93,-0.26,-0.38,0.62,0.4,0.47,0.31,1.26,1.3,31.7,22.3,5,8,1,528,615
1990-02,253,105,148,0.73,0.76,0.48,0.44,0.42,0.3,1.38,1.4,31.5,22,0,9,0,470,500
1990-03,220,127.3,92.7,0.33,0.13,0.24,0.11,0.5,0.26,1.04,1.02,33,21.6,5,8,1,536,611
1990-04,125,113.1,11.9,0.49,0.32,0.63,0.45,0.74,0.55,0.68,0.53,32.7,21.9,7,4,7,519,552
1990-05,87,97.2,-10.2,1.41,1.43,0.84,0.65,0.74,0.64,0.95,0.86,30.7,19.4,0,2,13,466,519
1990-06,11,82.3,-71.3,-0.18,0.37,0.91,0.86,0.52,0.39,0.81,0.72,30.4,16.8,0,0,9,408,444
1990-07,25,93.8,-68.8,0.78,1.37,1.24,1.35,0.98,0.97,0.84,0.76,29.5,14,1,0,16,364,524
1990-08,32,109.1,-77.1,0.91,1.25,1.01,1.37,1.02,1.07,0.77,0.68,33.6,17.1,16,0,20,477,520
1990-09,186,108,78,2.24,2.26,2.4,2.27,2.09,2.12,1.29,1.47,31.4,18.4,7,5,2,446,516
1990-10,181,140.5,40.5,1.17,1.04,2.38,2.04,2.68,2.43,1.67,2.02,33.8,21.7,12,6,3,551,656
1990-11,206,136.2,69.8,0.47,0.32,1.81,1.59,1.89,1.78,1.53,1.75,33.5,21.5,10,5,1,525,636
1990-12,196,132.4,63.6,-0.46,-0.72,0.34,0.06,1.27,1.23,1.17,1.15,33,21.9,7,8,2,541,617
1991-01,357,115.7,241.3,1.12,1.18,0.66,0.36,1.57,1.72,1.7,1.73,31.5,22.2,1,17,1,523,549
1991-02,288,111.2,176.8,1.21,1.17,0.98,0.93,1.62,1.64,1.79,1.73,32.3,22.2,4,14,1,483,528
1991-03,221,102.7,118.3,0.34,0.5,1.25,1.34,1.1,1.09,1.76,1.92,31,21.9,3,9,2,510,496
1991-04,68,104.2,-36.2,-0.72,-0.69,0.48,0.5,0.67,0.56,1.51,1.81,32,20.8,0,3,3,491,524
1991-05,17,97.9,-80.9,-0.88,-0.83,-0.39,-0.35,0.52,0.47,1.31,1.53,31.7,19.3,0,0,9,480,508
1991-06,27,85,-58,0.56,0.89,-0.7,-0.65,0.82,0.93,1.35,1.54,29.9,18,0,2,19,418,457
1991-07,0,98.4,-98.4,,-0.04,-0.31,-0.22,0.31,0.28,1.24,1.43,31.4,13.6,0,0,31,387,526
1991-08,0,119,-119,,-0.32,-0.26,-0.09,-0.48,-0.41,1.15,1.25,32.9,15.6,13,0,31,442,540
1991-09,81,113.5,-32.5,0.79,0.9,0.26,0.43,-0.46,-0.24,0.77,0.75,34.5,19.4,19,3,6,508,476
1991-10,208,129.7,78.3,1.64,1.64,1.26,1.25,0.91,0.97,0.9,0.97,33,21,12,8,3,526,598
1991-11,123,125.5,-2.5,-0.94,-0.85,0.51,0.69,0.38,0.55,0.57,0.62,31.8,21.7,6,4,3,504,591
1991-12,198,119.1,78.9,-0.43,-0.54,-0.08,-0.09,-0.03,0.07,0.57,0.69,32.2,22,5,8,2,530,553
1992-01,150,113.9,36.1,-1.27,-1.1,-1.6,-1.31,-0.64,-0.58,-0.31,-0.19,33.6,21.7,10,5,2,548,524
1992-02,137,108.1,28.9,-1.27,-1.18,-1.61,-1.34,-0.87,-0.76,-1,-0.76,32.1,21.8,3,5,2,491,511
1992-03,174,106.9,67.1,-0.34,-0.27,-1.48,-1.3,-1.16,-1.04,-1.21,-0.97,31.1,21.3,0,5,1,502,521
1992-04,150,102.5,47.5,0.91,0.96,-0.4,-0.45,-1.29,-1.14,-0.8,-0.7,32,20.8,1,5,2,492,510
1992-05,41,101.3,-60.3,0.21,0.01,0.22,0.23,-1.05,-0.98,-0.71,-0.64,32.4,19.5,0,1,6,494,524
1992-06,0,95.3,-95.3,,-1.18,0.52,0.34,-1.03,-0.98,-0.82,-0.75,32.1,16.4,0,0,30,428,496
1992-07,0,92.2,-92.2,,0.4,-0.4,-0.47,-0.58,-0.66,-0.81,-0.74,30.1,13.1,1,0,31,360,503
1992-08,40,104.8,-64.8,1.14,1.52,0.23,0.51,0.22,0.31,-0.65,-0.55,32.6,16.6,9,0,9,454,488
1992-09,223,98,125,2.63,2.61,2.59,2.48,2,2.11,-0.03,0.09,31.2,18.8,4,8,3,450,460
1992-10,230,123.6,106.4,2,2.01,3.18,2.62,2.78,2.58,0.07,0.23,33,20.8,7,8,1,524,571
1992-11,378,113.4,264.6,2.47,2.27,3.46,2.67,3.27,2.8,1.1,1.54,32.1,20.6,2,10,2,492,527
1992-12,217,114.8,102.2,-0.16,-0.24,1.96,2.11,2.57,2.64,1.16,1.56,31.8,22.5,3,6,2,530,537
1993-01,193,133.7,59.3,-0.64,-0.81,0.85,0.88,2.15,2.81,1.34,1.62,33,20.7,9,9,1,523,635
1993-02,244,96.7,147.3,0.6,0.75,-0.26,-0.39,1.91,2.2,1.7,1.91,30.6,22.2,1,11,1,459,463
1993-03,116,123.9,-7.9,-1.38,-1.44,-0.75,-0.85,0.78,0.87,1.47,1.77,33.4,21.3,8,2,7,538,590
1993-04,121,110.2,10.8,0.42,0.29,-0.24,-0.39,0.38,0.24,1.32,1.68,33.1,20.4,6,4,9,504,546
1993-05,58,96.3,-38.3,0.72,0.75,-0.52,-0.73,-0.49,-0.64,1.43,1.83,31,16.7,3,1,5,430,513
1993-06,54,82.6,-28.6,1.32,1.61,1.03,1.03,-0.2,-0.32,1.59,2.05,29.8,15.4,0,1,20,378,464
1993-07,10,92.6,-82.6,0.07,0.89,1.22,1.36,0.18,0.11,1.61,2.17,29.5,13.7,2,0,22,360,514
1993-08,23,101.6,-78.6,0.6,1.21,1.42,1.94,0.01,0.05,1.58,2.12,32.3,15.3,12,1,16,427,495
1993-09,35,117.2,-82.2,-0.3,-0.16,0,0.53,0.73,0.95,0.91,1.19,34,19.8,15,0,6,508,503
1993-10,131,135.1,-4.1,0.15,0.12,-0.02,0.33,0.66,0.94,0.55,0.66,33.6,21.3,18,6,4,542,600
1993-11,146,136.7,9.3,-0.5,-0.65,-0.47,-0.4,0.03,0.28,-0.44,-0.46,33.8,21.9,16,5,2,536,626
1993-12,277,122.3,154.7,0.62,0.49,0.12,-0.05,0.05,0.14,-0.17,-0.22,32.1,22.1,7,9,2,530,571
1994-01,237,129.1,107.9,-0.09,-0.19,-0.04,-0.47,-0.09,-0.21,0,0.01,32.1,22.1,1,11,4,530,616
1994-02,233,118.9,114.1,0.44,0.22,0.38,0.11,-0.01,-0.22,-0.05,-0.08,32.7,21.9,5,9,1,484,570
1994-03,189,115.6,73.4,-0.11,-0.17,-0.01,-0.17,0.01,-0.31,0.25,0.2,32.2,22.1,1,8,3,531,555
1994-04,102,108.3,-6.3,0.06,-0.05,0.1,-0.15,-0.01,-0.38,0.17,0.04,32.6,21.4,0,3,4,509,537
1994-05,32,101.4,-69.4,-0.13,-0.35,-0.21,-0.38,0.14,-0.13,0.07,-0.08,32.2,19.2,1,0,8,488,529
1994-06,24,89.7,-65.7,0.45,0.61,0.06,-0.15,-0.03,-0.25,-0.05,-0.21,31.7,16.1,1,0,11,417,485
1994-07,36,94.4,-58.5,1.12,1.62,0.74,0.68,0.27,0.01,0.05,-0.14,31,14.8,5,2,21,400,517
1994-08,1,120,-119,-1.25,-0.32,0.84,0.75,0.02,-0.15,-0.04,-0.3,34.3,15.5,16,0,19,462,590
1994-09,24,122.8,-98.8,-0.71,-0.57,-0.16,0.01,-0.14,-0.17,-0.08,-0.38,36,19.9,22,0,8,538,494
1994-10,200,136.4,63.6,1.5,1.42,0.49,0.46,0.73,0.61,0.22,-0.09,35.2,21.7,21,5,3,572,602
1994-11,282,132.4,149.6,1.45,1.33,1.3,1.18,1.38,1.24,0.77,0.59,33.4,22.1,12,10,3,532,599
1994-12,328,111.3,216.7,1.19,1.36,1.87,1.86,1.51,1.47,0.96,0.88,31.4,22.5,4,14,0,526,520
1995-01,262,121.5,140.5,0.19,0.19,1.39,1.81,1.27,1.32,1.07,1.03,32.4,22.5,8,13,1,542,565
1995-02,288,97.7,190.3,1.21,1.35,1.2,1.44,1.49,1.6,1.26,1.3,31.3,22.1,0,12,1,468,468
1995-03,208,124.9,83.1,0.17,-0.02,0.62,0.64,1.6,1.84,1.3,1.36,33.5,22.2,5,9,2,552,593
1995-04,165,100.8,64.2,1.13,1.22,1.04,1.13,1.48,1.83,1.49,1.68,31.1,20.4,0,5,4,472,507
1995-05,92,90.7,1.3,1.52,1.65,1.12,1.17,1.4,1.64,1.75,2.06,30.6,18.3,0,3,12,448,483
1995-06,39,82.8,-43.8,0.94,1.29,1.7,1.85,1.19,1.3,1.77,2.07,31,16,1,2,17,405,443
1995-07,1,103.6,-102.6,-1.09,-0.41,1.37,1.42,1.42,1.73,1.63,1.94,33.1,16.1,9,0,26,452,533
1995-08,2,120.6,-118.6,-0.95,-0.3,0.3,0.18,1.08,1.13,1.66,1.96,34.4,15.4,23,0,27,462,578
1995-09,41,120.7,-79.7,-0.12,-0.1,-0.61,-0.41,1.09,1.13,1.74,2.18,36.1,19.7,24,2,18,538,490
1995-10,165,132.1,32.9,0.87,0.9,0.25,0.33,0.99,0.97,1.67,2.09,34,20.8,17,6,4,539,598
1995-11,176,128.8,47.2,0.01,-0.03,0.24,0.33,0.25,0.3,1.27,1.49,33.1,21.4,9,6,3,518,598
1995-12,380,119.2,260.8,1.72,1.92,1.31,1.3,0.93,0.88,1.45,1.61,32,21.7,5,18,1,524,561
1996-01,245,126.3,118.7,0,-0.06,0.94,0.89,0.81,0.74,1.42,1.49,32.3,21.5,4,11,0,524,608
1996-02,208,119.2,88.8,0.05,-0.21,0.93,0.82,0.75,0.66,1.09,1.06,33.1,21.8,9,7,1,506,563
1996-03,276,114.6,161.4,1.02,1.05,0.44,0.35,1.1,1.09,1.31,1.38,32.5,21.9,3,12,2,533,553
1996-04,127,109.3,17.7,0.53,0.43,0.71,0.57,0.99,0.92,1.14,1.16,32.3,20.5,5,5,7,492,552
1996-05,59,95.8,-36.8,0.75,0.79,1.1,1.11,1.2,1.18,1.06,1.02,31.8,19.4,0,1,7,482,499
1996-06,13,81.4,-68.4,-0.06,0.5,0.62,0.62,0.57,0.49,0.94,0.89,29,14.2,0,0,26,348,466
1996-07,1,104,-103,-1.09,-0.45,0.38,0.4,0.74,0.6,0.93,0.87,32.5,14.1,1,0,30,413,555
1996-08,5,122.5,-117.5,-0.48,-0.25,-0.66,-0.45,0.87,0.83,0.96,0.9,35.5,18.8,22,0,15,531,561
1996-09,58,117.2,-59.2,0.32,0.37,-0.09,-0.05,0.35,0.33,1.04,1.04,34,19.1,17,1,11,497,521
1996-10,108,128.4,-20.4,-0.4,-0.26,-0.3,-0.06,-0.16,0.02,0.85,0.8,33.8,21.2,15,1,6,543,579
1996-11,214,111,103,0.58,0.79,0.22,0.53,0.03,0.29,1,1.07,31.2,22,0,9,2,498,528
1996-12,193,125.4,67.6,-0.51,-0.68,-0.19,-0.13,-0.24,-0.14,0.24,0.18,32.8,22,6,4,2,540,583
1997-01,440,107.6,332.4,1.81,1.8,1.23,1.76,0.86,1.02,1.03,1.14,30.9,21.9,1,15,1,510,501
1997-02,205,108,97,0,-0.07,0.96,1.05,0.76,0.93,1,1.14,32.6,21.5,4,8,1,478,509
