data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,103.7,-103.7,,0.61,0.34,0.63,0.58,0.71,1.04,1.18,30.1,14.9,0,0,31
1981-08,0,127.5,-127.5,,0.2,0.42,0.9,2.17,2.02,1.04,1.17,34.1,18.1,12,0,31
1981-09,18,133.6,-115.6,-0.3,-0.1,-0.45,0.03,-1.2,-0.65,0.98,1.08,35.7,20.6,26,1,28
1981-10,210,122.9,87.1,1.77,1.84,1.16,1.21,1.04,1.16,1.57,1.57,32.2,21.6,6,8,3
1981-11,249,110.9,138.1,0.63,0.76,1.24,1.4,1.26,1.49,1.58,1.57,30.6,21.6,0,9,2
1981-12,237,119.6,117.4,-0.42,-0.41,0.62,0.77,0.43,0.64,0.69,0.88,31.5,22.1,2,7,2
1982-01,466,97.1,368.9,1.18,1.29,0.91,1.1,1.2,1.34,1.3,1.39,28.5,21.6,0,17,1
1982-02,154,115.2,38.8,-0.59,-0.61,0.31,0.52,0.86,1.08,1.74,1.76,31.9,21.5,1,6,2
1982-03,265,106,159,0.62,0.75,0.74,0.94,1.05,1.29,0.65,1,31.3,22.2,1,9,5
1982-04,64,108.2,-44.2,-0.26,-0.25,-0.23,-0.09,0.55,0.8,0.84,1.14,31.3,20.8,0,3,9
1982-05,133,97.8,35.2,2.57,2.32,1.35,1.46,0.91,1.11,1.32,1.47,30.8,18.4,0,4,18
1982-06,0,90.5,-90.5,,0.29,1.29,1.4,1.05,1.24,1.18,1.37,31.9,18.2,0,0,30
1982-07,0,101.1,-101.1,,0.9,2.12,2.04,0.45,0.71,1.18,1.38,31.9,17.5,0,0,31
1982-08,46,112.9,-66.9,1.28,1.84,1.05,1.51,1.54,1.73,1.36,1.54,33,19.5,7,2,11
1982-09,65,115.6,-50.6,1.27,1.43,1.54,1.66,1.73,1.84,1.58,1.75,33,20.9,6,2,3
1982-10,138,126.5,11.5,0.55,0.74,1.42,1.67,2.24,2.1,1.29,1.54,32.4,21.6,4,5,2
1982-11,137,128.6,8.4,-0.93,-0.95,-0.08,0.2,0.19,0.66,0.94,1.28,33.3,21.8,7,5,2
1982-12,295,106.3,188.7,0.15,0.29,-0.27,-0.13,0.22,0.61,0.99,1.28,30.9,21.5,1,12,2
1983-01,548,102.9,445.1,1.63,1.62,1.07,1.2,1.44,1.58,1.41,1.59,30.1,22.1,0,19,1
1983-02,432,108.6,323.4,1.75,1.68,2.45,2.13,2.1,2.02,2.47,2.31,31.7,22.1,6,13,2
1983-03,311,109.3,201.7,1.08,1.15,2.38,2.06,2.22,2.02,2.65,2.08,31.2,21.5,1,10,2
1983-04,93,106.4,-13.4,0.36,0.39,1.95,1.84,2.16,2.06,2.8,2.23,32.3,21,1,3,9
1983-05,29,102,-73,0.55,0.77,1.1,1.2,2.54,2.16,2.35,2.08,32.2,19.9,0,1,20
1983-06,10,92,-82,0.16,0.83,0.44,0.56,2.36,1.96,2.3,2.07,32,17.9,0,1,29
1983-07,20,106.7,-86.7,1.33,1.89,0.95,1.09,1.98,1.82,2.38,2.09,32.6,17.8,2,1,19
1983-08,0,124,-124,,0.41,0.62,0.96,1.17,1.31,2.22,2.01,34.3,18,20,0,31
1983-09,33,109.1,-76.1,0.36,0.95,0.58,0.99,0.52,0.88,2.17,2.03,34.3,21.6,18,1,7
1983-10,152,115.7,36.3,0.81,1.16,0.57,1.13,0.83,1.27,2.21,2.03,31.4,21.4,3,6,2
1983-11,184,102,82,-0.2,0.06,0.22,0.87,0.32,0.99,2.66,2.25,30.2,21.4,0,6,1
1983-12,341,101.8,239.2,0.55,0.73,0.49,0.86,0.53,1.01,2.37,2.13,29.3,21.1,0,13,1
1984-01,167,131.6,35.4,-1.16,-1.17,-0.73,-0.56,-0.46,0.08,1.11,1.39,32.2,21.1,8,7,2
1984-02,126,125.4,0.6,-0.96,-1.12,-1.13,-1.12,-0.86,-0.44,-0.19,0.26,32.9,21.2,3,3,2
1984-03,139,115.6,23.4,-0.97,-0.89,-1.87,-1.92,-1.26,-0.98,-1.02,-0.38,32.2,21.7,0,5,3
1984-04,116,106.3,9.7,0.78,0.82,-1.06,-1.04,-1.27,-1.07,-0.92,-0.32,31.9,21.2,2,3,6
1984-05,26,102.6,-76.6,0.44,0.64,-0.39,-0.28,-1.17,-1.06,-0.9,-0.34,32.6,19.9,0,1,18
1984-06,0,96.9,-96.9,,-0.4,0.59,0.63,-1.54,-1.67,-0.91,-0.4,32.1,17.1,0,0,30
1984-07,0,100.6,-100.6,,0.95,0.08,0.38,-1.03,-0.91,-1.01,-0.46,32.3,17.8,0,0,31
1984-08,14,118,-104,0.22,1.18,-0.01,0.76,-0.44,-0.09,-0.94,-0.37,33.1,18.4,13,0,21
1984-09,71,120.8,-49.8,1.41,1.44,1.17,1.35,0.98,1.18,-0.79,-0.28,32,19.8,3,2,7
1984-10,109,136.4,-27.4,-0.06,-0.03,0.7,0.94,0.53,0.87,-1.02,-0.57,33.3,22,15,3,10
1984-11,232,133.4,98.6,0.43,0.28,0.65,0.69,0.58,0.74,-0.86,-0.52,32.6,21.7,10,9,9
1984-12,229,110.7,118.3,-0.51,-0.4,-0.27,-0.27,0.05,0.3,-1.26,-0.97,31,21.8,2,10,2
1985-01,651,93.8,557.2,2.14,2.01,1.78,1.86,1.8,1.76,0.86,1.03,28.6,21.7,0,21,2
1985-02,124,121.8,2.2,-0.99,-1.1,1.13,1.25,1.24,1.32,0.88,1.07,32.2,21.4,4,7,2
1985-03,232,112,120,0.27,0.32,1.28,1.34,1.04,1.15,1.26,1.37,31.5,21.7,1,8,4
1985-04,67,107.6,-40.5,-0.19,-0.18,-0.7,-0.66,0.99,1.12,1.09,1.26,31.8,20.7,0,1,6
1985-05,7,106.5,-99.5,-0.58,-0.48,-0.11,-0.04,0.87,1.05,0.98,1.17,32.7,20,0,0,14
1985-06,0,93.6,-93.6,,0,-0.59,-0.46,1.05,1.18,0.95,1.15,30.6,14.2,0,0,30
1985-07,5,106.5,-101.5,-0.02,0.86,-0.57,-0.26,-0.81,-0.7,0.97,1.15,31.3,16,0,0,25
1985-08,1,120.8,-119.8,-1.16,0.62,-0.56,0.39,-0.25,0.01,0.92,1.11,34.4,19.1,15,0,22
1985-09,33,124.2,-91.2,0.36,0.6,0.25,0.64,-0.47,-0.02,0.79,1.01,34.9,21.2,21,1,9
1985-10,159,132.3,26.7,0.94,1.01,0.68,0.9,0.33,0.66,0.98,1.16,32.6,21,7,8,3
1985-11,210,124.3,85.7,0.16,0.11,0.55,0.69,0.41,0.62,1,1.21,31.8,21.3,5,7,7
1985-12,159,137.5,21.5,-1.37,-1.45,-0.6,-0.65,-0.55,-0.38,0.55,0.73,32,21.7,4,7,7
1986-01,313,121,192,0.18,0.19,-0.8,-0.91,-0.47,-0.35,-1,-0.79,30.7,21.5,1,13,3
1986-02,214,110.6,103.4,0.07,0.15,-0.77,-0.83,-0.39,-0.33,-0.5,-0.32,31.8,21.3,5,10,4
1986-03,124,115.1,8.9,-1.21,-1.08,-0.45,-0.37,-0.88,-0.87,-1.03,-0.76,32.2,21.4,1,4,3
1986-04,35,116.5,-81.5,-1.14,-1.06,-1.13,-1.06,-1.38,-1.35,-1.21,-0.99,32.9,21.3,7,1,6
1986-05,79,103,-24,1.74,1.76,-0.91,-0.82,-1.11,-1.12,-0.81,-0.59,32.2,20.1,0,2,5
1986-06,0,97.6,-97.6,,-0.5,0.16,0.04,-0.43,-0.29,-0.78,-0.59,31.3,16.6,0,0,30
1986-07,0,100.1,-100.1,,1,1.33,1.39,-0.68,-0.53,-0.8,-0.58,31.5,17,0,0,31
1986-08,49,107,-58,1.35,1.94,1.12,1.55,-0.53,-0.16,-0.58,-0.31,33.2,19.6,9,2,14
1986-09,64,123.4,-59.4,1.25,1.28,1.57,1.66,0.98,1.16,-0.45,-0.2,33,20.7,11,2,21
1986-10,111,133,-22,-0.02,0.08,1.11,1.37,1.48,1.57,-0.7,-0.42,32.5,20.8,6,4,5
1986-11,87,138,-51,-1.94,-1.7,-1,-0.81,-0.62,-0.24,-1.45,-1.13,33.1,20.9,12,3,5
1986-12,404,109.7,294.3,1.05,1.12,-0.03,-0.04,0.44,0.68,-0.14,0.15,30.5,21.6,4,10,3
1987-01,197,128,69,-0.83,-0.86,-0.76,-0.83,-0.25,-0.03,-0.73,-0.45,32.4,21.5,5,10,2
1987-02,130,103.6,26.4,-0.91,-0.78,-0.47,-0.33,-0.92,-0.75,-1.09,-0.73,31.5,21.4,3,4,2
1987-03,168,113.5,54.5,-0.53,-0.49,-1.42,-1.34,-1.33,-1.22,-0.87,-0.44,31.1,21.2,0,4,3
1987-04,133,110.7,22.3,1.05,1.03,-0.64,-0.49,-1.02,-0.95,-0.4,0.01,32.3,21.5,0,5,11
1987-05,14,103.3,-89.3,-0.09,0.11,-0.01,0.04,-0.44,-0.25,-0.69,-0.3,31.7,19.6,0,0,12
1987-06,4,91.3,-87.3,-0.32,0.53,0.71,0.76,-1.1,-0.96,-0.64,-0.25,32.2,18.1,0,0,12
1987-07,0,112.3,-112.3,,-0.79,-0.25,-0.06,-0.7,-0.49,-0.64,-0.3,33.1,17.4,1,0,31
1987-08,8,125,-117,-0.15,0.74,-0.12,0.34,-0.09,0.06,-0.84,-0.57,34.4,18,20,0,24
1987-09,36,126.4,-90.4,0.46,0.62,0.38,0.52,0.63,0.71,-1,-0.74,34.5,21.5,15,1,11
1987-10,154,143.7,10.3,0.85,0.72,0.75,0.76,0.48,0.59,-0.81,-0.6,34.4,22.6,18,5,8
1987-11,206,107.9,98.1,0.1,0.27,0.49,0.66,0.41,0.58,-0.27,0.11,31.5,22,3,9,2
1987-12,397,111.2,285.8,1,1.07,1.01,1.08,0.95,1.03,-0.28,0.02,30.5,21.8,0,14,2
1988-01,277,130.8,146.2,-0.1,-0.18,0.49,0.54,0.68,0.78,0.04,0.25,31.9,21.9,6,12,4
1988-02,252,102.6,149.4,0.42,0.59,0.71,0.82,0.8,0.93,0.62,0.78,31.1,22,0,12,3
1988-03,273,109.3,163.7,0.71,0.8,0.34,0.47,0.96,1.1,1.06,1.2,31.2,21.8,0,9,2
1988-04,118,106.1,11.9,0.81,0.86,0.86,1.03,0.94,1.11,1.02,1.17,32,21.2,0,5,4
1988-05,14,102.7,-88.7,-0.09,0.14,0.86,0.97,0.96,1.09,0.99,1.15,32,19.2,0,0,17
1988-06,13,90.1,-77.1,0.33,1.05,0.63,0.76,0.46,0.7,1,1.15,29.9,15.5,0,0,23
1988-07,0,110.9,-110.9,,-0.5,0.11,0.31,0.78,0.98,1,1.15,30.2,16.4,0,0,31
1988-08,0,137.1,-137.1,,-0.61,-0.06,0.04,0.78,0.86,0.97,1.1,33,17.7,9,0,31
1988-09,5,146.8,-141.8,-1.37,-1.02,-1.34,-0.99,0.08,0,0.87,0.96,35.5,21.1,20,0,15
1988-10,104,131,-27,-0.18,-0.02,-0.76,-0.68,-0.72,-0.5,0.65,0.83,33,21.6,10,2,5
1988-11,172,120.3,51.7,-0.37,-0.36,-0.76,-0.66,-0.83,-0.72,0.57,0.73,31.5,21.7,3,8,4
1988-12,206,121.4,84.6,-0.77,-0.77,-0.98,-0.82,-1.16,-1.01,-0.33,-0.17,31.2,21.6,3,9,5
1989-01,269,117.6,151.4,-0.17,-0.13,-1.05,-0.97,-1.23,-1.06,-0.43,-0.24,30.3,21.1,0,11,2
1989-02,174,102.9,71.1,-0.35,-0.21,-1.02,-0.9,-1.29,-1.09,-0.75,-0.54,30.2,21.3,0,7,2
1989-03,237,114.3,122.7,0.32,0.36,-0.29,-0.13,-0.97,-0.78,-0.93,-0.66,30.4,21.3,0,11,4
1989-04,45,111.7,-66.7,-0.79,-0.74,-0.44,-0.3,-1.11,-0.95,-1.32,-1.09,31.5,20.8,0,1,9
1989-05,3,101,-98,-1.08,-0.38,-0.34,-0.27,-1.06,-0.87,-1.33,-1.09,29.3,18.4,0,0,16
1989-06,16,86.8,-70.8,0.47,1.26,-0.82,-0.49,-0.55,-0.24,-1.26,-1.01,29.9,17.6,0,1,24
1989-07,23,101.2,-78.2,1.51,2.23,0.56,0.99,-0.34,-0.02,-1.15,-0.86,29.7,15.5,0,1,30
1989-08,25,114.9,-89.9,0.69,1.49,1.43,1.73,0.13,0.51,-1.03,-0.66,31,19.7,1,1,16
1989-09,26,123.4,-97.4,0.08,0.44,0.98,1.24,-0.09,0.45,-0.96,-0.49,31.9,20.7,2,0,9
1989-10,103,136.1,-33.1,-0.2,-0.15,0.08,0.47,0.21,0.76,-0.99,-0.51,32.8,21,7,5,9
1989-11,213,120.2,92.8,0.2,0.2,-0.06,0.13,0.39,0.77,-0.87,-0.33,31.2,21.3,4,10,3
1989-12,739,90.1,648.9,3.08,2.59,2.68,2.46,2.63,2.31,1.4,1.52,28.9,21.5,0,25,2
1990-01,280,126.2,153.8,-0.08,-0.11,2.38,2.36,2.17,2.01,1.57,1.65,31,21.1,2,13,3
1990-02,152,101.4,50.6,-0.62,-0.46,1.97,1.86,1.67,1.71,1.49,1.63,30.7,21.4,0,9,5
1990-03,123,127.3,-4.3,-1.23,-1.25,-1.03,-1.02,1.18,1.29,1.04,1.27,31.9,21.3,0,4,5
1990-04,70,114.4,-44.4,-0.12,-0.26,-1.39,-1.29,1.18,1.27,1.16,1.34,31.9,20.7,0,2,10
1990-05,38,100,-62,0.83,1.08,-1,-0.96,1.28,1.34,1.27,1.41,29.6,18.5,0,1,13
1990-06,1,93.7,-92.7,-0.89,0.09,0.08,0.1,-0.99,-0.92,1.17,1.32,30.4,16.7,0,0,19
1990-07,6,100.1,-94.1,0.12,1.48,0.64,0.96,-1.18,-0.96,1.11,1.28,30.9,16.2,0,0,18
1990-08,51,117.4,-66.4,1.4,1.84,1.31,1.58,-0.51,-0.28,1.21,1.36,32.8,19.6,6,1,21
1990-09,44,118.8,-74.8,0.72,0.98,1.41,1.52,0.8,1.05,1.32,1.46,32.8,19.8,12,2,7
1990-10,89,136.9,-47.9,-0.55,-0.47,0.55,0.85,0.64,1.02,1.25,1.39,33.4,21.4,12,2,6
1990-11,80,137.8,-57.8,-2.11,-1.78,-1.68,-1.26,-1.11,-0.64,0.8,1.03,33.6,21.6,9,1,2
1990-12,149,130.2,18.8,-1.51,-1.48,-2.57,-1.98,-1.74,-1.25,-2,-1.59,32.5,21.8,5,4,4
1991-01,358,112.2,245.8,0.5,0.59,-1.51,-1.41,-1.13,-0.87,-1.79,-1.31,30.4,21.7,0,10,2
1991-02,163,105.7,57.3,-0.48,-0.38,-0.88,-0.79,-1.58,-1.33,-1.65,-1.24,31.6,21.8,1,7,3
1991-03,300,97.8,202.2,0.97,1.16,0.43,0.69,-1.1,-0.97,-0.75,-0.27,30.5,21.6,3,12,2
1991-04,37,109.7,-72.7,-1.06,-0.87,-0.11,0.15,-1.2,-1.05,-0.92,-0.46,32.2,20.9,0,0,7
1991-05,4,107,-103,-0.92,-0.72,0.25,0.43,-0.63,-0.4,-1.06,-0.65,32.2,18.8,0,0,14
1991-06,0,97.9,-97.9,,-0.55,-1.47,-1.11,0.06,0.39,-1.02,-0.65,32.1,16.6,0,0,30
1991-07,0,106.4,-106.4,,0.26,-1.29,-0.76,-0.29,-0.02,-1.05,-0.7,32,16.2,0,0,31
1991-08,0,133.6,-133.6,,-0.27,,-0.52,0.05,0.23,-1.3,-1.02,33.6,17.9,11,0,31
1991-09,21,118.8,-97.8,-0.15,0.43,-0.33,0.2,-1.49,-0.75,-1.46,-1.15,34.4,20.7,19,0,14
1991-10,105,129.2,-24.1,-0.16,0.04,-0.42,0.01,-0.83,-0.26,-1.4,-1.05,33.2,21.5,10,4,4
1991-11,156,123.6,32.4,-0.62,-0.62,-0.75,-0.39,-0.97,-0.59,-1.12,-0.67,32,21.4,1,5,6
1991-12,191,112.8,78.2,-0.95,-0.83,-1.24,-0.97,-1.28,-0.83,-0.77,-0.35,31.3,21.7,3,6,2
1992-01,493,100.1,392.9,1.33,1.4,0.25,0.38,0.06,0.37,-0.22,0.17,29.8,21.8,0,12,2
1992-02,254,103.3,150.7,0.44,0.6,0.77,1.01,0.3,0.64,0.24,0.59,30.4,21,0,10,4
1992-03,143,103,40,-0.9,-0.68,0.76,1.01,-0.05,0.33,-0.48,0.09,31.3,21.1,0,4,1
1992-04,118,97.8,20.1,0.81,1,0,0.32,0.17,0.52,-0.1,0.43,31.8,20.9,0,2,3
1992-05,31,107.3,-76.3,0.62,0.66,-0.26,0,0.49,0.85,0.03,0.51,32.7,18.9,0,1,19
1992-06,0,98.3,-98.3,,-0.62,0.69,0.75,0.87,1.13,0.03,0.48,31.8,17.2,0,0,30
1992-07,0,106.2,-106.2,,0.27,0.24,0.19,0,0.32,0.03,0.48,31.7,17.2,0,0,31
1992-08,9,117.3,-108.3,-0.08,1.05,-0.31,0.45,-0.37,0.06,0.07,0.58,33.2,19.3,11,0,18
1992-09,80,101.6,-21.6,1.6,1.83,1.23,1.51,1.09,1.38,0.33,0.86,31.7,20.8,4,3,8
1992-10,175,118.2,56.8,1.21,1.46,1.6,1.93,1.4,1.62,0.61,1.11,32.1,21.5,4,5,3
1992-11,124,107,17,-1.17,-0.83,0.32,0.95,0.21,0.91,0.54,1.15,30.9,21.3,0,4,2
1992-12,449,107.1,341.9,1.37,1.41,0.95,1.2,1.15,1.48,1.41,1.64,29.9,20.9,0,18,2
1993-01,200,135.8,64.2,-0.8,-0.9,-0.18,-0.14,0.46,0.85,0.3,0.77,32.6,20.5,7,7,6
1993-02,310,84.5,225.5,0.9,1.16,0.89,1.05,0.87,1.26,0.58,1.08,29.4,20.6,0,16,0
1993-03,98,130.7,-32.7,-1.7,-1.6,-0.7,-0.66,0.02,0.34,0.38,0.93,33.8,21,9,2,6
1993-04,109,114.4,-5.4,0.66,0.54,0.02,0.16,-0.14,0.02,0.35,0.82,33.1,20.7,1,3,16
1993-05,14,103,-89,-0.09,0.12,-1.13,-1.12,0.25,0.4,0.27,0.75,31.1,18,0,0,10
1993-06,18,93.2,-75.2,0.55,1.12,0.57,0.55,-0.52,-0.38,0.34,0.8,31,17,0,0,13
1993-07,0,102.1,-102.1,,0.8,0.28,0.58,0.02,0.26,0.34,0.81,32.4,15.9,3,0,31
1993-08,64,113,-49,1.67,2.03,1.75,1.85,-0.35,-0.17,0.57,1.01,33.6,18.4,13,2,14
1993-09,76,118,-42,1.52,1.56,1.91,1.84,1.49,1.57,0.57,0.96,34.3,21,17,2,12
1993-10,97,135,-38,-0.35,-0.25,1.27,1.47,1.11,1.35,0.22,0.62,33.5,21.2,12,3,3
1993-11,167,133.7,33.3,-0.45,-0.61,-0.08,0.04,0.55,0.8,0.46,0.76,33.4,21.9,12,8,4
1993-12,366,106.3,259.7,0.76,0.88,0.17,0.19,0.77,0.97,0.03,0.32,30.4,21.4,3,12,1
1994-01,404,105.4,298.6,0.8,0.92,0.83,0.92,1.17,1.32,0.91,1.14,30.2,21.5,0,18,2
1994-02,141,118.9,22.1,-0.76,-0.83,0.62,0.81,0.45,0.65,0.21,0.43,32.4,21.5,4,5,2
1994-03,301,103.3,197.7,0.98,1.12,0.55,0.74,0.58,0.79,1.07,1.28,30.8,21.2,0,12,2
1994-04,51,113.4,-62.4,-0.61,-0.65,-0.16,-0.06,0.52,0.68,0.85,1.13,32.4,20.7,0,2,11
1994-05,17,108.9,-91.9,0.07,-0.02,0.53,0.59,0.73,0.92,0.84,1.09,32.9,19.4,0,0,19
1994-06,40,92.8,-52.8,1.22,1.68,0.06,-0.02,0.49,0.73,0.9,1.13,31.1,16.5,0,1,20
1994-07,5,105.3,-100.3,-0.02,0.98,1.01,1.03,0.06,0.2,0.92,1.14,31.5,16.8,0,0,22
1994-08,0,130.8,-130.8,,-0.04,1.03,1.13,0.75,0.85,0.67,0.89,34.5,17.8,10,0,31
1994-09,13,147.8,-134.8,-0.61,-0.77,-0.45,-0.39,-0.27,-0.32,0.42,0.57,36.8,22.2,29,1,27
1994-10,114,144.4,-30.4,0.05,-0.09,-0.4,-0.54,0.11,-0.01,0.48,0.6,35.5,22.3,21,6,4
1994-11,306,119.3,186.7,1.25,1.27,0.84,0.69,1.06,0.89,1.19,1.2,32.4,21.7,12,12,5
1994-12,252,110.2,141.8,-0.26,-0.16,0.46,0.48,0.28,0.29,0.53,0.65,30.9,21.7,3,10,1
1995-01,234,128.4,105.6,-0.48,-0.53,-0.05,-0.07,-0.21,-0.22,-0.2,-0.16,32.6,21.8,5,9,3
1995-02,340,100.4,239.6,1.13,1.25,0.13,0.3,0.49,0.53,0.72,0.77,30.9,21.8,1,15,2
1995-03,271,121.3,149.7,0.69,0.65,0.55,0.64,0.77,0.87,0.6,0.73,32.6,21.8,2,8,2
1995-04,181,100.3,80.7,1.71,1.83,1.72,1.69,1.21,1.3,1.16,1.16,31.6,21.3,0,7,4
1995-05,20,100.5,-80.5,0.21,0.5,1.43,1.46,0.81,0.97,1.14,1.16,31.6,19.9,0,0,11
1995-06,1,92.6,-91.6,-0.89,0.19,1.34,1.48,0.9,1.05,0.95,1.02,31.2,16.7,0,0,25
1995-07,0,106.8,-106.8,,0.19,-0.12,0.25,1.57,1.57,0.93,1,32.5,17.5,0,0,31
1995-08,0,137.8,-137.8,,-0.69,-1.42,-0.44,1.26,1.25,0.94,0.98,34.8,18.2,16,0,31
1995-09,12,141.2,-129.2,-0.68,-0.57,-0.76,-0.58,0.84,0.79,0.96,1.02,35.6,21.5,21,0,18
1995-10,115,136.8,-21.8,0.07,0.09,-0.4,-0.45,-0.52,-0.32,0.95,1.04,34.3,21.9,16,2,4
1995-11,268,119.5,148.5,0.85,0.88,0.48,0.47,0.29,0.22,0.89,1,31.9,21.7,0,9,2
1995-12,353,116.5,236.5,0.65,0.7,0.88,0.9,0.64,0.61,1.11,1.11,31.1,22,4,13,6
1996-01,225,132.2,92.8,-0.56,-0.64,0.29,0.21,0.1,0.06,1.17,1.13,32.2,21.5,5,8,3
1996-02,209,124.7,84.3,0.02,-0.06,-0.11,-0.17,0.11,0.05,0.64,0.6,33.1,21.8,6,8,2
1996-03,130,114,16,-1.11,-0.99,-0.97,-1.06,-0.26,-0.24,0.03,0.23,32.3,21.6,3,5,3
1996-04,133,107.6,25.4,1.05,1.08,-0.31,-0.31,0,-0.01,-0.19,-0.07,31.9,20.3,2,4,9
1996-05,39,98.1,-59.1,0.86,1.15,-0.15,-0.02,-0.21,-0.15,-0.1,0.01,31.9,18.6,0,1,7
1996-06,3,92.6,-89.6,-0.46,0.36,1.02,1.14,-0.57,-0.48,-0.08,0.01,31,14.9,0,0,28
1996-07,1,106.7,-105.7,-1.03,0.35,0.58,0.85,-0.22,-0.08,-0.07,0.01,32.5,16.8,0,0,30
1996-08,9,126.6,-117.6,-0.08,0.72,-0.06,0.46,-0.22,0.05,-0.04,0.1,34.6,20.4,18,0,14
1996-09,54,130.2,-76.2,1,0.95,0.8,0.83,1.1,1.14,0.15,0.31,34.3,21.4,19,1,11
1996-10,177,125.9,51.1,1.25,1.38,1.31,1.34,1.27,1.34,0.4,0.59,33.3,22,14,6,3
1996-11,261,109.3,151.7,0.77,0.91,1.36,1.51,1.29,1.48,0.42,0.67,30.6,21.7,4,10,4
1996-12,280,112.8,167.2,0.01,0.09,0.76,0.94,0.84,1.01,0.04,0.29,31.8,21.7,5,10,2
1997-01,515,101,414,1.45,1.49,1.49,1.67,1.75,1.76,1.27,1.39,29.9,21.8,0,19,1
1997-02,209,117.5,91.5,0.02,0.02,1.13,1.23,1.59,1.66,1.29,1.44,32.6,21.6,4,7,1
1997-03,371,106.8,264.2,1.6,1.63,1.64,1.6,2.03,1.93,2.22,1.88,30.6,21.7,0,14,2
1997-04,69,101.3,-32.3,-0.14,0,0.89,1.02,1.71,1.79,2.02,1.85,31.3,20.7,0,2,4
1997-05,53,98.3,-45.4,1.21,1.44,1.6,1.71,1.69,1.68,2.02,1.87,30.6,18.5,0,3,12
1997-06,132,86,46,2.69,2.54,1.89,1.99,2.09,1.85,2.4,2.1,29.9,16.6,0,4,14
1997-07,0,102.4,-102.4,,0.76,2.72,2.38,1.67,1.67,2.4,2.1,31,16.4,0,0,31
1997-08,0,135.6,-135.6,,-0.45,2.47,2.12,2.4,2.23,2.37,2.09,34,18.6,9,0,31
1997-09,19,130.2,-111.2,-0.25,0.04,-0.41,-0.02,1.42,1.45,2.32,2.1,35.9,21.8,24,0,10
1997-10,86,152.1,-66.1,-0.63,-0.86,-0.84,-0.77,1.34,1.21,1.97,1.82,35.6,22.7,20,3,10
1997-11,194,130.1,63.9,-0.06,-0.19,-0.55,-0.63,0.63,0.52,1.93,1.72,33.8,22.7,10,7,7
1997-12,220,122.6,97.4,-0.61,-0.63,-0.83,-0.91,-0.91,-0.85,1.38,1.35,32,22.4,5,9,4
1998-01,178,127.7,50.3,-1.04,-1.03,-1.47,-1.38,-1.63,-1.49,0.06,0.14,32.7,22.6,5,8,3
1998-02,229,113.5,115.5,0.21,0.27,-1.18,-1.2,-1.32,-1.29,0.19,0.28,33.4,23,9,7,2
1998-03,103,124,-21,-1.6,-1.46,-1.32,-1.37,-1.83,-1.89,-1.07,-0.95,34,22.8,16,3,4
1998-04,50,122.7,-72.7,-0.64,-0.87,-1.05,-1.13,-1.84,-1.77,-1.19,-1.16,34.8,22.8,21,1,7
1998-05,4,104.4,-100.4,-0.92,-0.54,-2.09,-1.73,-1.97,-1.96,-1.4,-1.37,32.3,19.7,1,0,24
1998-06,0,101.6,-101.6,,-1.27,-1.08,-1.13,-1.61,-1.86,-2.03,-1.94,32.7,18.2,0,0,30
