data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,132,122.8,9.2,1.42,1.37,0.47,0.28,0.68,0.56,-0.89,-0.89,31.5,22.3,2,7,8
1982-05,144,88.2,55.9,0.96,1.03,0.83,0.63,0.62,0.58,-0.12,-0.28,27.6,20.5,0,5,3
1982-06,58,80.3,-22.3,-0.72,-0.66,0.88,0.91,0.17,-0.03,0.04,-0.15,27.3,20,0,0,4
1982-07,40,89.2,-49.2,-1.23,-1.16,-0.15,-0.12,0.07,-0.02,0.11,-0.04,27.3,18.5,0,0,3
1982-08,55,97.6,-42.6,0.28,0.41,-0.88,-0.75,0.09,-0.03,0.24,0.1,27.8,18.9,0,0,1
1982-09,21,117.9,-96.9,-0.04,0.24,-0.71,-0.51,0.34,0.34,0.17,0.05,30.1,19.8,1,0,9
1982-10,0,169.6,-169.6,,-0.73,-0.31,-0.18,-0.25,-0.19,0.12,0.09,32.7,19.5,1,0,31
1982-11,0,182.4,-182.4,,-0.87,-0.94,-0.73,-1.2,-0.93,-0.29,-0.32,33.8,20.5,5,0,30
1982-12,13,185.7,-172.7,-0.18,-0.4,-0.97,-1,-1.17,-0.93,-0.44,-0.57,34.2,21.4,9,0,10
1983-01,25,179.4,-154.4,0.12,-0.06,-0.45,-0.76,-0.67,-0.67,-0.29,-0.45,35,22.6,22,1,20
1983-02,36,131.5,-95.5,0.27,0.64,-0.04,0.02,-0.56,-0.49,-0.26,-0.4,32.3,22.6,0,1,9
1983-03,35,147.4,-112.4,-0.21,-0.07,-0.15,0.07,-0.69,-0.56,-0.11,-0.1,32.8,22.9,5,0,8
1983-04,35,138.6,-103.6,-0.33,-0.6,-0.44,-0.27,-0.77,-0.71,-0.73,-0.54,32.3,22,1,2,8
1983-05,18,125.9,-107.9,-1.49,-1.36,-1.25,-1.14,-1.29,-1.1,-1.75,-1.29,32.1,21,1,0,15
1983-06,38,103.8,-65.8,-1.38,-1.64,-1.7,-1.54,-1.61,-1.32,-2.05,-1.5,29.2,19.7,0,0,3
1983-07,39,109.7,-70.7,-1.27,-1.75,-1.98,-1.84,-1.73,-1.47,-1.96,-1.58,29.4,19.3,0,1,9
1983-08,29,114.7,-85.7,-0.83,-1.05,-1.62,-1.73,-1.76,-1.59,-2.17,-1.69,28.8,19.2,0,0,6
1983-09,2,157.3,-155.3,-1.8,-1.88,-1.68,-1.76,-1.86,-1.7,-2.22,-1.76,31.9,20,1,0,17
1983-10,1,173.3,-172.3,-0.99,-0.88,-1.76,-1.7,-2.18,-1.88,-2.3,-1.81,32.7,20.8,5,0,29
1983-11,0,202.5,-202.5,,-1.65,-2.4,-1.79,-2.18,-2.12,-2.29,-1.82,35.1,22,21,0,30
1983-12,4,195.2,-191.2,-0.88,-1.13,-1.57,-1.63,-2.21,-2.04,-2.34,-1.8,34.5,22.5,15,0,28
1984-01,4,187.8,-183.8,-0.82,-1.29,-1.63,-1.79,-2.35,-2.04,-2.58,-1.86,34.4,22.7,17,0,22
1984-02,9,186.2,-177.2,-0.86,-1.65,-1.47,-2.04,-2.35,-1.99,-2.64,-1.94,35.1,23.1,26,0,13
1984-03,116,167.2,-51.2,1.13,0.92,0.22,-0.46,-0.37,-1.31,-1.94,-1.92,34.5,23.6,17,4,9
1984-04,120,106.2,13.8,1.27,1.42,1.11,0.7,0.37,-0.49,-1.31,-1.7,30.7,22.5,0,4,2
1984-05,94,97.4,-3.4,0.32,0.23,1.16,1.13,0.49,-0.1,-0.82,-1.44,28.9,20.8,0,2,5
1984-06,61,86.8,-25.8,-0.64,-0.74,0.42,0.42,0.33,-0.16,-0.72,-1.32,27.7,19.2,0,0,6
1984-07,101,83,18,0.39,0.45,-0.03,-0.09,0.56,0.27,-0.28,-0.95,26.6,18.6,0,2,3
1984-08,55,106,-51,0.28,0.14,-0.09,-0.19,0.69,0.61,-0.12,-0.83,28.5,18.7,0,0,3
1984-09,25,127.4,-102.4,0.14,0.06,0.28,0.14,0.37,0.32,0.02,-0.61,30.1,19.4,1,1,14
1984-10,1,167.4,-166.4,-0.99,-0.57,-0.19,-0.36,-0.11,-0.23,0.02,-0.6,32.7,20.4,4,0,26
1984-11,0,190.8,-190.8,,-1.2,-0.73,-0.89,-0.42,-0.61,0.02,-0.55,34.4,20.9,13,0,30
1984-12,0,205.9,-205.9,,-1.8,-2.37,-1.59,-0.41,-0.81,0.01,-0.59,35.9,21.9,29,0,31
1985-01,31,165.6,-134.6,0.26,0.43,-0.63,-1.09,-0.7,-0.96,0.16,-0.38,34.3,22.6,12,0,13
1985-02,37,141.6,-104.6,0.29,0.46,-0.14,-0.27,-0.57,-0.75,0.32,-0.05,33.3,21.7,7,1,5
1985-03,61,144.6,-83.6,0.35,0.45,0.22,0.43,-0.41,-0.55,0.04,-0.11,33,22.8,6,1,7
1985-04,186,97.6,88.4,2.03,2.1,1.43,1.62,0.87,0.71,0.39,0.28,29.7,22,0,7,1
1985-05,57,103.4,-46.5,-0.32,-0.43,0.98,1.12,0.68,0.65,0.17,0.11,29.5,21.3,0,1,5
1985-06,107,80.2,26.8,0.39,0.4,1,1.12,0.83,1,0.44,0.31,27.9,20.5,0,4,2
1985-07,88,79.7,8.3,0.11,0.25,-0.06,-0.09,0.76,0.95,0.35,0.26,26.5,19,0,0,1
1985-08,69,104.6,-35.6,0.74,0.61,0.39,0.38,0.8,0.9,0.42,0.29,28.2,18.8,0,0,4
1985-09,16,124.5,-108.5,-0.31,-0.15,0.17,0.13,0.73,0.77,0.35,0.21,30,18.7,0,0,6
1985-10,1,181.8,-180.8,-0.99,-1.36,-0.07,-0.45,-0.1,-0.26,0.37,0.15,33.7,19.9,10,0,29
1985-11,11,170.3,-159.3,-0.35,-0.03,-0.66,-0.73,0.05,-0.08,0.42,0.29,34.1,21,12,0,18
1985-12,16,146.2,-130.2,-0.03,0.78,-0.37,-0.15,-0.18,-0.04,0.51,0.64,32.9,21.7,6,0,18
1986-01,9,193.5,-184.5,-0.45,-1.34,-0.5,-0.27,-0.54,-0.49,0.4,0.41,34.4,21.7,17,0,6
1986-02,26,156.8,-130.8,-0.04,-0.18,-0.46,-0.28,-0.81,-0.67,0.35,0.26,34,22.3,11,0,5
1986-03,75,138.8,-63.9,0.58,0.75,0.02,-0.1,-0.32,-0.25,0.43,0.42,32.5,22,0,1,4
1986-04,36,118.1,-82.1,-0.3,-0.13,-0.01,0.08,-0.42,-0.17,-0.41,-0.28,31.4,21.9,1,0,4
1986-05,85,94.2,-9.2,0.18,0.14,0.08,0.21,-0.36,-0.15,-0.28,-0.1,29.3,21.1,0,1,3
1986-06,111,81.6,29.4,0.47,0.45,0.05,0.02,-0.13,-0.24,-0.28,-0.16,27.1,19,0,2,1
1986-07,110,87.7,22.3,0.56,0.53,0.4,0.35,0.21,0.22,-0.13,-0.09,27.7,18.9,0,3,7
1986-08,48,116.3,-68.3,0.03,-0.44,0.44,0.23,0.25,0.23,-0.26,-0.3,29.3,18.5,0,0,7
1986-09,93,112.3,-19.3,1.9,1.9,1.1,0.97,0.52,0.45,0.19,0.09,28.5,19.3,0,2,3
1986-10,27,148,-121,0.71,1.04,1.43,1.43,0.78,0.77,0.33,0.41,31.4,20.1,0,1,13
1986-11,30,154.3,-124.3,0.54,0.97,1.58,1.84,1.06,1.11,0.43,0.57,32.4,20.2,0,0,19
1986-12,15,158,-143,-0.07,0.49,0.57,0.94,1.06,1.18,0.43,0.47,33,21,6,0,17
1987-01,17,183.3,-166.3,-0.12,-0.47,0.04,0.24,0.8,0.87,0.48,0.58,34.5,21.7,14,0,11
1987-02,25,164.7,-139.7,-0.08,-0.43,-0.34,-0.33,0.69,0.73,0.47,0.49,34.2,22.1,14,1,11
1987-03,73,152.1,-79.1,0.55,0.53,0.07,-0.16,0.2,0.34,0.48,0.49,33.7,22.5,14,1,3
1987-04,46,116.1,-70.1,-0.03,0.12,0.07,-0.04,-0.07,0.05,0.53,0.6,31,21.8,0,0,3
1987-05,19,126,-107,-1.45,-1.35,-0.54,-0.63,-0.9,-0.85,0.17,0.2,32.1,21.1,0,0,7
1987-06,76,84.5,-8.5,-0.26,-0.35,-0.94,-0.96,-0.87,-0.99,-0.05,-0.05,29.1,20.3,0,3,3
1987-07,59,89.5,-30.5,-0.61,-0.67,-1.1,-1.17,-0.82,-0.92,-0.36,-0.3,28.3,19.5,0,0,3
1987-08,27,115,-88,-0.94,-1.13,-0.75,-0.88,-0.82,-0.88,-0.49,-0.45,29.9,19.2,0,0,6
1987-09,0,157.8,-157.8,,-1.97,-1.3,-1.44,-1.2,-1.23,-1.06,-1.02,32.2,19.9,1,0,30
1987-10,3,193.8,-190.8,-0.57,-1.99,-1.86,-1.97,-1.46,-1.57,-1.28,-1.3,34.4,21.3,14,0,18
1987-11,2,200.3,-198.3,-1.4,-1.49,-2.07,-1.97,-1.3,-1.67,-1.5,-1.5,35.1,22.5,18,0,27
1987-12,11,201.5,-190.5,-0.29,-1.1,-0.82,-1.83,-1.64,-1.91,-1.5,-1.58,34.3,22.5,10,1,15
1988-01,6,196.9,-190.9,-0.64,-1.79,-1.03,-1.82,-2.06,-2.21,-1.6,-1.64,34.3,23.4,12,0,14
1988-02,11,185.5,-174.5,-0.73,-1.56,-1.05,-2.11,-1.85,-2.12,-1.56,-1.63,34.1,22.9,13,0,19
1988-03,112,148.8,-36.8,1.08,1.1,0.22,-0.35,-0.24,-1.34,-1.32,-1.59,32.8,23.4,6,4,5
1988-04,115,115.3,-0.3,1.2,1.25,1.04,0.72,0.4,-0.48,-0.87,-1.44,31.1,22.5,0,3,3
1988-05,34,103.2,-69.2,-0.89,-0.79,0.65,0.62,0.02,-0.57,-0.82,-1.4,29.4,20.5,0,1,10
1988-06,176,79,97,1.49,1.49,0.82,0.78,0.67,0.19,-0.2,-1.01,27.6,19.7,0,4,2
1988-07,177,76.4,100.6,1.64,1.65,0.99,1,1.23,1.11,0.49,-0.41,26,18.9,0,7,1
1988-08,60,95.7,-35.7,0.45,0.61,1.62,1.67,1.29,1.36,0.65,-0.21,27,17.9,0,0,2
1988-09,44,121,-77,0.8,0.81,1.41,1.52,1.13,1.2,0.83,0.14,29.2,18.5,0,1,5
1988-10,12,162.5,-150.5,0.14,0.13,0.56,0.6,0.94,0.95,0.91,0.36,32.1,20.1,2,0,25
1988-11,12,169.3,-157.3,-0.28,0.04,0.37,0.25,1.48,1.46,0.95,0.55,33.3,21,3,0,28
1988-12,33,153.5,-120.5,0.58,0.98,0.31,0.45,1.18,1.27,1.05,0.87,32.5,21.5,3,1,11
1989-01,11,168,-157,-0.35,-0.14,-0.07,0.23,0.15,0.42,1.09,1.06,33,21.3,7,0,10
1989-02,4,173.2,-169.2,-1.36,-1.37,-0.52,-0.3,-0.27,-0.17,1.01,1.01,35.2,21.7,18,0,24
1989-03,55,161.6,-106.6,0.24,0.05,-0.52,-0.7,-0.45,-0.35,0.78,0.73,34.3,22.2,18,1,18
1989-04,104,104.4,-0.4,1.05,1.25,0.3,0.09,0.06,0.14,0.74,0.78,30.6,21.9,0,1,3
1989-05,185,86.2,98.8,1.39,1.5,1.25,1.36,0.82,0.86,1.48,1.44,28.9,21.3,0,5,1
1989-06,143,79.6,63.4,1.01,1.03,1.54,1.82,0.97,0.89,1.38,1.41,27.6,20.5,0,6,2
1989-07,265,74.2,190.8,2.72,2.37,2.21,2.24,1.85,1.94,1.72,1.75,26.9,19.3,0,10,2
1989-08,68,101.9,-33.9,0.71,0.66,2.06,2.01,1.9,2,1.72,1.83,27.4,18.7,0,0,4
1989-09,41,124.4,-83.4,0.71,0.64,2.25,2.27,1.97,2.2,1.63,1.79,30.2,19.5,0,1,6
1989-10,27,157.3,-130.3,0.71,0.8,0.92,0.85,2.06,2.12,1.75,1.95,32,20,2,1,7
1989-11,23,155.6,-132.6,0.28,0.77,0.78,0.83,2.01,1.95,1.79,2.06,33.1,21.1,7,0,11
1989-12,92,115.7,-23.7,1.73,2.1,1.45,1.85,2.49,2.52,2.01,2.47,30.5,21.6,0,1,2
1990-01,14,160.9,-146.9,-0.23,0.14,0.93,1.41,1.14,1.51,2.05,2.56,32,20.6,0,0,24
1990-02,37,137.9,-100.9,0.29,0.53,0.84,1.33,0.92,1.35,2.05,2.67,32.2,21.7,0,1,12
1990-03,4,166.5,-162.5,-1.72,-1.18,-0.78,-0.44,0.3,0.85,1.93,2.22,32.5,21.8,0,0,21
1990-04,78,125.8,-47.8,0.63,0.54,-0.25,-0.27,0.32,0.83,1.88,1.95,31.3,21.9,1,2,6
1990-05,72,113.2,-41.2,-0.04,-0.35,-0.35,-0.6,0.09,0.4,1.44,1.53,31.2,20.7,0,1,5
1990-06,88,87.8,0.2,0.01,-0.15,0.1,-0.21,-0.53,-0.6,1.23,1.41,28,19.7,0,0,2
1990-07,129,85.1,43.9,0.9,0.91,0.26,0.03,-0.01,-0.23,0.49,0.76,27.1,19.6,0,2,1
1990-08,48,120.6,-72.6,0.03,-0.59,0.4,0.11,-0.02,-0.36,0.37,0.54,28,19.3,0,0,4
1990-09,24,134.3,-110.3,0.09,-0.21,0.53,0.09,0.28,-0.1,0.27,0.35,30.1,19.6,0,1,16
1990-10,4,161.7,-157.7,-0.44,-0.17,-0.31,-0.7,0.09,-0.27,0.15,0.23,31.5,20.5,1,0,22
1990-11,3,168,-165,-1.19,-0.23,-0.56,-0.5,0.08,-0.17,0.04,0.05,33.4,21.3,6,0,24
1990-12,5,185.1,-180.1,-0.76,-0.68,-1.02,-0.65,-0.04,-0.34,-0.47,-0.65,33.9,21.7,12,0,12
1991-01,4,164.8,-160.8,-0.82,-0.27,-1.37,-0.71,-1.13,-0.92,-0.53,-0.7,33.7,22.5,8,0,16
1991-02,12,150.2,-138.2,-0.66,-0.39,-1.3,-0.77,-1.34,-0.81,-0.62,-0.79,34,22.6,7,0,7
1991-03,64,146.7,-82.7,0.4,0.47,-0.37,-0.13,-0.94,-0.54,-0.27,-0.44,32.5,22.7,1,2,8
1991-04,16,138.3,-122.3,-1.07,-1.03,-0.66,-0.6,-1.34,-0.92,-0.68,-0.71,32.4,21.9,0,0,8
1991-05,127,92,35,0.76,0.77,0.19,0.08,-0.55,-0.49,-0.37,-0.39,28.4,21.4,0,3,1
1991-06,84,81,3,-0.07,-0.09,0,-0.17,-0.41,-0.4,-0.44,-0.46,27.1,20.3,0,2,2
1991-07,65,86.2,-21.2,-0.44,-0.44,0.15,0.14,-0.29,-0.33,-0.84,-0.76,26.2,18.8,0,0,4
1991-08,106,90.7,15.3,1.71,1.75,0.3,0.36,0.23,0.22,-0.45,-0.39,26.2,18.3,0,3,5
1991-09,24,113.2,-89.2,0.09,0.47,0.46,0.62,0.18,0.16,-0.42,-0.32,28.4,19.2,0,0,10
1991-10,1,147.9,-146.9,-0.99,0.27,0.83,1.25,0.37,0.55,-0.45,-0.28,30.9,19.3,0,0,17
1991-11,46,151.4,-105.4,1.02,1.37,0.43,0.89,0.34,0.7,-0.19,0,33.4,21.6,8,1,12
1991-12,0,173.8,-173.8,,-0.44,0.11,0.48,0.28,0.67,-0.21,0.02,33.8,21.8,10,0,31
1992-01,97,153.1,-56.1,1.22,1.42,1.07,1.18,1.22,1.48,0.32,0.55,33.6,22.2,11,4,21
1992-02,107,102.5,4.5,1.58,1.89,1.41,1.57,1.23,1.62,0.77,1.17,29.3,22,0,3,3
1992-03,74,115.5,-41.5,0.56,1.05,1.4,1.71,1.3,1.73,0.85,1.35,29.1,21.5,0,2,3
1992-04,38,121.3,-83.3,-0.24,-0.16,0.87,1.48,1.21,1.73,0.97,1.47,30.5,21.5,0,1,18
1992-05,10,116.2,-106.2,-1.97,-1.34,-0.75,-0.43,0.33,0.85,0.38,0.99,30.6,20.4,0,0,15
1992-06,53,83,-30,-0.87,-0.83,-1.53,-1.19,0.15,0.61,0.2,0.88,27.9,19.6,0,2,3
1992-07,70,84,-14,-0.31,-0.26,-1.38,-1.2,-0.4,0,0.23,0.91,26.2,19,0,1,1
1992-08,28,102,-74,-0.89,-0.64,-0.91,-0.79,-1.04,-0.71,-0.24,0.45,26.8,18.5,0,0,8
1992-09,38,111.8,-73.8,0.61,0.89,-0.37,-0.19,-1.12,-0.88,-0.14,0.47,28.3,19.5,0,0,7
1992-10,0,156.2,-156.2,,-0.1,-0.57,-0.09,-1.3,-0.94,-0.15,0.44,31.7,19.6,1,0,31
1992-11,3,149.4,-146.4,-1.19,0.38,-0.25,0.38,-0.98,-0.42,-0.41,0.21,32.1,20.9,3,0,21
1992-12,35,155.2,-120.2,0.63,0.98,-0.1,0.53,-0.51,0.15,-0.18,0.46,32.7,21.2,2,2,16
1993-01,14,169.6,-155.6,-0.23,-0.1,-0.14,0.38,-0.6,0.17,-0.7,-0.02,32.6,21.4,2,0,8
1993-02,3,159,-156,-1.52,-0.93,-0.44,-0.1,-0.59,0.02,-1.32,-0.66,32.9,21.2,0,0,23
1993-03,0,177.3,-177.3,,-1.54,-1.82,-1.42,-1.63,-0.76,-1.97,-1.12,33.5,21.5,2,0,31
1993-04,2,151.5,-149.5,-2.49,-1.66,-3.83,-1.87,-2.27,-1.31,-2.38,-1.39,33,21.5,5,0,22
1993-05,23,118.6,-95.6,-1.27,-1.18,-2.83,-1.77,-2.68,-1.68,-2.37,-1.45,30.1,20.7,0,0,11
1993-06,71,96.4,-25.4,-0.38,-0.73,-1.61,-1.5,-2.65,-1.79,-2.33,-1.46,27.6,19.9,0,4,6
1993-07,52,97.3,-45.3,-0.82,-1.06,-1.2,-1.32,-2.33,-1.83,-2.4,-1.58,26.9,18.9,0,1,9
1993-08,35,116.1,-81.1,-0.53,-0.89,-0.81,-1.11,-1.87,-1.7,-2.3,-1.58,27.9,19.1,0,1,8
1993-09,3,141.8,-138.8,-1.56,-1.26,-1.22,-1.34,-1.59,-1.51,-2.51,-1.69,30.9,19.5,0,0,15
1993-10,59,154.2,-95.2,1.43,1.54,0.18,-0.28,-0.87,-1.08,-2.02,-1.55,30.7,20.5,4,2,8
1993-11,20,158,-138,0.15,0.62,0.63,0.45,-0.45,-0.65,-1.87,-1.5,31.1,20.7,2,0,7
1993-12,3,193,-190,-1.03,-1.08,0.72,0.52,-0.54,-0.73,-2.12,-1.63,33.5,21.7,12,0,17
1994-01,8,188,-180,-0.51,-1.08,-0.63,-0.74,-0.45,-0.71,-2.2,-1.69,33.9,22.2,8,0,14
1994-02,17,163.7,-146.7,-0.4,-0.64,-1.05,-1.38,-0.35,-0.63,-1.89,-1.58,33.8,22.3,5,0,5
1994-03,110,154.2,-44.2,1.06,1.01,0.29,-0.02,0.48,0.18,-1.09,-1.24,32.9,22.5,3,5,4
1994-04,47,136.5,-89.5,-0.01,-0.29,0.42,0.05,-0.08,-0.46,-0.82,-1.05,31.8,21.8,0,1,6
1994-05,129,105.8,23.2,0.79,0.61,0.84,0.58,0.23,-0.34,-0.19,-0.58,29.5,20.8,0,4,4
1994-06,256,76.1,179.9,2.45,2.28,1.54,1.47,1.35,0.98,0.87,0.34,27.5,20.5,0,9,1
1994-07,97,83.6,13.4,0.31,0.36,1.59,1.55,1.38,1.22,1.06,0.63,26.4,18.5,0,2,2
1994-08,60,101.1,-41.1,0.45,0.45,1.62,1.61,1.4,1.3,1.15,0.79,27.1,18.6,0,1,4
1994-09,62,121.1,-59.1,1.26,1.22,0.75,0.72,1.33,1.26,1.36,1.13,29.3,19.2,0,1,2
1994-10,9,163.3,-154.3,-0.03,-0.02,0.83,0.74,1.52,1.46,1.18,0.87,31.5,20,0,0,13
1994-11,10,176.4,-166.4,-0.42,-0.28,0.61,0.33,1.56,1.43,1.13,0.71,33.2,20.9,4,0,8
1994-12,18,178.5,-160.5,0.06,0,-0.12,-0.32,0.43,0.29,1.19,0.82,33.6,21.5,7,0,8
1995-01,9,178.8,-169.8,-0.45,-0.6,-0.47,-0.58,0.1,-0.06,1.22,0.89,34.3,22.1,15,0,20
1995-02,15,163.8,-148.8,-0.5,-0.71,-0.66,-0.77,-0.18,-0.39,1.14,0.81,35.2,22.4,22,0,11
1995-03,37,182.7,-145.7,-0.16,-0.78,-0.67,-1.09,-0.85,-1.04,0.86,0.41,35.3,22.7,27,1,24
1995-04,50,128.8,-78.8,0.07,-0.06,-0.5,-0.9,-0.84,-1.07,0.89,0.51,32.4,22.1,4,0,10
1995-05,112,106.9,5.1,0.57,0.36,0.11,-0.33,-0.42,-0.81,0.82,0.47,30,21.5,0,5,8
1995-06,134,71.6,62.5,0.86,1.02,0.59,0.45,-0.01,-0.46,0.15,-0.14,27.2,19.9,0,5,3
1995-07,170,82.3,87.7,1.54,1.51,1.18,1.18,0.66,0.32,0.56,0.23,27.2,19.1,0,6,1
1995-08,54,97.6,-43.6,0.25,0.38,1.21,1.29,0.74,0.54,0.51,0.17,27.7,18,0,1,4
1995-09,31,120.5,-89.5,0.37,0.46,1.15,1.18,0.87,0.83,0.33,-0.03,29.3,18.2,0,0,6
1995-10,0,179.3,-179.3,,-1.27,-0.09,-0.24,0.93,0.82,0.3,-0.15,33.2,19.6,8,0,31
1995-11,52,154.6,-102.6,1.17,1.42,0.64,0.46,1.21,1.21,0.52,0.15,32.7,21.1,5,3,14
1995-12,9,185.7,-176.7,-0.42,-0.55,0.38,0.03,0.99,0.81,0.47,0.06,35.5,22.2,24,0,25
1996-01,13,179.3,-166.3,-0.27,-0.47,0.23,0.1,-0.02,-0.12,0.5,0.08,34.7,21.9,23,0,21
1996-02,2,185.9,-183.9,-1.72,-1.9,-1.18,-1.56,-0.39,-0.7,0.43,-0.08,35.4,22.3,24,0,15
1996-03,22,170.5,-148.5,-0.6,-0.85,-1.16,-1.55,-0.85,-1.14,0.37,-0.01,35.4,23,24,0,12
1996-04,176,110.9,65.1,1.93,1.92,0.69,0.18,0.55,0.12,1,0.68,31.6,22.6,3,6,2
1996-05,69,96.1,-27.1,-0.09,-0.13,0.7,0.58,0.04,-0.41,0.8,0.57,29.7,21.2,0,0,8
1996-06,139,80.6,58.4,0.94,0.95,1.23,1.34,0.45,0.01,0.86,0.54,27.8,19.5,0,4,5
1996-07,115,77.6,37.5,0.65,0.81,0.53,0.56,0.69,0.43,0.54,0.29,26.5,18.8,0,2,6
1996-08,115,88.6,26.4,1.91,1.93,1.29,1.4,1.12,1.16,0.83,0.6,26.9,18.8,0,1,3
1996-09,5,135.1,-130.1,-1.23,-0.94,0.93,0.96,1.19,1.27,0.67,0.33,30.3,19.5,0,0,17
1996-10,3,182.2,-179.2,-0.57,-1.26,0.69,0.26,0.61,0.49,0.71,0.35,33.6,20.6,6,0,24
1996-11,53,159.3,-106.3,1.19,1.35,0.23,-0.23,1.13,1.04,0.71,0.32,33.6,21.5,10,2,8
1996-12,30,186.3,-156.3,0.49,0.13,0.78,0.27,1.04,0.77,0.82,0.39,33.4,23.8,8,2,12
1997-01,54,173.8,-119.8,0.68,0.7,1.01,0.78,1.09,0.69,1.03,0.64,34.3,22.3,16,2,8
1997-02,31,148.3,-117.3,0.12,0.17,0.53,0.35,0.4,0.01,1.1,0.91,33.3,21.6,6,0,7
1997-03,99,141,-42,0.92,1.04,0.73,0.76,0.91,0.7,1.47,1.38,32.9,22,5,3,3
1997-04,114,102.4,11.6,1.19,1.39,1.1,1.27,1.34,1.34,1.24,1.17,29.5,21.7,0,3,2
1997-05,118,86.3,31.7,0.65,0.73,1.17,1.43,1.18,1.26,1.49,1.41,28.1,20.8,0,1,2
1997-06,59,85.6,-26.6,-0.69,-0.76,0.55,0.69,0.81,0.95,1.16,1.16,28.2,20,0,0,4
1997-07,140,81.3,58.6,1.09,1.14,0.48,0.52,0.9,1.11,1.24,1.25,26.8,18.5,0,4,3
1997-08,82,98,-16,1.11,1.12,0.55,0.54,1.01,1.19,1.05,1.06,27.5,18.5,0,2,3
1997-09,1,151.2,-150.2,-2.16,-1.69,0.79,0.48,0.68,0.64,0.99,0.91,31.9,19.1,3,0,29
1997-10,1,186.3,-185.3,-0.99,-1.63,-0.11,-0.87,0.33,0.04,1.01,0.92,34.6,20.9,14,0,21
1997-11,13,181.5,-168.5,-0.22,-0.36,-1.24,-1.48,0.08,-0.38,0.82,0.58,35,21.8,18,0,18
