data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,0,169.4,-169.4,,-1.31,0.47,0.22,0.42,0.3,0.24,0.09,30.7,20.6,0,0,31
1982-11,8,167.8,-159.8,-0.03,-0.32,0.35,-0.12,0.24,-0.08,0.05,-0.09,31.3,21.5,0,0,12
1982-12,17,163.4,-146.4,0.26,-0.05,-0.3,-0.85,-0.05,-0.34,-0.19,-0.37,31.5,22,0,0,14
1983-01,12,161.3,-149.3,-0.52,-0.72,-0.52,-0.71,-0.1,-0.42,-0.22,-0.43,32.5,22.6,1,0,16
1983-02,50,123.3,-73.3,0.2,0.4,-0.3,-0.16,-0.28,-0.37,-0.39,-0.51,31,22.7,0,1,7
1983-03,84,135.1,-51,-0.02,0,-0.33,-0.19,-0.49,-0.5,-0.17,-0.25,30.8,23,0,1,4
1983-04,43,131.6,-88.6,-0.77,-0.89,-0.51,-0.38,-0.72,-0.7,-0.23,-0.31,31,22.3,0,1,7
1983-05,101,109,-8,0.4,0.33,-0.36,-0.41,-0.54,-0.53,-0.35,-0.52,29.4,21.6,0,2,5
1983-06,69,97.7,-28.7,-0.71,-0.86,-0.74,-0.88,-0.77,-0.73,-0.79,-0.88,28.3,20.6,0,2,5
1983-07,57,111,-54,-0.73,-1.06,-0.6,-0.81,-0.8,-0.81,-0.78,-0.91,28.3,19.9,0,3,9
1983-08,56,117.2,-61.1,0.35,0.13,-0.7,-0.97,-0.7,-0.83,-0.77,-0.92,28.2,20.1,0,2,7
1983-09,11,146.3,-135.3,-0.43,-0.84,-0.43,-0.81,-0.71,-0.94,-0.87,-1.04,30.2,20.9,0,0,12
1983-10,29,153.8,-124.8,1.4,1.41,0.42,0.13,-0.31,-0.57,-0.7,-0.83,30.3,21.1,0,0,11
1983-11,0,171.5,-171.5,,-1.29,0.18,-0.31,-0.62,-0.93,-0.73,-0.85,32,21.6,0,0,30
1983-12,1,180,-179,-1.4,-1.54,-0.09,-0.84,-0.51,-1.01,-0.81,-0.97,32.3,22.2,0,0,25
1984-01,60,176.6,-116.6,0.7,0.41,0.04,-0.95,0.19,-0.6,-0.61,-0.89,32.3,22.4,0,1,11
1984-02,11,173.7,-162.7,-1.15,-1.7,-0.42,-1.46,-0.47,-1.36,-0.83,-1.25,33.1,22.9,1,0,15
1984-03,104,151.6,-47.6,0.3,0.05,-0.02,-0.7,-0.13,-0.96,-0.75,-1.26,32.8,23.2,3,3,4
1984-04,161,101.7,59.4,1.09,1.26,0.4,0.14,0.27,-0.35,-0.1,-0.68,29.3,22.5,0,5,3
1984-05,163,94.2,68.8,1.32,1.4,1.22,1.27,0.75,0.35,0.23,-0.41,28.3,21.5,0,4,5
1984-06,58,98.7,-40.7,-1.01,-1.09,0.92,1.02,0.52,0.2,0.16,-0.46,27.7,20.4,0,1,4
1984-07,147,94.1,52.9,1.03,1.02,0.77,0.79,0.68,0.52,0.59,0.17,26.8,19.9,0,4,9
1984-08,99,112.2,-13.2,1.19,1.19,0.57,0.37,1.1,1.13,0.75,0.39,27.6,20,0,4,9
1984-09,32,138.8,-106.8,0.6,0.47,1.2,1.13,1.15,1.18,0.8,0.48,29.1,20.3,0,1,18
1984-10,25,163.3,-138.3,1.23,0.83,1.22,1.02,1.06,0.97,0.78,0.43,30.6,21.2,0,0,10
1984-11,8,172.8,-164.8,-0.03,-0.7,0.82,0.23,0.68,0.31,0.8,0.46,31.9,21.5,0,0,26
1984-12,3,188.8,-185.8,-0.88,-1.87,0.14,-1.26,1.1,0.59,0.82,0.45,33.3,22,0,0,26
1985-01,22,166.9,-144.9,-0.13,-0.51,-0.64,-1.58,0.59,-0.23,0.73,0.32,33.1,22.8,0,0,11
1985-02,170,128.5,41.5,1.88,1.85,1.06,0.71,1.24,0.58,1.38,1.14,31.7,21.7,0,6,4
1985-03,241,122.8,118.2,1.83,1.94,1.87,1.78,1.86,1.53,1.95,1.78,30.4,21.8,0,10,6
1985-04,268,101.9,166.1,2.07,2,2.73,2.52,2.29,2.09,2.47,2.2,29.7,21.7,0,10,3
1985-05,67,104.2,-37.1,-0.28,-0.22,2.1,2.1,2.1,1.98,2.18,2.14,28.9,21.1,0,1,3
1985-06,95,93.5,1.5,-0.11,-0.26,1.29,1.36,2.01,1.98,2.31,2.28,28.1,20.5,0,4,6
1985-07,183,90.3,92.7,1.52,1.55,0.58,0.59,2.41,2.33,2.24,2.04,26.8,20,0,8,2
1985-08,46,120.9,-74.9,0.1,-0.23,0.74,0.58,1.82,1.81,1.95,1.78,27.9,19.8,0,1,5
1985-09,18,139.2,-121.2,0,-0.12,0.94,0.79,1.23,1.21,1.8,1.64,29,20,0,0,9
1985-10,2,175.1,-173.1,-0.65,-1.61,-0.11,-0.64,0.35,0.12,1.72,1.53,31.2,20.4,0,0,19
1985-11,12,164.2,-152.2,0.28,0.17,-0.08,-0.73,0.58,0.18,1.72,1.51,31.7,21.4,0,0,16
1985-12,23,149.4,-126.4,0.53,0.69,0.17,-0.15,0.85,0.6,1.8,1.65,31.6,21.9,0,0,7
1986-01,68,167.4,-99.4,0.82,0.75,0.74,0.57,0.35,-0.16,2.11,1.96,32.2,21.8,0,4,7
1986-02,86,128.3,-42.3,0.85,0.92,0.9,0.89,0.75,0.43,1.81,1.7,31.3,21.6,0,4,7
1986-03,161,117.9,43.1,1.04,1.26,1.14,1.19,1.11,1.08,1.57,1.54,30,21.8,0,4,6
1986-04,168,103.5,64.5,1.17,1.3,1.36,1.55,1.37,1.51,1.23,1.22,29.3,22,0,5,4
1986-05,89,105.6,-16.6,0.18,0.17,1.16,1.33,1.27,1.43,1.37,1.43,28.7,21.3,0,2,3
1986-06,140,92,48,0.7,0.62,1.04,1.09,1.33,1.41,1.56,1.63,27.4,20.4,0,6,2
1986-07,120,101.5,18.5,0.6,0.44,0.61,0.53,1.28,1.41,1.17,1.18,27.4,19.9,0,5,7
1986-08,113,114.8,-1.8,1.41,1.39,1.14,1.03,1.36,1.43,1.37,1.39,27.6,19.3,0,3,5
1986-09,50,127,-77,1.15,1.28,1.25,1.19,1.25,1.25,1.42,1.44,28.1,20.5,0,0,11
1986-10,24,160.8,-136.8,1.18,0.9,1.56,1.49,1.13,1.03,1.49,1.54,29.7,21.1,0,0,7
1986-11,30,151.4,-121.4,1.14,1.36,1.55,1.5,1.43,1.39,1.53,1.57,30.7,21.5,0,0,13
1986-12,17,153.1,-136.1,0.26,0.35,1.11,1.15,1.41,1.38,1.53,1.54,31.3,21.5,0,0,22
1987-01,12,169,-157,-0.52,-1.18,0,0.04,1.2,1.04,1.45,1.51,32.2,22.1,0,0,7
1987-02,28,147.8,-119.8,-0.39,-0.61,-0.7,-0.77,0.21,0.1,1.22,1.24,32.1,22.1,0,0,7
1987-03,159,132.6,26.4,1.01,1.08,0.21,0.03,0.47,0.39,1.25,1.22,31.5,22.4,0,7,6
1987-04,151,117.4,33.6,0.98,1,0.86,0.82,0.67,0.63,1.25,1.16,29.3,22.1,0,4,2
1987-05,32,125.4,-93.4,-1.3,-1.41,0.62,0.5,0.13,-0.08,1.02,0.85,29.5,21.4,0,1,6
1987-06,118,99.2,18.8,0.33,0.08,0.2,-0.14,0.19,-0.11,0.9,0.68,29.1,20.8,0,4,3
1987-07,96,104.5,-8.5,0.17,-0.09,-0.39,-0.74,0.35,0.11,0.72,0.58,27.9,20.1,0,0,4
1987-08,21,132.2,-111.2,-0.78,-1.19,-0.1,-0.61,0.32,0.07,0.28,0.05,29.3,20,0,0,8
1987-09,18,154.8,-136.8,0,-0.92,-0.27,-0.88,-0.04,-0.5,0.13,-0.22,30.7,20.3,0,0,13
1987-10,2,173.6,-171.6,-0.65,-1.48,-0.71,-1.42,-0.61,-1.16,0.03,-0.37,31.5,21.1,0,0,20
1987-11,2,181.2,-179.2,-0.85,-2.12,-0.48,-1.99,-0.27,-1.02,-0.1,-0.6,31,22.8,0,0,19
1987-12,1,192.3,-191.3,-1.4,-2.14,-1.78,-2.96,-0.7,-1.64,-0.16,-0.82,33.1,22.2,0,0,18
1988-01,33,180.9,-147.9,0.18,-0.66,-0.55,-2.13,-1.13,-1.96,-0.07,-0.84,33.4,22.5,4,1,16
1988-02,74,166.1,-92.1,0.66,0.02,0.13,-1.04,-0.2,-1.63,0.15,-0.71,33.2,22.7,0,2,12
1988-03,210,146.7,63.3,1.55,1.47,1.15,0.65,0.89,-0.24,0.4,-0.59,32,22.5,3,10,6
1988-04,230,106.6,123.4,1.76,1.75,1.93,1.68,1.53,0.93,0.81,-0.18,29.8,21.9,0,9,1
1988-05,82,107.8,-25.8,0.05,0,1.8,1.71,1.44,0.97,1.07,0.08,29.3,20.7,0,3,8
1988-06,93,102.2,-9.2,-0.15,-0.47,1.1,1.03,1.38,1.01,0.94,-0.07,28.4,20.6,0,2,4
1988-07,185,98.3,86.7,1.55,1.48,0.7,0.55,1.79,1.54,1.25,0.5,27.2,20,0,6,3
1988-08,68,123.5,-55.5,0.62,0.27,0.92,0.6,1.69,1.53,1.37,0.72,27.3,19.4,0,1,4
1988-09,42,143.4,-101.4,0.93,0.65,1.34,1.11,1.34,1.17,1.38,0.81,28.5,19.8,0,1,11
1988-10,4,174.9,-170.9,-0.26,-1.43,0.69,0.03,0.76,0.36,1.39,0.81,31.3,21.2,0,0,16
1988-11,16,164.1,-148.1,0.52,0.39,0.75,-0.02,0.97,0.41,1.42,0.9,31.6,22,0,0,17
1988-12,16,162.8,-146.8,0.21,-0.07,0.14,-0.55,1.24,0.76,1.48,1.06,32.3,21.8,0,0,15
1989-01,18,166.3,-148.3,-0.26,-0.67,-0.19,-0.47,0.29,-0.42,1.55,1.13,32.2,21.7,0,1,12
1989-02,8,161.1,-153.1,-1.37,-1.45,-1.05,-1.3,-0.6,-1.15,1.3,0.89,33.1,21.8,1,0,14
1989-03,70,170.2,-100.2,-0.28,-0.83,-0.99,-1.43,-0.98,-1.48,0.75,0.18,33.6,22,7,1,17
1989-04,207,99.8,107.2,1.55,1.64,0.47,0.18,0.26,-0.15,0.67,0.12,29.3,22.2,0,8,1
1989-05,141,100.8,40.2,1.02,1.06,1.16,1.06,0.52,0.2,0.98,0.4,28.8,21.5,0,5,3
1989-06,80,91.7,-11.7,-0.44,-0.52,1.28,1.4,0.33,0.04,0.9,0.39,28.2,20.5,0,4,4
1989-07,173,90.1,82.9,1.39,1.44,0.98,1.02,0.86,0.71,0.78,0.43,26.8,20,0,8,2
1989-08,121,121,0,1.53,1.42,1.14,1.09,1.37,1.29,0.96,0.66,28,19.6,0,5,7
1989-09,3,143.8,-140.8,-1.34,-1.16,1.36,1.21,1.45,1.42,0.76,0.45,29.6,20.3,0,0,28
1989-10,11,161.1,-150.1,0.45,0.14,0.97,0.59,1.09,0.96,0.79,0.54,29.9,21.2,0,0,12
1989-11,19,157.9,-138.9,0.68,0.8,-0.05,-0.26,0.96,0.73,0.8,0.57,31.9,22.1,0,0,10
1989-12,73,128.1,-55.1,1.86,2.15,1.75,1.85,1.75,1.71,1.02,0.92,30,22.4,0,2,7
1990-01,17,167.4,-150.4,-0.3,-0.78,0.82,0.97,1.18,0.99,1.11,0.96,31.6,21.8,0,0,22
1990-02,48,137,-89,0.15,0.09,0.49,0.66,0.33,0.34,1.26,1.19,32.3,22.1,0,2,11
1990-03,7,171.5,-164.5,-2.65,-1.89,-1.4,-1.45,-0.45,-0.49,1.04,0.98,33.1,22.4,0,0,26
1990-04,123,129,-6,0.64,0.52,-0.5,-0.78,-0.09,-0.25,0.71,0.52,31.1,22.7,0,5,8
1990-05,97,114.8,-17.8,0.33,0.15,-0.37,-0.75,-0.1,-0.32,0.5,0.17,29.8,21.4,0,5,9
1990-06,137,103.3,33.7,0.65,0.37,0.71,0.33,-0.27,-0.7,0.78,0.42,28,20.5,0,4,5
1990-07,162,104.5,57.5,1.24,1.09,1,0.73,0.29,-0.14,0.67,0.35,27.5,20.3,0,6,3
1990-08,109,120.2,-11.2,1.35,1.22,1.4,1.17,0.62,0.21,0.58,0.29,27.6,19.7,0,2,4
1990-09,15,144.9,-129.9,-0.17,-0.54,1.27,0.98,1.07,0.74,0.61,0.32,29.4,20.1,0,0,26
1990-10,32,165.6,-133.6,1.51,1.05,1.22,0.81,1.22,0.83,0.69,0.38,30.7,21.3,0,1,9
1990-11,2,169.3,-167.3,-0.85,-0.91,0.43,-0.29,1.3,0.79,0.62,0.28,32.1,22.1,0,0,22
1990-12,4,174.7,-170.7,-0.73,-1.14,0.2,-0.73,1.18,0.6,0.35,-0.19,31,21.6,0,0,24
1991-01,6,164.1,-158.1,-0.9,-1.27,-1.53,-1.59,0.34,-0.41,0.32,-0.29,32.5,22.8,0,0,19
1991-02,3,143,-140,-1.97,-1.12,-2.14,-1.63,-1.43,-1.45,0.1,-0.51,32.5,23.1,1,0,12
1991-03,143,142.4,0.6,0.83,0.76,-0.27,-0.41,-0.28,-0.67,0.75,0.21,31.7,22.9,0,5,6
1991-04,84,132.8,-48.8,0.07,-0.14,0.01,-0.17,-0.47,-0.81,0.6,0.02,31.3,22.3,0,3,7
1991-05,170,93.7,76.3,1.41,1.48,1.01,0.94,0.2,-0.05,0.97,0.45,28.4,22.1,0,7,4
1991-06,90,94.3,-4.3,-0.22,-0.37,0.59,0.46,0.16,-0.01,0.73,0.24,27.9,20.7,0,4,5
1991-07,84,94.4,-10.4,-0.07,-0.13,0.57,0.63,0.29,0.21,0.31,-0.02,26.9,19.9,0,3,5
1991-08,106,107,-1,1.31,1.4,0.35,0.22,0.83,0.83,0.28,0.03,26.8,19.2,0,5,8
1991-09,3,125.3,-122.3,-1.34,-0.17,0.41,0.49,0.54,0.55,0.22,0.06,28.6,19.9,0,0,18
1991-10,3,147,-144,-0.43,0.52,0.66,0.9,0.64,0.8,0.09,0.02,29.7,20.5,0,0,13
1991-11,18,155.4,-137.4,0.63,0.86,-0.39,0.37,0.16,0.24,0.17,0.17,31.3,21.5,0,0,13
1991-12,1,167.6,-166.6,-1.4,-0.95,-0.44,-0.04,0.2,0.36,0.16,0.21,32.2,21.8,0,0,27
1992-01,64,140.3,-76.3,0.76,1.08,0.44,0.54,0.66,0.87,0.44,0.54,29.8,22.8,0,2,21
1992-02,116,114.7,1.3,1.27,1.47,0.93,1.09,0.71,1.05,0.93,1.09,28.9,22.9,0,5,3
1992-03,192,120.1,71.9,1.37,1.55,1.51,1.7,1.4,1.66,1.17,1.4,29.3,22.3,0,7,5
1992-04,111,124.2,-13.2,0.48,0.42,1.39,1.52,1.28,1.47,1.36,1.61,29.5,22.6,0,4,7
1992-05,41,115,-74,-0.98,-0.99,0.63,0.64,0.89,1.04,0.79,1.06,29.7,21.2,0,1,6
1992-06,107,90.7,16.3,0.13,0.04,-0.22,-0.41,0.92,1.08,0.86,1.15,28,20.3,0,2,3
1992-07,109,98.9,10.1,0.41,0.29,-0.27,-0.38,0.85,0.95,0.91,1.17,27,19.6,0,3,1
1992-08,63,112.8,-49.8,0.51,0.41,0.34,0.14,0.56,0.58,0.68,0.93,27,20,0,0,7
1992-09,93,128.5,-35.5,2.09,1.94,1.09,1.06,0.47,0.36,1,1.18,28.5,20.6,0,3,8
1992-10,8,160.8,-152.8,0.2,-0.04,1.32,1.25,0.41,0.29,1.02,1.14,30.1,20.8,0,0,24
1992-11,10,150.7,-140.7,0.14,0.73,1.66,1.57,0.84,0.78,0.98,1.1,30.8,21.3,0,0,9
1992-12,2,163.6,-161.6,-1.09,-0.72,-0.55,-0.24,0.86,0.81,0.99,1.12,32,21.6,0,0,28
1993-01,1,157.2,-156.2,-1.67,-1.13,-1.47,-0.77,0.45,0.38,0.81,0.91,32.2,22.1,0,0,17
1993-02,3,161.6,-158.6,-1.97,-1.6,-2.73,-1.76,-0.4,-0.5,0.31,0.23,33,22.4,0,0,24
1993-03,33,167.9,-134.9,-1.21,-1.41,-2.24,-1.88,-2.34,-1.77,-0.52,-0.74,31.2,22.9,0,2,26
1993-04,48,140.3,-92.3,-0.64,-0.96,-1.78,-1.83,-2.16,-1.83,-0.95,-1.12,31.4,22.2,0,3,8
1993-05,31,122,-91,-1.33,-1.36,-1.8,-1.73,-2.57,-2.06,-1.08,-1.25,30.3,21.8,0,0,17
1993-06,81,100.2,-19.1,-0.42,-0.67,-1.44,-1.46,-2.26,-1.98,-1.26,-1.38,28.8,20.6,0,2,4
1993-07,65,104.3,-39.3,-0.52,-0.74,-1.23,-1.38,-2.01,-1.97,-1.44,-1.61,27.9,19.8,0,2,5
1993-08,19,125.2,-106.2,-0.87,-1.06,-0.92,-1.13,-1.73,-1.83,-1.67,-1.81,28.3,19.7,0,0,21
1993-09,0,144.7,-144.7,,-1.4,-1.07,-1.23,-1.47,-1.54,-2.25,-2.11,30.5,20.8,0,0,30
1993-10,3,162.2,-159.2,-0.43,-0.51,-1.37,-1.28,-1.49,-1.5,-2.28,-2.12,31.5,21.8,0,0,14
1993-11,4,166.8,-162.8,-0.47,-0.54,-1.48,-1.34,-1.2,-1.28,-2.29,-2.2,31.9,22.3,0,0,11
1993-12,0,179.3,-179.3,,-1.56,-1.52,-1.64,-1.49,-1.58,-2.3,-2.29,32.1,22.6,0,0,31
1994-01,32,169.1,-137.1,0.15,-0.19,-0.55,-1.21,-1.58,-1.56,-2.25,-2.13,32.6,23.1,0,2,8
1994-02,31,147.4,-116.4,-0.29,-0.53,-0.58,-1.07,-1.25,-1.45,-2.02,-1.99,32.6,23.2,0,1,9
1994-03,158,143.8,14.2,1,0.93,0.41,0.13,0.1,-0.43,-1.18,-1.47,31.9,23.2,3,6,11
1994-04,106,121.3,-15.3,0.41,0.39,0.55,0.41,0.23,-0.2,-0.87,-1.23,30.2,22.4,0,3,8
1994-05,158,100,58,1.25,1.28,1.18,1.13,0.67,0.36,-0.14,-0.67,28.7,21.7,0,6,2
1994-06,208,86.9,121.1,1.65,1.66,1.6,1.61,1.23,1.07,0.55,0.04,27.7,21.2,0,9,2
1994-07,126,106.2,19.8,0.7,0.47,1.71,1.58,1.39,1.26,0.79,0.42,27.1,20.2,0,5,5
1994-08,40,129.5,-89.5,-0.08,-0.62,1.14,0.9,1.38,1.25,0.84,0.48,28.5,19.9,0,1,15
1994-09,38,149.3,-111.3,0.8,0.3,0.53,-0.03,1.23,1.01,0.95,0.58,29.4,21,0,1,8
1994-10,4,175.3,-171.3,-0.26,-1.46,0.19,-0.68,1.35,0.99,0.95,0.53,30.3,22.5,0,0,14
1994-11,0,173.9,-173.9,,-1.53,0.24,-1.03,1.02,0.36,0.93,0.49,31.9,21.3,0,0,30
1994-12,29,166.1,-137.1,0.75,0.31,0.03,-1.06,0.42,-0.41,1.05,0.67,32.3,21.9,1,1,16
1995-01,3,150.7,-147.7,-1.23,-0.64,-0.67,-0.78,-0.44,-1.03,1.02,0.64,31.9,22.2,0,0,14
1995-02,56,136.5,-80.5,0.32,0.26,-0.16,-0.12,-0.2,-0.67,1.12,0.78,32.2,22.4,0,2,7
1995-03,72,156.6,-84.6,-0.24,-0.57,-0.51,-0.56,-0.58,-0.9,0.78,0.35,32.6,22.8,0,2,6
1995-04,88,114.6,-26.6,0.14,0.22,-0.12,-0.2,-0.41,-0.58,0.74,0.33,30.5,22.6,0,2,9
1995-05,90,109.2,-19.2,0.2,0.12,-0.15,-0.27,-0.3,-0.4,0.4,-0.14,30.3,22,0,4,10
1995-06,133,77.8,55.2,0.59,0.74,0.3,0.33,-0.18,-0.18,-0.02,-0.47,27.3,20.9,0,5,2
1995-07,106,90.1,15.9,0.36,0.4,0.43,0.55,0.12,0.13,-0.11,-0.39,26.9,20.2,0,4,4
1995-08,9,118.7,-109.7,-1.53,-1.15,0.04,-0.01,-0.13,-0.13,-0.26,-0.47,27.8,19.7,0,0,8
1995-09,0,139.4,-139.4,,-1.08,-0.56,-0.62,-0.11,-0.07,-0.43,-0.57,29.6,20.1,0,0,30
1995-10,2,166.1,-164.1,-0.65,-0.89,-2,-1.33,-0.18,-0.22,-0.43,-0.53,31.5,21.4,0,0,16
1995-11,9,134.2,-125.2,0.06,1.26,-1.12,-0.23,-0.25,-0.14,-0.38,-0.28,31,22,0,0,10
1995-12,2,158.9,-156.9,-1.09,-0.51,-0.98,0.01,-0.87,-0.57,-0.51,-0.34,32.8,22.6,0,0,26
1996-01,11,162.6,-151.6,-0.57,-0.85,-1.02,-0.3,-2.38,-1.18,-0.51,-0.42,32.4,23.1,0,0,18
1996-02,50,152.1,-102.1,0.2,-0.2,-0.58,-0.74,-1.16,-0.85,-0.55,-0.51,32.7,23,0,1,11
1996-03,81,133.9,-52.9,-0.08,-0.03,-0.38,-0.5,-0.68,-0.53,-0.52,-0.41,31.3,23.3,0,3,4
1996-04,210,104.7,105.3,1.58,1.63,0.88,0.89,0.45,0.57,0.14,0.22,30.2,22.9,0,7,4
1996-05,69,114.2,-45.2,-0.23,-0.39,0.75,0.8,0.29,0.19,0.01,0.02,29.9,21.9,0,1,14
1996-06,99,86.2,12.8,-0.03,-0.03,0.88,0.9,0.31,0.23,-0.19,-0.2,27.3,20.4,0,2,5
1996-07,72,87.8,-15.8,-0.34,-0.24,-0.45,-0.39,0.33,0.37,-0.35,-0.26,27.1,19.7,0,2,8
1996-08,79,105,-26,0.84,0.94,0.06,0.09,0.49,0.66,0.02,0.16,27.6,19.7,0,3,5
1996-09,38,120.6,-82.6,0.8,1.16,0.37,0.58,0.69,0.85,0.2,0.39,29,20.1,0,1,8
1996-10,10,157.1,-147.1,0.37,0.33,0.87,1.05,0.03,0.17,0.24,0.46,31.1,21.1,0,0,17
1996-11,68,146.7,-78.7,2.21,2.12,1.74,1.79,0.66,0.9,0.48,0.64,30.8,22,0,3,9
1996-12,4,162.9,-158.9,-0.73,-0.6,1.34,1.31,0.74,0.98,0.5,0.65,32.1,22.7,0,0,27
1997-01,7,157.6,-150.6,-0.82,-0.79,0.37,0.44,0.78,0.91,0.53,0.67,32.7,23.1,0,0,15
1997-02,61,130.7,-69.7,0.42,0.47,-0.42,-0.3,0.52,0.69,0.57,0.8,30.6,22.9,0,2,5
1997-03,94,126.6,-32.6,0.14,0.29,-0.16,0.01,0.25,0.44,0.65,0.9,30.4,23.1,0,2,4
1997-04,130,109.2,20.8,0.73,0.86,0.47,0.68,0.46,0.66,0.28,0.57,29.8,22.3,0,6,3
1997-05,142,98.2,43.8,1.04,1.11,0.8,0.97,0.38,0.53,0.66,1.02,28.5,21.9,0,3,3
1997-06,40,94,-54,-1.6,-1.34,0.31,0.34,0.02,0.18,0.35,0.66,28.2,20.8,0,0,6
1997-07,69,97.1,-28.1,-0.42,-0.5,-0.33,-0.29,0.07,0.25,0.31,0.63,27.4,19.8,0,3,4
1997-08,29,107.8,-78.8,-0.44,-0.33,-1.3,-1.1,-0.1,0.1,0.06,0.36,28,20.1,0,0,12
1997-09,6,148.6,-142.6,-0.89,-1.27,-0.73,-0.8,-0.17,-0.16,-0.08,0.08,30.2,21,0,0,15
1997-10,1,170.3,-169.3,-0.98,-1.3,-0.86,-0.98,-0.61,-0.68,-0.12,-0.02,31.6,21.9,0,0,23
1997-11,2,167.8,-165.8,-0.85,-0.78,-1.28,-1.68,-1.53,-1.32,-0.44,-0.38,32.9,22.2,0,0,18
1997-12,45,169.6,-124.6,1.23,0.74,0.52,-0.37,-0.54,-0.85,-0.23,-0.2,33.1,22.9,1,2,19
1998-01,9,160.4,-151.4,-0.68,-0.84,-0.06,-0.45,-0.83,-1.04,-0.24,-0.26,33.1,23.7,5,0,13
