data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,144,56,88,0.67,0.74,0.92,1,0.28,0.4,0,0.17,21.3,10.2,0,9,4,178,358
1982-09,22,72.7,-50.7,-2.34,-1.73,-0.23,-0.19,-0.23,-0.22,-0.25,-0.07,22.4,11.3,0,1,11,206,420
1982-10,245,89.7,155.3,0.69,0.7,-0.1,-0.12,0.39,0.33,0.1,0.21,22.9,11.6,0,10,3,226,529
1982-11,337,80.2,256.8,2.3,2.03,0.92,1.07,1.09,1.2,0.53,0.69,23.5,14.3,0,14,2,268,448
1982-12,169,109.5,59.5,0.32,0.35,1.69,1.73,0.9,1.04,0.45,0.58,26.2,14.9,0,8,4,327,589
1983-01,182,107.8,74.2,0.07,0.11,1.66,1.78,0.87,1.06,0.78,0.96,27.6,17.1,0,7,5,384,553
1983-02,189,83.1,105.9,0.46,0.59,0.32,0.64,0.83,1.1,0.63,0.83,26.6,16.8,0,8,3,328,436
1983-03,162,83.9,78.1,0.52,0.57,0.42,0.64,1.55,1.57,0.77,0.98,24.5,14.9,0,5,4,302,482
1983-04,142,54.5,87.5,0.81,0.98,0.8,1.06,1.54,1.62,1.09,1.28,22.7,14.3,0,5,7,254,319
1983-05,304,37,267,1.53,1.62,1.5,1.59,1.32,1.49,1.51,1.58,19.7,12.9,0,6,2,196,237
1983-06,173,30.6,142.4,0.76,0.86,1.76,1.84,1.48,1.68,1.49,1.57,16,7.1,0,5,7,66,229
1983-07,589,33.5,555.5,3.04,2.73,3.13,2.7,2.79,2.55,2.41,2.04,17.6,9.5,0,17,3,110,233
1983-08,64,52.6,11.4,-0.35,-0.33,2.34,2.26,2.56,2.26,2.23,1.97,20.5,7.7,0,2,10,133,340
1983-09,255,58.9,196.1,1.23,1.34,2.42,2.1,2.83,2.5,2.7,2.18,17.9,8.4,0,7,3,100,387
1983-10,111,83.8,27.2,-0.92,-0.85,0.02,0.16,2.5,2.61,2.45,2.22,22.6,12.4,0,5,8,233,472
1983-11,117,106.3,10.7,-0.09,0.02,0.16,0.33,1.78,1.76,1.95,1.95,26.2,14.1,0,4,5,304,571
1983-12,239,105.1,133.9,1.14,1.28,-0.01,0.12,1.94,1.89,2.14,2.17,27.1,15.5,0,10,3,352,539
1984-01,132,123.7,8.3,-0.77,-0.91,0.14,0.16,0,0.16,2.1,2.12,28.9,17.7,0,3,1,413,614
1984-02,65,117.5,-52.5,-1.86,-1.68,-0.59,-0.68,-0.33,-0.24,1.84,1.87,30.4,17.9,0,3,6,410,594
1984-03,202,81.2,120.8,1.04,1.17,-0.68,-0.81,-0.57,-0.43,2.01,1.98,25.2,15.6,0,9,10,322,443
1984-04,91,59.7,31.3,0.08,0.09,-0.28,-0.28,-0.14,0.02,1.78,1.74,22.6,12.4,0,3,4,226,367
1984-05,90,49.7,40.3,-0.16,-0.26,0.25,0.38,-0.22,-0.2,1.22,1.29,22.7,11.3,0,3,9,218,337
1984-06,155,39.9,115.1,0.55,0.51,-0.02,-0.05,-0.5,-0.62,1.2,1.26,20.7,8,0,4,5,140,294
1984-07,76,46.2,29.8,-0.31,-0.47,-0.23,-0.33,-0.37,-0.45,-0.27,-0.11,20.2,7.9,0,3,10,134,313
1984-08,353,46.1,306.9,2.19,2.14,1.36,1.43,1.09,1.18,0.56,0.73,17.5,7.3,0,9,5,90,321
1984-09,128,74.5,53.5,-0.06,-0.19,1.08,1.17,0.78,0.84,0.22,0.38,22,9.2,0,5,7,168,454
1984-10,63,100.4,-37.5,-1.86,-1.75,0.67,0.69,0.27,0.14,0.09,0.11,25.7,13.2,0,3,7,294,546
1984-11,219,88.2,130.8,1.22,1.37,-0.37,-0.32,0.73,0.81,0.37,0.42,23.4,14.2,0,9,4,264,488
1984-12,97,104.6,-7.6,-0.81,-0.64,-0.68,-0.54,0.41,0.54,-0.03,-0.03,25.5,14.6,0,4,6,310,567
1985-01,59,134.8,-75.8,-2.53,-2,-0.9,-0.76,0,0.07,-0.3,-0.34,28.3,16.3,0,3,6,380,701
1985-02,250,91.8,158.2,1.22,1.28,-0.88,-0.83,-0.92,-0.89,0.27,0.33,27.4,17.5,0,10,3,349,483
1985-03,89,88.5,0.5,-0.72,-0.69,-0.69,-0.76,-1.11,-1.03,-0.08,-0.04,26.1,16.4,0,3,5,350,485
1985-04,186,65.2,120.8,1.32,1.38,1.03,1.11,0.16,0.43,0.22,0.3,23.9,15.7,0,5,7,294,371
1985-05,24,54.2,-30.2,-1.4,-1.41,-0.34,-0.37,-0.85,-0.85,0.02,0.15,21,9.7,0,1,10,166,391
1985-06,30,44.5,-14.5,-1.85,-1.66,-0.85,-0.98,-1.06,-1.14,-0.39,-0.31,19.3,8.3,0,1,12,126,324
1985-07,80,47.5,32.5,-0.25,-0.43,-1.96,-1.87,-0.47,-0.53,-0.33,-0.23,18.6,7.2,0,4,18,98,341
1985-08,15,62.2,-47.2,-1.67,-1.45,-1.83,-1.72,-1.43,-1.49,-1.43,-1.57,21,9.8,0,0,9,168,373
1985-09,121,69.3,51.7,-0.15,-0.21,-0.96,-1.1,-1.32,-1.4,-1.42,-1.56,20.8,11.4,0,5,9,184,402
1985-10,105,104.5,0.5,-1.02,-1.22,-1.4,-1.49,-2.44,-1.98,-1.28,-1.32,24.5,13.2,0,3,4,274,584
1985-11,77,127.7,-50.6,-0.83,-1.33,-1.28,-1.58,-1.93,-2.05,-1.77,-1.77,26.3,14.1,0,2,11,307,678
1985-12,36,129.8,-93.8,-2.42,-1.8,-2.25,-2.29,-2.12,-2.16,-2.04,-1.95,28,16.1,0,1,6,373,639
1986-01,207,123.6,83.4,0.42,0.25,-1.49,-1.65,-2.14,-2.2,-1.62,-1.66,28.1,17.4,0,10,4,394,617
1986-02,208,90.6,117.4,0.71,0.75,-0.45,-0.51,-1.31,-1.64,-1.82,-1.79,26.2,17.6,0,10,4,332,479
1986-03,96,91.1,4.9,-0.58,-0.62,0.26,0.24,-1.41,-1.98,-1.86,-1.87,24.8,16.6,0,5,5,332,518
1986-04,128,67.3,60.7,0.63,0.59,0.34,0.45,-0.69,-0.86,-1.98,-2.07,23.2,15.2,0,4,4,276,409
1986-05,112,47.4,64.6,0.09,0.06,-0.06,-0.06,-0.39,-0.45,-1.6,-1.91,20.5,12.9,0,3,6,208,324
1986-06,21,41.8,-20.8,-2.24,-1.77,-0.65,-0.74,-0.3,-0.37,-1.7,-2.05,19.5,8.4,0,0,8,120,346
1986-07,43,40.7,2.3,-0.9,-0.91,-1.47,-1.42,-0.72,-0.72,-1.7,-2.1,17.9,8.6,0,1,7,102,301
1986-08,100,57.3,42.7,0.18,0.17,-1.37,-1.32,-0.98,-0.98,-1.38,-1.65,20,10.8,0,4,8,168,379
1986-09,133,67.8,65.2,0.01,-0.03,-0.49,-0.44,-0.85,-0.87,-1.31,-1.58,19.7,11.8,0,6,10,174,417
1986-10,127,103.4,23.6,-0.68,-0.9,-0.45,-0.56,-1.37,-1.33,-1.23,-1.38,23.1,12.8,0,3,6,246,598
1986-11,177,103.4,73.6,0.74,0.88,-0.17,-0.2,-0.94,-1.01,-0.88,-0.95,25.4,15.8,0,9,8,318,532
1986-12,252,100.2,151.8,1.28,1.47,0.58,0.64,-0.02,0.04,-0.22,-0.24,25.7,17.2,0,11,2,354,509
1987-01,183,122.5,60.5,0.08,-0.11,1.12,1.18,0.27,0.31,-0.36,-0.37,28.4,17.8,0,6,5,406,624
1987-02,192,90.4,101.6,0.5,0.53,1,1.12,0.44,0.58,-0.42,-0.43,26.3,16.7,0,7,3,322,480
1987-03,37,104.9,-67.9,-2.17,-1.69,-0.56,-0.67,0,0.16,-0.64,-0.68,27.1,14.9,0,1,8,342,568
1987-04,93,60,33,0.11,0.12,-0.62,-0.59,0.34,0.56,-0.72,-0.71,24,15.2,0,3,6,287,342
1987-05,291,40.8,250.2,1.45,1.54,0.49,0.53,0.89,0.98,-0.13,-0.01,18,8.6,0,10,6,110,295
1987-06,135,37.8,97.2,0.29,0.25,1.21,1.28,0.5,0.49,0.21,0.36,18.5,6.2,0,4,7,91,300
1987-07,73,49.4,23.6,-0.36,-0.57,0.84,0.88,0.28,0.28,0.3,0.45,21.7,10.9,0,3,10,196,303
1987-08,111,54.2,56.8,0.31,0.36,-0.08,-0.15,0.19,0.23,0.33,0.48,18.6,8.2,0,3,8,117,361
1987-09,75,61.6,13.3,-0.87,-0.77,-0.62,-0.58,0.31,0.42,0.18,0.36,19.5,9.9,0,3,5,143,383
1987-10,158,88.7,69.3,-0.25,-0.29,-0.56,-0.5,0.17,0.15,0.28,0.41,22.4,12.3,0,6,5,228,512
1987-11,61,105.4,-44.4,-1.2,-1.16,-1.36,-1.25,-0.88,-0.87,-0.05,0.03,24.8,14.8,0,1,4,294,563
1987-12,119,113.9,5.1,-0.41,-0.45,-1.03,-0.98,-1.15,-1.09,-0.46,-0.46,26.1,16.1,0,5,5,344,592
1988-01,123,124.4,-1.4,-0.94,-1.05,-1.69,-1.49,-1.55,-1.42,-0.73,-0.72,29.2,18.1,0,5,8,424,617
1988-02,142,89.6,52.4,-0.24,-0.21,-1.1,-1.02,-1.81,-1.74,-0.92,-0.89,24.7,16.3,0,5,5,304,483
1988-03,64,98.4,-34.4,-1.31,-1.23,-1.36,-1.27,-1.83,-2.13,-0.86,-0.81,27.2,17,0,2,10,376,529
1988-04,114,56.6,57.4,0.44,0.54,-0.64,-0.51,-1.52,-1.53,-0.73,-0.66,21.9,13.5,0,3,6,230,338
1988-05,317,37.7,279.3,1.6,1.68,0.92,1.03,0.09,0.2,-0.63,-0.51,17.8,9.4,0,10,4,118,272
1988-06,87,34.1,52.9,-0.43,-0.47,1.2,1.33,0.09,0.14,-0.83,-0.71,17,6.8,0,2,6,80,261
1988-07,3,44.8,-41.8,-2.81,-1.66,0.32,0.41,-0.14,-0.05,-0.98,-0.87,16.6,5.2,0,0,20,64,356
1988-08,12,63,-51,-1.83,-1.53,-2.15,-1.8,-0.47,-0.41,-1.3,-1.27,20,9.2,0,1,17,144,385
1988-09,130,66.3,63.7,-0.03,-0.05,-1.66,-1.79,-0.21,-0.12,-1.09,-1.05,20.5,11.8,0,4,11,184,362
1988-10,188,90.7,97.3,0.1,0.07,-0.66,-0.71,-0.31,-0.37,-0.99,-0.94,21,12.3,0,7,5,206,537
1988-11,56,116.7,-60.7,-1.33,-1.61,-0.66,-0.71,-1.63,-1.62,-0.99,-0.97,24.2,13.9,0,4,9,272,635
1988-12,153,112.1,40.9,0.11,0.08,-0.54,-0.6,-1.45,-1.45,-0.9,-0.89,26.2,16.3,0,8,6,348,581
1989-01,255,96.5,158.5,1.04,1.29,-0.06,0.04,-0.66,-0.6,-0.55,-0.47,25.4,17.1,0,11,3,349,502
1989-02,237,92.9,144.1,1.07,1.11,1.13,1.29,0.21,0.42,-0.25,-0.19,26.6,17.4,0,10,9,336,491
1989-03,157,92.4,64.6,0.45,0.35,1.24,1.36,0.41,0.67,0.05,0.16,25.7,16.3,0,6,4,341,513
1989-04,121,67.9,53.1,0.54,0.47,0.96,1,0.57,0.78,0.07,0.19,23.6,14.9,0,5,5,276,417
1989-05,134,47.1,86.9,0.32,0.32,0.44,0.46,0.93,1.06,-0.49,-0.39,19.6,10.3,0,4,17,153,347
1989-06,75,35,40,-0.66,-0.7,-0.07,-0.1,0.73,0.84,-0.56,-0.46,18.2,9.3,0,3,6,112,251
1989-07,151,42.9,108.1,0.55,0.55,0.03,0.03,0.5,0.54,-0.06,0.13,17.3,5.9,0,6,18,66,342
1989-08,83,57.5,25.5,-0.05,-0.09,-0.15,-0.18,0.11,0.16,0.16,0.35,19.8,8.6,0,4,10,130,388
1989-09,233,65.6,167.4,1.04,1.11,0.65,0.8,0.39,0.45,0.44,0.64,18.3,9.8,0,6,8,122,432
1989-10,122,95.9,26.1,-0.75,-0.87,0.07,0.06,-0.03,-0.12,0.28,0.39,20.8,11.3,0,5,8,188,593
1989-11,80,115.3,-35.3,-0.76,-0.93,-0.18,-0.23,-0.27,-0.3,0.34,0.42,24.2,13.8,0,4,7,270,646
1989-12,83,119.2,-36.2,-1.09,-1.05,-1.52,-1.56,-0.38,-0.45,0.15,0.17,25.8,16.9,0,3,9,352,617
1990-01,300,97.4,202.6,1.55,1.77,-0.07,-0.02,-0.09,-0.04,0.25,0.27,25.6,17.9,0,12,4,364,508
1990-02,155,111.3,43.7,-0.03,-0.34,0.3,0.42,-0.03,0.02,0,-0.05,27,17.2,0,5,8,339,606
1990-03,163,89.9,73.1,0.53,0.49,1.03,1.07,-0.36,-0.26,0.02,-0.01,26.6,17.1,0,6,6,368,486
1990-04,156,65.5,90.5,0.98,1.02,0.66,0.63,0.35,0.49,0.13,0.16,24.2,15.5,0,4,4,296,382
1990-05,161,49.2,111.8,0.56,0.58,0.84,0.88,0.75,0.8,0.21,0.31,19.4,9.2,0,5,9,138,370
1990-06,196,36.1,159.9,1,1.06,1.17,1.18,1.39,1.41,0.57,0.66,17,7.9,0,8,3,81,295
1990-07,182,35.1,146.8,0.82,0.94,1.04,1.12,1.04,1.05,0.63,0.76,14.9,6.6,0,7,8,62,292
1990-08,165,55,110,0.87,0.96,1.17,1.27,1.28,1.32,0.85,0.94,19,8.6,0,6,15,122,376
1990-09,152,66.4,85.6,0.24,0.24,0.81,0.98,1.22,1.28,0.64,0.77,19,9.3,0,6,6,130,422
1990-10,216,86.4,129.6,0.4,0.44,0.61,0.7,1.09,1.18,0.89,0.97,22.3,14.4,0,6,4,260,492
1990-11,135,95.6,39.4,0.18,0.47,0.29,0.47,0.92,1.05,1.02,1.11,24.2,16.2,0,6,3,306,512
1990-12,154,121.1,32.9,0.12,-0.04,0.25,0.33,0.67,0.8,1.22,1.29,25.5,15.6,0,5,9,328,630
1991-01,153,128.4,24.6,-0.4,-0.66,-0.26,-0.33,0.29,0.33,0.85,0.86,27.7,16.3,0,5,5,372,655
1991-02,44,110.9,-66.9,-2.55,-1.85,-1.45,-1.7,-0.7,-0.74,0.55,0.55,27.2,16.1,0,1,5,326,591
1991-03,122,91.6,30.4,-0.1,-0.2,-1.46,-1.48,-0.82,-0.86,0.45,0.46,26.2,16.4,0,7,7,351,481
1991-04,69,67.9,1.1,-0.33,-0.48,-1.55,-1.58,-1.16,-1.32,0.17,0.2,23.8,14,0,1,4,267,401
1991-05,46,51.4,-5.4,-0.85,-0.97,-0.85,-0.9,-1.58,-1.66,-0.18,-0.11,21.3,11.5,0,2,8,200,354
1991-06,210,38.6,171.4,1.14,1.18,-0.11,-0.21,-1.03,-1.15,-0.15,-0.08,18.7,9.6,0,6,10,128,285
1991-07,54,47.8,6.2,-0.68,-0.84,-0.31,-0.43,-1.06,-1.16,-0.51,-0.51,18.4,7.2,0,2,10,98,358
1991-08,146,56,90,0.69,0.76,0.48,0.47,-0.23,-0.25,-0.56,-0.58,20.2,10.1,0,6,14,166,354
1991-09,27,70.3,-43.3,-2.12,-1.62,-0.87,-0.95,-0.77,-0.84,-0.94,-1.04,21.5,11.3,0,1,18,192,398
1991-10,237,95,142,0.61,0.57,-0.11,-0.15,-0.39,-0.56,-0.87,-0.98,23.5,13.3,0,8,6,259,512
1991-11,95,115.8,-20.9,-0.47,-0.6,-0.78,-0.9,-0.16,-0.24,-0.98,-1.14,25.7,14.9,0,2,8,308,596
1991-12,218,128,90,0.92,0.76,0.54,0.39,-0.26,-0.4,-0.8,-0.99,28.1,16.7,0,8,5,386,641
1992-01,115,124.8,-9.8,-1.1,-1.17,-0.39,-0.66,-0.42,-0.61,-1.02,-1.18,27.7,16.6,0,4,5,377,631
1992-02,145,103.5,41.5,-0.19,-0.38,-0.21,-0.36,-0.8,-1.03,-0.69,-0.87,27.9,18,0,6,3,376,525
1992-03,197,84.8,112.2,0.98,1.06,-0.17,-0.27,0.21,0.23,-0.45,-0.62,26.3,17,0,9,2,360,448
1992-04,57,65.1,-8.1,-0.59,-0.66,0.07,0.14,-0.25,-0.28,-0.46,-0.59,22.8,13,0,3,6,237,388
1992-05,462,41.8,420.2,2.31,2.17,1.99,1.9,1.51,1.4,0.78,0.79,19.5,11.5,0,9,7,171,277
1992-06,142,41.5,100.5,0.39,0.3,1.97,1.9,1.34,1.31,0.6,0.62,20.2,11.2,0,2,12,170,277
1992-07,131,39.5,91.5,0.36,0.37,1.93,1.87,1.47,1.48,0.78,0.83,16.3,7.4,0,4,8,81,281
1992-08,127,49.9,77.1,0.49,0.61,0.42,0.48,1.6,1.59,0.74,0.79,17.1,8.1,0,7,6,92,357
1992-09,84,68.6,15.4,-0.71,-0.74,-0.05,0.12,1.19,1.26,0.88,0.93,20.1,11.6,0,3,6,176,416
1992-10,57,93.3,-36.3,-2.01,-1.74,-1.16,-1.11,0.83,0.87,0.42,0.44,23.3,13.5,0,2,7,260,520
1992-11,146,107.1,38.9,0.34,0.46,-1.43,-1.43,-0.53,-0.52,0.55,0.56,24.8,13.3,0,7,5,272,586
1992-12,58,128.4,-70.4,-1.7,-1.51,-1.77,-1.73,-1.11,-1.12,0.12,0.08,27.3,16.2,0,1,5,364,653
1993-01,210,119.7,90.3,0.47,0.36,-0.52,-0.66,-1.33,-1.34,0.36,0.35,27.7,17.4,0,8,7,388,619
1993-02,249,87.2,161.8,1.2,1.32,0.13,0.18,-1,-1.03,0.68,0.72,25.4,16.2,0,10,2,302,474
1993-03,180,84.9,95.1,0.76,0.82,1.17,1.24,-0.37,-0.22,0.65,0.71,25.3,16.1,0,7,3,332,470
1993-04,44,68.9,-24.9,-0.92,-0.99,0.65,0.81,0.09,0.24,0.58,0.66,24.4,14.9,0,3,7,290,409
1993-05,179,52.6,126.4,0.71,0.72,0.38,0.41,0.29,0.3,-0.26,-0.18,20.2,10.3,0,4,15,167,359
1993-06,59,37.9,21.1,-1,-1.03,-0.47,-0.59,0.46,0.46,-0.55,-0.5,17.9,7.9,0,2,5,98,286
1993-07,137,43.9,93.1,0.42,0.39,0.13,0.07,0.39,0.44,-0.47,-0.41,17.6,7.6,0,6,10,108,323
1993-08,12,66.3,-54.3,-1.83,-1.6,-0.94,-1.05,-0.4,-0.44,-0.83,-0.89,20.8,7.9,0,0,9,142,426
1993-09,309,60.9,248.1,1.65,1.7,0.6,0.73,0.14,0.12,-0.12,-0.03,18.9,10.6,0,7,4,142,379
1993-10,163,95.4,67.6,-0.19,-0.31,0.34,0.33,0.24,0.11,0.19,0.21,24,13.9,0,6,8,278,536
1993-11,93,125.3,-32.3,-0.51,-0.86,0.69,0.65,-0.14,-0.25,0.04,-0.04,26.6,14.5,0,3,6,318,664
1993-12,115,121.3,-6.3,-0.48,-0.62,-0.75,-0.98,-0.04,-0.16,0.2,0.12,26,16.3,0,4,4,346,654
1994-01,76,119,-43,-2.02,-1.61,-1.92,-1.8,-0.81,-0.99,-0.24,-0.35,26.3,15.4,0,3,4,337,637
1994-02,267,91.7,175.3,1.4,1.47,-0.38,-0.32,0.23,0.24,-0.19,-0.32,27.1,17.9,0,10,1,350,477
1994-03,86,94.1,-8.1,-0.78,-0.83,-0.41,-0.43,-0.96,-1.16,-0.52,-0.67,25.2,14.9,0,3,5,310,534
1994-04,116,66.5,49.5,0.46,0.41,0.62,0.7,-0.68,-0.76,-0.25,-0.35,22.9,13.5,0,5,6,246,400
1994-05,170,50.7,119.3,0.63,0.65,0.18,0.16,-0.16,-0.18,-0.27,-0.31,21.8,12.7,0,5,9,225,334
1994-06,151,40.4,110.6,0.5,0.45,0.7,0.66,0.19,0.12,0,-0.01,18.2,7.5,0,6,11,100,309
1994-07,239,50.9,188.1,1.25,1.27,1.15,1.12,1.1,1.08,0.31,0.34,19.5,8.8,0,7,13,150,346
1994-08,17,62.4,-45.4,-1.57,-1.41,0.46,0.38,0.36,0.33,0.33,0.35,20.6,8.9,0,1,28,150,403
1994-09,50,74.5,-24.5,-1.41,-1.33,-0.28,-0.37,0.16,0.06,-0.41,-0.51,22.5,11.5,0,1,10,210,418
1994-10,166,83.9,82.1,-0.15,-0.12,-1.48,-1.44,-0.05,-0.23,-0.4,-0.51,23.1,14.1,0,5,6,266,469
1994-11,210,109.8,100.2,1.12,1.13,-0.25,-0.24,0.11,0.06,-0.05,-0.11,24.7,13.7,0,10,7,276,609
1994-12,147,124.6,22.4,0.02,-0.2,0.37,0.35,-0.04,-0.13,0.04,-0.06,27.9,16.7,0,6,5,381,629
1995-01,312,107.3,204.7,1.68,1.79,1.53,1.44,-0.08,-0.1,0.69,0.65,27,17.8,0,14,1,384,558
1995-02,238,89.2,148.8,1.08,1.16,1.49,1.45,0.73,0.83,0.62,0.58,25.7,16.4,0,9,3,310,483
1995-03,83,91.1,-8.1,-0.85,-0.83,1.13,1.23,0.96,1.07,0.64,0.62,25.5,15.2,0,1,7,320,506
1995-04,44,75.6,-31.6,-0.92,-1.12,-0.22,-0.19,0.85,0.92,0.4,0.39,23.7,11.1,0,1,9,222,475
1995-05,9,51.9,-42.9,-2.09,-1.65,-1.94,-1.81,-0.15,-0.14,-0.08,-0.05,20.7,8.7,0,0,14,148,368
1995-06,151,41.3,109.7,0.5,0.43,-1.23,-1.32,0.04,0,-0.09,-0.07,19.7,8.9,0,5,6,132,301
1995-07,134,52.9,81.1,0.39,0.24,-0.43,-0.62,-0.47,-0.58,-0.38,-0.37,21.3,11,0,3,10,190,333
1995-08,52,67.5,-15.5,-0.57,-0.81,0.04,-0.17,-1.14,-1.32,-0.26,-0.27,22.4,10.5,0,2,10,204,396
1995-09,217,68.9,148.1,0.9,0.93,0.31,0.32,-0.48,-0.69,0.23,0.3,20.7,10.1,0,8,10,166,395
1995-10,167,89.6,77.4,-0.14,-0.18,0.05,0,-0.34,-0.57,0.24,0.22,21.6,11.2,0,8,4,198,524
1995-11,93,119.9,-26.9,-0.51,-0.73,0.11,0.08,0.03,-0.11,-0.09,-0.21,25.7,14.3,0,4,7,300,652
1995-12,171,129.2,41.8,0.35,0.09,-0.28,-0.49,-0.01,-0.21,-0.03,-0.19,27.5,15.6,0,4,5,360,667
1996-01,223,120.5,102.5,0.64,0.54,0.14,-0.15,0.03,-0.17,-0.35,-0.57,27.7,17.2,0,9,4,386,619
1996-02,141,96.8,44.2,-0.26,-0.34,0.28,0.24,0.17,0.12,-0.69,-0.91,26.8,17.1,0,4,5,346,509
1996-03,237,81.7,155.3,1.45,1.59,0.91,0.95,0.34,0.43,-0.18,-0.39,24.8,15.9,0,11,3,320,452
1996-04,46,67,-21,-0.87,-0.91,0.27,0.41,0.22,0.27,-0.16,-0.29,23.8,14,0,2,15,266,397
1996-05,20,50.1,-30.1,-1.54,-1.41,-0.31,-0.27,-0.12,-0.14,-0.12,-0.18,20.9,9.9,0,0,6,168,347
1996-06,227,35.3,191.7,1.31,1.38,-0.37,-0.43,0.33,0.33,0.1,0.09,17,7.3,0,5,5,77,272
1996-07,137,42.9,94.1,0.42,0.4,0.18,0.18,0.22,0.27,0.12,0.18,16.3,5.8,0,4,4,44,338
1996-08,89,59.5,29.5,0.03,-0.03,0.72,0.76,0.26,0.35,0.23,0.31,20.1,9,0,3,12,141,394
1996-09,213,67.4,145.6,0.86,0.91,0.5,0.64,0.11,0.12,0.23,0.32,19.4,10.1,0,8,5,145,429
1996-10,161,86.4,74.6,-0.22,-0.22,0.22,0.26,0.19,0.12,0.22,0.24,22.4,12.9,0,6,5,237,492
1996-11,78,107,-29,-0.81,-0.78,-0.06,0.02,0.4,0.47,0.18,0.19,24.7,14.7,0,2,13,290,582
