data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,18,112.4,-94.4,0.54,1.62,0.24,1.16,0.44,0.77,1.27,1.63,30.8,18.2,0,1,16
1982-09,43,118.5,-75.5,0.61,0.99,0.67,1.32,0.32,0.96,1.47,1.8,31.3,19.8,0,1,5
1982-10,186,126,60,1.17,1.22,1.25,1.49,1.2,1.5,1.28,1.55,31,20.4,1,8,2
1982-11,100,130.2,-30.2,-2.08,-1.67,-0.22,0.1,-0.18,0.43,0.47,0.88,31.8,20.7,3,2,3
1982-12,196,107,89,-0.67,-0.56,-0.74,-0.62,-0.54,-0.07,0.44,0.87,29.4,20.5,0,7,3
1983-01,461,93.5,367.5,1.38,1.45,0.13,0.26,0.61,0.96,0.17,0.57,28.6,20.8,0,18,1
1983-02,307,104.3,202.7,1.04,1.13,1.56,1.62,0.99,1.2,0.97,1.3,29.7,20.9,0,9,3
1983-03,297,101.9,195.1,1.06,1.15,1.91,1.76,1.41,1.51,1.33,1.66,29.5,20.3,0,16,1
1983-04,69,105.6,-36.6,-0.24,-0.22,1.17,1.24,1.03,1.2,1.33,1.69,30.7,19.9,0,1,9
1983-05,17,102,-85,0.26,0.52,0.76,0.81,1.78,1.84,1.28,1.61,30.1,18.3,0,0,23
1983-06,4,95.2,-91.2,-0.37,0.5,-0.17,-0.03,1.78,1.65,1.29,1.62,30.3,16.8,0,0,29
1983-07,14,104.5,-90.5,0.53,1.32,0.57,0.85,1.21,1.3,1.38,1.67,30.6,16.7,0,1,20
1983-08,0,132.6,-132.6,,0.16,0.24,0.67,0.76,0.89,1.31,1.57,32,16.6,0,0,31
1983-09,36,117.1,-81.1,0.39,0.88,0.38,0.94,-0.03,0.51,1.31,1.54,32.8,20.2,3,0,7
1983-10,77,114,-37,-0.46,-0.04,-0.42,0.38,-0.25,0.56,0.79,1.12,29.9,20.2,0,1,3
1983-11,179,98.9,80.1,-0.45,-0.27,-0.64,0.17,-0.57,0.33,1.32,1.65,29,20.4,0,5,1
1983-12,460,97.4,362.6,1.67,1.63,0.84,1.11,0.81,1.22,1.86,1.81,28.1,20.2,0,18,0
1984-01,130,131.8,-1.8,-1.13,-1.17,0.21,0.35,-0.04,0.42,0.75,1.1,31,19.7,0,5,4
1984-02,165,126.2,38.9,-0.37,-0.48,0.2,0.16,-0.19,0.19,0.17,0.48,31.6,19.8,0,8,2
1984-03,237,113.7,123.3,0.51,0.4,-0.81,-0.94,-0.06,0.14,-0.11,0.25,30.9,20.6,0,10,2
1984-04,118,105.5,12.5,0.79,0.77,0.23,0.17,0.31,0.3,0.13,0.46,30.3,19.9,0,6,6
1984-05,2,107.8,-105.8,-1.36,-0.94,0.55,0.45,0.47,0.39,0.06,0.37,30.8,18.5,0,0,20
1984-06,0,96.7,-96.7,,0,0.39,0.34,-0.69,-0.72,0.04,0.34,29.9,15.8,0,0,30
1984-07,0,104,-104,,0.68,-1.51,-0.29,0.06,0.04,-0.03,0.3,29.9,16.5,0,0,31
1984-08,19,112.3,-93.3,0.61,1.65,0.29,1.18,0.56,0.71,0.06,0.46,30.9,17.8,0,1,24
1984-09,63,118,-55,1.14,1.37,1.13,1.61,0.83,1.19,0.2,0.62,30.2,18.7,0,2,5
1984-10,165,128.7,36.3,0.92,0.96,1.25,1.48,0.95,1.27,0.6,0.85,31.4,20.1,6,6,10
1984-11,159,130.9,28.1,-0.8,-1,0.38,0.59,0.39,0.84,0.6,0.76,30.6,20.1,1,6,7
1984-12,189,107.3,81.7,-0.76,-0.64,-0.5,-0.44,-0.2,0.22,-0.71,-0.38,29.2,20.2,0,7,2
1985-01,651,80.8,570.2,2.28,2.12,1.54,1.57,1.74,1.76,1.48,1.6,26.2,20.4,0,22,0
1985-02,200,120.5,79.5,0.03,0.06,2.01,1.9,1.58,1.57,1.51,1.66,30.7,19.4,0,9,3
1985-03,206,106.6,99.4,0.18,0.13,1.88,1.73,1.52,1.55,1.58,1.78,29.6,20.3,0,9,5
1985-04,113,106,7,0.7,0.67,0.22,0.24,1.46,1.57,1.6,1.82,29.8,19,0,3,9
1985-05,11,103.3,-92.3,-0.15,0.11,0.33,0.31,1.9,1.89,1.62,1.84,30.5,18.3,0,0,9
1985-06,0,97.5,-97.5,,-0.08,0.46,0.45,1.88,1.68,1.61,1.84,28.6,13.4,0,0,30
1985-07,0,114.8,-114.8,,-0.23,-0.46,-0.22,0.12,0.12,1.65,1.79,29,14.9,0,0,31
1985-08,2,130.4,-128.4,-1.57,0.39,-1.2,-0.13,0.2,0.2,1.59,1.71,31.9,17.5,2,0,24
1985-09,36,131.2,-95.2,0.39,0.57,0.01,0.39,0.3,0.47,1.51,1.56,32.3,19.4,5,1,22
1985-10,122,118.1,3.9,0.33,0.55,0.27,0.67,0.06,0.5,1.27,1.36,30.3,19.7,0,5,5
1985-11,235,115.2,119.8,0.42,0.33,0.44,0.74,0.28,0.65,1.85,1.82,29.3,19.9,2,10,7
1985-12,563,113.8,449.1,2.33,2,1.95,1.8,1.78,1.7,2.57,2.03,28.5,20.1,0,13,1
1986-01,216,116.7,99.3,-0.25,-0.23,1.61,1.52,1.42,1.42,1.23,1.26,28.8,20.1,0,8,2
1986-02,179,111.5,67.5,-0.2,-0.09,1.53,1.43,1.25,1.29,1.08,1.18,29.7,19.8,0,6,3
1986-03,131,116,15,-0.77,-0.81,-0.85,-0.79,0.94,1.03,0.89,1.02,29.9,19.8,0,4,2
1986-04,57,113,-56,-0.56,-0.64,-0.93,-0.9,0.79,0.73,0.66,0.78,30.5,19.5,0,1,5
1986-05,23,104.3,-81.3,0.58,0.69,-0.84,-0.83,0.81,0.75,0.71,0.82,30.4,18.4,0,0,14
1986-06,0,100.7,-100.7,,-0.43,-0.39,-0.45,-0.97,-0.91,0.71,0.8,28.9,15.9,0,0,30
1986-07,10,103.4,-93.4,0.36,1.21,0.51,0.65,-0.85,-0.74,0.77,0.9,29.6,16.3,0,0,17
1986-08,28,118.5,-90.5,1.17,1.71,0.99,1.39,-0.59,-0.44,0.89,1.06,31.5,18.4,1,1,18
1986-09,17,140.3,-123.3,-0.43,-0.14,0.52,0.9,-0.11,0.22,0.83,0.97,31.9,19.4,5,1,26
1986-10,50,125.6,-75.6,-1.11,-0.66,-0.73,-0.04,-0.55,0.13,0.47,0.59,31.3,19.9,2,1,5
1986-11,129,134.5,-5.5,-1.4,-1.41,-1.92,-1.46,-1.49,-0.89,-0.03,0.11,31.1,19.8,1,6,3
1986-12,285,106.6,178.4,0.27,0.39,-0.88,-0.77,-0.71,-0.38,-1.28,-0.95,28.5,20.1,1,13,2
1987-01,155,125.5,29.5,-0.84,-0.87,-1.18,-1.21,-1.35,-1.04,-1.81,-1.31,30.3,20.3,0,5,4
1987-02,159,107.5,51.5,-0.45,-0.3,-0.99,-0.89,-1.61,-1.41,-1.67,-1.24,30.4,20.2,0,8,4
1987-03,267,104.4,162.6,0.79,0.83,-0.5,-0.36,-1.2,-1.07,-1.17,-0.85,29.3,20.2,0,11,2
1987-04,74,108.3,-34.3,-0.11,-0.17,0.09,0.2,-0.93,-0.92,-1.09,-0.78,30.3,20,0,3,18
1987-05,20,104.6,-84.6,0.43,0.54,0.59,0.56,-0.47,-0.36,-1.09,-0.78,30.6,18.6,0,0,17
1987-06,2,92.4,-90.4,-0.81,0.56,-0.05,0.03,-0.54,-0.31,-1.07,-0.74,30,16.9,0,0,25
1987-07,0,115.5,-115.5,,-0.3,0.11,0.23,0.06,0.17,-1.16,-0.82,30.9,16.4,0,0,31
1987-08,0,138.3,-138.3,,-0.19,-1.2,-0.25,0.46,0.41,-1.32,-1.03,33.4,18,5,0,31
1987-09,43,136.7,-93.7,0.61,0.6,0.18,0.22,-0.05,0.1,-1.2,-0.9,33.4,20.4,13,2,20
1987-10,128,144.7,-16.7,0.42,0.27,0.41,0.4,0.34,0.37,-0.74,-0.61,32.5,21.1,13,5,7
1987-11,297,102.7,194.3,1.24,1.39,1.12,1.15,0.94,1.01,0.12,0.29,29.5,20.6,0,12,2
1987-12,364,101.4,262.6,0.95,1.06,1.26,1.27,1.16,1.18,0.38,0.61,28.5,21,0,12,1
1988-01,174,132.3,41.7,-0.64,-0.75,0.61,0.7,0.62,0.69,0.48,0.55,30.4,20.7,0,7,6
1988-02,332,105.3,226.7,1.23,1.27,0.98,1,1.19,1.2,1.15,1.17,30.3,20.9,0,13,1
1988-03,264,108.9,155.1,0.77,0.75,0.56,0.65,1.47,1.44,1.27,1.29,29.5,20.7,0,12,4
1988-04,109,105.5,3.5,0.62,0.61,1.35,1.36,1.57,1.65,1.46,1.47,30.3,20.5,0,5,5
1988-05,13,103.1,-90.1,0,0.24,0.78,0.77,1.29,1.28,1.41,1.43,30.7,18.8,0,0,15
1988-06,15,96,-81,0.76,1.17,0.67,0.67,0.68,0.79,1.46,1.46,28.7,15.6,0,1,25
1988-07,0,113.8,-113.8,,-0.11,0.34,0.4,1.35,1.33,1.49,1.47,28.6,15.1,0,0,31
1988-08,0,144.3,-144.3,,-0.59,0.09,-0.08,0.76,0.66,1.51,1.47,30.9,15.8,0,0,31
1988-09,8,157.4,-149.4,-1.08,-0.85,-1.58,-0.94,0.04,-0.1,1.39,1.27,33.6,19.5,14,0,13
1988-10,141,127.5,13.5,0.6,0.68,0.12,0.06,0.14,0.13,1.39,1.29,31.2,20.5,3,5,3
1988-11,146,115.6,30.4,-1.05,-0.97,-0.6,-0.49,-0.57,-0.48,0.85,0.8,30,20,0,6,3
1988-12,185,109.5,75.5,-0.81,-0.72,-0.81,-0.62,-0.99,-0.85,-0.11,0.04,28.5,20.3,0,8,5
1989-01,229,128.5,100.5,-0.14,-0.22,-1.25,-1.19,-1.05,-0.96,0.1,0.09,29.8,19.8,0,12,2
1989-02,138,103.6,34.4,-0.73,-0.55,-1.38,-1.25,-1.3,-1.14,-0.69,-0.61,29.6,19.9,0,4,2
1989-03,132,117.9,14.1,-0.75,-0.82,-1.03,-1.03,-1.65,-1.43,-1.52,-1.25,30.1,19.7,0,6,3
1989-04,37,114.3,-77.3,-1.22,-1.1,-1.47,-1.3,-2.24,-1.74,-1.96,-1.53,31.3,19.4,0,0,10
1989-05,12,111.4,-99.4,-0.07,-0.4,-1.2,-1.13,-2.1,-1.72,-1.94,-1.56,29.8,17.2,0,1,21
1989-06,15,88.2,-73.2,0.76,1.52,-0.77,-0.66,-1.25,-1.23,-1.93,-1.53,29.7,16.3,0,1,13
1989-07,17,111.8,-94.8,0.64,1.15,0.83,0.84,-1.27,-1.05,-1.87,-1.48,29.5,14.6,0,1,30
1989-08,22,122.7,-100.7,0.81,1.46,1.41,1.7,-0.74,-0.62,-1.76,-1.32,31,18.6,0,1,19
1989-09,51,126.3,-75.3,0.84,1,1.29,1.39,0.18,0.47,-1.54,-1.05,32.3,19.5,4,1,7
1989-10,111,126,-15,0.16,0.29,0.57,0.92,0.73,1.01,-1.65,-1.09,30.8,19.4,0,3,6
1989-11,281,106.5,174.5,1.04,1.13,0.9,1.15,1.17,1.45,-1.05,-0.57,29.2,20.2,2,11,1
1989-12,537,77.7,459.4,2.17,2.03,2,1.96,2.06,2.03,0.66,0.96,26.3,20,0,25,0
1990-01,195,128.8,66.2,-0.44,-0.52,1.61,1.64,1.52,1.6,0.57,0.84,30.1,19.5,1,11,5
1990-02,183,97.4,85.6,-0.16,0.13,1.26,1.41,1.28,1.45,0.74,1,29,20.1,0,8,1
1990-03,65,124.3,-59.4,-2,-1.52,-1.43,-1.45,0.57,0.84,0.53,0.85,30.9,19.9,0,1,3
1990-04,77,117,-40,-0.04,-0.29,-1.3,-1.2,0.57,0.68,0.73,1.01,31.1,19.6,0,1,10
1990-05,79,99.3,-20.3,2.34,2.14,-0.73,-0.81,0.61,0.73,1.02,1.31,29.5,18,0,3,15
1990-06,0,96.8,-96.8,,-0.01,0.95,0.82,-1.01,-0.97,0.95,1.22,29.3,15.6,0,0,30
1990-07,18,96,-78,0.68,1.7,1.89,1.96,-0.67,-0.47,0.97,1.29,29.2,15.7,0,1,16
1990-08,18,126.5,-108.5,0.54,1.22,0.93,1.41,-0.5,-0.41,0.96,1.27,30.7,18.3,0,1,14
1990-09,65,121,-56,1.19,1.35,1.49,1.71,1.46,1.51,1.05,1.35,30.9,19.3,0,2,7
1990-10,73,138.1,-65,-0.54,-0.48,0.22,0.58,0.99,1.24,0.84,1.09,32,20.6,4,2,11
1990-11,149,132.9,16.1,-0.99,-1.15,-0.69,-0.48,-0.43,0.03,0.28,0.57,31.4,20.2,0,6,5
1990-12,194,125.3,68.7,-0.7,-0.8,-1.27,-1.28,-0.73,-0.46,-1.32,-1.05,30.5,20.5,0,7,3
1991-01,298,108,190,0.39,0.48,-0.65,-0.74,-0.52,-0.31,-0.98,-0.68,28.9,20.6,0,16,1
1991-02,177,97,80,-0.23,0.07,-0.43,-0.29,-0.67,-0.46,-0.85,-0.62,29.5,20.6,0,8,2
1991-03,290,93.1,196.9,1,1.17,0.54,0.84,-0.42,-0.29,0.12,0.41,28.6,20.6,0,13,8
1991-04,88,98.6,-10.6,0.2,0.33,0.46,0.75,-0.2,-0.11,0.18,0.54,29.9,18.7,0,4,5
1991-05,29,101.2,-72.2,0.86,1.06,0.94,1.13,0.26,0.52,-0.05,0.32,29.5,17.1,0,1,12
1991-06,0,98.9,-98.9,,-0.23,0.34,0.46,0.56,0.9,-0.05,0.3,29.6,14.9,0,0,30
1991-07,0,111.5,-111.5,,0.1,0.38,0.46,0.47,0.74,-0.14,0.17,29.1,14.2,0,0,31
1991-08,0,139.1,-139.1,,-0.24,,-0.42,0.8,0.94,-0.24,0.01,30.6,16.2,0,0,31
1991-09,37,123.2,-86.2,0.42,0.77,-0.02,0.42,0.18,0.5,-0.38,-0.08,31.6,19.2,5,2,13
1991-10,50,141,-91,-1.11,-0.91,-0.89,-0.35,-0.75,-0.21,-0.48,-0.19,31.8,20.7,2,2,6
1991-11,234,113.7,120.3,0.41,0.34,-0.31,-0.01,-0.45,-0.13,-0.07,0.31,29.8,20.3,0,9,2
1991-12,213,107.2,105.8,-0.47,-0.36,-0.62,-0.51,-0.61,-0.33,0.01,0.46,29.4,20.5,0,9,1
1992-01,344,89.8,254.2,0.7,0.89,0.34,0.59,-0.06,0.3,0.19,0.58,27.8,20.6,0,14,1
1992-02,326,91.9,234.1,1.19,1.31,1.06,1.33,0.58,0.93,0.81,1.12,28,19.3,0,11,3
1992-03,131,108.1,22.9,-0.77,-0.72,0.72,1.02,0.2,0.54,0.19,0.59,29.2,19.4,0,4,4
1992-04,123,95.7,27.3,0.87,1.03,0.62,0.85,0.74,1.09,0.36,0.76,30.1,19.4,0,4,4
1992-05,10,106.1,-96.1,-0.23,-0.15,-0.27,-0.21,0.68,1.03,0.27,0.65,30.7,17.3,0,0,24
1992-06,0,94.2,-94.2,,0.24,0.6,0.73,0.81,1.11,0.27,0.67,29.3,15,0,0,30
1992-07,0,112.3,-112.3,,0.03,-0.53,-0.15,0.51,0.73,0.28,0.67,29.6,15.5,0,0,31
1992-08,21,122,-101,0.75,1.45,0.38,0.85,-0.23,-0.02,0.38,0.84,31.3,17.7,0,1,24
1992-09,101,105,-4,1.91,2.09,1.85,1.96,1.44,1.65,0.7,1.19,30.1,20,1,4,5
1992-10,182,110.7,71.3,1.12,1.33,1.78,1.9,1.56,1.72,1.26,1.64,29.8,19.8,0,9,2
1992-11,274,100,174,0.95,1.12,1.84,2,1.78,1.99,1.65,1.97,28.9,19.9,0,12,2
1992-12,356,93.7,262.3,0.89,1.06,1.38,1.56,1.66,1.87,1.69,1.78,27.5,20,0,13,1
1993-01,127,138.2,-11.2,-1.17,-1.26,0.13,0.25,0.89,1.24,1.01,1.4,30.6,19.2,0,4,5
1993-02,240,89,151,0.44,0.77,-0.03,0.18,0.94,1.29,0.63,1.09,28.3,19.8,0,11,1
1993-03,57,135,-78,-2.21,-1.68,-1.57,-1.69,-0.13,0.15,0.37,0.84,31.9,19.6,1,2,12
1993-04,37,112.6,-75.6,-1.22,-1.07,-1.22,-1.12,-0.8,-0.72,-0.03,0.41,31.2,19,0,2,7
1993-05,48,105,-57,1.53,1.49,-1.75,-1.46,-1.12,-1,0.16,0.58,29.4,16.8,0,2,13
1993-06,17,93.8,-76.8,0.9,1.37,0.07,0.03,-1.5,-1.58,0.24,0.65,29.1,16.4,0,1,23
1993-07,0,110.3,-110.3,,0.21,1.31,1.3,-0.86,-0.73,0.24,0.67,30.7,15.6,0,0,31
1993-08,9,115.9,-106.9,-0.27,1.27,0.58,1.18,-1.55,-1.12,0.18,0.64,31.8,17.6,2,0,14
1993-09,63,119.7,-56.7,1.14,1.34,0.92,1.35,0.46,0.83,0,0.45,32.6,19.9,8,2,7
1993-10,57,135,-78,-0.92,-0.7,-0.16,0.47,0.35,0.81,-0.62,-0.22,32,21,2,1,7
1993-11,105,121.7,-16.6,-1.95,-1.53,-1.5,-0.94,-1.27,-0.49,-1.77,-1.1,31.6,20.7,3,4,5
1993-12,377,99.8,277.2,1.06,1.16,-0.31,-0.19,-0.1,0.3,-1.22,-0.83,28.4,20.3,0,10,1
1994-01,206,101.6,104.4,-0.34,-0.19,-0.32,-0.14,-0.4,0.09,-0.99,-0.52,28.8,20.2,0,7,2
1994-02,139,113.1,25.9,-0.71,-0.68,-0.03,0.22,-0.72,-0.34,-1.32,-0.9,30.5,20.1,0,5,4
1994-03,324,98,226,1.29,1.43,0.02,0.32,-0.28,-0.01,-0.14,0.28,29,20.2,0,12,4
1994-04,107,107,0,0.59,0.54,0.56,0.66,0.14,0.3,0.2,0.61,29.9,19.6,0,3,10
1994-05,9,102.4,-93.4,-0.32,0.03,1.18,1.27,0.76,0.99,0.01,0.45,30.3,18.4,0,0,19
1994-06,14,91.6,-77.6,0.69,1.33,0.56,0.62,0.14,0.5,0,0.44,29.1,15.6,0,1,21
1994-07,3,111.3,-108.3,-0.14,0.37,0.27,0.55,0.55,0.68,0.01,0.46,29.2,15.6,0,0,22
1994-08,0,139.8,-139.8,,-0.28,0.19,0.34,1.17,1.26,-0.03,0.31,31.7,16.7,7,0,31
1994-09,3,163.7,-160.7,-1.78,-1.16,-1.81,-0.97,-0.1,-0.15,-0.33,-0.12,34.6,20.2,17,0,27
1994-10,147,157.2,-10.2,0.68,0.36,0.14,-0.28,0.12,-0.12,0.12,0.16,33.9,20.9,13,6,9
1994-11,234,119.9,114.1,0.41,0.25,0.35,-0.01,0.34,0.08,0.83,0.81,30.3,21,6,9,9
1994-12,231,108.2,122.8,-0.27,-0.17,0.19,0.1,-0.05,-0.22,0.01,0.18,29.1,20.8,0,7,2
1995-01,231,122.6,108.4,-0.12,-0.15,-0.27,-0.27,-0.24,-0.37,0.1,0.01,30.3,20.3,0,10,3
1995-02,297,101.7,195.3,0.95,1.09,0.23,0.35,0.29,0.23,0.77,0.69,29.4,20.3,0,10,1
1995-03,199,116.8,82.2,0.1,-0.06,0.34,0.47,0.41,0.37,0.29,0.18,30.7,20.4,0,8,4
1995-04,190,95.4,94.6,1.87,1.92,1.25,1.3,0.79,0.85,0.69,0.59,30,20.3,0,8,4
1995-05,48,95,-47,1.53,1.71,1.16,1.25,0.96,1.07,0.86,0.79,29.8,18.6,0,1,18
1995-06,0,91.1,-91.1,,0.51,1.97,2,0.95,1.1,0.79,0.73,28.6,15.3,0,0,30
1995-07,0,110.9,-110.9,,0.16,0.93,1.21,1.35,1.43,0.8,0.73,29.9,16.2,0,0,31
1995-08,0,141.8,-141.8,,-0.41,,-0.23,1.03,1.1,0.8,0.72,32.1,17.3,3,0,31
1995-09,21,154.6,-133.6,-0.22,-0.42,-0.68,-0.52,1.48,1.29,0.91,0.86,33.6,19.9,12,1,16
1995-10,79,139.9,-60.9,-0.42,-0.42,-0.64,-0.59,-0.25,-0.07,0.57,0.6,33.4,20.8,10,4,3
1995-11,190,111,79,-0.26,-0.28,-0.66,-0.59,-0.8,-0.61,0.42,0.55,30.1,20.5,0,7,5
1995-12,371,107.3,263.7,1.01,1.07,0.37,0.44,0.21,0.23,0.82,0.93,29.3,20.6,0,17,4
1996-01,115,133.8,-18.8,-1.33,-1.33,-0.41,-0.41,-0.64,-0.63,0.4,0.44,31,20,2,5,2
1996-02,147,127.3,19.7,-0.6,-0.78,-0.71,-0.85,-0.86,-0.91,-0.2,-0.23,31.7,20.4,2,5,8
1996-03,197,109.6,87.4,0.08,0,-1.31,-1.48,-0.88,-0.91,-0.26,-0.23,30.8,20.3,0,7,1
1996-04,91,107.8,-16.8,0.27,0.21,-0.38,-0.44,-0.68,-0.76,-0.76,-0.73,30.3,19.5,0,4,7
1996-05,24,97.7,-73.7,0.63,1,0.17,0.16,-0.57,-0.61,-0.88,-0.83,30.1,17.9,0,1,12
1996-06,0,95.3,-95.3,,0.14,0.3,0.4,-1.17,-1.2,-0.87,-0.84,29.3,14.9,0,0,30
1996-07,0,117.3,-117.3,,-0.51,0.19,0.36,-0.39,-0.39,-0.89,-0.87,30.9,15.4,0,0,31
1996-08,30,134.8,-104.8,1.28,1.34,0.73,0.58,0.29,0.25,-0.74,-0.73,32.7,18.1,6,1,14
1996-09,24,144.6,-120.6,-0.08,-0.07,0.49,0.31,0.4,0.39,-0.74,-0.65,33.4,20.3,8,1,13
1996-10,159,126.5,32.5,0.84,0.91,0.9,0.91,0.83,0.86,-0.3,-0.22,31.9,20.5,3,3,2
1996-11,226,108.7,117.3,0.29,0.3,0.59,0.75,0.68,0.82,-0.14,-0.04,29.7,20.6,3,10,6
1996-12,150,116.5,33.5,-1.28,-1.23,-0.34,-0.19,-0.24,-0.08,-1.1,-0.91,30.7,20.5,1,5,4
1997-01,375,97.7,277.3,0.89,1.02,0.09,0.27,0.4,0.63,0.01,0.14,28.7,20.4,0,15,1
1997-02,147,122.7,24.3,-0.6,-0.71,-0.41,-0.31,-0.02,0.2,0.06,0.19,31.1,20,0,5,3
1997-03,387,93.8,293.2,1.77,1.98,1.24,1.31,0.93,1.12,0.91,1.08,28.5,20.2,0,13,5
1997-04,148,91.1,56.9,1.28,1.47,1.23,1.31,1.05,1.28,1.19,1.39,29.4,19.2,0,6,6
1997-05,26,99.1,-73.1,0.73,1.02,1.97,2.2,1.17,1.34,1.18,1.37,29,16.8,0,2,15
1997-06,18,86.5,-68.5,0.96,1.7,1.43,1.64,1.55,1.55,1.26,1.47,28.9,15,0,0,14
1997-07,0,106.8,-106.8,,0.49,0.83,1.22,1.31,1.44,1.28,1.5,29.6,14.7,0,0,31
1997-08,0,144.3,-144.3,,-0.59,0.24,0.52,1.96,2.27,1.16,1.38,32.3,16.5,4,0,31
1997-09,41,127.7,-86.7,0.55,0.76,0.11,0.4,1.2,1.34,1.27,1.5,34.6,19.8,16,1,9
1997-10,78,148.7,-70.7,-0.44,-0.58,-0.32,-0.18,-0.05,0.27,0.87,1.06,34.3,21.1,18,3,12
1997-11,119,128.2,-9.2,-1.62,-1.45,-1.32,-1.09,-1.2,-0.86,0.44,0.68,32.4,21.2,7,5,7
1997-12,178,121.4,56.6,-0.9,-0.94,-1.63,-1.55,-1.49,-1.27,0.41,0.68,30.7,20.8,1,6,3
1998-01,270,121.6,148.4,0.19,0.18,-1.2,-1.25,-1.2,-1.14,-0.04,0.06,31.3,21.2,2,11,2
1998-02,247,116.6,130.4,0.51,0.59,-0.23,-0.31,-0.8,-0.8,0.42,0.5,32,21.6,5,14,5
1998-03,117,128.8,-11.8,-0.99,-1.08,-0.18,-0.21,-1.42,-1.55,-0.84,-0.75,32.7,21.5,1,3,3
1998-04,21,122.6,-101.6,-1.98,-1.61,-0.77,-0.97,-1.67,-1.61,-1.55,-1.36,33.4,21.5,9,0,7
1998-05,5,108,-103,-0.78,-0.69,-1.73,-1.5,-1.31,-1.38,-1.64,-1.46,31.6,18.6,0,0,29
1998-06,2,105.1,-103.1,-0.81,-0.73,-2,-1.61,-0.63,-0.8,-1.72,-1.57,31.3,16.4,0,0,23
