data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,127,41.8,85.2,-0.14,-0.23,-1.47,-1.68,-1.07,-1.12,-0.5,-0.4,18.7,8.4,0,5,11
1981-07,28,57,-29,-2.25,-1.71,-2.1,-2.17,-1.68,-1.8,-0.78,-0.73,19.9,8.9,0,1,9
1981-08,50,79.8,-29.8,-1.03,-1.19,-1.88,-1.94,-2.52,-2.7,-1,-1.02,23.3,10.8,0,2,12
1981-09,243,77.9,165.1,0.8,0.93,-0.89,-1.03,-1.63,-1.73,-0.71,-0.66,22.1,12.1,0,7,7
1981-10,58,124,-66,-1.85,-1.74,-0.88,-1.05,-2.1,-2.18,-1.35,-1.44,25.2,13,0,2,12
1981-11,142,140.4,1.5,0.14,0.15,-0.32,-0.38,-1.44,-1.76,-1.77,-1.59,28.8,16.5,0,6,8
1981-12,143,151.9,-8.9,0.29,0.4,-0.66,-0.72,-1.18,-1.31,-1.71,-1.58,28.6,17.1,0,4,8
1982-01,13,174.3,-161.3,-2.99,-2.11,-0.73,-0.85,-1.05,-1.25,-2.08,-2.03,30.4,17.1,2,0,12
1982-02,169,116.7,52.3,0.71,0.73,-0.55,-0.72,-0.54,-0.62,-2.11,-2.1,29,18.8,0,9,6
1982-03,71,123.8,-52.9,-0.72,-0.93,-1.25,-1.26,-1.16,-1.27,-1.97,-1.96,29.2,17.1,0,2,10
1982-04,32,97.5,-65.5,-1.82,-1.58,-0.79,-0.94,-1.01,-1.13,-1.93,-2.11,27.2,14.3,0,1,13
1982-05,124,68.3,55.7,-0.13,-0.38,-1.18,-1.38,-1.21,-1.31,-1.59,-1.92,23.4,11.5,0,4,12
1982-06,264,40.4,223.6,1.3,1.37,-0.07,-0.21,-0.7,-0.96,-1.21,-1.53,20.2,10.8,0,6,9
1982-07,161,50.8,110.2,0.3,0.2,0.58,0.58,-0.05,-0.16,-0.75,-0.97,20.4,9.7,0,6,4
1982-08,238,66.9,171.1,1.49,1.55,1.62,1.59,0.24,0.17,-0.26,-0.39,22.3,12.5,0,4,6
1982-09,161,86.7,74.3,0.04,0.04,0.87,0.91,0.37,0.28,-0.56,-0.76,24.9,13.2,0,3,6
1982-10,227,112.7,114.3,0.43,0.43,0.88,0.89,0.93,0.92,-0.07,-0.19,24,12,0,6,4
1982-11,399,111.6,287.4,1.94,1.88,1.3,1.35,2.04,1.77,0.69,0.51,25.7,15.4,0,8,5
1982-12,127,151.6,-24.6,0.1,0.2,1.29,1.33,1.54,1.46,0.63,0.46,29.2,17.1,0,4,7
1983-01,161,147.4,13.6,0.35,0.33,1.38,1.4,1.38,1.36,0.98,0.92,30.2,19.4,0,6,5
1983-02,260,107.3,152.7,1.64,1.68,1,1,1.36,1.36,1.18,1.13,28.4,17.9,0,10,6
1983-03,112,104.4,7.6,0.04,0.04,1.11,1.15,1.48,1.45,1.25,1.23,26.2,15.1,0,3,13
1983-04,337,65.6,271.4,1.73,1.83,1.75,1.78,1.88,1.78,1.79,1.65,23.9,14.1,0,8,4
1983-05,333,41.4,291.6,1.45,1.56,1.66,1.68,1.74,1.75,2.2,1.84,20.3,12.5,0,11,3
1983-06,189,41.7,147.3,0.59,0.61,1.71,1.69,1.87,1.81,2.1,1.8,16.5,7.1,0,5,7
1983-07,428,35.9,392.1,2.5,2.61,2.23,2.1,2.44,2.14,2.46,2,16.9,8.4,0,12,5
1983-08,170,73.8,96.2,0.83,0.78,2.25,2.06,2.33,2.03,2.4,2.01,20.6,9.3,0,6,12
1983-09,103,80.1,22.9,-0.67,-0.68,1.68,1.65,2.16,2.01,2.55,2.01,21,8.9,0,4,6
1983-10,192,117.1,74.9,0.1,0.02,-0.07,-0.16,1.74,1.71,2.54,2.06,25.5,13,0,5,8
1983-11,80,128.1,-48.1,-0.62,-0.47,-0.73,-0.7,0.99,1.09,1.99,2.02,26.9,15,0,3,9
1983-12,81,163.3,-82.3,-0.58,-0.71,-0.6,-0.61,0.59,0.69,1.83,1.84,30.7,17.1,0,4,8
1984-01,365,130.6,234.4,2.12,2.01,0.64,0.69,0.34,0.47,2.15,1.98,30,20.7,2,13,3
1984-02,112,130.8,-18.8,-0.06,-0.27,1.06,0.96,0.09,0.17,1.82,1.7,31.8,20.7,0,5,6
1984-03,64,107.6,-43.6,-0.88,-0.78,1.16,1.14,0.15,0.21,1.66,1.61,28.3,18.5,0,1,6
1984-04,253,70.1,182.9,1.14,1.21,0.31,0.27,0.54,0.6,1.39,1.36,24,14.3,0,7,10
1984-05,353,56.6,296.4,1.56,1.59,1.23,1.26,1.44,1.38,1.44,1.36,23.3,13.5,0,8,8
1984-06,273,39.3,233.7,1.37,1.46,1.77,1.69,1.95,1.82,1.64,1.49,20.1,11.2,0,7,3
1984-07,207,53.6,153.4,0.79,0.75,1.81,1.74,1.4,1.36,1.11,1.12,19.9,8.5,0,8,10
1984-08,177,53.2,123.8,0.9,1.1,1.58,1.62,1.67,1.61,1.15,1.17,18.6,8.9,0,6,7
1984-09,194,80.8,113.2,0.37,0.47,0.98,1.1,1.88,1.79,1.47,1.39,22.7,11.9,0,5,12
1984-10,147,125,22,-0.4,-0.61,0.26,0.28,1.54,1.51,1.4,1.34,28.6,16.3,2,7,8
1984-11,66,120,-54,-0.84,-0.55,-0.53,-0.5,0.59,0.79,1.48,1.49,25.9,16.6,0,4,20
1984-12,71,148.4,-77.4,-0.76,-0.62,-1.06,-0.94,-0.21,-0.01,1.42,1.46,27.2,16.3,0,3,11
1985-01,50,160.8,-110.8,-1.48,-1.37,-1.68,-1.29,-0.79,-0.69,0.56,0.6,30.6,18.2,0,2,7
1985-02,160,100.8,59.2,0.6,0.82,-0.94,-0.79,-0.88,-0.75,0.67,0.79,28.6,17.1,0,7,6
1985-03,200,99.2,100.8,1.19,1.31,0.21,0.21,-0.69,-0.5,0.98,1.08,27.3,15.8,0,7,6
1985-04,214,68.3,145.7,0.82,0.89,1.11,1.27,-0.17,0.04,0.84,0.96,23.5,13.1,0,6,6
1985-05,216,52.7,163.3,0.69,0.73,1.07,1.17,0.36,0.44,0.53,0.74,20.7,9.2,0,5,9
1985-06,80,40.8,39.2,-0.89,-0.92,0.37,0.52,0.33,0.47,0.04,0.31,18.7,8.7,0,2,12
1985-07,209,52.9,156.1,0.81,0.78,0.36,0.41,0.85,1.02,0.06,0.32,19.1,8,0,5,16
1985-08,261,54,207,1.68,1.83,0.96,1.09,1.23,1.32,0.26,0.48,19.2,10,0,8,6
1985-09,193,77.1,115.9,0.36,0.5,1.48,1.52,1.03,1.14,0.27,0.56,22.1,11,0,6,8
1985-10,33,118.8,-85.8,-2.57,-2,0.07,0.14,0.23,0.32,-0.04,0.24,25.5,12.7,1,1,10
1985-11,25,160.7,-135.7,-1.82,-1.93,-1.65,-1.73,-0.61,-0.63,-0.18,-0.18,29.9,16.4,8,1,11
1985-12,70,166.9,-96.9,-0.78,-0.99,-2.52,-2.23,-0.54,-0.61,-0.17,-0.22,31.5,18.6,5,3,10
1986-01,82,136.3,-54.3,-0.79,-0.56,-1.79,-1.55,-0.98,-1.01,-0.05,0.05,30.2,20.2,0,3,6
1986-02,145,101.5,43.5,0.41,0.62,-0.79,-0.65,-1.54,-1.49,-0.1,0.01,29,20.3,0,3,6
1986-03,204,102.2,101.8,1.24,1.32,0.38,0.53,-1.35,-1.24,-0.07,0.01,27.1,18.3,0,8,9
1986-04,263,80.1,182.9,1.21,1.21,1.3,1.37,-0.06,-0.04,0.07,0.17,26.6,18.4,0,8,5
1986-05,248,50.9,197.1,0.92,0.99,1.41,1.41,0.73,0.77,0.14,0.31,22.2,14.3,0,6,9
1986-06,159,44.3,114.7,0.26,0.19,1.04,1.1,0.97,1.09,0.32,0.48,21.5,12,0,5,9
1986-07,125,44.4,80.6,-0.16,-0.21,0.49,0.6,1.05,1.16,0.12,0.29,19.7,11,0,4,15
1986-08,194,50.6,143.4,1.08,1.3,0.5,0.71,1.27,1.34,-0.05,0.1,16.1,8.9,0,7,8
1986-09,111,79.4,31.6,-0.56,-0.55,0,0.24,0.79,0.91,-0.32,-0.12,22,14.4,0,5,9
1986-10,121,110.1,10.9,-0.74,-0.75,-0.33,-0.22,0.09,0.25,-0.06,0.13,24.3,15.8,0,3,8
1986-11,450,115.3,334.7,2.2,2.02,0.87,1.01,0.98,1.18,1.16,1.31,27.4,18.5,0,10,8
1986-12,75,113.2,-38.2,-0.68,0.01,0.87,1.11,0.68,1.03,1.15,1.42,28.5,19.6,0,4,6
1987-01,206,129.8,76.2,0.83,0.98,1.57,1.72,0.9,1.19,1.38,1.55,30.5,19.9,0,8,6
1987-02,119,98.2,20.9,0.05,0.32,0.03,0.49,0.6,0.95,1.3,1.49,28.3,18.5,0,4,8
1987-03,77,116.1,-39.1,-0.6,-0.71,0.15,0.28,0.71,1.01,0.98,1.22,29.9,17,0,3,7
1987-04,357,68.5,288.5,1.86,1.93,1.01,1.1,1.57,1.65,1.12,1.32,26.7,16.8,0,7,8
1987-05,179,45.6,133.4,0.39,0.46,1,1.06,0.73,0.99,0.98,1.22,19.6,9.7,0,7,9
1987-06,89,45.2,43.8,-0.73,-0.85,0.86,1,0.72,0.9,0.83,1.13,20,8.7,0,3,8
1987-07,323,59.8,263.2,1.78,1.8,0.78,0.84,1.05,1.14,1.2,1.36,23.7,15.3,0,7,5
1987-08,111,64,47,0.1,0.09,0.8,0.81,1.09,1.14,1.06,1.24,21,10.6,0,5,5
1987-09,152,75.6,76.4,-0.06,0.06,1.03,1.08,1.15,1.21,1.26,1.39,22.5,11,0,5,11
1987-10,154,105.3,48.7,-0.32,-0.28,-0.39,-0.32,0.3,0.39,1.37,1.48,25.8,14.5,1,5,10
1987-11,139,128.4,10.6,0.11,0.25,-0.31,-0.17,0.18,0.39,0.63,0.89,29.2,17.5,1,3,8
1987-12,79,137.2,-58.2,-0.61,-0.29,-0.48,-0.29,0.2,0.44,0.63,0.82,29.7,18.3,2,3,8
1988-01,234,142.6,91.4,1.09,1.11,0.25,0.38,-0.11,0.17,0.67,0.85,30.1,19.5,1,7,6
1988-02,62,125.2,-63.2,-1,-1.01,-0.15,-0.11,-0.33,-0.12,0.52,0.66,27.3,16.7,0,3,7
1988-03,54,129.4,-75.4,-1.13,-1.27,-0.29,-0.52,-0.56,-0.44,0.45,0.55,31.1,18.9,5,3,13
1988-04,197,72.8,124.2,0.67,0.68,-0.47,-0.6,-0.16,-0.09,0.05,0.18,22.5,12.5,0,5,11
1988-05,56,42.6,13.4,-1.09,-0.92,-0.59,-0.6,-0.58,-0.52,-0.27,-0.07,18.1,8.8,0,2,8
1988-06,134,36.1,97.9,-0.05,-0.04,-0.25,-0.08,-0.41,-0.37,-0.18,0.05,16.8,7,0,4,3
1988-07,41,54.9,-13.9,-1.79,-1.52,-1.48,-1.39,-1.26,-1.26,-0.91,-0.73,18.3,7.5,0,2,14
1988-08,26,69,-43,-1.78,-1.41,-1.93,-1.81,-1.47,-1.47,-1.18,-1.04,22.1,11.1,0,1,8
1988-09,475,75.4,399.6,2.3,2.05,0.76,0.83,0.18,0.31,-0.34,-0.09,22.8,13.1,0,9,6
1988-10,170,116.8,53.2,-0.13,-0.23,1.11,1.15,-0.14,-0.07,-0.29,-0.12,24.9,12.3,0,6,6
1988-11,166,144.9,21.1,0.37,0.36,1.39,1.35,0.37,0.49,-0.24,-0.27,28.4,15.8,0,7,6
1988-12,115,156.9,-42,-0.06,-0.04,-0.04,-0.11,0.35,0.39,-0.12,-0.2,30.4,18.3,3,5,5
1989-01,263,134,129,1.35,1.4,0.73,0.71,1.08,1.1,0,0.01,28.8,18.8,0,7,6
1989-02,48,125.7,-77.7,-1.35,-1.25,0.22,0.16,1.08,1.06,-0.05,-0.02,29.5,18.8,0,1,6
1989-03,146,106.9,39.1,0.54,0.52,0.57,0.53,0.2,0.23,0.21,0.28,27.8,17.2,0,5,7
1989-04,136,71.5,64.5,0.04,0.02,-0.34,-0.33,0.26,0.3,0.05,0.18,24.8,15.2,0,4,6
1989-05,31,56.4,-25.4,-1.67,-1.44,-0.55,-0.5,-0.32,-0.31,-0.01,0.14,21.5,10.7,0,1,17
1989-06,66,34.2,31.8,-1.17,-1.04,-1.25,-1.17,-0.62,-0.49,-0.22,-0.06,18.6,9.5,0,2,5
1989-07,146,45.1,100.9,0.12,0.07,-1.37,-1.32,-1.12,-1.02,0.07,0.25,17.2,7.1,0,5,7
1989-08,193,71,122,1.07,1.08,-0.02,0.09,-0.45,-0.31,0.47,0.59,21.3,10,0,5,8
1989-09,325,76.9,248.1,1.41,1.45,1.48,1.48,0.06,0.17,0.1,0.3,20,10.2,0,6,7
1989-10,115,116.2,-1.2,-0.82,-0.9,0.92,0.94,-0.26,-0.22,-0.05,0.1,24.3,12.6,0,3,11
1989-11,113,139,-26,-0.18,-0.17,0.27,0.31,0.13,0.32,-0.23,-0.22,27,15.3,0,3,7
1989-12,65,157.9,-92.9,-0.87,-0.91,-1,-1,0.2,0.29,-0.37,-0.35,30.1,18.8,0,3,8
1990-01,156,140.3,15.7,0.29,0.35,-0.47,-0.46,0.25,0.35,-0.64,-0.58,29.2,19.4,0,7,7
1990-02,151,115.3,35.7,0.49,0.52,-0.18,-0.19,0.06,0.16,-0.34,-0.24,29,19.3,0,6,4
1990-03,140,98,42,0.46,0.56,0.5,0.55,-0.49,-0.36,-0.33,-0.22,27.7,18.1,0,5,4
1990-04,210,62.4,147.6,0.78,0.91,0.73,0.88,0.11,0.25,-0.11,0.07,24.6,16.2,0,8,4
1990-05,190,50.4,139.6,0.49,0.52,0.68,0.84,0.37,0.46,0.28,0.52,20.5,10.3,0,5,10
1990-06,159,35,124,0.26,0.32,0.59,0.79,0.65,0.84,0.5,0.71,17,7.8,0,7,5
1990-07,91,44.4,46.6,-0.68,-0.69,0,0.12,0.39,0.63,0.35,0.58,17.3,8.4,0,2,4
1990-08,20,71.4,-51.4,-2.05,-1.55,-1.17,-1.1,-0.07,0.19,-0.06,0.16,22,10.3,0,1,15
1990-09,272,70.1,201.9,1.03,1.19,-0.36,-0.23,0.23,0.43,-0.25,0.06,19.8,10.4,0,9,4
1990-10,285,108.1,176.9,0.92,0.97,0.61,0.71,0.33,0.5,0.24,0.51,25.9,16.3,0,8,4
1990-11,192,128.1,63.9,0.6,0.74,1.15,1.25,0.4,0.68,0.48,0.65,28.2,17.7,3,7,3
1990-12,91,144.6,-53.6,-0.41,-0.22,0.53,0.65,0.17,0.43,0.55,0.76,28.5,17.1,0,4,12
1991-01,91,166.9,-75.9,-0.63,-0.87,-0.21,-0.23,0.19,0.34,0.36,0.54,30.5,17.8,4,2,20
1991-02,39,134.3,-95.3,-1.63,-1.55,-1.54,-1.39,0.22,0.29,0.05,0.2,30.1,17.1,0,0,6
1991-03,85,123.1,-38.1,-0.44,-0.69,-1.7,-1.52,-0.3,-0.34,-0.09,-0.03,29.9,18.1,0,4,12
1991-04,151,77.7,73.3,0.21,0.12,-0.76,-0.9,-0.64,-0.69,-0.22,-0.15,25.9,14.8,0,4,6
1991-05,29,64,-35,-1.73,-1.58,-0.89,-0.98,-1.57,-1.46,-0.67,-0.61,23.7,13.7,0,0,8
1991-06,278,39.8,238.2,1.41,1.49,0.12,0.16,-0.7,-0.9,-0.37,-0.31,19.7,10.3,0,6,10
1991-07,112,53.2,58.8,-0.34,-0.52,-0.13,-0.2,-0.56,-0.7,-0.28,-0.24,19.5,8.6,0,3,7
1991-08,91,68.4,22.6,-0.21,-0.3,0.52,0.58,-0.33,-0.37,-0.11,-0.08,21.8,11.7,0,2,17
1991-09,60,88.4,-28.4,-1.42,-1.57,-1.45,-1.52,-0.67,-0.75,-0.78,-0.86,24.1,12.8,0,2,11
1991-10,95,119.5,-24.5,-1.13,-1.2,-1.82,-1.74,-1.27,-1.4,-1.43,-1.58,25.8,15.1,1,3,6
1991-11,59,136.1,-77.1,-0.97,-0.89,-1.98,-1.9,-1.17,-1.32,-2.07,-1.79,27.4,15.8,1,2,9
1991-12,222,143.2,78.8,1.08,1.19,-0.46,-0.42,-1.32,-1.32,-1.52,-1.47,29.8,19.2,0,8,5
1992-01,99,148.9,-50,-0.5,-0.5,-0.17,-0.13,-1.16,-1.15,-1.35,-1.36,29.4,18.3,0,5,11
1992-02,223,113.7,109.3,1.29,1.33,0.97,0.98,-0.58,-0.51,-0.76,-0.79,29.2,20,0,10,5
1992-03,149,95.4,53.6,0.58,0.73,0.68,0.7,-0.04,0.11,-0.53,-0.49,27.5,18.3,0,5,3
1992-04,117,70.2,46.8,-0.19,-0.2,0.66,0.79,0.24,0.39,-0.57,-0.48,24.2,15,0,5,5
1992-05,262,49.5,212.5,1.01,1.1,0.62,0.77,0.93,1.02,0.03,0.24,20.4,12.1,0,7,5
1992-06,191,49.7,141.3,0.61,0.54,0.64,0.75,0.77,0.87,-0.22,-0.04,21.5,12.4,0,8,10
1992-07,175,42.9,132.1,0.46,0.49,0.96,1.04,0.97,1.1,-0.04,0.16,16.5,7.4,0,6,5
1992-08,128,63.7,64.3,0.33,0.35,0.61,0.7,0.71,0.9,0.05,0.23,19.7,9.2,0,5,4
1992-09,170,82,88,0.14,0.2,0.3,0.45,0.59,0.7,0.33,0.58,21.9,11.8,0,7,4
1992-10,174,107.5,66.5,-0.09,-0.07,-0.02,0.01,0.65,0.76,0.55,0.76,24.9,13.6,0,7,3
1992-11,128,131.8,-3.8,-0.01,0.09,-0.16,-0.08,0.17,0.38,0.79,0.91,26.6,14.7,0,3,5
1992-12,111,157.9,-46.9,-0.12,-0.11,-0.24,-0.2,-0.11,0.07,0.47,0.54,29.8,17.8,1,1,4
1993-01,256,136.5,119.5,1.29,1.33,0.48,0.51,0.25,0.43,0.85,0.98,29.7,19.8,0,10,6
1993-02,95,117.3,-22.3,-0.34,-0.33,0.46,0.44,0.09,0.23,0.52,0.68,27.9,17.5,0,5,7
1993-03,183,95.9,87.1,1,1.15,1.12,1.23,0.35,0.51,0.6,0.73,27.4,18,0,5,4
1993-04,58,78.4,-20.4,-1.14,-1.04,-0.3,-0.21,0.1,0.22,0.43,0.59,26.2,16.1,0,1,5
1993-05,187,58.7,128.3,0.46,0.41,0.13,0.19,0.29,0.31,0.25,0.45,21.9,11.5,0,7,8
1993-06,156,42.9,113.1,0.23,0.17,-0.17,-0.16,0.39,0.5,0.14,0.38,19.1,9.6,0,4,5
1993-07,197,45.2,151.8,0.69,0.73,0.53,0.6,0.15,0.29,0.2,0.42,17.8,8.4,0,6,8
1993-08,11,72.4,-61.4,-2.6,-1.72,-0.34,-0.34,-0.14,-0.02,-0.09,0.08,22.3,9.5,0,1,29
1993-09,66,71.7,-5.7,-1.29,-1.15,-1.33,-1.23,-0.88,-0.86,-0.43,-0.17,20.5,10.6,0,2,14
1993-10,107,106.4,0.6,-0.94,-0.88,-2.51,-1.98,-0.97,-0.95,-0.63,-0.43,26,15.9,0,3,7
1993-11,252,127.3,124.7,1.06,1.16,-0.42,-0.26,-0.67,-0.47,-0.28,-0.21,26.8,15.9,0,8,6
1993-12,270,149.8,120.2,1.48,1.44,0.8,0.88,-0.03,0.21,0.21,0.32,28.8,18,1,8,5
1994-01,50,157.5,-107.5,-1.48,-1.32,0.87,0.84,-0.57,-0.44,-0.37,-0.26,29.7,18.1,0,2,7
1994-02,286,93.6,192.4,1.87,1.95,1.33,1.35,0.43,0.64,0.16,0.35,27.5,19,0,9,2
1994-03,66,112.6,-46.6,-0.84,-0.83,0.15,0.13,0.65,0.77,-0.14,-0.02,27.2,16.6,0,3,6
1994-04,237,75.5,161.5,1.01,1.03,1.19,1.28,1.21,1.22,0.32,0.49,25,14.1,0,8,4
1994-05,160,55,105,0.23,0.18,0.31,0.32,0.92,0.94,0.25,0.48,23.1,14.5,0,6,8
1994-06,150,44.2,105.8,0.15,0.07,0.54,0.63,0.44,0.52,0.22,0.46,19.2,10.2,0,4,5
1994-07,236,57.5,178.5,1.07,1.03,0.56,0.58,1.02,1.1,0.31,0.51,20,10.4,0,6,6
1994-08,79,70.7,8.3,-0.42,-0.54,0.41,0.39,0.38,0.44,0.48,0.64,21.9,10.3,0,4,11
1994-09,115,94.1,20.9,-0.51,-0.71,0,-0.14,0.36,0.32,0.64,0.77,24.3,12.9,2,5,9
1994-10,235,102.9,132.1,0.51,0.6,-0.31,-0.39,0.16,0.12,0.99,1.03,24.9,15.8,0,9,6
1994-11,135,126.9,8.1,0.07,0.22,-0.08,-0.02,0.1,0.22,0.74,0.74,26.4,15.6,0,5,9
1994-12,143,161.7,-18.6,0.29,0.28,0.28,0.35,0.14,0.2,0.37,0.33,31.5,19.6,6,6,7
1995-01,170,137,33,0.45,0.55,0.23,0.27,-0.08,0.04,0.67,0.74,29.6,19.7,0,6,6
1995-02,146,110,36,0.43,0.53,0.44,0.44,0.13,0.27,0.3,0.36,28.2,18,0,6,4
1995-03,113,106.3,6.7,0.06,0.03,0.36,0.42,0.33,0.5,0.42,0.48,27.9,16.8,0,5,12
1995-04,42,78.4,-36.4,-1.52,-1.23,-0.56,-0.46,-0.22,-0.09,-0.08,0.03,24.7,13.2,0,2,8
1995-05,44,51.4,-7.4,-1.34,-1.2,-1.42,-1.22,-0.69,-0.6,-0.38,-0.22,21.2,10.6,0,1,8
1995-06,102,44.6,57.4,-0.51,-0.64,-1.63,-1.6,-0.96,-0.8,-0.55,-0.4,20.5,9.9,0,2,6
1995-07,159,58.7,100.3,0.28,0.06,-0.88,-0.99,-0.96,-0.91,-0.71,-0.6,21.7,12.4,0,8,8
1995-08,56,73.1,-17.1,-0.88,-0.97,-0.73,-0.9,-1.42,-1.47,-0.8,-0.71,22.5,11.4,0,1,13
1995-09,132,83.6,48.4,-0.29,-0.3,-0.66,-0.8,-1.59,-1.58,-0.87,-0.73,22.6,12,0,4,10
1995-10,110,113.2,-3.2,-0.89,-0.92,-1.33,-1.34,-1.61,-1.65,-1.3,-1.22,24,12.5,1,3,5
1995-11,30,159,-129,-1.66,-1.79,-1.47,-1.59,-1.8,-2.31,-1.81,-1.56,29.6,16.9,5,1,7
1995-12,62,173.9,-111.9,-0.93,-1.31,-1.73,-1.76,-1.84,-2.17,-2.08,-1.74,31.6,18.4,6,4,16
1996-01,267,136.8,130.2,1.38,1.41,-0.31,-0.5,-1.01,-1.17,-1.54,-1.5,29.8,19.4,2,8,4
1996-02,190,118.1,71.9,0.95,0.96,0.82,0.69,-0.45,-0.52,-1.4,-1.43,28.6,18.7,0,8,3
1996-03,111,106.9,4.1,0.02,-0.01,1.34,1.38,-0.36,-0.41,-1.34,-1.36,27.4,17.8,0,2,5
1996-04,158,81.8,76.2,0.28,0.16,0.49,0.47,0.05,-0.04,-0.89,-0.97,26.2,15.6,0,5,8
1996-05,46,54.7,-8.7,-1.29,-1.22,-0.54,-0.54,0.07,-0.01,-0.9,-0.98,22.2,11.3,0,1,16
1996-06,128,39.7,88.3,-0.13,-0.18,-0.57,-0.58,0.26,0.34,-0.87,-0.95,17.4,7.1,0,5,14
1996-07,75,45,30,-0.97,-0.93,-1.32,-1.3,-0.51,-0.43,-1.04,-1.11,16.9,6.4,0,2,9
1996-08,166,75.7,90.3,0.78,0.7,-0.3,-0.3,-0.6,-0.56,-0.76,-0.8,22.8,11.5,0,7,11
1996-09,87,82.3,4.7,-0.92,-0.98,-0.83,-0.86,-0.95,-0.97,-1.02,-1.1,21.4,10.9,0,2,6
1996-10,188,98,90,0.06,0.18,-0.23,-0.22,-1.14,-1.1,-0.78,-0.77,24,14.6,0,6,3
1996-11,106,138.5,-32.5,-0.26,-0.26,-0.69,-0.62,-0.88,-0.79,-0.6,-0.61,28.3,17,0,4,8
1996-12,95,140.5,-45.5,-0.35,-0.09,-0.38,-0.23,-0.91,-0.73,-0.47,-0.39,29.4,18.9,1,2,4
1997-01,147,161.8,-14.8,0.18,-0.02,-0.38,-0.4,-0.43,-0.34,-0.77,-0.71,31.1,19.8,1,5,9
1997-02,74,109.3,-35.3,-0.73,-0.54,-0.63,-0.56,-0.84,-0.69,-1.15,-1.03,28.8,19.6,0,1,4
1997-03,29,123.4,-94.4,-1.96,-1.55,-1.28,-1.16,-0.95,-0.82,-1.36,-1.25,28.2,15.9,0,1,8
1997-04,58,85.5,-27.5,-1.14,-1.12,-1.88,-1.51,-1.32,-1.19,-1.57,-1.48,25.9,13.4,0,2,5
1997-05,93,64,29,-0.5,-0.72,-1.6,-1.57,-1.52,-1.34,-1.44,-1.44,22.7,11.3,0,4,17
1997-06,153,41.7,111.3,0.19,0.15,-0.74,-0.87,-1.28,-1.32,-1.42,-1.45,18.5,10.1,0,2,2
1997-07,98,54.9,43.1,-0.56,-0.74,-0.6,-0.75,-1.46,-1.53,-1.25,-1.31,20.8,11.6,0,3,3
1997-08,161,78.7,82.3,0.73,0.6,0.04,-0.06,-1.03,-1.25,-1.3,-1.34,22.6,11.9,0,7,9
1997-09,103,79.7,23.4,-0.67,-0.68,-0.53,-0.65,-0.92,-1.06,-1.43,-1.55,23,12.5,0,2,5
1997-10,544,92.2,451.9,2.55,2.32,1.77,1.77,0.85,0.89,-0.31,-0.26,23.4,14.8,0,17,2
1997-11,361,111.3,249.7,1.74,1.75,2.1,1.99,1.94,1.73,0.44,0.43,26.6,17.1,0,11,3
1997-12,259,141.9,117.1,1.39,1.42,2.63,2.29,2.23,1.9,0.89,0.89,29.8,18.8,1,10,6
1998-01,170,126.9,43.1,0.45,0.66,1.8,1.83,2.17,1.92,0.9,1,29.3,19.6,2,7,8
1998-02,350,97.8,252.2,2.38,2.28,2.21,2.26,2.52,2.15,1.54,1.53,27.8,19,0,11,2
