data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,3,94.8,-91.8,-0.44,0.61,2.06,1.96,1.67,1.64,0.93,0.89,27.3,16.5,0,0,17,369,498
1981-06,13,79.3,-66.3,1.02,1.91,-0.16,0.63,1.22,1.25,0.93,0.93,26.4,13.8,0,0,13,303,471
1981-07,2,95.8,-93.8,-0.17,1.19,0.58,1.61,1.49,1.55,0.94,0.97,26.5,12.7,0,0,27,298,524
1981-08,4,121.8,-117.8,0.04,0.89,0.98,1.54,2.17,2.03,0.94,1.04,28.7,13.6,0,0,14,346,619
1981-09,2,147,-145,-1.08,-0.4,-0.38,0.27,-0.41,0.47,0.92,0.99,31.1,15.7,2,0,29,402,640
1981-10,111,113.6,-2.5,1.15,1.46,0.92,1.23,0.97,1.43,1.32,1.47,29.4,18.8,0,4,8,436,520
1981-11,273,95.8,177.2,1.25,1.44,1.39,1.75,1.49,1.91,1.96,2.1,28.2,19.4,0,12,2,414,473
1981-12,64,133.6,-69.6,-1.75,-1.49,0.17,0.45,0.11,0.44,0.86,1.05,30.3,18.9,1,1,7,452,653
1982-01,267,109.3,157.7,0.95,1.07,0.45,0.68,0.62,0.94,1.32,1.57,28.2,19.5,0,10,3,429,544
1982-02,48,142.3,-94.3,-0.54,-0.67,-0.53,-0.46,0.3,0.65,1.38,1.55,30.7,18.7,0,2,13,411,704
1982-03,123,114.4,8.6,0.38,0.49,0.47,0.63,0.42,0.83,0.31,0.83,30.6,19.5,0,3,7,466,566
1982-04,63,104.9,-41.9,0.99,1.13,-0.04,-0.04,0.31,0.61,0.54,1.05,28.1,17.2,0,2,14,380,561
1982-05,14,100.1,-86.1,0.7,1,0.6,0.78,-0.3,-0.04,0.59,1.07,27.9,15.4,0,0,15,362,545
1982-06,0,91.2,-91.2,,0.14,0.99,1.12,0.6,0.79,0.53,0.96,29.1,13.9,0,0,30,344,509
1982-07,2,103.1,-101.1,-0.17,0.3,0.44,0.61,-0.01,0.06,0.52,0.92,28.8,13.7,0,0,21,348,549
1982-08,6,121.9,-115.9,0.27,1.03,0.31,0.59,0.61,0.82,0.53,0.92,29.9,15.5,0,0,20,394,567
1982-09,18,138.2,-120.2,0.44,0.73,0.61,0.82,1.1,1.19,0.63,1.05,30.5,16.4,2,1,19,404,620
1982-10,37,155,-118,-0.26,-0.29,-0.03,0.12,0.02,0.25,0.22,0.56,32.7,18.7,9,3,14,487,648
1982-11,14,166.8,-152.8,-3.38,-1.9,-2.32,-1.51,-2.28,-1.41,-1.17,-0.86,34.7,19.9,15,0,15,519,708
1982-12,91,145.8,-54.8,-1.26,-1.31,-2.31,-1.77,-2.12,-1.6,-0.72,-0.63,32.6,21.1,11,2,8,522,579
1983-01,337,100.4,236.6,1.29,1.42,-0.53,-0.62,-0.55,-0.53,-0.57,-0.51,28.5,20.4,0,14,2,448,489
1983-02,226,114.2,111.8,1.18,1.29,1.04,1.15,0.09,0.12,0.27,0.36,29.1,19.6,0,6,6,402,575
1983-03,140,112.2,27.8,0.54,0.67,1.65,1.71,0.2,0.19,0.4,0.45,29.6,19.7,0,4,4,454,554
1983-04,67,106.2,-39.2,1.09,1.19,1.33,1.5,0.53,0.56,0.43,0.49,29.5,17.6,0,2,13,406,575
1983-05,0,102.1,-102.1,,-0.32,0.66,0.83,1.37,1.49,0.35,0.42,29.8,17,0,0,31,415,552
1983-06,0,92.8,-92.8,,-0.07,0.74,0.83,1.71,1.7,0.35,0.41,29.2,13.8,0,0,30,345,516
1983-07,0,99.1,-99.1,,0.58,,-0.21,1.26,1.4,0.34,0.42,29.5,14.1,0,0,31,364,555
1983-08,0,125.9,-125.9,,0.15,,0.13,0.6,0.79,0.3,0.38,29.6,13.9,0,0,31,364,648
1983-09,2,141.8,-139.8,-1.08,-0.12,-1.21,0,0.3,0.48,0.22,0.3,32.4,18.2,7,0,20,460,598
1983-10,60,135.8,-75.8,0.29,0.49,-0.01,0.31,-0.3,0.21,0.34,0.51,30.3,19.1,0,1,6,456,598
1983-11,207,102,105,0.62,0.75,0.44,0.65,0.37,0.6,1.18,1.4,28.9,19.4,0,8,2,424,498
1983-12,187,122.2,64.8,-0.09,-0.01,0.2,0.39,0.11,0.35,1.23,1.43,29.7,19,0,8,6,446,601
1984-01,39,161.1,-122.1,-1.08,-1.12,-0.59,-0.52,-0.6,-0.37,0.25,0.41,32.6,18.4,1,2,10,480,766
1984-02,34,162.5,-128.5,-0.82,-1.23,-1.46,-1.51,-1.01,-0.86,-0.57,-0.38,33.4,19.9,3,1,7,483,728
1984-03,127,128.9,-1.9,0.42,0.39,-1.12,-1.34,-0.97,-0.87,-0.89,-0.7,31.6,19.7,7,5,7,485,611
1984-04,29,109.2,-80.2,-0.08,0.04,-0.44,-0.69,-1.12,-1.04,-1.18,-0.88,29.8,18.3,0,0,17,421,564
1984-05,0,113.2,-113.2,,-1.67,0.23,0.18,-1.53,-1.51,-1.17,-0.92,31.1,15.8,0,0,31,417,599
1984-06,0,99.8,-99.8,,-1.14,-0.53,-0.66,-1.23,-1.4,-1.17,-0.94,29.6,14.6,0,0,30,364,502
1984-07,0,102.4,-102.4,,0.07,,-1.41,-0.56,-0.84,-1.16,-0.94,28.2,14.1,0,0,31,346,485
1984-08,3,122.3,-119.3,-0.11,0.78,-0.27,-0.06,0.18,0.14,-1.13,-0.91,29.9,15.4,1,0,25,392,535
1984-09,35,127.2,-92.2,1.14,1.51,1.03,1.31,0.24,0.33,-0.94,-0.72,30.4,17,3,0,8,412,552
1984-10,99,146.6,-47.5,0.97,0.92,1.19,1.29,1,0.92,-0.66,-0.53,31.1,18.6,4,4,10,460,630
1984-11,86,149.6,-63.6,-1.03,-1.1,-0.05,-0.15,-0.1,-0.19,-1.27,-1.14,31.3,19.1,5,4,10,456,652
1984-12,153,125.9,27.1,-0.44,-0.38,-0.52,-0.56,-0.37,-0.3,-1.08,-1.03,31,20,0,6,5,481,588
1985-01,601,92.3,508.6,2.29,2.2,1.6,1.56,1.72,1.65,1.22,1.07,29,19.5,0,24,0,442,448
1985-02,20,135.6,-115.6,-1.21,-1.01,1.59,1.64,1.34,1.34,1.11,1.08,32.2,18.8,1,0,13,434,673
1985-03,126,124.6,1.4,0.41,0.42,1.82,1.76,1.44,1.42,1.39,1.37,31.7,18.8,0,5,7,472,614
1985-04,7,110.4,-103.4,-1.51,-0.77,-0.83,-0.74,1.19,1.21,1.34,1.3,30,17.2,0,0,25,408,563
1985-05,0,97.9,-97.9,,0.1,0.01,0.14,1.6,1.64,1.33,1.35,29.2,15.3,0,0,31,379,512
1985-06,0,83.6,-83.6,,0.92,-2.09,-0.43,1.65,1.62,1.33,1.41,27.1,10.3,0,0,30,261,476
1985-07,0,93.9,-93.9,,1.18,,0.74,-0.97,-0.59,1.32,1.42,26.3,11.8,0,0,31,281,500
1985-08,3,112.8,-109.8,-0.11,1.37,-0.27,1.31,-0.05,0.39,1.3,1.44,28.7,13.5,0,0,22,346,576
1985-09,50,119.8,-69.8,1.6,1.92,1.44,1.89,0.04,1.15,1.41,1.55,29.2,15.8,1,1,15,374,551
1985-10,101,119.6,-18.6,1,1.29,1.39,1.79,1.23,1.74,1.37,1.55,30,17.5,0,5,7,426,571
1985-11,141,117.2,23.8,-0.16,-0.15,0.64,1.03,0.61,1.2,1.48,1.79,29.1,17.8,0,6,12,404,576
1985-12,352,107.5,244.5,1.19,1.27,0.93,1.11,1.08,1.39,1.74,1.93,28,18.1,0,11,4,404,545
1986-01,236,130.8,105.2,0.78,0.78,1.09,1.18,1.34,1.54,0.71,1.05,30,18.9,0,9,15,448,657
1986-02,67,129.9,-62.9,-0.24,-0.22,1.04,1.12,1.14,1.36,0.86,1.18,31.1,19.1,0,3,6,422,646
1986-03,15,152,-137,-1.52,-1.37,-0.23,-0.3,0.57,0.72,0.52,0.92,32.2,18.5,0,0,18,477,746
1986-04,26,123.9,-97.9,-0.22,-0.58,-1.41,-1.33,0.3,0.26,0.64,0.97,31.7,18.2,3,1,8,449,598
1986-05,15,113.2,-98.2,0.77,0.08,-1.02,-1.29,0.53,0.42,0.71,0.97,30.7,16.6,0,1,15,422,560
1986-06,0,97.7,-97.7,,-0.79,-0.05,-0.68,-0.27,-0.43,0.71,0.9,27.6,14.2,0,0,30,328,499
1986-07,14,103.6,-89.6,1.31,1.54,1.18,0.26,-1.16,-1.24,0.78,0.91,27.9,14,0,1,23,340,501
1986-08,6,122.8,-116.8,0.27,0.97,1.03,0.76,-0.82,-1.08,0.78,0.88,30.3,15.5,1,0,26,400,584
1986-09,1,148.5,-147.5,-1.41,-0.54,0.41,0.36,0.1,-0.43,0.55,0.56,29.7,15.7,1,0,29,382,616
1986-10,20,151.6,-131.6,-0.87,-0.57,-0.98,-0.56,-0.45,-0.43,0.1,0.07,31.2,17.5,6,0,12,445,625
1986-11,78,153.5,-75.5,-1.18,-1.21,-1.69,-1.29,-1.47,-1.16,-0.2,-0.4,30.9,18.5,4,3,12,442,674
1986-12,219,130.3,88.7,0.2,0.21,-0.67,-0.75,-0.63,-0.68,-0.66,-0.79,30.3,19.7,4,9,7,465,584
1987-01,77,153.5,-76.5,-0.49,-0.66,-1.01,-1.13,-1.22,-1.16,-1.79,-1.49,32.3,19.1,2,4,11,488,740
1987-02,30,142.4,-112.4,-0.92,-0.96,-0.91,-1.02,-1.72,-1.62,-1.83,-1.64,33.1,19.7,7,0,6,458,638
1987-03,134,124.4,9.6,0.48,0.5,-0.78,-0.85,-1.65,-1.48,-1.57,-1.41,31,19.5,2,5,7,472,607
1987-04,60,109,-49,0.92,0.96,-0.12,-0.23,-1.31,-1.29,-1.39,-1.27,30.3,18.6,0,4,17,434,553
1987-05,26,105.5,-79.5,1.35,1.35,0.76,0.79,-0.53,-0.6,-1.31,-1.2,31,16.7,1,1,11,430,559
1987-06,0,92.1,-92.1,,0.03,1.2,1.1,-0.48,-0.5,-1.31,-1.17,29.1,14.9,0,0,30,360,488
1987-07,0,108.2,-108.2,,-1.15,1.03,0.54,-0.01,-0.13,-1.4,-1.23,29.6,14.2,0,0,31,370,561
1987-08,0,131.3,-131.3,,-0.58,,-0.67,0.7,0.66,-1.41,-1.28,31.4,14.5,1,0,31,401,638
1987-09,59,136.8,-77.8,1.83,1.79,1.59,1.24,1.88,1.45,-1.06,-1.02,31.5,18.1,3,2,19,444,593
1987-10,19,165.6,-146.6,-0.91,-0.88,0.3,0.1,0.51,0.21,-1.02,-1.03,34.3,19.7,19,0,11,528,708
1987-11,175,122.9,52.1,0.27,0.17,0.28,0.11,0.21,-0.02,-0.36,-0.47,30.8,20.3,4,6,3,468,546
1987-12,270,104.2,165.8,0.62,0.81,0.26,0.27,0.48,0.46,-0.04,-0.11,28.5,19.9,0,12,2,440,514
1988-01,54,152.5,-98.5,-0.81,-0.88,-0.16,-0.11,-0.12,-0.09,-0.21,-0.28,31.8,19.8,3,2,18,490,740
1988-02,45,130.2,-85.2,-0.59,-0.53,-0.6,-0.53,-0.45,-0.33,-0.1,-0.06,32.2,20.2,1,1,9,470,618
1988-03,159,118.1,40.9,0.7,0.79,-0.65,-0.61,-0.53,-0.44,-0.04,-0.04,30.1,19.8,0,6,10,464,596
1988-04,57,117.1,-60.1,0.84,0.66,0.19,0.15,-0.18,-0.08,-0.06,-0.07,30.9,18.9,0,1,11,446,590
1988-05,0,106.5,-106.5,,-0.82,0.73,0.74,-0.26,-0.15,-0.22,-0.19,30.8,16.8,0,0,31,429,559
1988-06,1,90.8,-89.8,-0.99,0.31,0.5,0.32,-0.56,-0.49,-0.21,-0.17,27.5,14.1,0,0,29,324,489
1988-07,0,104.4,-104.4,,-0.31,-1.69,-0.58,0.09,0.06,-0.21,-0.15,26.5,13.4,0,0,31,308,543
1988-08,0,129.6,-129.6,,-0.34,-0.76,-0.2,0.68,0.67,-0.2,-0.13,27.4,13.8,0,0,31,329,621
1988-09,0,154.8,-154.8,,-0.97,,-0.95,-0.02,-0.38,-0.57,-0.49,30.4,16.5,1,0,30,404,664
1988-10,95,143.5,-48.5,0.91,0.9,0.59,0.43,0.37,0.24,-0.1,0.01,30.4,19.6,1,4,6,466,590
1988-11,179,125.7,53.3,0.31,0.19,0.48,0.31,0.42,0.23,-0.05,-0.04,28.4,18.8,0,7,10,408,579
1988-12,211,118.9,92.1,0.13,0.24,0.38,0.4,0.28,0.24,-0.23,-0.25,27.9,19,0,9,3,418,602
1989-01,51,168.9,-117.9,-0.86,-1.08,-0.54,-0.63,-0.36,-0.43,-0.35,-0.44,32,18.9,0,2,5,480,791
1989-02,87,130.1,-43.1,0.02,0.02,-0.74,-0.83,-0.45,-0.47,-0.11,-0.16,32.3,19.4,2,3,4,444,605
1989-03,105,126.7,-21.7,0.19,0.18,-0.76,-0.87,-0.49,-0.51,-0.5,-0.59,30.6,19.4,0,3,6,464,615
1989-04,14,126.8,-112.8,-0.88,-1.1,-0.28,-0.43,-0.95,-0.98,-0.8,-0.82,31.5,17.9,0,0,14,440,630
1989-05,1,106.6,-105.6,-1.02,-0.71,-0.13,-0.25,-1.1,-1.12,-0.79,-0.8,29.3,16.1,0,0,28,394,545
1989-06,13,85.3,-72.3,1.02,1.65,-0.58,-0.59,-0.89,-0.94,-0.71,-0.72,28.6,15,0,0,12,354,467
1989-07,9,97.2,-88.2,0.88,1.64,0.87,1.13,-0.19,-0.22,-0.65,-0.64,28,13.7,0,0,29,336,559
1989-08,0,117.8,-117.8,,0.89,1.12,1.54,0.01,0.12,-0.64,-0.58,29.4,16,0,0,31,394,576
1989-09,26,135.7,-109.7,0.81,1.07,0.93,1.27,0.13,0.34,-0.5,-0.38,32.3,18,9,0,9,455,626
1989-10,87,140.2,-53.1,0.79,0.84,0.86,1.07,0.99,1.18,-0.52,-0.34,30.9,19.2,2,4,11,466,623
1989-11,197,115.4,81.6,0.51,0.5,0.8,0.9,0.92,1.14,-0.35,-0.25,30.1,19.9,2,6,5,450,537
1989-12,598,87.4,510.6,2.5,2.21,2.13,2.09,2.17,2.13,1.12,1.11,25.7,19.4,0,19,1,389,434
1990-01,10,152.8,-142.8,-2.01,-1.34,1.45,1.48,1.49,1.52,1.14,1.2,30.9,18.2,2,0,26,451,773
1990-02,120,115.9,4.1,0.37,0.52,1.38,1.47,1.52,1.55,1.2,1.28,30.3,19.6,2,5,9,418,565
1990-03,16,143,-127,-1.47,-1.22,-1.66,-1.44,1.16,1.26,1.11,1.22,31.8,19.1,0,0,6,479,719
1990-04,19,120.8,-101.8,-0.57,-0.71,-0.81,-0.8,1.01,1.06,1.17,1.3,31.5,18.4,0,1,12,448,604
1990-05,9,100.3,-91.3,0.32,0.65,-1.27,-1.14,0.89,0.93,1.2,1.34,29.5,16.5,0,0,14,402,528
1990-06,8,88.6,-80.6,0.51,1.15,-0.23,-0.13,-1.67,-1.36,1.18,1.3,28.6,13.1,0,0,18,326,491
1990-07,27,99.5,-72.5,2.1,2.39,1.8,1.83,-0.47,-0.41,1.26,1.35,28.6,14,0,0,11,352,539
1990-08,36,116.4,-80.4,1.78,2.28,2.53,2.31,-0.29,-0.2,1.41,1.47,28.6,15.1,0,1,8,367,557
1990-09,17,132.1,-115.1,0.39,0.9,2.03,1.96,1.36,1.4,1.41,1.48,30,16.5,0,0,6,398,625
1990-10,73,164.4,-91.4,0.54,0.21,1.04,1,1.42,1.31,1.29,1.27,32.3,19,6,2,12,484,717
1990-11,114,138.9,-25,-0.55,-0.69,-0.22,-0.39,0.42,0.3,0.83,0.79,31.5,19.5,4,4,8,465,650
1990-12,147,139.9,7.1,-0.51,-0.6,-0.55,-0.7,-0.13,-0.19,-1.13,-0.95,30.3,19.1,1,5,5,456,688
1991-01,240,114.9,125.1,0.8,0.9,-0.15,-0.18,0.15,0.17,-0.22,-0.21,29.5,19.5,0,10,6,451,570
1991-02,101,117.6,-16.6,0.18,0.32,0.16,0.26,-0.07,0.03,-0.25,-0.17,30.9,20,0,1,6,432,573
1991-03,118,121.6,-3.6,0.33,0.37,0.58,0.78,-0.1,-0.09,0.19,0.26,30,19.7,0,2,13,460,598
1991-04,15,113.8,-98.8,-0.81,-0.61,-0.04,0.03,-0.34,-0.23,0.17,0.3,30.4,18.2,0,0,8,428,584
1991-05,3,97.8,-94.8,-0.44,0.38,0.04,0.16,0,0.22,0.13,0.29,28.4,16.4,0,0,21,385,507
1991-06,3,90.4,-87.4,-0.31,0.57,-0.94,-0.33,0.42,0.67,0.11,0.26,29,14.8,0,0,18,356,492
1991-07,4,98.6,-94.6,0.25,1.12,-0.04,0.68,-0.06,0.13,-0.02,0.16,27.9,13.7,0,0,21,334,496
1991-08,0,120.6,-120.6,,0.67,0.22,0.81,0.02,0.28,-0.22,-0.02,28.2,14.1,0,0,31,346,548
1991-09,22,117.5,-95.5,0.64,1.43,0.61,1.36,-0.38,0.61,-0.2,0.07,29.8,16,1,1,19,388,527
1991-10,48,159.1,-111.1,0.02,-0.16,0.15,0.51,0.08,0.6,-0.33,0.03,31.3,18.7,1,2,23,466,674
1991-11,209,108,101,0.64,0.71,0.53,0.69,0.52,0.76,0.2,0.48,29.3,19.5,0,10,6,432,520
1991-12,193,113.8,79.2,-0.03,0.13,0.18,0.26,0.23,0.48,0.35,0.62,29.6,19.8,0,6,6,456,555
1992-01,509,85.6,423.4,1.98,2.01,1.91,2,1.74,1.83,1.43,1.71,27.4,19.8,0,21,2,422,421
1992-02,251,96.4,154.6,1.33,1.51,2.31,2.33,2.27,2.16,1.84,1.94,27.4,18.8,0,9,7,379,487
1992-03,17,132.3,-115.3,-1.43,-1.04,1.93,1.92,2.09,2.21,1.94,2.25,30.6,19,0,0,18,458,664
1992-04,25,107.4,-82.4,-0.26,-0.03,0.43,0.6,2.26,2.42,2.05,2.31,31.3,18.7,0,1,16,450,538
1992-05,11,97.7,-86.7,0.48,0.97,-1.08,-0.73,2.09,2.15,2.07,2.27,30.4,16.5,0,0,22,416,527
1992-06,0,87.7,-87.7,,0.54,-0.23,0.31,1.87,1.85,2.06,2.25,27.9,14.8,0,0,30,340,470
1992-07,0,94.3,-94.3,,1.15,0.05,1.03,0.41,0.71,2.03,2.23,27.6,13.8,0,0,31,332,506
1992-08,33,116.4,-83.4,1.68,2.22,1.53,1.81,-0.67,-0.17,2.15,2.29,28.9,15.1,0,1,24,371,567
1992-09,3,126.8,-123.8,-0.86,0.59,0.97,1.52,0.38,1.16,2.12,2.26,29.9,17.9,0,0,17,418,565
1992-10,77,119.8,-42.8,0.62,0.98,0.86,1.38,0.82,1.42,2.16,2.23,30,19.2,0,3,6,453,556
1992-11,188,109.6,78.4,0.41,0.47,0.43,0.84,0.66,1.19,1.89,2.24,28.3,19,0,7,8,408,540
1992-12,302,89.2,212.8,0.85,1.1,0.8,1.11,0.88,1.28,1.78,2.07,26.7,19.4,0,11,2,404,443
1993-01,78,142.6,-64.6,-0.48,-0.54,0.25,0.48,0.42,0.85,0.49,0.99,30.5,18.4,0,2,7,446,723
1993-02,95,120.4,-25.4,0.11,0.23,0.09,0.3,0.19,0.7,-0.15,0.39,30.4,18.8,0,4,9,409,597
1993-03,7,151.2,-144.2,-2,-1.48,-1.31,-1.22,-0.38,0.01,-0.31,0.27,33.3,18.2,6,0,9,489,736
1993-04,41,112,-71,0.36,0.34,-0.95,-0.92,-0.5,-0.25,-0.23,0.35,31.1,18.4,0,1,17,444,556
1993-05,5,101.8,-96.8,-0.12,0.21,-1.08,-1.04,-0.66,-0.42,-0.27,0.31,29.2,16.1,0,0,15,392,515
1993-06,0,90.6,-90.6,,0.21,0.13,0.27,-1.26,-1.06,-0.27,0.3,28,14.2,0,0,30,334,491
1993-07,4,100.4,-96.4,0.25,0.93,-0.14,0.35,-0.98,-0.83,-0.24,0.29,29.2,13.8,0,0,22,357,527
1993-08,0,114.7,-114.7,,1.1,-0.11,0.85,-1.15,-0.82,-0.43,0.15,29.6,14.6,1,0,31,376,548
1993-09,9,126.2,-117.2,-0.14,0.83,-0.02,1.02,0.01,0.69,-0.41,0.19,32.4,17.5,8,0,23,448,553
1993-10,17,164.3,-147.3,-1.01,-0.89,-1.01,-0.28,-1.06,-0.16,-0.74,-0.25,33.1,19.1,7,0,7,500,699
1993-11,117,149.5,-32.5,-0.5,-0.77,-0.98,-0.9,-1.04,-0.75,-1.05,-0.72,33.3,20.1,8,5,9,502,648
1993-12,156,117.9,38.1,-0.41,-0.27,-0.87,-0.87,-0.88,-0.67,-1.47,-1.09,30.1,20.5,1,7,3,476,529
1994-01,167,124,43,0.33,0.37,-0.54,-0.51,-0.79,-0.55,-1.3,-0.94,30.3,20,0,7,3,470,613
1994-02,22,145.2,-123.2,-1.15,-1.14,-0.77,-0.67,-1.28,-1.07,-1.57,-1.19,32.7,19.7,0,1,7,454,704
1994-03,223,110.8,112.2,1.18,1.3,0.33,0.43,-0.66,-0.63,-0.65,-0.43,29.7,19.8,0,12,7,458,561
1994-04,68,109.1,-41.1,1.12,1.15,0.57,0.54,-0.23,-0.19,-0.52,-0.29,29.3,18.5,0,2,21,417,579
1994-05,1,101.5,-100.5,-1.02,-0.15,1.24,1.32,0.08,0.27,-0.54,-0.29,30,16.7,0,0,28,413,541
1994-06,6,87.2,-81.2,0.24,1.11,0.94,1.05,0.46,0.61,-0.5,-0.25,28.5,14.8,0,0,17,349,472
1994-07,0,101,-101,,0.31,-0.36,0.4,0.53,0.56,-0.52,-0.26,28,14.5,0,0,31,349,528
1994-08,0,128.6,-128.6,,-0.19,0.12,0.47,1.24,1.31,-0.51,-0.31,29.6,13.4,0,0,31,356,647
1994-09,9,147.5,-138.5,-0.14,-0.06,-0.3,-0.12,0.68,0.62,-0.53,-0.42,31.3,16.5,2,0,19,417,666
1994-10,11,166,-155,-1.36,-1.05,-1.27,-1.01,-1.36,-0.78,-0.54,-0.4,33.3,19.1,10,0,10,502,701
1994-11,201,126.4,74.6,0.56,0.43,-0.04,-0.28,-0.06,-0.22,-0.03,0.02,30.8,19.7,12,8,10,458,542
1994-12,125,126.5,-1.5,-0.77,-0.69,-0.53,-0.55,-0.57,-0.57,-0.1,-0.09,30.5,20,0,4,5,473,592
1995-01,65,155.5,-90.5,-0.65,-0.79,-0.89,-0.88,-1.15,-1.07,-0.69,-0.66,32.7,19.5,7,2,8,498,753
1995-02,87,122.4,-35.4,0.02,0.11,-1.31,-1.18,-1.21,-1.1,-0.3,-0.23,31.2,19.9,0,3,4,435,600
1995-03,119,134.4,-15.4,0.34,0.25,-0.55,-0.6,-1.29,-1.16,-1.08,-0.93,32.2,20.1,2,3,5,500,662
1995-04,75,108.2,-33.2,1.28,1.32,0.34,0.3,-0.77,-0.73,-1.09,-0.91,30.2,19.1,0,2,7,440,560
1995-05,2,94.3,-92.3,-0.67,0.58,0.57,0.63,-1.07,-0.89,-1.07,-0.87,30.4,17.9,0,0,12,438,463
1995-06,0,91.4,-91.4,,0.11,0.99,1.16,-0.34,-0.25,-1.11,-0.91,28.6,14,0,0,30,338,503
1995-07,0,102,-102,,0.13,-1.28,0.24,0.26,0.32,-1.11,-0.9,28.5,15.3,0,0,31,369,527
1995-08,0,126,-126,,0.13,,0.04,0.51,0.59,-1.09,-0.88,30.5,14.7,0,0,31,392,633
1995-09,1,145.7,-144.7,-1.41,-0.38,-1.55,-0.29,0.53,0.64,-1.18,-0.92,31.9,17.6,3,0,17,442,635
1995-10,78,151.6,-73.6,0.63,0.52,0.32,0.27,0.1,0.28,-0.7,-0.5,32.7,19.6,10,2,5,500,670
1995-11,267,123.2,143.8,1.19,1.14,1.09,0.95,1.04,0.88,-0.26,-0.23,29.8,19.2,0,10,4,434,587
1995-12,424,115.6,308.4,1.62,1.56,1.7,1.6,1.61,1.49,0.9,0.82,29.5,20,0,18,0,456,569
1996-01,93,154.9,-61.9,-0.31,-0.51,1.35,1.25,1.26,1.11,1.14,1.03,31.7,19.2,1,3,9,479,766
1996-02,65,144.5,-79.5,-0.27,-0.45,0.68,0.54,1.06,0.92,1,0.88,33,19.6,2,4,7,474,688
1996-03,71,133.8,-62.8,-0.23,-0.32,-0.88,-1.02,1.01,0.82,1.04,0.86,32.6,20.3,2,2,5,510,643
1996-04,22,121,-99,-0.41,-0.61,-0.77,-0.92,0.91,0.67,0.8,0.59,31.1,18.4,1,1,12,442,584
1996-05,8,102.3,-94.3,0.22,0.42,-0.35,-0.42,0.37,0.17,0.83,0.59,30,16.2,0,0,21,406,542
1996-06,1,96,-95,-0.99,-0.38,-0.44,-0.53,-0.97,-1.06,0.84,0.57,29.1,14.1,0,0,23,349,509
1996-07,0,103.7,-103.7,,-0.16,-0.14,-0.15,-0.81,-0.9,0.83,0.56,28.9,13.1,0,0,31,341,552
1996-08,0,129.4,-129.4,,-0.3,-0.76,-0.45,-0.45,-0.51,0.82,0.55,30,15.4,0,0,31,394,608
1996-09,19,146.6,-127.6,0.49,0.44,0.31,0.14,-0.27,-0.46,0.93,0.64,32.3,18,6,0,17,455,642
1996-10,104,142.4,-38.4,1.05,1.04,1,0.91,0.93,0.77,1.03,0.78,32.2,19.7,8,4,6,494,633
1996-11,278,110.4,167.6,1.29,1.36,1.5,1.54,1.47,1.38,0.99,0.78,29,19.7,0,9,6,430,531
1996-12,195,126.6,68.4,-0.01,0.03,0.85,0.89,0.84,0.84,-0.01,-0.14,30.7,20.1,1,10,6,478,617
1997-01,170,130.8,39.2,0.36,0.35,0.66,0.73,0.83,0.86,0.27,0.15,30.5,19.7,0,7,4,468,646
