data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,39,99.8,-60.8,-2.11,-1.84,-1.79,-1.73,-1.47,-1.26,-1.3,-1.19,26.9,18.3,0,0,10,391,504
1983-08,33,113,-80,-1.2,-1.36,-2.19,-1.85,-2.21,-1.67,-1.5,-1.36,26.7,18.5,0,1,6,391,575
1983-09,1,137,-136,-2.79,-1.81,-2.45,-2.06,-2.48,-1.87,-1.63,-1.49,29,19.2,0,0,29,424,636
1983-10,22,149.1,-127.1,0.57,0.48,-1.34,-1.45,-1.89,-1.75,-1.53,-1.41,29.2,19.6,0,0,11,447,675
1983-11,4,163.1,-159.1,-0.59,-0.83,-1.11,-1.19,-2.17,-1.9,-1.53,-1.39,30.9,19.7,0,0,26,460,730
1983-12,0,166.9,-166.9,,-1.14,-0.76,-0.92,-2.26,-2.03,-1.61,-1.44,31,20.5,0,0,31,488,723
1984-01,2,161.6,-159.6,-1.87,-1.66,-2.35,-1.56,-2.06,-1.78,-1.96,-1.55,31,20.7,0,0,15,492,728
1984-02,2,164.4,-162.4,-2.95,-1.86,-3.21,-1.95,-2.5,-1.79,-2.69,-1.85,31.8,21.2,0,0,21,479,706
1984-03,70,146.6,-76.6,-0.17,-0.39,-1.33,-1.39,-1.49,-1.45,-2.74,-1.94,31.5,21.6,0,2,10,513,673
1984-04,196,99.9,96.1,1.62,1.86,0.44,0.05,-0.33,-0.67,-1.53,-1.51,28.5,21,0,8,2,442,497
1984-05,84,89.3,-5.3,-0.17,-0.05,0.59,0.63,-0.38,-0.58,-1.47,-1.5,26.8,20,0,1,2,415,470
1984-06,33,87.3,-54.3,-1.85,-1.52,-0.05,-0.03,-0.73,-0.84,-1.52,-1.48,26.2,18.8,0,0,6,375,481
1984-07,61,82.8,-21.8,-1.29,-1.07,-1.41,-1.2,-0.82,-0.87,-1.37,-1.34,25,18.5,0,0,8,364,443
1984-08,78,98.5,-20.5,0.25,0.34,-1.36,-1.17,-0.43,-0.42,-1.12,-1.14,25.9,18.5,0,1,4,380,525
1984-09,33,122.3,-89.3,0.12,0.07,-0.61,-0.49,-0.31,-0.26,-0.94,-0.97,27.4,18.8,0,0,8,394,642
1984-10,11,148.2,-137.2,-0.1,-0.02,0.05,0.17,-1.05,-0.87,-1.01,-1.01,29.1,19.7,0,0,6,447,720
1984-11,5,156.6,-151.6,-0.47,-0.36,-0.35,-0.27,-1.26,-1.04,-1,-0.98,30.4,20,0,0,13,456,724
1984-12,0,179.6,-179.6,,-1.69,-1.23,-1.3,-0.93,-0.88,-0.96,-1,32,20.3,0,0,31,500,793
1985-01,10,158.6,-148.6,-0.97,-1.07,-1.67,-1.47,-0.77,-0.84,-1,-1.02,31.9,21.3,0,0,12,514,700
1985-02,70,127.1,-57.1,0.6,0.62,-0.44,-0.67,-0.58,-0.68,-0.62,-0.66,30.3,20.4,0,2,11,429,605
1985-03,171,125,46,1.47,1.57,0.73,0.71,0.3,0.11,-0.14,-0.18,29.2,20.9,0,4,4,467,620
1985-04,168,95,73,1.27,1.54,1.69,1.97,0.78,0.7,-0.27,-0.22,28.3,20.7,0,4,2,436,488
1985-05,28,99.9,-71.9,-1.45,-1.19,0.73,0.9,0.26,0.26,-0.56,-0.44,27.5,19.8,0,0,3,423,534
1985-06,67,80,-13,-0.89,-0.84,-0.46,-0.39,0.05,0.14,-0.4,-0.31,26.3,19.4,0,1,3,386,431
1985-07,132,79.6,52.4,0.43,0.5,-0.91,-0.82,0.33,0.49,-0.08,-0.04,25.1,18.6,0,1,1,368,422
1985-08,91,101.5,-10.5,0.55,0.56,-0.14,-0.13,0.31,0.42,-0.04,-0.01,26.1,18.5,0,1,2,382,546
1985-09,14,124,-110,-0.84,-0.7,0.22,0.23,-0.23,-0.18,-0.12,-0.1,27.7,18.6,0,0,8,394,617
1985-10,1,159,-158,-1.66,-1.4,-0.22,-0.3,-0.81,-0.77,-0.16,-0.18,30.1,18.9,0,0,22,450,741
1985-11,4,157.6,-153.6,-0.59,-0.48,-1.5,-1.18,-0.48,-0.5,-0.17,-0.19,30.5,19.8,0,0,15,455,732
1985-12,0,138.7,-138.7,,-0.05,-2.15,-0.86,-0.33,-0.17,-0.14,-0.03,30.5,20.5,0,0,31,479,596
1986-01,25,159.1,-134.1,-0.29,-0.48,-1.09,-0.66,-0.8,-0.63,-0.09,-0.03,31.1,20.4,0,1,10,487,702
1986-02,48,130.1,-82.1,0.04,0.06,-0.56,-0.3,-1.1,-0.79,-0.17,-0.14,30,20.4,0,2,7,426,619
1986-03,73,114.3,-41.3,-0.1,0.26,-0.28,-0.13,-0.8,-0.46,-0.59,-0.42,28.6,20.6,0,1,3,453,564
1986-04,111,98.1,12.9,0.43,0.58,0.06,0.37,-0.45,-0.07,-0.89,-0.6,27.9,20.6,0,4,8,427,501
1986-05,81,91.9,-10.9,-0.22,-0.14,-0.15,0.17,-0.5,-0.08,-0.66,-0.34,27.3,19.9,0,3,2,422,484
1986-06,105,81,24,-0.18,-0.23,-0.18,-0.11,-0.37,-0.17,-0.48,-0.23,25.7,18.8,0,3,2,368,423
1986-07,100,81.7,18.3,-0.24,-0.21,-0.39,-0.32,-0.35,-0.12,-0.62,-0.38,25.2,18.2,0,5,10,363,457
1986-08,76,100.1,-24.1,0.2,0.25,-0.22,-0.22,-0.29,-0.1,-0.69,-0.43,26.1,17.9,0,2,8,372,539
1986-09,25,108.8,-83.8,-0.22,0.26,-0.22,-0.01,-0.24,-0.1,-0.63,-0.34,26.5,18.6,0,0,5,378,545
1986-10,9,143.3,-134.3,-0.27,0.13,-0.15,0.24,-0.4,-0.21,-0.61,-0.25,29.2,19.3,0,0,16,442,692
1986-11,20,139.9,-119.9,0.45,0.89,-0.22,0.45,-0.28,-0.01,-0.53,-0.12,29.5,20,0,1,11,442,640
1986-12,31,138,-107,0.39,0.86,0.22,0.82,-0.14,0.37,-0.36,-0.01,29.8,20.1,0,1,19,464,651
1987-01,15,158.6,-143.6,-0.69,-0.85,-0.2,0.13,-0.29,0.18,-0.44,-0.09,30.9,20.6,0,0,14,490,726
1987-02,44,135.9,-91.9,-0.08,-0.17,-0.28,-0.16,-0.39,-0.01,-0.43,-0.15,30.8,20.8,0,1,6,441,619
1987-03,82,130.2,-48.2,0.09,0.13,-0.34,-0.37,-0.28,-0.01,-0.37,-0.13,30.2,21.2,0,3,3,486,606
1987-04,90,107.4,-17.4,0.05,0.04,-0.12,-0.09,-0.26,-0.01,-0.48,-0.19,28.4,21,0,2,3,441,543
1987-05,24,109.3,-85.3,-1.61,-1.44,-0.89,-0.76,-0.93,-0.69,-0.79,-0.44,28.6,20.2,0,0,9,446,557
1987-06,89,81.4,7.6,-0.45,-0.5,-1.04,-0.97,-1.03,-0.92,-0.87,-0.54,27.3,19.6,0,2,3,402,426
1987-07,93,86.9,6.1,-0.4,-0.47,-1.12,-1.12,-0.99,-0.89,-0.89,-0.59,26.3,18.8,0,1,2,389,470
1987-08,33,109.3,-76.3,-1.2,-1.24,-0.86,-0.9,-1.14,-1.03,-1.11,-0.79,27.6,18.6,0,0,14,406,562
1987-09,7,137.8,-130.8,-1.47,-1.58,-1.21,-1.28,-1.25,-1.18,-1.19,-0.95,29.1,18.8,0,0,13,418,662
1987-10,3,157.6,-154.6,-1.06,-1.15,-1.74,-1.81,-1.47,-1.44,-1.23,-1.03,30.4,19.5,0,0,19,464,729
1987-11,1,177.1,-176.1,-1.21,-2.35,-2.04,-2.07,-1.21,-1.36,-1.33,-1.21,32,20.7,0,0,22,490,760
1987-12,0,178.8,-178.8,,-1.66,-2.3,-2.43,-1.61,-1.86,-1.46,-1.39,31.9,20.8,0,0,31,506,744
1988-01,18,172.9,-154.9,-0.55,-1.39,-1.48,-1.93,-2.06,-2.18,-1.56,-1.45,32.2,21.1,0,1,17,516,749
1988-02,14,160.3,-146.3,-1.4,-1.49,-1.5,-1.84,-2.12,-1.99,-1.68,-1.54,32,21.2,0,0,4,481,685
1988-03,127,140.4,-13.4,0.87,0.73,-0.13,-0.66,-0.67,-1.28,-1.37,-1.44,30.8,21.5,0,4,8,500,656
1988-04,121,100.8,20.2,0.6,0.71,0.38,0.08,-0.27,-0.8,-1.23,-1.39,28.4,20.9,0,4,1,440,507
1988-05,47,99.8,-52.8,-0.9,-0.85,0.12,0.11,-0.59,-0.88,-1.15,-1.37,27.9,19.5,0,2,7,425,537
1988-06,70,84,-13.9,-0.83,-0.86,-0.69,-0.64,-0.66,-0.83,-1.25,-1.42,26.4,18.9,0,0,2,380,448
1988-07,142,75.2,66.8,0.62,0.77,-0.62,-0.56,-0.34,-0.44,-0.96,-1.2,24.7,18.2,0,6,2,355,411
1988-08,37,93.1,-56.1,-1.03,-0.63,-0.52,-0.4,-0.3,-0.25,-0.95,-1.13,25.3,17.6,0,0,5,355,509
1988-09,18,119.5,-101.5,-0.59,-0.37,-0.27,-0.02,-0.6,-0.46,-0.88,-1.02,27.2,18.2,0,0,6,382,596
1988-10,4,151.8,-147.8,-0.87,-0.66,-1.26,-0.76,-0.92,-0.74,-0.88,-1,29.5,19.1,0,0,13,444,704
1988-11,6,152.7,-146.7,-0.37,-0.1,-1.06,-0.63,-0.75,-0.54,-0.86,-0.9,30.3,20.2,0,0,9,458,695
1988-12,25,152.1,-127.1,0.16,0.32,-0.44,-0.21,-0.43,-0.12,-0.7,-0.7,30.4,20.2,0,1,10,474,690
1989-01,9,150.3,-141.3,-1.04,-0.75,-0.77,-0.49,-1.33,-0.78,-0.81,-0.72,30.3,20,0,0,16,470,690
1989-02,6,154.4,-148.4,-2.15,-1.54,-1.27,-1.05,-1.53,-1.07,-0.81,-0.71,31.5,20.1,0,0,14,443,666
1989-03,29,157.9,-128.9,-1.38,-1.32,-2.01,-1.55,-1.85,-1.38,-1.28,-1.04,31.8,20.5,0,0,24,501,709
1989-04,91,94.5,-3.5,0.07,0.29,-1.38,-1.17,-1.43,-1.09,-1.49,-1.13,28.3,20.8,0,1,3,438,474
1989-05,138,86.3,51.7,0.57,0.72,-0.22,-0.19,-0.83,-0.71,-1.03,-0.78,26.9,20.1,0,6,2,420,467
1989-06,89,77.2,11.8,-0.45,-0.43,-0.01,0.15,-0.9,-0.82,-0.92,-0.69,26.1,19.2,0,2,3,380,422
1989-07,129,76.4,52.6,0.37,0.5,0.13,0.31,-0.58,-0.58,-0.97,-0.75,25,18.5,0,4,6,366,421
1989-08,38,103.4,-65.4,-0.99,-0.9,-0.45,-0.39,-0.48,-0.41,-0.97,-0.79,26.3,18.3,0,0,5,381,555
1989-09,9,127.6,-118.6,-1.25,-1.06,-0.55,-0.49,-0.26,-0.14,-1,-0.85,28.3,18.9,0,0,10,408,650
1989-10,24,149.4,-125.4,0.67,0.55,-0.95,-0.83,-0.21,-0.11,-0.91,-0.77,29.8,19.5,0,1,10,453,711
1989-11,19,146.2,-127.2,0.41,0.68,-0.27,-0.13,-0.49,-0.36,-0.85,-0.7,30.7,20.5,0,0,11,468,681
1989-12,94,117.8,-23.8,1.86,2.1,1.5,1.68,0.33,0.67,-0.49,-0.31,29.4,21,0,3,2,471,524
1990-01,10,152.9,-142.9,-0.97,-0.82,0.64,0.99,-0.1,0.25,-0.53,-0.39,30.2,20.2,0,0,13,472,699
1990-02,26,132.3,-106.3,-0.74,-0.53,0.25,0.57,0.02,0.28,-0.41,-0.24,30.8,20.6,0,0,15,440,602
1990-03,2,163.4,-161.4,-3.81,-1.84,-2.18,-1.49,-0.54,-0.31,-0.51,-0.31,31.8,20.8,0,0,18,506,712
1990-04,64,120.4,-56.4,-0.52,-0.65,-2.03,-1.47,-0.88,-0.6,-0.65,-0.46,30.2,21.1,0,1,16,470,553
1990-05,74,109.4,-35.4,-0.34,-0.54,-1.63,-1.47,-1.07,-0.88,-1.01,-0.78,28.5,20,0,2,8,440,558
1990-06,76,88.7,-12.7,-0.7,-0.84,-0.93,-1.03,-1.78,-1.51,-1.08,-0.89,26.8,19.2,0,1,5,390,467
1990-07,123,88,35,0.26,0.15,-0.5,-0.66,-1.42,-1.37,-1.09,-0.95,26.1,18.9,0,4,2,388,464
1990-08,48,109,-61,-0.62,-0.77,-0.54,-0.7,-1.32,-1.34,-1.04,-0.94,26.5,18.4,0,0,3,386,548
1990-09,19,128.3,-109.3,-0.53,-0.67,-0.36,-0.53,-0.79,-0.94,-0.97,-0.9,28.3,18.7,0,0,8,406,633
1990-10,10,155.9,-145.9,-0.19,-0.54,-0.81,-0.95,-0.7,-0.88,-1.05,-0.98,29.8,19.7,0,0,12,458,709
1990-11,4,160,-156,-0.59,-0.63,-0.87,-0.95,-0.72,-0.88,-1.13,-1.07,31.1,20.5,0,0,12,474,699
1990-12,3,173,-170,-1.45,-1.27,-1.17,-1.39,-0.71,-0.95,-1.59,-1.49,31.6,20,0,0,12,490,754
1991-01,4,162.4,-158.4,-1.52,-1.59,-1.92,-1.54,-1.53,-1.52,-1.75,-1.55,31.8,21.3,0,0,19,512,702
1991-02,9,142.6,-133.6,-1.81,-1.2,-2.16,-1.62,-1.96,-1.52,-1.79,-1.56,31.8,21.5,0,0,12,466,631
1991-03,87,139.9,-52.9,0.19,0.05,-0.89,-0.93,-1.24,-1.23,-1.25,-1.27,30.5,21.4,0,3,4,494,635
1991-04,58,133.9,-75.9,-0.67,-0.97,-0.94,-1.03,-1.44,-1.38,-1.31,-1.37,30.5,20.5,0,2,12,466,629
1991-05,84,88.6,-4.6,-0.17,-0.04,-0.52,-0.63,-1.3,-1.27,-1.3,-1.35,27.3,20.4,0,2,2,429,436
1991-06,59,87.3,-28.3,-1.08,-1.1,-1.06,-1.06,-1.36,-1.26,-1.39,-1.38,26.9,19.4,0,0,4,394,457
1991-07,53,83.9,-30.9,-1.56,-1.26,-1.22,-1.06,-1.54,-1.32,-1.78,-1.57,25.8,18.4,0,0,1,374,415
1991-08,102,92.6,9.4,0.79,0.96,-0.87,-0.79,-0.93,-0.89,-1.45,-1.35,25.7,17.7,0,3,3,364,467
1991-09,10,116.8,-106.8,-1.16,-0.57,-0.71,-0.45,-1.04,-0.93,-1.48,-1.33,27.6,18.5,0,0,16,392,564
1991-10,1,141.3,-140.3,-1.66,-0.2,-0.1,0.3,-0.99,-0.72,-1.55,-1.32,29.1,18.9,0,0,24,434,650
1991-11,5,150.1,-145.1,-0.47,-0.02,-1.67,-0.55,-1.17,-0.83,-1.54,-1.28,30.4,19.9,0,0,18,454,672
1991-12,5,163.4,-158.4,-1.14,-0.79,-1.55,-0.7,-1.08,-0.64,-1.48,-1.2,30.5,20,0,0,27,473,759
1992-01,76,145,-69,0.83,0.96,0.13,0.1,-0.05,0.2,-1.19,-0.97,29.9,20.2,0,5,17,466,624
1992-02,107,107.7,-0.7,1.33,1.6,0.86,0.95,0.23,0.46,-0.64,-0.52,28,20.8,0,2,3,418,504
1992-03,115,112.6,2.4,0.68,0.98,1.09,1.36,0.62,0.89,-0.48,-0.27,27.9,20.6,0,4,5,443,546
1992-04,73,120.3,-47.3,-0.3,-0.5,0.71,1.01,0.49,0.7,-0.43,-0.12,29.2,20.5,0,1,8,446,588
1992-05,30,111.6,-81.6,-1.38,-1.37,-0.64,-0.57,-0.01,0.16,-0.71,-0.38,28.2,19.2,0,0,20,424,542
1992-06,80,85,-5,-0.62,-0.71,-1.26,-1.21,-0.14,-0.01,-0.61,-0.32,26.8,19.1,0,1,4,388,413
1992-07,103,88.5,14.5,-0.17,-0.29,-1.05,-1.13,-0.42,-0.33,-0.37,-0.16,25.4,18.2,0,0,1,366,469
1992-08,39,103.7,-64.7,-0.95,-0.88,-0.79,-0.84,-0.95,-0.89,-0.67,-0.45,26.1,18.2,0,0,5,376,524
1992-09,82,115.6,-33.6,1.48,1.45,0.07,0.05,-0.77,-0.84,-0.33,-0.18,26.6,19,0,2,7,383,588
1992-10,1,151.4,-150.4,-1.66,-0.84,0.05,0.15,-0.8,-0.83,-0.34,-0.22,28.8,18.9,0,0,25,430,723
1992-11,8,148,-140,-0.2,0.21,0.59,0.66,-0.45,-0.41,-0.33,-0.2,29.8,19.7,0,0,15,442,668
1992-12,7,157.3,-150.3,-0.91,-0.47,-1.23,-0.63,-0.35,-0.22,-0.29,-0.17,30.8,20.2,0,0,16,480,700
1993-01,4,153.4,-149.4,-1.52,-1.11,-1.48,-0.86,-0.72,-0.48,-0.66,-0.53,30.7,20.6,0,0,14,486,611
1993-02,0,147.3,-147.3,,-1.52,-2.47,-1.43,-0.95,-0.74,-1.17,-1,31.9,20.6,0,0,28,456,592
1993-03,13,162.8,-149.8,-2.26,-1.66,-3.04,-1.78,-3,-1.67,-1.71,-1.4,31.1,20.8,0,1,27,494,727
1993-04,12,138.9,-126.9,-2.62,-1.7,-4.2,-2.05,-3.69,-1.98,-2.16,-1.69,30.7,20.8,0,0,10,472,603
1993-05,42,113.3,-71.3,-1.03,-1.18,-3.03,-2,-3.62,-2.24,-2.14,-1.81,28.6,20.4,0,1,12,450,536
1993-06,50,95.8,-45.8,-1.31,-1.38,-2.35,-1.81,-3.31,-2.15,-2.34,-1.87,26.8,19.1,0,1,9,390,477
1993-07,109,95.4,13.6,-0.03,-0.31,-1.17,-1.37,-2.7,-2.04,-2.25,-1.84,26.2,18.3,0,3,4,380,489
1993-08,45,113.9,-68.9,-0.72,-1.01,-0.98,-1.2,-2.27,-1.88,-2.2,-1.85,26.9,18.4,0,2,8,392,587
1993-09,10,140.2,-130.2,-1.16,-1.56,-0.72,-1.11,-1.78,-1.7,-2.69,-2.08,30,19,0,0,11,434,655
1993-10,12,157.6,-145.6,-0.03,-0.52,-1.05,-1.48,-1.31,-1.51,-2.63,-2.08,30.5,19.9,0,0,9,472,707
1993-11,40,148.9,-108.9,1.08,1.15,-0.01,-0.4,-0.84,-1.12,-2.39,-2,29.7,21,0,1,7,461,654
1993-12,16,175.6,-159.6,-0.26,-0.84,0.39,-0.06,-0.43,-0.88,-2.27,-1.94,31.4,20.7,0,0,9,498,764
1994-01,43,169.4,-126.4,0.21,-0.22,0.32,-0.2,-0.41,-0.96,-2.16,-1.86,32.1,21.5,0,1,7,522,720
1994-02,43,142.1,-99.1,-0.11,-0.35,-0.11,-0.66,-0.17,-0.73,-1.8,-1.68,31.2,21.5,0,2,5,458,617
1994-03,104,148.2,-44.2,0.5,0.2,0.19,-0.25,0.23,-0.29,-1.22,-1.43,31.1,21.8,0,3,6,510,658
1994-04,71,123.6,-52.6,-0.35,-0.59,-0.1,-0.46,0.02,-0.43,-0.94,-1.25,29.7,21,0,3,6,460,586
1994-05,260,93.1,166.9,1.71,1.7,1.22,1.09,0.8,0.39,0.05,-0.39,27.3,20.4,0,10,2,429,464
1994-06,237,79.1,157.9,1.42,1.46,1.58,1.65,1.25,1.02,0.78,0.36,26.5,20.1,0,7,1,399,435
1994-07,145,84.8,60.2,0.67,0.65,1.75,1.72,1.42,1.34,0.88,0.51,25.6,18.9,0,4,1,380,469
1994-08,50,100.5,-50.5,-0.55,-0.46,0.95,0.95,1.29,1.25,0.89,0.56,26.3,18.3,0,0,7,380,539
1994-09,53,117.3,-64.3,0.77,0.81,0.34,0.37,1.23,1.23,1.01,0.77,27.3,19,0,1,6,396,592
1994-10,23,153.5,-130.5,0.62,0.32,0.12,0.2,1.44,1.41,1.06,0.82,29.7,19.4,0,0,6,451,727
1994-11,5,163.5,-158.5,-0.47,-0.79,0.4,0.2,0.86,0.79,0.94,0.66,31.5,19.7,0,0,12,468,727
1994-12,15,159.7,-144.7,-0.32,-0.26,-0.2,-0.48,0.14,0.08,0.95,0.7,31.8,20.2,1,0,11,496,693
1995-01,20,161.6,-141.6,-0.47,-0.76,-0.77,-0.94,-0.41,-0.5,0.93,0.67,32.1,20.5,0,0,16,506,709
1995-02,61,140.1,-79.1,0.39,0.13,-0.19,-0.43,-0.03,-0.32,0.98,0.72,31.2,20.4,0,1,6,444,640
1995-03,59,159.2,-100.2,-0.43,-0.83,-0.35,-0.71,-0.45,-0.8,0.81,0.52,31.6,21.1,0,2,6,507,713
1995-04,105,117.4,-12.4,0.33,0.13,-0.02,-0.42,-0.41,-0.72,0.94,0.71,29.6,20.9,0,3,7,458,575
1995-05,94,104.1,-10.1,-0.01,-0.13,-0.22,-0.54,-0.38,-0.66,0.32,0.11,28.9,20.2,0,2,5,450,524
1995-06,144,73.3,70.7,0.39,0.47,0.18,0.06,-0.13,-0.39,-0.08,-0.27,26.2,19.1,0,5,2,380,370
1995-07,142,78.9,63.1,0.62,0.7,0.29,0.36,0.16,-0.06,-0.09,-0.28,25.1,18.7,0,4,2,368,409
1995-08,55,109.8,-54.9,-0.39,-0.59,0.29,0.28,0.01,-0.22,-0.08,-0.3,26.4,18.2,0,1,4,380,560
1995-09,16,122.9,-106.9,-0.71,-0.58,-0.07,-0.11,0.07,-0.04,-0.24,-0.46,27.4,18.2,0,0,11,383,616
1995-10,2,160.4,-158.4,-1.3,-1.43,-0.9,-1.02,-0.05,-0.13,-0.33,-0.57,30.1,19.5,0,0,12,460,707
1995-11,69,143.9,-74.9,1.71,1.71,0.52,0.42,0.35,0.35,-0.06,-0.26,30,20.4,0,2,6,456,626
1995-12,0,172.1,-172.1,,-1.36,0.45,0.11,0.07,-0.05,-0.09,-0.35,31.5,20.6,0,0,31,498,751
1996-01,44,157.8,-113.8,0.23,0.13,0.51,0.25,-0.18,-0.41,0,-0.31,31.1,20.7,0,1,6,494,696
1996-02,40,150.3,-110.3,-0.21,-0.63,-0.38,-0.8,-0.09,-0.46,-0.08,-0.43,31.4,21.6,0,1,12,478,687
1996-03,90,144.3,-54.3,0.25,0.02,0.03,-0.33,0.12,-0.29,0.06,-0.22,30.6,21.4,0,3,5,497,643
1996-04,165,102.4,62.6,1.23,1.39,0.71,0.46,0.67,0.42,0.3,0.11,28.7,21,0,5,2,446,498
