data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,1,74.3,-73.3,-1.08,-0.35,-2.58,-1.47,-0.24,-0.15,0.21,0.42,28.6,15.4,0,0,30
1984-08,94,77.1,16.9,2.25,2.16,1.65,1.65,0.77,0.89,0.58,0.78,26.6,16.2,0,4,16
1984-09,79,86.1,-7.1,1.52,1.67,2.13,2.15,1.06,1.3,0.64,0.79,27.7,16.9,0,1,7
1984-10,139,113.2,25.8,1.17,1.14,2.24,2.07,1.6,1.63,0.81,0.9,29.5,18.3,0,3,19
1984-11,217,115,102,0.7,0.66,1.25,1.33,1.53,1.61,1.04,1.11,30.2,19.1,2,8,8
1984-12,405,106.9,298.1,1.7,1.71,1.59,1.59,1.98,1.94,1.38,1.39,30,20.2,1,17,4
1985-01,484,93.5,390.5,2.27,2.43,2.54,2.26,2.89,2.36,2.58,2.27,29.5,21.4,0,19,1
1985-02,94,133.7,-39.6,0.35,0.22,2.63,2.21,2.77,2.31,2.74,2.37,33.8,21.2,13,4,15
1985-03,98,119.9,-21.9,0.09,0.09,1.78,1.77,2.51,2.18,2.58,2.24,32.6,21.5,1,3,5
1985-04,27,103.6,-76.6,-0.93,-0.99,-0.19,-0.3,2.17,1.98,2.47,2.13,31.3,19.1,0,1,13
1985-05,25,77.9,-52.9,-0.03,-0.04,-0.39,-0.4,2.12,1.9,2.56,2.2,29.2,17.2,0,1,12
1985-06,2,72,-70,-0.94,-1.06,-1.01,-1.01,1.5,1.45,2.56,2.22,28.3,12.4,0,0,25
1985-07,5,71.6,-66.6,-0.15,0.31,-0.44,-0.47,-0.36,-0.39,2.54,2.22,26.6,13.8,0,0,11
1985-08,24,91.4,-67.4,0.64,0.65,0.08,0,-0.48,-0.47,2.36,2.13,28.9,16.1,0,1,19
1985-09,46,91.9,-45.9,0.83,1,0.74,0.86,-0.35,-0.29,2.29,2.08,28,17.2,0,1,14
1985-10,86,115.8,-29.8,0.45,0.4,0.7,0.79,0.35,0.45,2.07,1.97,30.7,19.6,3,3,12
1985-11,183,116.2,66.8,0.39,0.32,0.52,0.52,0.45,0.48,1.98,1.84,30.3,19.7,1,9,15
1985-12,182,113.6,68.4,-0.09,0.06,0.17,0.23,0.27,0.41,1.16,1.23,29.9,20.2,0,8,8
1986-01,194,143.9,50.1,0.6,0.4,0.29,0.35,0.43,0.56,0.11,0.18,32.4,21.5,7,5,18
1986-02,50,133,-83,-0.36,-0.46,0,0.08,0.22,0.34,-0.06,0.03,34.4,22.1,13,1,6
1986-03,22,146.5,-124.5,-1.43,-1.49,-0.44,-0.64,-0.31,-0.34,-0.42,-0.38,34.7,21.3,19,0,10
1986-04,31,112.3,-81.3,-0.74,-1.17,-1.59,-1.53,-0.48,-0.59,-0.37,-0.37,33,20.5,13,0,8
1986-05,4,90.6,-86.6,-1.49,-1.56,-1.9,-1.82,-0.81,-0.95,-0.47,-0.51,31.2,18.9,0,0,23
1986-06,18,67.5,-49.5,0.73,0.75,-1.04,-1.38,-0.77,-1,-0.4,-0.43,27.7,15.5,0,0,10
1986-07,15,75.7,-60.6,0.77,0.75,-0.26,-0.67,-1.56,-1.55,-0.34,-0.4,27.6,14.8,0,1,15
1986-08,73,92.7,-19.7,1.88,1.74,1.82,1.62,-0.7,-1.06,-0.13,-0.23,29.5,17.5,0,2,18
1986-09,7,97.4,-90.4,-0.79,-0.28,1.09,1,0,-0.41,-0.31,-0.42,28.2,17.1,0,0,21
1986-10,19,121.7,-102.7,-1.22,-0.93,-0.13,-0.07,-0.33,-0.42,-0.61,-0.71,30.3,18.5,3,1,12
1986-11,82,133.9,-51.9,-0.86,-1.01,-1.42,-1.21,-0.58,-0.67,-1.1,-1.18,31.5,20.4,6,3,11
1986-12,190,123.6,66.4,-0.01,0.04,-0.85,-0.88,-0.51,-0.55,-0.96,-1.06,31.4,21.6,6,7,7
1987-01,158,139,19,0.3,0.12,-0.44,-0.49,-0.48,-0.46,-1.29,-1.28,32.5,21.8,5,8,10
1987-02,31,125,-94,-0.81,-0.66,-0.31,-0.2,-1.15,-1.02,-1.38,-1.32,33.3,21.4,7,1,10
1987-03,250,116.4,133.6,1.48,1.5,0.66,0.64,-0.25,-0.23,-0.27,-0.32,32,20.9,4,6,4
1987-04,43,102.4,-59.4,-0.27,-0.37,0.67,0.64,-0.03,-0.05,-0.19,-0.2,31.8,20.4,1,1,8
1987-05,21,83.3,-62.3,-0.21,-0.44,1.11,1.03,0.33,0.4,-0.12,-0.11,30.4,18.7,2,0,15
1987-06,26,64.8,-38.8,1.14,1.25,-0.1,-0.21,0.54,0.54,-0.08,-0.07,27.9,16.4,0,0,6
1987-07,6,79,-73,-0.02,-0.31,0.22,-0.06,0.62,0.56,-0.12,-0.12,29.4,15.9,0,0,23
1987-08,7,93.5,-86.5,-0.28,-0.26,0.35,0.17,1.12,0.97,-0.42,-0.41,29.4,16.5,2,0,23
1987-09,56,92.9,-36.9,1.06,1.18,0.63,0.58,0.19,0.03,-0.2,-0.2,29.4,19.1,1,1,9
1987-10,57,130.4,-73.4,-0.08,-0.36,0.21,0.15,0.17,0.03,-0.03,-0.11,32.6,21.3,11,2,12
1987-11,195,115.7,79.3,0.5,0.45,0.47,0.37,0.46,0.37,0.44,0.45,31.2,21.2,2,7,7
1987-12,191,117,74,0,0.12,0.12,0.09,0.2,0.2,0.43,0.4,30.5,21.7,2,7,4
1988-01,146,147,-1,0.18,-0.07,0.15,0.18,0.14,0.2,0.37,0.35,33.4,21.8,12,7,18
1988-02,41,128,-87,-0.55,-0.53,-0.32,-0.24,-0.05,0.01,0.43,0.4,34,22.6,11,1,7
1988-03,164,123,41,0.8,0.79,0.15,0.04,0.06,0.05,0.07,0.06,32.5,20.9,6,4,7
1988-04,86,92.8,-6.8,0.92,0.98,0.43,0.39,0.28,0.32,0.26,0.28,31.1,20.5,2,3,6
1988-05,72,86.8,-14.8,1.26,1.15,1.17,1.08,0.36,0.41,0.47,0.46,30.6,19.2,0,3,7
1988-06,12,68,-56,0.33,0.34,1.27,1.15,0.5,0.43,0.41,0.39,27.2,15.6,0,0,14
1988-07,6,72.3,-66.3,-0.02,0.33,1.05,0.86,0.65,0.59,0.41,0.41,26.2,13.4,0,0,26
1988-08,5,89.2,-84.2,-0.48,-0.13,-0.25,-0.08,1.06,0.96,0.4,0.4,27.4,15,0,0,14
1988-09,5,109.7,-104.7,-1.01,-0.82,-0.97,-0.68,0.62,0.38,0.19,0.14,30.3,17.9,0,0,19
1988-10,87,103.8,-16.8,0.46,0.6,-0.16,0.03,0.34,0.35,0.31,0.33,29.9,20.3,0,3,6
1988-11,155,104.2,50.8,0.1,0.15,0.02,0.07,-0.1,0.03,0.15,0.28,28.3,19.3,0,6,5
1988-12,201,126.9,74.1,0.1,0.12,0.12,0.24,-0.08,0.05,0.2,0.22,30.4,20.5,1,8,6
1989-01,65,156.1,-91.1,-0.81,-0.92,-0.5,-0.49,-0.54,-0.42,-0.17,-0.11,33.6,21.4,10,3,12
1989-02,72,140.1,-68.1,0.03,-0.21,-0.61,-0.73,-0.58,-0.52,-0.02,-0.02,35,22.4,22,2,20
1989-03,152,127.3,24.7,0.68,0.63,-0.27,-0.5,-0.24,-0.22,-0.09,-0.08,32.7,21.6,4,5,11
1989-04,16,113.9,-97.9,-1.58,-1.86,0,-0.33,-0.49,-0.61,-0.38,-0.43,32.4,20.1,2,0,9
1989-05,43,84,-41,0.57,0.4,0.25,-0.03,-0.42,-0.63,-0.52,-0.54,28.6,17,1,2,7
1989-06,68,63.9,4.1,2.54,2.24,0.61,0.28,-0.11,-0.36,-0.26,-0.3,27,16.1,0,3,10
1989-07,28,75.9,-47.9,1.48,1.41,1.85,1.86,0.63,0.35,-0.16,-0.22,27.8,13.8,1,1,29
1989-08,30,84.8,-54.8,0.85,1.05,2.14,2.01,1,0.77,-0.05,-0.12,27.4,16.4,0,0,11
1989-09,31,103,-72,0.4,0.33,0.99,0.94,1.06,0.72,0.06,0,30,18.8,4,2,11
1989-10,78,101.8,-23.8,0.31,0.5,0.48,0.71,1.28,1.34,0.02,-0.05,28.4,18.9,1,3,8
1989-11,163,95.8,67.2,0.19,0.32,0.21,0.38,0.79,1,0.06,0.07,29.2,20.3,0,8,3
1989-12,149,108.9,40.1,-0.47,-0.25,-0.19,0.11,0.03,0.33,-0.13,-0.1,29.2,20.2,0,5,3
1990-01,5,160.4,-155.4,-2.9,-1.49,-1.22,-0.98,-0.9,-0.56,-0.46,-0.36,33.9,21.3,6,0,19
1990-02,89,133.3,-44.3,0.28,0.15,-1.4,-1.27,-0.98,-0.69,-0.37,-0.25,34,21.6,12,2,5
1990-03,11,142.3,-131.3,-1.96,-1.61,-2.08,-1.69,-1.57,-1.26,-1.09,-0.9,34.7,21.8,17,0,13
1990-04,40,111.2,-71.2,-0.38,-0.79,-1.06,-1.2,-1.66,-1.47,-0.92,-0.76,32.8,21,8,1,7
1990-05,45,82.6,-37.6,0.62,0.51,-1.14,-1.31,-1.81,-1.77,-0.91,-0.75,29.5,17.3,0,2,16
1990-06,12,69.9,-57.9,0.33,0.19,0.05,-0.33,-1.78,-1.73,-1.2,-1,28.7,16.7,0,0,14
1990-07,18,77.1,-59.1,0.96,0.85,0.75,0.44,-0.7,-0.95,-1.24,-1.03,28.5,16.5,1,1,17
1990-08,66,77.4,-11.4,1.75,1.86,1.65,1.64,-0.35,-0.59,-1.07,-0.87,27.3,17.1,0,1,18
1990-09,33,93.7,-60.7,0.47,0.65,1.42,1.52,1.03,0.88,-1.07,-0.83,27.9,18.3,0,1,11
1990-10,121,109.7,11.3,0.95,0.98,1.42,1.51,1.43,1.48,-0.83,-0.7,29.5,20,0,3,13
1990-11,128,133.7,-5.7,-0.21,-0.47,0.28,0.19,0.66,0.67,-1,-0.98,32.6,21.4,8,3,9
1990-12,106,126.7,-20.6,-1.06,-0.99,-0.41,-0.45,-0.01,0.05,-1.11,-1.09,31.1,21.1,3,4,4
1991-01,227,107.5,119.5,0.85,0.96,-0.25,-0.15,0.27,0.52,-0.19,-0.14,30.5,21.3,0,10,5
1991-02,147,104.9,42.1,0.94,1.14,0.33,0.66,0.32,0.58,0.08,0.21,31,21.9,2,6,3
1991-03,185,107.8,77.2,0.98,1.11,1.27,1.46,0.6,0.82,0.79,0.95,30.6,21.2,0,5,5
1991-04,33,96.8,-63.8,-0.65,-0.52,0.96,1.14,0.3,0.52,0.75,0.97,30.7,19.8,0,1,14
1991-05,34,74.9,-40.9,0.29,0.4,0.62,0.74,0.51,0.85,0.71,0.97,27.8,17.5,0,2,9
1991-06,14,66.5,-52.5,0.48,0.57,-0.3,-0.14,1.09,1.29,0.72,0.98,27.9,16.5,0,0,11
1991-07,16,66.2,-50.2,0.84,1.31,0.5,0.71,0.96,1.18,0.7,0.99,26.5,15.4,0,0,15
1991-08,21,82.2,-61.1,0.52,0.87,0.7,1.03,0.72,0.93,0.54,0.84,26.8,15.5,0,0,12
1991-09,63,85.7,-22.7,1.21,1.44,1.17,1.49,0.55,0.97,0.66,0.96,27.9,17,0,2,13
1991-10,26,110.9,-84.9,-0.93,-0.58,0.05,0.51,0.18,0.66,0.27,0.61,29.3,19.1,1,0,7
1991-11,137,106.8,30.2,-0.1,-0.07,-0.16,0.02,-0.04,0.28,0.31,0.79,30.3,20.8,1,6,3
1991-12,196,126.6,69.4,0.05,0.07,-0.38,-0.28,-0.08,0.19,0.63,0.97,32.4,21.6,6,8,8
1992-01,270,91.6,178.4,1.14,1.37,0.52,0.78,0.42,0.81,0.81,1.18,28.6,21.3,0,11,1
1992-02,123,111.9,11.1,0.69,0.84,0.93,1.18,0.56,0.94,0.74,1.12,30.4,20.4,2,6,7
1992-03,81,115,-34,-0.14,-0.07,0.85,1.11,0.24,0.63,0.33,0.8,31.4,20.5,0,2,7
1992-04,41,89.9,-48.9,-0.34,-0.03,0.04,0.24,0.39,0.74,0.36,0.85,30.9,20.9,0,1,7
1992-05,39,83.8,-44.8,0.45,0.26,-0.27,-0.16,0.6,0.91,0.39,0.84,30.5,18.9,1,1,18
1992-06,19,66.6,-47.6,0.79,0.86,0.09,0.16,0.77,1.05,0.4,0.85,28.4,16.5,0,1,20
1992-07,20,71.2,-51.2,1.08,1.27,0.81,0.71,0.23,0.42,0.42,0.84,27.4,15.5,0,0,8
1992-08,35,74.8,-39.8,1.01,1.4,1.23,1.49,0.1,0.33,0.48,0.9,27,16.2,0,1,17
1992-09,47,81.7,-34.7,0.85,1.23,1.2,1.58,0.85,1.29,0.42,0.87,27.4,18.3,0,1,6
1992-10,181,91.7,89.3,1.62,1.74,1.83,1.97,1.82,2.03,0.99,1.37,28.1,19.5,0,7,4
1992-11,170,103.8,66.2,0.26,0.31,1.04,1.33,1.21,1.56,1.12,1.47,29.1,20.3,0,7,8
1992-12,218,104.2,113.8,0.27,0.51,0.77,1.01,0.95,1.3,1.12,1.49,29.3,20.6,0,10,4
1993-01,111,141.2,-30.2,-0.18,-0.34,-0.03,0.16,0.63,1,0.59,0.98,32.5,21,2,6,7
1993-02,50,128.1,-78.1,-0.36,-0.38,-0.31,-0.11,0.39,0.74,0.32,0.71,32.9,21.1,1,1,7
1993-03,15,139.2,-124.2,-1.73,-1.48,-1.23,-1.11,-0.17,0.07,0.04,0.42,34.7,21.3,20,0,8
1993-04,62,94.6,-32.6,0.33,0.42,-1.23,-1.1,-0.67,-0.5,0.14,0.49,31.5,20.9,2,1,14
1993-05,75,74.7,0.3,1.32,1.47,-0.37,-0.45,-0.52,-0.37,0.29,0.65,28.5,17.4,0,1,10
1993-06,8,63.5,-55.5,-0.01,0.37,0.9,1.02,-0.75,-0.67,0.24,0.62,27.6,15.3,0,0,18
1993-07,0,76.1,-76.1,,-0.67,0.91,0.99,-0.75,-0.68,0.16,0.52,29.3,15.8,1,0,31
1993-08,27,85.3,-58.4,0.75,0.95,0.22,0.41,-0.41,-0.39,0.13,0.44,28.3,16,0,1,16
1993-09,37,106,-69,0.59,0.42,0.53,0.45,0.96,0.97,0.08,0.31,31.1,18.7,6,1,11
1993-10,32,127,-95,-0.72,-0.78,-0.18,-0.2,0.24,0.23,-0.58,-0.42,31.9,20.3,6,1,10
1993-11,30,141.5,-111.5,-2.06,-1.67,-1.55,-1.41,-1.44,-1.3,-1.27,-1.11,33.7,21.4,12,2,8
1993-12,289,122.7,166.3,0.88,0.94,-0.43,-0.6,-0.34,-0.47,-0.82,-0.82,31,21.4,6,10,4
1994-01,146,134.7,11.3,0.18,0.05,-0.23,-0.3,-0.31,-0.34,-0.77,-0.74,32.3,22.2,5,4,6
1994-02,13,147.6,-134.6,-1.49,-1.42,0.14,0.12,-0.79,-0.91,-0.93,-0.95,34.5,22.2,16,0,11
1994-03,330,108.7,221.3,1.99,1.95,0.93,0.84,0.27,0.16,0.47,0.41,31.1,21.5,3,10,2
1994-04,116,89.8,26.1,1.53,1.49,1.55,1.46,0.71,0.64,0.68,0.63,29.6,19.5,0,5,4
1994-05,33,81.7,-48.6,0.26,0.12,2.16,2.04,1.35,1.27,0.52,0.46,29.1,18.6,0,1,6
1994-06,6,65.5,-59.5,-0.23,0.06,1.05,1.09,1.11,1.05,0.51,0.44,26.9,16.2,0,0,16
1994-07,1,74.3,-73.3,-1.08,-0.35,-0.16,-0.26,1.38,1.28,0.51,0.44,27,15.5,0,0,23
1994-08,0,89.9,-89.9,,-0.49,-1.3,-0.62,2.03,1.96,0.41,0.31,27.3,14.6,0,0,31
1994-09,0,105,-105,,-0.83,-2.79,-0.99,0.14,0.13,0.26,0.17,29,17.6,0,0,30
1994-10,28,120.5,-92.5,-0.86,-0.73,-1.9,-1.19,-1.58,-1.1,0.24,0.15,30.5,20.1,1,1,14
1994-11,112,122.1,-10.1,-0.41,-0.52,-1.01,-0.95,-1.28,-1.06,0.57,0.59,30,20.6,1,3,10
1994-12,129,129.6,-0.6,-0.73,-0.74,-1.02,-0.97,-1.33,-1.16,-0.06,-0.08,31.3,21.6,3,8,7
1995-01,46,170,-124,-1.17,-1.21,-1.45,-1.49,-1.86,-1.75,-0.56,-0.62,35.2,22.3,20,3,21
1995-02,34,131.8,-97.8,-0.72,-0.73,-1.73,-1.74,-2.12,-1.89,-0.45,-0.46,34.6,22.5,16,1,13
1995-03,85,129.7,-44.7,-0.09,-0.22,-1.34,-1.31,-1.98,-1.81,-1.77,-1.54,33.9,22,13,2,6
1995-04,126,87.3,38.7,1.71,1.65,0.04,-0.01,-1.2,-1.22,-1.65,-1.48,30,20,1,5,8
1995-05,44,78.2,-34.2,0.6,0.62,0.65,0.64,-0.93,-0.99,-1.59,-1.43,29.8,18.8,0,1,8
1995-06,4,73.3,-69.3,-0.52,-0.98,1.33,1.31,-0.62,-0.74,-1.6,-1.45,28.6,14.9,0,0,19
1995-07,17,68.8,-51.8,0.9,1.24,0.52,0.43,0.13,0.11,-1.49,-1.35,27.6,16.3,0,0,9
1995-08,5,94.2,-89.2,-0.48,-0.44,-0.12,-0.2,0.53,0.46,-1.48,-1.34,29.5,16.8,0,0,17
1995-09,1,103.9,-102.9,-1.83,-0.74,-0.63,-0.41,0.79,0.73,-1.49,-1.33,30.1,18.7,1,0,23
1995-10,129,118.1,10.9,1.05,0.97,0.42,0.36,0.49,0.41,-0.93,-0.94,30.8,20.2,3,6,6
1995-11,206,113,93,0.6,0.58,0.66,0.59,0.56,0.5,-0.47,-0.52,29.3,19.6,0,8,6
1995-12,372,108.2,263.8,1.49,1.54,1.37,1.39,1.2,1.23,0.53,0.44,30.4,21.1,2,12,2
1996-01,33,150.8,-117.8,-1.49,-1.16,0.56,0.61,0.56,0.62,0.48,0.48,33.5,21.5,12,1,16
1996-02,19,150.3,-131.3,-1.21,-1.36,-0.01,-0.05,0.31,0.29,0.44,0.38,35.8,22.2,26,0,7
1996-03,43,137.5,-94.5,-0.83,-0.99,-2.24,-1.76,0.1,0.01,0.26,0.21,35,22.6,21,1,10
1996-04,49,101.3,-52.3,-0.06,-0.14,-1.47,-1.45,-0.18,-0.29,-0.05,-0.12,31.6,19.9,9,2,12
1996-05,17,81.5,-64.5,-0.4,-0.53,-0.94,-1.02,-0.51,-0.62,-0.17,-0.25,29.3,16.4,0,1,12
1996-06,12,70,-58,0.33,0.18,-0.37,-0.5,-2.09,-1.85,-0.14,-0.21,28.6,15.3,0,0,16
1996-07,1,74.1,-73.1,-1.08,-0.32,-0.52,-0.63,-1.55,-1.47,-0.2,-0.29,28,15.3,0,0,28
1996-08,16,80.7,-64.7,0.3,0.75,0,0.24,-1.03,-0.93,-0.16,-0.21,27.3,15.2,0,1,20
1996-09,83,90.4,-7.4,1.59,1.67,1.17,1.36,0.5,0.57,0.19,0.15,28.4,18.3,0,2,10
1996-10,121,110.4,10.6,0.95,0.97,1.42,1.5,1.01,1.16,0.16,0.13,30,19.3,1,5,9
1996-11,328,94.5,233.5,1.53,1.64,1.74,1.9,1.68,1.82,0.65,0.7,28.4,19.7,0,6,3
1996-12,201,120.2,80.8,0.1,0.19,1.13,1.24,1.28,1.42,-0.02,-0.02,31.5,21.4,2,7,2
1997-01,237,129.6,107.4,0.92,0.87,1.26,1.33,1.51,1.54,0.75,0.78,32.1,22,3,7,5
1997-02,51,113.3,-62.3,-0.34,-0.12,0.38,0.59,1.41,1.48,0.89,1.02,31.4,20.8,0,1,6
1997-03,349,104.1,244.9,2.1,2.05,1.61,1.64,2.01,1.9,1.99,1.88,30.3,19.9,0,8,7
1997-04,39,88.4,-49.4,-0.41,-0.05,1.43,1.56,1.77,1.77,1.9,1.85,30.1,19.5,0,1,5
1997-05,16,77,-61,-0.46,-0.38,1.71,1.75,1.21,1.33,1.91,1.87,28.5,16.3,0,0,10
1997-06,5,71.5,-66.5,-0.36,-0.64,-0.83,-0.54,1.35,1.4,1.89,1.86,28.9,13.9,0,0,14
1997-07,0,79.2,-79.2,,-1.06,-0.92,-0.92,1.15,1.25,1.86,1.83,29.1,14.2,0,0,31
1997-08,17,99.1,-82.1,0.35,-0.01,-0.29,-0.8,1.64,1.58,1.89,1.83,29.6,14.9,0,1,21
1997-09,49,100.7,-51.7,0.9,0.87,0.57,0.26,-0.41,-0.43,1.8,1.76,31.1,19.4,6,2,8
1997-10,77,113.7,-36.7,0.3,0.29,0.53,0.48,0.05,-0.04,1.61,1.63,30.7,20.1,7,2,14
1997-11,154,132.9,21.1,0.09,-0.17,0.27,0.1,0.14,-0.1,1.02,1.07,32.8,22.2,9,4,9
1997-12,171,130.1,41,-0.21,-0.24,-0.11,-0.22,-0.03,-0.17,0.86,0.86,31.9,22.2,1,7,9
1998-01,129,137.1,-8.1,0.02,-0.13,-0.29,-0.37,-0.13,-0.14,0.48,0.52,32.4,22.6,5,5,6
1998-02,77,133.7,-56.7,0.11,-0.03,-0.33,-0.3,-0.19,-0.21,0.6,0.56,34.1,22.9,13,1,11
1998-03,56,129.4,-73.4,-0.56,-0.65,-0.47,-0.52,-0.59,-0.62,-0.69,-0.67,34,22.2,19,2,7
