data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-06,82,43.8,38.2,0.08,0.04,-0.79,-0.74,-0.51,-0.51,-0.3,-0.3,20.3,11.1,0,2,13,172,306
1985-07,103,48.8,54.2,0.24,0.21,-0.56,-0.56,0.18,0.34,-0.29,-0.23,20.4,10.8,0,4,10,175,333
1985-08,76,57.7,18.3,0.01,0.15,-0.06,0.04,-0.6,-0.48,-0.52,-0.51,21.5,13.1,0,4,9,226,338
1985-09,46,70.7,-24.7,-1.32,-1.13,-0.64,-0.54,-1.15,-1.05,-0.8,-0.77,21.7,14.1,0,2,10,238,401
1985-10,115,106.8,8.2,-0.03,-0.2,-0.86,-0.87,-1.12,-1.15,-0.59,-0.56,24.9,15.9,0,5,8,323,583
1985-11,139,132.6,6.4,0.5,0.17,-0.51,-0.74,-0.48,-0.65,-0.67,-0.77,29.2,16.6,6,6,11,386,678
1985-12,75,137.1,-62.1,-1.13,-1.56,-0.46,-0.85,-0.84,-1.04,-0.93,-1.07,29.8,18.6,0,4,9,440,644
1986-01,159,132.5,26.5,-0.34,-0.54,-0.63,-0.97,-1.02,-1.24,-0.63,-0.73,31,20.9,3,7,4,495,617
1986-02,190,98.2,91.8,0.1,0.18,-0.93,-1.02,-1.03,-1.28,-1.22,-1.36,29.4,21,0,7,4,426,476
1986-03,96,96.1,-0.1,-0.78,-0.74,-0.78,-0.69,-0.9,-1.11,-1.55,-1.81,27.7,20.1,0,4,8,431,501
1986-04,92,71.4,20.6,0.32,0.24,-0.35,-0.28,-0.84,-1,-1.37,-1.56,26.1,19,0,2,8,377,396
1986-05,74,51.7,22.3,-0.2,-0.19,-0.53,-0.54,-1.06,-1.06,-1.09,-1.21,23.7,16.7,0,3,17,317,318
1986-06,24,43.9,-19.9,-1.73,-1.53,-0.79,-0.76,-1.08,-1.01,-1.34,-1.4,22,12.6,0,1,8,220,329
1986-07,77,43.6,33.4,-0.2,-0.18,-1.08,-1.11,-0.99,-0.84,-1.32,-1.41,20.5,12.5,0,4,9,202,306
1986-08,50,59.6,-9.6,-0.49,-0.43,-1.43,-1.32,-1.3,-1.18,-1.42,-1.51,22.2,14.3,0,1,6,256,370
1986-09,144,69.2,74.8,0.52,0.59,-0.21,-0.04,-0.8,-0.69,-1.03,-1.12,21.8,15.2,0,5,10,255,397
1986-10,193,107.8,85.2,1.12,1.01,0.53,0.56,-0.38,-0.36,-0.72,-0.81,25.3,16.3,0,5,7,334,582
1986-11,232,109.7,122.3,1.67,1.63,1.69,1.49,0.57,0.6,-0.36,-0.37,28.4,19.2,2,7,7,414,520
1986-12,170,107.5,62.5,0.45,0.83,1.56,1.53,0.94,1.07,0,0.19,29,20.4,0,7,3,456,506
1987-01,233,132.9,100.1,0.52,0.37,1.23,1.32,1.18,1.23,0.28,0.48,31.4,21.2,0,10,5,504,628
1987-02,280,99.5,180.5,1.19,1.26,1.15,1.28,1.87,1.68,0.65,0.85,29.5,20.1,0,10,4,415,490
1987-03,48,114.4,-66.4,-2.17,-1.84,0.33,0.23,1.38,1.3,0.5,0.68,30,18.7,2,2,11,446,578
1987-04,94,66,28,0.36,0.43,0.11,0.03,1.11,1.19,0.49,0.67,27.1,18.3,0,4,13,381,351
1987-05,178,44.8,133.2,0.95,1.11,-0.01,-0.09,0.75,0.86,0.86,1,21.1,12,0,5,6,203,299
1987-06,76,40.4,35.6,-0.05,-0.02,0.69,0.88,0.63,0.69,1.02,1.14,21.6,9.6,0,3,7,172,297
1987-07,116,50.9,65.1,0.43,0.4,0.71,0.91,0.53,0.65,1.09,1.17,24.2,14.8,0,3,6,294,290
1987-08,143,57.2,85.8,0.92,1.08,0.65,0.79,0.33,0.46,1.36,1.38,21.4,11.8,0,4,4,204,353
1987-09,70,64.8,5.2,-0.72,-0.56,0.27,0.45,0.59,0.82,1.16,1.24,22.1,13.3,0,3,7,231,373
1987-10,205,94,111,1.27,1.28,0.77,0.94,0.98,1.16,1.19,1.31,25.3,15.7,0,9,6,326,501
1987-11,88,113.9,-25.9,-0.38,-0.43,0.09,0.34,0.43,0.54,0.72,0.87,28,18.3,0,3,6,394,563
1987-12,91,123.9,-32.9,-0.8,-0.78,0.03,0.08,0.13,0.26,0.45,0.59,29.4,19.5,1,4,6,446,591
1988-01,169,133.5,35.5,-0.21,-0.43,-0.85,-0.92,-0.1,-0.01,0.21,0.37,30.5,20.7,1,6,4,483,656
1988-02,93,109.7,-16.7,-1.57,-1.41,-1.65,-1.61,-1.09,-1.06,-0.58,-0.48,27.8,19.5,0,4,7,396,558
1988-03,124,108.3,15.7,-0.19,-0.45,-1.42,-1.48,-0.92,-1.01,-0.27,-0.08,29.7,19,0,3,11,446,556
1988-04,95,66.6,28.4,0.38,0.44,-1.11,-1.12,-1.52,-1.44,-0.24,-0.09,24.2,15.1,0,2,6,290,378
1988-05,85,45.3,39.7,-0.04,0.09,-0.14,-0.18,-1.25,-1.21,-0.61,-0.53,20,12.2,0,1,5,192,298
1988-06,66,35.9,30.1,-0.29,-0.16,-0.19,0.05,-1.1,-1.07,-0.64,-0.58,19,8.6,0,3,4,116,275
1988-07,23,50.1,-27.1,-1.67,-1.48,-1.1,-1.01,-1.49,-1.41,-0.94,-0.87,19.1,8.6,0,1,9,126,365
1988-08,17,64.3,-47.4,-1.54,-1.43,-2.2,-1.98,-1.33,-1.23,-1.46,-1.41,22.5,11.8,0,0,12,222,379
1988-09,137,67.4,69.6,0.43,0.52,-1.16,-1.11,-1.08,-0.9,-1.21,-1.17,22.5,12.6,0,4,12,226,384
1988-10,73,103.8,-30.9,-0.89,-1.08,-0.97,-0.98,-1.59,-1.46,-1.81,-1.65,23.8,12.9,0,3,11,260,607
1988-11,51,128.9,-77.9,-1.28,-1.48,-0.93,-1.12,-2.07,-1.84,-2.03,-1.85,26.6,14.6,0,3,8,318,699
1988-12,84,125.8,-41.8,-0.94,-1,-1.77,-1.84,-2.11,-1.98,-2.12,-2.07,28.6,17.4,0,3,6,403,644
1989-01,196,107.4,88.6,0.12,0.23,-1,-0.99,-1.36,-1.32,-1.97,-1.9,28.1,18.2,0,5,3,408,545
1989-02,162,115.1,46.9,-0.3,-0.49,-0.76,-0.7,-1.18,-1.22,-1.8,-1.85,29.5,20,0,6,4,412,586
1989-03,175,100.5,74.5,0.69,0.65,0.08,0.19,-1.13,-1.18,-1.69,-1.75,27.9,18.1,0,3,3,404,532
1989-04,121,71,50,0.93,0.96,0.47,0.34,-0.57,-0.65,-1.47,-1.49,25.6,17,0,4,4,339,415
1989-05,139,51.5,87.5,0.59,0.7,0.87,0.89,0.08,0.12,-1.11,-1.11,22.3,13.7,0,5,14,249,357
1989-06,25,38,-13,-1.68,-1.33,0.17,0.3,0.1,0.26,-1.27,-1.25,20.7,11.8,0,0,7,189,266
1989-07,61,45.3,15.7,-0.53,-0.53,-0.53,-0.39,-0.12,-0.04,-0.99,-0.98,19.8,9,0,3,19,140,340
1989-08,84,61.6,22.4,0.14,0.22,-1.15,-1.03,0.04,0.19,-0.71,-0.67,22.3,10.6,0,1,8,200,399
1989-09,178,67.6,110.4,0.95,1.05,0.22,0.39,0.19,0.36,-0.57,-0.51,20.9,11.1,0,6,6,179,424
1989-10,80,101.1,-21.1,-0.73,-0.84,0.16,0.23,-0.34,-0.25,-0.54,-0.52,23.4,13.1,0,2,4,255,587
1989-11,79,123.1,-44.1,-0.57,-0.79,-0.15,-0.1,-0.88,-0.86,-0.45,-0.41,27.3,15.2,0,3,9,338,657
1989-12,115,132.3,-17.3,-0.36,-0.43,-1,-1.19,-0.56,-0.62,-0.34,-0.26,29,17.5,0,4,6,410,665
1990-01,212,119.4,92.6,0.3,0.28,-0.36,-0.47,-0.19,-0.22,-0.27,-0.24,29.1,20.9,1,8,5,465,575
1990-02,192,109.9,82.1,0.13,0.04,-0.09,-0.13,-0.2,-0.2,-0.18,-0.08,29.2,19.6,0,6,9,404,556
1990-03,113,92.5,20.5,-0.41,-0.36,-0.07,0.06,-0.78,-0.84,-0.49,-0.37,28.9,18.3,0,4,7,422,469
1990-04,202,65.5,136.5,2.26,2.45,0.92,1.02,0.25,0.21,-0.1,0.07,26.7,18.8,0,5,6,382,358
1990-05,71,52.7,18.3,-0.24,-0.26,0.52,0.6,0.24,0.28,-0.37,-0.27,22.1,11.9,0,2,6,216,353
1990-06,83,39.1,43.9,0.1,0.17,0.76,0.9,0.42,0.6,-0.13,-0.07,20,11.6,0,2,7,176,281
1990-07,91,40,51,0.05,0.15,-0.33,-0.12,0.3,0.52,0.01,0.15,18.5,8.8,0,3,4,128,303
1990-08,61,65.6,-4.6,-0.26,-0.31,-0.34,-0.2,0.13,0.37,-0.07,0.05,22.2,12.5,0,2,14,229,402
1990-09,129,67.1,61.9,0.31,0.4,-0.12,0.05,0.36,0.56,-0.26,-0.15,21.4,12.2,0,5,5,206,400
1990-10,164,93.8,70.2,0.74,0.82,0.26,0.37,-0.13,0.02,0.05,0.14,25.3,17.3,0,5,8,350,495
1990-11,140,107.6,32.4,0.52,0.59,0.69,0.89,0.24,0.4,0.27,0.42,27.4,19.1,0,5,3,396,548
1990-12,131,131.2,-0.2,-0.1,-0.08,0.44,0.49,0.15,0.27,0.33,0.54,27.3,18.2,0,3,9,394,657
1991-01,170,142.9,27.1,-0.2,-0.53,-0.08,-0.24,0.06,0.03,0.17,0.31,28.9,18.9,0,5,6,431,709
1991-02,134,123.8,10.2,-0.76,-1.03,-0.83,-1.19,-0.13,-0.2,-0.07,0.04,29.1,18.7,0,5,6,390,626
1991-03,122,106,16,-0.23,-0.44,-0.98,-1.31,-0.32,-0.57,-0.03,0.04,28.7,19.3,0,4,6,434,529
1991-04,71,75.4,-4.4,-0.22,-0.42,-0.93,-1.17,-0.72,-1.01,-0.61,-0.69,26.7,16.9,0,3,8,355,417
1991-05,17,57.8,-40.8,-1.55,-1.53,-1.08,-1.15,-1.34,-1.52,-0.8,-0.92,24.5,15.5,0,0,8,310,365
1991-06,97,41.7,55.3,0.39,0.43,-0.85,-0.91,-1.25,-1.52,-0.72,-0.86,21.3,12.9,0,3,8,212,280
1991-07,51,50.7,0.3,-0.76,-0.87,-1.21,-1.42,-1.45,-1.65,-0.8,-0.97,20.6,11.2,0,2,11,185,345
1991-08,76,59.3,16.7,0.01,0.12,-0.47,-0.42,-1.14,-1.2,-0.73,-0.86,21.8,13.1,0,3,6,240,346
1991-09,29,77.8,-48.8,-1.91,-1.58,-1.42,-1.41,-1.77,-1.71,-1.17,-1.37,23.7,14.4,0,1,9,271,416
1991-10,143,100.9,42.1,0.43,0.42,-0.74,-0.78,-1.49,-1.53,-1.27,-1.41,25.2,16.3,0,6,5,333,525
1991-11,182,114.4,67.6,1.09,1.07,0.01,0.07,-0.36,-0.42,-1.12,-1.31,26.1,16.9,0,6,3,346,582
1991-12,229,132.9,96.1,1.14,1.16,1.3,1.19,0.12,0.06,-0.73,-0.97,29.5,19.9,0,9,4,456,640
1992-01,147,128.4,18.6,-0.5,-0.63,0.74,0.7,0.12,0.07,-0.82,-1.02,28.9,19.8,0,6,8,445,624
1992-02,183,107.1,75.9,0,-0.05,0.24,0.16,0.13,0.11,-0.68,-0.8,29.1,21.1,0,9,5,437,529
1992-03,106,91.5,14.5,-0.56,-0.47,-0.87,-0.78,0.46,0.43,-0.82,-0.9,28.9,20.2,0,4,7,452,460
1992-04,19,69.2,-50.1,-2.36,-1.53,-1.16,-1,-0.05,-0.11,-1.03,-1.09,25.4,16.8,0,0,7,332,381
1992-05,191,47.7,143.3,1.05,1.19,-0.04,0.03,0.07,0.08,-0.19,-0.14,22.3,14.6,0,8,4,262,286
1992-06,82,42.2,39.8,0.08,0.08,0.23,0.38,-0.46,-0.33,-0.26,-0.26,22.7,14.3,0,3,6,254,254
1992-07,93,41.4,51.6,0.08,0.17,0.68,0.92,-0.18,0.05,-0.06,0.04,18.6,10.2,0,2,8,141,274
1992-08,107,53.8,53.2,0.48,0.7,0.15,0.4,-0.01,0.29,0.05,0.19,20,11.3,0,5,7,178,350
1992-09,98,73,25,-0.17,-0.2,0.02,0.24,0.07,0.29,0.3,0.46,22.6,14.1,0,3,5,250,420
1992-10,38,99.3,-61.3,-1.94,-1.86,-0.79,-0.71,-0.07,0.1,-0.09,0,25.2,15.7,0,1,7,324,525
1992-11,85,117.1,-32.1,-0.44,-0.55,-1.41,-1.55,-0.91,-0.82,-0.48,-0.41,26,16.2,0,4,9,332,621
1992-12,58,135.2,-77.2,-1.56,-2.05,-2.14,-2.02,-1.36,-1.29,-1.22,-1.13,28.6,18.2,0,1,6,416,672
1993-01,227,124.9,102.1,0.46,0.39,-0.65,-0.79,-1,-1.02,-0.86,-0.77,29.6,20.8,0,11,4,472,611
1993-02,256,96,160,0.92,1.04,0.09,0.11,-0.79,-0.78,-0.62,-0.42,28.3,19.8,0,7,1,393,484
1993-03,98,90.5,7.5,-0.74,-0.6,0.51,0.7,-0.98,-0.93,-0.72,-0.5,27.8,19.5,0,3,3,424,467
1993-04,76,72.7,3.3,-0.08,-0.22,0.19,0.34,-0.49,-0.5,-0.42,-0.21,26.3,18.4,0,1,7,370,396
1993-05,74,54.9,19.1,-0.2,-0.24,-0.67,-0.65,-0.42,-0.41,-0.89,-0.79,23,13.7,0,3,9,259,352
1993-06,45,41,4,-0.88,-0.85,-0.73,-0.72,-0.15,0.02,-1.04,-0.94,20.6,11.7,0,1,6,186,276
1993-07,196,44,152,1.38,1.48,0.29,0.48,0.26,0.49,-0.52,-0.41,19.6,10.8,0,7,6,168,292
1993-08,26,65.6,-39.6,-1.16,-1.2,0,0.11,-0.55,-0.43,-0.83,-0.79,22.6,11.9,0,1,8,226,396
1993-09,149,65.3,83.7,0.59,0.72,0.58,0.74,-0.08,0.02,-0.65,-0.56,21.3,13,0,7,5,215,389
1993-10,94,99.2,-5.2,-0.43,-0.48,-0.52,-0.48,-0.23,-0.16,-0.43,-0.38,25.9,17,0,3,5,355,527
1993-11,55,129.4,-74.4,-1.16,-1.41,-0.53,-0.56,-0.45,-0.51,-0.57,-0.57,28.2,18.1,0,1,6,394,647
1993-12,171,128.6,42.5,0.46,0.59,-0.54,-0.75,0.01,-0.04,-0.14,-0.03,28.4,19.3,0,8,4,428,645
1994-01,55,133.7,-78.7,-2.26,-1.72,-1.49,-1.62,-1.41,-1.5,-0.83,-0.82,28.9,19.1,0,1,5,435,671
1994-02,333,89.9,243.1,1.72,1.82,0.24,0.3,-0.2,-0.14,-0.57,-0.48,28.9,21.2,0,12,1,420,444
1994-03,148,102.4,45.6,0.25,0.12,0.11,0.19,-0.35,-0.46,-0.38,-0.31,27.7,18.5,0,5,5,406,539
1994-04,57,71,-14,-0.63,-0.67,1.19,1.34,-0.36,-0.5,-0.45,-0.4,25.5,16.6,0,1,7,332,393
1994-05,343,52.4,290.6,2.07,1.95,1.59,1.63,1.26,1.3,0.67,0.74,23.9,16.6,0,10,9,318,325
1994-06,71,44.7,26.3,-0.17,-0.26,1.56,1.51,1.15,1.18,0.75,0.77,21,11.8,0,3,10,198,292
1994-07,117,52.4,64.6,0.45,0.39,1.75,1.63,1.94,1.77,0.44,0.48,22.2,13.1,0,4,15,244,307
1994-08,24,67.9,-43.9,-1.24,-1.33,-0.61,-0.74,0.92,0.93,0.42,0.46,24.2,13.1,0,1,12,268,381
1994-09,25,80.4,-55.4,-2.08,-1.71,-1.3,-1.44,0.36,0.33,-0.02,-0.06,25.5,14.8,2,0,9,304,425
1994-10,118,91,27,0.02,0.16,-1.72,-1.66,0.48,0.47,0.07,-0.01,25.8,17.1,0,4,5,356,476
1994-11,84,120.6,-36.6,-0.46,-0.64,-1.34,-1.5,-1.42,-1.44,0.17,0.13,27.2,17.1,0,4,3,364,617
1994-12,122,135.8,-13.8,-0.24,-0.35,-0.5,-0.62,-1.28,-1.4,-0.02,-0.03,30.9,20.3,4,3,7,484,641
1995-01,249,115.3,133.7,0.68,0.75,0.03,-0.04,-0.94,-1.01,0.7,0.77,29.2,20.9,0,9,2,466,569
1995-02,208,96.6,111.4,0.34,0.45,0.39,0.49,-0.51,-0.44,0.25,0.34,28.1,19.7,0,11,3,390,497
1995-03,107,99.3,7.7,-0.54,-0.6,0.36,0.57,-0.15,-0.09,0.09,0.21,28.2,19,0,5,7,422,519
1995-04,50,79.2,-29.2,-0.87,-1.05,-0.49,-0.52,-0.36,-0.44,0.07,0.12,25.7,15.2,0,2,9,314,457
1995-05,5,56.1,-51.1,-2.37,-1.81,-1.67,-1.48,-0.71,-0.74,-1.41,-1.47,23.7,13.1,0,0,12,260,359
1995-06,116,42.3,73.7,0.73,0.79,-1.02,-1.1,-0.41,-0.3,-1.17,-1.22,22.5,13.2,0,4,7,236,281
1995-07,120,50.1,69.9,0.49,0.47,-0.37,-0.36,-0.62,-0.59,-1.04,-1.1,24,15.3,0,5,8,300,301
1995-08,58,65.5,-7.5,-0.32,-0.38,0.27,0.32,-0.97,-1.05,-0.89,-0.93,24.7,14.3,0,2,12,294,359
1995-09,106,71.6,34.4,-0.04,-0.04,-0.1,-0.06,-0.84,-0.92,-0.59,-0.57,23.3,13.4,0,5,11,250,403
1995-10,96,96.4,-0.4,-0.39,-0.38,-0.61,-0.61,-0.81,-0.85,-0.68,-0.72,23.7,14.3,0,4,10,278,542
1995-11,89,125,-36,-0.36,-0.63,-0.61,-0.64,-0.31,-0.42,-0.69,-0.74,27.5,17.5,0,3,5,374,661
1995-12,246,139,107,1.32,1.26,0.41,0.24,0.14,0.02,-0.2,-0.21,29.4,19,2,7,7,440,683
1996-01,258,123.5,134.5,0.77,0.76,0.97,0.85,0.36,0.29,-0.16,-0.2,29.8,20.2,0,8,5,465,610
1996-02,170,109.7,60.4,-0.18,-0.28,1.09,1.01,0.42,0.39,-0.36,-0.45,29.4,20.3,0,5,4,432,550
1996-03,185,88.1,96.9,0.84,1.02,0.78,0.88,0.77,0.7,-0.02,-0.01,27.2,19.1,0,5,5,406,465
1996-04,60,72.1,-12.1,-0.54,-0.62,0.04,0.06,0.83,0.74,0.03,0.06,26.3,17.5,0,2,9,358,403
1996-05,37,52.3,-15.3,-0.9,-0.92,-0.34,-0.31,0.51,0.5,0.16,0.18,23.5,13.9,0,2,17,271,340
1996-06,125,36.4,88.6,0.88,1.04,-0.44,-0.33,0.2,0.37,0.19,0.18,19.1,10.3,0,2,9,142,267
1996-07,85,44.5,40.5,-0.06,-0.04,-0.31,-0.12,-0.25,-0.05,0.07,0.13,18.4,9,0,5,10,117,323
1996-08,85,62.1,22.9,0.16,0.23,0.28,0.48,-0.14,0.09,0.16,0.25,22.9,13.3,0,4,9,250,389
1996-09,138,73.3,64.7,0.44,0.45,0.1,0.22,-0.31,-0.21,0.28,0.36,21.8,13.2,0,6,6,226,442
1996-10,85,91.6,-6.6,-0.62,-0.51,-0.14,-0.06,-0.42,-0.3,0.24,0.27,24.7,16,0,2,5,321,501
