data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,98,108.4,-10.4,-1.4,-1.36,-1.12,-1.03,-0.1,0.03,1.34,1.39,29.4,17.2,0,4,7,400,532
1982-12,375,83,292,1.06,1.3,0.35,0.71,0.28,0.57,1.06,1.2,25.8,16.9,0,15,2,352,420
1983-01,333,98.7,234.3,0.42,0.44,0.38,0.59,0.31,0.49,0.83,1.01,26.9,17.8,0,14,2,382,502
1983-02,234,96.7,137.3,0.61,0.62,1.03,1.29,0.34,0.48,1.29,1.48,28.6,17.2,0,10,5,362,493
1983-03,303,87.4,215.6,1.77,1.72,1.28,1.53,1.17,1.51,1.25,1.47,26.6,16.2,0,10,4,353,468
1983-04,96,69,27,0.75,0.99,1.5,1.57,1.23,1.56,1.48,1.76,25.6,15.2,0,3,4,312,382
1983-05,135,57,78,2.08,2.05,2.3,2.08,1.89,2.07,1.71,1.94,24.4,13,0,4,5,270,335
1983-06,154,47.2,106.8,2.29,2.17,2.59,2.23,2.15,2.43,1.91,2.1,23.4,11.6,0,7,15,225,297
1983-07,65,60.5,4.5,1.47,1.59,3.18,2.44,2.49,2.13,1.94,2.14,24.6,9.3,0,3,17,216,381
1983-08,4,79.3,-75.3,-1.44,-0.67,2.46,2.12,2.81,2.28,1.77,2,25.7,8.1,0,0,29,214,466
1983-09,314,64.4,249.6,2.61,2.35,2.59,2.36,3.45,2.65,2.56,2.5,22.6,13,0,10,3,234,347
1983-10,172,88.6,83.4,0.84,1.09,2.56,2.62,3.84,3.09,2.56,2.42,25.5,14.6,0,7,5,312,453
1983-11,163,107.8,55.2,-0.14,-0.07,2.07,2.06,2.78,2.39,2.73,2.45,27.9,15.4,0,6,6,350,556
1983-12,399,87.9,311.1,1.26,1.42,1.12,1.36,2.23,2.06,2.73,2.44,26.6,16.9,0,14,1,364,436
1984-01,136,128.6,7.4,-1.3,-1.27,-0.17,-0.15,0.98,1.2,2.08,2.15,30,16.9,0,4,5,417,646
1984-02,60,126.5,-66.5,-2.06,-1.73,-0.91,-0.99,0.54,0.62,1.89,1.96,31.1,16.3,0,1,3,398,648
1984-03,75,98,-23,-1.55,-1.4,-2.95,-1.91,-1.1,-1.02,1.13,1.34,27.8,15.7,0,3,10,364,520
1984-04,109,73.4,35.6,0.99,1.13,-1.6,-1.52,-1.11,-1.06,1.21,1.41,25.2,14.6,0,5,6,297,425
1984-05,65,65.9,-0.9,0.62,0.58,-0.32,-0.15,-0.95,-0.95,0.94,1.11,25.9,13,0,3,13,293,409
1984-06,0,57.8,-57.8,,-1.37,0.46,0.55,-2.23,-1.74,0.29,0.4,24.9,9.7,0,0,30,220,384
1984-07,2,64.7,-62.6,-1.99,-1.1,-0.65,-0.84,-1.61,-1.67,0.03,0.11,25.2,9.6,0,0,27,228,418
1984-08,66,66.4,-0.4,1.44,1.74,-0.04,0.21,-0.33,-0.08,0.28,0.42,24.1,10.7,0,1,12,229,383
1984-09,91,88.9,2.1,0.53,0.59,0.68,0.81,0.68,0.83,-0.6,-0.49,25.7,11.4,0,5,10,256,505
1984-10,47,118,-71,-1.62,-1.63,-0.13,-0.09,-0.53,-0.49,-1.09,-1,29.1,14.6,0,1,8,367,612
1984-11,213,108.4,104.6,0.61,0.71,-0.16,-0.18,-0.23,-0.15,-0.85,-0.81,27.6,16.1,0,9,5,356,563
1984-12,214,98.7,115.3,-0.55,-0.36,-0.74,-0.67,-0.34,-0.12,-1.65,-1.5,26.6,17.1,0,7,4,368,510
1985-01,338,92.8,245.2,0.45,0.51,0.18,0.34,0.05,0.2,-0.77,-0.68,26.2,16.9,0,17,5,358,476
1985-02,245,103.3,141.7,0.73,0.67,0.29,0.34,0.09,0.09,-0.13,0.02,29.3,17.4,0,11,2,374,523
1985-03,215,89.2,125.8,0.81,0.98,0.91,1.04,0.23,0.27,0.46,0.59,27.6,17.2,0,8,3,384,462
1985-04,60,81.7,-21.7,-0.04,-0.06,0.78,0.86,0.57,0.71,0.26,0.36,27.2,14.4,0,1,9,324,455
1985-05,42,64.9,-22.9,-0.09,-0.16,0.44,0.6,0.39,0.54,0.17,0.3,24.8,10.4,0,1,9,236,404
1985-06,4,54.9,-50.9,-1.13,-0.92,-0.6,-0.57,0.59,0.65,0.19,0.32,23.1,5.7,0,0,26,135,380
1985-07,0,63.6,-63.6,,-1.16,-1.26,-1.32,0.32,0.44,0.17,0.31,23.4,5.5,0,0,31,139,432
1985-08,32,82.3,-50.3,0.44,0.5,-1.02,-1.09,0.01,0.15,0.04,0.11,26.2,9.1,0,1,11,238,468
1985-09,142,85.5,56.5,1.17,1.22,0.85,0.85,0.2,0.27,0.24,0.35,25.6,11.9,0,5,13,262,458
1985-10,135,112.5,22.5,0.3,0.26,1.04,0.99,0.36,0.32,0.55,0.69,28.2,14.1,0,4,4,346,579
1985-11,198,117.6,80.4,0.4,0.36,0.88,0.87,0.51,0.5,0.51,0.64,28.6,15.4,0,9,6,360,597
1985-12,371,116.8,254.2,1.03,1.03,0.93,0.91,1.08,1.04,1.01,1.02,27.5,15.7,0,10,7,360,605
1986-01,248,119,129,-0.2,-0.37,0.43,0.33,0.73,0.64,0.67,0.61,29.3,17.2,0,11,3,410,606
1986-02,268,85.2,182.8,0.95,1.08,0.76,0.72,1.07,1.05,0.87,0.86,28.7,17.5,0,10,3,367,421
1986-03,220,94.7,125.3,0.87,0.97,0.57,0.54,0.98,0.94,0.92,0.87,28.6,16.7,0,6,2,392,493
1986-04,82,84,-2,0.47,0.42,1.11,1.21,1.01,0.99,1.03,0.98,28.1,14,0,3,7,331,469
1986-05,110,60.8,49.2,1.63,1.66,1.33,1.32,1.19,1.21,1.32,1.28,25.5,12.1,0,4,7,273,370
1986-06,3,56.9,-53.9,-1.28,-1.1,0.73,0.75,0.73,0.72,1.26,1.21,24.4,6,0,0,24,156,405
1986-07,51,57.2,-6.2,1.09,1.35,1.13,1.21,1.28,1.34,1.41,1.39,23.3,6.3,0,2,16,150,386
1986-08,84,70.8,13.2,1.84,1.94,1.31,1.43,1.55,1.51,1.61,1.62,25.1,10.4,0,2,9,240,421
1986-09,22,90.5,-68.5,-0.98,-0.73,0.66,0.81,0.84,0.94,1.1,1.1,26.5,10.4,0,0,19,253,498
1986-10,73,114.2,-41.2,-0.89,-0.97,-0.47,-0.42,0.24,0.33,0.86,0.88,28.7,13.1,0,2,8,338,591
1986-11,146,116.7,29.3,-0.43,-0.55,-1.32,-1.33,-0.59,-0.53,0.7,0.75,29.4,15.1,0,7,11,368,584
1986-12,557,88.3,468.7,2.41,2.15,1.38,1.39,1.36,1.41,1.27,1.31,26.9,17.8,0,18,2,383,440
1987-01,339,112.8,226.2,0.46,0.38,1.44,1.48,1.11,1.19,1.46,1.53,28.6,17.7,0,15,3,408,564
1987-02,163,101.7,61.3,-0.21,-0.27,1.57,1.79,0.8,0.8,1.36,1.4,29.2,16.8,0,5,2,364,514
1987-03,123,109.7,13.3,-0.54,-0.69,-0.08,-0.32,0.81,0.76,1.05,1.07,29.1,15.3,0,3,8,378,578
1987-04,152,81.5,70.5,1.66,1.6,0.19,0.15,1.39,1.44,1.35,1.39,27.4,15.6,0,4,6,346,446
1987-05,97,60.9,36.1,1.37,1.44,0.97,0.94,1.72,1.72,1.32,1.34,24.5,13.2,0,2,5,274,366
1987-06,37,49.5,-12.5,0.46,0.67,1.72,1.63,0.63,0.53,1.39,1.43,23,8.4,0,3,7,172,330
1987-07,13,63.7,-50.7,-0.55,-0.37,0.88,1.02,0.43,0.5,1.21,1.24,25.1,7.9,0,1,20,202,418
1987-08,8,79.7,-71.7,-0.93,-0.48,-0.31,-0.15,0.66,0.71,0.94,0.94,26,7.8,0,0,12,213,473
1987-09,126,77,49,0.99,1.15,0.54,0.68,1.46,1.46,1.24,1.26,25.3,12.8,0,5,4,271,415
1987-10,90,103.8,-13.8,-0.51,-0.41,0.12,0.3,0.51,0.72,1.26,1.29,28.3,14.9,0,4,12,360,516
1987-11,142,116.5,25.5,-0.5,-0.63,-0.1,0.06,-0.26,-0.05,1.25,1.29,28.6,16.1,0,4,6,370,585
1987-12,296,114.5,181.5,0.34,0.39,-0.31,-0.27,-0.08,0.09,0.35,0.41,28.5,17.7,0,12,3,406,578
1988-01,226,123.2,102.8,-0.38,-0.57,-0.36,-0.5,-0.33,-0.37,-0.06,-0.1,29.6,18.3,0,6,2,432,612
1988-02,248,86.1,161.9,0.76,0.88,0.14,0.01,-0.01,-0.06,0.26,0.28,27.5,17.9,0,10,2,369,429
1988-03,170,101.5,68.5,0.21,0.25,0.03,-0.13,-0.24,-0.38,0.46,0.46,28.5,15.4,0,5,11,369,534
1988-04,90,68.8,21.2,0.63,0.89,0.7,0.9,0.05,-0.02,0.21,0.26,26.6,16.2,0,3,3,342,360
1988-05,82,59,23,1.04,1.18,0.69,0.88,0.38,0.43,0.15,0.25,24.6,12.4,0,2,5,263,367
1988-06,23,50.8,-27.8,0.03,0.18,0.73,1,0.26,0.28,0.09,0.17,22,8.1,0,0,15,152,341
1988-07,0,62.4,-62.4,,-1.08,0.18,0.42,0.6,0.86,0.04,0.12,21.7,5.7,0,0,31,116,432
1988-08,0,85,-85,,-1.24,-1.61,-1.46,0.11,0.34,0.01,0.07,25.5,7.5,0,0,31,200,490
1988-09,35,97,-62,-0.56,-0.59,-1.53,-1.25,-0.31,-0.11,-0.34,-0.3,28.2,12.1,1,2,13,304,467
1988-10,215,91.3,123.7,1.38,1.48,0.42,0.45,0.36,0.49,0.15,0.24,25.6,13.9,0,9,3,304,474
1988-11,133,101.6,31.4,-0.67,-0.51,0.13,0.35,-0.35,-0.12,0.13,0.3,25.9,15.2,0,5,4,318,510
1988-12,173,110.6,62.4,-1.09,-1.06,-0.36,-0.06,-0.86,-0.68,-0.34,-0.15,27.8,16.3,0,5,6,374,552
1989-01,303,109.9,193.1,0.21,0.13,-0.67,-0.63,-0.47,-0.41,-0.07,0.1,28.6,17.2,0,12,3,400,546
1989-02,357,88.7,268.4,1.72,1.78,0.48,0.47,0.41,0.5,0.35,0.53,28.6,17.8,0,14,2,369,444
1989-03,205,95.6,109.4,0.68,0.8,1.26,1.42,0.74,0.91,0.5,0.67,28.9,17,0,8,4,402,486
1989-04,44,85.3,-41.3,-0.5,-0.61,1.34,1.37,0.25,0.28,0.32,0.42,27.9,14.4,0,0,9,335,477
1989-05,5,67,-62,-2.5,-1.84,-0.26,-0.22,0.27,0.29,-0.01,0.08,25.2,9,0,0,22,220,432
1989-06,41,48.6,-7.6,0.56,0.79,-0.91,-0.86,0.84,0.87,0.08,0.17,23.6,8.2,0,1,10,177,329
1989-07,58,56.6,1.4,1.29,1.53,0.16,0.4,1.15,1.23,0.31,0.42,23.1,5.9,0,2,17,140,393
1989-08,27,77.5,-50.5,0.24,0.49,1.12,1.32,0.25,0.44,0.42,0.57,25.5,8.8,0,1,15,222,479
1989-09,135,79.7,55.3,1.09,1.21,1.31,1.41,0.48,0.67,0.77,0.96,25.5,12.3,0,5,8,268,440
1989-10,36,104,-68,-2.02,-1.56,-0.21,-0.02,-0.18,0.11,0.11,0.32,27,13.2,0,1,8,313,544
1989-11,182,102.6,79.4,0.16,0.34,-0.14,0.11,0.26,0.62,0.31,0.52,27.1,15.5,0,6,3,338,537
1989-12,225,109.4,115.6,-0.42,-0.36,-1.01,-0.87,-0.15,0.17,0.46,0.66,27.5,16.4,0,8,5,371,570
1990-01,160,135.9,24.1,-1.02,-1.16,-0.93,-0.99,-0.96,-0.9,-0.06,0.02,30.8,17.7,0,4,7,442,676
1990-02,227,110.6,116.4,0.54,0.39,-0.8,-0.98,-0.85,-0.89,-0.65,-0.6,30.6,17,0,6,6,386,550
1990-03,197,102.9,94.1,0.58,0.61,-0.34,-0.69,-0.98,-1.05,-0.72,-0.73,30.5,17.1,0,7,2,427,529
1990-04,57,90.3,-33.3,-0.12,-0.38,0.5,0.39,-0.55,-0.76,-0.66,-0.71,29.6,15.4,0,1,8,375,487
1990-05,62,62.7,-0.7,0.54,0.59,0.43,0.39,-0.51,-0.71,-0.4,-0.44,25.3,10,0,2,13,238,391
1990-06,3,56.7,-53.7,-1.28,-1.09,-0.31,-0.43,-0.47,-0.76,-0.54,-0.6,25.1,7.2,0,0,14,185,374
1990-07,41,55.9,-14.8,0.77,1.12,0.19,0.38,0.45,0.44,-0.6,-0.65,23.4,8.6,0,1,8,186,360
1990-08,52,66.9,-14.9,1.08,1.48,0.58,0.94,0.52,0.65,-0.49,-0.52,23.6,9.2,0,2,9,200,402
1990-09,81,82.4,-1.4,0.38,0.54,0.85,1.1,0.35,0.56,-0.66,-0.64,25.2,10.8,0,3,9,240,451
1990-10,149,103.2,45.8,0.51,0.61,0.77,1,0.67,0.91,-0.19,-0.18,27.6,14.5,0,6,3,342,539
1990-11,113,118.7,-5.6,-1.07,-1.26,-0.24,-0.15,-0.06,0.2,-0.44,-0.45,30.2,16.8,0,2,2,404,591
1990-12,203,118.4,84.6,-0.69,-0.76,-0.82,-0.9,-0.3,-0.08,-0.53,-0.58,29,16.4,0,7,4,394,586
1991-01,382,97.5,284.5,0.73,0.78,-0.17,-0.21,0.1,0.19,0.26,0.28,27.9,16.9,0,9,1,385,488
1991-02,171,96,75,-0.11,-0.1,0.06,0,-0.15,-0.18,0.06,0.15,29.6,17.3,0,7,4,377,474
1991-03,355,80.2,274.8,2.26,2.06,1.47,1.83,0.69,0.76,0.72,0.86,27.1,16.8,0,16,3,370,405
1991-04,94,75.2,18.8,0.71,0.84,1.42,1.52,0.71,0.81,0.89,1.11,26.3,14.1,0,2,5,306,420
1991-05,25,63.5,-38.5,-0.81,-0.8,1.84,1.79,0.9,1.05,0.75,0.97,24.8,10.2,0,0,8,232,405
1991-06,9,54.1,-45.1,-0.66,-0.59,-0.21,-0.05,1.22,1.43,0.74,0.96,24.9,9.3,0,0,23,212,347
1991-07,30,57.6,-27.6,0.36,0.7,-0.73,-0.56,1.01,1.19,0.68,0.89,23.3,7.7,0,0,14,170,393
1991-08,0,80.5,-80.5,,-0.97,-0.91,-0.7,1.29,1.4,0.49,0.64,25.9,8.5,0,0,31,224,473
1991-09,72,84,-12,0.23,0.37,-0.08,0.1,-0.31,-0.03,0.43,0.59,26.1,10.7,0,4,15,252,444
1991-10,158,106,52,0.64,0.7,0.19,0.25,-0.27,-0.09,0.46,0.62,27.4,14,0,4,5,331,548
1991-11,109,115,-6,-1.16,-1.27,-0.27,-0.2,-0.6,-0.46,0.45,0.65,28.9,15.6,0,5,7,368,576
1991-12,192,109.4,82.6,-0.83,-0.79,-0.87,-0.86,-0.83,-0.68,0.39,0.61,29.1,17.3,0,7,3,410,536
1992-01,468,102.2,365.8,1.21,1.28,0.2,0.22,0.19,0.23,0.64,0.8,27.7,17.5,0,14,3,390,513
1992-02,148,97.1,50.9,-0.42,-0.39,0.35,0.32,0.08,0.07,0.66,0.83,28,16.1,0,4,7,350,485
1992-03,145,90,55,-0.17,0.04,0.71,0.77,-0.01,-0.03,-0.21,-0.1,28,15.8,0,4,4,369,459
1992-04,117,73.6,43.4,1.12,1.25,-0.03,0.18,0.09,0.13,-0.1,0.01,26.6,14.6,0,4,4,318,398
1992-05,76,60.2,15.8,0.9,1.02,0.65,0.89,0.54,0.68,0.13,0.29,25.2,13,0,2,7,282,364
1992-06,0,56,-56,,-1.24,0.71,0.86,0.84,0.95,0.09,0.23,24.8,8.4,0,0,30,198,370
1992-07,42,57.8,-15.8,0.81,1.09,0.41,0.61,0.07,0.35,0.14,0.27,23.2,8.6,0,1,14,182,377
1992-08,17,72,-55,-0.26,0.32,-0.28,0.06,0.39,0.73,0.22,0.38,24.3,9.6,0,0,12,216,423
1992-09,107,73.4,33.6,0.75,0.99,0.76,1.05,0.89,1.16,0.34,0.56,24.1,13,0,6,7,256,395
1992-10,127,94,33,0.17,0.42,0.43,0.82,0.49,0.88,0.23,0.51,26.8,15.3,0,6,5,342,477
1992-11,216,99.1,116.9,0.65,0.87,0.69,1.04,0.49,0.93,0.62,0.93,27.3,15.8,0,9,3,346,499
1992-12,215,122.2,92.8,-0.54,-0.65,-0.08,0.14,0.22,0.59,0.67,0.92,28.6,15.6,0,5,4,376,623
1993-01,217,106.9,110.1,-0.46,-0.51,-0.45,-0.45,-0.28,-0.1,-0.22,0.02,28,16.5,0,9,2,380,542
1993-02,302,84.5,217.5,1.26,1.39,-0.06,-0.14,0.26,0.43,0.35,0.67,27.5,17.1,0,11,1,344,427
1993-03,179,95.8,83.2,0.33,0.46,0.36,0.36,0.16,0.23,0.5,0.77,29.3,16.4,0,8,5,398,478
1993-04,61,81.3,-20.3,-0.02,-0.02,0.93,1.07,0.14,0.17,0.28,0.52,27.9,14.5,0,1,13,336,451
1993-05,56,61.7,-5.7,0.37,0.44,0.22,0.36,0,0.04,0.19,0.46,24.7,9.6,0,1,15,222,392
1993-06,61,49.6,11.3,0.99,1.18,0.52,0.66,0.45,0.53,0.44,0.72,22.6,8,0,3,11,160,338
1993-07,6,58.8,-52.8,-1.22,-0.5,0.5,0.75,0.9,1.08,0.29,0.55,24.9,8.6,0,0,14,208,371
1993-08,7,71.3,-64.3,-1.03,-0.1,0.1,0.54,0.16,0.45,0.26,0.52,25.2,8.5,0,0,23,212,410
1993-09,152,77,75,1.28,1.39,0.75,1,0.76,1.01,0.42,0.67,26.2,13.1,0,6,9,289,397
1993-10,79,108.3,-29.4,-0.75,-0.72,0.28,0.5,0.42,0.7,0.24,0.46,28.2,14.7,0,3,10,356,558
1993-11,82,129.7,-47.7,-1.8,-2.16,-0.53,-0.55,-0.52,-0.35,-0.24,-0.09,29.9,16.4,0,4,7,395,653
1993-12,279,107.3,171.7,0.17,0.29,-1.03,-1.19,-0.53,-0.36,-0.02,0.18,28,17,0,12,2,388,533
1994-01,231,97.7,133.3,-0.34,-0.33,-0.78,-0.79,-0.62,-0.53,0.01,0.18,26.9,17.1,0,11,1,372,489
1994-02,87,122.9,-35.9,-1.44,-1.41,-0.9,-0.92,-1.16,-1.1,-0.94,-0.81,31.3,18.1,0,3,6,412,612
1994-03,116,88.5,27.5,-0.67,-0.43,-1.42,-1.2,-1.84,-1.51,-1.3,-1.06,27.4,16.7,0,2,2,374,458
1994-04,65,77.7,-12.7,0.08,0.17,-1.34,-1.25,-1.57,-1.36,-1.3,-1.05,26.9,14.2,0,3,11,317,428
1994-05,96,62.8,33.2,1.35,1.39,0.01,0.26,-0.79,-0.71,-1.11,-0.91,25.6,12.1,0,4,13,274,374
1994-06,26,53.1,-27.1,0.14,0.21,0.63,0.75,-0.98,-0.89,-1.21,-1,23.8,7.4,0,1,12,168,357
1994-07,18,63.3,-45.3,-0.22,-0.08,0.77,0.86,-0.78,-0.74,-1.12,-0.96,24.6,6.9,0,1,14,178,404
1994-08,0,86.6,-86.6,,-1.34,-0.74,-0.89,-0.29,-0.1,-1.16,-1.04,26.7,7.8,0,0,31,226,521
1994-09,1,105.3,-104.3,-2.94,-1.63,-2.19,-1.68,-0.59,-0.63,-1.75,-1.53,29.1,11.3,0,0,25,305,537
1994-10,125,113,12,0.14,0.08,-1.31,-1.35,-0.59,-0.77,-1.47,-1.38,29.5,15.9,1,7,7,392,547
1994-11,120,112.4,7.6,-0.92,-0.99,-1.26,-1.37,-1.49,-1.64,-1.27,-1.19,28.2,16.5,0,5,3,370,556
1994-12,354,122.1,231.9,0.88,0.86,0.22,0.21,-0.44,-0.63,-0.96,-0.97,29.6,17.7,0,9,2,423,599
1995-01,188,120.5,67.5,-0.73,-0.84,-0.37,-0.52,-0.83,-1.02,-1.1,-1.17,29.5,18.3,0,8,5,430,594
1995-02,430,92,338,2.26,2.23,1.17,1.14,0.42,0.17,0.18,0.08,28.2,17.8,0,18,7,364,465
1995-03,137,101.3,35.7,-0.3,-0.28,0.68,0.56,0.6,0.43,0.27,0.05,28.5,16.7,0,4,4,390,522
1995-04,60,81,-21,-0.04,-0.04,1.46,1.45,0.59,0.46,0.26,0.02,27.3,14,0,2,8,320,455
1995-05,71,60.7,10.3,0.78,0.89,-0.1,0,0.94,0.9,0.15,-0.05,25,11.6,0,2,13,258,365
1995-06,17,56.8,-39.8,-0.21,-0.32,0.1,0.17,0.59,0.5,0.12,-0.09,24.8,7.4,0,0,18,184,382
1995-07,34,63.7,-29.7,0.52,0.62,0.48,0.56,1.36,1.33,0.18,-0.03,25.1,9.3,0,2,9,224,415
1995-08,0,90.3,-90.3,,-1.58,-0.51,-0.92,-0.31,-0.34,0.19,-0.04,28.5,9.7,0,0,31,282,519
1995-09,48,95.4,-47.4,-0.23,-0.27,-0.42,-0.59,-0.31,-0.36,0.36,0.23,27.6,11.8,0,2,15,292,481
1995-10,231,99.9,131.1,1.56,1.55,0.74,0.63,0.79,0.7,0.73,0.66,26.3,14.3,0,6,5,320,528
1995-11,133,110.8,22.2,-0.67,-0.69,0.38,0.46,0.13,0.12,0.78,0.74,27.2,14.9,0,3,3,332,578
1995-12,234,111.3,122.7,-0.32,-0.27,0.21,0.39,-0.05,0.01,0.34,0.35,28.2,17,0,9,4,390,556
1996-01,259,120,139,-0.11,-0.29,-0.57,-0.64,-0.25,-0.35,0.55,0.51,29.2,17.7,0,9,3,416,600
1996-02,192,104.5,87.5,0.15,0.05,-0.35,-0.52,-0.16,-0.31,-0.34,-0.41,29.8,17.8,0,9,2,400,519
1996-03,233,92.9,140.1,1.02,1.12,0.27,0.08,0.28,0.18,0.06,-0.06,29,17.5,0,11,2,410,463
1996-04,67,84.1,-17.1,0.13,0.06,0.58,0.63,-0.21,-0.33,0.1,-0.04,27.6,14,0,1,12,324,464
1996-05,31,60.9,-29.9,-0.52,-0.44,0.58,0.71,-0.07,-0.13,-0.07,-0.18,24,10.3,0,1,9,222,388
1996-06,26,54.6,-28.6,0.14,0.15,-0.28,-0.22,0.1,-0.04,-0.02,-0.12,24,7.6,0,1,27,174,362
1996-07,0,61.8,-61.8,,-1.05,-0.92,-0.81,0.21,0.33,-0.16,-0.24,23.7,6.9,0,0,31,164,414
1996-08,30,80.4,-50.4,0.36,0.5,-0.36,-0.32,0.31,0.46,-0.03,-0.09,25.7,8,0,2,16,213,493
1996-09,219,82,137,1.9,1.83,1.58,1.55,1.01,1.05,0.62,0.65,25.1,12.5,0,5,12,264,446
1996-10,118,103.8,14.2,0.02,0.11,1.58,1.63,0.99,1.07,0.2,0.26,27.3,15.3,0,4,5,350,543
1996-11,321,101.6,219.4,1.91,1.83,2.13,1.99,1.88,1.78,0.87,0.93,26.6,15.9,0,11,8,336,534
1996-12,371,107.5,263.5,1.03,1.1,1.58,1.55,1.96,1.79,1.28,1.28,28.3,17.9,0,16,2,405,539
1997-01,310,97.1,212.9,0.26,0.28,1.27,1.37,1.67,1.76,1.36,1.44,27.3,18.2,0,16,1,395,486
1997-02,106,110,-4.1,-1.08,-1.05,0.23,0.17,1.42,1.62,1.3,1.38,29.8,17,0,4,3,376,564
1997-03,79,98.1,-19.1,-1.46,-1.33,-0.96,-0.91,0.38,0.4,0.76,0.84,27.7,15.7,0,4,8,364,521
1997-04,68,77.3,-9.3,0.16,0.25,-1.5,-1.34,0.44,0.48,0.78,0.9,26.5,13.4,0,3,16,298,442
