data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,112,147.4,-35.4,0.56,0.29,-0.23,-0.71,-0.22,-0.85,-1.25,-1.52,31.2,20.5,0,5,6
1984-04,174,99.6,74.4,1.07,1.17,0.45,0.05,-0.01,-0.56,-0.77,-1.21,27.8,20.1,0,7,1
1984-05,187,87.8,99.2,0.57,0.53,1.01,0.94,0.26,-0.21,-0.58,-1.03,25.6,18.9,0,6,1
1984-06,136,81.8,54.2,-0.41,-0.52,0.37,0.28,0.04,-0.34,-0.43,-0.93,24.6,17.5,0,4,2
1984-07,189,80.8,108.2,0.52,0.52,0.14,0.1,0.3,-0.1,-0.03,-0.59,23.6,17.5,0,9,2
1984-08,170,96.1,73.9,1.18,1.13,0.27,0.18,0.75,0.61,0.2,-0.34,24.7,17.3,0,5,3
1984-09,86,121.6,-35.6,0.84,0.69,1.08,0.94,0.73,0.66,0.42,-0.07,26.6,17.6,0,3,4
1984-10,26,151.8,-125.8,0.26,-0.07,1.02,0.76,0.49,0.37,0.33,-0.16,28.3,18.4,0,0,8
1984-11,3,162.6,-159.6,-0.79,-1.07,0.24,-0.16,0.25,0.04,0.29,-0.15,30.2,18.9,0,0,13
1984-12,0,181.4,-181.4,,-1.62,-0.87,-1.42,0.48,0.02,0.23,-0.28,31.8,19.3,0,0,31
1985-01,23,161.1,-138.1,-0.33,-0.62,-1.34,-1.43,0.1,-0.43,0.22,-0.36,31.6,20.4,0,1,17
1985-02,109,125.6,-16.6,1.21,1.18,0.2,-0.17,0.17,-0.29,0.61,0.19,29.5,19.4,0,4,9
1985-03,121,128.7,-7.7,0.68,0.67,0.64,0.57,0.19,-0.18,0.63,0.3,28.7,20.1,0,2,3
1985-04,193,90.8,102.2,1.34,1.56,1.42,1.53,0.67,0.43,0.69,0.42,27,19.8,0,6,1
1985-05,82,100,-18,-0.81,-0.88,0.42,0.4,0.32,0.09,0.31,0.04,26.6,18.8,0,1,5
1985-06,164,75.1,88.9,-0.08,-0.09,-0.01,-0.1,0.31,0.2,0.44,0.14,25,18.5,0,4,1
1985-07,205,75.5,129.5,0.8,0.88,-0.26,-0.31,0.65,0.66,0.51,0.23,23.5,17.4,0,7,1
1985-08,148,98.7,49.3,0.78,0.67,0.41,0.39,0.49,0.45,0.41,0.13,25,17.5,0,4,2
1985-09,38,120.8,-82.8,-0.28,-0.43,0.6,0.49,0.25,0.19,0.21,-0.05,26.7,17.5,0,0,5
1985-10,5,161.9,-156.9,-0.77,-1.53,-0.03,-0.43,-0.24,-0.42,0.14,-0.15,29.8,17.9,0,0,14
1985-11,18,156.7,-138.7,0.16,0.01,-0.67,-1,0.08,-0.1,0.2,-0.05,30.5,18.7,0,0,8
1985-12,27,139.7,-112.7,0.21,0.43,-0.35,-0.45,0.22,0.08,0.3,0.15,30.1,19.2,0,0,5
1986-01,42,162.4,-120.4,0.16,-0.09,-0.05,-0.16,-0.16,-0.4,0.37,0.16,30.6,19.1,0,1,4
1986-02,32,133.7,-101.7,-0.27,-0.37,-0.18,-0.16,-0.6,-0.68,0.07,-0.13,29.5,19.3,0,0,6
1986-03,136,115.2,20.8,0.86,1.02,0.33,0.3,0.04,-0.06,0.14,-0.01,27.9,19.4,0,5,2
1986-04,149,98.5,50.5,0.7,0.79,0.63,0.73,0.39,0.42,-0.02,-0.15,27.2,19.3,0,8,2
1986-05,96,87.7,8.3,-0.57,-0.56,0.3,0.42,0.03,0.11,0.01,-0.04,26.3,18.7,0,1,3
1986-06,121,77.6,43.5,-0.61,-0.66,-0.53,-0.55,-0.31,-0.34,-0.17,-0.23,24.3,17.5,0,3,2
1986-07,154,78.1,75.9,-0.15,-0.12,-0.85,-0.8,-0.37,-0.37,-0.39,-0.43,24,17,0,6,3
1986-08,80,100.4,-20.4,-0.75,-0.9,-0.74,-0.8,-0.4,-0.38,-0.68,-0.67,25.5,16.5,0,1,3
1986-09,67,103.7,-36.7,0.46,0.67,-0.31,-0.28,-0.54,-0.48,-0.52,-0.5,25.2,17.1,0,1,3
1986-10,17,138.8,-121.8,-0.05,0.07,-0.4,-0.28,-0.83,-0.72,-0.48,-0.37,28.1,17.8,0,0,11
1986-11,33,138.8,-105.8,0.6,0.91,0.27,0.54,-0.55,-0.41,-0.43,-0.23,28.8,18.4,0,0,11
1986-12,51,141.1,-90,0.86,0.93,0.47,0.71,-0.1,0.18,-0.33,-0.2,29.3,18.8,0,1,7
1987-01,34,158.8,-124.8,-0.03,-0.21,0.36,0.39,-0.13,0.08,-0.4,-0.3,30.5,19.4,0,1,13
1987-02,42,138,-96,0.01,-0.24,0.14,0.09,0.15,0.25,-0.32,-0.23,30.1,19.5,0,0,2
1987-03,135,132.2,2.8,0.85,0.81,0.34,0.18,0.4,0.37,-0.29,-0.26,29.8,20.2,0,5,4
1987-04,116,105.3,10.7,0.14,0.1,0.43,0.31,0.43,0.42,-0.42,-0.36,27.6,19.5,0,4,2
1987-05,36,110.8,-74.8,-1.88,-1.53,-0.56,-0.7,-0.44,-0.53,-0.72,-0.63,28.5,19.1,0,0,4
1987-06,146,78.4,67.6,-0.29,-0.35,-1.1,-1.09,-0.71,-0.84,-0.64,-0.59,26.1,18.5,0,3,1
1987-07,110,83.2,26.8,-1.15,-1.2,-1.52,-1.49,-1.02,-1.06,-0.85,-0.77,25,17.6,0,1,3
1987-08,51,103.1,-52.1,-1.7,-1.58,-1.15,-1.19,-1.23,-1.18,-0.96,-0.87,26.1,17.3,0,1,3
1987-09,14,134.9,-120.9,-1.32,-1.72,-1.98,-1.87,-1.67,-1.53,-1.16,-1.09,27.9,17.6,0,0,5
1987-10,16,161.1,-145.1,-0.09,-0.87,-1.91,-1.97,-1.9,-1.84,-1.2,-1.18,30.1,18.1,1,0,20
1987-11,0,181.3,-181.3,,,-1.51,-2.12,-1.5,-1.73,-1.39,-1.42,32,19.4,0,0,30
1987-12,1,180.5,-179.5,-1.8,-1.56,-1.32,-2.14,-2.35,-2.48,-1.65,-1.61,31.8,19.5,0,0,18
1988-01,3,174.3,-171.3,-1.53,-2.31,-2.73,-2.05,-2.73,-2.54,-1.93,-1.7,31.9,19.7,1,0,10
1988-02,35,160,-125,-0.18,-0.92,-1.31,-1.84,-1.88,-2.11,-1.85,-1.72,31.9,19.9,0,2,13
1988-03,166,139.3,26.7,1.19,1.08,0.28,-0.22,-0.26,-1.07,-1.59,-1.62,29.9,20.5,0,4,7
1988-04,152,99.5,52.5,0.75,0.82,0.92,0.61,0.07,-0.61,-1.39,-1.55,27.6,19.7,0,4,1
1988-05,45,96.4,-51.4,-1.61,-1.27,0.15,-0.02,-0.53,-0.91,-1.42,-1.55,26.7,18.3,0,0,6
1988-06,141,77.4,63.6,-0.35,-0.4,-0.76,-0.77,-0.51,-0.8,-1.51,-1.58,25.2,17.6,0,5,3
1988-07,292,69,223,2.11,1.97,-0.08,-0.08,0.43,0.12,-0.62,-1.08,23.4,16.7,0,11,0
1988-08,82,87.8,-5.8,-0.69,-0.57,0.4,0.48,0.32,0.26,-0.46,-0.93,23.7,16.3,0,0,2
1988-09,49,111.2,-62.1,0.04,0.12,0.89,1.01,-0.07,-0.03,-0.29,-0.72,25.7,16.6,0,0,4
1988-10,10,148,-138,-0.39,-0.55,-0.75,-0.62,-0.36,-0.32,-0.33,-0.7,28.6,17.9,0,0,9
1988-11,12,151.8,-139.8,-0.1,-0.04,-0.47,-0.42,0.12,0.18,-0.28,-0.55,29.9,18.5,0,0,8
1988-12,78,147.3,-69.3,1.38,1.31,0.46,0.39,0.84,0.89,0.03,-0.2,29.5,18.9,0,3,6
1989-01,24,145.8,-121.8,-0.3,-0.13,0.31,0.28,-0.38,-0.2,0.1,-0.1,29.1,18.9,0,0,10
1989-02,5,155.6,-150.6,-1.72,-1.54,-0.1,-0.23,-0.43,-0.46,-0.01,-0.15,31,18.9,0,0,12
1989-03,37,154.3,-117.3,-0.84,-1.04,-1.21,-1.26,-0.76,-0.84,-0.51,-0.59,31,19.5,0,1,16
1989-04,179,94.2,84.8,1.15,1.32,-0.25,-0.54,-0.09,-0.23,-0.39,-0.46,27.3,19.7,0,7,1
1989-05,165,83.6,81.4,0.34,0.33,0.3,0.16,0.07,-0.1,0.07,0.01,26,19.3,0,5,1
1989-06,158,75.1,82.9,-0.15,-0.16,0.4,0.43,-0.36,-0.53,0.14,0.05,25,18.2,0,5,2
1989-07,212,73.7,138.3,0.92,1.01,0.28,0.36,0.02,-0.26,-0.19,-0.26,23.9,17.5,0,7,3
1989-08,74,98.4,-24.4,-0.92,-0.99,-0.07,-0.1,0.06,-0.06,-0.22,-0.33,25.1,17,0,1,5
1989-09,30,121.4,-91.4,-0.55,-0.7,-0.15,-0.25,0.19,0.21,-0.29,-0.42,27.6,17.7,0,0,3
1989-10,44,146.8,-102.8,0.7,0.59,-0.64,-0.78,-0.03,-0.06,-0.15,-0.29,29,18,0,1,11
1989-11,7,148,-141,-0.39,-0.09,-0.29,-0.36,-0.22,-0.26,-0.18,-0.27,30.5,19,0,0,11
1989-12,141,114.3,26.7,2.26,2.4,1.41,1.51,0.73,0.87,0.07,0.03,28.4,19.6,0,4,2
1990-01,8,148.8,-140.8,-1.02,-0.72,0.77,0.97,0.07,0.26,-0.01,-0.12,29.3,18.6,0,0,15
1990-02,23,131.7,-108.7,-0.59,-0.53,0.61,0.83,0.22,0.35,0.08,0.08,29.9,19.3,0,0,8
1990-03,11,162.8,-151.8,-1.95,-1.61,-1.69,-1.37,-0.16,-0.11,0,-0.03,31.3,19.6,0,0,15
1990-04,131,117.4,13.6,0.4,0.15,-0.9,-1.04,-0.19,-0.16,-0.19,-0.24,29.3,19.9,0,4,7
1990-05,122,106.9,15.1,-0.19,-0.48,-0.8,-1.09,-0.28,-0.39,-0.39,-0.45,27.5,18.9,0,5,2
1990-06,85,85.8,-0.8,-1.17,-1.26,-0.76,-0.97,-1.58,-1.41,-0.74,-0.77,25.9,18,0,2,3
1990-07,161,81.4,79.6,-0.01,-0.04,-0.87,-1.02,-1.37,-1.37,-1,-0.98,24.9,17.6,0,4,2
1990-08,73,105.8,-32.8,-0.95,-1.17,-1.04,-1.17,-1.3,-1.37,-0.97,-1,25.7,17.1,0,1,3
1990-09,52,122.9,-70.9,0.11,-0.1,-0.48,-0.72,-0.77,-0.98,-0.82,-0.91,27.5,17.6,0,2,6
1990-10,17,151.4,-134.4,-0.05,-0.39,-0.74,-1.02,-0.98,-1.16,-0.97,-1.01,29.5,18.6,0,0,13
1990-11,5,157.8,-152.8,-0.56,-0.65,-0.41,-0.69,-1.08,-1.23,-1,-1.06,30.9,19.4,0,0,9
1990-12,4,174.8,-170.8,-1.13,-1.28,-0.97,-1.27,-0.93,-1.24,-1.7,-1.59,31.6,19.5,0,0,23
1991-01,16,157.3,-141.3,-0.59,-0.73,-1.38,-1.26,-1.38,-1.48,-1.76,-1.58,31.5,20.4,0,0,11
1991-02,11,140.8,-129.8,-1.19,-1.04,-1.54,-1.41,-1.29,-1.29,-1.71,-1.58,31.4,20.6,0,0,7
1991-03,91,136.4,-45.4,0.26,0.14,-0.5,-0.62,-0.99,-1.06,-1.22,-1.29,30.1,20.5,0,4,6
1991-04,70,132.8,-62.8,-0.87,-1.14,-0.81,-0.97,-1.28,-1.3,-1.5,-1.48,30.2,19.7,0,1,4
1991-05,164,85.6,78.4,0.33,0.29,-0.19,-0.47,-0.88,-1.01,-1.37,-1.37,26.4,19.3,0,3,1
1991-06,105,83.7,21.3,-0.85,-0.96,-0.75,-0.92,-1.04,-1.09,-1.33,-1.34,26,18.2,0,0,2
1991-07,126,78.9,47.1,-0.76,-0.75,-0.66,-0.67,-1.14,-1.16,-1.53,-1.46,24.7,16.9,0,0,1
1991-08,135,86.9,48.1,0.53,0.64,-0.65,-0.68,-0.65,-0.78,-1.16,-1.23,24.7,16.5,0,4,2
1991-09,21,108.9,-87.9,-0.93,-0.59,-0.53,-0.4,-0.78,-0.81,-1.25,-1.24,26.7,17.2,0,0,15
1991-10,8,139.4,-131.4,-0.52,-0.27,-0.4,-0.19,-0.69,-0.59,-1.33,-1.25,28.4,17.5,0,0,10
1991-11,12,148.6,-136.6,-0.1,0.09,-1.16,-0.66,-0.98,-0.83,-1.33,-1.23,29.7,18.9,0,0,14
1991-12,3,161.9,-158.9,-1.29,-0.91,-1.08,-0.74,-1,-0.76,-1.33,-1.18,30.3,19,0,0,24
1992-01,129,144.7,-15.7,1.38,1.38,0.65,0.48,0.1,0.2,-0.85,-0.87,29.9,19.4,0,4,14
1992-02,176,103.1,72.9,2,2.07,1.66,1.54,0.89,0.91,-0.07,-0.14,27.3,19.7,0,5,3
1992-03,190,107.4,82.6,1.43,1.61,1.92,1.92,1.52,1.53,0.32,0.34,26.9,19.3,0,7,3
1992-04,103,115.9,-12.9,-0.12,-0.32,1.73,1.93,1.56,1.55,0.44,0.54,28.5,19.4,0,2,7
1992-05,27,109,-82,-2.21,-1.6,-0.24,-0.34,0.9,0.9,-0.09,0.01,27.1,18,0,0,20
1992-06,134,79.4,54.6,-0.44,-0.52,-1.41,-1.3,0.63,0.65,0.03,0.1,25.7,17.5,0,4,3
1992-07,121,82.8,38.1,-0.88,-0.95,-1.61,-1.54,-0.01,-0.08,0.01,0.07,24.2,17.3,0,1,1
1992-08,121,98.2,22.8,0.25,0.09,-0.57,-0.68,-0.62,-0.71,-0.05,-0.03,24.2,17.2,0,1,5
1992-09,145,106.6,38.4,1.74,1.65,0.56,0.52,-0.62,-0.75,0.42,0.42,24.8,17.6,0,6,6
1992-10,3,148.7,-145.7,-1.01,-0.9,0.88,0.79,-0.74,-0.83,0.42,0.4,27.9,17.5,0,0,24
1992-11,11,148.5,-137.5,-0.15,0.05,0.78,0.74,-0.17,-0.21,0.42,0.42,29.5,18.7,0,0,8
1992-12,10,156.7,-146.7,-0.57,-0.52,-1.04,-0.79,-0.02,-0.06,0.44,0.42,30.5,18.9,0,0,14
1993-01,8,151.8,-143.8,-1.02,-0.83,-1.24,-0.82,0.02,-0.02,-0.05,-0.14,30.2,19.1,0,0,7
1993-02,12,143.2,-131.2,-1.12,-1.07,-1.57,-1.16,-0.33,-0.36,-0.74,-0.78,30.9,19.1,0,1,19
1993-03,6,161.8,-155.8,-2.4,-1.68,-2.14,-1.63,-2.44,-1.56,-1.55,-1.37,30.8,19.6,0,0,28
1993-04,31,141,-110,-2.21,-1.79,-3.07,-2,-2.98,-1.89,-1.91,-1.6,30.5,19.6,0,0,8
1993-05,47,110.5,-63.5,-1.56,-1.4,-3.55,-2.04,-3.65,-2.06,-1.9,-1.62,27.3,19,0,0,8
1993-06,105,91.6,13.4,-0.85,-1.07,-2.29,-1.79,-3.15,-2,-2.16,-1.73,25.3,18.1,0,3,5
1993-07,165,91.2,73.8,0.07,-0.17,-1.29,-1.46,-2.71,-1.93,-1.92,-1.69,24.5,17.5,0,5,1
1993-08,63,108.6,-45.5,-1.27,-1.44,-0.92,-1.2,-2.48,-1.94,-2.19,-1.83,25.5,17.5,0,2,6
1993-09,8,133.1,-125.1,-1.79,-1.88,-1.1,-1.43,-2.04,-1.91,-2.93,-2.13,28.6,17.9,0,0,12
1993-10,66,144.6,-78.6,1.11,1.07,-0.82,-1.16,-1.33,-1.53,-2.6,-2.05,28.3,18.9,0,2,7
1993-11,131,140.6,-9.6,2.06,1.94,1.25,1.03,-0.15,-0.44,-1.93,-1.82,27.6,19.5,0,2,7
1993-12,15,174.5,-159.5,-0.28,-0.93,1.58,1.31,0.28,-0.16,-1.89,-1.77,30.5,19.5,0,0,17
1994-01,8,167.6,-159.6,-1.02,-1.53,0.75,0.3,-0.05,-0.52,-2.01,-1.77,31.3,20.1,0,0,23
1994-02,28,142.9,-114.9,-0.4,-0.68,-1.02,-1.31,0.24,-0.22,-1.79,-1.7,30.9,20.3,0,1,13
1994-03,85,145.7,-60.7,0.16,-0.1,-0.47,-0.78,0.53,0.1,-1.3,-1.45,30.4,20.8,0,2,11
1994-04,62,123,-61,-1.09,-1.11,-0.78,-0.96,-0.13,-0.53,-1.13,-1.34,28.9,20.1,0,2,7
1994-05,225,91.8,133.2,0.93,0.9,0.22,-0.15,-0.38,-0.78,-0.39,-0.81,25.9,19.4,0,10,4
1994-06,373,77.6,295.4,1.67,1.63,1.3,1.25,0.73,0.31,0.68,0.13,25.7,19.2,0,11,2
1994-07,230,83.2,146.8,1.21,1.13,1.83,1.72,1.27,1.04,0.94,0.42,24.5,17.9,0,8,1
1994-08,114,95.4,18.6,0.1,0,1.54,1.48,1.27,1.12,1.08,0.65,24.8,17.3,0,2,5
1994-09,90,111.6,-21.6,0.91,0.93,0.99,0.91,1.32,1.22,1.3,0.97,25.9,17.8,0,4,6
1994-10,15,147.2,-132.2,-0.14,-0.3,0.32,0.25,1.53,1.41,1.17,0.82,28.6,18.4,0,0,14
1994-11,23,162.1,-139.1,0.33,-0.01,0.41,0.21,1.37,1.21,0.82,0.38,30.1,18.7,0,1,15
1994-12,11,161.1,-150.1,-0.5,-0.63,-0.37,-0.65,0.55,0.33,0.79,0.36,30.7,19.4,1,0,9
1995-01,12,166.5,-154.5,-0.78,-1.28,-0.79,-1.01,-0.29,-0.53,0.83,0.34,31.5,19.9,1,0,21
1995-02,31,144.4,-113.4,-0.31,-0.64,-0.96,-1.11,-0.4,-0.67,0.81,0.35,31.3,19.5,0,1,5
1995-03,33,159.9,-126.9,-0.96,-1.2,-1.05,-1.31,-1.21,-1.31,0.61,0.12,31.2,19.9,0,2,11
1995-04,129,115.6,13.4,0.37,0.15,-0.56,-0.89,-0.87,-1.13,0.83,0.41,28.8,20.3,0,4,7
1995-05,168,100.7,67.3,0.37,0.16,-0.15,-0.59,-0.66,-0.98,0.65,0.21,27.5,19.8,0,8,3
1995-06,198,73,125,0.28,0.32,0.36,0.13,-0.34,-0.74,-0.01,-0.43,25.1,18.6,0,8,0
1995-07,170,78,92,0.17,0.21,0.29,0.24,-0.13,-0.56,-0.27,-0.63,24.2,17.6,0,5,1
1995-08,70,104.2,-34.2,-1.04,-1.2,-0.11,-0.2,-0.23,-0.57,-0.45,-0.8,25.3,17.3,0,0,3
1995-09,26,115.5,-89.5,-0.71,-0.64,-0.72,-0.8,-0.07,-0.24,-0.7,-0.99,26.3,17.1,0,0,6
1995-10,4,163.6,-159.6,-0.88,-1.7,-1.49,-1.57,-0.27,-0.46,-0.77,-1.08,29.8,18.3,0,0,12
1995-11,52,146.2,-94.2,1,1.11,-0.27,-0.47,-0.25,-0.38,-0.65,-0.95,29.6,19.2,0,2,6
1995-12,8,179.2,-171.2,-0.72,-1.3,-0.08,-0.71,-0.75,-1.05,-0.67,-1.03,31.8,19.8,0,0,22
1996-01,24,158.5,-134.5,-0.3,-0.5,-0.1,-0.49,-1.16,-1.33,-0.66,-1.02,30.8,19.9,0,0,18
1996-02,21,156,-135,-0.67,-1.17,-0.98,-1.39,-0.9,-1.18,-0.66,-1.02,31.3,20.1,0,1,11
1996-03,45,151.3,-106.3,-0.62,-0.86,-0.85,-1.14,-0.88,-1.22,-0.56,-0.92,30.9,20.5,0,2,11
1996-04,233,100.2,132.8,1.84,1.94,0.48,0.08,0.25,-0.2,-0.13,-0.53,27.5,20.5,0,7,1
1996-05,142,91.2,50.8,0.07,-0.04,0.61,0.4,-0.03,-0.48,-0.26,-0.58,25.7,19,0,2,3
1996-06,218,77.5,140.5,0.47,0.48,0.94,0.95,0.26,-0.11,-0.18,-0.57,24.6,17.8,0,6,1
1996-07,184,73.5,110.5,0.43,0.56,0.34,0.36,0.49,0.15,-0.12,-0.52,23.5,17.5,0,5,3
1996-08,187,88,99,1.46,1.54,0.85,0.9,0.93,0.88,0.35,-0.04,23.9,17.6,0,6,2
1996-09,35,117.4,-82.4,-0.38,-0.42,0.74,0.77,0.96,0.99,0.37,-0.02,26.1,17.8,0,0,8
1996-10,24,156.6,-132.6,0.2,-0.32,0.64,0.46,0.48,0.42,0.46,0.1,29.3,18.8,0,1,10
1996-11,40,145.3,-105.3,0.76,0.92,0.01,-0.15,0.65,0.62,0.42,0.09,29.6,19.6,0,0,8
1996-12,1,170.2,-169.2,-1.8,-1.23,-0.06,-0.43,0.45,0.32,0.38,0.04,31.2,19.5,0,0,27
1997-01,98,155,-57,1.03,1,0.59,0.28,0.72,0.44,0.67,0.28,30.7,20.3,0,3,8
1997-02,101,123.2,-22.2,1.1,1.1,0.86,0.64,0.56,0.29,0.94,0.73,28.5,19.6,0,2,5
1997-03,184,125,59,1.38,1.41,1.39,1.33,1.17,0.94,1.36,1.28,28.9,20.2,0,5,8
1997-04,175,101.6,73.4,1.09,1.15,1.67,1.73,1.49,1.33,1.17,1.07,27,20.2,0,8,4
1997-05,245,85.7,159.3,1.11,1.15,1.89,2.22,1.79,1.68,1.54,1.4,25.4,19.3,0,7,5
1997-06,73,84.2,-11.2,-1.4,-1.41,0.35,0.24,1.15,1.17,1.12,0.99,25.2,18.4,0,2,10
1997-07,171,76.9,94.1,0.19,0.25,-0.01,-0.03,1.02,1.13,1.09,0.96,23.5,17.5,0,6,2
1997-08,104,89.4,14.6,-0.13,-0.09,-0.8,-0.81,0.67,0.68,0.75,0.63,23.8,17.6,0,2,7
1997-09,5,146.8,-141.8,-2.15,-2.62,-0.55,-0.82,-0.02,-0.17,0.61,0.38,28.6,18.5,0,0,15
