data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,13,142.6,-129.6,-1.24,-0.92,-1.14,-0.8,-1.09,-0.96,-0.22,-0.09,33.3,18.2,9,1,27
1981-10,213,123,90,1.63,1.6,1.01,0.82,0.85,0.77,0.31,0.53,30.5,19.8,0,10,5
1981-11,366,114.9,251.1,2.24,2.11,2.22,1.96,2.14,2.05,0.96,1.02,29.8,20.7,0,13,2
1981-12,304,122.2,181.8,0.63,0.6,2.14,2.05,1.7,1.59,0.89,0.91,30.5,20.8,0,15,2
1982-01,528,101.5,426.5,2.01,1.92,2.6,2.19,2.49,2.01,1.81,1.68,28.5,20.5,0,19,3
1982-02,123,129.1,-6.1,-1.46,-1.52,1.53,1.46,2.33,1.91,1.96,1.79,31.2,20.3,0,5,12
1982-03,327,104.8,222.2,1.48,1.58,2.14,1.83,3,2.17,2.3,1.92,30.5,20.8,0,16,1
1982-04,69,106.1,-37.1,-0.38,-0.39,0.29,0.22,2.43,1.97,2.33,1.92,29.6,18.7,0,3,11
1982-05,115,94.5,20.5,2.1,2.06,1.65,1.84,2.28,1.86,2.78,2.11,28.3,15.4,0,3,17
1982-06,1,84.9,-83.9,-1.07,-0.15,1.01,1.01,2.2,1.81,2.67,2.05,29.3,16.2,0,0,25
1982-07,5,98.5,-93.5,-0.23,0.49,1.92,1.89,1,0.94,2.69,2.05,29.1,15.3,0,0,16
1982-08,26,111,-85,0.62,1.33,0.5,0.88,1.67,1.94,2.9,2.18,30.7,17.3,0,0,16
1982-09,34,114.1,-80.1,-0.13,0.38,0.39,0.79,0.89,1.08,3.07,2.32,31.8,18.7,0,1,13
1982-10,146,119.4,26.6,0.79,1.03,0.76,1.14,1.54,1.69,2.69,2.15,31.2,20.2,0,7,4
1982-11,186,132.9,53.1,-0.07,-0.18,0.3,0.56,0.36,0.65,2.04,1.92,32.3,20.9,2,9,4
1982-12,338,104.8,233.2,0.99,1.15,0.84,0.98,0.8,1.07,1.96,1.93,29.1,20.3,0,12,1
1983-01,526,103.5,422.5,1.99,1.9,1.9,1.79,1.82,1.76,1.91,1.86,29.2,21,0,18,0
1983-02,211,114.4,96.6,0.27,0.3,2.17,1.99,1.88,1.77,2.17,2.06,30.8,21.1,0,8,3
1983-03,221,111.9,109.1,0.38,0.36,2.02,1.79,2.01,1.77,1.97,1.86,30.1,20.4,0,7,3
1983-04,100,103.5,-3.5,0.29,0.32,0.41,0.43,1.85,1.7,2.08,1.9,30.9,19.5,0,4,7
1983-05,26,97.8,-71.8,0.18,0.22,0.35,0.27,2.07,1.81,1.77,1.7,30.3,18.2,0,0,20
1983-06,3,86.7,-83.7,-0.55,-0.13,0.16,0.08,1.8,1.61,1.78,1.7,29.9,16.5,0,0,29
1983-07,20,100.9,-80.9,0.89,1.31,0.56,0.35,0.49,0.44,1.84,1.73,30.6,15.9,0,1,19
1983-08,0,124,-124,,-0.3,0.17,0.12,0.33,0.2,1.81,1.69,31.9,15.3,0,0,31
1983-09,62,107.7,-45.7,0.76,1.12,0.69,0.89,0.45,0.63,1.98,1.81,32,19.3,1,3,8
1983-10,141,112.5,28.5,0.72,1.05,0.72,1.11,0.77,1.06,1.88,1.76,29.9,19.9,0,6,4
1983-11,167,104.7,62.3,-0.39,-0.03,0.34,0.93,0.31,0.8,1.84,1.91,29.3,19.9,0,6,4
1983-12,296,102.8,193.2,0.54,0.73,0.38,0.8,0.5,0.97,1.5,1.68,28.5,20,0,12,1
1984-01,151,134,17,-1.04,-1.06,-0.61,-0.33,-0.26,0.29,-0.03,0.35,31.3,19.8,4,6,5
1984-02,141,127.9,13.1,-1.05,-1.18,-0.85,-0.81,-0.53,-0.02,-0.31,0.04,32.3,20.1,2,5,2
1984-03,173,119.8,53.1,-0.23,-0.36,-1.6,-1.75,-0.83,-0.45,-0.58,-0.16,31.6,20.6,0,5,5
1984-04,219,103.7,115.3,2.03,1.97,0.41,0.25,-0.3,-0.06,-0.01,0.37,30.4,19.2,0,7,10
1984-05,26,97.3,-71.3,0.18,0.24,0.95,0.89,-0.15,-0.03,-0.01,0.4,30.9,17.7,0,0,14
1984-06,0,89.7,-89.7,,-0.98,1.76,1.7,-0.49,-0.56,-0.03,0.37,29.9,14.4,0,0,30
1984-07,0,94.5,-94.5,,0.39,-0.17,-0.27,0.29,0.08,-0.12,0.32,30.1,14.8,0,0,31
1984-08,95,105.5,-10.5,2.05,2.2,1.91,1.92,1.46,1.61,0.33,0.76,30,15.7,2,4,18
1984-09,61,114.4,-53.4,0.73,0.97,1.68,1.75,2.26,2.08,0.33,0.74,30.2,16.8,0,2,7
1984-10,73,142.5,-69.5,-0.49,-0.48,1.03,1.19,0.8,0.96,0.01,0.35,32.6,19.9,11,2,13
1984-11,154,136.3,17.6,-0.62,-0.77,-0.55,-0.42,0.22,0.33,-0.05,0.07,31.8,20.5,6,4,9
1984-12,185,113.4,71.6,-0.93,-0.77,-1.19,-1.07,-0.29,-0.02,-0.55,-0.46,30.3,20.3,0,7,6
1985-01,422,97.2,324.8,1.36,1.46,0.34,0.57,0.63,0.93,0.6,0.76,28.4,20.6,0,16,0
1985-02,174,123.2,50.8,-0.38,-0.49,0.49,0.71,0.08,0.37,0.73,0.9,31.5,20.2,0,6,3
1985-03,289,110.8,178.2,1.11,1.15,1.58,1.52,0.42,0.68,1.27,1.36,30.5,20.6,0,11,3
1985-04,121,103.5,17.5,0.67,0.72,0.85,0.82,0.73,0.93,0.86,1.07,30.4,19.6,0,3,8
1985-05,5,98.6,-93.6,-1.11,-0.93,0.93,0.93,0.93,1.09,0.79,1.01,30.4,17.8,0,0,20
1985-06,2,84.7,-82.7,-0.76,-0.02,0.14,0.08,1.4,1.38,0.8,1.03,28.2,12.5,0,0,26
1985-07,0,98.9,-98.9,,-0.14,-1.31,-1.01,0.58,0.49,0.8,1.02,28.7,14.1,0,0,31
1985-08,1,119.2,-118.2,-1.22,0.13,-1.3,-0.31,0.74,0.73,0.4,0.66,31.8,16.8,6,0,27
1985-09,29,129.8,-100.8,-0.33,-0.15,-0.47,-0.16,-0.25,-0.09,0.26,0.48,33,19.2,8,1,18
1985-10,53,136,-83,-0.99,-0.76,-1.23,-0.78,-1.7,-1.04,0.16,0.42,31.9,19.7,2,2,5
1985-11,186,126.2,59.8,-0.07,-0.07,-0.79,-0.61,-0.96,-0.72,0.32,0.52,30.5,20.2,2,6,9
1985-12,163,136,27,-1.29,-1.3,-1.28,-1.17,-1.34,-1.13,0.19,0.27,30.7,20.4,0,6,6
1986-01,264,128.4,135.6,0.17,0.13,-0.61,-0.69,-0.96,-0.91,-0.52,-0.49,30.2,20.5,0,11,2
1986-02,188,110,78,-0.13,-0.01,-0.65,-0.68,-0.98,-0.92,-0.42,-0.35,30.6,20.2,0,7,4
1986-03,176,114.2,61.9,-0.19,-0.25,-0.2,-0.07,-1.07,-1.07,-1.04,-0.92,31,20.1,0,5,7
1986-04,37,112.7,-75.7,-1.34,-1.27,-0.87,-0.82,-1.07,-1.12,-1.47,-1.37,31.4,19.4,0,0,6
1986-05,75,94.6,-19.6,1.44,1.57,-0.21,-0.38,-0.79,-0.77,-1.12,-1,29.9,18,0,3,5
1986-06,5,92.2,-87.2,-0.26,-0.58,-0.05,-0.33,-0.24,-0.14,-1.1,-1.02,28.9,14.2,0,0,10
1986-07,20,93.5,-73.5,0.89,1.6,1.6,1.57,-0.26,-0.31,-1,-0.89,28.7,14.4,0,0,15
1986-08,50,102.2,-52.2,1.25,1.83,1.56,1.72,0.27,0.28,-0.79,-0.59,30.6,17.1,0,2,6
1986-09,71,127.2,-56.2,0.99,0.91,1.51,1.57,0.97,1.04,-0.59,-0.38,30.2,17.8,0,2,18
1986-10,71,138.5,-67.5,-0.54,-0.43,0.58,0.73,1.2,1.24,-0.46,-0.27,31.3,18.8,1,2,12
1986-11,132,139.3,-7.3,-1.05,-1.18,-0.72,-0.67,-0.11,-0.05,-0.74,-0.64,31.6,19.6,2,3,4
1986-12,415,112.7,302.3,1.75,1.75,0.48,0.42,0.94,1.03,0.44,0.5,29.5,20.2,0,14,2
1987-01,199,126.8,72.2,-0.47,-0.49,0.25,0.29,0.38,0.57,0.15,0.27,31,20.5,2,11,6
1987-02,185,106.1,78.9,-0.18,0,0.61,0.75,0.1,0.27,0.15,0.29,29.9,20.1,0,6,3
1987-03,192,114.5,77.5,0.02,-0.05,-0.62,-0.45,-0.12,0.09,0.22,0.43,29.7,19.3,0,9,5
1987-04,132,102.9,29.1,0.85,0.91,0.2,0.28,0.28,0.46,0.64,0.82,30.4,19.6,0,4,8
1987-05,14,94.8,-80.8,-0.38,-0.2,0.27,0.19,0.61,0.81,0.38,0.63,29,17.6,0,0,12
1987-06,10,79.4,-69.4,0.2,0.96,0.6,0.71,-0.33,-0.04,0.4,0.69,28.7,15.8,0,0,14
1987-07,1,101.7,-100.7,-1.1,-0.41,-0.21,-0.11,0.06,0.15,0.32,0.59,30.3,15.5,0,0,23
1987-08,26,115.5,-89.5,0.62,1.23,0.66,0.95,0.38,0.4,0.22,0.44,31.4,15.3,2,2,13
1987-09,44,120.6,-76.6,0.23,0.46,0.5,0.67,0.63,0.83,0.09,0.35,32.1,19.1,5,2,19
1987-10,126,138.7,-12.7,0.49,0.53,0.63,0.7,0.41,0.57,0.35,0.58,32.6,20.9,8,6,6
1987-11,219,116.7,102.3,0.44,0.58,0.52,0.68,0.61,0.78,0.77,0.95,30.4,20.6,0,7,2
1987-12,415,112.6,302.4,1.75,1.75,1.42,1.43,1.35,1.39,0.68,0.85,29.5,20.8,0,18,1
1988-01,175,136.3,38.7,-0.74,-0.83,0.63,0.73,0.7,0.87,0.56,0.74,31,21,0,8,2
1988-02,221,99.7,121.3,0.43,0.68,0.68,0.8,0.75,0.95,0.7,0.89,29.7,20.6,0,10,2
1988-03,223,112.6,110.4,0.41,0.37,-0.27,-0.11,0.84,1.03,0.89,1.08,30.4,20.3,0,8,6
1988-04,138,100.6,37.4,0.95,1.04,0.84,1.01,0.96,1.12,0.91,1.1,30.5,20.3,0,5,5
1988-05,13,93.9,-80.9,-0.44,-0.21,0.59,0.6,0.87,1.02,0.92,1.11,29.5,17.6,0,0,13
1988-06,6,79.8,-73.8,-0.15,0.71,0.61,0.76,-0.04,0.26,0.91,1.1,27.4,13.7,0,0,26
1988-07,0,96.9,-96.9,,0.13,-0.48,-0.14,0.67,0.9,0.91,1.11,27,13,0,0,31
1988-08,0,123.7,-123.7,,-0.27,-0.88,-0.09,0.42,0.45,0.82,1.03,30.2,14.6,0,0,31
1988-09,6,138.8,-132.8,-1.95,-1,-1.76,-0.87,-0.18,-0.03,0.67,0.85,33.3,18.5,12,0,15
1988-10,148,122.3,25.6,0.82,1.02,0.06,0.08,-0.23,0.01,0.75,0.96,30.7,19.8,1,4,5
1988-11,138,120.6,17.4,-0.93,-0.78,-0.5,-0.27,-0.65,-0.39,0.4,0.6,30.2,19.9,0,5,3
1988-12,297,123.5,173.5,0.55,0.51,0.22,0.34,-0.14,-0.01,-0.15,0.01,30.5,20.5,0,10,3
1989-01,201,124.9,76.1,-0.45,-0.45,-0.46,-0.37,-0.41,-0.21,-0.06,0.18,29.5,20,0,6,5
1989-02,235,105.4,129.6,0.65,0.79,0.18,0.29,-0.16,0.1,0.02,0.24,29.6,19.9,0,11,2
1989-03,175,115.7,59.3,-0.2,-0.28,-0.33,-0.15,-0.12,0.23,-0.21,0.08,29.9,19.8,0,8,2
1989-04,47,109,-62,-0.99,-0.96,-0.3,-0.26,-0.61,-0.42,-0.64,-0.36,30.7,19,0,2,10
1989-05,2,94.5,-92.5,-1.63,-0.87,-0.92,-0.91,-0.45,-0.26,-0.7,-0.41,27.9,15.4,0,0,25
1989-06,14,77.1,-63.1,0.46,1.24,-1.27,-0.93,-0.75,-0.48,-0.67,-0.35,28.1,14.8,0,0,24
1989-07,21,92.5,-71.5,0.94,1.67,0.21,0.62,-0.33,-0.16,-0.56,-0.23,28.2,12.6,0,1,28
1989-08,39,114,-75,0.99,1.52,1.54,1.76,-0.35,-0.25,-0.39,-0.02,29.6,15.9,0,1,13
1989-09,54,118.1,-64.1,0.54,0.75,1.17,1.32,0.02,0.44,-0.16,0.29,30.8,18,0,2,9
1989-10,51,139.8,-88.8,-1.05,-0.89,-0.1,0.12,-0.12,0.31,-0.62,-0.22,31.7,18.9,5,2,17
1989-11,173,119.6,53.4,-0.28,-0.18,-0.67,-0.37,-0.08,0.26,-0.44,-0.13,30.1,19.9,1,10,3
1989-12,400,98.6,301.4,1.61,1.74,0.52,0.68,0.81,1.07,0.05,0.36,27.8,20.2,0,19,1
1990-01,233,132.2,100.8,-0.12,-0.2,0.61,0.79,0.44,0.72,0.17,0.47,30.5,19.9,0,8,4
1990-02,192,107.1,84.9,-0.06,0.11,0.77,0.93,0.26,0.58,0.01,0.32,30.1,20,0,9,5
1990-03,70,121.7,-51.7,-2.13,-1.61,-1.32,-1.29,-0.54,-0.24,-0.5,-0.09,31,19.9,0,2,6
1990-04,64,114.3,-50.3,-0.5,-0.69,-1.74,-1.46,-0.39,-0.15,-0.42,-0.03,31.2,19.5,0,1,10
1990-05,63,93,-30,1.19,1.39,-1.26,-1.19,-0.05,0.18,-0.13,0.27,28.4,16.3,0,1,5
1990-06,1,85.5,-84.5,-1.07,-0.22,0.14,-0.02,-1.13,-1.12,-0.19,0.18,28.3,13.6,0,0,24
1990-07,17,90.4,-73.4,0.73,1.61,1.26,1.45,-1.25,-1.03,-0.21,0.17,28.4,13.6,0,0,17
1990-08,19,113.2,-94.2,0.36,1.11,0.66,1.11,-1.06,-0.9,-0.32,0.07,30.2,16.2,0,0,21
1990-09,43,117.9,-74.9,0.2,0.5,0.64,0.98,0.4,0.65,-0.39,0.01,30.8,16.7,4,1,10
1990-10,135,138.1,-3.1,0.63,0.67,0.64,0.78,1.05,1.21,0.04,0.4,32.2,20.1,7,6,6
1990-11,115,136.6,-21.6,-1.42,-1.41,-0.49,-0.37,-0.31,-0.11,-0.23,-0.01,32.2,20.2,4,2,4
1990-12,122,133.6,-11.6,-2.07,-1.72,-1.57,-1.43,-1.18,-0.91,-1.55,-1.25,31.4,20.4,1,4,5
1991-01,243,110.5,132.5,-0.03,0.1,-1.62,-1.57,-1.08,-0.86,-1.5,-1.19,29.5,20.1,0,8,2
1991-02,189,109.5,79.5,-0.11,0.01,-1.12,-0.98,-1.2,-1.02,-1.45,-1.18,30.5,20.1,0,8,2
1991-03,330,94.4,235.6,1.5,1.69,0.78,1.05,-0.46,-0.17,-0.29,0.05,29.3,20.2,0,14,2
1991-04,121,101.2,19.8,0.67,0.75,1.31,1.51,-0.45,-0.17,-0.02,0.36,30.2,19,0,6,5
1991-05,10,95.7,-85.7,-0.64,-0.46,1.29,1.54,-0.09,0.26,-0.27,0.15,29.4,16.5,0,0,12
1991-06,0,85.9,-85.9,,-0.4,0.2,0.2,0.7,1.01,-0.27,0.14,29.6,14.4,0,0,30
1991-07,0,95.6,-95.6,,0.27,-1.04,-0.7,1.09,1.33,-0.35,0.04,29.2,13.3,0,0,31
1991-08,0,122.1,-122.1,,-0.14,,-0.47,1.08,1.3,-0.47,-0.11,30.9,15.3,2,0,31
1991-09,46,114.7,-68.7,0.3,0.64,-0.02,0.39,0.02,0.33,-0.47,-0.09,32.1,17.6,8,3,18
1991-10,190,132.2,57.8,1.36,1.34,1.11,1.19,0.7,0.86,-0.17,0.21,31.7,19.6,4,9,6
1991-11,105,127.2,-22.2,-1.65,-1.42,0.04,0.27,-0.19,0.02,-0.21,0.13,31.4,19.9,1,5,2
1991-12,148,122.2,25.8,-1.56,-1.31,-0.9,-0.78,-0.87,-0.57,-0.08,0.23,30.9,20.1,0,6,3
1992-01,274,105.7,168.3,0.25,0.42,-1.24,-1.05,-0.56,-0.2,0.04,0.39,29.4,20.3,0,13,3
1992-02,219,107.2,111.8,0.4,0.54,-0.46,-0.21,-0.4,0.01,0.18,0.53,29.4,19.3,0,10,2
1992-03,146,104.3,41.7,-0.63,-0.51,-0.11,0.28,-0.76,-0.35,-0.68,-0.22,29.5,19.4,0,7,3
1992-04,230,93.4,136.6,2.15,2.15,0.95,1.18,-0.44,-0.01,-0.16,0.31,30.1,18.9,0,10,2
1992-05,61,95.2,-34.2,1.15,1.31,1.1,1.32,0.28,0.67,0.08,0.54,30.2,16.4,0,2,12
1992-06,0,86.4,-86.4,,-0.48,2.26,2.3,0.93,1.18,0.08,0.54,28.9,13.8,0,0,30
1992-07,0,92.2,-92.2,,0.6,0.85,0.96,1.14,1.4,0.08,0.55,29.3,14.1,0,0,31
1992-08,1,108.9,-107.9,-1.22,0.66,-1.85,0.2,0.9,1.23,0.08,0.61,30.6,15.7,1,0,18
1992-09,55,89.6,-34.6,0.57,1.33,0.21,1.07,1.81,2,0.13,0.75,28.6,17.9,0,1,4
1992-10,91,117.2,-26.2,-0.11,0.32,-0.05,0.81,0.24,1.03,-0.34,0.41,30.6,19.6,0,0,1
1992-11,268,117.7,150.3,1.11,1.19,0.76,1.25,0.51,1.16,0.45,1.02,30.1,19.6,0,12,2
1992-12,235,122.8,112.2,-0.21,-0.25,0.3,0.48,0.27,0.8,0.75,1.2,30.1,19.4,0,10,1
1993-01,105,135.9,-30.9,-1.71,-1.55,-0.65,-0.62,-0.61,-0.07,0.03,0.52,31.6,19,1,4,4
1993-02,283,90.2,192.8,1.34,1.52,-0.59,-0.44,-0.09,0.47,0.31,0.82,29.4,18.9,0,14,2
1993-03,189,125.1,63.9,-0.01,-0.22,-0.61,-0.48,-0.25,0.13,0.51,0.98,32.2,19.2,6,7,8
1993-04,90,108.6,-18.6,0.09,0.01,0.67,0.75,-0.18,0.03,-0.11,0.42,31.4,18.3,0,3,8
1993-05,19,95.3,-76.3,-0.11,0.02,-0.11,-0.35,-0.67,-0.52,-0.31,0.27,29.5,15.1,0,1,15
1993-06,19,84,-65,0.72,1.17,0.14,0.06,-0.52,-0.34,-0.22,0.36,28.5,13.8,0,1,11
1993-07,0,93.9,-93.9,,0.45,0.25,0.39,0.66,0.78,-0.22,0.35,29.7,12.6,0,0,31
1993-08,74,104.9,-30.9,1.71,2.04,1.88,1.97,0.52,0.52,0.12,0.66,31,14.5,3,3,15
1993-09,159,111.5,47.5,2.6,2.42,2.43,2.23,1.93,1.9,0.62,0.97,32.3,18.1,8,7,7
1993-10,64,137,-73,-0.7,-0.55,1.74,1.87,1.61,1.72,0.48,0.79,32.5,18.9,7,4,9
1993-11,194,139.3,54.7,0.06,-0.16,0.79,0.81,1.3,1.42,0.15,0.34,33,19.7,5,8,6
1993-12,354,109.3,244.7,1.16,1.26,0.43,0.41,1.42,1.49,0.63,0.78,29.8,19.9,2,13,1
1994-01,435,105.6,329.4,1.44,1.48,1.57,1.53,1.92,1.77,1.85,1.82,29.7,19.6,0,18,2
1994-02,155,123.3,31.7,-0.75,-0.84,1.47,1.48,1.52,1.47,1.37,1.41,32,19.4,0,5,2
1994-03,272,103,169,0.94,1.06,1.43,1.43,1.3,1.33,1.8,1.72,30.3,19.2,0,10,3
1994-04,95,111.1,-16.1,0.2,0.07,0.32,0.28,1.5,1.44,1.82,1.71,31,18.3,0,3,7
1994-05,23,98.3,-75.3,0.06,0.06,0.73,0.7,1.64,1.54,1.86,1.7,30.9,16.4,0,0,13
1994-06,32,89.3,-57.3,1.24,1.44,0.51,0.26,1.39,1.34,1.92,1.72,29.3,13.6,0,1,14
1994-07,3,98.3,-95.3,-0.54,0.31,0.78,0.59,0.48,0.36,1.93,1.72,29.5,13.1,0,0,22
1994-08,0,126.9,-126.9,,-0.56,0.6,0.42,0.8,0.69,1.71,1.54,33.1,14.3,10,0,31
1994-09,1,154.8,-153.8,-3.22,-1.54,-2.02,-1.36,-0.31,-0.66,1.07,0.99,35.6,19,24,0,27
1994-10,62,148.6,-86.6,-0.75,-0.84,-1.73,-1.48,-1.07,-1.23,1.02,0.92,34.6,18.9,18,2,9
1994-11,182,127.6,54.4,-0.13,-0.16,-1.09,-1.2,-0.86,-1.05,0.99,0.89,32,19.4,11,6,5
1994-12,217,121.1,95.9,-0.46,-0.46,-0.75,-0.77,-1.07,-1.12,0.33,0.23,30.8,20.7,2,7,3
1995-01,214,130.5,83.5,-0.31,-0.37,-0.61,-0.6,-1.09,-1.25,-0.66,-0.78,31.8,20.8,1,8,3
1995-02,244,104.1,139.9,0.78,0.93,-0.21,-0.11,-0.76,-0.81,-0.23,-0.3,30.7,20.6,1,12,5
1995-03,170,118.9,51.1,-0.27,-0.39,-0.2,-0.07,-0.72,-0.65,-0.76,-0.86,31.8,20.4,0,6,4
1995-04,86,101.3,-15.3,0.01,0.08,0.11,0.19,-0.49,-0.32,-0.8,-0.84,30.7,19.5,0,2,5
1995-05,43,92.4,-49.4,0.72,0.96,-0.1,-0.19,-0.34,-0.12,-0.71,-0.71,29.9,17.2,0,0,8
1995-06,7,86.7,-79.7,-0.05,0.27,0.28,0.33,-0.12,0.11,-0.84,-0.82,29.2,14.8,0,0,20
1995-07,0,107.6,-107.6,,-2,0.58,0.35,0.21,0.2,-0.85,-0.89,30.6,15.8,0,0,31
1995-08,0,135.3,-135.3,,-1.68,-0.78,-1.41,-0.27,-0.52,-0.89,-0.96,33.4,17.2,9,0,31
1995-09,37,138.5,-101.5,-0.01,-0.17,-0.26,-0.68,-0.04,-0.24,-0.73,-0.72,33.8,19.4,15,1,18
1995-10,46,138.8,-92.8,-1.2,-0.98,-1.23,-1.09,-0.86,-0.92,-0.76,-0.7,33,20.6,11,0,4
1995-11,172,129.4,42.5,-0.3,-0.36,-0.96,-0.88,-1.07,-1.11,-0.82,-0.78,31.2,21,0,7,4
1995-12,240,121.9,118.1,-0.15,-0.18,-0.77,-0.74,-0.83,-0.9,-0.64,-0.64,30.7,21,0,7,1
1996-01,189,133.3,55.7,-0.58,-0.66,-0.7,-0.73,-1.04,-1.12,-0.76,-0.77,31.2,20.7,1,9,6
1996-02,226,125.9,100.1,0.51,0.36,-0.35,-0.44,-0.82,-0.88,-0.8,-0.9,32.3,21.1,0,10,4
1996-03,254,114.1,139.9,0.75,0.73,0.11,0.09,-0.5,-0.48,-0.48,-0.56,31.5,20.6,0,10,3
1996-04,87,108.7,-21.7,0.03,-0.05,0.71,0.58,-0.19,-0.17,-0.47,-0.57,31.1,19.2,0,4,12
1996-05,28,94.6,-66.6,0.25,0.42,0.55,0.45,-0.04,0,-0.55,-0.65,30.3,17.3,0,1,15
1996-06,4,85.3,-81.3,-0.39,0.12,-0.02,-0.1,0.04,0.09,-0.57,-0.66,29.2,14,0,0,25
1996-07,6,104,-98,-0.11,-0.02,0.25,0.06,0.7,0.5,-0.54,-0.61,30.9,14.4,0,0,30
1996-08,20,131.1,-111,0.4,0.52,0.44,0.06,0.58,0.35,-0.46,-0.52,32.8,17.7,6,1,14
1996-09,81,126.9,-45.9,1.22,1.12,1.07,0.83,0.62,0.48,-0.25,-0.26,32.9,19.2,11,2,11
1996-10,102,130.4,-28.4,0.09,0.29,0.72,0.63,0.64,0.56,0.04,0.08,33,20.7,8,4,3
1996-11,256,118.1,137.9,0.95,1.05,0.99,1.07,0.97,0.93,0.45,0.41,30.2,20.4,3,7,5
1996-12,284,113,171,0.4,0.48,0.64,0.78,0.88,0.93,0.58,0.55,30.7,20.4,0,8,3
1997-01,457,100.4,356.6,1.58,1.62,1.64,1.65,1.59,1.55,1.58,1.52,29.5,20.4,0,18,0
1997-02,147,119.8,27.2,-0.92,-0.93,1.15,1.26,1.36,1.43,1.27,1.31,31.5,20,1,5,4
1997-03,205,107.2,97.8,0.19,0.22,1.09,1.22,1.19,1.34,1.18,1.27,29.8,19.8,0,8,4
1997-04,67,100.5,-33.5,-0.43,-0.31,-0.68,-0.58,1.08,1.27,1.1,1.23,29.9,18.3,0,3,7
1997-05,81,90.9,-9.9,1.55,1.71,0.41,0.47,1.17,1.31,1.33,1.38,28.5,16.1,0,4,13
1997-06,74,78.3,-4.3,2.33,2.35,1.49,1.68,1.5,1.51,1.62,1.57,27.6,14.2,0,3,10
1997-07,0,93.6,-93.6,,0.48,2.39,2.39,0.43,0.6,1.59,1.58,28.7,13.8,0,0,31
1997-08,0,125.4,-125.4,,-0.41,1.54,1.58,0.81,0.99,1.58,1.58,31.5,15.3,0,0,31
1997-09,80,123.3,-43.3,1.19,1.17,0.66,0.74,1.41,1.45,1.62,1.63,34.1,19.6,14,3,9
1997-10,102,152.1,-50,0.09,-0.09,0.45,0.23,1.63,1.47,1.55,1.53,33.9,20.5,14,4,14
1997-11,212,128,84,0.34,0.31,0.57,0.49,0.96,0.89,1.4,1.44,32.6,21.1,11,10,7
1997-12,278,126.6,151.4,0.33,0.24,0.29,0.11,0.41,0.36,1.24,1.26,30.9,20.7,3,8,1
1998-01,272,129.7,142.3,0.24,0.19,0.35,0.36,0.41,0.42,0.48,0.53,31.4,21,4,11,2
1998-02,198,107.8,90.2,0.05,0.2,0.28,0.33,0.46,0.52,0.68,0.77,31.7,21.5,2,9,2
1998-03,151,118.7,32.3,-0.55,-0.63,-0.25,-0.15,-0.02,0.06,0.5,0.62,32.1,21.2,0,5,6
1998-04,115,113,2,0.57,0.43,-0.23,-0.28,0.12,0.21,0.71,0.75,32,20.4,0,6,8
