data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-10,82,143.3,-61.3,-0.61,-0.77,0.77,0.78,0.53,0.55,0.4,0.65,28.9,16.3,0,3,11
1989-11,103,142.1,-39.1,-0.18,-0.13,-0.1,-0.11,0.73,0.83,0.67,0.86,30,18.9,0,3,8
1989-12,172,134.8,37.2,0.17,0.2,-0.51,-0.41,0.5,0.67,0.77,0.98,30.3,20.8,0,6,9
1990-01,423,122.4,300.6,1.95,1.89,1.39,1.42,1.42,1.41,1,1.1,30.4,21.4,0,16,8
1990-02,30,135.2,-105.2,-2.37,-1.71,0.85,0.85,0.49,0.59,0.77,0.85,32.2,20.7,0,1,8
1990-03,140,124.3,15.7,0.43,0.46,1.08,1.04,0.34,0.53,0.69,0.79,31.7,21.4,6,6,6
1990-04,150,103,47,1.03,0.96,-0.44,-0.6,1.01,1.04,0.95,0.98,30.4,20.3,0,4,8
1990-05,153,69.1,83.9,0.87,0.96,1.12,1.16,1.46,1.41,1.43,1.36,24.6,14.3,0,5,13
1990-06,50,58.2,-8.2,-0.25,-0.19,0.68,0.76,1.27,1.28,1.1,1.18,23.8,14.1,0,2,6
1990-07,84,58.4,25.6,0.83,1.13,0.58,0.76,0.08,0.16,1.23,1.29,21.2,11.5,0,2,9
1990-08,175,82.8,92.2,1.53,1.74,1.24,1.54,1.56,1.6,1.38,1.41,25.1,14.4,0,6,15
1990-09,194,94.4,99.6,1.17,1.26,1.76,1.78,1.79,1.75,1.39,1.43,25.5,14.1,0,6,9
1990-10,92,133,-41,-0.45,-0.48,1.18,1.3,1.27,1.45,1.42,1.47,30.5,19.4,4,3,10
1990-11,110,135.4,-25.4,-0.07,0.08,0.28,0.42,0.86,1.12,1.39,1.48,31.5,21.4,3,4,6
1990-12,117,145.8,-28.8,-0.6,-0.64,-0.83,-0.72,0.74,1.01,1.26,1.35,31.6,21,5,6,5
1991-01,224,144.5,79.5,0.51,0.44,-0.12,-0.11,0.7,0.83,0.54,0.7,31.3,21,2,7,6
1991-02,125,126.8,-1.8,-0.24,-0.42,-0.23,-0.4,-0.02,0.12,0.89,1.02,31.1,20.1,0,3,7
1991-03,133,109.6,23.4,0.3,0.58,0.2,0.1,-0.49,-0.26,0.89,1.06,29.5,20.2,0,4,6
1991-04,95,98.4,-3.4,0.21,0.1,-0.11,-0.02,-0.25,-0.07,0.69,0.93,29,18.7,0,2,18
1991-05,9,80.6,-71.6,-2.01,-1.51,-0.68,-0.49,-0.75,-0.7,0.16,0.57,26.5,16,0,0,13
1991-06,172,62.5,109.5,1.11,1.19,0.14,0.12,0.15,0.18,0.61,0.9,25.3,15.5,0,9,10
1991-07,23,77.9,-54.9,-0.41,-0.45,-0.09,-0.23,-0.25,-0.22,0.39,0.62,24.9,13.5,0,1,15
1991-08,1,99.3,-98.3,-1.97,-0.87,0.26,0.15,-0.41,-0.27,-0.33,-0.07,27.5,15.8,0,0,24
1991-09,57,110.8,-53.8,-0.46,-0.44,-1.21,-1.01,-0.76,-0.71,-0.83,-0.72,29,17.3,0,3,18
1991-10,67,131.3,-64.3,-0.88,-0.82,-1.45,-1.14,-1.3,-1.14,-0.95,-0.83,29.8,18.4,3,2,8
1991-11,95,151.4,-56.5,-0.31,-0.43,-1.13,-1.04,-0.8,-0.76,-0.98,-0.94,31.5,19.8,0,4,11
1991-12,226,130.6,95.4,0.78,0.86,-0.27,-0.08,-0.98,-0.84,-0.62,-0.52,30.5,20.8,1,8,6
1992-01,45,152,-107,-2.04,-1.69,-0.77,-0.78,-1.54,-1.38,-1.35,-1.2,32.4,21.3,2,2,7
1992-02,137,131.7,5.3,-0.07,-0.33,-0.68,-0.76,-1.35,-1.26,-1.28,-1.17,31.1,21.7,2,5,8
1992-03,296,101.4,194.6,2.52,2.28,0.17,0.03,-0.12,0.12,-0.6,-0.47,28.9,20.5,0,7,5
1992-04,190,87.3,102.7,1.51,1.7,2.06,2,0.85,0.95,-0.2,-0.05,27.4,17.7,0,5,5
1992-05,281,64.1,216.9,1.91,1.94,3.06,2.4,2.01,1.85,0.86,1.01,25.2,16.8,0,11,6
1992-06,45,65.5,-20.5,-0.34,-0.41,1.61,1.65,1.54,1.52,0.36,0.61,25.8,16.6,0,1,17
1992-07,25,64.7,-39.7,-0.35,-0.03,1.01,1.14,2.06,2,0.38,0.61,23.1,12.3,0,1,13
1992-08,37,83.2,-46.2,-0.07,0.34,-0.83,-0.56,2.17,2.02,0.54,0.86,25.2,13.7,0,2,10
1992-09,182,90,92,1.06,1.2,0.49,0.85,1.58,1.66,0.96,1.2,25.6,15.5,0,8,5
1992-10,101,122.2,-21.2,-0.31,-0.21,0.32,0.59,0.88,1.15,1.07,1.27,29.2,18.7,0,3,8
1992-11,109,133.6,-24.6,-0.09,0.09,0.26,0.5,-0.25,0.19,1.07,1.31,30.2,18.7,1,6,7
1992-12,82,153,-71,-1.23,-1.17,-1.07,-0.94,-0.55,-0.08,0.59,0.87,31.3,20.4,0,3,5
1993-01,144,133.3,10.7,-0.32,-0.29,-1.03,-0.9,-0.56,-0.22,0.92,1.16,31.8,21.4,7,4,8
1993-02,263,98.6,164.4,1.3,1.51,-0.06,-0.02,0.08,0.43,1.35,1.51,28.8,20,0,7,6
1993-03,116,124.4,-8.4,-0.02,0.01,0.54,0.67,-0.41,0.02,0.77,1.09,31.2,20.7,1,5,8
1993-04,83,104.5,-21.5,-0.01,-0.24,0.87,0.98,-0.29,-0.03,0.38,0.75,29.6,19.3,0,4,12
1993-05,106,81.9,24.1,0.35,0.21,0,0,-0.14,-0.03,-0.32,0.2,26,15.8,0,3,14
1993-06,72,58.6,13.4,0.09,0.15,0.03,-0.03,0.31,0.48,-0.2,0.31,23.7,13.3,0,3,12
1993-07,47,71.6,-24.6,0.21,0.33,0.09,0.04,0.57,0.69,-0.11,0.3,23.9,13.3,0,1,11
1993-08,7,80.3,-73.3,-1.12,-0.21,-0.55,-0.31,-0.43,-0.23,-0.25,0.26,26.6,14.6,0,0,17
1993-09,165,89.6,75.4,0.91,1.06,0.3,0.67,0.09,0.41,-0.26,0.22,26.7,16.6,1,6,7
1993-10,162,119.3,42.7,0.44,0.57,0.42,0.72,0.27,0.55,-0.03,0.39,30.4,19.3,2,4,10
1993-11,54,148.2,-94.2,-1.12,-1.14,0.18,0.36,-0.2,0.19,-0.24,0.06,32.3,20,6,2,9
1993-12,155,129.9,25.1,-0.05,0.05,-0.4,-0.08,-0.22,0.26,-0.01,0.38,30.7,20.9,2,6,8
1994-01,185,126,59,0.14,0.24,-0.55,-0.36,-0.17,0.24,0.16,0.53,30.2,20.6,0,6,7
1994-02,127,116.2,10.8,-0.21,-0.25,-0.22,-0.09,-0.09,0.29,-0.35,0.06,31.6,21.7,0,3,3
1994-03,60,111.1,-51.1,-1.38,-0.9,-0.82,-0.59,-0.84,-0.35,-0.6,-0.1,30,19.8,0,1,5
1994-04,71,99.2,-28.2,-0.25,-0.37,-1.14,-0.85,-1.28,-0.89,-0.65,-0.14,29,18.8,0,3,7
1994-05,84,73,11,0.05,0.02,-0.92,-0.69,-0.89,-0.5,-0.77,-0.1,27.1,16.9,0,5,11
1994-06,146,61.8,84.2,0.89,0.98,0.33,0.37,-0.43,-0.15,-0.43,0.18,24.2,13.9,0,4,10
1994-07,33,76,-43,-0.12,-0.11,0.4,0.38,-0.5,-0.34,-0.51,0.03,26,14.2,0,1,22
1994-08,0,96.7,-96.7,,-0.83,0.08,0.02,-0.72,-0.5,-0.57,-0.03,28.9,15.1,2,0,31
1994-09,36,116.9,-80.9,-0.93,-0.83,-1.41,-1.16,-0.66,-0.57,-1.03,-0.69,31.1,17.9,5,2,13
1994-10,88,119,-31,-0.51,-0.34,-1.47,-1.09,-0.85,-0.69,-1.37,-1.03,30.9,19.8,4,3,12
1994-11,103,143.8,-40.8,-0.18,-0.16,-1.06,-0.88,-0.86,-0.69,-1.11,-0.79,31.2,19.8,3,3,6
1994-12,151,144.1,6.9,-0.1,-0.18,-0.63,-0.42,-1.39,-1.2,-1.26,-0.94,31.9,21.8,4,6,9
1995-01,324,123.2,200.8,1.31,1.37,0.71,0.78,-0.31,-0.12,-0.59,-0.33,30.7,22.1,0,14,7
1995-02,152,111.1,40.9,0.13,0.15,0.87,0.95,-0.06,0.18,-0.47,-0.15,30,21.4,0,5,3
1995-03,134,115.2,18.8,0.32,0.51,1.21,1.43,0.35,0.74,-0.19,0.12,30.8,20.4,0,4,9
1995-04,79,87,-8,-0.09,0.02,0.01,0.29,0.59,0.88,-0.16,0.18,28.2,16.7,0,2,7
1995-05,30,66.3,-36.4,-1.05,-0.81,-0.61,-0.2,0.34,0.7,-0.39,0.11,26,15.7,0,0,14
1995-06,44,60.2,-16.2,-0.36,-0.33,-0.98,-0.72,0.18,0.58,-0.81,-0.35,26.1,15.2,0,1,16
1995-07,57,79.2,-22.2,0.4,0.37,-0.86,-0.77,-0.67,-0.38,-0.73,-0.33,27.3,16.7,0,2,11
1995-08,6,106.3,-100.3,-1.2,-0.93,-0.83,-0.93,-1.09,-0.86,-0.74,-0.33,30.5,17.6,2,0,25
1995-09,152,104.3,47.7,0.79,0.8,0.27,0.28,-0.68,-0.43,-0.16,0.29,28.7,17,5,6,17
1995-10,221,116.9,104.1,1,1.14,0.71,0.76,-0.02,0.1,0.34,0.68,28.1,17.5,2,7,5
1995-11,93,149.4,-56.4,-0.34,-0.42,0.72,0.8,0.18,0.29,0.28,0.55,30.8,19.5,2,4,10
1995-12,125,144.3,-19.3,-0.47,-0.51,0.1,0.33,0.14,0.27,0.16,0.45,30.7,20.7,1,6,7
1996-01,231,124.1,106.9,0.57,0.69,-0.14,-0.07,0.32,0.46,-0.19,0.11,30.5,21.6,0,9,2
1996-02,182,113.7,68.3,0.49,0.5,0.29,0.34,0.67,0.84,-0.06,0.27,30.6,20.6,0,8,4
1996-03,106,110.8,-4.8,-0.22,0.08,0.51,0.7,0.38,0.75,-0.17,0.19,30.1,20.4,0,4,10
1996-04,79,98.2,-19.2,-0.09,-0.19,0.03,0.22,-0.17,0.13,-0.17,0.14,29,19.2,0,2,9
1996-05,62,69.6,-7.6,-0.31,-0.29,-0.57,-0.27,-0.19,0.13,-0.04,0.37,26.1,16.3,0,2,9
1996-06,4,58,-54,-1.93,-1.08,-1.08,-0.92,-0.49,-0.13,-0.2,0.2,23.7,13.8,0,0,19
1996-07,8,72.8,-64.8,-1.14,-0.77,-1.71,-1.26,-1.09,-0.78,-0.42,-0.04,24.8,12.6,0,0,15
1996-08,22,98,-76,-0.45,-0.28,-2.43,-1.54,-1.73,-1.43,-0.37,0.11,28.9,16.1,0,1,16
1996-09,97,99.6,-2.6,0.17,0.24,-0.58,-0.33,-1.47,-1.12,-0.53,-0.05,27.5,16.1,1,4,6
1996-10,188,119.1,68.9,0.7,0.83,0.23,0.37,-0.89,-0.57,-0.67,-0.26,29.3,18.7,0,6,8
1996-11,155,134.3,20.7,0.52,0.68,0.57,0.75,-0.41,-0.08,-0.41,-0.02,30,20,0,6,13
1996-12,317,127.9,189.1,1.61,1.69,1.44,1.49,0.81,1.06,0.29,0.69,30.6,21.4,0,13,3
1997-01,257,123.8,133.2,0.8,0.9,1.55,1.6,1.22,1.35,0.39,0.75,30.2,21.6,0,10,5
1997-02,241,116.7,124.3,1.1,1.13,1.93,2.03,1.74,1.68,0.61,0.94,30.7,21.6,0,11,4
1997-03,53,129.5,-76.5,-1.61,-1.48,0.76,0.79,1.61,1.54,0.44,0.76,30.5,19.8,0,0,3
1997-04,49,101.4,-52.4,-0.78,-0.83,-0.21,-0.24,1.3,1.35,0.33,0.66,29.3,17.3,0,1,8
1997-05,80,78.5,1.5,-0.01,-0.14,-1.33,-1.44,1.07,1.16,0.41,0.79,26.3,16,0,4,14
1997-06,251,53.5,197.5,1.65,1.74,0.85,0.91,1.19,1.25,1.27,1.37,22.5,13.8,0,9,8
1997-07,13,77.9,-64.9,-0.83,-0.77,0.97,0.99,0.57,0.59,1.33,1.4,26.5,15,0,1,18
1997-08,26,103.1,-77.1,-0.33,-0.3,1.09,1.12,-0.13,-0.08,1.42,1.45,27.9,15.8,0,1,10
1997-09,86,108.7,-22.6,0.02,-0.01,-0.61,-0.55,0.24,0.35,1.26,1.34,30.2,18.3,2,3,7
1997-10,152,126.8,25.2,0.33,0.37,-0.08,-0.09,0.55,0.56,1.14,1.23,30.2,18.9,5,4,4
1997-11,249,114.3,134.7,1.47,1.62,0.85,1.03,1.2,1.3,1.39,1.46,30,20.9,4,11,3
1997-12,148,141.8,6.2,-0.14,-0.19,0.81,1.08,0.24,0.51,0.86,1.01,31.7,21.5,4,5,13
1998-01,88,151.3,-63.3,-1.12,-1.16,0.11,0.24,-0.07,0.09,0.24,0.37,32.7,22.3,7,2,9
