data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,199,79.2,119.8,0.6,0.68,2.24,2.14,2.68,2.31,2.37,2.15,21.1,10.2,0,6,4,172,453
1983-10,148,112.2,35.8,-0.91,-0.9,-0.4,-0.32,2.06,2.01,2.29,2.23,26.1,14.9,0,7,5,324,585
1983-11,136,113.7,22.3,-0.19,0.07,-0.39,-0.2,1.4,1.49,1.85,1.88,26.2,16.1,0,5,6,334,596
1983-12,121,150.4,-29.4,-0.51,-0.58,-1.04,-0.94,1.14,1.26,1.9,1.83,29.9,18.5,0,5,6,440,733
1984-01,131,128.6,2.4,-0.63,-0.43,-0.98,-0.73,-0.98,-0.74,1.83,1.82,29.8,20.3,0,5,5,466,605
1984-02,144,122.7,21.4,-0.19,-0.33,-0.96,-0.9,-0.94,-0.75,1.63,1.66,31.5,20.4,0,5,6,464,585
1984-03,171,98.2,72.8,0.44,0.56,-0.32,-0.21,-0.92,-0.74,1.59,1.63,27.9,18.3,0,8,10,407,495
1984-04,103,67.3,35.7,-0.48,-0.41,-0.29,-0.23,-0.9,-0.67,1.17,1.33,24,14.2,0,4,10,273,380
1984-05,106,57.7,48.3,-0.46,-0.56,-0.45,-0.27,-0.99,-0.87,0.48,0.72,23.9,13.7,0,4,10,276,330
1984-06,184,41.9,142.1,0.48,0.53,-0.42,-0.32,-0.58,-0.42,0.38,0.61,21.2,11.4,0,7,4,196,251
1984-07,62,53.3,8.7,-0.69,-0.66,-0.49,-0.48,-0.58,-0.44,-1.03,-0.84,21.7,10.7,0,2,9,197,307
1984-08,219,52.4,166.6,1.39,1.65,0.52,0.74,-0.05,0.28,-0.63,-0.37,19,9.1,0,6,9,135,344
1984-09,114,82,32,-0.38,-0.35,0.08,0.29,-0.31,-0.06,-0.85,-0.61,23.5,11.8,0,4,10,230,451
1984-10,99,121.2,-22.2,-1.65,-1.55,-0.38,-0.25,-0.64,-0.54,-1.01,-0.82,29.3,16.6,0,4,8,401,581
1984-11,210,107.7,102.3,0.66,0.92,-0.77,-0.61,-0.21,0.03,-0.79,-0.58,25.8,16.7,0,8,3,338,556
1984-12,121,130.9,-9.9,-0.51,-0.31,-0.86,-0.62,-0.59,-0.26,-0.76,-0.47,26.6,16.3,0,6,6,354,689
1985-01,20,155.9,-135.9,-3.97,-2.5,-1.32,-1.03,-1.15,-0.89,-1.08,-0.87,30.6,18.5,0,0,6,450,770
1985-02,260,99.6,160.4,0.93,1.04,-0.92,-0.77,-1.21,-0.99,-0.84,-0.54,29.3,19.8,1,7,3,408,496
1985-03,105,97.7,7.3,-0.39,-0.23,-0.79,-0.65,-1.09,-0.85,-1.02,-0.71,28.1,18.5,0,4,5,412,509
1985-04,153,71.3,81.7,0.12,0.13,0.29,0.46,-0.59,-0.29,-0.87,-0.58,24.9,16.5,0,6,4,320,390
1985-05,117,58.8,58.2,-0.33,-0.44,-0.48,-0.33,-0.99,-0.83,-0.87,-0.58,22.5,11.9,0,3,8,224,386
1985-06,36,48.8,-12.8,-1.83,-1.55,-1.01,-0.99,-1.29,-1.14,-1.36,-1.06,20.9,11.3,0,1,13,197,324
1985-07,95,60.2,34.8,-0.19,-0.25,-1.24,-1.31,-0.59,-0.44,-1.14,-0.91,21.3,9.6,0,4,16,178,352
1985-08,159,66.3,92.7,0.78,0.87,-0.66,-0.65,-0.83,-0.69,-1.3,-1.11,22.4,13.3,0,6,6,244,353
1985-09,100,82.2,17.8,-0.59,-0.53,-0.17,-0.09,-0.86,-0.77,-1.32,-1.14,23.5,13.4,0,5,6,254,435
1985-10,124,117.3,6.7,-1.25,-1.23,-0.7,-0.62,-1.31,-1.25,-1.27,-1.08,27.2,15.5,1,5,6,352,607
1985-11,84,151.5,-67.5,-1.01,-1.26,-1.64,-1.61,-1.48,-1.45,-1.64,-1.48,30.3,18.3,6,2,15,428,721
1985-12,97,156.4,-59.4,-0.89,-1.03,-1.84,-2.19,-1.39,-1.47,-1.7,-1.64,31.4,19.5,5,3,8,478,713
1986-01,205,145.8,59.2,0.47,0.39,-1,-1.22,-1.22,-1.36,-1.13,-1.09,31.1,19.8,0,7,4,480,681
1986-02,191,102.2,88.8,0.31,0.4,-0.2,-0.28,-1.33,-1.42,-1.47,-1.4,28.9,19.5,0,8,4,396,515
1986-03,104,109.8,-5.8,-0.4,-0.41,0.05,0.1,-1.13,-1.25,-1.45,-1.41,28.7,18.4,0,4,9,420,576
1986-04,299,83.4,215.6,1.34,1.36,0.68,0.72,-0.07,-0.18,-1,-1.03,27.1,17.4,0,10,3,368,453
1986-05,257,55.3,201.7,0.87,0.92,0.97,1,0.6,0.55,-0.61,-0.64,23.6,14.5,0,6,4,282,351
1986-06,49,54.6,-5.6,-1.47,-1.45,0.7,0.72,0.5,0.54,-0.59,-0.66,23.1,11.4,0,1,7,218,381
1986-07,66,53.6,12.3,-0.62,-0.6,-0.37,-0.42,0.16,0.26,-0.61,-0.64,21.6,10.8,0,3,15,192,357
1986-08,137,69.7,67.3,0.51,0.54,-0.98,-0.96,0.21,0.32,-0.66,-0.7,24.1,13.9,0,7,5,278,409
1986-09,198,91.9,106.1,0.59,0.53,0.12,0.16,0.5,0.57,-0.39,-0.44,24.3,14.2,0,6,11,278,477
1986-10,120,125.9,-5.9,-1.31,-1.37,-0.24,-0.31,-0.46,-0.54,-0.41,-0.53,27.2,15.9,0,3,6,358,624
1986-11,150,130.8,19.2,-0.01,0.03,-0.48,-0.57,-0.91,-0.94,-0.23,-0.28,29.7,19,0,6,9,430,575
1986-12,72,118,-46,-1.36,-0.83,-1.53,-1.43,-0.97,-0.84,-0.27,-0.17,28.8,20,0,1,2,446,576
1987-01,216,133.1,82.9,0.61,0.69,-0.56,-0.26,-0.59,-0.41,-0.25,-0.15,30,20.2,0,9,3,468,654
1987-02,162,96.9,65.1,0.01,0.16,-0.52,-0.18,-0.75,-0.5,-0.37,-0.23,27.4,18.6,0,6,3,363,492
1987-03,29,118.9,-89.9,-2.06,-1.62,-0.61,-0.47,-1.4,-1.23,-0.57,-0.45,29.3,17.3,0,1,18,412,608
1987-04,204,69.9,134.1,0.61,0.67,-0.43,-0.35,-0.77,-0.48,-0.85,-0.7,25.8,16.7,0,5,4,338,387
1987-05,298,46,252,1.13,1.25,0.38,0.5,-0.08,0.14,-0.75,-0.58,19.2,10.5,0,10,10,157,311
1987-06,154,44,110,0.17,0.15,0.93,1.08,0.35,0.54,-0.47,-0.29,19.7,9.6,0,4,7,154,299
1987-07,108,61,47,-0.02,-0.07,0.64,0.74,0.13,0.3,-0.3,-0.12,22.7,15,0,3,4,274,302
1987-08,101,67.2,33.8,0.02,0.05,-0.12,-0.08,0.14,0.33,-0.39,-0.2,20.7,11.2,0,4,7,194,381
1987-09,38,77.2,-39.2,-1.89,-1.26,-0.95,-0.8,0.13,0.35,-0.81,-0.6,22.7,12.3,0,1,6,224,419
1987-10,262,101.8,160.2,0.31,0.4,-0.58,-0.39,0.04,0.2,-0.45,-0.2,25,14.6,1,7,4,304,536
1987-11,142,123.4,18.6,-0.11,0.03,-0.65,-0.44,-0.54,-0.37,-0.46,-0.19,28.5,17.5,0,6,5,390,609
1987-12,162,129.1,32.9,0.04,0.24,0.01,0.31,-0.64,-0.37,-0.2,0.1,27.9,18.3,0,6,4,406,635
1988-01,178,136.7,41.3,0.1,0.15,-0.21,0.02,-0.64,-0.28,-0.31,-0.05,30.7,19.8,1,8,5,472,651
1988-02,136,111.8,24.2,-0.29,-0.3,-0.33,-0.21,-0.75,-0.42,-0.42,-0.18,28.2,17.7,0,5,4,375,569
1988-03,37,123,-86,-1.78,-1.57,-1.07,-1,-0.63,-0.43,-0.39,-0.15,31.2,19.1,0,1,11,470,597
1988-04,243,68.9,174.1,0.93,1.03,-0.3,-0.33,-0.45,-0.3,-0.29,-0.05,24.5,14.5,0,8,6,286,383
1988-05,399,41,358,1.7,1.79,1.05,1.13,0.61,0.72,-0.02,0.22,18.5,10.5,0,13,3,144,298
1988-06,124,38.5,85.6,-0.19,-0.16,1.39,1.5,0.55,0.7,-0.11,0.12,18.6,8.6,0,5,4,124,271
1988-07,16,55.6,-39.6,-1.95,-1.61,0.54,0.72,0.13,0.3,-0.33,-0.06,19,7.2,0,0,24,123,375
1988-08,22,75.7,-53.7,-1.88,-1.33,-1.89,-1.59,-0.07,0.13,-0.53,-0.29,24.4,12.4,0,1,15,260,389
1988-09,39,81.2,-42.2,-1.86,-1.3,-2.98,-2,-0.09,0.14,-0.52,-0.29,24.4,13.8,0,1,11,273,392
1988-10,221,115.8,105.2,-0.07,-0.14,-1.45,-1.3,-0.49,-0.39,-0.65,-0.5,26.3,13,0,6,5,298,606
1988-11,117,138.6,-21.6,-0.46,-0.53,-1.1,-1.07,-1.79,-1.6,-0.71,-0.59,28.4,15.5,0,5,6,358,699
1988-12,118,140.7,-22.7,-0.55,-0.49,-0.68,-0.69,-2.09,-1.97,-0.8,-0.69,30.3,18.6,2,4,5,448,681
1989-01,250,114.2,135.8,1.01,1.26,-0.19,0.01,-1.23,-1.07,-0.61,-0.45,28,19,0,11,3,419,559
1989-02,198,109.3,88.7,0.38,0.4,0.3,0.48,-0.64,-0.4,-0.5,-0.31,28.8,18.9,0,7,6,388,554
1989-03,130,103.3,26.6,-0.04,0.02,0.55,0.77,-0.15,0.09,-0.23,0.03,27.7,17.3,0,3,4,388,543
1989-04,124,73,51,-0.21,-0.23,-0.08,-0.01,-0.27,-0.05,-0.57,-0.33,25.3,15.9,0,6,7,318,414
1989-05,127,54.5,72.5,-0.22,-0.28,-0.44,-0.31,-0.22,-0.05,-1.43,-1.17,21.5,11.1,0,3,16,197,372
1989-06,111,36.9,74.1,-0.36,-0.31,-0.62,-0.51,-0.15,0.12,-1.5,-1.23,19.3,10.3,0,4,4,144,256
1989-07,98,47,51,-0.15,-0.01,-0.6,-0.49,-0.5,-0.3,-1.13,-0.91,19.2,7.7,0,3,7,120,346
1989-08,166,67.4,98.6,0.86,0.95,-0.04,0.15,-0.42,-0.15,-0.7,-0.45,21.6,10.1,0,6,8,182,417
1989-09,261,78.8,182.2,1.15,1.24,0.79,0.96,0.08,0.32,-0.11,0.16,21.2,10.9,0,7,6,182,478
1989-10,178,115.5,62.5,-0.54,-0.6,0.58,0.68,-0.03,0.11,-0.23,-0.02,24.8,13.4,0,7,6,282,625
1989-11,122,132.1,-10.1,-0.39,-0.37,0.07,0.13,-0.03,0.14,-0.21,0.03,27.1,15.7,0,5,4,342,682
1989-12,90,150.1,-60.1,-1.01,-1.04,-1.15,-1.23,-0.2,-0.05,-0.25,0,29.9,19.1,0,2,8,449,689
1990-01,240,118.5,121.5,0.9,1.12,-0.44,-0.29,0.16,0.4,-0.29,-0.07,28.5,19.4,0,11,4,432,588
1990-02,76,120.5,-44.5,-1.19,-1.1,-0.87,-0.76,-0.53,-0.36,-0.68,-0.47,29.1,19.1,0,3,5,396,622
1990-03,97,99,-2,-0.51,-0.36,-0.57,-0.36,-1.14,-1.03,-0.76,-0.53,28.3,18.7,0,3,3,419,509
1990-04,378,67.9,310.1,1.84,1.94,0.46,0.53,0.03,0.2,-0.06,0.19,25.2,16.6,0,11,3,327,384
1990-05,191,53,138,0.38,0.39,1,1.13,0.29,0.4,0.11,0.35,21,10.5,0,4,10,182,370
1990-06,347,36.6,310.4,1.77,1.83,1.95,1.88,1.29,1.42,0.72,0.91,17.9,8.7,0,7,6,110,283
1990-07,103,41,62,-0.09,0.13,1,1.18,0.9,1.08,0.69,0.91,16.8,7.7,0,4,5,102,318
1990-08,170,65.3,104.7,0.9,1.02,1.33,1.49,1.46,1.55,0.69,0.92,22.2,10.9,0,5,15,204,406
1990-09,240,71.5,168.5,0.97,1.13,0.73,0.97,1.79,1.8,0.63,0.88,21,10.7,0,10,5,180,440
1990-10,238,103.1,134.9,0.09,0.16,0.79,0.98,1.11,1.3,0.77,1.02,26.7,17.1,0,7,4,368,535
1990-11,139,114,25,-0.15,0.11,0.37,0.63,0.99,1.22,0.8,1.08,28.2,18.6,1,5,3,402,574
1990-12,198,139.4,58.5,0.45,0.52,0.06,0.35,0.48,0.81,1.07,1.31,28.9,17.9,0,7,9,416,692
1991-01,197,158.2,38.8,0.36,0.11,0.18,0.23,0.68,0.91,0.95,1.15,31.2,18.5,3,6,10,460,729
1991-02,18,127.8,-109.8,-2.89,-1.85,-0.82,-0.95,-0.25,-0.06,0.89,1.09,29.9,17.2,0,0,9,380,643
1991-03,93,113.3,-20.3,-0.57,-0.61,-1.45,-1.45,-0.78,-0.73,0.87,1.04,29.6,18.5,0,3,8,435,550
1991-04,167,78,89,0.26,0.21,-1.28,-1.22,-0.87,-0.87,0.35,0.55,26.1,15.5,0,6,3,324,411
1991-05,29,59.3,-30.3,-1.87,-1.51,-1.06,-1.04,-1.36,-1.34,-0.07,0.11,23.5,13.5,0,1,8,264,357
1991-06,289,42.5,246.5,1.36,1.44,0.1,0.16,-0.79,-0.9,-0.25,-0.11,20.4,11,0,8,7,174,283
1991-07,72,55.3,16.7,-0.52,-0.53,-0.26,-0.26,-1.02,-1.04,-0.3,-0.17,20.6,9.6,0,2,9,170,362
1991-08,70,67.1,2.9,-0.52,-0.44,0.31,0.43,-0.58,-0.48,-0.56,-0.44,23,12.2,0,4,15,246,373
1991-09,66,91.2,-25.2,-1.19,-1.08,-1.29,-1.12,-0.71,-0.64,-1.02,-0.99,25.4,14.4,0,2,11,297,432
1991-10,142,110.8,31.2,-0.99,-0.95,-1.49,-1.3,-1.14,-1.08,-1.33,-1.28,26.7,14.7,1,2,8,331,548
1991-11,80,134.7,-54.7,-1.09,-1.05,-1.81,-1.65,-0.91,-0.84,-1.5,-1.46,28.4,15.9,0,4,10,365,655
1991-12,218,137.2,80.8,0.65,0.74,-0.79,-0.72,-1.45,-1.34,-1.41,-1.41,29.6,19.1,0,11,5,446,653
1992-01,148,142.9,5.1,-0.35,-0.39,-0.49,-0.45,-1.47,-1.41,-1.55,-1.48,29.9,18.2,0,7,8,436,701
1992-02,369,112.3,256.7,1.71,1.69,1.32,1.3,-0.28,-0.16,-0.62,-0.55,29.2,19.7,0,14,3,419,546
1992-03,289,90.6,198.4,1.49,1.59,1.79,1.75,0.64,0.81,-0.06,0.1,27.5,18.4,0,11,2,400,463
1992-04,96,69.6,26.4,-0.58,-0.53,1.4,1.52,0.85,0.98,-0.26,-0.09,24.2,14.9,0,4,6,286,384
1992-05,340,47.9,292.1,1.38,1.48,1.24,1.37,1.65,1.74,0.56,0.74,21.2,13.3,0,12,4,226,288
1992-06,204,49,155,0.67,0.66,0.86,0.99,1.67,1.66,0.33,0.49,22.6,13,0,6,3,234,280
1992-07,150,45.6,104.4,0.43,0.61,1.22,1.33,1.64,1.64,0.51,0.71,17.6,8,0,5,7,110,302
1992-08,146,61.4,84.6,0.63,0.77,0.71,0.89,1.28,1.42,0.67,0.88,20.1,9.7,0,5,4,160,376
1992-09,158,85.3,72.7,0.17,0.16,0.42,0.6,0.8,1,0.86,1.06,23.1,12.4,0,5,5,233,466
1992-10,198,108.8,89.2,-0.31,-0.31,0.04,0.17,0.82,0.98,1,1.18,25.9,15,0,4,2,324,559
1992-11,206,124.4,81.6,0.62,0.73,0.07,0.19,0.42,0.59,1.26,1.4,27.1,15.1,0,7,5,333,640
1992-12,77,156.9,-79.9,-1.26,-1.34,-0.51,-0.47,-0.12,0.07,0.99,1.14,30.4,18.8,0,2,8,452,737
1993-01,233,130.1,102.9,0.81,0.92,0.05,0.11,-0.01,0.21,1.14,1.29,29.5,19.4,0,10,2,446,645
1993-02,120,104.3,15.7,-0.5,-0.4,-0.68,-0.61,-0.41,-0.21,0.65,0.89,27.6,17.1,0,3,3,345,548
1993-03,158,94,64,0.29,0.47,0.13,0.36,-0.32,-0.07,0.32,0.58,28,18,0,6,2,403,480
1993-04,69,78.8,-9.8,-1.02,-0.97,-0.75,-0.58,-0.62,-0.44,0.24,0.48,26.9,16.4,0,1,7,348,430
1993-05,180,60.5,119.5,0.29,0.21,-0.28,-0.17,-0.7,-0.63,-0.18,0.02,22.6,11.7,0,6,5,225,385
1993-06,125,44.7,80.3,-0.18,-0.23,-0.54,-0.56,-0.38,-0.2,-0.43,-0.23,20,10.1,0,4,6,160,293
1993-07,149,48.1,100.9,0.42,0.57,0.1,0.16,-0.45,-0.27,-0.38,-0.17,19.5,9.7,0,5,5,166,312
1993-08,54,72.7,-18.7,-0.86,-0.78,-0.37,-0.29,-0.51,-0.33,-0.62,-0.45,22.9,10.4,0,2,8,210,423
1993-09,237,71.1,165.9,0.95,1.11,0.34,0.53,-0.2,-0.04,-0.4,-0.18,21.5,12,0,9,11,202,391
1993-10,153,106.5,46.5,-0.85,-0.78,-0.31,-0.15,-0.19,-0.07,-0.53,-0.36,26.8,16.1,0,7,10,356,533
1993-11,186,129.7,56.3,0.41,0.47,0.15,0.32,-0.15,0.04,-0.58,-0.41,28.1,16,0,10,5,360,662
1993-12,167,146.6,20.4,0.1,0.09,-0.35,-0.25,-0.07,0.15,-0.31,-0.07,29.1,18.4,0,5,8,426,711
1994-01,85,148.5,-63.5,-1.56,-1.44,-0.56,-0.59,-0.65,-0.5,-0.72,-0.56,30.1,18.2,0,2,4,438,711
1994-02,338,92.9,245.1,1.5,1.62,0.46,0.48,0.32,0.57,-0.18,0.05,27.7,19.5,0,14,2,382,468
1994-03,68,110.9,-42.9,-1.02,-0.94,-0.01,0.07,-0.3,-0.12,-0.41,-0.23,27.6,16.4,0,2,3,372,583
1994-04,123,76.7,46.3,-0.22,-0.29,0.35,0.45,-0.13,-0.03,-0.27,-0.09,25.7,15,0,3,3,310,425
1994-05,225,55.2,169.8,0.64,0.67,-0.23,-0.17,0.03,0.05,-0.15,0.04,23.4,14.5,0,8,5,278,336
1994-06,184,44.6,139.4,0.48,0.5,0.35,0.44,0.19,0.31,0,0.16,20.4,10,0,9,10,166,307
1994-07,222,58.5,163.5,1.04,1.1,0.96,1.02,0.81,0.94,0.19,0.37,21.5,11.1,0,8,14,212,333
1994-08,33,77.8,-44.8,-1.45,-1.19,0.36,0.38,-0.01,0.1,0.14,0.31,24.6,11.3,0,1,21,248,423
1994-09,168,91.3,76.7,0.28,0.2,0.25,0.22,0.32,0.4,-0.03,0.09,25.7,13.6,0,4,4,290,470
1994-10,262,103.9,158.1,0.31,0.38,-0.19,-0.17,0.5,0.55,0.23,0.31,26.2,16.4,0,11,6,351,529
1994-11,229,121.9,107.1,0.85,0.96,0.59,0.7,0.54,0.64,0.33,0.44,26.6,15.5,0,8,8,332,634
1994-12,198,147.5,50.5,0.45,0.44,0.68,0.83,0.57,0.67,0.44,0.58,31,19.5,3,7,3,472,683
1995-01,237,124.3,112.7,0.86,1.03,1.04,1.13,0.45,0.66,0.76,0.91,29.3,20,0,9,5,454,612
1995-02,138,108,30,-0.27,-0.23,0.35,0.43,0.58,0.79,0.32,0.47,28.7,18.5,0,4,3,382,537
1995-03,164,104.6,59.4,0.36,0.42,0.31,0.48,0.58,0.81,0.56,0.72,28,16.9,0,7,7,387,542
1995-04,117,78.6,38.4,-0.3,-0.38,-0.28,-0.24,0.37,0.55,0.54,0.69,24.3,13,0,4,7,260,462
1995-05,18,53.9,-35.9,-2.29,-1.58,-0.99,-0.89,-0.55,-0.45,0.01,0.17,21.7,10.8,0,0,14,196,361
1995-06,120,48.3,71.7,-0.24,-0.35,-1.4,-1.35,-0.79,-0.62,-0.18,-0.06,22,11.5,0,4,7,203,306
1995-07,84,65.9,18.1,-0.34,-0.51,-1.47,-1.49,-1.14,-1.09,-0.52,-0.4,23.2,13.5,0,3,7,260,335
1995-08,96,78.8,17.2,-0.06,-0.21,-0.58,-0.71,-1.15,-1.18,-0.34,-0.21,24.4,12.4,0,5,11,270,407
1995-09,269,84.6,184.4,1.21,1.26,0.39,0.37,-0.66,-0.67,-0.08,0.08,24,12.8,0,7,10,254,416
1995-10,242,108,134,0.13,0.15,0.59,0.64,-0.46,-0.48,-0.14,-0.04,25.1,12.8,0,9,5,278,572
1995-11,60,151.1,-91.1,-1.52,-1.65,0.12,0.09,-0.28,-0.35,-0.57,-0.56,29.9,16.6,0,2,9,396,737
1995-12,94,153.6,-59.6,-0.94,-1.03,-1.1,-1.3,-0.5,-0.6,-0.83,-0.81,31.4,18.4,5,5,5,462,711
1996-01,267,134.3,132.7,1.2,1.23,-0.7,-0.83,0.03,0.06,-0.75,-0.77,30.2,19.6,0,10,4,462,639
1996-02,258,113.8,144.2,0.91,0.91,0.64,0.58,0.42,0.48,-0.49,-0.5,29.5,18.7,0,9,3,409,569
1996-03,214,97.1,116.9,0.86,0.99,1.46,1.48,0.24,0.34,-0.33,-0.31,27.5,17.7,0,11,5,391,500
1996-04,49,81.2,-32.2,-1.43,-1.24,0.3,0.34,-0.25,-0.27,-0.53,-0.53,26.5,15.7,0,0,11,333,435
1996-05,54,59.4,-5.4,-1.25,-1.2,-0.86,-0.77,-0.27,-0.28,-0.44,-0.47,23.6,11.7,0,1,8,236,383
1996-06,219,42.5,176.5,0.8,0.87,-0.89,-0.9,0.34,0.46,-0.18,-0.2,19.1,8.2,0,9,10,123,300
1996-07,101,48.7,52.3,-0.11,0,-0.36,-0.32,-0.09,0.06,-0.11,-0.04,18.5,7.1,0,4,9,92,356
1996-08,160,75,85,0.79,0.78,0.6,0.72,-0.25,-0.07,0.05,0.15,24.1,12.3,0,5,6,255,413
1996-09,233,84.8,148.2,0.91,0.95,0.64,0.73,-0.2,-0.09,-0.03,0.06,22.8,11.4,0,9,6,214,475
