data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,94,60.4,33.6,-0.05,0.02,0.21,0.33,0.23,0.22,0.03,0.13,22,12.2,0,2,12,220,384
1981-09,230,70.6,159.4,1.01,1.09,0.38,0.46,0.94,0.97,0.37,0.46,22.4,14.2,1,6,6,250,374
1981-10,104,96.3,7.6,-0.65,-0.63,0.19,0.31,0.2,0.23,0.32,0.33,22.6,14.7,0,4,12,268,564
1981-11,138,118.6,19.4,0.1,0.07,0.35,0.51,0.31,0.47,0.4,0.44,26.3,18.4,0,6,5,370,625
1981-12,88,126.8,-38.8,-1.02,-0.94,-0.91,-0.86,-0.28,-0.13,-0.52,-0.48,26.4,18.6,0,3,5,387,657
1982-01,87,142,-55,-1.6,-1.48,-1.7,-1.57,-0.87,-0.88,-0.75,-0.82,27.6,18.5,0,4,7,406,726
1982-02,154,96,58,-0.24,-0.07,-1.85,-1.58,-0.95,-0.89,-0.52,-0.56,28.5,20.5,0,4,5,406,466
1982-03,183,105.8,77.2,0.59,0.36,-0.8,-0.84,-1.27,-1.22,-0.19,-0.15,27.6,19.5,0,6,4,421,552
1982-04,26,78.1,-52.1,-2.69,-1.9,-0.69,-0.74,-1.62,-1.49,-0.93,-0.99,25.3,16.8,0,1,12,331,441
1982-05,57,54.2,2.8,-0.56,-0.67,-0.71,-0.82,-1.76,-1.53,-0.97,-0.98,22.7,13.4,0,2,4,249,353
1982-06,213,38,175.1,1.4,1.48,-0.25,-0.26,-0.74,-0.82,-0.77,-0.77,21.4,13.2,0,5,10,218,244
1982-07,63,47.2,15.8,-0.65,-0.72,-0.04,0.06,-0.48,-0.48,-0.92,-0.91,21.1,12.1,0,3,8,205,317
1982-08,95,58.5,36.5,-0.04,0.07,0.28,0.45,-0.43,-0.46,-0.89,-0.88,22,13.5,0,4,7,240,349
1982-09,65,79.4,-14.4,-1.08,-1.16,-1.14,-1.16,-1.23,-1.28,-1.55,-1.54,23.5,14.8,0,2,16,274,441
1982-10,149,104.6,44.5,0.16,0.09,-0.78,-0.87,-0.68,-0.76,-1.44,-1.42,23.5,14.6,0,6,4,280,586
1982-11,198,92,106,0.9,1.16,-0.13,0.11,0.05,0.29,-1.21,-1.16,24.4,17.2,0,7,4,324,492
1982-12,143,128.1,14.9,0.05,0.04,0.51,0.66,-0.5,-0.32,-0.97,-0.93,27.2,18.5,0,4,6,398,655
1983-01,196,119.1,76.9,0.09,0.1,0.43,0.68,-0.27,-0.04,-0.63,-0.48,28.4,20.8,0,6,4,452,595
1983-02,140,91.3,48.7,-0.42,-0.19,-0.42,-0.24,-0.42,-0.1,-0.68,-0.54,27.6,20.1,0,5,3,389,460
1983-03,134,96,38,-0.18,-0.32,-0.43,-0.21,-0.07,0.21,-0.93,-0.73,26.6,18.6,1,4,2,392,504
1983-04,150,61.6,88.4,1,1.2,-0.12,0.05,0.15,0.52,-0.4,-0.07,24.6,17.1,0,4,6,325,341
1983-05,133,43.2,89.8,0.33,0.53,0.31,0.49,-0.09,0.08,-0.08,0.21,22.2,15.7,0,4,4,278,251
1983-06,171,37.5,133.5,0.95,1.06,0.8,1.01,0.24,0.49,-0.21,0.09,19,10.4,0,3,11,142,252
1983-07,417,35.3,381.7,2.69,2.46,2.1,1.94,1.56,1.71,0.9,1.15,18.3,12,0,12,4,160,219
1983-08,279,55,224,1.56,1.61,2.85,2.32,2.33,2.16,1.4,1.51,21.1,12.3,0,7,6,208,331
1983-09,64,71.5,-7.5,-1.1,-1.04,2.08,1.98,2.28,2.19,1.43,1.57,20.2,11.6,0,3,4,177,446
1983-10,128,99.7,28.3,-0.2,-0.21,0.5,0.63,2.01,1.95,1.42,1.63,24,15.4,0,3,8,301,541
1983-11,275,111.4,163.6,1.73,1.65,0.32,0.5,2.52,2.04,1.66,1.74,26.3,17.8,0,9,3,362,586
1983-12,203,124.5,78.5,0.94,1.03,1.35,1.35,2.37,1.97,1.87,1.8,28.1,19.5,0,7,4,428,632
1984-01,245,131.9,113.1,0.64,0.55,1.77,1.68,1.42,1.38,2.09,1.95,31.7,22.7,3,11,3,532,599
1984-02,161,138.6,22.4,-0.15,-0.55,0.6,0.36,0.56,0.54,2.14,1.95,33.8,23.2,12,9,6,536,617
1984-03,225,108.5,116.5,1.15,1.08,0.7,0.44,1.3,1.13,2.56,2.09,29.1,20.2,0,5,3,454,525
1984-04,150,74.5,75.5,1,0.96,0.8,0.41,1.66,1.47,2.49,2,25.3,16.3,0,6,7,324,405
1984-05,81,53.4,27.6,-0.22,-0.24,0.54,0.51,0.69,0.46,2.05,1.81,24.1,15.4,0,2,10,302,292
1984-06,129,40.8,88.2,0.42,0.44,0.22,0.27,0.53,0.34,1.86,1.66,21.2,13.2,0,4,6,218,233
1984-07,125,54.7,70.3,0.32,0.21,-0.03,-0.01,0.4,0.18,1.11,1.04,21.7,11.6,0,6,7,208,287
1984-08,113,54.7,58.3,0.18,0.37,0.25,0.37,0.5,0.52,0.61,0.59,19.9,10.5,0,5,6,166,331
1984-09,88,85.9,2.1,-0.65,-0.88,-0.28,-0.38,-0.18,-0.28,0.7,0.61,23.6,13.7,0,3,14,258,464
1984-10,121,124.2,-3.2,-0.32,-0.87,-0.66,-0.96,-0.58,-0.87,0.7,0.48,28.8,17.5,2,3,8,406,590
1984-11,179,113.9,65.1,0.67,0.71,-0.33,-0.6,-0.1,-0.21,0.39,0.18,26.8,17.8,0,8,3,370,563
1984-12,117,140.6,-23.6,-0.41,-0.66,-0.09,-0.41,-0.34,-0.54,0.13,-0.1,28.4,17.5,0,7,6,402,700
1985-01,107,138.3,-31.3,-1.21,-1.23,-0.75,-0.89,-0.97,-1.27,-0.42,-0.78,26.8,19.4,0,5,6,406,715
1985-02,325,100.1,224.9,1.43,1.47,0.15,0,-0.17,-0.35,0.19,0.02,27.4,20.4,0,10,4,390,519
1985-03,131,96.5,34.5,-0.23,-0.38,0.25,0.27,0.04,-0.13,-0.16,-0.28,27.1,19.6,0,5,6,414,514
1985-04,84,68.6,15.4,-0.45,-0.42,0.84,0.96,0.05,0.02,-0.41,-0.53,25.1,17.4,0,2,10,338,385
1985-05,53,52.4,0.6,-0.62,-0.72,-0.69,-0.65,-0.48,-0.59,-0.44,-0.57,21.8,12.7,0,2,6,224,362
1985-06,104,42.6,61.4,0.04,-0.01,-0.7,-0.7,-0.32,-0.33,-0.51,-0.64,19.7,12,0,3,13,176,298
1985-07,71,47.3,23.7,-0.49,-0.57,-0.91,-1.02,-0.1,-0.03,-0.71,-0.82,20.1,11.5,0,2,11,180,330
1985-08,214,55.4,158.6,1.11,1.26,0.41,0.57,-0.32,-0.24,-0.35,-0.43,20.8,13.7,0,7,5,225,334
1985-09,85,71,14,-0.7,-0.69,0.03,0.12,-0.63,-0.58,-0.37,-0.42,21.3,14.4,0,3,8,236,406
1985-10,139,103.5,35.5,-0.01,-0.07,0.27,0.37,-0.53,-0.55,-0.33,-0.35,23.5,16.1,0,4,6,304,575
1985-11,73,124.9,-51.9,-1.11,-1.19,-1.2,-1.38,-0.5,-0.48,-0.72,-0.76,26,17.1,0,3,11,346,675
1985-12,91,143,-52,-0.96,-1.18,-1.19,-1.37,-0.73,-0.82,-0.8,-0.83,30,19.4,3,3,10,456,666
1986-01,101,135.4,-34.4,-1.32,-1.26,-2.28,-2.03,-1.11,-1.25,-0.91,-0.94,31.8,21.8,3,3,5,522,617
1986-02,150,101.3,48.7,-0.29,-0.19,-1.71,-1.59,-2.01,-2.2,-1.64,-1.64,30.6,22.4,0,6,5,462,476
1986-03,102,98.8,3.2,-0.79,-0.84,-1.43,-1.3,-1.92,-1.82,-1.88,-2.02,28.9,20.9,0,3,6,462,503
1986-04,104,73.6,30.4,0.06,-0.05,-0.76,-0.75,-2.02,-1.79,-1.75,-1.92,27.3,20.1,0,3,8,412,396
1986-05,82,53,29,-0.21,-0.22,-0.54,-0.56,-1.54,-1.41,-1.39,-1.43,24.8,17.4,0,2,8,344,317
1986-06,46,45.2,0.8,-1.16,-1.27,-0.78,-0.86,-1.51,-1.4,-1.57,-1.64,23.5,13.7,0,1,8,259,324
1986-07,81,43.9,37.1,-0.32,-0.33,-1.09,-1.24,-1.24,-1.17,-1.56,-1.63,21.1,13.2,0,3,10,222,307
1986-08,93,58.8,34.2,-0.07,0.03,-0.96,-1.01,-1.19,-1.18,-2.02,-2.02,21.4,14.5,0,4,8,246,368
1986-09,173,71,102,0.46,0.53,-0.13,-0.05,-0.83,-0.84,-1.7,-1.71,22.5,16.5,0,8,9,285,398
1986-10,240,109.3,130.7,1.39,1.26,0.74,0.78,-0.25,-0.29,-1.36,-1.39,25.4,17.4,0,4,7,354,583
1986-11,185,110.8,74.2,0.74,0.82,1.25,1.22,0.23,0.37,-0.93,-0.98,28.2,20.4,0,8,15,430,521
1986-12,165,106.6,58.4,0.4,0.75,1.24,1.31,0.63,0.85,-0.63,-0.49,29.6,21.5,1,8,4,481,489
1987-01,231,137.2,93.8,0.49,0.31,0.77,0.89,0.94,1.03,-0.2,-0.06,32.6,22.4,4,9,6,542,626
1987-02,239,103.1,135.9,0.69,0.79,0.78,0.93,1.31,1.3,0.12,0.25,30.8,21.3,5,9,5,449,490
1987-03,69,121.9,-52.9,-1.59,-1.5,0.08,-0.11,0.79,0.77,0.01,0.09,31.5,20,5,4,8,488,587
1987-04,123,69.9,53.1,0.48,0.48,-0.06,-0.3,0.43,0.46,0.08,0.19,28.4,19.7,0,5,7,422,359
1987-05,200,46,154,0.85,1.04,0.16,0.09,0.52,0.51,0.46,0.54,22.1,13.1,0,9,6,236,299
1987-06,138,42.9,95.1,0.54,0.55,0.84,0.96,0.57,0.5,0.71,0.81,22.9,11,0,6,7,210,301
1987-07,206,54.4,151.7,1.18,1.18,1.25,1.3,0.86,0.83,1.1,1.11,25.5,16.1,0,7,3,334,293
1987-08,235,61.5,173.5,1.26,1.35,1.53,1.48,1.15,1.11,1.48,1.39,22.7,13,0,7,3,244,363
1987-09,86,71.6,14.4,-0.68,-0.68,0.97,1,1.33,1.36,1.27,1.24,23.7,14.6,0,3,5,274,392
1987-10,236,101.7,134.3,1.35,1.29,1.07,1.1,1.63,1.58,1.3,1.3,26.9,16.9,1,9,3,370,522
1987-11,132,123.9,8.1,0,-0.12,0.21,0.29,1.27,1.21,1.16,1.14,29.7,19.6,3,4,4,438,590
1987-12,163,130.7,32.3,0.37,0.34,0.82,0.73,1.16,1.13,1.18,1.11,30.5,20.8,3,5,6,486,607
1988-01,274,131.3,142.7,0.93,0.89,0.68,0.57,1.11,1.07,1.36,1.24,29,21.3,0,10,3,469,662
1988-02,70,115.6,-45.5,-1.61,-1.55,-0.19,-0.34,-0.04,-0.04,0.79,0.71,27.8,19.9,0,2,11,402,598
1988-03,76,111.7,-35.7,-1.4,-1.32,-0.84,-0.98,-0.12,-0.3,0.87,0.85,29.1,20.6,0,2,19,460,575
1988-04,142,69.7,72.3,0.85,0.89,-1.5,-1.4,-0.45,-0.62,0.91,0.89,24.6,15.6,0,4,5,304,403
1988-05,38,44.9,-6.9,-0.91,-0.87,-0.79,-0.81,-0.77,-0.87,0.31,0.27,20,12.2,0,1,11,190,308
1988-06,111,36.3,74.7,0.15,0.22,-0.29,-0.13,-0.79,-0.84,0.21,0.22,18.3,9.3,0,4,3,116,287
1988-07,22,51.9,-29.9,-1.8,-1.63,-1.5,-1.59,-1.95,-1.77,-0.39,-0.41,19,9.6,0,1,16,138,372
1988-08,27,63.7,-36.7,-1.34,-1.44,-1.63,-1.79,-1.82,-1.76,-1.11,-1.18,21.6,13.2,1,2,9,229,373
1988-09,260,65.8,194.2,1.26,1.35,-0.41,-0.41,-0.7,-0.62,-0.51,-0.56,21.1,14.1,0,5,9,227,390
1988-10,123,107.4,15.6,-0.29,-0.47,0.06,0.1,-1.06,-1.07,-0.96,-1.03,23.2,14.2,0,5,5,270,631
1988-11,71,131.2,-60.2,-1.16,-1.35,0.21,0.23,-0.94,-1.1,-1.21,-1.3,25.4,16.2,0,3,6,324,727
1988-12,104,129.9,-25.9,-0.67,-0.71,-1.24,-1.39,-1.12,-1.33,-1.43,-1.58,27.8,19.7,0,4,5,426,672
1989-01,253,113.2,139.8,0.72,0.86,-0.51,-0.52,-0.32,-0.26,-1.65,-1.67,28.1,20.4,0,11,4,440,574
1989-02,149,117.9,31.1,-0.3,-0.43,-0.19,-0.21,-0.04,0,-1.3,-1.34,29.2,20.7,0,6,6,418,593
1989-03,224,100.2,123.8,1.14,1.21,0.67,0.73,-0.26,-0.37,-0.73,-0.73,27.4,19.3,0,5,3,414,528
1989-04,181,70.9,110.1,1.54,1.57,0.94,0.87,0.27,0.21,-0.56,-0.53,25.5,18.1,0,4,6,354,412
1989-05,166,51.5,114.5,0.6,0.75,1.13,1.18,0.74,0.76,-0.04,-0.03,22.3,14.4,0,5,16,258,352
1989-06,44,36.8,7.2,-1.21,-1.12,0.42,0.55,0.64,0.71,-0.26,-0.24,20.4,12.6,0,1,15,194,263
1989-07,111,44.1,66.9,0.14,0.16,-0.13,0.02,0.42,0.45,0.04,0.11,19,10,0,4,16,143,334
1989-08,85,61.7,23.3,-0.18,-0.14,-0.77,-0.73,0.44,0.56,0.22,0.3,21.6,12,0,3,13,212,406
1989-09,235,69.1,165.9,1.05,1.14,0.42,0.53,0.55,0.68,0.14,0.18,20.4,12.8,0,6,7,197,435
1989-10,74,101,-27,-1.34,-1.42,-0.06,0.01,-0.25,-0.19,-0.02,-0.02,22.8,14.1,0,1,6,263,592
1989-11,72,126.7,-54.7,-1.13,-1.24,-0.4,-0.38,-0.89,-0.92,-0.02,0.04,28,16.8,0,2,8,372,657
1989-12,72,136.9,-64.9,-1.42,-1.41,-2.21,-2.02,-0.87,-0.95,-0.11,-0.01,30.3,19.1,1,2,7,456,666
1990-01,193,132.2,60.8,0.06,-0.11,-1.43,-1.45,-0.93,-1.03,-0.38,-0.41,30.6,21.4,3,6,5,496,612
1990-02,190,108.5,81.5,0.19,0.22,-0.62,-0.76,-0.74,-0.81,-0.22,-0.23,30.4,21.1,2,6,8,442,528
1990-03,124,97.1,26.9,-0.36,-0.5,-0.15,-0.17,-1.45,-1.46,-0.64,-0.64,29.9,20,0,5,4,464,478
1990-04,153,67.2,85.8,1.06,1.15,0.25,0.23,-0.77,-0.84,-0.74,-0.73,27.4,19.8,0,5,5,407,362
1990-05,67,53,14,-0.41,-0.47,-0.14,-0.1,-0.58,-0.67,-0.99,-1,22.5,13,0,2,8,240,348
1990-06,123,40.2,82.8,0.33,0.36,0.1,0.2,-0.1,-0.1,-0.68,-0.69,20.8,12.3,0,3,7,196,278
1990-07,69,43.3,25.7,-0.53,-0.54,-0.63,-0.61,-0.32,-0.26,-0.84,-0.85,19.7,10.9,0,2,8,172,305
1990-08,40,70.7,-30.7,-0.98,-1.28,-0.85,-0.95,-0.78,-0.77,-0.98,-1.02,23.5,13.6,0,1,12,264,419
1990-09,128,68.6,59.4,-0.07,0,-1.01,-1.02,-0.82,-0.82,-1.42,-1.44,21.5,13.1,0,5,4,220,403
1990-10,188,94,94,0.73,0.85,-0.37,-0.34,-0.84,-0.86,-1.04,-1.05,23.9,17.5,0,7,7,332,513
1990-11,160,111.2,48.8,0.41,0.5,0.38,0.62,-0.37,-0.22,-0.71,-0.68,26.1,19.6,0,6,3,384,573
1990-12,137,134,3,-0.05,-0.17,0.47,0.51,-0.45,-0.34,-0.44,-0.34,26.3,18.9,0,1,7,390,685
1991-01,144,144.2,-0.2,-0.6,-0.87,-0.39,-0.53,-0.55,-0.58,-0.7,-0.69,27.4,19.4,0,4,5,415,740
1991-02,92,124.4,-32.4,-1.17,-1.35,-1.39,-1.54,-0.67,-0.74,-1.09,-1.16,28.3,19.5,0,3,9,390,642
1991-03,69,109,-40,-1.59,-1.37,-1.91,-1.9,-1.04,-1.2,-1.4,-1.6,28.3,20,0,2,3,440,548
1991-04,117,74.1,42.9,0.35,0.25,-1.61,-1.52,-1.32,-1.43,-1.53,-1.77,26,17.5,0,6,7,352,419
1991-05,35,57.9,-22.9,-0.98,-1.23,-1.09,-1.18,-1.76,-1.67,-1.45,-1.55,24.4,16.2,0,2,8,318,363
1991-06,78,41.7,36.3,-0.41,-0.5,-0.8,-0.9,-1.82,-1.79,-1.57,-1.72,21.3,13.2,0,3,7,217,280
1991-07,47,49.7,-2.7,-1,-1.08,-1.63,-1.95,-2.1,-1.99,-1.7,-1.88,19.8,10.8,0,2,10,166,345
1991-08,94,59,35,-0.05,0.04,-0.97,-1.05,-1.65,-1.69,-1.44,-1.56,20.8,13.4,0,3,13,226,354
1991-09,50,78.9,-28.9,-1.42,-1.42,-1.46,-1.46,-1.95,-1.9,-1.8,-1.88,22.1,14.5,0,0,8,250,444
1991-10,145,104.3,40.6,0.09,0.02,-0.97,-1.07,-2,-2.02,-2.07,-1.98,24.3,16.8,0,6,6,326,562
1991-11,202,112.7,89.3,0.95,0.99,-0.26,-0.21,-0.93,-1.01,-1.91,-1.97,24.7,17.6,0,6,6,334,599
1991-12,287,129.2,157.8,1.93,1.89,1.53,1.44,0.09,0.19,-1.26,-1.51,27.9,20.4,0,10,3,438,644
1992-01,154,131.5,22.5,-0.46,-0.59,1.22,1.18,0.18,0.24,-1.33,-1.5,27.9,20.7,0,8,5,443,656
1992-02,165,106.6,58.4,-0.1,-0.07,0.57,0.56,0.18,0.25,-1.02,-1.12,27.6,21.2,0,6,2,418,544
1992-03,235,94.1,140.9,1.28,1.52,0.19,0.23,1.08,1.08,-0.38,-0.37,29.7,20.5,0,10,5,470,468
1992-04,61,69.7,-8.7,-1.14,-0.99,0.2,0.19,0.91,0.97,-0.6,-0.58,26,17.9,0,2,5,358,373
1992-05,182,48.8,133.2,0.72,0.9,0.66,0.77,0.77,0.81,-0.01,0.05,22.9,14.6,0,6,7,270,289
1992-06,64,41.9,22.1,-0.71,-0.8,-0.16,-0.08,-0.05,-0.02,-0.06,0.03,23.7,13.6,0,3,9,259,252
1992-07,118,39.4,78.6,0.23,0.33,0.17,0.37,0.18,0.3,0.18,0.32,17.7,10.1,0,5,7,124,274
1992-08,99,53.6,45.4,0.01,0.19,-0.41,-0.23,0.2,0.4,0.2,0.34,19.1,11.1,0,2,7,160,362
1992-09,144,72.8,71.2,0.13,0.16,-0.03,0.12,-0.29,-0.16,0.49,0.63,21.6,14.5,0,5,5,241,436
1992-10,47,99,-52,-2.16,-2.03,-0.96,-0.89,-0.6,-0.52,0.18,0.3,24,15.7,0,1,9,305,536
1992-11,78,118.2,-40.2,-1,-0.97,-1.51,-1.62,-1.36,-1.37,-0.24,-0.13,24.8,16.6,0,4,11,320,644
1992-12,75,132.8,-57.8,-1.34,-1.29,-2.46,-2.05,-1.41,-1.42,-1.01,-0.91,26.7,18.5,0,0,3,392,681
1993-01,273,124.3,148.7,0.92,0.95,-0.53,-0.54,-1.03,-0.96,-0.63,-0.48,28.3,20.9,0,12,7,452,625
1993-02,221,100.1,120.9,0.52,0.65,0.3,0.34,-0.73,-0.63,-0.41,-0.25,28,20.5,0,9,1,400,505
1993-03,100,91.1,8.9,-0.84,-0.77,0.46,0.62,-1.02,-0.9,-1,-0.83,27.4,20.2,0,2,3,428,471
1993-04,106,74.4,31.6,0.1,-0.03,-0.09,-0.07,-0.47,-0.41,-0.79,-0.61,26.1,19.2,0,4,7,380,401
1993-05,72,54.9,17.1,-0.34,-0.41,-0.62,-0.6,-0.33,-0.36,-1.08,-0.96,22.9,14.4,0,2,10,268,352
1993-06,53,40,13,-0.97,-1,-0.79,-0.85,-0.22,-0.16,-1.08,-0.97,20.5,11.8,0,1,10,184,266
1993-07,191,41.6,149.4,1.04,1.15,-0.17,-0.06,-0.23,-0.13,-0.84,-0.71,19,10.8,0,7,11,153,276
1993-08,32,61.2,-29.2,-1.19,-1.24,-0.45,-0.36,-0.91,-0.85,-1.06,-0.97,20.6,12.1,0,1,12,196,386
1993-09,206,66.5,139.5,0.79,0.92,0.41,0.55,-0.33,-0.28,-0.86,-0.75,20.4,13.2,0,8,16,204,407
1993-10,99,96.6,2.4,-0.76,-0.75,-0.53,-0.43,-0.61,-0.56,-0.71,-0.62,23.9,17,0,2,6,324,533
1993-11,95,126.7,-31.7,-0.64,-0.81,-0.23,-0.12,-0.56,-0.47,-0.65,-0.57,26.5,18.3,0,4,13,372,652
1993-12,193,130.7,62.3,0.8,0.8,-0.36,-0.46,0.04,0.2,-0.19,-0.02,27.5,19.7,0,9,7,421,666
1994-01,78,136,-58,-1.8,-1.52,-1.12,-1.2,-1.11,-1.15,-1.01,-0.96,27.7,19.9,0,1,4,428,690
1994-02,338,88.7,249.3,1.53,1.62,0.6,0.67,0.22,0.37,-0.54,-0.45,27.6,21.7,0,11,2,411,443
1994-03,137,106.8,30.2,-0.13,-0.45,0.18,0.23,-0.18,-0.19,-0.42,-0.34,28.3,19.4,0,4,5,429,551
1994-04,105,72.2,32.8,0.08,0,1.13,1.28,0.07,0.02,-0.42,-0.31,25.8,17.2,0,2,5,346,395
1994-05,392,50.8,341.2,1.9,1.83,1.42,1.41,1.42,1.5,0.69,0.78,23.5,17.2,0,12,7,320,314
1994-06,81,46.4,34.6,-0.36,-0.54,1.47,1.44,1.1,1.14,0.74,0.83,21.7,12.9,0,3,10,224,277
1994-07,80,53.8,26.2,-0.33,-0.53,1.3,1.3,1.51,1.51,0.43,0.5,22.5,14.2,0,2,15,266,286
1994-08,57,68.2,-11.2,-0.62,-0.81,-0.98,-1.27,0.63,0.6,0.5,0.54,24.9,14,0,1,11,294,364
1994-09,50,87.5,-37.5,-1.42,-1.57,-1.51,-1.69,0.25,0.11,0.01,-0.06,26.7,15,6,2,9,326,436
1994-10,180,93.9,86.1,0.62,0.74,-0.99,-1.16,0.42,0.34,0.28,0.18,26.5,17.4,0,6,5,371,476
1994-11,124,126.2,-2.2,-0.12,-0.29,-0.64,-0.79,-1.21,-1.61,0.38,0.32,27.9,18,0,7,5,388,613
1994-12,117,142.6,-25.6,-0.41,-0.7,-0.06,-0.23,-1.12,-1.49,0.15,0.11,30.7,21.2,6,4,5,495,665
1995-01,212,119.4,92.6,0.28,0.29,-0.28,-0.42,-0.88,-1.04,0.6,0.58,28.7,21.6,0,10,2,471,592
1995-02,138,98.5,39.5,-0.45,-0.32,-0.52,-0.52,-0.83,-0.87,-0.12,-0.23,27.6,20.5,0,6,3,394,502
1995-03,107,100.2,6.8,-0.69,-0.8,-0.53,-0.4,-0.52,-0.52,-0.25,-0.3,28,20.1,0,4,8,435,517
1995-04,65,79.1,-14.1,-1,-1.11,-1.25,-1.12,-1.03,-1.05,-0.4,-0.49,25.6,16.5,0,2,9,332,454
1995-05,25,55.5,-30.5,-1.24,-1.42,-1.32,-1.32,-1.33,-1.25,-1.71,-1.78,23.8,14.3,0,1,11,280,348
1995-06,133,42.9,90.1,0.47,0.47,-0.87,-1,-0.96,-0.92,-1.45,-1.59,23.1,14,0,7,6,257,267
1995-07,139,51.9,87.1,0.49,0.45,-0.32,-0.37,-0.98,-1.01,-1.25,-1.39,24.7,16.3,0,6,6,325,287
1995-08,95,63.1,31.9,-0.04,0,0.25,0.31,-0.85,-0.97,-1.08,-1.18,24.1,14.3,0,3,9,284,337
1995-09,103,72.1,30.9,-0.41,-0.42,-0.2,-0.23,-0.95,-1.08,-0.92,-0.96,22.2,13.4,1,5,11,233,409
1995-10,138,96.5,41.5,-0.02,0.04,-0.54,-0.51,-0.73,-0.82,-1.13,-1.16,22.9,14.8,0,3,3,274,544
1995-11,94,124.9,-30.9,-0.66,-0.8,-0.82,-0.85,-0.4,-0.41,-1.26,-1.29,26.4,18,0,2,2,366,665
1995-12,215,141.4,73.6,1.09,0.96,0.16,0,-0.12,-0.13,-0.85,-0.89,28.5,19.9,2,6,3,440,699
1996-01,340,120.2,219.8,1.53,1.65,1.27,1.14,0.45,0.5,-0.43,-0.46,28.7,20.7,0,13,5,456,600
1996-02,190,109.9,80.1,0.19,0.2,1.51,1.49,0.58,0.62,-0.23,-0.32,28.7,21,0,7,2,431,553
1996-03,174,91.6,82.4,0.46,0.45,1.15,1.25,0.9,0.89,0.02,0.04,27,19.8,0,7,3,416,480
1996-04,111,74.3,36.7,0.22,0.1,0.32,0.27,1.01,0.98,0.19,0.25,26.2,18.2,0,3,9,366,410
1996-05,62,51.9,10.1,-0.48,-0.54,-0.12,-0.08,0.8,0.8,0.3,0.32,23.4,14.6,0,2,10,278,337
1996-06,137,36.1,100.9,0.53,0.63,-0.14,-0.07,0.63,0.73,0.3,0.37,19.1,10.2,0,4,9,142,262
1996-07,51,43.1,7.9,-0.91,-0.87,-0.71,-0.65,-0.32,-0.26,0.03,0.13,17.8,8.5,0,1,9,98,310
1996-08,132,59.6,72.3,0.39,0.53,-0.09,0.08,-0.27,-0.15,0.15,0.25,21.3,12.4,0,5,6,212,387
1996-09,224,73.9,150.1,0.95,1.01,0.27,0.36,-0.01,0.07,0.53,0.61,21.1,13.3,0,6,5,216,441
1996-10,148,92.7,55.3,0.14,0.28,0.73,0.84,-0.03,0.09,0.58,0.63,23.8,16.6,0,6,6,316,513
