data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,0,142,-142,,-1.57,-1.26,-1.98,-1.3,-1.55,-0.88,-0.89,36.2,19.3,31,0,31
1983-08,3,143.2,-140.2,-0.77,0.12,-0.65,-0.96,-1.3,-1.61,-0.98,-0.99,36.1,20.2,29,0,22
1983-09,76,125.6,-49.6,0.58,0.66,0.37,0.41,-1.91,-1.95,-1.07,-1.08,34.2,21.8,16,3,9
1983-10,152,116.3,35.7,0.29,0.41,0.36,0.61,-0.31,-0.3,-0.96,-0.94,32.1,21.1,0,5,4
1983-11,223,107.4,115.6,0.13,0.21,0.37,0.57,0.23,0.29,-0.67,-0.62,32.1,21.3,2,8,3
1983-12,320,106.6,213.4,0.72,0.84,0.53,0.72,0.55,0.75,-0.51,-0.45,31.4,20.8,1,10,2
1984-01,135,114.8,20.2,-1.83,-1.53,-0.53,-0.44,-0.33,-0.04,-1.15,-1.09,31.3,20.5,0,5,2
1984-02,224,106.3,117.7,-0.37,-0.4,-0.82,-0.79,-0.43,-0.22,-1.18,-1.13,31.2,20.6,0,12,2
1984-03,367,105.9,261.1,1.25,1.27,-0.65,-0.65,-0.07,0,-0.92,-0.92,31.1,20.9,1,14,1
1984-04,331,90.5,240.5,1.56,1.72,1.3,1.38,0.58,0.7,0.33,0.45,30,21.1,0,12,1
1984-05,44,114.2,-70.2,-0.3,-0.25,1.41,1.44,0.45,0.64,0.42,0.6,32.7,20.8,1,2,11
1984-06,14,120.5,-106.5,0.58,0.65,1.12,1.21,0.18,0.29,0.46,0.67,33.7,18.7,4,1,18
1984-07,2,132.7,-130.7,-0.51,0.33,-0.18,-0.11,1.08,1.14,0.46,0.7,34.8,18.3,16,0,15
1984-08,17,139,-122,0.58,1.05,0.8,0.94,1.45,1.48,0.52,0.75,35.2,19.3,26,0,15
1984-09,46,126.7,-80.7,-0.1,0.01,0.08,0.38,0.98,1.2,0.38,0.57,33.6,21.2,14,1,4
1984-10,248,119.5,128.5,1.75,1.82,1.29,1.43,0.88,1.09,0.78,0.93,32.1,21.1,7,11,3
1984-11,112,123.6,-11.6,-1.82,-1.69,-0.14,-0.16,0.01,0.1,0.35,0.56,32.4,21.3,0,3,2
1984-12,192,117,75,-0.89,-0.94,-0.52,-0.52,-0.54,-0.34,-0.22,-0.02,32.5,21.7,1,5,2
1985-01,487,85.2,401.8,2.02,2.1,0.25,0.36,0.76,0.93,1.24,1.31,28.9,21.1,0,18,0
1985-02,343,95,248,0.98,1.08,1.55,1.53,1.07,1.17,1.74,1.64,30.5,20.6,0,14,2
1985-03,230,100.2,129.8,-0.72,-0.54,1.68,1.71,0.87,0.99,1.22,1.35,31.2,21.7,0,10,1
1985-04,309,90,218.9,1.35,1.52,1.04,1.25,0.95,1.13,1.14,1.32,30.4,21.3,0,15,1
1985-05,105,110.9,-5.9,0.85,0.94,0.78,1.01,1.69,1.69,1.33,1.47,32.2,20.7,0,3,6
1985-06,5,107.3,-102.3,-0.26,0.92,1.34,1.49,2.11,2.09,1.31,1.49,33.1,19.4,3,0,10
1985-07,11,129,-118,0.83,1.45,0.88,1.14,1.2,1.42,1.34,1.51,33.3,19.2,6,0,20
1985-08,14,140.7,-126.7,0.39,0.86,0.68,1.25,0.82,1.15,1.31,1.48,35.2,19.5,24,0,13
1985-09,97,132.2,-35.1,0.96,0.94,1.08,1.18,1.58,1.7,1.47,1.62,35,20.9,21,3,13
1985-10,273,110,163,2.07,2.21,2.01,2.04,1.99,1.88,1.6,1.73,31.9,21.5,3,9,2
1985-11,216,109.7,106.3,0.03,0.07,1.73,1.97,1.76,1.98,2.1,1.96,31.7,21.5,3,11,7
1985-12,518,95.5,422.5,2.52,2.07,2.42,2.08,2.55,2.13,2.99,2.42,29.7,21.5,0,18,2
1986-01,277,106.7,170.3,0.13,0.12,1.59,1.57,2.19,1.93,2.44,2.19,30.5,21,0,11,2
1986-02,333,98.3,234.7,0.88,0.96,2.17,1.88,2.32,2.04,2.43,2.07,30.8,20.6,1,13,2
1986-03,397,102.6,294.4,1.61,1.57,1.35,1.36,2.65,2.42,3.09,2.49,30.9,20.8,0,15,1
1986-04,255,96.2,158.8,0.81,0.9,1.69,1.77,2.48,2.23,2.94,2.37,31.6,21.8,0,10,3
1986-05,37,117.8,-80.8,-0.49,-0.51,1.07,1.16,2.39,2.02,2.56,2.25,33.3,21.4,3,0,14
1986-06,5,117.3,-112.3,-0.26,0.18,0.34,0.47,1.23,1.3,2.59,2.24,33.2,19.4,5,0,25
1986-07,21,123.3,-102.3,1.58,2.16,-0.11,0.12,1.46,1.52,2.6,2.24,34.1,20.5,12,0,17
1986-08,40,132.2,-92.2,1.59,1.9,1.82,1.95,1.33,1.46,2.65,2.31,34.7,20.5,20,1,13
1986-09,36,127.7,-91.7,-0.39,-0.24,0.69,1.09,0.51,0.88,2.39,2.33,34.4,21.4,18,1,18
1986-10,222,106.6,115.4,1.4,1.66,1.15,1.48,0.79,1.2,2.26,2.21,31.3,22.2,1,9,2
1986-11,164,120.4,43.6,-0.79,-0.88,0.05,0.18,0.53,0.91,2.19,1.97,32.3,21.8,3,7,3
1986-12,216,111.6,104.4,-0.54,-0.48,-0.13,0.04,0.05,0.43,0.87,1.09,31.3,22.1,1,9,1
1987-01,160,122.1,37.9,-1.4,-1.35,-1.62,-1.61,-0.77,-0.49,0.42,0.67,31.9,21.9,0,5,3
1987-02,294,105.1,188.9,0.47,0.5,-0.89,-0.97,-0.64,-0.51,0.28,0.58,31.9,22.2,0,12,1
1987-03,347,89.1,257.9,1,1.24,-0.07,0.04,-0.17,-0.08,0.07,0.4,29.9,22.3,0,15,1
1987-04,135,117.4,17.6,-0.76,-0.91,0.32,0.34,-0.99,-0.99,-0.5,-0.19,33.6,22.4,10,6,12
1987-05,40,125,-85,-0.41,-0.62,-0.11,-0.02,-0.85,-0.86,-0.46,-0.22,33.8,22.4,15,1,15
1987-06,3,117.4,-114.4,-0.59,-0.03,-0.96,-1.05,-0.64,-0.67,-0.48,-0.24,35,21.2,22,0,18
1987-07,0,137.6,-137.6,,-0.71,-0.61,-0.77,0.06,0.06,-0.57,-0.38,36.1,20.1,30,0,31
1987-08,14,134.5,-120.5,0.39,1.11,0.04,0.52,-0.13,0.06,-0.68,-0.5,35.5,21.3,28,0,19
1987-09,132,114.6,17.4,1.48,1.77,1.4,1.62,-0.09,0.1,-0.24,-0.1,35.1,22.2,21,3,3
1987-10,134,130.1,3.9,-0.05,-0.18,0.95,1.2,0.42,0.69,-0.65,-0.54,33.4,22.6,12,4,5
1987-11,198,108,90,-0.23,-0.17,0.52,0.68,0.46,0.71,-0.51,-0.29,32.4,23,5,9,2
1987-12,229,114.7,114.3,-0.36,-0.33,-0.45,-0.39,0.1,0.38,-0.41,-0.23,32.3,22.9,0,10,2
1988-01,270,118.2,151.8,0.05,-0.09,-0.39,-0.39,0.07,0.3,0.03,0.18,31.8,22.5,2,13,1
1988-02,275,100.8,174.2,0.26,0.33,-0.1,-0.05,0.14,0.28,-0.02,0.21,31.7,22.8,1,11,1
1988-03,200,104.2,95.8,-1.26,-1.15,-0.5,-0.46,-0.69,-0.67,-0.71,-0.55,31.3,22.6,0,10,2
1988-04,235,101.1,133.9,0.59,0.6,-0.16,-0.12,-0.46,-0.4,-0.25,-0.02,31.8,22.8,1,11,3
1988-05,25,118.1,-93.1,-0.89,-0.83,-0.61,-0.47,-0.6,-0.51,-0.3,-0.08,33.8,21.7,8,1,13
1988-06,22,116.9,-94.9,1.04,1.29,0.2,0.29,-0.34,-0.28,-0.22,0.01,33.9,20.5,12,0,20
1988-07,0,139.5,-139.5,,-1.07,-0.5,-0.55,-0.37,-0.29,-0.22,0,34.7,19.7,18,0,31
1988-08,0,155.4,-155.4,,-1.02,0.32,-0.18,-0.58,-0.51,-0.28,-0.15,36,18.8,28,0,31
1988-09,55,145.5,-90.5,0.13,-0.21,-0.15,-0.59,0.03,-0.05,-0.61,-0.63,35.8,21.6,25,1,13
1988-10,210,121.2,88.8,1.23,1.29,0.78,0.58,0.31,0.26,-0.28,-0.29,33.1,22.5,7,8,1
1988-11,303,106.8,196.2,1.16,1.21,1.56,1.57,1.53,1.31,0.19,0.25,31.8,22.2,2,9,1
1988-12,337,103.6,233.4,0.9,1.02,1.53,1.49,1.35,1.22,0.6,0.65,30.6,22,0,12,1
1989-01,308,114.6,193.4,0.45,0.37,1.23,1.24,1.33,1.23,0.78,0.79,31.1,22,0,14,1
1989-02,193,100.7,92.3,-0.8,-0.76,0.36,0.51,0.97,0.99,0.46,0.56,31.4,21.9,0,8,2
1989-03,292,99.3,192.7,0.25,0.47,-0.13,-0.01,1.02,1.1,0.86,0.89,30.4,21.6,1,12,2
1989-04,269,95.1,173.9,0.96,1.07,0.17,0.3,1.09,1.21,1.02,1.06,31,22.3,0,10,1
1989-05,139,106.9,32.1,1.29,1.39,1.14,1.29,1.06,1.21,1.42,1.41,31.9,21.7,1,4,14
1989-06,29,111.2,-82.2,1.37,1.73,1.48,1.56,0.83,1.02,1.47,1.45,33.5,21.3,4,1,12
1989-07,4,126.3,-122.3,-0.05,1.16,1.52,1.65,0.74,1.01,1.47,1.48,34.2,20.2,10,0,27
1989-08,39,139.2,-100.2,1.56,1.72,1.97,1.98,1.43,1.57,1.6,1.62,35,20.9,22,1,11
1989-09,103,131.6,-28.6,1.05,1.06,1.4,1.51,1.85,1.87,1.74,1.82,34.2,21.9,14,4,5
1989-10,156,118.2,37.8,0.36,0.45,1.15,1.28,1.72,1.72,1.57,1.68,32.8,21.8,5,4,4
1989-11,281,112.7,168.3,0.9,0.9,1.3,1.4,1.73,1.87,1.58,1.59,32.1,22.5,4,11,5
1989-12,606,81.9,524.1,3.17,2.4,2.61,2.18,2.85,2.29,2.37,2.07,29.2,22,0,23,1
1990-01,152,123.3,28.7,-1.53,-1.44,1.75,1.66,1.92,1.74,1.94,1.86,32.1,22.3,5,4,5
1990-02,188,90.9,97.1,-0.87,-0.69,1.08,1.23,1.33,1.4,1.95,1.82,30.8,22.5,3,9,2
1990-03,184,117,67,-1.56,-1.66,-2.44,-2.27,0.66,0.78,1.56,1.61,32.2,22.1,1,6,4
1990-04,86,123.1,-37.1,-1.69,-1.54,-2.34,-1.91,0.03,0.08,0.82,1.02,33.3,22.7,12,2,12
1990-05,102,119.3,-17.3,0.8,0.77,-1.41,-1.56,-0.11,0,0.63,0.81,33.3,22.4,6,4,6
1990-06,1,118.8,-117.8,-1.17,-0.42,-0.82,-0.95,-2.52,-2.24,0.51,0.68,34.5,21,20,0,18
1990-07,29,121.2,-92.2,2.03,2.46,1.03,1.13,-1.64,-1.47,0.62,0.79,34.5,21.3,22,0,17
1990-08,6,140.5,-134.5,-0.31,0.46,0.92,1.3,-1.22,-1.18,0.47,0.65,35.7,20.8,28,0,28
1990-09,101,126.9,-25.9,1.02,1.1,1.27,1.5,-0.08,0.08,0.45,0.59,34.7,22.2,20,5,7
1990-10,188,118.4,69.6,0.9,0.99,1.12,1.28,1.37,1.46,0.59,0.73,33,22.4,7,10,2
1990-11,161,123.6,37.4,-0.84,-0.98,0.36,0.34,0.51,0.69,0.1,0.32,33,22.2,4,6,3
1990-12,180,113.1,66.9,-1.07,-1.08,-0.71,-0.67,-0.19,0.09,-1.82,-1.59,32,22.4,3,7,3
1991-01,404,101.5,302.5,1.35,1.41,-0.06,-0.03,0.42,0.6,-0.72,-0.53,31.1,22.2,1,16,1
1991-02,244,109.4,134.6,-0.11,-0.17,0.29,0.41,0.34,0.44,-0.43,-0.29,32,22.5,2,7,2
1991-03,368,95.8,272.2,1.26,1.38,1.4,1.41,0.55,0.59,0.39,0.52,30.9,22.4,0,14,1
1991-04,216,103.6,112.4,0.37,0.33,0.68,0.73,0.44,0.49,0.96,1.1,32.1,22.4,2,10,3
1991-05,80,105.1,-25.1,0.45,0.65,0.91,1.1,0.82,1,0.82,1.03,32.5,22.5,0,3,5
1991-06,3,118.3,-115.3,-0.59,-0.14,0.36,0.52,1.28,1.37,0.84,1.05,34.6,20.8,19,0,20
1991-07,0,132.5,-132.5,,0.09,0.28,0.51,0.65,0.8,0.72,0.9,34.6,19.2,18,0,31
1991-08,0,142,-142,,0,-1.37,-0.19,0.77,1.02,0.68,0.86,35.7,19.8,26,0,31
1991-09,89,112.6,-23.6,0.82,1.14,0.55,0.93,0.46,0.84,0.62,0.81,34.8,21.8,20,3,20
1991-10,82,116.6,-34.6,-1.24,-0.89,-0.49,0.06,-0.33,0.37,0.19,0.43,32.8,22.1,7,2,4
1991-11,276,103,173,0.83,0.95,0.33,0.71,0.13,0.57,0.71,1.02,31.3,22.3,2,8,3
1991-12,273,101.1,171.9,0.19,0.42,0.08,0.37,0.19,0.63,0.99,1.23,31.4,22.3,2,12,4
1992-01,328,92.4,235.6,0.65,0.81,0.8,1.03,0.47,0.89,0.73,1.07,30.4,22.3,0,14,1
1992-02,304,98.3,205.7,0.58,0.68,0.81,1.05,0.71,1.04,1.01,1.31,30.6,22.5,1,11,2
1992-03,226,110.4,115.6,-0.79,-0.79,0.34,0.55,0.27,0.51,0.42,0.83,31.3,22.5,4,9,4
1992-04,121,111.8,9.2,-1,-1.01,-0.61,-0.66,0.2,0.41,-0.01,0.48,33,22.8,11,6,8
1992-05,25,124.2,-99.2,-0.89,-1,-1.41,-1.45,-0.35,-0.14,-0.25,0.13,34.7,22,20,1,19
1992-06,0,124.1,-124.1,,-1.34,-1.4,-1.41,-0.49,-0.43,-0.27,0.09,34.5,20.3,21,0,30
1992-07,2,136.2,-134.2,-0.51,-0.16,-1.14,-1.28,-0.94,-1,-0.25,0.09,35.3,18.4,27,0,30
1992-08,2,144.6,-142.6,-1,-0.03,-1.18,-0.73,-1.52,-1.56,-0.24,0.08,36.2,19.6,29,0,15
1992-09,83,122.9,-39.9,0.71,0.85,0.51,0.65,-1.03,-0.91,-0.26,-0.06,33.9,20.7,16,4,6
1992-10,117,115.2,1.8,-0.4,-0.22,-0.03,0.3,-0.63,-0.3,-0.12,0.1,32.7,20.4,4,5,5
1992-11,285,98.4,186.6,0.94,1.11,0.74,1.09,0.54,0.79,-0.07,0.27,31,20.5,0,10,2
1992-12,302,91.7,210.3,0.52,0.81,0.6,0.92,0.66,0.99,0.05,0.37,30.3,20.5,0,13,2
1993-01,121,126.5,-5.5,-2.09,-1.77,-0.31,-0.14,-0.32,0.05,-0.92,-0.67,32.3,20.3,2,5,8
1993-02,354,90.2,263.8,1.09,1.21,-0.07,0.16,0.26,0.58,-0.66,-0.35,30.5,20.1,0,14,2
1993-03,213,111.9,101.1,-1.02,-1.05,-0.96,-0.97,-0.23,-0.03,-0.73,-0.46,31.6,20.1,0,7,1
1993-04,125,108.8,16.1,-0.93,-0.92,-0.29,-0.29,-0.5,-0.33,-0.73,-0.43,32.8,20.7,3,4,3
1993-05,67,115.1,-48.1,0.21,0.23,-1.09,-1.06,-0.91,-0.76,-0.5,-0.21,33.5,21,11,3,7
1993-06,8,117,-109,0.09,0.46,-0.68,-0.6,-1.24,-1.18,-0.47,-0.15,34.6,19.4,15,0,26
1993-07,0,131.1,-131.1,,0.28,0.13,0.25,-0.3,-0.18,-0.48,-0.12,35.5,18.5,30,0,31
1993-08,25,129.3,-104.3,1,1.62,0.8,1.3,-0.95,-0.7,-0.37,0.03,35.2,19.5,22,0,11
1993-09,181,122.9,58.1,2.08,2.26,2.09,2.17,0.61,0.9,0.06,0.36,33.5,20.1,11,6,6
1993-10,206,131.2,74.8,1.17,1.08,2.26,2.23,1.85,1.74,0.44,0.66,33.4,20.8,13,5,6
1993-11,160,115.1,44.9,-0.86,-0.86,1.36,1.4,1.44,1.56,-0.09,0.2,32.4,20.6,3,5,3
1993-12,333,100.7,232.3,0.86,1.01,0.56,0.64,1.35,1.39,0.04,0.26,31.4,20.5,2,10,1
1994-01,354,104.2,249.8,0.9,0.95,0.62,0.74,1.55,1.53,1.01,1.14,30.4,19.9,0,16,1
1994-02,367,97.1,269.9,1.21,1.25,1.74,1.63,1.84,1.7,1.09,1.19,31.5,20.1,0,14,1
1994-03,335,100.2,234.8,0.84,1,1.66,1.61,1.53,1.53,1.6,1.59,30.6,20,1,14,1
1994-04,117,103.5,13.5,-1.07,-0.96,0.62,0.73,0.91,1.05,1.59,1.61,32.1,20.6,0,5,4
1994-05,82,113.3,-31.3,0.49,0.54,-0.01,0.19,1.31,1.39,1.58,1.63,33.2,22.3,4,3,7
1994-06,55,106.6,-51.6,2.27,2.34,-0.08,0.14,1.26,1.38,1.78,1.78,33.5,21.4,7,1,11
1994-07,0,131.6,-131.6,,0.21,1.1,1.27,0.92,1.1,1.76,1.75,34.3,19.8,16,0,31
1994-08,4,145.5,-141.5,-0.59,0.04,1.64,1.68,0.27,0.57,1.66,1.65,36,19.5,28,0,19
1994-09,47,133.6,-86.6,-0.07,-0.12,-0.25,-0.09,-0.27,0.04,1.12,1.23,35.4,21.6,24,1,8
1994-10,148,121.6,26.4,0.22,0.24,-0.07,0.04,0.55,0.84,0.91,1.08,32.8,21.7,7,5,3
1994-11,298,110.9,187.1,1.1,1.11,0.82,0.85,1.17,1.29,1.54,1.55,32.2,21.5,8,10,5
1994-12,294,106.5,187.5,0.43,0.59,0.84,0.93,0.66,0.79,1.24,1.32,31.7,21.5,1,12,2
1995-01,293,111.5,181.5,0.3,0.24,0.85,0.9,0.66,0.77,1.07,1.17,30.8,21.5,0,12,1
1995-02,295,93.3,201.7,0.48,0.64,0.66,0.82,0.82,0.93,0.8,1,29.9,21.6,0,12,1
1995-03,323,117,206,0.68,0.65,0.71,0.76,1.06,1.07,0.76,0.9,32.3,21.8,0,11,1
1995-04,263,97,166,0.9,0.98,1.04,1.1,1.41,1.4,1.39,1.42,31.2,22.2,0,11,2
1995-05,170,95.7,74.3,1.65,1.77,1.49,1.5,1.55,1.54,1.66,1.67,31.6,21.8,0,4,6
1995-06,0,113.8,-113.8,,0.03,1.45,1.57,1.44,1.51,1.47,1.51,33.6,19.9,4,0,30
1995-07,0,133.7,-133.7,,-0.08,1.5,1.64,1.48,1.55,1.45,1.49,34.7,19.1,19,0,31
1995-08,0,150.2,-150.2,,-0.6,,-0.56,1.34,1.39,1.42,1.45,37,20,31,0,31
1995-09,6,142.6,-136.6,-2.03,-1.2,-2.38,-1.27,0.86,1.05,1.23,1.29,36.6,22.6,30,0,14
1995-10,127,128.4,-1.4,-0.19,-0.28,-1.14,-1.01,0.22,0.48,1.18,1.22,34.4,23,18,6,5
1995-11,380,108.8,271.2,1.99,1.88,1.03,0.92,0.79,0.68,1.58,1.5,31.7,22.6,5,9,3
1995-12,272,110.2,161.8,0.18,0.3,1.09,1.09,0.62,0.63,1.35,1.32,31.5,22.7,4,13,2
1996-01,257,115.4,141.6,-0.1,-0.21,1,1,0.43,0.45,1.28,1.26,31.9,22.3,2,12,5
1996-02,174,112.8,61.2,-1.08,-1.22,-0.63,-0.67,0.03,0.01,0.81,0.86,32.1,22.8,1,5,2
1996-03,221,106.7,114.3,-0.88,-0.82,-1.26,-1.31,-0.02,-0.08,0.39,0.51,31.3,22.6,0,9,1
1996-04,212,98,114,0.32,0.35,-0.97,-0.95,0.13,0.17,0.16,0.33,31.7,22.5,0,8,2
1996-05,90,109.3,-19.3,0.62,0.74,-0.1,0.13,-0.64,-0.53,-0.2,-0.1,32.8,22.7,4,4,7
1996-06,1,122.7,-121.7,-1.17,-0.95,0.39,0.53,-0.8,-0.75,-0.19,-0.14,33.8,20.7,10,0,29
1996-07,0,132.4,-132.4,,0.1,0.42,0.51,-0.79,-0.7,-0.19,-0.13,35.5,19.7,26,0,31
1996-08,9,154.6,-145.6,0,-0.25,-0.46,-0.67,-0.18,-0.01,-0.15,-0.11,36.3,21.3,30,0,15
1996-09,16,145.1,-129.1,-1.22,-1.05,-1.1,-1.02,-0.06,0,-0.1,-0.14,36.1,22.7,26,0,15
1996-10,179,118.3,60.7,0.75,0.85,0,-0.11,0.13,0.23,0.12,0.12,33,22.7,5,6,6
1996-11,204,108.2,95.8,-0.14,-0.09,-0.22,-0.25,-0.34,-0.38,-0.69,-0.56,31.7,22.5,2,7,3
1996-12,158,119,39,-1.44,-1.56,-0.61,-0.49,-0.93,-0.84,-1.14,-1.03,32.4,22.8,5,6,4
1997-01,355,99.6,255.4,0.91,1,-0.25,-0.15,-0.26,-0.14,-0.77,-0.63,30.4,22.2,0,15,2
1997-02,175,107.6,67.4,-1.07,-1.13,-0.75,-0.7,-0.67,-0.56,-0.74,-0.54,31.4,22,0,9,1
1997-03,474,91.3,382.7,2.47,2.16,1.33,1.39,0.55,0.68,0.4,0.56,29.5,22.3,0,16,1
1997-04,230,103.9,126.1,0.53,0.51,1.02,1.12,0.56,0.69,0.49,0.64,31.1,22.5,0,9,4
1997-05,12,119.4,-107.4,-1.54,-1.22,1.25,1.3,0.36,0.55,0.13,0.25,32.8,22.3,3,0,20
1997-06,0,121,-121,,-0.85,-0.2,-0.19,0.92,1.03,0.13,0.25,34.8,20.6,22,0,30
1997-07,0,141,-141,,-1.37,-1.92,-1.58,0.52,0.56,0.13,0.22,35.3,20.1,27,0,31
1997-08,11,155.3,-144.3,0.17,-0.15,-0.38,-1.01,1.16,1.15,0.13,0.21,36.5,21.4,31,0,25
1997-09,96,121.1,-25.1,0.94,1.12,0.85,0.75,0.13,0.18,0.46,0.55,35,23.2,19,3,5
1997-10,118,120,-2,-0.38,-0.29,0.28,0.41,-0.53,-0.33,0.21,0.32,34.1,23.4,18,5,7
1997-11,124,131.2,-7.2,-1.56,-1.63,-0.99,-0.85,-1.07,-0.98,-0.13,-0.01,33.9,23.4,15,7,10
1997-12,265,114.7,150.3,0.09,0.16,-0.89,-0.94,-0.56,-0.53,0.31,0.41,32.2,23.2,2,11,3
1998-01,301,114.4,186.6,0.38,0.3,-0.44,-0.59,-0.29,-0.25,0.08,0.1,31.9,23,2,12,2
1998-02,277,110.8,166.2,0.28,0.24,0.39,0.41,-0.16,-0.14,0.55,0.58,32.6,23.5,4,10,3
1998-03,284,118.4,165.6,0.13,0.06,0.37,0.29,-0.35,-0.53,-0.29,-0.37,32.8,23.2,3,10,2
1998-04,65,120.8,-55.8,-2.21,-1.74,-0.82,-1.04,-0.99,-1.21,-1.11,-1.24,34.6,24.2,16,1,3
