data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,108,125.2,-17.2,0.58,0.64,0.35,0.58,-0.25,-0.12,0.95,0.99,30.8,22.4,0,4,9,514,581
1983-04,131,107.8,23.2,0.22,0.15,0.56,0.62,-0.44,-0.38,0.77,0.82,29.4,21.8,0,5,6,467,518
1983-05,47,102.2,-55.2,-1.72,-2.11,-0.39,-0.55,-0.59,-0.52,0.12,0.17,28.5,20.7,0,0,6,452,519
1983-06,124,84.9,39.1,-0.1,-0.48,-0.8,-1.11,-0.48,-0.51,-0.07,-0.04,27.6,19.5,0,4,6,406,436
1983-07,75,90.5,-15.5,-0.62,-0.97,-1.58,-1.85,-0.44,-0.65,-0.32,-0.4,27.1,19,0,1,7,404,462
1983-08,86,103.6,-17.6,0.1,-0.3,-0.54,-1.12,-0.6,-0.97,-0.27,-0.39,26.5,18.3,0,4,4,383,527
1983-09,21,127.6,-106.6,-1.45,-1.74,-0.99,-1.47,-1.12,-1.56,-1.03,-1.35,29.1,19.5,0,1,16,430,604
1983-10,88,132.9,-44.9,0.99,0.84,-0.03,-0.55,-1.16,-1.64,-0.97,-1.33,28.8,20.6,0,3,10,457,625
1983-11,60,128.6,-68.6,-0.07,-0.15,-0.21,-0.54,-0.5,-0.98,-0.78,-1.07,30.3,21.7,0,2,14,480,573
1983-12,20,151,-131,-0.46,-0.78,-0.07,-0.12,-0.56,-0.94,-0.76,-1.05,31.8,21.6,0,0,18,518,681
1984-01,21,166.7,-145.7,-0.66,-1.35,-0.81,-1.14,-0.66,-1.13,-0.74,-1.13,32.6,22,1,0,12,537,740
1984-02,29,161.9,-132.9,-0.58,-1.49,-1.37,-1.98,-0.95,-1.45,-0.93,-1.42,33.2,22.6,1,0,10,519,704
1984-03,80,143.3,-63.3,0.18,-0.07,-0.67,-1.3,-0.57,-1.06,-1,-1.54,33.2,23.1,10,2,9,562,631
1984-04,414,87.5,326.5,2.37,2.22,1.78,1.57,0.79,0.55,0.02,-0.53,28.5,22.2,0,12,1,460,439
1984-05,124,87.1,36.9,-0.11,-0.09,1.6,1.56,0.82,0.54,0.28,-0.14,27.6,21,0,4,4,444,461
1984-06,103,79,24,-0.65,-0.89,1.68,1.67,0.98,0.61,0.21,-0.18,26.7,19.8,0,2,5,397,413
1984-07,115,87.3,27.7,0.24,0.09,-0.39,-0.65,1.14,0.89,0.36,-0.06,26,18.5,0,3,2,380,465
1984-08,84,95.7,-11.7,0.04,-0.08,-0.3,-0.66,1.24,1.17,0.36,-0.06,26.3,19,0,3,2,392,479
1984-09,66,104.3,-38.3,0.17,0.14,0.11,-0.14,1.31,1.3,0.52,0.23,27.5,20,0,0,8,412,514
1984-10,42,136.7,-94.7,-0.04,-0.34,-0.07,-0.2,-0.37,-0.66,0.34,0.04,29.3,20.3,0,1,8,458,640
1984-11,70,140.6,-70.6,0.09,-0.19,-0.11,-0.36,-0.3,-0.63,0.38,0,30.2,20.8,0,2,13,465,655
1984-12,18,164.2,-146.2,-0.52,-1.35,-0.41,-0.84,-0.29,-0.59,0.37,0,32.7,21.8,2,0,7,535,740
1985-01,126,131.3,-5.3,1.12,1.26,0.23,0.09,0.06,-0.08,0.73,0.46,31.8,22.4,0,6,14,530,596
1985-02,107,128.7,-21.7,0.95,0.94,0.71,0.61,0.36,0.17,0.94,0.78,30.9,21.8,0,5,8,458,623
1985-03,52,135.7,-83.7,-0.34,-0.46,0.76,0.77,0.17,0.03,0.83,0.71,31.5,22.1,0,1,6,520,645
1985-04,154,88.8,65.2,0.47,0.65,0.41,0.41,0.31,0.32,0,-0.13,28.1,21.6,0,4,5,446,444
1985-05,164,84.1,79.9,0.45,0.56,0.21,0.28,0.48,0.53,0.13,0.05,27.4,21.1,0,5,3,442,431
1985-06,93,76.3,16.7,-0.93,-1.09,0.14,0.21,0.55,0.65,0.1,0.05,26.7,19.5,0,3,5,394,399
1985-07,246,76.5,169.5,2.11,1.93,1.18,1.18,0.9,0.92,0.58,0.52,25.1,18.5,0,7,2,364,407
1985-08,118,90.7,27.3,0.99,1.06,1.55,1.51,0.8,0.86,0.73,0.67,26,18.5,0,5,7,380,476
1985-09,39,110.8,-71.8,-0.64,-0.78,1.52,1.5,0.86,0.92,0.62,0.55,27.7,18.9,0,1,4,400,565
1985-10,35,116.8,-81.8,-0.25,0.01,-0.07,0.05,0.79,0.8,0.57,0.59,29.3,20.9,0,1,10,468,536
1985-11,249,117.7,131.3,1.79,1.78,1.19,1.24,1.59,1.57,1.23,1.24,29.4,21,1,10,6,456,556
1985-12,169,117.1,51.9,1.27,1.46,1.58,1.6,1.79,1.68,1.66,1.61,29.5,21.2,0,6,19,476,571
1986-01,12,147.9,-135.9,-1.05,-1.01,1.45,1.48,1.17,1.24,1.26,1.33,31.4,21.3,0,0,11,506,702
1986-02,20,133.9,-113.9,-0.92,-0.88,0.29,0.41,0.87,0.95,0.94,1.03,32,22.1,3,0,14,478,614
1986-03,85,120.7,-35.7,0.26,0.38,-0.84,-0.71,0.95,1.09,1.01,1.12,30.1,21.7,0,2,2,492,594
1986-04,186,107.1,78.9,0.78,0.78,0.23,0.15,1.21,1.27,1.22,1.26,29.3,21.4,0,5,3,460,544
1986-05,91,93.3,-2.3,-0.68,-0.85,0.16,0.14,0.17,0.29,0.97,1.04,28.5,20.6,0,2,5,451,497
1986-06,142,73.3,68.7,0.32,0.29,0.2,0.08,-0.46,-0.56,1.13,1.18,26,19.1,0,5,3,377,411
1986-07,88,75.2,12.8,-0.31,-0.24,-0.63,-0.76,-0.23,-0.33,0.62,0.76,25.8,18.1,0,3,4,371,415
1986-08,100,92.6,7.4,0.51,0.55,0.07,0.04,0.11,0.06,0.58,0.71,26.9,18.9,0,4,3,399,493
1986-09,112,101.6,10.4,1.15,1.19,0.51,0.51,0.36,0.29,0.83,0.97,26,18.7,0,1,2,370,518
1986-10,191,111.6,79.4,2.4,2.27,2.15,1.96,0.98,1.05,1.32,1.37,27.5,19.9,0,6,6,426,556
1986-11,101,114.1,-13.1,0.5,0.64,1.75,1.8,1.33,1.45,0.87,1.04,28.1,20.5,0,2,3,430,559
1986-12,47,139.3,-92.3,0.1,0.14,1.04,1.19,0.94,1.08,0.4,0.57,30.8,21.3,0,1,11,498,650
1987-01,18,157.1,-139.1,-0.77,-1.12,-0.15,-0.1,0.92,1.01,0.43,0.49,32.1,21.5,1,0,12,521,720
1987-02,57,141.8,-84.8,0.13,-0.12,-0.56,-0.79,0.88,0.86,0.54,0.56,31.9,21.9,0,2,4,472,652
1987-03,143,125.2,17.8,1,1.06,0.23,0.05,0.89,0.92,0.7,0.72,30.9,22.2,0,6,8,512,578
1987-04,108,111,-2.9,-0.06,-0.21,0.37,0.16,0.03,0.04,0.5,0.53,29.7,21.6,0,3,3,470,550
1987-05,173,93.4,79.6,0.56,0.56,0.56,0.51,0.07,-0.09,0.77,0.8,28.9,21.1,0,5,2,466,483
1987-06,175,72.3,102.7,1.01,1.03,0.48,0.35,0.42,0.18,0.87,0.91,26.8,20.1,0,4,2,403,390
1987-07,70,83.3,-13.3,-0.75,-0.91,0.4,0.24,0.42,0.22,0.84,0.83,26.8,19.1,0,2,6,402,458
1987-08,48,98,-50,-1.32,-1.69,-0.43,-0.66,0.24,0.08,0.68,0.66,27.2,18.7,0,0,9,402,523
1987-09,45,110.4,-65.4,-0.43,-0.6,-1.29,-1.36,-0.22,-0.49,0.42,0.38,28.4,20,0,0,3,426,558
1987-10,24,151.7,-127.7,-0.66,-1.34,-1.28,-1.68,-0.36,-0.79,-0.23,-0.46,31.1,20.5,1,1,15,489,723
1987-11,38,140.4,-102.4,-0.5,-0.78,-1.04,-1.36,-0.93,-1.27,-0.54,-0.94,31.3,22.2,1,0,7,502,624
1987-12,17,149,-132,-0.55,-0.81,-1.01,-1.53,-1.35,-1.73,-0.62,-1.06,32.4,22.5,0,0,9,541,637
1988-01,94,155.8,-61.8,0.76,0.63,-0.31,-0.6,-0.89,-1.33,-0.27,-0.66,32.4,22.4,4,3,10,539,704
1988-02,34,144.9,-110.9,-0.43,-0.79,-0.29,-0.66,-0.84,-1.25,-0.31,-0.69,32.3,22.3,0,1,19,502,646
1988-03,102,127.1,-25.1,0.5,0.54,0.33,0.12,-0.49,-0.87,-0.44,-0.79,31.2,22.7,3,3,8,526,594
1988-04,229,105.5,123.5,1.15,1.17,0.8,0.63,0.24,0.07,-0.04,-0.39,29.8,22.2,1,8,4,480,533
1988-05,173,91,82,0.56,0.59,1.02,1.01,0.62,0.46,-0.06,-0.37,28.6,21.2,0,5,6,462,482
1988-06,206,72.5,133.5,1.58,1.55,1.49,1.42,1.33,1.12,0.05,-0.22,26.5,19.5,0,9,8,390,395
1988-07,219,73,146.1,1.79,1.74,1.96,1.89,1.6,1.5,0.61,0.35,24.7,18.1,0,10,1,353,392
1988-08,129,86.6,42.4,1.26,1.36,2.5,2.35,1.84,1.81,0.92,0.68,24.9,17.9,0,3,3,354,456
1988-09,45,113,-68,-0.43,-0.67,1.43,1.46,1.75,1.71,0.91,0.68,27.1,18.4,0,0,7,382,575
1988-10,62,120.2,-58.2,0.47,0.57,0.49,0.57,1.66,1.63,1,0.88,28.7,20.3,0,1,7,450,583
1988-11,82,125.2,-43.2,0.26,0.25,0.01,0,1.38,1.39,1.2,1.1,29.3,20.7,0,3,12,450,602
1988-12,216,118,98,1.57,1.66,1.14,1.27,1.4,1.42,1.78,1.57,29.4,21,0,9,13,470,576
1989-01,48,145.2,-97.2,0.04,0.01,1.04,1.15,0.99,1.08,1.57,1.51,30.8,21.4,2,1,9,500,672
1989-02,44,137.3,-93.3,-0.16,-0.32,1.13,1.14,0.73,0.76,1.52,1.48,32,21.4,0,2,11,467,624
1989-03,135,124.5,10.5,0.91,0.98,0.3,0.26,1.03,1.09,1.55,1.48,31.1,22,1,6,8,514,559
1989-04,149,102.8,46.2,0.42,0.44,0.53,0.44,1.01,1.09,1.51,1.45,28.8,21.3,0,5,3,452,532
1989-05,421,76,345,2.82,2.32,2,1.93,2.22,1.94,2.2,1.89,26.8,20.4,0,15,4,422,391
1989-06,85,71.3,13.7,-1.18,-1.17,1.76,1.75,1.56,1.49,1.86,1.68,26.6,19.6,0,2,7,394,386
1989-07,135,73.3,61.7,0.59,0.74,2.28,2.25,1.63,1.64,1.67,1.6,25.5,18.1,0,5,4,366,391
1989-08,99,89.8,9.2,0.48,0.6,-0.07,-0.02,1.69,1.75,1.64,1.59,26.1,18.4,0,2,4,380,477
1989-09,65,105.2,-40.2,0.15,0.09,0.5,0.51,1.54,1.61,1.67,1.63,27.9,19.2,0,3,8,406,532
1989-10,103,119.2,-16.2,1.24,1.3,0.85,0.95,2.08,2.09,1.74,1.67,28.5,19.6,0,3,9,436,569
1989-11,84,123.3,-39.3,0.29,0.3,0.61,0.69,0.34,0.44,1.84,1.75,30,20.8,0,3,8,462,605
1989-12,579,90.1,488.9,3.1,2.48,2.72,2.22,2.48,2.12,2.78,2.21,27.5,20.5,0,23,2,434,436
1990-01,35,137.7,-102.7,-0.25,-0.11,2.51,2.18,2.5,2.11,2.62,2.34,30,20.4,0,0,7,472,694
1990-02,39,127.3,-88.3,-0.29,-0.2,2.99,2.45,2.46,2.17,2.45,2.28,31.7,21,0,1,10,458,620
1990-03,35,134.2,-99.2,-0.76,-0.78,-0.95,-0.76,2.16,1.91,2.14,1.98,31.9,21.3,0,0,10,514,662
1990-04,33,110.6,-77.6,-1.48,-1.43,-1.81,-1.47,1.56,1.56,2.1,1.93,30.6,21.1,0,0,6,476,560
1990-05,120,90.2,29.8,-0.17,-0.22,-1.29,-1.32,1.52,1.54,1.19,1.3,28.8,20.5,0,4,4,454,467
1990-06,184,70.4,113.6,1.18,1.23,-0.48,-0.61,-1.13,-1.11,1.49,1.5,26.3,18.8,0,5,1,376,388
1990-07,97,76.6,20.4,-0.12,-0.07,0.23,0.18,-0.91,-0.98,1.42,1.47,26.5,18.5,0,2,5,387,423
1990-08,105,91.5,13.5,0.65,0.72,0.76,0.81,-0.58,-0.71,1.5,1.54,26.3,18.3,0,4,3,381,485
1990-09,90,101.5,-11.5,0.72,0.77,0.42,0.41,-0.16,-0.26,1.55,1.59,27.2,18.9,0,3,3,390,500
1990-10,78,114.3,-36.3,0.8,0.99,0.91,1.06,0.65,0.73,1.42,1.5,28.3,20,0,1,6,438,562
1990-11,89,134.5,-45.5,0.36,0.21,0.66,0.71,0.8,0.85,1.51,1.55,30.2,20.6,0,5,4,462,615
1990-12,57,135.8,-78.8,0.24,0.36,0.35,0.52,0.37,0.52,-0.43,-0.32,30.2,21,0,1,7,484,655
1991-01,23,127.2,-104.2,-0.59,-0.15,-0.13,0.04,0.27,0.5,-0.43,-0.35,30.9,21.3,0,1,10,499,607
1991-02,34,135.8,-101.8,-0.43,-0.54,-0.67,-0.43,0.01,0.17,-0.4,-0.36,32.2,21.4,2,1,8,471,647
1991-03,88,126.1,-38.1,0.3,0.35,-0.5,-0.3,-0.1,0.13,-0.19,-0.1,31.1,21.1,1,3,11,500,606
1991-04,70,107.9,-37.9,-0.64,-0.75,-0.69,-0.77,-0.66,-0.54,-0.1,0.03,29.6,20.9,0,2,3,458,537
1991-05,176,85.4,90.6,0.6,0.7,-0.03,-0.05,-0.53,-0.39,0.1,0.27,27.6,19.8,0,6,3,425,438
1991-06,182,66.9,115.1,1.14,1.25,0.27,0.26,-0.21,-0.14,0.09,0.31,25.9,18.7,0,7,3,370,364
1991-07,97,78.1,18.9,-0.12,-0.1,0.75,0.81,-0.02,-0.09,0.09,0.25,25.8,17.2,0,2,6,356,428
1991-08,107,81.2,25.8,0.7,1.03,0.76,0.95,0.26,0.32,0.09,0.29,25.4,17.3,0,1,6,352,445
1991-09,49,95.2,-46.2,-0.3,-0.07,-0.03,0.12,0.14,0.23,-0.07,0.16,26.8,18.2,0,2,11,376,480
1991-10,34,131.8,-97.8,-0.29,-0.43,-0.1,0.15,0.45,0.57,-0.24,-0.08,29,18.6,0,0,13,428,660
1991-11,104,111.4,-7.4,0.54,0.71,-0.01,0.18,0.35,0.57,-0.21,0.05,30.1,20.8,0,3,10,462,507
1991-12,51,136.2,-85.2,0.16,0.26,0.1,0.32,-0.02,0.25,-0.21,0.08,31.5,21,0,2,26,504,641
1992-01,127,121.2,5.8,1.14,1.35,0.67,0.95,0.43,0.77,0.21,0.43,31,21.3,0,4,7,501,530
1992-02,209,96.3,112.7,2.06,1.97,1.64,1.72,1.11,1.33,0.77,1.04,28.7,20.4,0,8,3,422,471
1992-03,87,129.6,-42.6,0.29,0.28,1.64,1.69,1.14,1.31,0.75,0.99,29.9,20.8,0,2,5,476,659
1992-04,33,108.1,-75.1,-1.48,-1.38,0.53,0.68,0.73,1.05,0.7,0.99,30.8,20.8,0,0,12,473,532
1992-05,60,100.2,-40.2,-1.36,-1.72,-1.37,-1.41,0.19,0.46,0.28,0.61,29.7,19.7,0,1,12,456,524
1992-06,189,71,118,1.27,1.3,-1,-1.15,0.61,0.8,0.3,0.64,26.4,18.8,0,8,3,377,386
1992-07,156,72.4,83.6,0.93,1.07,0.27,0.16,0.47,0.55,0.52,0.82,25.4,17.7,0,8,3,358,406
1992-08,58,88.4,-30.4,-0.89,-0.82,0.96,1.08,-0.53,-0.64,0.35,0.66,26.3,17.5,0,2,5,368,490
1992-09,84,104.7,-20.7,0.6,0.56,0.49,0.53,-0.47,-0.59,0.48,0.75,27.2,18.2,0,1,5,382,559
1992-10,12,139,-127,-1.32,-1.32,-0.63,-0.69,-0.18,-0.36,0.39,0.64,29.9,19.1,0,0,18,450,687
1992-11,67,123.4,-56.4,0.04,0.05,-0.28,-0.37,0.31,0.3,0.25,0.47,29.8,20.5,0,1,10,454,565
1992-12,127,120.7,6.3,0.96,1.21,0.23,0.41,0.31,0.49,0.53,0.79,30,20.3,0,5,14,468,573
1993-01,27,146.6,-119.6,-0.46,-0.53,0.28,0.47,-0.13,0.04,0.17,0.31,31.4,20.5,1,1,12,494,695
1993-02,21,139.8,-118.8,-0.88,-1.03,0.04,0.11,-0.21,-0.18,-0.49,-0.53,32.1,20.9,0,0,5,462,638
1993-03,16,153,-137,-1.46,-1.63,-1.7,-1.67,-0.77,-0.81,-0.73,-0.82,32.6,20.6,0,0,17,515,699
1993-04,69,118.8,-49.8,-0.65,-0.95,-1.83,-1.77,-0.89,-1.02,-0.7,-0.84,31.8,21.1,2,1,12,493,560
1993-05,140,87.4,52.6,0.13,0.17,-0.92,-1.22,-0.85,-1.04,-0.39,-0.45,28.1,20.1,0,5,5,437,457
1993-06,133,76.3,56.7,0.11,-0.02,-0.43,-0.66,-1.45,-1.66,-0.62,-0.72,26.4,18.6,0,4,6,376,431
1993-07,58,89.6,-31.6,-1.08,-1.42,-0.51,-0.77,-1.43,-1.65,-1.09,-1.28,26.8,18.2,0,1,9,387,509
1993-08,129,88.8,40.2,1.26,1.32,-0.06,-0.29,-0.76,-1.11,-0.81,-1.03,26.3,18,0,5,6,376,488
1993-09,56,111.2,-55.2,-0.1,-0.32,-0.15,-0.43,-0.43,-0.72,-0.91,-1.17,28.5,19.3,0,3,10,417,554
1993-10,82,128.4,-46.4,0.88,0.81,0.85,0.81,0.11,-0.1,-0.57,-0.77,29,20.4,1,5,11,456,630
1993-11,53,129.4,-76.4,-0.19,-0.29,0.03,-0.09,-0.07,-0.27,-0.7,-0.95,30.6,20.5,0,1,9,466,625
1993-12,18,152.4,-134.4,-0.52,-0.89,-0.2,-0.24,-0.28,-0.39,-1.14,-1.57,32,21.1,1,0,15,514,689
1994-01,15,161.7,-146.7,-0.9,-1.39,-1.01,-1.29,-0.27,-0.43,-1.11,-1.48,33.4,22.1,3,0,10,550,712
1994-02,75,126.6,-51.6,0.47,0.52,-0.75,-0.99,-0.48,-0.65,-0.79,-1.09,32.2,21.4,0,3,12,471,573
1994-03,136,134.3,1.7,0.92,0.88,0.3,0.13,-0.04,-0.16,-0.31,-0.54,31.9,22.1,1,4,4,527,642
1994-04,211,96.3,114.7,1,1.1,1.18,1.18,0.21,0.16,0.17,0.03,28.9,21.1,0,10,3,450,499
1994-05,159,86.9,72.1,0.39,0.46,1.03,1.05,0.44,0.36,0.22,0.12,28.1,20.5,0,5,10,444,470
1994-06,141,70.3,70.7,0.3,0.34,0.87,0.93,0.79,0.7,0.25,0.2,26.8,19.6,0,6,4,396,381
1994-07,185,77.4,107.6,1.35,1.37,1.02,1.05,1.34,1.35,0.72,0.65,25.8,18.5,0,7,4,376,428
1994-08,68,91,-23,-0.5,-0.51,0.86,0.9,1.15,1.18,0.51,0.43,26,17.9,0,1,7,372,503
1994-09,85,99.6,-14.6,0.62,0.7,0.9,0.96,1.04,1.12,0.61,0.59,26.8,18.2,0,2,4,374,521
1994-10,58,131.8,-73.8,0.38,0.21,0.18,0.24,0.8,0.8,0.51,0.48,28.6,19.8,0,1,6,440,649
1994-11,44,135.2,-91.2,-0.37,-0.56,-0.01,-0.11,0.41,0.36,0.49,0.43,30.3,21,0,3,10,469,620
1994-12,19,144.4,-125.4,-0.49,-0.61,-0.5,-0.59,0.08,0.1,0.48,0.49,31.9,21,2,0,9,510,649
1995-01,6,162.3,-156.3,-1.47,-1.77,-1.26,-1.49,-0.78,-0.9,0.45,0.39,33.4,21.3,4,0,16,538,748
1995-02,15,139.6,-124.6,-1.16,-1.21,-2.07,-1.93,-1.06,-1.15,0.25,0.12,33.7,21.9,8,0,12,498,644
1995-03,70,136.5,-66.5,0.01,-0.13,-1.22,-1.36,-1.25,-1.45,0.02,-0.08,32.7,21.9,1,1,8,537,634
1995-04,174,100,74,0.67,0.74,-0.04,-0.24,-0.89,-1.13,-0.14,-0.26,29.8,21.5,0,7,4,470,500
1995-05,156,86,70,0.35,0.43,0.41,0.39,-0.58,-0.79,-0.17,-0.26,28.5,20.9,0,5,6,456,452
1995-06,124,64.8,59.2,-0.1,0.05,0.47,0.54,-0.4,-0.59,-0.24,-0.29,26.1,19.1,0,3,5,378,357
1995-07,107,78.1,28.9,0.08,0.12,0.09,0.12,-0.03,-0.13,-0.58,-0.7,26,18.5,0,2,3,380,445
1995-08,63,94.4,-31.4,-0.69,-0.86,-0.41,-0.42,0.12,0.09,-0.63,-0.79,26.5,18.1,0,1,4,381,514
1995-09,95,114.1,-19.1,0.83,0.6,0.11,-0.13,0.36,0.32,-0.57,-0.79,27.5,19.1,0,2,11,400,597
1995-10,4,147.9,-143.9,-2.15,-1.86,-0.51,-0.94,-0.25,-0.51,-0.78,-1.08,30.6,20.2,0,0,21,477,706
1995-11,213,125.1,87.9,1.53,1.53,1.11,0.86,0.57,0.39,-0.11,-0.33,29.9,21.4,0,5,3,468,583
1995-12,73,134.7,-61.7,0.45,0.59,0.77,0.78,0.56,0.51,0.12,0.02,30.8,21.7,0,4,18,504,642
1996-01,33,154.4,-121.4,-0.3,-0.58,0.89,0.91,0.48,0.37,0.24,0.1,31.5,21.8,0,0,14,516,723
1996-02,30,147.6,-117.6,-0.55,-0.99,-0.39,-0.61,0.46,0.18,0.29,0.12,32.1,22.2,0,0,12,498,687
1996-03,30,147.2,-117.2,-0.91,-1.17,-1.18,-1.46,-0.02,-0.29,0.16,-0.01,33.1,22.8,3,1,12,556,665
1996-04,281,100.2,180.8,1.54,1.56,0.62,0.29,0.95,0.83,0.54,0.36,29.1,21.9,0,8,4,465,500
1996-05,64,84.4,-20.4,-1.26,-1.25,0.25,0.16,-0.13,-0.31,0.19,0.05,27.8,20.3,0,1,6,436,445
1996-06,200,66.1,133.9,1.47,1.56,1.09,1.16,0.21,-0.05,0.46,0.35,25.9,19.1,0,9,3,374,363
1996-07,107,78.3,28.7,0.08,0.12,-0.08,-0.06,0.35,0.16,0.48,0.3,25.7,18.1,0,3,4,369,443
1996-08,98,87,10.9,0.46,0.65,0.98,1.11,0.57,0.55,0.62,0.46,25.7,18.4,0,2,4,374,481
1996-09,125,99.4,25.6,1.38,1.45,0.82,0.9,1.17,1.28,0.72,0.63,27.4,19.1,0,4,7,398,531
1996-10,39,134.5,-95.5,-0.13,-0.36,0.79,0.83,0.37,0.4,0.82,0.78,29.7,20.7,0,1,11,472,681
1996-11,182,115.7,66.3,1.29,1.38,1.36,1.36,1.43,1.47,0.74,0.73,30.3,21.5,0,6,6,477,551
1996-12,48,148.8,-100.8,0.11,-0.02,0.64,0.71,0.76,0.83,0.63,0.6,31.5,22.1,0,1,11,521,713
