data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,2,147.5,-145.5,-2.92,-2.01,-1.36,-1.67,-2.33,-2.11,-2.31,-2.14,35.2,22.1,27,0,13,560,601
1983-07,0,161.9,-161.9,,-2.61,-2.11,-2.53,-1.94,-1.95,-2.35,-2.18,35.6,21.6,31,0,31,577,653
1983-08,3,177.7,-174.7,-0.59,-1.39,-2.94,-2.14,-1.84,-2.02,-2.34,-2.16,36.2,22.1,31,0,26,594,695
1983-09,0,191.7,-191.7,,-1.6,-2.05,-2.03,-1.52,-1.89,-2.35,-2.13,37.3,22.3,30,0,30,595,719
1983-10,7,202.4,-195.4,-0.25,-0.81,-0.79,-1.48,-2.1,-2.38,-2.29,-2.1,37,22.7,31,0,10,615,756
1983-11,4,193.9,-189.9,-0.98,-1.37,-1.03,-1.46,-2.49,-2.11,-2.35,-2.09,36.9,22.9,30,0,28,597,728
1983-12,41,179.5,-138.5,0.07,-0.29,-0.46,-1.06,-1.08,-1.8,-2.35,-2.17,36.2,23.2,29,1,12,611,669
1984-01,193,141.6,51.4,0.46,0.33,0.12,-0.3,-0.06,-0.73,-1.62,-1.71,32.9,22.5,3,6,2,549,624
1984-02,112,124.2,-12.2,-1.1,-1.1,-0.44,-0.71,-0.7,-1.08,-1.73,-1.76,32,23.1,0,3,3,509,577
1984-03,438,109,329,1.58,1.64,0.63,0.52,0.4,0.02,-0.67,-1.1,30.6,23,0,20,0,520,538
1984-04,397,101.3,295.7,1.11,1.18,0.95,0.98,0.78,0.6,0.09,-0.37,30.8,23.1,0,19,0,508,499
1984-05,244,103.7,140.3,1.18,1.31,1.56,1.57,1,0.98,0.66,0.34,30.7,22.6,0,13,3,517,518
1984-06,76,115.3,-39.4,0.76,0.74,1.26,1.32,1.1,1.13,0.84,0.59,31.8,21.8,0,2,5,504,566
1984-07,26,137.5,-111.5,0.3,0.27,1.09,1.15,1.11,1.14,0.89,0.71,32.8,21.7,0,1,8,534,629
1984-08,7,164.7,-157.7,0.13,0.1,0.64,0.46,1.5,1.46,0.9,0.74,34.5,21.6,15,0,14,560,702
1984-09,44,168.1,-124.1,1.96,1.99,1.17,1.01,1.32,1.34,1,0.89,35.2,21.9,25,2,13,556,721
1984-10,33,181.3,-148.3,1.19,1.32,1.71,1.58,1.31,1.32,1.06,0.98,35.5,22.6,29,1,11,590,728
1984-11,35,171.9,-136.9,0.64,0.73,1.42,1.44,1.16,1.1,1.11,1.08,35.6,22.6,27,1,9,574,700
1984-12,19,169.4,-150.4,-0.66,-0.67,0.22,0.32,0.64,0.64,1.09,1.08,35.7,22.7,26,0,14,596,686
1985-01,310,110.2,199.8,1.47,1.58,1.13,1.18,1.41,1.47,1.37,1.39,31,22.7,0,14,1,522,513
1985-02,327,96.2,230.8,1.32,1.46,1.6,1.75,1.85,1.94,1.94,1.93,30.4,22.2,0,14,1,456,476
1985-03,422,110.2,311.8,1.45,1.52,2.16,2.4,1.96,2.13,2.05,2.05,30.5,22.7,0,17,0,515,545
1985-04,466,86.2,379.8,1.53,1.64,1.92,1.97,1.97,2.13,2.2,2.12,29.5,22.4,0,23,1,478,422
1985-05,353,102.7,250.3,1.99,1.87,2.06,1.94,2.15,2.16,2.32,2.19,30.7,22.6,0,17,2,516,514
1985-06,113,107.5,5.5,1.46,1.67,2.02,1.91,2.37,2.28,2.31,2.26,31.1,21.8,0,3,4,492,541
1985-07,71,120.3,-49.3,1.6,1.73,2.15,1.97,2.29,2.14,2.37,2.3,31.2,21.7,0,1,6,510,592
1985-08,1,155.7,-154.7,-1.32,0.33,1.66,1.81,2.16,1.99,2.34,2.27,33.4,21.8,0,0,22,544,696
1985-09,26,165.9,-139.9,1.22,1.54,1.56,1.75,2.09,1.97,2.29,2.26,34.5,22.1,16,0,8,549,719
1985-10,9,174.3,-165.3,-0.06,0.8,0.49,1.09,2.03,1.92,2.22,2.21,35.1,22.4,27,0,14,582,749
1985-11,7,169.4,-162.4,-0.65,-0.06,0.17,0.67,1.22,1.46,2.13,2.14,35.3,23,24,0,18,575,684
1985-12,173,120,53,2.07,2.01,1.5,1.68,1.8,1.88,2.49,2.35,32.3,22.6,3,7,4,540,511
1986-01,134,134.9,-0.9,-0.21,-0.27,0.76,1.03,0.76,1.18,2.16,2.17,31.9,23.1,0,6,3,542,619
1986-02,257,101.8,155.2,0.7,0.8,1.07,1.36,0.99,1.37,2.11,2.2,30.9,22.7,0,11,2,470,495
1986-03,350,96.3,253.7,0.83,1.03,0.61,0.75,1.04,1.43,2.1,2.27,29.5,22.6,0,15,0,499,470
1986-04,488,97.3,390.7,1.66,1.7,1.5,1.62,1.48,1.74,2.13,2.19,30.9,23.1,0,19,0,510,473
1986-05,134,115.3,18.7,0.07,0.19,1.2,1.31,1.29,1.47,1.5,1.71,31.2,22.9,0,4,1,528,573
1986-06,90,111.2,-21.1,1.05,1.15,1.24,1.3,1.08,1.2,1.39,1.64,31.7,21,0,2,3,492,541
1986-07,12,130.8,-118.8,-0.44,-0.03,0.29,0.47,1.21,1.32,1.23,1.47,32,21.8,0,0,16,524,625
1986-08,16,154.3,-138.3,1.04,1.34,0.78,0.89,1.21,1.3,1.26,1.48,34.1,22.3,10,0,9,565,677
1986-09,40,168.4,-128.4,1.81,1.88,0.98,1.14,1.27,1.33,1.29,1.5,35,24.2,26,1,12,588,670
1986-10,51,161.8,-110.8,1.76,2.03,2.13,2.22,0.8,1.08,1.37,1.58,34.3,24.1,15,1,7,595,662
1986-11,29,161,-132,0.45,0.85,1.53,1.82,1.31,1.57,1.4,1.61,34.8,23.9,19,0,14,580,644
1986-12,30,150.3,-120.3,-0.25,0.18,0.57,1.08,0.79,1.22,1.11,1.3,34.5,24,16,1,20,596,600
1987-01,126,139.9,-13.9,-0.32,-0.43,-0.42,-0.2,0.31,0.72,1.1,1.29,33.5,22.7,7,5,5,561,607
1987-02,81,131.2,-50.1,-1.69,-1.51,-1.46,-1.24,-0.7,-0.35,0.69,0.88,33.4,22.9,7,2,5,508,576
1987-03,421,96.5,324.5,1.45,1.61,-0.04,-0.13,0.1,0.29,0.93,1.12,30.4,23,0,17,1,517,459
1987-04,70,115.6,-45.6,-2.27,-1.72,-0.78,-0.75,-0.86,-0.74,-0.4,-0.1,31.9,22.9,0,1,3,522,555
1987-05,46,128.1,-82.1,-1.46,-1.5,-0.6,-0.51,-1.11,-0.99,-0.68,-0.38,32.5,23,0,1,4,550,614
1987-06,114,115.2,-1.2,1.48,1.55,-1.35,-1.26,-0.78,-0.76,-0.56,-0.33,32.1,22.2,0,3,9,515,536
1987-07,3,136.2,-133.2,-1.44,-0.73,-0.39,-0.37,-0.78,-0.72,-0.58,-0.36,32.8,22.4,0,0,21,546,628
1987-08,6,163,-157,-0.02,0.15,0.85,0.71,-0.35,-0.24,-0.61,-0.4,33.8,23.2,3,0,22,573,688
1987-09,18,169,-151,0.78,1.13,-0.21,0.01,-1.32,-1.08,-0.68,-0.46,33.8,23.5,4,1,17,559,704
1987-10,24,173.5,-149.5,0.83,1.29,0.87,1.13,-0.17,0.07,-0.76,-0.56,33.7,23.7,2,1,12,580,716
1987-11,0,174,-174,,-0.55,0.17,0.56,0.59,0.71,-0.83,-0.65,34,24.1,5,0,30,571,709
1987-12,6,179.9,-173.9,-1.52,-1.61,-1.08,-0.59,-1.04,-0.45,-0.93,-0.78,36.7,24,30,0,14,631,688
1988-01,247,128.3,118.7,0.96,0.98,0.26,0.12,0.39,0.42,-0.54,-0.45,33.2,23.5,6,10,3,570,554
1988-02,379,119.5,259.5,1.73,1.67,1.46,1.34,1.37,1.32,0.37,0.38,32.6,23.7,0,12,2,526,538
1988-03,295,112.2,182.8,0.29,0.32,1.53,1.58,1.14,1.11,-0.03,-0.04,31.6,23.4,0,14,1,542,531
1988-04,333,94.2,238.8,0.68,0.8,1.18,1.23,1.02,1.01,0.78,0.82,30.8,23.1,0,15,1,509,461
1988-05,239,114.5,124.5,1.14,1.2,0.83,0.95,1.2,1.19,1.26,1.28,32.1,22.8,0,9,2,541,565
1988-06,115,113.4,1.6,1.49,1.6,1.15,1.22,1.48,1.49,1.21,1.25,31.9,22.4,0,5,3,515,560
1988-07,18,130.5,-112.5,-0.08,0.23,1.25,1.27,1.35,1.36,1.23,1.27,31.2,21.8,0,0,9,512,619
1988-08,3,155.6,-152.6,-0.59,0.49,1.04,1.09,0.93,1.04,1.22,1.26,34.5,22.1,16,0,20,568,706
1988-09,15,171.8,-156.8,0.59,0.86,0.12,0.45,1.06,1.16,1.21,1.24,35.5,22.6,29,0,25,572,727
1988-10,4,179.6,-175.6,-0.63,0.37,-0.06,0.57,1.11,1.2,1.15,1.16,37.2,23.7,30,0,15,634,718
1988-11,7,160.3,-153.3,-0.65,0.26,-0.31,0.36,0.56,0.85,1.15,1.19,37.1,23.9,28,0,12,614,651
1988-12,145,128.9,16.1,1.76,1.8,1.15,1.45,0.94,1.31,1.5,1.55,33.5,22.9,10,8,5,565,571
1989-01,140,131.4,8.6,-0.14,-0.16,0.59,0.91,0.49,0.91,1.26,1.38,33.2,22.2,1,3,3,549,619
1989-02,113,118,-5,-1.08,-1.02,-0.03,0.13,-0.18,0.22,0.63,0.85,32.9,22.4,0,3,2,494,557
1989-03,298,101,197,0.32,0.48,-0.53,-0.48,-0.07,0.24,0.67,0.94,30.5,22.3,0,10,3,508,487
1989-04,407,89.4,317.6,1.17,1.31,0.41,0.56,0.52,0.76,0.88,1.15,30.9,22.8,0,17,1,506,437
1989-05,257,101,155.9,1.29,1.41,1.17,1.33,0.83,1.04,0.88,1.19,31.3,22.3,0,10,1,520,502
1989-06,84,110.4,-26.4,0.93,1.04,1.38,1.47,0.66,0.83,0.77,1.09,32,21.9,0,2,3,508,550
1989-07,52,125.1,-73.1,1.14,1.33,1.38,1.46,0.87,1.05,0.85,1.15,32.3,21.3,0,2,4,520,614
1989-08,24,147.2,-123.2,1.61,1.96,1.36,1.56,1.3,1.45,0.9,1.2,34.1,21.6,10,0,9,554,673
1989-09,14,169.9,-155.9,0.52,0.9,1.42,1.64,1.48,1.57,0.89,1.19,35,22.3,24,0,9,560,720
1989-10,28,176.2,-148.2,1,1.33,1.32,1.62,1.47,1.57,0.94,1.23,36,23.4,31,0,11,610,725
1989-11,48,163,-115,0.98,1.19,1.1,1.33,1.42,1.62,1.03,1.28,35.3,23.3,25,2,18,580,647
1989-12,175,118.9,56.1,2.09,2.02,2.07,2,2.21,2.11,1.13,1.37,33.3,23.3,13,8,4,566,498
1990-01,18,147.2,-129.2,-2.87,-1.81,0.15,0.46,0.43,0.9,0.84,1.11,33.2,23,3,0,14,561,640
1990-02,233,100.2,132.8,0.46,0.57,0.17,0.41,0.44,0.85,1.19,1.47,32,22.6,3,10,5,486,460
1990-03,156,126.8,29.2,-1.47,-1.37,-1.6,-1.34,-0.34,-0.07,0.87,1.18,32.4,22.7,0,6,2,544,592
1990-04,172,119.1,52.9,-0.74,-0.81,-0.84,-0.81,-0.67,-0.52,0.14,0.48,32.3,22.9,0,6,1,528,574
1990-05,66,127.2,-61.2,-1,-1.08,-1.41,-1.38,-0.93,-0.79,-0.48,-0.15,32.7,22.4,0,0,3,544,614
1990-06,38,123.4,-85.4,-0.25,-0.51,-1,-1.03,-1.5,-1.35,-0.6,-0.34,33.4,21.9,2,0,4,530,592
1990-07,59,122.9,-63.9,1.32,1.5,-0.39,-0.31,-0.83,-0.75,-0.57,-0.3,33.5,21.7,3,1,6,546,597
1990-08,10,158.5,-148.5,0.49,0.76,0.6,0.62,-1.1,-0.99,-0.61,-0.37,35.4,21.9,26,0,18,578,699
1990-09,11,165,-154,0.28,1,1.23,1.45,-0.65,-0.49,-0.61,-0.36,35.9,22.6,27,0,14,578,711
1990-10,19,175.1,-156.1,0.59,1.11,0.63,1.12,-0.24,0.1,-0.63,-0.38,36.1,23.2,29,0,9,610,743
1990-11,35,163,-128,0.64,0.94,0.67,1.09,0.67,0.96,-0.66,-0.4,35.9,23.7,27,1,13,594,669
1990-12,34,157.8,-123.8,-0.12,0.1,0.24,0.65,0.68,1.05,-1.16,-0.85,35.1,23.5,22,1,10,598,685
1991-01,178,114.1,63.9,0.3,0.46,0.2,0.46,0.27,0.7,-0.62,-0.36,32.1,23.3,0,6,3,548,532
1991-02,139,113.7,25.3,-0.68,-0.67,-0.4,-0.26,-0.24,0.17,-0.98,-0.69,32.2,23,1,4,2,493,544
1991-03,261,108,153,-0.08,-0.01,-0.35,-0.24,-0.29,-0.03,-0.69,-0.4,31.5,23.1,0,15,0,537,519
1991-04,154,113.6,40.4,-0.95,-0.93,-0.88,-0.79,-0.67,-0.51,-0.75,-0.42,32.1,23,0,6,1,526,560
1991-05,151,113,38,0.27,0.42,-0.45,-0.34,-0.56,-0.43,-0.42,-0.09,32.3,22.9,0,4,1,546,555
1991-06,44,116.9,-72.9,-0.05,-0.15,-0.5,-0.42,-0.53,-0.39,-0.37,-0.07,33.1,22.2,1,0,4,529,566
1991-07,18,130.9,-112.9,-0.08,0.21,0.1,0.26,-0.65,-0.51,-0.49,-0.2,33.5,20.9,2,0,16,533,625
1991-08,0,154,-154,,0.38,-0.27,-0.03,-0.49,-0.29,-0.52,-0.21,34.6,21,18,0,31,552,668
1991-09,0,160.5,-160.5,,0.67,-0.64,0.33,-0.59,-0.3,-0.55,-0.23,35.9,22.1,29,0,30,570,649
1991-10,10,174.7,-164.7,0.02,0.83,-0.79,0.7,-0.07,0.38,-0.57,-0.26,36.2,22.7,31,0,14,604,702
1991-11,5,171.6,-166.6,-0.85,-0.23,-0.79,0.26,-0.65,0.09,-0.65,-0.35,36.2,23.4,29,0,29,594,644
1991-12,3,161,-158,-1.93,-0.94,-1.58,-0.46,-1.62,-0.21,-0.76,-0.41,37.4,23.3,30,0,19,630,640
1992-01,133,129.8,3.2,-0.23,-0.22,-0.95,-0.7,-1.1,-0.44,-0.94,-0.6,34.4,23.5,20,6,14,588,530
1992-02,166,114.4,51.6,-0.31,-0.36,-0.82,-0.73,-1.04,-0.6,-0.88,-0.56,32.5,23.2,2,6,4,518,524
1992-03,216,111.4,104.6,-0.62,-0.56,-0.78,-0.71,-1.11,-0.81,-1.16,-0.76,32.2,22.9,0,8,3,543,531
1992-04,141,122.1,18.9,-1.11,-1.13,-1.06,-0.99,-1.3,-1.09,-1.21,-0.82,32.5,23.1,0,5,7,534,590
1992-05,61,138.9,-77.9,-1.1,-1.41,-1.26,-1.26,-1.33,-1.19,-1.51,-1.13,34.3,22.8,14,0,5,574,653
1992-06,9,129.5,-120.5,-1.78,-1.43,-1.52,-1.58,-1.31,-1.23,-1.58,-1.21,34.7,21.2,19,0,22,538,603
1992-07,0,143.9,-143.9,,-1.34,-1.68,-1.78,-1.41,-1.35,-1.62,-1.26,35,20.7,24,0,31,553,659
1992-08,3,156,-153,-0.59,0.45,-2.19,-1.27,-1.49,-1.39,-1.6,-1.24,33.8,21.5,12,0,18,547,709
1992-09,0,169.9,-169.9,,0.1,-2.05,-0.61,-1.67,-1.49,-1.59,-1.24,36,22.6,27,0,30,579,715
1992-10,0,187.1,-187.1,,-0.25,-1.66,-0.05,-1.84,-1.39,-1.6,-1.27,36.9,22.7,31,0,31,614,753
1992-11,2,170.8,-168.8,-1.33,-0.32,-2.08,-0.4,-2.61,-1.05,-1.58,-1.25,36.5,23.4,28,0,23,598,677
1992-12,23,169.3,-146.3,-0.5,-0.53,-1.27,-0.67,-1.9,-0.81,-1.53,-1.25,36.4,23.3,30,1,16,615,665
1993-01,79,151.3,-72.3,-1.06,-1.14,-1.5,-1.28,-1.73,-1.15,-1.78,-1.43,35,23.5,22,3,9,596,607
1993-02,225,115.8,109.2,0.38,0.31,-0.6,-0.77,-0.94,-0.84,-1.6,-1.34,33.3,22.4,8,11,4,500,515
1993-03,187,119.2,67.8,-1.01,-0.96,-0.95,-1,-1.22,-1.1,-1.91,-1.51,32.5,22.1,0,5,3,535,560
1993-04,190,121,69,-0.55,-0.66,-0.62,-0.67,-1.1,-1.08,-1.67,-1.44,32.8,22.2,0,6,3,525,584
1993-05,108,127.9,-19.9,-0.28,-0.37,-0.87,-0.9,-0.96,-1.01,-1.39,-1.26,33.3,22.4,6,5,7,552,608
1993-06,4,134.3,-130.3,-2.43,-1.67,-0.81,-0.95,-1.04,-1.1,-1.34,-1.23,34.5,21.1,14,0,17,534,600
1993-07,10,141.2,-131.2,-0.6,-0.62,-0.86,-1.06,-0.83,-0.89,-1.28,-1.17,34.8,20.9,23,0,15,552,622
1993-08,3,166.5,-163.5,-0.59,-0.39,-1.85,-1.38,-1.09,-1.13,-1.27,-1.18,36.3,21.7,30,0,15,590,701
1993-09,23,170.9,-147.9,1.07,1.25,0.12,-0.02,-0.76,-0.83,-1.17,-1.11,36.4,22.5,29,1,12,583,714
1993-10,9,186.8,-177.8,-0.06,0.27,0.46,0.47,-0.69,-0.69,-1.12,-1.07,37.2,23,31,0,12,624,762
1993-11,5,173.3,-168.3,-0.85,-0.3,0.03,0.22,-1.13,-0.81,-1.09,-1.04,37,23.3,30,0,14,604,671
1993-12,63,163.8,-100.8,0.56,0.58,0.05,0.18,-0.02,0.08,-0.96,-0.93,36.1,23.8,25,1,12,618,662
1994-01,196,121.2,74.8,0.49,0.57,0.35,0.41,0.37,0.44,-0.58,-0.57,32.1,22.4,0,5,3,534,573
1994-02,212,108.5,103.5,0.24,0.25,0.49,0.54,0.39,0.52,-0.65,-0.62,31.5,22.3,0,6,3,474,526
1994-03,326,102.3,223.7,0.6,0.75,0.58,0.72,0.48,0.59,-0.23,-0.23,30.7,22.1,0,11,1,508,503
1994-04,268,99.3,168.7,0.18,0.25,0.36,0.5,0.38,0.48,0.03,0.11,31.1,22.4,0,11,1,502,487
1994-05,264,110.4,153.6,1.34,1.39,0.8,0.95,0.74,0.86,0.5,0.61,31.3,22.1,0,9,2,516,558
1994-06,112,105.2,6.8,1.44,1.69,0.97,1.11,0.88,1.04,0.77,0.92,31.2,21.7,0,3,3,494,543
1994-07,83,121.9,-38.9,1.85,1.87,1.75,1.71,1.03,1.18,0.95,1.11,32.1,21.1,0,2,4,514,614
1994-08,11,152.7,-141.7,0.6,1.16,1.89,2.03,1.12,1.27,0.96,1.14,34.5,21.5,18,0,8,558,710
1994-09,11,175.8,-164.8,0.28,0.42,1.68,1.73,1.16,1.28,0.93,1.09,36.4,22.2,30,0,7,579,718
1994-10,41,193.6,-152.6,1.46,1.21,1.25,1.11,1.79,1.68,1,1.13,36.6,22.4,31,2,8,604,758
1994-11,15,183.1,-168.1,-0.11,-0.29,0.71,0.37,1.61,1.51,1.01,1.11,35.9,22.7,28,0,7,579,694
1994-12,76,164.7,-88.7,0.8,0.79,0.87,0.63,1.38,1.18,1.07,1.16,35.5,22.6,23,3,14,592,648
1995-01,97,128.6,-31.6,-0.75,-0.64,-0.38,-0.4,-0.04,-0.03,0.83,0.94,32.6,22.2,5,3,7,538,563
1995-02,233,101.1,131.9,0.46,0.56,0.03,0.07,0.16,0.17,0.93,1.05,31.1,22.7,1,12,2,474,491
1995-03,287,126.1,160.9,0.21,0.08,-0.11,-0.13,0.16,0.06,0.87,0.95,31.6,22.4,0,12,1,526,614
1995-04,487,101,386,1.65,1.67,1.18,1.22,0.81,0.8,1.46,1.48,30.8,22.2,0,20,0,496,502
1995-05,260,101.2,158.8,1.31,1.43,1.41,1.42,1.04,1.11,1.38,1.43,31,22.7,0,10,0,522,508
1995-06,52,112,-60,0.18,0.2,1.57,1.57,0.98,1.08,1.19,1.26,31.8,22.5,0,1,7,514,559
1995-07,2,128.1,-126.1,-1.67,-0.37,0.88,1.07,1.19,1.26,0.97,1.04,32.6,21.7,0,0,20,532,623
1995-08,0,161.5,-161.5,,-0.22,-0.47,-0.16,1.2,1.24,0.94,0.98,35,21.7,24,0,31,569,709
1995-09,0,180.9,-180.9,,-0.72,-2.3,-0.65,1.35,1.37,0.91,0.93,36.4,22,30,0,30,576,751
1995-10,27,194,-167,0.96,0.74,0.16,-0.04,0.79,0.9,0.86,0.89,36.7,22.5,31,0,11,608,769
1995-11,30,161.4,-131.4,0.49,0.86,0.51,0.48,-0.09,0.13,0.89,0.95,35.3,22.5,24,1,8,568,666
1995-12,40,168.5,-128.5,0.04,-0.02,0.38,0.43,-0.23,0.02,0.83,0.9,35.8,22.5,29,0,4,594,698
1996-01,239,125,114,0.89,0.94,0.73,0.78,0.66,0.64,1.18,1.21,32.8,21.7,7,12,4,535,568
1996-02,201,126,75,0.11,-0.08,0.55,0.42,0.58,0.51,1.15,1.15,32.2,22.4,1,7,3,502,601
1996-03,364,109.6,254.4,0.96,1.04,0.95,0.96,0.91,0.89,1.44,1.45,31.3,21.9,0,14,0,514,536
1996-04,411,98.2,312.8,1.2,1.29,1.06,1.09,1.1,1.16,1.22,1.27,30.9,22.1,0,16,1,496,485
1996-05,86,116.8,-30.8,-0.63,-0.54,0.81,0.92,0.77,0.79,0.69,0.78,32.2,22.3,0,2,4,536,579
1996-06,63,115.6,-52.6,0.47,0.4,0.61,0.73,0.84,0.89,0.7,0.76,32.2,21.3,0,1,14,502,571
1996-07,14,131.6,-117.6,-0.31,0.02,-0.39,-0.21,0.65,0.71,0.72,0.77,33.2,21.3,1,0,9,534,618
1996-08,22,153.5,-131.5,1.48,1.65,0.47,0.56,0.79,0.91,0.78,0.82,34.7,21.5,19,1,12,560,686
1996-09,0,173.7,-173.7,,-0.17,0.12,0.43,0.56,0.71,0.77,0.83,36.5,22,30,0,30,577,723
1996-10,2,190.2,-188.2,-1.02,-0.32,0.03,0.37,-0.39,-0.08,0.7,0.76,36.6,22.7,31,0,27,608,759
1996-11,10,164.5,-154.5,-0.41,0.22,-0.96,-0.21,-0.09,0.22,0.65,0.7,36,22.9,25,0,17,582,649
