data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,532,95.5,436.5,2.24,2.23,1.51,1.59,1.6,1.66,1.36,1.46,30.5,22.7,1,18,1,514,444
1985-02,96,138.7,-42.7,0.37,0.28,2.01,2.02,1.48,1.51,1.47,1.52,34.6,22.9,19,4,5,526,644
1985-03,77,124.5,-47.5,-0.37,-0.38,1.84,1.81,1.28,1.34,1.51,1.64,33.9,22.5,9,3,9,564,582
1985-04,49,105.4,-56.4,-0.56,-0.67,-0.4,-0.52,1.09,1.16,1.24,1.31,32.1,20.1,0,1,8,484,526
1985-05,22,80.6,-58.6,-0.84,-0.69,-0.93,-0.83,1.42,1.47,0.98,1.08,30.1,18.3,0,0,11,440,421
1985-06,7,74.4,-67.4,-1.68,-1.47,-1.5,-1.33,1.27,1.27,0.93,1.04,29.2,14.3,0,0,25,353,434
1985-07,14,76.1,-62.1,-0.98,-0.95,-1.91,-1.41,-1.11,-1.03,0.91,1.01,28,15.4,0,0,8,362,402
1985-08,31,91.8,-60.8,-0.32,-0.4,-1.49,-1.38,-1.52,-1.25,0.77,0.84,29.5,17.3,0,1,8,415,478
1985-09,51,92.1,-41.1,0.36,0.61,-0.58,-0.42,-1.51,-1.18,0.71,0.77,28.5,19,0,1,13,412,459
1985-10,120,116.4,3.6,0.39,0.3,0.12,0.18,-0.88,-0.78,0.69,0.76,30.7,20.8,3,6,12,488,560
1985-11,217,119.4,97.6,0.38,0.32,0.38,0.34,-0.16,-0.24,1.01,1.09,30.6,21.1,2,7,7,476,565
1985-12,154,113.3,40.7,-0.08,0.01,0.16,0.18,-0.09,-0.01,0.79,0.87,30.4,21.4,0,4,3,493,535
1986-01,122,153.3,-31.4,0.05,-0.15,-0.02,-0.05,-0.04,-0.01,-0.59,-0.56,32.3,22.8,2,6,7,544,716
1986-02,57,130.6,-73.6,-0.31,-0.27,-0.32,-0.33,-0.07,-0.02,-0.74,-0.65,33.1,23.4,5,1,6,512,597
1986-03,20,150.4,-130.4,-1.86,-1.67,-0.95,-1.04,-0.49,-0.57,-1.05,-1,34.8,22.3,22,0,16,574,697
1986-04,56,113.7,-57.7,-0.37,-0.71,-1.37,-1.39,-0.63,-0.74,-0.98,-0.97,31.3,21.8,4,2,10,496,530
1986-05,28,96.8,-68.8,-0.58,-1.04,-1.54,-1.64,-1.04,-1.1,-0.96,-1,31.8,20.4,2,0,15,500,487
1986-06,55,66.5,-11.5,0.77,0.88,-0.37,-0.68,-0.99,-1.14,-0.75,-0.83,27.4,16.3,0,0,5,355,354
1986-07,19,73.6,-54.6,-0.69,-0.64,-0.44,-0.61,-1.4,-1.4,-0.73,-0.8,26.7,15.4,0,0,7,344,381
1986-08,48,94.1,-46.1,0.24,0.14,0.03,-0.01,-1.24,-1.35,-0.61,-0.72,28.3,17.2,0,2,8,396,458
1986-09,34,100.3,-66.3,-0.1,0.01,-0.49,-0.47,-0.67,-0.86,-0.66,-0.77,27.4,16.8,0,0,7,364,501
1986-10,65,123.5,-58.5,-0.43,-0.58,-0.59,-0.69,-0.84,-0.94,-0.86,-0.94,28.3,18.2,0,2,6,411,574
1986-11,105,125.2,-20.2,-0.81,-0.87,-1.02,-1.02,-1.02,-1.02,-1.38,-1.34,29,19.4,0,4,8,426,619
1986-12,180,124.7,55.3,0.17,0.15,-0.64,-0.69,-0.88,-0.86,-1.32,-1.31,30.7,20.7,0,7,6,487,585
1987-01,54,145.8,-91.8,-0.77,-0.75,-0.84,-0.83,-1.06,-0.99,-1.59,-1.47,32.3,21.4,1,2,10,522,689
1987-02,38,128.6,-90.6,-0.77,-0.62,-0.73,-0.67,-1.2,-1.06,-1.68,-1.51,32.6,21.3,0,0,13,474,598
1987-03,154,117,37,0.66,0.73,-0.56,-0.49,-0.92,-0.85,-1.18,-1.09,31.8,21.3,1,5,4,513,555
1987-04,73,101.8,-28.8,0.02,0.02,-0.02,-0.01,-0.73,-0.69,-1.06,-0.98,31.4,20.5,0,2,6,478,508
1987-05,8,89.4,-81.4,-1.77,-1.48,-0.01,-0.04,-0.66,-0.59,-1.15,-1.01,30.7,19.4,3,0,15,466,438
1987-06,8,66.8,-58.8,-1.56,-1.05,-1.26,-1.14,-1.01,-0.83,-1.34,-1.13,28.8,16.9,0,0,28,386,349
1987-07,9,76.9,-67.9,-1.37,-1.2,-2.67,-1.69,-0.89,-0.75,-1.37,-1.16,29,16.6,0,0,11,398,406
1987-08,20,93.3,-73.3,-0.81,-0.96,-2,-1.54,-0.79,-0.73,-1.39,-1.17,28.9,16.1,0,0,21,388,476
1987-09,78,102.4,-24.4,0.91,0.92,-0.38,-0.44,-1.2,-1.09,-1.2,-1.05,29.8,21.4,0,2,6,468,467
1987-10,14,134.7,-120.7,-1.95,-1.52,-1.15,-1.26,-2.4,-1.85,-1.39,-1.22,31.7,20.2,2,0,11,494,583
1987-11,166,104.1,61.9,-0.09,-0.02,-0.54,-0.62,-1.29,-1.16,-1.21,-1.06,29.8,20.4,2,6,4,454,477
1987-12,221,117,104,0.52,0.58,-0.33,-0.33,-0.53,-0.51,-1.09,-0.93,30.3,20.6,0,7,5,480,548
1988-01,207,146.8,60.2,0.71,0.61,0.44,0.48,0.01,-0.01,-0.46,-0.42,32.6,21.4,1,5,7,526,693
1988-02,24,140.4,-116.4,-1.23,-1.22,0.34,0.27,-0.11,-0.14,-0.51,-0.5,34.3,21.5,11,0,7,520,643
1988-03,190,124.1,65.9,1.03,1.03,0.55,0.42,0.04,-0.02,-0.42,-0.51,32.2,20.7,5,5,3,510,581
1988-04,46,99.3,-53.3,-0.64,-0.59,-0.06,-0.18,0.27,0.25,-0.5,-0.56,31.4,20.2,1,0,10,474,485
1988-05,20,89.8,-69.8,-0.94,-1.07,0.18,0.1,0.29,0.23,-0.45,-0.53,31.3,19.1,0,1,11,470,459
1988-06,31,70.1,-39.1,-0.07,-0.12,-1.1,-1.04,0.08,0,-0.36,-0.46,27.9,17.1,0,1,11,375,365
1988-07,22,71.6,-49.6,-0.54,-0.44,-1.05,-0.98,-0.53,-0.57,-0.31,-0.39,26.3,15.7,0,0,15,342,394
1988-08,38,91.6,-53.6,-0.07,-0.12,-0.54,-0.53,-0.16,-0.22,-0.22,-0.32,27.1,16.4,0,1,11,364,457
1988-09,19,113.4,-94.4,-0.66,-0.98,-0.93,-1,-1.48,-1.28,-0.42,-0.5,29.1,17.8,0,0,13,404,517
1988-10,173,103.5,69.5,0.97,1.05,0.44,0.4,-0.26,-0.33,0.11,0.07,28.4,20.2,0,6,4,444,467
1988-11,115,110.5,4.5,-0.68,-0.61,-0.16,-0.19,-0.46,-0.44,-0.07,-0.08,28.2,20.1,0,3,2,424,518
1988-12,184,128.9,55.1,0.2,0.15,0.06,0.11,-0.29,-0.24,-0.21,-0.25,30,21.5,0,5,5,489,618
1989-01,39,160.7,-121.7,-1.05,-1.06,-0.85,-0.85,-0.63,-0.63,-0.82,-0.8,33.1,21.6,4,1,6,538,740
1989-02,39,147.8,-108.8,-0.74,-1.04,-0.8,-0.94,-0.73,-0.77,-0.76,-0.78,34.2,22.6,14,1,7,515,666
1989-03,113,131.4,-18.4,0.17,0.04,-1.03,-1.12,-0.61,-0.67,-1.16,-1.11,33,22.3,5,4,3,547,612
1989-04,34,113.4,-79.4,-1.03,-1.35,-0.75,-0.98,-1.1,-1.14,-1.17,-1.14,32.2,20.6,0,0,5,493,563
1989-05,53,84.2,-31.2,0.21,0.15,-0.35,-0.53,-0.9,-1.03,-1.03,-1.04,29.3,18.7,1,0,7,433,437
1989-06,77,66.3,10.7,1.34,1.44,-0.01,-0.14,-0.87,-1.01,-0.83,-0.89,28.2,18,0,2,6,392,356
1989-07,6,79.7,-73.7,-1.69,-1.45,0.14,0.04,-0.62,-0.82,-0.89,-0.95,28.1,15.5,0,0,11,365,438
1989-08,81,82.2,-1.2,1.03,1.23,0.66,0.74,-0.03,-0.17,-0.66,-0.76,27.5,16.7,0,3,6,374,436
1989-09,18,97.9,-79.9,-0.71,-0.42,-0.41,-0.26,-0.35,-0.44,-0.66,-0.7,28.5,18.1,0,0,9,400,498
1989-10,87,92.7,-5.7,-0.06,0.18,-0.07,0.31,-0.07,0.18,-0.97,-0.91,28,18.6,0,1,2,412,446
1989-11,273,95.6,177.4,0.82,0.95,0.32,0.54,0.48,0.75,-0.42,-0.42,29.5,20.4,0,10,1,448,451
1989-12,343,102,241,1.36,1.5,1.11,1.34,0.95,1.21,0.12,0.17,28.8,20.4,0,12,4,452,509
1990-01,7,160.7,-153.7,-2.22,-1.41,0.56,0.64,0.43,0.64,0.02,0.1,32.8,21,2,0,8,524,780
1990-02,61,133,-72,-0.23,-0.23,0.13,0.1,0.2,0.39,0.1,0.22,33.4,21.3,6,1,5,486,627
1990-03,35,141.9,-106.9,-1.31,-1.3,-2.02,-1.61,-0.02,0.08,-0.2,-0.16,34,21.5,12,0,9,550,676
1990-04,54,112.6,-58.6,-0.42,-0.73,-1.16,-1.22,-0.03,-0.09,-0.11,-0.07,32.9,20.8,6,1,7,505,559
1990-05,22,84.4,-62.4,-0.84,-0.81,-1.44,-1.4,-0.58,-0.64,-0.22,-0.19,29.8,18.2,0,1,8,434,448
1990-06,37,69.1,-32.1,0.17,0.17,-0.8,-0.9,-1.97,-1.72,-0.37,-0.32,28.2,17.8,0,0,9,390,382
1990-07,14,76,-62,-0.98,-0.95,-1.05,-0.95,-1.52,-1.38,-0.34,-0.27,28.3,17.2,0,0,18,396,424
1990-08,62,76,-14,0.61,0.99,-0.13,0.06,-1.26,-1.14,-0.37,-0.3,26.5,17.3,0,2,9,370,390
1990-09,34,90,-56,-0.1,0.28,-0.32,0.1,-0.87,-0.7,-0.31,-0.2,27.7,17.8,0,2,7,382,461
1990-10,169,109.4,59.6,0.93,0.95,0.8,1.06,0.09,0.31,-0.04,0,29.4,19.8,0,4,5,453,519
1990-11,144,132.9,11.1,-0.33,-0.54,0.12,0.04,-0.03,0,-0.5,-0.51,32.2,21.6,2,4,4,508,626
1990-12,160,126,34,-0.02,-0.06,0.06,-0.01,-0.12,-0.04,-1.28,-1.16,31.7,21.6,4,5,6,516,584
1991-01,199,118.9,80.1,0.66,0.75,0.03,0.04,0.27,0.41,-0.48,-0.41,31.4,22.2,1,7,2,520,528
1991-02,80,109.9,-29.9,0.12,0.47,0.28,0.45,0.19,0.36,-0.4,-0.26,31.8,22.2,3,2,3,476,498
1991-03,236,112.9,123.1,1.43,1.51,1.03,1.2,0.65,0.76,0.3,0.41,31.2,21.8,0,9,2,512,543
1991-04,30,98.5,-68.5,-1.18,-1.02,0.59,0.76,0.25,0.35,0.22,0.38,30.7,20.6,0,0,5,470,485
1991-05,74,76.2,-2.2,0.69,0.85,0.83,0.94,0.58,0.79,0.39,0.57,28.2,18.6,0,3,13,416,402
1991-06,41,67.2,-26.2,0.32,0.4,-0.28,-0.1,0.75,0.98,0.4,0.58,27.8,18,0,0,8,388,383
1991-07,76,66,10,1.05,1.26,0.91,1.12,0.82,1.05,0.59,0.8,26.6,16.8,0,1,11,362,366
1991-08,53,81.1,-28.1,0.38,0.67,0.74,1.01,0.95,1.14,0.54,0.72,26.7,16.8,0,1,4,364,437
1991-09,54,84.3,-30.3,0.43,0.82,0.76,1.14,0.24,0.55,0.59,0.79,27.1,17.2,0,1,8,364,430
1991-10,57,102.4,-45.4,-0.59,-0.38,-0.35,0.12,0.24,0.7,0.25,0.49,28.4,18.7,0,2,3,420,499
1991-11,243,97.7,145.3,0.59,0.72,0.16,0.4,0.38,0.73,0.57,0.93,29.3,20.5,0,9,2,448,462
1991-12,178,128.1,49.9,0.15,0.1,0.09,0.22,0.28,0.58,0.64,0.97,31.7,22.3,3,9,5,526,596
1992-01,377,91.2,285.8,1.62,1.77,1.21,1.39,1,1.28,1.16,1.47,28.9,22,0,20,0,479,413
1992-02,123,110.2,12.8,0.74,0.99,1.34,1.53,1.04,1.31,1.3,1.58,30.2,21.4,0,4,3,459,531
1992-03,174,107.9,66.1,0.87,1.03,1.72,1.86,1.18,1.45,1.18,1.61,30.7,21.7,0,6,3,502,529
1992-04,62,91.7,-29.7,-0.23,0,0.68,0.92,1.24,1.48,1.24,1.65,31.5,21.7,0,2,4,497,443
1992-05,42,83.7,-41.7,-0.1,-0.15,0.36,0.52,1.23,1.45,1.15,1.56,30.3,20.3,2,0,5,474,436
1992-06,57,68.3,-11.3,0.82,0.89,-0.05,0.1,1.47,1.61,1.18,1.57,27.8,18,0,0,10,388,384
1992-07,76,70.7,5.3,1.05,1.16,0.7,0.74,0.8,1.02,1.17,1.53,27.1,16.8,0,2,5,371,394
1992-08,50,74.2,-24.2,0.3,0.76,0.91,1.18,0.65,0.88,1.1,1.47,26.9,16.6,0,1,8,364,391
1992-09,98,80.1,17.9,1.24,1.46,1.24,1.56,0.74,1.07,1.2,1.54,27.4,18.2,0,3,4,384,392
1992-10,241,90.9,150.1,1.56,1.71,1.87,2.09,1.86,2.19,1.64,1.94,27.7,19.9,0,10,4,428,428
1992-11,253,106,147,0.67,0.73,1.49,1.7,1.71,2,1.75,1.99,28.9,20.9,0,9,3,448,502
1992-12,242,104.5,137.5,0.68,0.84,1.24,1.41,1.56,1.77,1.97,2.15,29.4,21,0,8,2,471,483
1993-01,59,151,-92,-0.69,-0.75,0.26,0.34,0.93,1.16,1.1,1.37,32.6,21.8,0,2,8,533,703
1993-02,67,127,-60,-0.11,-0.01,-0.11,-0.06,0.81,1,0.95,1.21,31.6,21.9,0,0,5,469,610
1993-03,12,144.2,-132.2,-2.31,-1.7,-1.57,-1.33,0.24,0.33,0.46,0.67,33.8,22.1,9,0,12,556,630
1993-04,62,97.6,-35.6,-0.23,-0.14,-1.27,-1.14,-0.34,-0.31,0.46,0.64,32,21.7,1,0,4,506,463
1993-05,46,81.8,-35.8,0.02,0.02,-1.3,-1.19,-0.76,-0.66,0.47,0.64,28.7,19.4,0,0,6,434,421
1993-06,54,65,-11.1,0.74,0.89,-0.04,0.1,-1.26,-1.11,0.45,0.64,27.4,17.4,0,2,7,372,361
1993-07,29,76.4,-47.4,-0.24,-0.36,0.03,0.04,-1.06,-0.95,0.29,0.47,28.6,17.5,0,0,14,404,412
1993-08,28,85.6,-57.6,-0.44,-0.28,-0.16,-0.07,-1.18,-1.04,0.22,0.34,27.3,17.1,0,0,8,378,444
1993-09,12,105,-93,-1.05,-0.92,-1.17,-1.01,-0.77,-0.66,-0.06,0.02,30.1,19,0,0,10,436,476
1993-10,56,122,-66,-0.61,-0.69,-1.45,-1.24,-1.12,-0.98,-0.69,-0.62,30.1,20,0,0,5,468,546
1993-11,109,139.9,-30.9,-0.76,-0.99,-1.3,-1.3,-1.36,-1.29,-1.33,-1.18,31.5,21.2,2,4,6,490,635
1993-12,249,128,121,0.73,0.71,-0.26,-0.44,-0.68,-0.78,-1.35,-1.24,30.5,21.9,2,10,6,503,587
1994-01,125,143.6,-18.6,0.08,-0.03,-0.06,-0.21,-0.57,-0.65,-1.03,-1,32.7,22.8,1,4,3,550,662
1994-02,100,144,-44,0.43,0.26,0.45,0.32,-0.36,-0.51,-0.9,-0.95,33.4,22.5,7,6,4,504,681
1994-03,178,114.2,63.8,0.91,1.01,0.46,0.38,0.03,-0.13,-0.3,-0.43,32.4,22.3,4,7,2,536,525
1994-04,165,93.8,71.2,1.46,1.48,1.2,1.17,0.51,0.39,0.09,-0.05,30.4,20.6,0,6,2,465,472
1994-05,72,85.1,-13.1,0.65,0.61,1.33,1.37,0.99,0.94,0.18,0.01,30.3,19.9,0,1,6,468,455
1994-06,44,66.2,-22.2,0.42,0.54,1.32,1.34,0.86,0.83,0.14,-0.03,28.2,18,0,0,5,394,360
1994-07,30,74.1,-44.1,-0.2,-0.23,0.3,0.27,1.11,1.08,0.14,-0.01,27.9,16.9,0,1,5,384,420
1994-08,19,92.9,-73.9,-0.86,-0.98,-0.5,-0.5,0.94,0.99,0.12,-0.06,28.3,16,0,0,7,376,507
1994-09,27,100,-73,-0.33,-0.2,-1,-0.88,0.5,0.46,0.16,0.02,28.7,17.6,0,0,9,396,484
1994-10,86,120.1,-34.1,-0.08,-0.22,-0.82,-0.81,-0.51,-0.55,0.25,0.12,30.6,19.5,1,2,7,466,545
1994-11,146,120.9,25.1,-0.31,-0.39,-0.53,-0.61,-0.81,-0.81,0.38,0.33,29.7,20.7,0,6,10,455,551
1994-12,80,134.4,-54.4,-1.01,-0.97,-0.9,-0.9,-1.29,-1.18,-0.2,-0.24,31.5,21.9,2,1,3,518,615
1995-01,30,175.9,-145.9,-1.25,-1.32,-1.4,-1.38,-1.64,-1.5,-0.53,-0.62,34.6,22.6,16,1,8,578,776
1995-02,1,142.6,-141.6,-3.42,-1.91,-2.26,-1.79,-1.82,-1.64,-0.91,-0.92,34.7,23.4,19,0,17,534,616
1995-03,124,132.3,-8.3,0.31,0.18,-1.38,-1.39,-1.59,-1.5,-1.23,-1.2,33.5,22.7,13,3,7,562,581
1995-04,116,86.6,29.4,0.79,1.02,-0.23,-0.31,-1.24,-1.23,-1.4,-1.28,30,21.1,1,4,2,467,420
1995-05,40,81.5,-41.5,-0.16,-0.15,0.37,0.4,-1.32,-1.26,-1.56,-1.35,29.6,20.2,0,0,4,462,426
1995-06,22,73.5,-51.5,-0.51,-0.69,0.18,0.34,-1.02,-1.07,-1.64,-1.41,29,17.1,0,0,9,392,410
1995-07,91,68.5,22.5,1.34,1.48,0.4,0.41,-0.08,-0.11,-1.35,-1.23,27.5,18.1,0,1,2,396,385
1995-08,24,97.1,-73.1,-0.61,-0.95,0.27,0.16,0.36,0.32,-1.23,-1.18,28.9,17.6,0,1,14,412,526
1995-09,62,102.4,-40.4,0.6,0.63,0.68,0.66,0.48,0.46,-1.08,-1.08,28.6,18.4,0,2,2,404,486
1995-10,71,117.2,-46.2,-0.32,-0.39,-0.45,-0.55,-0.19,-0.27,-1.12,-1.12,30,20.5,0,3,11,473,545
1995-11,98,119.5,-21.5,-0.91,-0.89,-0.77,-0.78,-0.69,-0.74,-1.4,-1.32,29.9,20.4,0,4,6,454,561
1995-12,192,111.7,80.3,0.28,0.38,-0.57,-0.5,-0.36,-0.29,-0.97,-0.94,30.7,21.7,1,6,2,502,516
1996-01,35,158.2,-123.2,-1.13,-1.08,-0.93,-0.86,-1.08,-0.98,-0.92,-0.84,32.9,22.5,3,1,16,550,737
1996-02,40,161.1,-121.1,-0.71,-1.34,-0.76,-0.87,-1.08,-1.07,-0.76,-0.77,35.1,22.9,23,0,8,551,710
1996-03,99,137,-38,-0.02,-0.24,-1.19,-1.32,-1.23,-1.2,-0.94,-0.95,34.1,23,15,3,6,575,626
1996-04,69,100.3,-31.3,-0.07,-0.04,-0.53,-0.86,-1.06,-1.09,-1.1,-1.09,31,20.9,1,0,5,479,493
1996-05,29,84.9,-55.9,-0.54,-0.6,-0.38,-0.5,-0.89,-0.96,-1.15,-1.13,29.5,17.9,0,0,10,424,451
1996-06,21,72.4,-51.4,-0.56,-0.69,-0.7,-0.69,-1.32,-1.39,-1.14,-1.12,28.7,17.4,0,0,16,392,386
1996-07,14,76,-62,-0.98,-0.94,-1.28,-1.14,-1.05,-1.18,-1.47,-1.33,28.3,16.8,0,0,16,388,394
1996-08,15,86.1,-71.1,-1.1,-0.85,-1.55,-1.28,-1.02,-0.97,-1.41,-1.26,27.2,16.2,0,0,9,362,435
1996-09,96,90.7,5.3,1.21,1.32,-0.07,0.16,-0.62,-0.54,-1.25,-1.14,28.2,18.8,0,2,3,404,432
1996-10,101,113.7,-12.7,0.14,0.09,0.24,0.4,-0.54,-0.43,-1.11,-1.06,29.6,19.9,0,5,6,456,540
