data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,7,111.9,-104.9,-1.06,-0.43,-0.05,0.01,0.11,0.15,0.94,1.15,31.5,19.4,0,0,21
1982-06,0,108,-108,,0.38,-0.9,-0.56,0.38,0.56,0.86,1.06,31.6,19.1,0,0,30
1982-07,0,119.4,-119.4,,0.63,-1.29,-0.14,-0.72,-0.59,0.85,1.04,31.5,18.5,0,0,31
1982-08,7,132.4,-125.4,0.34,1.25,0.03,0.91,-0.07,0.15,0.85,1.04,33,19.8,6,0,19
1982-09,37,121.3,-84.3,0.79,1.37,0.83,1.42,-0.62,0.2,0.93,1.18,33.1,22,5,1,14
1982-10,101,141.1,-40.1,0.35,0.36,0.54,0.91,0.12,0.69,0.58,0.76,33.2,21.5,8,1,7
1982-11,125,135.5,-10.5,-0.84,-0.95,-0.38,-0.12,-0.4,0.1,-0.04,0.09,32.4,21,3,2,3
1982-12,168,121.5,46.5,-0.61,-0.62,-0.7,-0.68,-0.58,-0.29,-0.07,0.11,31.5,20.9,4,6,2
1983-01,447,98.5,348.5,1.38,1.49,0.17,0.13,0.26,0.44,-0.26,-0.11,29.4,21.1,0,18,1
1983-02,268,110,158,0.54,0.6,0.73,0.88,0.38,0.54,0.22,0.42,30.2,21.3,2,8,2
1983-03,336,107.6,228.4,1.13,1.22,1.47,1.52,0.62,0.68,0.39,0.6,30.1,21.2,0,13,1
1983-04,29,121.6,-92.6,-1.62,-1.42,0.4,0.4,0.31,0.33,0.27,0.45,32.5,21.1,0,1,12
1983-05,0,121.4,-121.4,,-1.31,0.01,-0.01,0.48,0.55,0.25,0.39,33,20.4,2,0,31
1983-06,0,109.9,-109.9,,0.18,-2.1,-1.8,0.84,0.97,0.25,0.39,32.4,19.2,0,0,30
1983-07,0,118.3,-118.3,,0.78,,-0.72,0.2,0.23,0.25,0.39,32.8,20,0,0,31
1983-08,4,141.1,-137.1,-0.07,0.65,-0.3,0.47,-0.02,0.06,0.24,0.36,33.5,20.1,7,0,25
1983-09,29,136.5,-107.5,0.46,0.86,0.4,0.84,-1.67,-0.79,0.22,0.28,35.7,22.6,25,1,27
1983-10,89,126.3,-37.3,0.17,0.39,0.25,0.62,-0.28,0.31,0.19,0.29,32.2,21.6,5,3,5
1983-11,226,106.6,119.4,0.38,0.46,0.32,0.68,0.28,0.73,0.46,0.63,30.5,21,0,8,2
1983-12,376,111.4,264.6,0.98,1.03,0.72,0.86,0.73,0.95,0.88,1.05,29.9,20.4,0,15,2
1984-01,172,129.9,42.1,-0.62,-0.68,0.33,0.33,0.3,0.47,0.25,0.35,31,20,1,8,5
1984-02,185,126.6,58.4,-0.25,-0.39,0.08,0.06,0.14,0.29,0.04,0.17,32.1,20.6,0,7,4
1984-03,313,110.8,202.2,0.95,1.02,-0.07,-0.07,0.38,0.43,-0.02,0.1,30.4,20.8,0,14,1
1984-04,128,109.2,18.8,0.21,0.28,0.36,0.33,0.38,0.41,0.26,0.39,30.9,21.2,0,6,6
1984-05,9,118.4,-109.4,-0.88,-0.65,0.54,0.6,0.28,0.26,0.28,0.41,32.3,20,0,0,14
1984-06,0,108.5,-108.5,,0.33,-0.11,0.08,-0.16,-0.12,0.28,0.42,31.6,18.9,0,0,30
1984-07,0,119.2,-119.2,,0.66,-1.11,-0.29,0.21,0.22,0.28,0.41,31.2,18.4,0,0,31
1984-08,14,131.5,-117.5,0.98,1.57,0.51,1.17,0.57,0.73,0.31,0.46,33,18.9,5,0,27
1984-09,42,124.8,-82.8,0.97,1.4,1.22,1.57,0.19,0.67,0.35,0.51,32.6,20.9,4,0,9
1984-10,132,129.4,2.6,0.75,0.87,1.03,1.32,0.63,1.01,0.44,0.58,33,21.1,12,4,10
1984-11,82,136.4,-54.4,-1.58,-1.38,-0.44,-0.11,-0.4,0.15,0.1,0.19,32.7,19,7,2,6
1984-12,238,122.9,115.1,0.02,-0.03,-0.37,-0.37,-0.21,0.03,-0.25,-0.12,31.8,19.4,2,7,1
1985-01,526,88.3,437.7,1.8,1.88,0.64,0.67,0.82,1.02,0.62,0.76,28.4,20.6,0,22,0
1985-02,254,121.3,132.7,0.42,0.38,1.26,1.34,0.8,0.94,0.83,1,31,20.6,0,10,2
1985-03,223,116.8,106.2,0.15,0.12,1.3,1.37,0.65,0.71,0.6,0.77,31.1,21.1,0,7,2
1985-04,285,107.6,177.4,1.63,1.66,0.99,1,0.95,1.01,0.99,1.14,30.6,20.8,0,13,3
1985-05,25,110.7,-85.7,-0.04,0.32,0.99,1.06,1.34,1.45,1.01,1.18,31.5,20.2,0,1,15
1985-06,0,101.5,-101.5,,0.89,1.38,1.48,1.57,1.59,1.01,1.2,30.7,17.7,0,0,30
1985-07,2,122.2,-120.2,-0.14,0.52,-0.15,0.52,0.91,0.97,1.02,1.19,30.5,18.3,0,0,21
1985-08,0,140.8,-140.8,,0.42,-0.64,0.57,0.95,1.08,0.99,1.14,33.3,19.8,13,0,31
1985-09,33,133.4,-100.4,0.63,1.03,0.48,0.87,1.44,1.53,0.97,1.11,33.6,21.1,14,1,22
1985-10,239,111.6,127.4,1.8,1.9,1.79,1.86,1.55,1.63,1.14,1.29,30.9,20.5,0,9,3
1985-11,247,113.3,133.7,0.58,0.6,1.53,1.71,1.49,1.66,1.52,1.71,30.4,20.7,2,9,5
1985-12,448,101.3,346.7,1.38,1.47,1.6,1.72,1.6,1.71,1.81,1.88,28.5,19.8,0,17,2
1986-01,333,123.3,209.7,0.69,0.68,1.38,1.5,1.7,1.82,1.62,1.82,30.6,19.8,0,16,3
1986-02,192,113.2,78.8,-0.18,-0.16,1.09,1.17,1.45,1.56,1.53,1.67,30.8,19.6,0,8,3
1986-03,229,118.2,110.8,0.21,0.17,0.31,0.39,1.29,1.45,1.55,1.7,30.8,19.9,0,7,1
1986-04,194,110.3,83.7,0.9,0.98,0.31,0.3,1.04,1.14,1.31,1.5,31.2,20.2,0,6,1
1986-05,28,114.5,-86.5,0.07,0.29,0.55,0.58,1,1.08,1.3,1.48,31.9,18.5,0,0,15
1986-06,0,107,-107,,0.47,0.72,0.9,0.48,0.58,1.3,1.47,30.7,15,0,0,30
1986-07,1,111.6,-110.6,-0.8,1.77,-0.08,0.6,0.25,0.35,1.3,1.49,31.5,18.2,0,0,23
1986-08,5,136.2,-131.2,0.08,0.97,-0.07,1.05,0.53,0.69,1.31,1.52,33.5,20.4,7,0,22
1986-09,6,143.2,-137.2,-1.13,0.01,-0.82,0.53,0.57,0.87,1.25,1.45,33.6,21.1,11,0,15
1986-10,186,125.6,60.4,1.33,1.41,1.12,1.25,0.92,1.15,1.06,1.2,31.7,21.1,8,5,3
1986-11,145,138.4,6.6,-0.56,-0.77,0.27,0.37,0.24,0.55,0.86,0.97,32.1,20.9,6,5,2
1986-12,316,119.5,196.5,0.6,0.59,0.54,0.53,0.47,0.6,0.52,0.61,31.2,20.7,5,13,1
1987-01,214,138.6,75.4,-0.22,-0.39,-0.14,-0.37,0.21,0.2,0.22,0.22,32.5,20.8,0,9,1
1987-02,222,120.5,101.5,0.12,0.07,0.16,0.1,0.19,0.17,0.33,0.37,32.8,21.5,6,10,6
1987-03,468,104.5,363.5,2.03,2.05,0.93,0.95,0.92,0.89,0.95,1,30.4,21,0,19,1
1987-04,139,113.6,25.4,0.34,0.37,1.27,1.31,0.67,0.6,0.8,0.85,31.6,21.1,1,6,19
1987-05,14,119.8,-105.8,-0.55,-0.47,1.43,1.45,0.85,0.83,0.76,0.79,32.5,20.8,0,0,11
1987-06,0,109.3,-109.3,,0.25,0.07,0.19,0.76,0.78,0.76,0.79,32.4,19.7,1,0,30
1987-07,0,123.4,-123.4,,0.11,-0.76,-0.33,1.13,1.14,0.76,0.75,32.8,20,1,0,31
1987-08,2,141.7,-139.7,-0.51,0.49,-0.64,0.21,1.39,1.42,0.75,0.73,34.8,21.5,19,0,20
1987-09,25,141.5,-116.5,0.28,0.62,0.13,0.52,0.05,0.28,0.8,0.78,35,22.4,21,1,19
1987-10,84,147.1,-63.1,0.09,0.04,0.09,0.26,-0.24,0.09,0.52,0.44,34.6,22.9,18,3,5
1987-11,282,118,164,0.9,0.9,0.68,0.74,0.63,0.74,0.86,0.84,32.2,21.8,8,10,1
1987-12,551,106.7,444.3,1.9,1.88,1.54,1.54,1.52,1.5,1.28,1.27,29.9,21.3,2,24,0
1988-01,313,137.6,175.4,0.56,0.43,1.81,1.85,1.57,1.52,1.64,1.66,32.1,21.3,3,8,3
1988-02,500,113.1,386.9,2.11,1.91,2.44,2.15,2.16,1.96,2.3,2.15,31.2,21.2,2,19,1
1988-03,397,112.2,284.8,1.57,1.61,2.01,1.78,2.35,2.32,2.16,2.05,30.4,21.2,0,15,1
1988-04,187,118.9,68.1,0.83,0.83,2.23,2.16,2.39,2.34,2.21,2.11,31.8,21.5,0,8,5
1988-05,1,119.1,-118.1,-2.14,-1.11,1.25,1.24,2.32,2.21,2.15,2.09,32.7,20.6,0,0,17
1988-06,0,111.2,-111.2,,0.04,0.42,0.48,1.82,1.63,2.15,2.07,31.5,18.6,0,0,30
1988-07,0,126.9,-126.9,,-0.32,-2.43,-0.96,2.04,1.92,2.15,2.07,30.8,18,0,0,31
1988-08,0,150.7,-150.7,,-0.27,,-0.4,1.21,1.13,2.15,2.07,31.9,18.3,2,0,31
1988-09,8,159.4,-151.4,-0.89,-0.45,-1.22,-0.49,0.22,0.1,2.12,2.05,34.6,21.3,19,0,14
1988-10,115,134.8,-19.8,0.54,0.61,0.26,0.23,-0.25,-0.08,2.04,1.94,32.8,21.8,7,1,3
1988-11,157,125.4,31.6,-0.4,-0.5,-0.22,-0.15,-0.3,-0.19,1.84,1.77,31.8,21.3,8,7,9
1988-12,324,118.1,205.9,0.65,0.65,0.32,0.33,0.23,0.22,1.28,1.19,30.1,20.5,1,12,1
1989-01,170,133.3,36.6,-0.64,-0.73,-0.27,-0.39,-0.2,-0.24,1.09,0.99,31,20.3,0,6,1
1989-02,225,107.3,117.7,0.15,0.24,0.01,0.03,-0.14,-0.11,0.43,0.38,30.6,20.2,1,11,1
1989-03,273,115.8,157.2,0.62,0.63,-0.08,-0.02,0.08,0.05,0.08,0.04,30.5,20.5,0,13,1
1989-04,111,116.6,-5.6,0,-0.04,0.28,0.28,-0.03,-0.09,-0.12,-0.16,31.7,21,0,1,2
1989-05,28,110.7,-82.7,0.07,0.41,0.31,0.34,0.11,0.1,-0.04,-0.07,31.1,20,0,0,20
1989-06,13,104.1,-91.1,0.43,1.42,0.06,0.3,-0.11,0,-0.01,-0.01,32.1,19.7,0,0,26
1989-07,4,114.3,-110.3,0.67,1.82,0.41,0.99,0.3,0.43,0,0.03,31.6,18.5,2,0,29
1989-08,1,143.7,-142.7,-0.87,0.3,0.71,1.2,0.37,0.51,0.01,0.04,33.4,20.7,9,0,30
1989-09,52,139.8,-87.8,1.29,1.3,1.25,1.23,0.34,0.66,0.13,0.19,35,22.3,23,2,7
1989-10,182,132,50,1.29,1.33,1.48,1.44,1.39,1.42,0.3,0.37,33,22.3,9,6,3
1989-11,263,114,149,0.73,0.75,1.4,1.47,1.45,1.53,0.58,0.67,31.1,21.4,3,10,2
1989-12,557,78.4,478.6,1.93,2.01,1.82,1.9,1.88,1.93,1.04,1.18,27.2,20.8,0,27,0
1990-01,96,144.5,-48.5,-1.58,-1.47,0.94,1.04,1.23,1.32,0.96,1.11,32.5,21.2,6,3,8
1990-02,251,104.4,146.6,0.39,0.5,0.82,0.97,1.18,1.3,1.07,1.22,30.9,21,3,14,3
1990-03,98,127.8,-29.9,-1.46,-1.34,-1.29,-1.35,0.63,0.72,0.62,0.78,32,21,0,2,1
1990-04,33,125.1,-92.1,-1.49,-1.41,-1.05,-1.04,0.09,0.1,0.41,0.56,32.9,21.3,2,0,16
1990-05,56,111.9,-55.9,0.84,1.06,-1.44,-1.31,-0.02,0,0.48,0.61,31.7,20.5,1,1,9
1990-06,0,110.2,-110.2,,0.15,-0.75,-0.69,-1.43,-1.39,0.45,0.57,31.7,19.2,0,0,30
1990-07,3,112.5,-109.5,0.31,1.91,0.75,1.13,-0.86,-0.74,0.45,0.57,32.1,16.5,0,0,24
1990-08,29,138.3,-109.3,1.84,1.85,1.25,1.66,-1.2,-0.92,0.52,0.65,33,19.9,7,2,29
1990-09,33,139.7,-106.7,0.63,0.88,1.48,1.48,-0.24,0.15,0.47,0.59,34,21.6,14,1,11
1990-10,82,145.5,-63.5,0.06,0.04,0.53,0.65,0.69,0.88,0.2,0.3,34.1,21.8,17,1,8
1990-11,147,136,11,-0.53,-0.72,-0.39,-0.3,-0.18,0.09,-0.08,-0.03,33.1,21.2,10,5,4
1990-12,234,128.2,105.8,-0.01,-0.11,-0.32,-0.42,-0.12,-0.03,-0.95,-0.84,31.8,21.4,4,11,3
1991-01,497,109.6,387.4,1.65,1.67,0.78,0.7,0.78,0.76,0.07,0.05,29.9,20.7,0,20,0
1991-02,243,106.7,136.3,0.32,0.41,1.09,1.15,0.68,0.7,0.07,0.11,30.8,20.9,0,11,2
1991-03,201,110.6,90.4,-0.08,-0.05,1.07,1.19,0.5,0.48,0.36,0.42,30.7,21.2,0,8,4
1991-04,83,111.2,-28.2,-0.41,-0.37,-0.16,-0.11,0.4,0.4,0.49,0.58,31.5,20.8,0,2,6
1991-05,63,109.8,-46.9,0.99,1.22,-0.11,0,0.7,0.79,0.5,0.59,31.8,20.1,0,2,13
1991-06,0,107.7,-107.7,,0.41,-0.01,0.26,0.86,1.02,0.5,0.6,31.9,19.4,0,0,30
1991-07,0,114.4,-114.4,,1.29,0.83,1.23,-0.02,0.16,0.5,0.58,30.1,14.6,0,0,31
1991-08,0,133.1,-133.1,,0.87,,0.83,-0.17,0.13,0.42,0.52,31.7,18.8,1,0,31
1991-09,50,124.3,-74.3,1.23,1.56,1.03,1.53,0.22,0.77,0.47,0.59,33.1,21,10,2,20
1991-10,41,148.4,-107.4,-0.78,-0.61,-0.22,0.3,0.14,0.68,0.35,0.46,34.3,22.4,16,0,9
1991-11,313,109.9,203.1,1.16,1.24,0.78,0.97,0.71,1.05,0.76,0.94,30.8,21.2,2,9,2
1991-12,243,113.4,129.6,0.06,0.08,0.33,0.37,0.42,0.67,0.73,0.93,31,21,3,10,2
1992-01,508,97.5,410.5,1.71,1.77,1.51,1.7,1.24,1.41,0.81,1.05,29,20.5,0,22,3
1992-02,596,92.9,503.1,2.63,2.3,2.39,2.22,2.15,2.1,1.69,1.85,29.3,20.2,0,22,1
1992-03,147,124.3,22.7,-0.72,-0.78,2.14,1.96,1.69,1.82,1.58,1.74,32.5,21.1,4,7,5
1992-04,141,110.6,30.4,0.37,0.43,1.49,1.56,1.77,1.91,1.68,1.84,32.3,21.2,0,6,4
1992-05,9,118.2,-109.2,-0.88,-0.63,-0.47,-0.49,1.58,1.69,1.53,1.71,32.9,20.6,1,0,23
1992-06,3,110.8,-107.8,-0.3,0.39,0.07,0.22,1.83,1.75,1.54,1.7,31.7,19.5,0,0,15
1992-07,0,120.5,-120.5,,0.49,-0.88,-0.3,1.35,1.39,1.54,1.69,31.7,18.7,0,0,31
1992-08,5,136.4,-131.4,0.08,0.96,0.11,0.67,-0.47,-0.35,1.55,1.71,33.5,19,8,0,15
1992-09,36,131.8,-95.8,0.75,1.13,0.72,1.11,0.2,0.55,1.52,1.69,33,20.2,9,0,10
1992-10,169,124.6,44.4,1.16,1.28,1.25,1.43,0.88,1.1,1.68,1.83,31.9,20.7,4,7,3
1992-11,309,111.5,197.5,1.13,1.2,1.5,1.64,1.5,1.61,1.71,1.88,31,20.8,2,11,1
1992-12,528,97.7,430.4,1.79,1.83,1.83,1.89,1.85,1.9,2.1,2.09,29.7,20.6,0,23,0
1993-01,97,142.9,-45.9,-1.57,-1.44,1.01,1.05,1.2,1.33,1.51,1.67,32.5,20.9,3,1,4
1993-02,334,99.9,234.1,1.05,1.16,1.04,1.12,1.39,1.49,0.93,1.07,30.5,20.4,0,16,2
1993-03,102,137.7,-35.7,-1.39,-1.4,-0.77,-0.87,0.89,0.95,0.82,0.94,33.2,21.1,8,1,3
1993-04,123,120.2,2.8,0.15,0.08,0.02,-0.09,0.64,0.64,0.77,0.87,32.6,21.3,4,5,6
1993-05,46,118,-72,0.6,0.71,-0.67,-0.82,0.43,0.38,0.85,0.94,32.1,20.4,0,1,13
1993-06,0,109.9,-109.9,,0.18,0.23,0.3,-0.61,-0.67,0.84,0.94,31.8,19.4,0,0,30
1993-07,2,120.8,-118.8,-0.14,0.7,0.49,0.67,0.07,0.01,0.85,0.94,32,15.9,0,0,28
1993-08,1,128,-127,-0.87,1.18,-0.45,0.81,-0.72,-0.63,0.84,0.95,33.2,18.5,7,0,22
1993-09,40,133.8,-93.8,0.9,1.18,0.79,1.25,0.37,0.67,0.85,0.95,34.1,20.2,13,0,19
1993-10,78,155.1,-77.1,-0.01,-0.16,0.21,0.47,0.3,0.57,0.59,0.62,33.7,21.4,10,2,7
1993-11,133,135.1,-2.1,-0.72,-0.86,-0.49,-0.41,-0.55,-0.19,0.18,0.16,32.6,21.4,5,5,2
1993-12,229,119.3,109.7,-0.05,-0.08,-0.44,-0.52,-0.34,-0.19,-0.6,-0.55,30.7,21.3,1,10,1
1994-01,328,118.2,209.8,0.66,0.68,-0.07,-0.19,-0.05,0.01,-0.06,-0.09,29.8,20.8,0,17,2
1994-02,305,105.9,199.1,0.84,0.92,0.64,0.74,0.27,0.31,-0.13,-0.1,30.5,20.6,0,15,1
1994-03,307,110.8,196.2,0.9,0.97,1.07,1.16,0.43,0.39,0.45,0.51,30.4,21,1,16,1
1994-04,152,113.5,38.5,0.49,0.52,1,1.07,0.53,0.55,0.53,0.59,31.8,21.3,0,5,10
1994-05,13,122.4,-109.4,-0.61,-0.64,0.67,0.68,0.74,0.79,0.43,0.48,33.3,21.2,2,1,23
1994-06,14,108.6,-94.6,0.48,1.27,0.33,0.44,0.97,1.05,0.47,0.53,32.1,19.9,0,0,24
1994-07,0,122.1,-122.1,,0.27,-0.15,0.05,0.92,0.97,0.47,0.52,30.9,17.3,0,0,31
1994-08,0,143.3,-143.3,,0.26,0.51,0.66,0.69,0.73,0.46,0.47,33.6,19.5,9,0,31
1994-09,4,158.8,-154.8,-1.45,-0.56,-1.81,-0.31,0.08,0.14,0.37,0.3,35.1,21.9,23,0,18
1994-10,32,164,-132,-1.04,-0.99,-1.45,-0.94,-1.32,-0.8,0.24,0.17,35.8,22.8,25,1,11
1994-11,283,130.5,152.5,0.91,0.79,0.12,-0.11,0.16,0.05,0.63,0.56,33,22.1,13,11,4
1994-12,208,128.2,79.8,-0.23,-0.33,-0.02,-0.2,-0.12,-0.24,0.54,0.49,32.4,21.4,3,7,4
1995-01,269,129.1,139.9,0.24,0.16,0.26,0.07,-0.11,-0.28,0.41,0.25,31.5,20.8,1,9,1
1995-02,335,105.5,229.5,1.06,1.13,0.43,0.45,0.33,0.21,0.52,0.41,31.4,20.9,0,17,1
1995-03,296,118.6,177.4,0.81,0.81,0.91,0.97,0.56,0.42,0.49,0.36,31.6,21.1,0,14,1
1995-04,380,107.4,272.6,2.25,2.12,1.97,1.98,1.36,1.36,1.06,0.95,31.6,21.6,0,20,0
1995-05,186,100.3,85.7,2.73,2.4,2.44,2.3,1.66,1.69,1.44,1.37,31.5,20.9,0,8,4
1995-06,0,110.3,-110.3,,0.15,2.81,2.29,2,1.84,1.41,1.34,31.9,18.9,0,0,30
1995-07,0,124.6,-124.6,,-0.05,2.62,2.33,2.41,2.3,1.41,1.33,32,19.1,0,0,31
1995-08,0,154.2,-154.2,,-0.54,,-0.41,2.41,2.22,1.41,1.31,33.7,20,6,0,31
1995-09,0,166.3,-166.3,,-0.95,,-0.82,2.73,2.2,1.41,1.3,35.5,22.2,22,0,30
1995-10,86,148.4,-62.4,0.13,0.05,-0.31,-0.43,1.33,1.03,1.43,1.34,34.8,22.6,18,2,8
1995-11,267,114,153,0.77,0.79,0.4,0.33,0.32,0.26,1.43,1.39,31.2,21.3,1,12,2
1995-12,282,119,162.9,0.36,0.34,0.49,0.49,0.37,0.3,1.47,1.42,31.2,21.5,4,12,2
1996-01,197,144.9,52.1,-0.38,-0.59,0.2,0.05,0.04,-0.12,1.48,1.43,32.3,20.8,4,7,3
1996-02,153,133.7,19.3,-0.62,-0.85,-0.42,-0.6,-0.19,-0.33,1.11,0.97,32.9,21.2,5,5,2
1996-03,258,114,144,0.48,0.5,-0.38,-0.52,0.01,-0.14,1.01,0.9,31.5,21.3,0,9,1
1996-04,123,114.1,8.9,0.15,0.16,-0.12,-0.25,0.03,-0.1,0.34,0.22,31.5,20.9,0,3,2
1996-05,60,112.1,-52.1,0.92,1.13,0.49,0.54,-0.08,-0.21,0,-0.15,32.2,20.5,1,0,6
1996-06,1,111.6,-110.6,-0.7,0.11,0.38,0.55,-0.22,-0.29,0,-0.14,31.8,18.7,0,0,27
1996-07,0,122.3,-122.3,,0.25,0.79,0.98,0.01,-0.05,0,-0.14,32.2,18.5,2,0,31
1996-08,1,144.1,-143.1,-0.87,0.27,-0.64,0.07,0.44,0.51,0,-0.12,33.9,20.7,16,0,16
1996-09,1,166,-165,-2.33,-0.9,-2.32,-0.52,0.11,0.15,0.01,-0.13,36,22.6,24,0,18
1996-10,117,130,-13,0.57,0.69,0.21,0.24,0.45,0.51,0.1,0.02,33.4,21.9,14,2,1
1996-11,310,116.2,193.8,1.14,1.17,0.94,0.94,0.9,0.9,0.23,0.13,31.3,21.2,1,11,3
1996-12,260,134.1,125.9,0.2,0.05,0.7,0.71,0.59,0.56,0.16,0.08,32.4,21.5,8,11,2
1997-01,344,106.7,237.3,0.77,0.87,0.93,0.94,0.82,0.8,0.52,0.44,29.8,20.6,0,14,0
1997-02,172,125.1,46.9,-0.4,-0.52,0.27,0.27,0.57,0.57,0.6,0.59,32.4,21,2,5,4
1997-03,418,96.9,321.1,1.71,1.83,1.04,1.16,1.11,1.2,1.01,1.03,29.4,21.1,0,18,2
1997-04,215,105.2,109.8,1.08,1.2,1.17,1.26,1.23,1.32,1.21,1.25,30.8,20.8,0,14,5
1997-05,46,109.8,-63.8,0.6,0.9,1.69,1.77,1.08,1.17,1.16,1.21,30.7,19.6,0,2,14
1997-06,2,102.6,-100.6,-0.45,0.95,1.05,1.25,1.22,1.33,1.17,1.23,31.4,19.4,0,0,15
1997-07,0,119,-119,,0.68,0.49,1.01,1.18,1.3,1.17,1.24,31.4,18.7,0,0,31
1997-08,0,144.6,-144.6,,0.17,-0.64,0.51,1.66,1.77,1.16,1.24,33.2,19.4,6,0,31
1997-09,41,143.4,-102.4,0.93,0.98,0.72,0.78,1.14,1.29,1.26,1.39,35.7,22,22,1,7
1997-10,115,145.7,-30.6,0.54,0.48,0.68,0.66,0.7,0.84,1.18,1.25,34.7,22.5,16,4,7
1997-11,118,141.3,-23.3,-0.95,-1.08,-0.27,-0.28,-0.34,-0.13,0.78,0.81,33.7,22,11,3,9
1997-12,161,128,33,-0.69,-0.73,-0.7,-0.76,-0.59,-0.53,0.51,0.59,32.5,21.3,6,7,3
1998-01,257,122.1,134.9,0.14,0.11,-0.89,-0.96,-0.57,-0.56,0.3,0.28,31.5,21.5,3,11,1
1998-02,246,114.6,131.4,0.35,0.37,-0.26,-0.27,-0.37,-0.38,0.52,0.58,32.2,22.2,5,10,4
1998-03,204,134.5,69.5,-0.05,-0.27,0.1,0.1,-0.46,-0.61,-0.08,-0.08,33.2,22,5,8,3
1998-04,26,139.5,-113.5,-1.73,-1.79,-0.45,-0.71,-0.84,-1.01,-0.63,-0.65,35.4,22.9,23,0,9
1998-05,53,122.2,-69.2,0.77,0.77,-0.58,-0.88,-0.52,-0.71,-0.6,-0.66,33.7,21.3,9,3,23
1998-06,0,116.6,-116.6,,-0.71,-0.92,-1.35,-0.25,-0.4,-0.6,-0.7,32.9,20,2,0,30
1998-07,0,126,-126,,-0.22,0.61,0.42,-0.34,-0.61,-0.61,-0.72,33.5,20,4,0,31
1998-08,0,151.4,-151.4,,-0.32,,-0.59,-0.64,-0.92,-0.6,-0.74,35.2,21.4,23,0,31
1998-09,3,171.1,-168.1,-1.65,-1.01,-2.03,-0.82,-1.27,-1.35,-0.72,-0.89,37.3,23.2,28,0,22
